quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48917766673126356,0.27587985378515656,0.9977780428846977,1580792419.07535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48917766673126356,0.27587985378515656,0.9977780428846977,1580792419.078084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48917766673126356,0.27587985378515656,0.9977780428846977,1580792419.078805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48917766673126356,0.27587985378515656,0.9977780428846977,1580792419.0826392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891647773514943,0.27578042726303487,0.9870031628445055,1580792419.0836291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891647773514943,0.27578042726303487,0.9870031628445055,1580792419.085109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891647773514943,0.27578042726303487,0.9870031628445055,1580792419.08631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891647773514943,0.27578042726303487,0.9870031628445055,1580792419.0866718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891647773514943,0.27578042726303487,0.9870031628445055,1580792419.087831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891647773514943,0.27578042726303487,0.9870031628445055,1580792419.090355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891647773514943,0.27578042726303487,0.9870031628445055,1580792419.091347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48914974570095715,0.27580727238855873,0.999221380573585,1580792419.0983129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48914974570095715,0.27580727238855873,0.999221380573585,1580792419.100141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48914974570095715,0.27580727238855873,0.999221380573585,1580792419.1024299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879625503796653,0.27643871173339607,0.9982956913513066,1580792419.106121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879625503796653,0.27643871173339607,0.9982956913513066,1580792419.106878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879625503796653,0.27643871173339607,0.9982956913513066,1580792419.107608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48938558058213283,0.275659871251298,0.9690633554602324,1580792419.112073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48938558058213283,0.275659871251298,0.9690633554602324,1580792419.113069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48938558058213283,0.275659871251298,0.9690633554602324,1580792419.117412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014145912832907,0.2765291309994957,0.999433789802551,1580792419.12031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014145912832907,0.2765291309994957,0.999433789802551,1580792419.1227589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014145912832907,0.2765291309994957,0.999433789802551,1580792419.123306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014145912832907,0.2765291309994957,0.999433789802551,1580792419.123905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014145912832907,0.2765291309994957,0.999433789802551,1580792419.125537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48904433892244936,0.2756441217981671,0.9124865405187673,1580792419.128905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48904433892244936,0.2756441217981671,0.9124865405187673,1580792419.1300192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48904433892244936,0.2756441217981671,0.9124865405187673,1580792419.130955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48904433892244936,0.2756441217981671,0.9124865405187673,1580792419.1313028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48904433892244936,0.2756441217981671,0.9124865405187673,1580792419.131587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48904433892244936,0.2756441217981671,0.9124865405187673,1580792419.131896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891829079081179,0.27592785421155885,0.9917193071426793,1580792419.1375191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891829079081179,0.27592785421155885,0.9917193071426793,1580792419.1390731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891829079081179,0.27592785421155885,0.9917193071426793,1580792419.14203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891829079081179,0.27592785421155885,0.9917193071426793,1580792419.142498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909934518298398,0.2757422863489455,0.9376641849993484,1580792419.145065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909934518298398,0.2757422863489455,0.9376641849993484,1580792419.1476102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909934518298398,0.2757422863489455,0.9376641849993484,1580792419.149191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909934518298398,0.2757422863489455,0.9376641849993484,1580792419.1495419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909934518298398,0.2757422863489455,0.9376641849993484,1580792419.1505122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898993344299522,0.27473925209110717,0.99881874442286,1580792419.153449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898993344299522,0.27473925209110717,0.99881874442286,1580792419.153836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898993344299522,0.27473925209110717,0.99881874442286,1580792419.157826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898993344299522,0.27473925209110717,0.99881874442286,1580792419.1585011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903245352901221,0.27461632536126435,0.9980576630576579,1580792419.1602628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903245352901221,0.27461632536126435,0.9980576630576579,1580792419.160972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903245352901221,0.27461632536126435,0.9980576630576579,1580792419.16348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903245352901221,0.27461632536126435,0.9980576630576579,1580792419.1640298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903245352901221,0.27461632536126435,0.9980576630576579,1580792419.1654358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903245352901221,0.27461632536126435,0.9980576630576579,1580792419.1658409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903245352901221,0.27461632536126435,0.9980576630576579,1580792419.167295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909047814581699,0.27470466152544504,0.9964619826124888,1580792419.169136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909047814581699,0.27470466152544504,0.9964619826124888,1580792419.169442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909047814581699,0.27470466152544504,0.9964619826124888,1580792419.1706398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909047814581699,0.27470466152544504,0.9964619826124888,1580792419.173701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909047814581699,0.27470466152544504,0.9964619826124888,1580792419.17412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909047814581699,0.27470466152544504,0.9964619826124888,1580792419.175518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909047814581699,0.27470466152544504,0.9964619826124888,1580792419.1758358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909047814581699,0.27470466152544504,0.9964619826124888,1580792419.176061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909047814581699,0.27470466152544504,0.9964619826124888,1580792419.177974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921649017951298,0.27389966073855854,0.9996569331692974,1580792419.178686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921649017951298,0.27389966073855854,0.9996569331692974,1580792419.179449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921649017951298,0.27389966073855854,0.9996569331692974,1580792419.182548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921649017951298,0.27389966073855854,0.9996569331692974,1580792419.18296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921649017951298,0.27389966073855854,0.9996569331692974,1580792419.183359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921649017951298,0.27389966073855854,0.9996569331692974,1580792419.184938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928391447256475,0.2745300768857264,0.9980499058557346,1580792419.187535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928391447256475,0.2745300768857264,0.9980499058557346,1580792419.189004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928391447256475,0.2745300768857264,0.9980499058557346,1580792419.1910532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928391447256475,0.2745300768857264,0.9980499058557346,1580792419.191495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928391447256475,0.2745300768857264,0.9980499058557346,1580792419.194247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303976079164935,0.2740267788263878,0.9981523511888801,1580792419.196318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303976079164935,0.2740267788263878,0.9981523511888801,1580792419.200421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303976079164935,0.2740267788263878,0.9981523511888801,1580792419.201267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928247786601424,0.2730246444242136,0.9993374872021481,1580792419.204363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928247786601424,0.2730246444242136,0.9993374872021481,1580792419.2056801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928247786601424,0.2730246444242136,0.9993374872021481,1580792419.209909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928247786601424,0.2730246444242136,0.9993374872021481,1580792419.2104309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928247786601424,0.2730246444242136,0.9993374872021481,1580792419.210758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294483439020664,0.27334745824217843,0.9992859688742003,1580792419.2137332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294483439020664,0.27334745824217843,0.9992859688742003,1580792419.2140899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294483439020664,0.27334745824217843,0.9992859688742003,1580792419.217906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294483439020664,0.27334745824217843,0.9992859688742003,1580792419.2187278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940823763694365,0.2735755170524161,0.9987348951967538,1580792419.221758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940823763694365,0.2735755170524161,0.9987348951967538,1580792419.2227929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940823763694365,0.2735755170524161,0.9987348951967538,1580792419.226464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948492831498113,0.27329149325355406,0.9319270458466049,1580792419.228854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948492831498113,0.27329149325355406,0.9319270458466049,1580792419.230724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948492831498113,0.27329149325355406,0.9319270458466049,1580792419.2353122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49492041687754273,0.2735687825466744,0.9717138346353198,1580792419.237716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49492041687754273,0.2735687825466744,0.9717138346353198,1580792419.238456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49492041687754273,0.2735687825466744,0.9717138346353198,1580792419.242949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952465954756141,0.2729082671890325,0.997893230816817,1580792419.244961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952465954756141,0.2729082671890325,0.997893230816817,1580792419.246094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952465954756141,0.2729082671890325,0.997893230816817,1580792419.249971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584674845635046,0.27390885324501324,0.9989100663256693,1580792419.252116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584674845635046,0.27390885324501324,0.9989100663256693,1580792419.2525911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584674845635046,0.27390885324501324,0.9989100663256693,1580792419.255517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584674845635046,0.27390885324501324,0.9989100663256693,1580792419.256833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584674845635046,0.27390885324501324,0.9989100663256693,1580792419.2595918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584674845635046,0.27390885324501324,0.9989100663256693,1580792419.260064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584674845635046,0.27390885324501324,0.9989100663256693,1580792419.260405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960143508470778,0.27262021463163955,0.9972428326105293,1580792419.2654788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960143508470778,0.27262021463163955,0.9972428326105293,1580792419.2660632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960143508470778,0.27262021463163955,0.9972428326105293,1580792419.266407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960143508470778,0.27262021463163955,0.9972428326105293,1580792419.269191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960143508470778,0.27262021463163955,0.9972428326105293,1580792419.26983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49529085005881984,0.2732245560241239,0.9974672120599409,1580792419.2722921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49529085005881984,0.2732245560241239,0.9974672120599409,1580792419.273581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49529085005881984,0.2732245560241239,0.9974672120599409,1580792419.276778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49529085005881984,0.2732245560241239,0.9974672120599409,1580792419.277605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.279285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.2797172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.280014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.280393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.2835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.283851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.284123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.284375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.2848132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961897661498396,0.2726602906250254,0.9974358606815584,1580792419.285228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958857361597132,0.2727810611514947,0.9993155886503887,1580792419.2909172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958857361597132,0.2727810611514947,0.9993155886503887,1580792419.294209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956948334662565,0.2732483431449787,0.9621211591689127,1580792419.296445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956948334662565,0.2732483431449787,0.9621211591689127,1580792419.297507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956948334662565,0.2732483431449787,0.9621211591689127,1580792419.298334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956948334662565,0.2732483431449787,0.9621211591689127,1580792419.298583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956948334662565,0.2732483431449787,0.9621211591689127,1580792419.2987719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956948334662565,0.2732483431449787,0.9621211591689127,1580792419.301464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677511921744666,0.2724635870287211,0.9993724728269967,1580792419.304325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677511921744666,0.2724635870287211,0.9993724728269967,1580792419.3048131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677511921744666,0.2724635870287211,0.9993724728269967,1580792419.305053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677511921744666,0.2724635870287211,0.9993724728269967,1580792419.306417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677511921744666,0.2724635870287211,0.9993724728269967,1580792419.308817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49677511921744666,0.2724635870287211,0.9993724728269967,1580792419.31082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964924327682354,0.27196600938962034,0.9988993752877766,1580792419.31332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964924327682354,0.27196600938962034,0.9988993752877766,1580792419.317006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964924327682354,0.27196600938962034,0.9988993752877766,1580792419.3190558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961495272115252,0.2723782147399566,0.9867327641038003,1580792419.322025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961495272115252,0.2723782147399566,0.9867327641038003,1580792419.32278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961495272115252,0.2723782147399566,0.9867327641038003,1580792419.323599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961672886735925,0.2720080738032259,0.9160199552235594,1580792419.328733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961672886735925,0.2720080738032259,0.9160199552235594,1580792419.329098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961672886735925,0.2720080738032259,0.9160199552235594,1580792419.3296142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961672886735925,0.2720080738032259,0.9160199552235594,1580792419.3351119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950064537544274,0.27138933774383145,0.9677247773622609,1580792419.3370292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950064537544274,0.27138933774383145,0.9677247773622609,1580792419.338491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950064537544274,0.27138933774383145,0.9677247773622609,1580792419.33899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950064537544274,0.27138933774383145,0.9677247773622609,1580792419.3428621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950064537544274,0.27138933774383145,0.9677247773622609,1580792419.344162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950064537544274,0.27138933774383145,0.9677247773622609,1580792419.3446121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963395724630287,0.2722846781021123,0.9980499693892224,1580792419.348277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963395724630287,0.2722846781021123,0.9980499693892224,1580792419.349656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963395724630287,0.2722846781021123,0.9980499693892224,1580792419.350229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963395724630287,0.2722846781021123,0.9980499693892224,1580792419.352455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963395724630287,0.2722846781021123,0.9980499693892224,1580792419.353951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963395724630287,0.2722846781021123,0.9980499693892224,1580792419.35482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49553403099327326,0.27242595439902595,0.9977749680780826,1580792419.356747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49553403099327326,0.27242595439902595,0.9977749680780826,1580792419.360425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49553403099327326,0.27242595439902595,0.9977749680780826,1580792419.363631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49563862720506313,0.2720104851030577,0.9978953523130022,1580792419.365512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49563862720506313,0.2720104851030577,0.9978953523130022,1580792419.365998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49563862720506313,0.2720104851030577,0.9978953523130022,1580792419.366409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49563862720506313,0.2720104851030577,0.9978953523130022,1580792419.369659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537870005582174,0.27180146253191784,0.9884352873107964,1580792419.370168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537870005582174,0.27180146253191784,0.9884352873107964,1580792419.3703868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537870005582174,0.27180146253191784,0.9884352873107964,1580792419.372255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537870005582174,0.27180146253191784,0.9884352873107964,1580792419.3728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537870005582174,0.27180146253191784,0.9884352873107964,1580792419.375166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537870005582174,0.27180146253191784,0.9884352873107964,1580792419.377048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954780716851414,0.27293976750812066,0.9978392925069156,1580792419.384705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954780716851414,0.27293976750812066,0.9978392925069156,1580792419.385161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954780716851414,0.27293976750812066,0.9978392925069156,1580792419.3855228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953788212866055,0.27204109727509906,0.9969254487277218,1580792419.3869681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953788212866055,0.27204109727509906,0.9969254487277218,1580792419.38725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953788212866055,0.27204109727509906,0.9969254487277218,1580792419.388588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953788212866055,0.27204109727509906,0.9969254487277218,1580792419.388906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953788212866055,0.27204109727509906,0.9969254487277218,1580792419.390966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953788212866055,0.27204109727509906,0.9969254487277218,1580792419.391446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953788212866055,0.27204109727509906,0.9969254487277218,1580792419.3917508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953788212866055,0.27204109727509906,0.9969254487277218,1580792419.3920362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49572591208096056,0.27201197345777606,0.9988418220622691,1580792419.396221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49572591208096056,0.27201197345777606,0.9988418220622691,1580792419.3968482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49572591208096056,0.27201197345777606,0.9988418220622691,1580792419.397898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49572591208096056,0.27201197345777606,0.9988418220622691,1580792419.398489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49572591208096056,0.27201197345777606,0.9988418220622691,1580792419.4012392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406764600184977,0.2725253515207815,0.9988233764888614,1580792419.402615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406764600184977,0.2725253515207815,0.9988233764888614,1580792419.403074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406764600184977,0.2725253515207815,0.9988233764888614,1580792419.405741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406764600184977,0.2725253515207815,0.9988233764888614,1580792419.40659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406764600184977,0.2725253515207815,0.9988233764888614,1580792419.407198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491434336497575,0.2716378419294453,0.9433621054900894,1580792419.4129002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491434336497575,0.2716378419294453,0.9433621054900894,1580792419.414369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491434336497575,0.2716378419294453,0.9433621054900894,1580792419.418059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491434336497575,0.2716378419294453,0.9433621054900894,1580792419.4186392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963640118867034,0.27205940717277655,0.9976646845040311,1580792419.421848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963640118867034,0.27205940717277655,0.9976646845040311,1580792419.422616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963640118867034,0.27205940717277655,0.9976646845040311,1580792419.425314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963640118867034,0.27205940717277655,0.9976646845040311,1580792419.4258392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963640118867034,0.27205940717277655,0.9976646845040311,1580792419.430509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963640118867034,0.27205940717277655,0.9976646845040311,1580792419.431593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49569985382501686,0.2717302200415962,0.9804280633154585,1580792419.432471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49569985382501686,0.2717302200415962,0.9804280633154585,1580792419.4338958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49569985382501686,0.2717302200415962,0.9804280633154585,1580792419.438964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958793006153064,0.2726413120942224,0.9989807287747179,1580792419.439911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958793006153064,0.2726413120942224,0.9989807287747179,1580792419.440612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958793006153064,0.2726413120942224,0.9989807287747179,1580792419.4439318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958793006153064,0.2726413120942224,0.9989807287747179,1580792419.444468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958793006153064,0.2726413120942224,0.9989807287747179,1580792419.445314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958793006153064,0.2726413120942224,0.9989807287747179,1580792419.4478421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961484607730111,0.27203674266618516,0.9923756804271011,1580792419.45195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961484607730111,0.27203674266618516,0.9923756804271011,1580792419.452499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961484607730111,0.27203674266618516,0.9923756804271011,1580792419.45298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961484607730111,0.27203674266618516,0.9923756804271011,1580792419.4536152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49540973752463147,0.27099625013182327,0.9989740755708637,1580792419.457469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49540973752463147,0.27099625013182327,0.9989740755708637,1580792419.457868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49540973752463147,0.27099625013182327,0.9989740755708637,1580792419.459317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49540973752463147,0.27099625013182327,0.9989740755708637,1580792419.459795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956850897894188,0.2719713754573978,0.9717999108539054,1580792419.46465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956850897894188,0.2719713754573978,0.9717999108539054,1580792419.465334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956850897894188,0.2719713754573978,0.9717999108539054,1580792419.465684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956850897894188,0.2719713754573978,0.9717999108539054,1580792419.468074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956850897894188,0.2719713754573978,0.9717999108539054,1580792419.46867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956850897894188,0.2719713754573978,0.9717999108539054,1580792419.469293
