quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02008,-0.06323,-0.97552,0.20966,0.02899,0.4856760836568796,0.17862014617744604,0.9998495054162522,1580791092.5343099
0.02014,-0.06335,-0.97546,0.20978,0.02893,0.48564312943497345,0.17875578182019036,0.9976434963116199,1580791092.543774
0.02014,-0.06342,-0.97546,0.20990,0.02893,0.48564312943497345,0.17875578182019036,0.9976434963116199,1580791092.5487711
0.02014,-0.06348,-0.97540,0.20996,0.02893,0.4859561850175641,0.179277273302214,0.9999609398881515,1580791092.554786
0.02014,-0.06360,-0.97540,0.21008,0.02893,0.4866191844867108,0.17923878570396268,0.99977068431698,1580791092.5603452
0.02020,-0.06360,-0.97540,0.21014,0.02893,0.4866191844867108,0.17923878570396268,0.99977068431698,1580791092.562933
0.02020,-0.06366,-0.97534,0.21021,0.02893,0.4862932635212669,0.1794425015768818,0.999896124922719,1580791092.571351
0.02020,-0.06372,-0.97534,0.21033,0.02899,0.4862932635212669,0.1794425015768818,0.999896124922719,1580791092.5728042
0.02026,-0.06378,-0.97534,0.21033,0.02899,0.4862341434924045,0.18050534424648934,0.9998822370792633,1580791092.57659
0.02026,-0.06378,-0.97534,0.21039,0.02899,0.48633241265132465,0.17991458326923648,0.9999773457660065,1580791092.581482
0.02026,-0.06384,-0.97534,0.21039,0.02899,0.48633241265132465,0.17991458326923648,0.9999773457660065,1580791092.584842
0.02020,-0.06384,-0.97534,0.21045,0.02905,0.48633241265132465,0.17991458326923648,0.9999773457660065,1580791092.5863318
0.02020,-0.06390,-0.97534,0.21045,0.02905,0.48633241265132465,0.17991458326923648,0.9999773457660065,1580791092.5920389
0.02020,-0.06390,-0.97534,0.21039,0.02905,0.48633241265132465,0.17991458326923648,0.9999773457660065,1580791092.597402
0.02014,-0.06390,-0.97534,0.21039,0.02905,0.48633241265132465,0.17991458326923648,0.9999773457660065,1580791092.603154
0.02014,-0.06390,-0.97534,0.21039,0.02911,0.4869006950696888,0.17916265945870813,0.999985857511606,1580791092.61142
0.02014,-0.06390,-0.97534,0.21033,0.02905,0.4876604436232692,0.17914939254588402,0.9999929009418409,1580791092.617738
0.02008,-0.06390,-0.97534,0.21027,0.02899,0.4876604436232692,0.17914939254588402,0.9999929009418409,1580791092.621421
0.02002,-0.06390,-0.97534,0.21021,0.02899,0.486912878044824,0.17933702714085376,0.9999022151284397,1580791092.624768
0.02002,-0.06390,-0.97534,0.21014,0.02899,0.486912878044824,0.17933702714085376,0.9999022151284397,1580791092.627569
0.01996,-0.06390,-0.97540,0.21014,0.02899,0.486912878044824,0.17933702714085376,0.9999022151284397,1580791092.630555
0.01996,-0.06390,-0.97540,0.21008,0.02899,0.4878873051524069,0.1793465723839719,0.9999753999017678,1580791092.6332831
0.01990,-0.06390,-0.97540,0.21002,0.02905,0.4878873051524069,0.1793465723839719,0.9999753999017678,1580791092.636183
0.01990,-0.06384,-0.97540,0.20996,0.02905,0.4878873051524069,0.1793465723839719,0.9999753999017678,1580791092.643251
0.01984,-0.06384,-0.97540,0.20996,0.02905,0.4878873051524069,0.1793465723839719,0.9999753999017678,1580791092.646529
0.01978,-0.06378,-0.97546,0.20990,0.02905,0.4873689958675834,0.1796283113877839,0.999671203239079,1580791092.656574
0.01978,-0.06378,-0.97546,0.20984,0.02911,0.4873689958675834,0.1796283113877839,0.999671203239079,1580791092.670218
0.01978,-0.06378,-0.97546,0.20978,0.02911,0.4873689958675834,0.1796283113877839,0.999671203239079,1580791092.6720011
0.01978,-0.06378,-0.97546,0.20972,0.02911,0.48694747406704736,0.1788431317723389,0.999961238616222,1580791092.6882439
0.01984,-0.06378,-0.97552,0.20966,0.02911,0.4870977589218697,0.1783157885799601,0.9999309328524912,1580791092.696672
0.01984,-0.06378,-0.97552,0.20959,0.02917,0.4870977589218697,0.1783157885799601,0.9999309328524912,1580791092.700466
0.01984,-0.06378,-0.97552,0.20953,0.02917,0.4870977589218697,0.1783157885799601,0.9999309328524912,1580791092.7030709
0.01990,-0.06378,-0.97552,0.20947,0.02917,0.4870977589218697,0.1783157885799601,0.9999309328524912,1580791092.706042
0.01990,-0.06384,-0.97552,0.20935,0.02917,0.4870977589218697,0.1783157885799601,0.9999309328524912,1580791092.707648
0.01990,-0.06384,-0.97559,0.20929,0.02924,0.48748886529879315,0.17782484878045013,0.9996199995603916,1580791092.712474
0.01996,-0.06390,-0.97559,0.20923,0.02924,0.48748886529879315,0.17782484878045013,0.9996199995603916,1580791092.741589
0.01996,-0.06390,-0.97559,0.20917,0.02924,0.4879568261533206,0.17788045966450927,0.9997314168002804,1580791092.751477
0.01996,-0.06396,-0.97559,0.20911,0.02924,0.4879568261533206,0.17788045966450927,0.9997314168002804,1580791092.754978
0.01996,-0.06396,-0.97559,0.20905,0.02924,0.4879568261533206,0.17788045966450927,0.9997314168002804,1580791092.7581172
0.01996,-0.06403,-0.97559,0.20898,0.02930,0.4879568261533206,0.17788045966450927,0.9997314168002804,1580791092.7612832
0.01996,-0.06409,-0.97565,0.20892,0.02930,0.4879568261533206,0.17788045966450927,0.9997314168002804,1580791092.763324
0.01996,-0.06415,-0.97565,0.20892,0.02930,0.4879568261533206,0.17788045966450927,0.9997314168002804,1580791092.770184
0.02002,-0.06415,-0.97565,0.20886,0.02930,0.4879568261533206,0.17788045966450927,0.9997314168002804,1580791092.7740428
0.02002,-0.06421,-0.97565,0.20886,0.02936,0.4879568261533206,0.17788045966450927,0.9997314168002804,1580791092.7813811
0.02002,-0.06427,-0.97565,0.20886,0.02936,0.4879568261533206,0.17788045966450927,0.9997314168002804,1580791092.792528
0.02008,-0.06427,-0.97565,0.20880,0.02936,0.488269530844882,0.1777105714637981,0.999999093186806,1580791092.797854
0.02008,-0.06433,-0.97565,0.20880,0.02936,0.488269530844882,0.1777105714637981,0.999999093186806,1580791092.8033228
0.02014,-0.06433,-0.97565,0.20880,0.02936,0.4889718792369485,0.17762379676205786,0.9997149855374778,1580791092.812963
0.02020,-0.06439,-0.97565,0.20880,0.02942,0.48811165115491384,0.1782191575344304,0.9999986775588471,1580791092.818347
0.02026,-0.06439,-0.97565,0.20874,0.02942,0.48811165115491384,0.1782191575344304,0.9999986775588471,1580791092.822253
0.02026,-0.06445,-0.97565,0.20874,0.02942,0.48811165115491384,0.1782191575344304,0.9999986775588471,1580791092.825162
0.02032,-0.06445,-0.97565,0.20874,0.02942,0.48811165115491384,0.1782191575344304,0.9999986775588471,1580791092.82789
0.02032,-0.06445,-0.97565,0.20874,0.02948,0.48811165115491384,0.1782191575344304,0.9999986775588471,1580791092.8360682
0.02032,-0.06451,-0.97565,0.20880,0.02948,0.48811165115491384,0.1782191575344304,0.9999986775588471,1580791092.838082
0.02032,-0.06451,-0.97565,0.20880,0.02948,0.48894905397955374,0.1770451010521934,0.9999798612360484,1580791092.868572
0.02039,-0.06451,-0.97559,0.20880,0.02948,0.48881651229130324,0.17791161971738723,0.9999880846150322,1580791092.873441
0.02039,-0.06458,-0.97559,0.20880,0.02954,0.48881651229130324,0.17791161971738723,0.9999880846150322,1580791092.893182
0.02039,-0.06458,-0.97559,0.20886,0.02954,0.4876141453606799,0.1778849235992277,0.9997966112612896,1580791092.9096901
0.02039,-0.06458,-0.97559,0.20886,0.02954,0.4876141453606799,0.1778849235992277,0.9997966112612896,1580791092.913234
0.02039,-0.06464,-0.97559,0.20892,0.02954,0.4876141453606799,0.1778849235992277,0.9997966112612896,1580791092.922366
0.02039,-0.06464,-0.97559,0.20892,0.02954,0.4880717716455759,0.17884435702836987,0.9999047660479575,1580791092.928032
0.02032,-0.06464,-0.97559,0.20898,0.02960,0.4880717716455759,0.17884435702836987,0.9999047660479575,1580791092.932099
0.02032,-0.06464,-0.97559,0.20898,0.02960,0.48841130403864036,0.17823803612012368,0.9999878269007473,1580791092.9381819
0.02032,-0.06470,-0.97552,0.20905,0.02960,0.4882964192160272,0.1779172471449305,0.9997693667545745,1580791092.941977
0.02032,-0.06470,-0.97552,0.20911,0.02960,0.4882964192160272,0.1779172471449305,0.9997693667545745,1580791092.94309
0.02032,-0.06470,-0.97552,0.20911,0.02966,0.4883882111807384,0.17860019498629154,0.9998462545171143,1580791092.9571881
0.02032,-0.06476,-0.97552,0.20917,0.02966,0.4883882111807384,0.17860019498629154,0.9998462545171143,1580791092.969012
0.02032,-0.06476,-0.97552,0.20917,0.02966,0.4883882111807384,0.17860019498629154,0.9998462545171143,1580791092.973491
0.02039,-0.06476,-0.97552,0.20923,0.02966,0.4883882111807384,0.17860019498629154,0.9998462545171143,1580791092.98167
0.02039,-0.06476,-0.97552,0.20923,0.02966,0.4883882111807384,0.17860019498629154,0.9998462545171143,1580791092.983216
0.02039,-0.06476,-0.97552,0.20929,0.02972,0.48833286059420666,0.17882128002957287,0.999955813576826,1580791092.9950778
0.02039,-0.06476,-0.97546,0.20929,0.02966,0.48833286059420666,0.17882128002957287,0.999955813576826,1580791093.002861
0.02045,-0.06476,-0.97546,0.20929,0.02966,0.48833286059420666,0.17882128002957287,0.999955813576826,1580791093.006451
0.02045,-0.06476,-0.97546,0.20929,0.02960,0.48833286059420666,0.17882128002957287,0.999955813576826,1580791093.009717
0.02045,-0.06476,-0.97546,0.20935,0.02960,0.48833286059420666,0.17882128002957287,0.999955813576826,1580791093.018327
0.02051,-0.06476,-0.97546,0.20935,0.02954,0.48832970693326205,0.1788973907318402,0.9997964119870221,1580791093.027128
0.02051,-0.06476,-0.97546,0.20935,0.02948,0.48832970693326205,0.1788973907318402,0.9997964119870221,1580791093.044822
0.02057,-0.06476,-0.97546,0.20935,0.02942,0.48832970693326205,0.1788973907318402,0.9997964119870221,1580791093.0485508
0.02057,-0.06470,-0.97546,0.20935,0.02942,0.48832970693326205,0.1788973907318402,0.9997964119870221,1580791093.054545
0.02063,-0.06470,-0.97546,0.20935,0.02936,0.48832970693326205,0.1788973907318402,0.9997964119870221,1580791093.056291
0.02063,-0.06470,-0.97546,0.20935,0.02930,0.48832970693326205,0.1788973907318402,0.9997964119870221,1580791093.0644128
0.02069,-0.06464,-0.97546,0.20935,0.02930,0.48832970693326205,0.1788973907318402,0.9997964119870221,1580791093.068196
0.02069,-0.06464,-0.97546,0.20935,0.02924,0.48926681649399767,0.17898993545197228,0.9999747077724427,1580791093.078079
0.02075,-0.06464,-0.97546,0.20935,0.02924,0.48926681649399767,0.17898993545197228,0.9999747077724427,1580791093.083144
0.02075,-0.06464,-0.97546,0.20935,0.02917,0.48926681649399767,0.17898993545197228,0.9999747077724427,1580791093.086675
0.02081,-0.06464,-0.97546,0.20929,0.02911,0.48926681649399767,0.17898993545197228,0.9999747077724427,1580791093.089911
0.02081,-0.06458,-0.97546,0.20929,0.02911,0.48926681649399767,0.17898993545197228,0.9999747077724427,1580791093.09135
0.02087,-0.06458,-0.97546,0.20929,0.02911,0.48926681649399767,0.17898993545197228,0.9999747077724427,1580791093.0964181
0.02087,-0.06458,-0.97546,0.20929,0.02911,0.48926681649399767,0.17898993545197228,0.9999747077724427,1580791093.0991209
0.02087,-0.06451,-0.97552,0.20929,0.02917,0.48926681649399767,0.17898993545197228,0.9999747077724427,1580791093.108256
0.02087,-0.06451,-0.97552,0.20929,0.02917,0.4892580005792301,0.1786690817634944,0.9997741415407809,1580791093.1130219
0.02094,-0.06445,-0.97552,0.20929,0.02917,0.48870392502551463,0.17940223166521052,0.9999894822587608,1580791093.117536
0.02094,-0.06445,-0.97552,0.20929,0.02917,0.48902736161092547,0.17940281792961477,0.9998478017402348,1580791093.1326132
0.02094,-0.06439,-0.97552,0.20923,0.02924,0.48852006799962444,0.17860742375979255,0.9998442949612457,1580791093.137028
0.02094,-0.06439,-0.97552,0.20923,0.02924,0.48819966377239243,0.17979303238490796,0.9999628611736884,1580791093.145239
0.02094,-0.06433,-0.97552,0.20923,0.02924,0.48925218402592574,0.1794708603020092,0.9999880986086588,1580791093.148753
0.02094,-0.06433,-0.97552,0.20923,0.02924,0.48927884335416794,0.17896885934418638,0.9999447436527872,1580791093.155831
0.02094,-0.06427,-0.97552,0.20923,0.02924,0.48927884335416794,0.17896885934418638,0.9999447436527872,1580791093.161501
0.02094,-0.06427,-0.97552,0.20917,0.02930,0.48928494866145444,0.1796574325284993,0.9998938372252424,1580791093.165888
0.02094,-0.06427,-0.97552,0.20917,0.02930,0.4890020714317278,0.17881284981520873,0.9999600615084361,1580791093.173834
0.02094,-0.06421,-0.97552,0.20917,0.02930,0.4893135117493633,0.17960045713424366,0.9999699018189236,1580791093.179057
0.02094,-0.06427,-0.97552,0.20917,0.02930,0.48895459075300485,0.1792669718122557,0.9997995096043667,1580791093.185858
0.02094,-0.06427,-0.97552,0.20917,0.02936,0.48895459075300485,0.1792669718122557,0.9997995096043667,1580791093.189427
0.02094,-0.06427,-0.97552,0.20917,0.02936,0.48936003575186693,0.1796917245328813,0.9998537385571681,1580791093.197966
0.02094,-0.06427,-0.97552,0.20917,0.02936,0.48936003575186693,0.1796917245328813,0.9998537385571681,1580791093.204111
0.02094,-0.06427,-0.97552,0.20917,0.02936,0.48941413449250704,0.1796307342958191,0.9998590161452406,1580791093.211401
0.02094,-0.06427,-0.97552,0.20917,0.02942,0.48996811940146534,0.18011032357709433,0.9998270359492845,1580791093.216265
0.02094,-0.06427,-0.97552,0.20917,0.02942,0.48996811940146534,0.18011032357709433,0.9998270359492845,1580791093.2220318
0.02094,-0.06433,-0.97552,0.20917,0.02942,0.48996811940146534,0.18011032357709433,0.9998270359492845,1580791093.229506
0.02094,-0.06433,-0.97552,0.20923,0.02942,0.48996811940146534,0.18011032357709433,0.9998270359492845,1580791093.231354
0.02094,-0.06433,-0.97552,0.20923,0.02942,0.48996811940146534,0.18011032357709433,0.9998270359492845,1580791093.237344
0.02094,-0.06439,-0.97552,0.20923,0.02948,0.4896292519304305,0.17934537282233332,0.9999533871582799,1580791093.243746
0.02087,-0.06439,-0.97552,0.20929,0.02948,0.4896292519304305,0.17934537282233332,0.9999533871582799,1580791093.247054
0.02087,-0.06445,-0.97552,0.20929,0.02948,0.4896292519304305,0.17934537282233332,0.9999533871582799,1580791093.252338
0.02087,-0.06445,-0.97546,0.20935,0.02948,0.4896292519304305,0.17934537282233332,0.9999533871582799,1580791093.256002
0.02087,-0.06451,-0.97546,0.20941,0.02954,0.4896292519304305,0.17934537282233332,0.9999533871582799,1580791093.2639449
0.02081,-0.06451,-0.97546,0.20947,0.02954,0.4896292519304305,0.17934537282233332,0.9999533871582799,1580791093.26609
0.02081,-0.06458,-0.97546,0.20953,0.02954,0.4896292519304305,0.17934537282233332,0.9999533871582799,1580791093.275106
0.02081,-0.06464,-0.97546,0.20959,0.02954,0.4893013397648291,0.179682841645462,0.9999809248687598,1580791093.2794938
0.02081,-0.06464,-0.97540,0.20966,0.02954,0.4893013397648291,0.179682841645462,0.9999809248687598,1580791093.283561
0.02075,-0.06470,-0.97540,0.20972,0.02960,0.4893013397648291,0.179682841645462,0.9999809248687598,1580791093.289315
0.02075,-0.06470,-0.97540,0.20978,0.02960,0.48937475382608325,0.17925338923045664,0.999902218872332,1580791093.2931142
0.02075,-0.06476,-0.97540,0.20984,0.02960,0.4895424019679506,0.17924255991895377,0.9997369885978623,1580791093.3001118
0.02075,-0.06476,-0.97534,0.20990,0.02960,0.4895424019679506,0.17924255991895377,0.9997369885978623,1580791093.30435
0.02075,-0.06482,-0.97534,0.20990,0.02954,0.4902324944799762,0.17917000002039574,0.9998544534552898,1580791093.3128471
0.02075,-0.06482,-0.97534,0.20996,0.02948,0.4902324944799762,0.17917000002039574,0.9998544534552898,1580791093.316824
0.02075,-0.06482,-0.97534,0.21002,0.02948,0.4902324944799762,0.17917000002039574,0.9998544534552898,1580791093.324634
0.02075,-0.06482,-0.97528,0.21008,0.02948,0.49105019793172994,0.17887494274102222,0.9998279233158891,1580791093.328564
0.02081,-0.06488,-0.97528,0.21014,0.02948,0.49105019793172994,0.17887494274102222,0.9998279233158891,1580791093.33617
0.02081,-0.06488,-0.97528,0.21021,0.02948,0.4901382811813456,0.17868545607045638,0.999594316951236,1580791093.339755
0.02087,-0.06488,-0.97528,0.21027,0.02954,0.4907198750513698,0.17893518083508253,0.9994853293454116,1580791093.3546822
0.02087,-0.06488,-0.97528,0.21033,0.02954,0.4907198750513698,0.17893518083508253,0.9994853293454116,1580791093.356092
0.02094,-0.06488,-0.97522,0.21039,0.02954,0.4911535408347768,0.1784553269082949,0.9997114254334265,1580791093.3632011
0.02094,-0.06488,-0.97522,0.21039,0.02954,0.4911535408347768,0.1784553269082949,0.9997114254334265,1580791093.366733
0.02094,-0.06488,-0.97522,0.21045,0.02960,0.4909561683525724,0.17880192067415968,0.9999540083708295,1580791093.37741
0.02094,-0.06488,-0.97522,0.21051,0.02960,0.49084794433092843,0.17918166215162,0.9995199625381137,1580791093.388312
0.02094,-0.06482,-0.97522,0.21051,0.02960,0.49071620098967444,0.17815228974161657,0.9997525061661204,1580791093.395165
0.02094,-0.06482,-0.97522,0.21057,0.02960,0.49071620098967444,0.17815228974161657,0.9997525061661204,1580791093.3973172
0.02094,-0.06476,-0.97522,0.21063,0.02960,0.49099454214746896,0.17852452397886143,0.9996377490247563,1580791093.410878
0.02087,-0.06470,-0.97522,0.21063,0.02960,0.4914289935768886,0.17850240478741075,0.9998650150760497,1580791093.417514
0.02081,-0.06464,-0.97522,0.21063,0.02954,0.4906489662851419,0.1785093469840654,0.999658148120712,1580791093.424342
0.02075,-0.06458,-0.97522,0.21063,0.02954,0.49170167766029127,0.1785413374777396,0.99970242352195,1580791093.429021
0.02069,-0.06451,-0.97522,0.21057,0.02948,0.49170167766029127,0.1785413374777396,0.99970242352195,1580791093.434502
0.02063,-0.06445,-0.97522,0.21057,0.02942,0.49170167766029127,0.1785413374777396,0.99970242352195,1580791093.437105
0.02057,-0.06433,-0.97522,0.21057,0.02942,0.4912220039374563,0.17849303660455407,0.9996312965254667,1580791093.4473128
0.02051,-0.06427,-0.97522,0.21057,0.02936,0.4916819300367373,0.1784125904251358,0.999943932826239,1580791093.452332
0.02045,-0.06415,-0.97528,0.21057,0.02936,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.4584901
0.02039,-0.06409,-0.97528,0.21057,0.02936,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.461689
0.02032,-0.06396,-0.97528,0.21057,0.02936,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.465036
0.02026,-0.06390,-0.97528,0.21063,0.02936,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.468239
0.02026,-0.06384,-0.97528,0.21063,0.02942,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.4770482
0.02020,-0.06378,-0.97528,0.21063,0.02942,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.485495
0.02014,-0.06372,-0.97528,0.21069,0.02936,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.491016
0.02008,-0.06366,-0.97528,0.21069,0.02930,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.5002072
0.02008,-0.06360,-0.97528,0.21069,0.02930,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.5015638
0.02002,-0.06354,-0.97528,0.21075,0.02930,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.5065851
0.02002,-0.06348,-0.97528,0.21075,0.02930,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.50953
0.02002,-0.06342,-0.97528,0.21082,0.02930,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.522173
0.02002,-0.06342,-0.97528,0.21082,0.02936,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.526518
0.02002,-0.06335,-0.97522,0.21088,0.02936,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.5322409
0.02002,-0.06335,-0.97522,0.21094,0.02936,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.541522
0.02008,-0.06329,-0.97522,0.21100,0.02936,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.5426948
0.02008,-0.06329,-0.97522,0.21106,0.02942,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.5503318
0.02014,-0.06323,-0.97522,0.21112,0.02942,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.552338
0.02014,-0.06323,-0.97522,0.21118,0.02942,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.556389
0.02014,-0.06323,-0.97522,0.21118,0.02942,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.561067
0.02020,-0.06317,-0.97516,0.21124,0.02942,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.5694652
0.02020,-0.06317,-0.97516,0.21130,0.02948,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.573237
0.02020,-0.06317,-0.97516,0.21130,0.02948,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.5782762
0.02026,-0.06317,-0.97516,0.21136,0.02948,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.5814989
0.02026,-0.06317,-0.97516,0.21143,0.02948,0.4918833020515302,0.17866259686952335,0.9997960918625642,1580791093.58865
0.02026,-0.06317,-0.97516,0.21143,0.02954,0.4915880643511734,0.17781875815626624,0.9996150784592811,1580791093.614527
0.02032,-0.06317,-0.97516,0.21143,0.02954,0.4915880643511734,0.17781875815626624,0.9996150784592811,1580791093.623208
0.02032,-0.06317,-0.97516,0.21149,0.02954,0.4911660632294265,0.1787212636344918,0.999338581636365,1580791093.642933
0.02039,-0.06317,-0.97510,0.21149,0.02954,0.49221189778664065,0.17837963871632967,0.9995480537778402,1580791093.651192
0.02039,-0.06323,-0.97510,0.21149,0.02954,0.49098061942379534,0.1782431536744239,0.9997234915791796,1580791093.662522
0.02045,-0.06323,-0.97510,0.21149,0.02960,0.4916861733106437,0.17802768617361941,0.9994400441331961,1580791093.668318
0.02045,-0.06329,-0.97510,0.21149,0.02960,0.49185041367230947,0.17777141893491755,0.999579011362151,1580791093.677871
0.02045,-0.06329,-0.97510,0.21149,0.02960,0.49185041367230947,0.17777141893491755,0.999579011362151,1580791093.6836329
0.02045,-0.06335,-0.97510,0.21149,0.02960,0.4911423993228123,0.17803313107179441,0.9996536250647533,1580791093.6913002
0.02045,-0.06335,-0.97510,0.21143,0.02954,0.49084067994633607,0.17831143567942098,0.9994938007174667,1580791093.693397
0.02045,-0.06342,-0.97510,0.21143,0.02948,0.49178390807652156,0.17888325578227016,0.9998113863063012,1580791093.6988091
0.02045,-0.06348,-0.97510,0.21143,0.02948,0.49178390807652156,0.17888325578227016,0.9998113863063012,1580791093.7050931
0.02039,-0.06348,-0.97510,0.21143,0.02948,0.49178390807652156,0.17888325578227016,0.9998113863063012,1580791093.707447
0.02039,-0.06354,-0.97510,0.21143,0.02948,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.711045
0.02039,-0.06360,-0.97510,0.21143,0.02948,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.716877
0.02039,-0.06360,-0.97510,0.21143,0.02948,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.722379
0.02032,-0.06366,-0.97510,0.21143,0.02954,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.7358668
0.02032,-0.06372,-0.97510,0.21143,0.02948,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.73782
0.02032,-0.06384,-0.97510,0.21143,0.02948,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.745218
0.02032,-0.06390,-0.97510,0.21143,0.02942,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.7475169
0.02032,-0.06396,-0.97510,0.21143,0.02942,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.753987
0.02026,-0.06396,-0.97510,0.21143,0.02948,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.7587872
0.02026,-0.06403,-0.97510,0.21149,0.02948,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.7626922
0.02026,-0.06409,-0.97504,0.21149,0.02948,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.7676039
0.02026,-0.06415,-0.97504,0.21155,0.02948,0.4917229110328189,0.17837894934219967,0.9996525526072441,1580791093.77331
0.02026,-0.06421,-0.97504,0.21155,0.02948,0.4911828851838235,0.17855168470077176,0.9998569057291888,1580791093.781479
0.02026,-0.06427,-0.97504,0.21161,0.02954,0.4909062360826974,0.17940544503910372,0.999608084878804,1580791093.791523
0.02026,-0.06433,-0.97504,0.21161,0.02954,0.4909062360826974,0.17940544503910372,0.999608084878804,1580791093.7974122
0.02026,-0.06439,-0.97504,0.21167,0.02954,0.49063365582498053,0.17988983280757553,0.9999025792889443,1580791093.8088582
0.02026,-0.06439,-0.97498,0.21167,0.02954,0.49063365582498053,0.17988983280757553,0.9999025792889443,1580791093.811188
0.02026,-0.06445,-0.97498,0.21173,0.02960,0.49063365582498053,0.17988983280757553,0.9999025792889443,1580791093.816617
0.02026,-0.06451,-0.97498,0.21173,0.02960,0.4907383343304428,0.1796251756443462,0.9997437444918728,1580791093.821907
0.02026,-0.06451,-0.97498,0.21179,0.02960,0.4907383343304428,0.1796251756443462,0.9997437444918728,1580791093.826248
0.02026,-0.06458,-0.97498,0.21185,0.02960,0.490569626711871,0.1789955760120755,0.9996846612272384,1580791093.8324459
0.02032,-0.06464,-0.97498,0.21185,0.02960,0.490569626711871,0.1789955760120755,0.9996846612272384,1580791093.835948
0.02032,-0.06464,-0.97491,0.21191,0.02966,0.49148128170717686,0.17914183675887863,0.9996016665389591,1580791093.8568509
0.02032,-0.06470,-0.97491,0.21198,0.02966,0.49148128170717686,0.17914183675887863,0.9996016665389591,1580791093.86369
0.02032,-0.06470,-0.97491,0.21198,0.02966,0.4905729355530589,0.17908888262849243,0.9998091374001447,1580791093.8660831
0.02032,-0.06470,-0.97491,0.21204,0.02966,0.4905729355530589,0.17908888262849243,0.9998091374001447,1580791093.877588
0.02032,-0.06476,-0.97491,0.21204,0.02972,0.49014527997888796,0.17924480887266558,0.9995261846470291,1580791093.8882182
0.02039,-0.06476,-0.97491,0.21204,0.02972,0.49056817000466635,0.17972740753915462,0.9996473702031555,1580791093.89973
0.02039,-0.06482,-0.97491,0.21210,0.02972,0.49056817000466635,0.17972740753915462,0.9996473702031555,1580791093.9020538
0.02039,-0.06482,-0.97491,0.21210,0.02972,0.4905948151825011,0.17935340452332538,0.9994028440929393,1580791093.917431
0.02039,-0.06482,-0.97485,0.21210,0.02979,0.4905948151825011,0.17935340452332538,0.9994028440929393,1580791093.921922
0.02045,-0.06482,-0.97485,0.21210,0.02979,0.49006452247520443,0.1795347190857962,0.9997088213436695,1580791093.933951
0.02045,-0.06488,-0.97485,0.21210,0.02979,0.48979151709623625,0.18012224879189054,0.9997152801372569,1580791093.938694
0.02045,-0.06488,-0.97485,0.21210,0.02979,0.48949267777800554,0.1804234451855219,0.9994913297073659,1580791093.943261
0.02045,-0.06488,-0.97485,0.21210,0.02979,0.48949267777800554,0.1804234451855219,0.9994913297073659,1580791093.94672
0.02045,-0.06488,-0.97485,0.21210,0.02985,0.48947139877582774,0.17956758895777503,0.9999098473846267,1580791093.956314
0.02051,-0.06488,-0.97485,0.21210,0.02985,0.48965085851698975,0.17942082950520388,0.99950451389166,1580791093.9627872
0.02051,-0.06488,-0.97485,0.21210,0.02985,0.48965085851698975,0.17942082950520388,0.99950451389166,1580791093.967883
0.02051,-0.06488,-0.97485,0.21210,0.02985,0.48965085851698975,0.17942082950520388,0.99950451389166,1580791093.971019
0.02051,-0.06488,-0.97485,0.21210,0.02991,0.48965085851698975,0.17942082950520388,0.99950451389166,1580791093.9772851
