quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.280022
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.282958
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.283194
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.2842371
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.284462
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.288116
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.28838
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.289341
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.289546
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.29086
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.2931268
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.2934232
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.295012
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.2985332
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.298809
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.299006
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.299159
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.300926
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.303575
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.303873
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.304053
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.304251
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3059871
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.308071
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.308345
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.309551
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.309825
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3129861
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3132002
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.314303
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.314524
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.31468
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.318597
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3188999
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.319068
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3192608
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.319422
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.323484
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.323791
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.323949
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.324142
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.324278
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.328486
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.328732
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.328911
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.32905
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.329351
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.329508
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3296692
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3327098
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3335738
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.333765
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.33391
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.334045
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.334305
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.338788
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.339307
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.339487
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.339662
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.341673
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3432891
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.343649
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.343961
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.344186
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3444312
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3446379
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.344895
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3450801
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.348944
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3504891
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.35345
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.35373
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.353894
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.354038
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.354186
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.356023
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.358026
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.358287
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3593512
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.359622
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3616488
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3633668
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.363638
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.363796
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.363936
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.36412
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.364256
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.367976
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.368203
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.368363
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.369626
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.369826
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.373307
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.373576
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.373792
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.37397
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3754811
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.378623
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.378974
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.379694
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.379914
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.380129
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3832881
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3835452
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.383732
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.383874
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3851311
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.387902
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3885791
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.388791
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.3889751
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.389193
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.389413
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.393562
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.39537
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.397713
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.399297
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.399632
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.399851
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.400063
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4034119
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.40379
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.404192
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.404546
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.408534
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4088802
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.409079
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4092338
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.409376
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.412777
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4145422
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4148722
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4182
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.419111
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4234838
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4237719
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.423928
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.424122
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.427868
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.432123
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.433611
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4347079
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.434953
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.438657
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.439738
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4400132
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.443668
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.445007
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.448575
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.449136
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.452207
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4531982
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.453519
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4551182
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4580622
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4583008
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.459656
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.45995
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.463011
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.464329
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.464604
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.464782
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.465167
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.46897
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4699311
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4730828
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.473392
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4747179
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.474968
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.480335
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.484443
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4861271
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4879968
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.48992
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.493458
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.4938922
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.494393
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.494642
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.495111
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.498528
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.500437
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.502625
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.503548
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.503781
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.504011
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.504169
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.504318
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.508627
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.509666
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.513095
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.513634
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.514209
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.518322
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.518589
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5187871
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.51897
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.519215
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5233889
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.523744
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.523978
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.524184
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5291781
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.529989
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.533231
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.533514
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.533702
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.533846
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.535378
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.538531
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5388339
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5390139
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5392158
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.540896
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5435169
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.543999
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.544427
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.544944
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.548526
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5487769
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.55031
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.553608
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5539148
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.554097
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.554297
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.555934
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.558443
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.558763
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5589912
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.55915
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.561005
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.563979
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.564646
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5648599
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.565046
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.568304
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.568585
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.568746
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.56894
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5703528
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5735428
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.573824
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.573983
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.574177
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.57582
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5787032
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5789409
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5796218
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5798552
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.580066
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.583381
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5836601
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5838232
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.584018
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.585505
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.588545
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.588806
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.588982
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5891242
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.590775
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.593485
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.593958
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.59417
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5946062
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5949109
-0.20801,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.597267
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.597918
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.598777
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5989602
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.599227
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.599388
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.5995462
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.60336
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6036391
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.603828
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6039739
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6056478
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.60835
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.608607
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.608835
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.609026
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6091788
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.613368
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.613631
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6138082
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6139479
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.614125
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.618243
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.618496
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.618758
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6189141
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.620341
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.623204
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.623455
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.624425
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.624635
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.624835
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.627789
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6287968
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.62898
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.629977
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6328928
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.633475
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.633666
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6338072
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.633975
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.634109
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6361
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.63798
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.638568
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6387572
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.638898
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6390731
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.639207
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.641234
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.642648
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.644098
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.644476
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.644695
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6448698
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.64502
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.647695
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.648957
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.649246
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.649479
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.649775
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.652242
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.653332
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.654465
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.654742
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6549098
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.655115
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.658404
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6586921
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6589718
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.659162
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.661141
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.663271
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.663523
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6637151
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.663858
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6639931
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.664174
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.667896
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.668483
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6687481
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.668996
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.669166
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.669313
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.673132
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.673391
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.673569
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.673711
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.673878
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.674015
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.678205
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.678468
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6795268
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.679762
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.6799412
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.683237
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.683507
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.683688
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.683834
-0.20807,0.09186,0.15881,0.96075,0.78540,NaN,1580461317.684004
