quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02698,-0.12634,-0.96204,0.24030,0.01648,0.6044814397932197,0.32187405752635867,0.9943022619820839,1580791549.288661
0.02673,-0.12646,-0.96210,0.24017,0.01648,0.6054893065052972,0.3224281763753676,0.9986440813824196,1580791549.294209
0.02637,-0.12653,-0.96210,0.23999,0.01648,0.6049400684992005,0.3249522957646993,0.9996571671431758,1580791549.298856
0.02606,-0.12659,-0.96216,0.23987,0.01648,0.6049400684992005,0.3249522957646993,0.9996571671431758,1580791549.302717
0.02570,-0.12665,-0.96222,0.23975,0.01648,0.6049400684992005,0.3249522957646993,0.9996571671431758,1580791549.303736
0.02533,-0.12671,-0.96222,0.23962,0.01648,0.6053610039658629,0.3260892179886573,0.9998962147493947,1580791549.311931
0.02490,-0.12677,-0.96228,0.23950,0.01648,0.605978866788299,0.32607656662847284,0.9573280163160971,1580791549.3132591
0.02448,-0.12683,-0.96228,0.23938,0.01648,0.605978866788299,0.32607656662847284,0.9573280163160971,1580791549.3154938
0.02405,-0.12683,-0.96234,0.23926,0.01648,0.605978866788299,0.32607656662847284,0.9573280163160971,1580791549.31632
0.02374,-0.12689,-0.96234,0.23914,0.01648,0.6052557250654322,0.32431376397009615,0.9979804435918296,1580791549.322064
0.02338,-0.12689,-0.96240,0.23901,0.01648,0.6052557250654322,0.32431376397009615,0.9979804435918296,1580791549.32345
0.02307,-0.12689,-0.96240,0.23895,0.01648,0.6052557250654322,0.32431376397009615,0.9979804435918296,1580791549.3291378
0.02277,-0.12695,-0.96246,0.23883,0.01648,0.605607284053629,0.32446907543725445,0.9997335123516048,1580791549.331378
0.02252,-0.12695,-0.96246,0.23877,0.01648,0.605607284053629,0.32446907543725445,0.9997335123516048,1580791549.338038
0.02234,-0.12701,-0.96246,0.23871,0.01648,0.6056846314315234,0.32568763212025453,0.9989754735091504,1580791549.3459861
0.02216,-0.12714,-0.96252,0.23865,0.01648,0.6057319867946813,0.32444093144073116,0.9993540996674436,1580791549.351105
0.02203,-0.12726,-0.96252,0.23859,0.01648,0.6057319867946813,0.32444093144073116,0.9993540996674436,1580791549.3550599
0.02197,-0.12738,-0.96252,0.23853,0.01648,0.6056628938804611,0.32569930214611276,0.8968737136590805,1580791549.363393
0.02185,-0.12756,-0.96246,0.23846,0.01648,0.605445330576045,0.3244751080648739,0.9995233433935778,1580791549.370442
0.02179,-0.12775,-0.96246,0.23840,0.01648,0.605445330576045,0.3244751080648739,0.9995233433935778,1580791549.376203
0.02167,-0.12793,-0.96246,0.23840,0.01648,0.6048402625141016,0.32653484918758957,0.9996208174031865,1580791549.384448
0.02161,-0.12811,-0.96246,0.23834,0.01648,0.6048402625141016,0.32653484918758957,0.9996208174031865,1580791549.385622
0.02155,-0.12836,-0.96240,0.23834,0.01648,0.6047557702553725,0.32882164120876045,0.9991546039513826,1580791549.397878
0.02142,-0.12860,-0.96240,0.23828,0.01648,0.6047557702553725,0.32882164120876045,0.9991546039513826,1580791549.399161
0.02130,-0.12878,-0.96240,0.23828,0.01648,0.6047557702553725,0.32882164120876045,0.9991546039513826,1580791549.4016268
0.02118,-0.12897,-0.96234,0.23828,0.01648,0.6047557702553725,0.32882164120876045,0.9991546039513826,1580791549.402504
0.02106,-0.12909,-0.96234,0.23828,0.01648,0.6044556184522882,0.3278779363812778,0.9977469177690201,1580791549.408896
0.02094,-0.12909,-0.96234,0.23828,0.01648,0.6045200217081923,0.327864314921121,0.997215985635767,1580791549.4141319
0.02087,-0.12909,-0.96234,0.23828,0.01648,0.6045200217081923,0.327864314921121,0.997215985635767,1580791549.417791
0.02075,-0.12903,-0.96234,0.23834,0.01648,0.6045200217081923,0.327864314921121,0.997215985635767,1580791549.418865
0.02069,-0.12891,-0.96234,0.23834,0.01648,0.6045200217081923,0.327864314921121,0.997215985635767,1580791549.422657
0.02063,-0.12866,-0.96240,0.23840,0.01648,0.604336096924746,0.3266168350546217,0.9984527136844231,1580791549.428799
0.02057,-0.12842,-0.96240,0.23840,0.01648,0.604336096924746,0.3266168350546217,0.9984527136844231,1580791549.430101
0.02057,-0.12823,-0.96246,0.23840,0.01648,0.6043987335101206,0.3268460012874448,0.9432708471826907,1580791549.435173
0.02057,-0.12793,-0.96246,0.23840,0.01648,0.6043987335101206,0.3268460012874448,0.9432708471826907,1580791549.4423978
0.02063,-0.12769,-0.96252,0.23840,0.01648,0.6047978924468217,0.3264370939622947,0.9988847550127463,1580791549.448071
0.02069,-0.12744,-0.96259,0.23834,0.01648,0.6060320115316544,0.32768653486847665,0.9986002098375266,1580791549.453054
0.02075,-0.12720,-0.96259,0.23834,0.01648,0.6060320115316544,0.32768653486847665,0.9986002098375266,1580791549.454732
0.02087,-0.12695,-0.96265,0.23834,0.01648,0.6044277159421478,0.3270021539680317,0.9991556427335189,1580791549.4643881
0.02106,-0.12671,-0.96265,0.23828,0.01648,0.6049847024207355,0.32797754177167393,0.995817921694272,1580791549.470568
0.02124,-0.12646,-0.96271,0.23822,0.01648,0.603742271364742,0.3292430429370723,0.9996476219972118,1580791549.4836931
0.02142,-0.12628,-0.96271,0.23816,0.01648,0.603742271364742,0.3292430429370723,0.9996476219972118,1580791549.488087
0.02173,-0.12604,-0.96277,0.23810,0.01648,0.6035221728710708,0.32847022239861046,0.9975077397078206,1580791549.495959
0.02197,-0.12585,-0.96283,0.23804,0.01648,0.6039212248079211,0.3284749454454985,0.9988107201418489,1580791549.499498
0.02222,-0.12561,-0.96283,0.23798,0.01648,0.6039212248079211,0.3284749454454985,0.9988107201418489,1580791549.50291
0.02246,-0.12543,-0.96289,0.23792,0.01648,0.6039212248079211,0.3284749454454985,0.9988107201418489,1580791549.503701
0.02277,-0.12524,-0.96295,0.23785,0.01648,0.6039212248079211,0.3284749454454985,0.9988107201418489,1580791549.510614
0.02301,-0.12506,-0.96295,0.23773,0.01648,0.602431342898696,0.3278269614528432,0.9990111779316984,1580791549.512365
0.02332,-0.12488,-0.96301,0.23767,0.01648,0.602431342898696,0.3278269614528432,0.9990111779316984,1580791549.514424
0.02356,-0.12469,-0.96301,0.23761,0.01648,0.6027929761164275,0.32712281014881606,0.9991724056974395,1580791549.520821
0.02380,-0.12457,-0.96307,0.23755,0.01648,0.6027929761164275,0.32712281014881606,0.9991724056974395,1580791549.523964
0.02411,-0.12445,-0.96307,0.23749,0.01648,0.6023120073565027,0.32785313600793153,0.9309922002396566,1580791549.529408
0.02435,-0.12433,-0.96313,0.23743,0.01648,0.6023120073565027,0.32785313600793153,0.9309922002396566,1580791549.531699
0.02460,-0.12427,-0.96313,0.23737,0.01648,0.6035615933236521,0.3263163448156736,0.9985160976819355,1580791549.535578
0.02484,-0.12427,-0.96313,0.23737,0.01648,0.6035615933236521,0.3263163448156736,0.9985160976819355,1580791549.539315
0.02509,-0.12433,-0.96313,0.23730,0.01648,0.6020753619110453,0.32592597947726465,0.996855682040235,1580791549.552564
0.02533,-0.12439,-0.96313,0.23724,0.01648,0.6020753619110453,0.32592597947726465,0.996855682040235,1580791549.5573492
0.02551,-0.12451,-0.96307,0.23724,0.01648,0.6021416252784946,0.3266389984556507,0.9985711447190025,1580791549.567199
0.02582,-0.12469,-0.96307,0.23724,0.01648,0.6021416252784946,0.3266389984556507,0.9985711447190025,1580791549.569598
0.02600,-0.12494,-0.96301,0.23724,0.01648,0.6024797815893284,0.326968882024013,0.9958527846597165,1580791549.575299
0.02625,-0.12518,-0.96301,0.23724,0.01648,0.601596232393731,0.32869165438509795,0.9955080390404615,1580791549.583118
0.02649,-0.12549,-0.96295,0.23724,0.01648,0.601596232393731,0.32869165438509795,0.9955080390404615,1580791549.585939
0.02673,-0.12579,-0.96289,0.23724,0.01648,0.601596232393731,0.32869165438509795,0.9955080390404615,1580791549.587679
0.02698,-0.12616,-0.96283,0.23730,0.01648,0.6015499954887534,0.3305180516090336,0.9976680796765276,1580791549.597863
0.02716,-0.12653,-0.96277,0.23730,0.01648,0.6015499954887534,0.3305180516090336,0.9976680796765276,1580791549.6002932
0.02740,-0.12689,-0.96271,0.23737,0.01648,0.6015340380643021,0.33176602220199236,0.9975010926759493,1580791549.6039639
0.02759,-0.12726,-0.96265,0.23743,0.01648,0.6015340380643021,0.33176602220199236,0.9975010926759493,1580791549.609985
0.02771,-0.12762,-0.96259,0.23755,0.01654,0.599950705398421,0.3340134698345343,0.9976312460611046,1580791549.611705
0.02789,-0.12805,-0.96246,0.23761,0.01654,0.599950705398421,0.3340134698345343,0.9976312460611046,1580791549.6153631
0.02795,-0.12836,-0.96240,0.23767,0.01654,0.5996856014652561,0.33433785013576267,0.9969962846538636,1580791549.621409
0.02808,-0.12872,-0.96234,0.23779,0.01654,0.6003439201413652,0.33570340499396756,0.9952081846220466,1580791549.627966
0.02814,-0.12903,-0.96228,0.23785,0.01654,0.6003439201413652,0.33570340499396756,0.9952081846220466,1580791549.632877
0.02820,-0.12933,-0.96222,0.23798,0.01654,0.6004707422081355,0.3358166802410484,0.9917443083530671,1580791549.634423
0.02820,-0.12958,-0.96216,0.23810,0.01654,0.6004707422081355,0.3358166802410484,0.9917443083530671,1580791549.637158
0.02820,-0.12988,-0.96210,0.23822,0.01654,0.5994837633408309,0.33619765120688594,0.9944824665785207,1580791549.6451159
0.02820,-0.13007,-0.96204,0.23834,0.01654,0.5986090465769252,0.33594293532632924,0.9970575597489542,1580791549.651136
0.02814,-0.13025,-0.96198,0.23846,0.01654,0.5986090465769252,0.33594293532632924,0.9970575597489542,1580791549.658419
0.02808,-0.13043,-0.96191,0.23859,0.01654,0.5999451952101694,0.33440891830059594,0.9418004137984177,1580791549.669439
0.02802,-0.13055,-0.96185,0.23877,0.01654,0.5994697732166141,0.33317788535106985,0.9986794031446456,1580791549.674273
0.02789,-0.13074,-0.96179,0.23889,0.01654,0.6005026852924593,0.3319780572441414,0.9986798256862541,1580791549.686667
0.02777,-0.13086,-0.96173,0.23907,0.01654,0.6006441737363106,0.3329446881868724,0.9995444592114462,1580791549.688579
0.02771,-0.13098,-0.96167,0.23920,0.01654,0.6006441737363106,0.3329446881868724,0.9995444592114462,1580791549.692341
0.02759,-0.13116,-0.96161,0.23938,0.01654,0.6008607761710213,0.3326732823709818,0.9980406205647984,1580791549.693459
0.02740,-0.13129,-0.96155,0.23956,0.01654,0.6008607761710213,0.3326732823709818,0.9980406205647984,1580791549.699639
0.02722,-0.13147,-0.96149,0.23975,0.01654,0.6018512218276729,0.3301258258694434,0.9984477671151174,1580791549.705438
0.02710,-0.13171,-0.96143,0.23993,0.01654,0.6021277645323436,0.331329999941152,0.9986487094638294,1580791549.7124119
0.02686,-0.13190,-0.96136,0.24017,0.01654,0.6021277645323436,0.331329999941152,0.9986487094638294,1580791549.7138638
0.02673,-0.13214,-0.96124,0.24036,0.01654,0.6014611086380963,0.3299514910858562,0.9986315787597518,1580791549.720914
0.02655,-0.13239,-0.96118,0.24060,0.01654,0.6040494895452795,0.32953740650608243,0.9991093045269126,1580791549.728719
0.02637,-0.13257,-0.96112,0.24078,0.01654,0.6040494895452795,0.32953740650608243,0.9991093045269126,1580791549.732383
0.02618,-0.13281,-0.96106,0.24103,0.01648,0.6032581618849743,0.33066118509461473,0.9979626298233288,1580791549.739583
0.02600,-0.13300,-0.96094,0.24127,0.01654,0.602961141716328,0.3317301526752239,0.9996844106541399,1580791549.748398
0.02582,-0.13324,-0.96088,0.24146,0.01654,0.6036088758551241,0.33276995057940795,0.9985982038693271,1580791549.7516532
0.02563,-0.13336,-0.96082,0.24170,0.01654,0.6036088758551241,0.33276995057940795,0.9985982038693271,1580791549.756074
0.02539,-0.13354,-0.96069,0.24194,0.01648,0.6036088758551241,0.33276995057940795,0.9985982038693271,1580791549.757154
0.02521,-0.13373,-0.96063,0.24213,0.01654,0.6029850443611957,0.3324983925938392,0.999078999467555,1580791549.768679
0.02509,-0.13385,-0.96057,0.24231,0.01654,0.6037311019649124,0.33252952704108896,0.9997375416042075,1580791549.770605
0.02490,-0.13397,-0.96051,0.24255,0.01648,0.6050563481055755,0.3300101232334536,0.9999793202292864,1580791549.778056
0.02472,-0.13409,-0.96045,0.24274,0.01648,0.6050563481055755,0.3300101232334536,0.9999793202292864,1580791549.782412
0.02460,-0.13416,-0.96039,0.24292,0.01648,0.6046056824408323,0.3282786512413445,0.9997737176372813,1580791549.787329
0.02448,-0.13422,-0.96039,0.24310,0.01654,0.6046056824408323,0.3282786512413445,0.9997737176372813,1580791549.79489
0.02435,-0.13422,-0.96033,0.24323,0.01654,0.6051494332206273,0.3249159366289689,0.9997069905922714,1580791549.79876
0.02429,-0.13416,-0.96033,0.24335,0.01648,0.6043554056761721,0.3222029393539593,0.9991397935617152,1580791549.802302
0.02417,-0.13409,-0.96033,0.24341,0.01648,0.6043554056761721,0.3222029393539593,0.9991397935617152,1580791549.803051
0.02411,-0.13391,-0.96033,0.24353,0.01648,0.6058661512111329,0.3209663230800469,0.8383548692347068,1580791549.813911
0.02405,-0.13373,-0.96033,0.24359,0.01648,0.6052007579287102,0.31999605838010725,0.9974130175612385,1580791549.818965
0.02405,-0.13342,-0.96033,0.24359,0.01648,0.6052007579287102,0.31999605838010725,0.9974130175612385,1580791549.822073
0.02399,-0.13318,-0.96039,0.24359,0.01648,0.6043151587912823,0.3197417760410901,0.9986306559490202,1580791549.8319669
0.02399,-0.13287,-0.96045,0.24359,0.01648,0.6043151587912823,0.3197417760410901,0.9986306559490202,1580791549.833102
0.02393,-0.13263,-0.96045,0.24359,0.01648,0.6044762072580492,0.3223978279497103,0.9994081909708286,1580791549.8412302
0.02386,-0.13251,-0.96051,0.24353,0.01648,0.6044762072580492,0.3223978279497103,0.9994081909708286,1580791549.844985
0.02374,-0.13251,-0.96051,0.24347,0.01648,0.6033416525651422,0.32383604398354016,0.9997690913859583,1580791549.848842
0.02362,-0.13257,-0.96051,0.24341,0.01648,0.6033416525651422,0.32383604398354016,0.9997690913859583,1580791549.8496242
0.02350,-0.13275,-0.96051,0.24335,0.01648,0.6037385867727015,0.3251004658767551,0.9899735877541719,1580791549.867587
0.02338,-0.13300,-0.96051,0.24323,0.01648,0.6037385867727015,0.3251004658767551,0.9899735877541719,1580791549.868845
0.02319,-0.13324,-0.96051,0.24316,0.01648,0.6039429054487677,0.3258174988341267,0.999810883512121,1580791549.8716102
0.02301,-0.13348,-0.96051,0.24310,0.01648,0.6019591817967739,0.3283357158725214,0.999521196266315,1580791549.881173
0.02283,-0.13373,-0.96051,0.24304,0.01648,0.6019591817967739,0.3283357158725214,0.999521196266315,1580791549.882936
0.02264,-0.13403,-0.96045,0.24292,0.01648,0.6028324393877111,0.32882931035493546,0.9981372161300461,1580791549.888958
0.02240,-0.13428,-0.96045,0.24286,0.01648,0.602592748559901,0.3292668546408445,0.9964730317075318,1580791549.897793
0.02222,-0.13452,-0.96045,0.24280,0.01648,0.6026357520783927,0.3307723689433596,0.9976679496155197,1580791549.900911
0.02197,-0.13477,-0.96045,0.24274,0.01648,0.6026357520783927,0.3307723689433596,0.9976679496155197,1580791549.9023292
0.02179,-0.13501,-0.96039,0.24274,0.01648,0.6026357520783927,0.3307723689433596,0.9976679496155197,1580791549.910101
0.02155,-0.13525,-0.96039,0.24268,0.01648,0.603008464950151,0.33316201360745323,0.9942250053988357,1580791549.913912
0.02136,-0.13550,-0.96039,0.24268,0.01648,0.603008464950151,0.33316201360745323,0.9942250053988357,1580791549.915756
0.02124,-0.13568,-0.96033,0.24261,0.01648,0.6034424273124955,0.3350456567733171,0.9979063421016244,1580791549.923525
0.02106,-0.13593,-0.96033,0.24268,0.01648,0.6034424273124955,0.3350456567733171,0.9979063421016244,1580791549.928171
0.02094,-0.13617,-0.96027,0.24268,0.01648,0.6034424273124955,0.3350456567733171,0.9979063421016244,1580791549.9306922
0.02087,-0.13635,-0.96027,0.24268,0.01648,0.6038788418813873,0.3338053923743699,0.9977630108351351,1580791549.937512
0.02081,-0.13660,-0.96021,0.24274,0.01648,0.6038788418813873,0.3338053923743699,0.9977630108351351,1580791549.938329
0.02081,-0.13678,-0.96014,0.24280,0.01648,0.6038788418813873,0.3338053923743699,0.9977630108351351,1580791549.945196
0.02081,-0.13696,-0.96014,0.24280,0.01648,0.6030879842829446,0.33318453239809076,0.9995254404216665,1580791549.951482
0.02087,-0.13702,-0.96008,0.24286,0.01648,0.6023158899452887,0.3320060072775116,0.9999303005424256,1580791549.954294
0.02094,-0.13715,-0.96008,0.24298,0.01648,0.6023158899452887,0.3320060072775116,0.9999303005424256,1580791549.960018
0.02100,-0.13721,-0.96002,0.24304,0.01648,0.6028474635678913,0.33126619852648764,0.9989816626228047,1580791549.9636369
0.02106,-0.13721,-0.96002,0.24310,0.01648,0.6028474635678913,0.33126619852648764,0.9989816626228047,1580791549.9647732
0.02112,-0.13727,-0.95996,0.24323,0.01648,0.6038761884450505,0.3304287539413273,0.9984265436843824,1580791549.975199
0.02118,-0.13733,-0.95996,0.24329,0.01648,0.6032229889432094,0.3312554002290523,0.9975247235194501,1580791549.980479
0.02124,-0.13745,-0.95990,0.24341,0.01648,0.6032229889432094,0.3312554002290523,0.9975247235194501,1580791549.983614
0.02130,-0.13757,-0.95984,0.24353,0.01648,0.6034680987204233,0.3314636193896082,0.9999126710927859,1580791549.9892821
0.02142,-0.13776,-0.95978,0.24365,0.01648,0.6034680987204233,0.3314636193896082,0.9999126710927859,1580791549.990947
0.02148,-0.13794,-0.95972,0.24371,0.01648,0.6034680987204233,0.3314636193896082,0.9999126710927859,1580791549.9940631
0.02155,-0.13824,-0.95966,0.24384,0.01648,0.6040567722130337,0.3323095301199752,0.998501848696344,1580791550.0048482
0.02161,-0.13855,-0.95959,0.24396,0.01648,0.6040567722130337,0.3323095301199752,0.998501848696344,1580791550.007265
0.02167,-0.13892,-0.95953,0.24408,0.01648,0.6041427238785232,0.3343851465380393,0.9989550727735645,1580791550.0189571
0.02179,-0.13928,-0.95941,0.24414,0.01648,0.6037327474593811,0.3355555908418467,0.8787287584561705,1580791550.025481
0.02185,-0.13971,-0.95935,0.24426,0.01648,0.6040995863589103,0.33646711262887974,0.9993370397654584,1580791550.0339258
0.02203,-0.14026,-0.95923,0.24438,0.01648,0.6040995863589103,0.33646711262887974,0.9993370397654584,1580791550.0352042
0.02216,-0.14075,-0.95911,0.24445,0.01648,0.6045893413969784,0.33678829404833077,0.9998863569399915,1580791550.0437682
0.02228,-0.14117,-0.95905,0.24457,0.01648,0.605101075859678,0.33652607196256057,0.9994835634790332,1580791550.048935
0.02240,-0.14160,-0.95898,0.24463,0.01648,0.605101075859678,0.33652607196256057,0.9994835634790332,1580791550.0515819
0.02252,-0.14203,-0.95886,0.24469,0.01648,0.6056177908103495,0.3378126119919024,0.9980986795613832,1580791550.054921
0.02271,-0.14233,-0.95880,0.24481,0.01648,0.6056177908103495,0.3378126119919024,0.9980986795613832,1580791550.059
0.02283,-0.14258,-0.95874,0.24487,0.01648,0.6056177908103495,0.3378126119919024,0.9980986795613832,1580791550.0609548
0.02295,-0.14282,-0.95868,0.24493,0.01648,0.6041466466727354,0.338442521667781,0.9994119379251823,1580791550.062224
0.02307,-0.14294,-0.95862,0.24506,0.01648,0.6041466466727354,0.338442521667781,0.9994119379251823,1580791550.066758
0.02313,-0.14301,-0.95862,0.24512,0.01648,0.6043870805359057,0.3378755497971494,0.9997801421186312,1580791550.072714
0.02319,-0.14301,-0.95862,0.24518,0.01648,0.6043870805359057,0.3378755497971494,0.9997801421186312,1580791550.0742242
0.02325,-0.14294,-0.95862,0.24524,0.01648,0.6058078310215831,0.33924321203894847,0.9997682804568697,1580791550.079613
0.02325,-0.14282,-0.95862,0.24530,0.01648,0.6058078310215831,0.33924321203894847,0.9997682804568697,1580791550.0826979
0.02325,-0.14270,-0.95862,0.24536,0.01648,0.6042270136956626,0.33932339717278315,0.8735972335257074,1580791550.0866182
0.02319,-0.14252,-0.95862,0.24542,0.01648,0.6042270136956626,0.33932339717278315,0.8735972335257074,1580791550.089233
0.02313,-0.14227,-0.95862,0.24548,0.01648,0.6042270136956626,0.33932339717278315,0.8735972335257074,1580791550.090623
0.02301,-0.14197,-0.95868,0.24554,0.01648,0.6042270136956626,0.33932339717278315,0.8735972335257074,1580791550.0951009
0.02295,-0.14172,-0.95868,0.24561,0.01648,0.6045292365774102,0.33952884667634997,0.9994933473829029,1580791550.098069
0.02283,-0.14136,-0.95874,0.24567,0.01648,0.6045292365774102,0.33952884667634997,0.9994933473829029,1580791550.101973
0.02271,-0.14099,-0.95874,0.24573,0.01648,0.6048124712908468,0.33779023505060124,0.9999157081741593,1580791550.105142
0.02258,-0.14056,-0.95880,0.24579,0.01648,0.6048124712908468,0.33779023505060124,0.9999157081741593,1580791550.106417
0.02240,-0.14014,-0.95886,0.24585,0.01648,0.6048124712908468,0.33779023505060124,0.9999157081741593,1580791550.1110132
0.02228,-0.13965,-0.95892,0.24591,0.01648,0.6056273709163253,0.3361333343834413,0.9998381639144845,1580791550.113174
0.02216,-0.13916,-0.95898,0.24597,0.01648,0.6056273709163253,0.3361333343834413,0.9998381639144845,1580791550.118786
0.02203,-0.13873,-0.95905,0.24603,0.01648,0.6055578324282245,0.33437703986791045,0.8798915420770823,1580791550.121991
0.02191,-0.13824,-0.95911,0.24609,0.01648,0.6055578324282245,0.33437703986791045,0.8798915420770823,1580791550.123043
0.02191,-0.13824,-0.95911,0.24609,0.01648,0.6055578324282245,0.33437703986791045,0.8798915420770823,1580791550.1268322
0.02179,-0.13782,-0.95911,0.24615,0.01648,0.6051112762607698,0.3338380100458652,0.9975302683035692,1580791550.1290722
0.02179,-0.13782,-0.95911,0.24615,0.01648,0.6051112762607698,0.3338380100458652,0.9975302683035692,1580791550.1293209
0.02179,-0.13782,-0.95911,0.24615,0.01648,0.6051112762607698,0.3338380100458652,0.9975302683035692,1580791550.129507
0.02179,-0.13782,-0.95911,0.24615,0.01648,0.6051112762607698,0.3338380100458652,0.9975302683035692,1580791550.1299489
0.02167,-0.13739,-0.95917,0.24622,0.01648,0.6051112762607698,0.3338380100458652,0.9975302683035692,1580791550.1354399
0.02155,-0.13702,-0.95923,0.24622,0.01648,0.6050631666221524,0.3322688239346585,0.9244266489226671,1580791550.138728
0.02155,-0.13702,-0.95923,0.24622,0.01648,0.6050631666221524,0.3322688239346585,0.9244266489226671,1580791550.139084
0.02155,-0.13702,-0.95923,0.24622,0.01648,0.6050631666221524,0.3322688239346585,0.9244266489226671,1580791550.1393101
0.02155,-0.13702,-0.95923,0.24622,0.01648,0.6050631666221524,0.3322688239346585,0.9244266489226671,1580791550.139679
0.02142,-0.13678,-0.95929,0.24628,0.01648,0.6049308616009844,0.3313824118008737,0.9990802940248926,1580791550.146484
0.02124,-0.13654,-0.95929,0.24628,0.01648,0.6049308616009844,0.3313824118008737,0.9990802940248926,1580791550.150023
0.02112,-0.13641,-0.95929,0.24634,0.01648,0.6050929997002377,0.33102917842068413,0.99939389794196,1580791550.153244
0.02112,-0.13641,-0.95929,0.24634,0.01648,0.6050929997002377,0.33102917842068413,0.99939389794196,1580791550.153492
0.02112,-0.13641,-0.95929,0.24634,0.01648,0.6050929997002377,0.33102917842068413,0.99939389794196,1580791550.153779
0.02112,-0.13641,-0.95929,0.24634,0.01648,0.6050929997002377,0.33102917842068413,0.99939389794196,1580791550.15401
0.02112,-0.13641,-0.95929,0.24634,0.01648,0.6050929997002377,0.33102917842068413,0.99939389794196,1580791550.154211
0.02094,-0.13629,-0.95935,0.24634,0.01648,0.6050929997002377,0.33102917842068413,0.99939389794196,1580791550.159872
0.02075,-0.13623,-0.95935,0.24634,0.01648,0.6063115767729018,0.33108476970321443,0.998673546088673,1580791550.1630971
0.02075,-0.13623,-0.95935,0.24634,0.01648,0.6063115767729018,0.33108476970321443,0.998673546088673,1580791550.163435
0.02075,-0.13623,-0.95935,0.24634,0.01648,0.6063115767729018,0.33108476970321443,0.998673546088673,1580791550.163656
0.02075,-0.13623,-0.95935,0.24634,0.01648,0.6063115767729018,0.33108476970321443,0.998673546088673,1580791550.163847
0.02057,-0.13623,-0.95935,0.24634,0.01648,0.6059855135514567,0.3318883626695811,0.9994900860806387,1580791550.1696
0.02039,-0.13629,-0.95935,0.24628,0.01648,0.6059855135514567,0.3318883626695811,0.9994900860806387,1580791550.172784
0.02039,-0.13629,-0.95935,0.24628,0.01648,0.6059855135514567,0.3318883626695811,0.9994900860806387,1580791550.173127
0.02039,-0.13629,-0.95935,0.24628,0.01648,0.6059855135514567,0.3318883626695811,0.9994900860806387,1580791550.173354
0.02039,-0.13629,-0.95935,0.24628,0.01648,0.6059855135514567,0.3318883626695811,0.9994900860806387,1580791550.173774
0.02039,-0.13629,-0.95935,0.24628,0.01648,0.6059855135514567,0.3318883626695811,0.9994900860806387,1580791550.174075
0.02020,-0.13635,-0.95935,0.24628,0.01648,0.6059778536114584,0.3322665572556489,0.9995977500098076,1580791550.183573
0.02002,-0.13647,-0.95935,0.24622,0.01648,0.6059778536114584,0.3322665572556489,0.9995977500098076,1580791550.185605
0.01990,-0.13660,-0.95935,0.24615,0.01648,0.6057097649189848,0.33208345399264383,0.9992394018965232,1580791550.188967
0.01990,-0.13660,-0.95935,0.24615,0.01648,0.6057097649189848,0.33208345399264383,0.9992394018965232,1580791550.189334
0.01990,-0.13660,-0.95935,0.24615,0.01648,0.6057097649189848,0.33208345399264383,0.9992394018965232,1580791550.189698
0.01990,-0.13660,-0.95935,0.24615,0.01648,0.6057097649189848,0.33208345399264383,0.9992394018965232,1580791550.190083
0.01971,-0.13672,-0.95935,0.24609,0.01648,0.6057097649189848,0.33208345399264383,0.9992394018965232,1580791550.197315
0.01953,-0.13684,-0.95935,0.24603,0.01648,0.6059655172392,0.332038854644068,0.999514254735168,1580791550.199044
0.01953,-0.13684,-0.95935,0.24603,0.01648,0.6059655172392,0.332038854644068,0.999514254735168,1580791550.20351
0.01941,-0.13690,-0.95935,0.24591,0.01648,0.6061769668735055,0.33342094658052757,0.9984893270107239,1580791550.20512
0.01929,-0.13702,-0.95941,0.24579,0.01648,0.6061769668735055,0.33342094658052757,0.9984893270107239,1580791550.208158
0.01929,-0.13702,-0.95941,0.24579,0.01648,0.6061769668735055,0.33342094658052757,0.9984893270107239,1580791550.208925
0.01929,-0.13702,-0.95941,0.24579,0.01648,0.6061769668735055,0.33342094658052757,0.9984893270107239,1580791550.209516
0.01929,-0.13702,-0.95941,0.24579,0.01648,0.6061769668735055,0.33342094658052757,0.9984893270107239,1580791550.20991
0.01917,-0.13708,-0.95941,0.24567,0.01648,0.6055116077194209,0.33422037586094044,0.9991142722678162,1580791550.214487
0.01917,-0.13708,-0.95941,0.24567,0.01648,0.6055116077194209,0.33422037586094044,0.9991142722678162,1580791550.214865
0.01910,-0.13708,-0.95947,0.24554,0.01648,0.6055116077194209,0.33422037586094044,0.9991142722678162,1580791550.219966
0.01898,-0.13708,-0.95947,0.24542,0.01648,0.6059127944724008,0.3337417278048801,0.9982454710332359,1580791550.222374
0.01898,-0.13708,-0.95947,0.24542,0.01648,0.6059127944724008,0.3337417278048801,0.9982454710332359,1580791550.226045
0.01892,-0.13708,-0.95953,0.24530,0.01648,0.6059127944724008,0.3337417278048801,0.9982454710332359,1580791550.228172
0.01892,-0.13708,-0.95953,0.24530,0.01648,0.6057715179769528,0.3337072319776758,0.999720518546173,1580791550.228677
0.01892,-0.13708,-0.95953,0.24530,0.01648,0.6057715179769528,0.3337072319776758,0.999720518546173,1580791550.2289212
0.01892,-0.13708,-0.95953,0.24530,0.01648,0.6057715179769528,0.3337072319776758,0.999720518546173,1580791550.229202
0.01892,-0.13708,-0.95953,0.24530,0.01648,0.6057715179769528,0.3337072319776758,0.999720518546173,1580791550.2293901
