quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01642,-0.05627,-0.99805,0.02087,0.50073,0.523716523671038,0.15202947935777877,0.9997677516499068,1580790169.6631548
0.01636,-0.05603,-0.99805,0.02118,0.50073,0.523716523671038,0.15202947935777877,0.9997677516499068,1580790169.665858
0.01624,-0.05579,-0.99811,0.02148,0.50073,0.523716523671038,0.15202947935777877,0.9997677516499068,1580790169.666753
0.01617,-0.05560,-0.99811,0.02179,0.50073,0.523716523671038,0.15202947935777877,0.9997677516499068,1580790169.6717608
0.01605,-0.05548,-0.99811,0.02209,0.50073,0.5237125832573764,0.15216151054057392,0.9997971156564529,1580790169.676568
0.01599,-0.05536,-0.99811,0.02234,0.50073,0.5237125832573764,0.15216151054057392,0.9997971156564529,1580790169.677254
0.01599,-0.05536,-0.99811,0.02234,0.50073,0.5237125832573764,0.15216151054057392,0.9997971156564529,1580790169.677463
0.01599,-0.05536,-0.99811,0.02234,0.50073,0.5245047292091434,0.1522515311224979,0.9997375530997703,1580790169.680917
0.01587,-0.05536,-0.99811,0.02264,0.50073,0.5245047292091434,0.1522515311224979,0.9997375530997703,1580790169.682175
0.01587,-0.05536,-0.99811,0.02264,0.50073,0.5245047292091434,0.1522515311224979,0.9997375530997703,1580790169.682622
0.01575,-0.05536,-0.99811,0.02289,0.50073,0.525060508940182,0.15144817602122163,0.9995582116694565,1580790169.69069
0.01563,-0.05536,-0.99805,0.02313,0.50073,0.525060508940182,0.15144817602122163,0.9995582116694565,1580790169.696456
0.01550,-0.05548,-0.99805,0.02338,0.50073,0.5245374595766648,0.15203977317654194,0.999666442542634,1580790169.702645
0.01532,-0.05560,-0.99805,0.02356,0.50073,0.5243753810875071,0.15270304670853985,0.9996920174393562,1580790169.71014
0.01520,-0.05579,-0.99805,0.02380,0.50073,0.5243753810875071,0.15270304670853985,0.9996920174393562,1580790169.711923
0.01501,-0.05597,-0.99805,0.02405,0.50073,0.5243753810875071,0.15270304670853985,0.9996920174393562,1580790169.715109
0.01483,-0.05615,-0.99805,0.02429,0.50073,0.5246214840251138,0.15371137074457597,0.9994514335807408,1580790169.7180119
0.01483,-0.05615,-0.99805,0.02429,0.50073,0.5246214840251138,0.15371137074457597,0.9994514335807408,1580790169.71877
0.01465,-0.05634,-0.99799,0.02448,0.50073,0.5250049039969571,0.1536945819388278,0.9996621227403051,1580790169.728286
0.01447,-0.05652,-0.99799,0.02472,0.50073,0.5250049039969571,0.1536945819388278,0.9996621227403051,1580790169.7300322
0.01434,-0.05670,-0.99799,0.02490,0.50073,0.5249193487483701,0.15459985236299167,0.9998649028770706,1580790169.732759
0.01434,-0.05670,-0.99799,0.02490,0.50073,0.5249193487483701,0.15459985236299167,0.9998649028770706,1580790169.733343
0.01422,-0.05688,-0.99799,0.02509,0.50073,0.5249193487483701,0.15459985236299167,0.9998649028770706,1580790169.740753
0.01416,-0.05707,-0.99792,0.02533,0.50073,0.5249193487483701,0.15459985236299167,0.9998649028770706,1580790169.741976
0.01416,-0.05707,-0.99792,0.02533,0.50073,0.5255306812880376,0.15402488327776065,0.9998942530632045,1580790169.747618
0.01410,-0.05725,-0.99792,0.02551,0.50073,0.5260008348261082,0.1531115876636825,0.9995178938192476,1580790169.751721
0.01404,-0.05737,-0.99792,0.02570,0.50073,0.5265172754516863,0.15273882828822127,0.9999911276872676,1580790169.757538
0.01404,-0.05756,-0.99792,0.02588,0.50073,0.5265172754516863,0.15273882828822127,0.9999911276872676,1580790169.759933
0.01404,-0.05774,-0.99792,0.02600,0.50073,0.5271491463540163,0.15315326395902418,0.9998463807601159,1580790169.766787
0.01404,-0.05792,-0.99786,0.02618,0.50073,0.5266555269905261,0.15267632897955252,0.9994506879817805,1580790169.774724
0.01404,-0.05811,-0.99786,0.02631,0.50073,0.5266555269905261,0.15267632897955252,0.9994506879817805,1580790169.776462
0.01404,-0.05835,-0.99786,0.02649,0.50073,0.5266555269905261,0.15267632897955252,0.9994506879817805,1580790169.7823732
0.01404,-0.05859,-0.99780,0.02655,0.50073,0.5268714673100853,0.15378713383495368,0.9999264276946263,1580790169.785509
0.01404,-0.05884,-0.99780,0.02667,0.50073,0.5268714673100853,0.15378713383495368,0.9999264276946263,1580790169.786771
0.01404,-0.05884,-0.99780,0.02667,0.50073,0.5268714673100853,0.15378713383495368,0.9999264276946263,1580790169.787088
0.01404,-0.05884,-0.99780,0.02667,0.50073,0.5268714673100853,0.15378713383495368,0.9999264276946263,1580790169.787352
0.01404,-0.05884,-0.99780,0.02667,0.50073,0.5268714673100853,0.15378713383495368,0.9999264276946263,1580790169.788061
0.01404,-0.05908,-0.99780,0.02673,0.50073,0.5262861534909413,0.15322183781758814,0.9998098707180845,1580790169.796203
0.01404,-0.05939,-0.99780,0.02679,0.50073,0.5256331020016024,0.15361655298408317,0.9995856862786974,1580790169.801148
0.01404,-0.05969,-0.99774,0.02686,0.50073,0.5256331020016024,0.15361655298408317,0.9995856862786974,1580790169.8071811
0.01404,-0.06000,-0.99774,0.02692,0.50073,0.5261134271202614,0.1530643193178044,0.9998530162684218,1580790169.815897
0.01404,-0.06024,-0.99774,0.02692,0.50073,0.5261134271202614,0.1530643193178044,0.9998530162684218,1580790169.8169758
0.01404,-0.06055,-0.99768,0.02692,0.50073,0.5261134271202614,0.1530643193178044,0.9998530162684218,1580790169.821791
0.01404,-0.06073,-0.99768,0.02692,0.50073,0.5265137178305472,0.15223317489103727,0.9999076187018,1580790169.826547
0.01410,-0.06091,-0.99768,0.02692,0.50073,0.5265137178305472,0.15223317489103727,0.9999076187018,1580790169.832741
0.01416,-0.06110,-0.99768,0.02692,0.50073,0.5264243125787883,0.15214324053954498,0.9998932718450009,1580790169.837554
0.01428,-0.06128,-0.99768,0.02686,0.50073,0.5257275816248101,0.1510027333760271,0.9999513432531125,1580790169.841967
0.01434,-0.06134,-0.99768,0.02686,0.50073,0.5257275816248101,0.1510027333760271,0.9999513432531125,1580790169.846451
0.01440,-0.06146,-0.99762,0.02686,0.50073,0.5247420926204395,0.15155123480377053,0.9999665452435055,1580790169.8534348
0.01440,-0.06158,-0.99762,0.02686,0.50073,0.5246489199325333,0.15232206581248264,0.9996230997515022,1580790169.8616178
0.01440,-0.06177,-0.99762,0.02686,0.50073,0.5246489199325333,0.15232206581248264,0.9996230997515022,1580790169.866636
0.01434,-0.06195,-0.99762,0.02686,0.50073,0.5250342348676617,0.1531956837358479,0.9997325533920634,1580790169.8699598
0.01422,-0.06213,-0.99762,0.02692,0.50073,0.5246565646196018,0.15203865263981675,0.9999973659564262,1580790169.877604
0.01416,-0.06232,-0.99762,0.02698,0.50073,0.5246565646196018,0.15203865263981675,0.9999973659564262,1580790169.878755
0.01410,-0.06256,-0.99756,0.02704,0.50073,0.5256130993494245,0.15346312768338266,0.9998733055747547,1580790169.884671
0.01404,-0.06274,-0.99756,0.02710,0.50073,0.5256130993494245,0.15346312768338266,0.9998733055747547,1580790169.8871439
0.01398,-0.06293,-0.99756,0.02722,0.50073,0.5256130993494245,0.15346312768338266,0.9998733055747547,1580790169.890601
0.01392,-0.06311,-0.99756,0.02728,0.50073,0.5251072865462458,0.15380629844571658,0.9997554937417387,1580790169.8946822
0.01385,-0.06323,-0.99750,0.02740,0.50073,0.5255452950867711,0.1547231096727283,0.9998761255050572,1580790169.9016662
0.01379,-0.06342,-0.99750,0.02747,0.50079,0.5255452950867711,0.1547231096727283,0.9998761255050572,1580790169.905973
0.01373,-0.06354,-0.99750,0.02759,0.50079,0.5256235022147437,0.157147174770348,0.9999174986332432,1580790169.910673
0.01367,-0.06366,-0.99750,0.02765,0.50079,0.5256235022147437,0.157147174770348,0.9999174986332432,1580790169.912214
0.01367,-0.06366,-0.99750,0.02765,0.50079,0.5256235022147437,0.157147174770348,0.9999174986332432,1580790169.914582
0.01361,-0.06372,-0.99750,0.02771,0.50079,0.5238955380697673,0.15750080401793864,0.9999065184331754,1580790169.9188118
0.01361,-0.06372,-0.99750,0.02777,0.50079,0.5238955380697673,0.15750080401793864,0.9999065184331754,1580790169.922645
0.01361,-0.06372,-0.99750,0.02777,0.50079,0.5251716787562513,0.15667655158546578,0.9999090137601045,1580790169.926802
0.01361,-0.06366,-0.99750,0.02783,0.50079,0.5251716787562513,0.15667655158546578,0.9999090137601045,1580790169.927976
0.01361,-0.06366,-0.99750,0.02783,0.50079,0.5251716787562513,0.15667655158546578,0.9999090137601045,1580790169.930845
0.01361,-0.06354,-0.99750,0.02795,0.50079,0.5250549147329685,0.1552362153454676,0.9995567751812218,1580790169.936352
0.01367,-0.06342,-0.99750,0.02802,0.50079,0.5244592236733662,0.15442331415939747,0.9996204273877938,1580790169.94281
0.01373,-0.06317,-0.99750,0.02808,0.50079,0.5244592236733662,0.15442331415939747,0.9996204273877938,1580790169.94351
0.01373,-0.06299,-0.99750,0.02814,0.50079,0.5244592236733662,0.15442331415939747,0.9996204273877938,1580790169.9468029
0.01373,-0.06299,-0.99750,0.02814,0.50079,0.5244592236733662,0.15442331415939747,0.9996204273877938,1580790169.9471629
0.01373,-0.06299,-0.99750,0.02814,0.50079,0.5244592236733662,0.15442331415939747,0.9996204273877938,1580790169.94742
0.01373,-0.06299,-0.99750,0.02814,0.50079,0.5244592236733662,0.15442331415939747,0.9996204273877938,1580790169.947656
0.01373,-0.06299,-0.99750,0.02814,0.50079,0.5244592236733662,0.15442331415939747,0.9996204273877938,1580790169.947844
0.01373,-0.06299,-0.99750,0.02814,0.50079,0.5244592236733662,0.15442331415939747,0.9996204273877938,1580790169.9479969
0.01373,-0.06281,-0.99756,0.02826,0.50079,0.5241575549578069,0.1543102389736698,0.9998762574039268,1580790169.958303
0.01373,-0.06262,-0.99756,0.02838,0.50079,0.5232108503188329,0.15587085045465165,0.9997975048393282,1580790169.9641569
0.01367,-0.06250,-0.99756,0.02844,0.50079,0.5238449119709548,0.15464749105146713,0.9994620265427359,1580790169.9767401
0.01355,-0.06244,-0.99756,0.02856,0.50079,0.524101511945391,0.1560482842936063,0.9997149864335575,1580790169.978251
0.01349,-0.06244,-0.99756,0.02863,0.50079,0.524101511945391,0.1560482842936063,0.9997149864335575,1580790169.980706
0.01337,-0.06244,-0.99756,0.02875,0.50079,0.5236708862980247,0.15607581057497322,0.9998310906232101,1580790169.983192
0.01318,-0.06244,-0.99756,0.02887,0.50079,0.5236708862980247,0.15607581057497322,0.9998310906232101,1580790169.993644
0.01306,-0.06256,-0.99756,0.02899,0.50079,0.5234838133669071,0.1564551934875491,0.9998281466520473,1580790169.9987159
0.01294,-0.06268,-0.99756,0.02905,0.50079,0.5226143451120654,0.1570437837486789,0.9999626592557718,1580790170.002959
0.01276,-0.06281,-0.99750,0.02917,0.50079,0.5226143451120654,0.1570437837486789,0.9999626592557718,1580790170.0077922
0.01257,-0.06305,-0.99750,0.02924,0.50079,0.5225516756373677,0.1572276932681288,0.9999137772143755,1580790170.011216
0.01245,-0.06323,-0.99750,0.02930,0.50079,0.5228627320524509,0.15737183242416064,0.999942350925286,1580790170.016762
0.01227,-0.06354,-0.99750,0.02936,0.50079,0.5228627320524509,0.15737183242416064,0.999942350925286,1580790170.017694
0.01202,-0.06384,-0.99744,0.02942,0.50079,0.5228627320524509,0.15737183242416064,0.999942350925286,1580790170.0203478
0.01184,-0.06421,-0.99744,0.02948,0.50079,0.5228627320524509,0.15737183242416064,0.999942350925286,1580790170.0225291
0.01184,-0.06421,-0.99744,0.02948,0.50079,0.5217126341983362,0.15841776250733752,0.9995709524914811,1580790170.027473
0.01160,-0.06458,-0.99744,0.02954,0.50079,0.5217126341983362,0.15841776250733752,0.9995709524914811,1580790170.028262
0.01135,-0.06494,-0.99738,0.02960,0.50079,0.5217126341983362,0.15841776250733752,0.9995709524914811,1580790170.0325718
0.01135,-0.06494,-0.99738,0.02960,0.50079,0.5217126341983362,0.15841776250733752,0.9995709524914811,1580790170.0337338
0.01111,-0.06537,-0.99738,0.02966,0.50079,0.5223120389558658,0.16007781482888006,0.999604141204207,1580790170.044214
0.01086,-0.06573,-0.99731,0.02972,0.50079,0.5210144271622543,0.16092474767983722,0.9994188095761405,1580790170.047122
0.01062,-0.06622,-0.99731,0.02985,0.50079,0.5210144271622543,0.16092474767983722,0.9994188095761405,1580790170.049567
0.01044,-0.06659,-0.99725,0.02991,0.50079,0.521039279139101,0.1612437316262446,0.999832262426935,1580790170.054566
0.01025,-0.06696,-0.99725,0.03003,0.50079,0.521039279139101,0.1612437316262446,0.999832262426935,1580790170.060289
0.01007,-0.06732,-0.99725,0.03015,0.50079,0.5205741299048626,0.16353406169770746,0.9998197205149498,1580790170.0714061
0.00989,-0.06763,-0.99719,0.03027,0.50079,0.5205741299048626,0.16353406169770746,0.9998197205149498,1580790170.078345
0.00977,-0.06793,-0.99719,0.03040,0.50079,0.5202667960236265,0.1646228604108031,0.9998329209109252,1580790170.082676
0.00964,-0.06818,-0.99713,0.03058,0.50079,0.5201940083640423,0.16501531582931106,0.9999607941529707,1580790170.0875578
0.00952,-0.06836,-0.99713,0.03076,0.50079,0.52126790465197,0.16491065394081805,0.9998309990918348,1580790170.096174
0.00946,-0.06848,-0.99713,0.03101,0.50079,0.52126790465197,0.16491065394081805,0.9998309990918348,1580790170.097141
0.00946,-0.06854,-0.99713,0.03119,0.50079,0.521582279245409,0.16499227623065382,0.9999657486269201,1580790170.10004
0.00940,-0.06854,-0.99713,0.03143,0.50079,0.521582279245409,0.16499227623065382,0.9999657486269201,1580790170.102997
0.00946,-0.06842,-0.99713,0.03168,0.50079,0.521582279245409,0.16499227623065382,0.9999657486269201,1580790170.105328
0.00946,-0.06830,-0.99713,0.03198,0.50079,0.5218542414211185,0.1643674938194556,0.9999512366169948,1580790170.1117692
0.00952,-0.06818,-0.99713,0.03223,0.50079,0.5218542414211185,0.1643674938194556,0.9999512366169948,1580790170.115165
0.00952,-0.06818,-0.99713,0.03223,0.50079,0.5218542414211185,0.1643674938194556,0.9999512366169948,1580790170.115873
0.00952,-0.06818,-0.99713,0.03223,0.50079,0.5218542414211185,0.1643674938194556,0.9999512366169948,1580790170.1167948
0.00958,-0.06793,-0.99713,0.03247,0.50079,0.5217690337741698,0.16359274898685594,0.9999404841865535,1580790170.123455
0.00964,-0.06763,-0.99713,0.03278,0.50079,0.5217690337741698,0.16359274898685594,0.9999404841865535,1580790170.1246562
0.00964,-0.06763,-0.99713,0.03278,0.50079,0.5231341594161425,0.16176971763924475,0.9998195512362119,1580790170.130238
0.00970,-0.06726,-0.99713,0.03308,0.50079,0.5231341594161425,0.16176971763924475,0.9998195512362119,1580790170.130987
0.00970,-0.06726,-0.99713,0.03308,0.50079,0.5231341594161425,0.16176971763924475,0.9998195512362119,1580790170.131177
0.00970,-0.06726,-0.99713,0.03308,0.50079,0.5231341594161425,0.16176971763924475,0.9998195512362119,1580790170.131362
0.00970,-0.06726,-0.99713,0.03308,0.50079,0.5231341594161425,0.16176971763924475,0.9998195512362119,1580790170.131542
0.00983,-0.06696,-0.99713,0.03333,0.50079,0.5235531425522376,0.16197537211672897,0.999840699205471,1580790170.138203
0.00989,-0.06653,-0.99719,0.03363,0.50079,0.5235531425522376,0.16197537211672897,0.999840699205471,1580790170.1420531
0.00989,-0.06616,-0.99719,0.03394,0.50079,0.5231220178657365,0.16129138222208705,0.9997871587408785,1580790170.148287
0.00995,-0.06580,-0.99719,0.03424,0.50079,0.5231220178657365,0.16129138222208705,0.9997871587408785,1580790170.150235
0.00995,-0.06580,-0.99719,0.03424,0.50079,0.5231220178657365,0.16129138222208705,0.9997871587408785,1580790170.150659
0.00995,-0.06580,-0.99719,0.03424,0.50079,0.5231659318668225,0.1621638886427561,0.9998961153639603,1580790170.156378
0.00995,-0.06543,-0.99719,0.03448,0.50079,0.5231659318668225,0.1621638886427561,0.9998961153639603,1580790170.161776
0.00989,-0.06500,-0.99725,0.03473,0.50079,0.5243600393278061,0.16040296446815172,0.9999225566472826,1580790170.1699588
0.00989,-0.06464,-0.99725,0.03503,0.50079,0.5243600393278061,0.16040296446815172,0.9999225566472826,1580790170.174384
0.00983,-0.06427,-0.99725,0.03522,0.50079,0.5247989615028682,0.15944500795580963,0.9998842091952002,1580790170.17761
0.00977,-0.06384,-0.99725,0.03546,0.50079,0.5247989615028682,0.15944500795580963,0.9998842091952002,1580790170.1822221
0.00977,-0.06348,-0.99731,0.03571,0.50079,0.5256271640487491,0.1602196375216074,0.9998442593303298,1580790170.186959
0.00970,-0.06305,-0.99731,0.03589,0.50079,0.5256271640487491,0.1602196375216074,0.9998442593303298,1580790170.191676
0.00958,-0.06232,-0.99738,0.03625,0.50079,0.5251903328005059,0.1603280973259582,0.9999388780432293,1580790170.195956
0.00952,-0.06195,-0.99738,0.03644,0.50079,0.5251903328005059,0.1603280973259582,0.9999388780432293,1580790170.200404
0.00952,-0.06158,-0.99738,0.03656,0.50079,0.5258003901899093,0.159611579700775,0.9998756451727511,1580790170.207962
0.00946,-0.06128,-0.99738,0.03668,0.50079,0.5260910495697878,0.15976702381856422,0.9996455521956142,1580790170.212957
0.00940,-0.06097,-0.99744,0.03674,0.50079,0.5260910495697878,0.15976702381856422,0.9996455521956142,1580790170.215429
0.00940,-0.06061,-0.99744,0.03680,0.50079,0.5260910495697878,0.15976702381856422,0.9996455521956142,1580790170.216931
0.00940,-0.06061,-0.99744,0.03680,0.50079,0.5260910495697878,0.15976702381856422,0.9996455521956142,1580790170.217205
0.00940,-0.06061,-0.99744,0.03680,0.50079,0.5257214600096117,0.15764294525962752,0.9998494123398903,1580790170.222539
0.00934,-0.06036,-0.99744,0.03687,0.50079,0.5257214600096117,0.15764294525962752,0.9998494123398903,1580790170.224288
0.00934,-0.06012,-0.99744,0.03693,0.50079,0.5249826232832665,0.15871470829197443,0.9995964975797205,1580790170.2291672
0.00934,-0.05994,-0.99750,0.03699,0.50079,0.5249826232832665,0.15871470829197443,0.9995964975797205,1580790170.231882
0.00928,-0.05969,-0.99750,0.03699,0.50079,0.5259475067596904,0.1566594426540575,0.9999146445525082,1580790170.242049
0.00922,-0.05957,-0.99750,0.03705,0.50079,0.5259475067596904,0.1566594426540575,0.9999146445525082,1580790170.244403
0.00922,-0.05945,-0.99750,0.03705,0.50079,0.5249269303393655,0.1564460787299321,0.9997268968037456,1580790170.246372
0.00922,-0.05945,-0.99750,0.03705,0.50079,0.5249269303393655,0.1564460787299321,0.9997268968037456,1580790170.246732
0.00922,-0.05945,-0.99750,0.03705,0.50079,0.5249269303393655,0.1564460787299321,0.9997268968037456,1580790170.250687
0.00916,-0.05939,-0.99750,0.03705,0.50079,0.5255408207017553,0.15699115643349038,0.9998954881380245,1580790170.256304
0.00909,-0.05933,-0.99750,0.03705,0.50079,0.5255408207017553,0.15699115643349038,0.9998954881380245,1580790170.2584052
0.00903,-0.05933,-0.99750,0.03711,0.50085,0.5251670605816815,0.15728116744372989,0.9997637327786741,1580790170.26099
0.00897,-0.05927,-0.99750,0.03711,0.50085,0.5251670605816815,0.15728116744372989,0.9997637327786741,1580790170.265953
0.00897,-0.05927,-0.99750,0.03711,0.50085,0.5251670605816815,0.15728116744372989,0.9997637327786741,1580790170.266572
0.00891,-0.05927,-0.99750,0.03711,0.50085,0.5253014598690087,0.15755845179653283,0.9999087546185225,1580790170.2754629
0.00885,-0.05927,-0.99750,0.03711,0.50085,0.5244103806988419,0.1592209673112035,0.9997014559805113,1580790170.2781901
0.00879,-0.05927,-0.99750,0.03711,0.50085,0.5244103806988419,0.1592209673112035,0.9997014559805113,1580790170.2849972
0.00867,-0.05927,-0.99750,0.03711,0.50085,0.5241586151210402,0.15808607339307323,0.9998313592399085,1580790170.29053
0.00861,-0.05920,-0.99750,0.03711,0.50085,0.5241586151210402,0.15808607339307323,0.9998313592399085,1580790170.292746
0.00854,-0.05914,-0.99750,0.03711,0.50085,0.5250727697760621,0.15877236961392682,0.9999436097331823,1580790170.297306
0.00848,-0.05908,-0.99750,0.03711,0.50085,0.5250727697760621,0.15877236961392682,0.9999436097331823,1580790170.3021061
0.00842,-0.05902,-0.99756,0.03711,0.50085,0.5244043763056873,0.15850010040881501,0.9998813429738083,1580790170.310693
0.00836,-0.05896,-0.99756,0.03711,0.50085,0.5239219005497772,0.1579962554915163,0.9997959583006347,1580790170.314566
0.00830,-0.05884,-0.99756,0.03711,0.50085,0.5239219005497772,0.1579962554915163,0.9997959583006347,1580790170.322219
0.00824,-0.05872,-0.99756,0.03717,0.50085,0.5243187092234353,0.1581704601206,0.9998422128042413,1580790170.326905
0.00818,-0.05865,-0.99756,0.03717,0.50085,0.5245484684969195,0.15648791855532318,0.9998536507829504,1580790170.3284822
0.00818,-0.05853,-0.99756,0.03717,0.50085,0.5245484684969195,0.15648791855532318,0.9998536507829504,1580790170.330393
0.00818,-0.05853,-0.99756,0.03717,0.50085,0.5245484684969195,0.15648791855532318,0.9998536507829504,1580790170.330636
0.00818,-0.05853,-0.99756,0.03717,0.50085,0.5245484684969195,0.15648791855532318,0.9998536507829504,1580790170.330809
0.00818,-0.05853,-0.99756,0.03717,0.50085,0.5245484684969195,0.15648791855532318,0.9998536507829504,1580790170.3309681
0.00818,-0.05853,-0.99756,0.03717,0.50085,0.5245484684969195,0.15648791855532318,0.9998536507829504,1580790170.331122
0.00812,-0.05847,-0.99756,0.03717,0.50085,0.5243320326962072,0.15726612139163454,0.9998181567413245,1580790170.3411
0.00806,-0.05841,-0.99756,0.03717,0.50085,0.524142427761759,0.15696406854804124,0.9997779151932916,1580790170.345155
0.00806,-0.05835,-0.99756,0.03711,0.50085,0.524142427761759,0.15696406854804124,0.9997779151932916,1580790170.348212
0.00800,-0.05835,-0.99756,0.03711,0.50085,0.5240936205122555,0.156493820455316,0.9998231167773338,1580790170.360808
0.00793,-0.05835,-0.99756,0.03711,0.50085,0.5240936205122555,0.156493820455316,0.9998231167773338,1580790170.3618188
0.00787,-0.05835,-0.99756,0.03711,0.50085,0.5240936205122555,0.156493820455316,0.9998231167773338,1580790170.364446
0.00781,-0.05835,-0.99756,0.03711,0.50085,0.5240936205122555,0.156493820455316,0.9998231167773338,1580790170.365315
0.00781,-0.05835,-0.99756,0.03711,0.50085,0.5240936205122555,0.156493820455316,0.9998231167773338,1580790170.365559
0.00775,-0.05841,-0.99756,0.03705,0.50085,0.5243427826710789,0.154615285167939,0.9999742705806947,1580790170.377516
0.00769,-0.05853,-0.99756,0.03705,0.50085,0.5244779250034718,0.15443959979459432,0.9999148778257608,1580790170.385181
0.00763,-0.05865,-0.99756,0.03705,0.50085,0.5244779250034718,0.15443959979459432,0.9999148778257608,1580790170.39468
0.00757,-0.05884,-0.99756,0.03699,0.50085,0.5244625159199081,0.1542503878227599,0.9999952318864866,1580790170.396798
0.00751,-0.05902,-0.99756,0.03699,0.50085,0.5233817721192325,0.1563514324099261,0.999790394964396,1580790170.4010172
0.00739,-0.05927,-0.99756,0.03693,0.50085,0.5233816653187175,0.15685655267051224,0.9997559053609211,1580790170.406506
0.00732,-0.05957,-0.99750,0.03693,0.50085,0.5233816653187175,0.15685655267051224,0.9997559053609211,1580790170.4098759
0.00720,-0.05988,-0.99750,0.03693,0.50085,0.5232050895229328,0.1572599650540638,0.9999842515224278,1580790170.4137442
0.00708,-0.06018,-0.99750,0.03687,0.50085,0.5232050895229328,0.1572599650540638,0.9999842515224278,1580790170.414876
0.00696,-0.06055,-0.99744,0.03687,0.50085,0.5232050895229328,0.1572599650540638,0.9999842515224278,1580790170.418017
0.00684,-0.06091,-0.99744,0.03687,0.50085,0.5232707330677088,0.15788237593552723,0.9996060199667943,1580790170.425521
0.00671,-0.06128,-0.99744,0.03687,0.50085,0.5232707330677088,0.15788237593552723,0.9996060199667943,1580790170.427831
0.00665,-0.06165,-0.99738,0.03680,0.50085,0.524262339961083,0.15676488800283872,0.999949148681273,1580790170.432087
0.00665,-0.06165,-0.99738,0.03680,0.50085,0.524262339961083,0.15676488800283872,0.999949148681273,1580790170.432464
0.00653,-0.06195,-0.99738,0.03680,0.50085,0.523294077036596,0.15769298494422868,0.9999815134894438,1580790170.435887
0.00653,-0.06195,-0.99738,0.03680,0.50085,0.523294077036596,0.15769298494422868,0.9999815134894438,1580790170.437189
0.00641,-0.06232,-0.99738,0.03687,0.50085,0.523294077036596,0.15769298494422868,0.9999815134894438,1580790170.441238
0.00641,-0.06232,-0.99738,0.03687,0.50085,0.523294077036596,0.15769298494422868,0.9999815134894438,1580790170.442707
0.00629,-0.06262,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.445771
0.00629,-0.06262,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.446056
0.00629,-0.06262,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.446285
0.00629,-0.06262,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.448491
0.00616,-0.06287,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.450806
0.00616,-0.06287,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.451156
0.00616,-0.06287,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.4514291
0.00616,-0.06287,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.451628
0.00616,-0.06287,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.451808
0.00616,-0.06287,-0.99731,0.03687,0.50085,0.5228579596901846,0.15836170031981933,0.9999873592755623,1580790170.4520361
0.00616,-0.06287,-0.99731,0.03687,0.50085,0.5237684565317806,0.15825151927373582,0.9982885295914762,1580790170.4579048
0.00604,-0.06317,-0.99731,0.03693,0.50085,0.5237684565317806,0.15825151927373582,0.9982885295914762,1580790170.459778
0.00586,-0.06348,-0.99725,0.03699,0.50085,0.5237684565317806,0.15825151927373582,0.9982885295914762,1580790170.461762
0.00586,-0.06348,-0.99725,0.03699,0.50085,0.5237684565317806,0.15825151927373582,0.9982885295914762,1580790170.462067
0.00586,-0.06348,-0.99725,0.03699,0.50085,0.5237684565317806,0.15825151927373582,0.9982885295914762,1580790170.462336
0.00574,-0.06372,-0.99725,0.03705,0.50085,0.5230697237349223,0.15823109480487152,0.9998748085144387,1580790170.4663308
0.00574,-0.06372,-0.99725,0.03705,0.50085,0.5230697237349223,0.15823109480487152,0.9998748085144387,1580790170.466613
0.00574,-0.06372,-0.99725,0.03705,0.50085,0.5230697237349223,0.15823109480487152,0.9998748085144387,1580790170.4668338
0.00574,-0.06372,-0.99725,0.03705,0.50085,0.5230697237349223,0.15823109480487152,0.9998748085144387,1580790170.4670432
0.00562,-0.06396,-0.99725,0.03711,0.50085,0.5230697237349223,0.15823109480487152,0.9998748085144387,1580790170.472049
0.00549,-0.06427,-0.99725,0.03717,0.50085,0.5232087493367158,0.15892363013555388,0.9997870156380018,1580790170.476442
0.00549,-0.06427,-0.99725,0.03717,0.50085,0.5232087493367158,0.15892363013555388,0.9997870156380018,1580790170.476846
0.00549,-0.06427,-0.99725,0.03717,0.50085,0.5232087493367158,0.15892363013555388,0.9997870156380018,1580790170.477107
0.00549,-0.06427,-0.99725,0.03717,0.50085,0.5232087493367158,0.15892363013555388,0.9997870156380018,1580790170.477369
0.00537,-0.06458,-0.99719,0.03729,0.50085,0.5235222152290229,0.1589612483506232,0.9999156675878772,1580790170.480334
0.00537,-0.06458,-0.99719,0.03729,0.50085,0.5235222152290229,0.1589612483506232,0.9999156675878772,1580790170.4815218
