quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.362674
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.364085
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.36745
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.367774
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.367959
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.368163
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.368296
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.371999
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.372292
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3734322
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.373864
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.374193
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.376559
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.376787
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.378262
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.378517
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3787022
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.378838
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.381119
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3824692
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.382802
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.383017
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.383189
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.383363
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.387351
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3876202
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3878
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.387957
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.38816
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.390081
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3920488
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3923142
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.392503
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3941078
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3973482
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.397642
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.397832
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.3980129
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.398156
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.402755
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.403061
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.4032571
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.403438
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.403584
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.407259
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.40757
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.407739
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.407944
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.4081018
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.412506
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.412805
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.41301
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.413213
-0.20831,0.09235,0.15790,0.96082,0.78540,NaN,1580460868.41336
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.417523
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4177961
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4179788
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.418116
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.418303
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.422461
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.422765
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.422954
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.423339
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4235709
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.423779
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.424136
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.427211
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.427436
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.42869
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4289112
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.429099
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.431935
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4321651
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4330618
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.433238
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.434805
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4376068
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4379032
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.438188
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4383879
-0.20831,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.438584
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.44166
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4418628
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.442028
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.442177
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.443948
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.4475589
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.44785
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.448799
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.449017
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4526138
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.452914
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.453078
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.453282
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.453433
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4574862
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4578292
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.458125
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.458431
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4587038
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4588459
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4589791
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.462498
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4627159
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.464244
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.467455
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4677272
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.46788
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.468194
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.469832
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.472384
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.472694
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.47299
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.473221
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.473375
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4735098
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.476842
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4770932
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.477282
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.478912
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.47913
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.482134
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.482375
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4833012
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.483466
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.484449
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.487405
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.487679
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.487859
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.488083
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.488267
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.492106
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4923542
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4935198
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4937432
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4938948
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.495297
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.4972868
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.49756
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.497741
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.497877
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.498046
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.500086
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.502327
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.502621
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.502833
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.503
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5031328
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.507188
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5080168
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.50824
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.508414
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5085492
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.508754
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.508887
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5091121
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.512437
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.513674
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.513963
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.517591
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5178812
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.518071
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.518253
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.518402
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.522045
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5229282
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.523204
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.523387
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.523545
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.525794
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.526906
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5271308
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5285602
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.528811
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.529003
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5326211
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.532913
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.533084
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.533281
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.533437
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.535459
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.537313
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.537584
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.537764
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5379
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.5396311
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.54242
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.54267
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.542846
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.542984
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5431511
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.545129
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5473201
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5476139
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5477781
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.547929
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.548059
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.552333
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.552598
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.552775
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5529149
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.553084
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.557611
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.557913
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.558232
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.558414
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.558578
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.558868
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.562272
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.562505
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.563636
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.56381
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.56403
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5672672
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.567536
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5677161
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.567853
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.569298
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.572496
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5727859
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5730948
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.573318
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.573478
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5761359
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.576865
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.577043
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.577207
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.577347
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.579408
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5823941
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5826602
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5828412
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5829802
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.583144
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.587114
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.587355
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5883121
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.588537
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5886989
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.591064
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.591821
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.592001
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.593548
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.593837
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.593996
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.59422
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.597373
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.597644
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.597801
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5980392
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.5995479
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.602506
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6028092
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.603008
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6031911
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.603335
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6071198
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.607444
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.607697
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6078532
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.612449
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.61275
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.612905
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6131399
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6132889
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6173382
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.617611
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.617768
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.617957
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.618092
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.62236
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.622653
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6229188
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.623168
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.623363
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.623569
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.626584
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6268191
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6270132
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.628821
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.629097
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.632322
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6325939
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6327739
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.63291
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6343691
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.63742
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.637674
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.637905
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.638159
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.638326
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.638509
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.642442
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.642755
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6442041
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.647711
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.647996
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.648163
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.6483588
-0.20837,0.09235,0.15784,0.96082,0.78540,NaN,1580460868.648503
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6533692
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6541572
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.657542
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.65795
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.659491
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6625652
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.662925
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.663169
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6633441
-0.20837,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6651049
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.667424
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.667704
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.667865
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.668055
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6695611
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.67252
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.672819
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6731699
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.673395
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6735559
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.67605
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.677314
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.677595
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.677758
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.682567
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.682913
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6831439
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.683309
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.684872
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.687414
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.687707
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.687876
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.688063
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6882188
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.690752
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6916559
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6928499
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.693136
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.693299
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.693492
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.693623
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.695861
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6972291
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.697479
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.6976829
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.697836
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.698048
-0.20844,0.09241,0.15784,0.96082,0.78540,NaN,1580460868.7000341
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.70232
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.702584
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7027671
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7029052
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.703082
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.707009
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7073421
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.707634
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.707795
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.712031
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.712948
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.713229
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.713388
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.714786
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.717644
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7179499
