quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04291,-0.08679,-0.96143,0.25751,0.38098,0.5122109663343952,0.15012835772992617,0.9999927494475064,1580790650.230994
0.04291,-0.08679,-0.96143,0.25751,0.38098,0.5122109663343952,0.15012835772992617,0.9999927494475064,1580790650.231786
0.04303,-0.08655,-0.96149,0.25732,0.38098,0.5107508166885699,0.15053639585073098,0.9997104460709599,1580790650.235289
0.04303,-0.08655,-0.96149,0.25732,0.38098,0.5107508166885699,0.15053639585073098,0.9997104460709599,1580790650.23553
0.04303,-0.08655,-0.96149,0.25732,0.38098,0.5107508166885699,0.15053639585073098,0.9997104460709599,1580790650.2356968
0.04303,-0.08655,-0.96149,0.25732,0.38098,0.5107508166885699,0.15053639585073098,0.9997104460709599,1580790650.235868
0.04303,-0.08655,-0.96149,0.25732,0.38098,0.5107508166885699,0.15053639585073098,0.9997104460709599,1580790650.238246
0.04303,-0.08618,-0.96155,0.25708,0.38098,0.5110572995186332,0.1498637290312207,0.9999119682277409,1580790650.2398112
0.04303,-0.08618,-0.96155,0.25708,0.38098,0.5110572995186332,0.1498637290312207,0.9999119682277409,1580790650.241981
0.04303,-0.08588,-0.96167,0.25690,0.38098,0.5110572995186332,0.1498637290312207,0.9999119682277409,1580790650.245889
0.04303,-0.08588,-0.96167,0.25690,0.38098,0.5110572995186332,0.1498637290312207,0.9999119682277409,1580790650.2465322
0.04303,-0.08588,-0.96167,0.25690,0.38098,0.5110572995186332,0.1498637290312207,0.9999119682277409,1580790650.246986
0.04291,-0.08557,-0.96173,0.25671,0.38098,0.5110601129671529,0.14850486834459853,0.9999586676382275,1580790650.250186
0.04291,-0.08557,-0.96173,0.25671,0.38098,0.5110601129671529,0.14850486834459853,0.9999586676382275,1580790650.250561
0.04291,-0.08557,-0.96173,0.25671,0.38098,0.5110601129671529,0.14850486834459853,0.9999586676382275,1580790650.2542348
0.04279,-0.08527,-0.96179,0.25659,0.38098,0.5110601129671529,0.14850486834459853,0.9999586676382275,1580790650.255338
0.04279,-0.08527,-0.96179,0.25659,0.38098,0.5102760206217261,0.148742363781449,0.9996883411321326,1580790650.255711
0.04279,-0.08527,-0.96179,0.25659,0.38098,0.5102760206217261,0.148742363781449,0.9996883411321326,1580790650.256503
0.04279,-0.08527,-0.96179,0.25659,0.38098,0.5102760206217261,0.148742363781449,0.9996883411321326,1580790650.258417
0.04260,-0.08484,-0.96191,0.25647,0.38098,0.5102760206217261,0.148742363781449,0.9996883411321326,1580790650.25987
0.04260,-0.08484,-0.96191,0.25647,0.38098,0.5102760206217261,0.148742363781449,0.9996883411321326,1580790650.260182
0.04260,-0.08484,-0.96191,0.25647,0.38098,0.5102760206217261,0.148742363781449,0.9996883411321326,1580790650.2604449
0.04236,-0.08453,-0.96198,0.25635,0.38098,0.5099326627348282,0.1486298772935285,0.9993559652033361,1580790650.266154
0.04236,-0.08453,-0.96198,0.25635,0.38098,0.5099326627348282,0.1486298772935285,0.9993559652033361,1580790650.2664452
0.04236,-0.08453,-0.96198,0.25635,0.38098,0.5099326627348282,0.1486298772935285,0.9993559652033361,1580790650.266637
0.04236,-0.08453,-0.96198,0.25635,0.38098,0.5099326627348282,0.1486298772935285,0.9993559652033361,1580790650.266911
0.04236,-0.08453,-0.96198,0.25635,0.38098,0.5100026310383643,0.14774059382555882,0.9994079414933613,1580790650.2712698
0.04218,-0.08417,-0.96204,0.25623,0.38098,0.5100026310383643,0.14774059382555882,0.9994079414933613,1580790650.271998
0.04218,-0.08417,-0.96204,0.25623,0.38098,0.5100026310383643,0.14774059382555882,0.9994079414933613,1580790650.272181
0.04187,-0.08380,-0.96210,0.25616,0.38098,0.5100026310383643,0.14774059382555882,0.9994079414933613,1580790650.2748082
0.04187,-0.08380,-0.96210,0.25616,0.38098,0.5100026310383643,0.14774059382555882,0.9994079414933613,1580790650.275054
0.04187,-0.08380,-0.96210,0.25616,0.38098,0.5100026310383643,0.14774059382555882,0.9994079414933613,1580790650.278962
0.04163,-0.08350,-0.96216,0.25610,0.38098,0.5101106453477757,0.1483109639852096,0.9999654861270725,1580790650.281301
0.04163,-0.08350,-0.96216,0.25610,0.38098,0.5101106453477757,0.1483109639852096,0.9999654861270725,1580790650.282702
0.04132,-0.08319,-0.96216,0.25610,0.38098,0.5101106453477757,0.1483109639852096,0.9999654861270725,1580790650.287498
0.04071,-0.08264,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.290334
0.04071,-0.08264,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.290574
0.04071,-0.08264,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.290787
0.04071,-0.08264,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.290942
0.04071,-0.08264,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.2933362
0.04041,-0.08234,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.295715
0.04041,-0.08234,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.2960908
0.04041,-0.08234,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.2964108
0.04041,-0.08234,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.296631
0.04041,-0.08234,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.296844
0.04041,-0.08234,-0.96228,0.25610,0.38098,0.5102289524333706,0.14833939386621053,0.9999477788765126,1580790650.297394
0.04016,-0.08209,-0.96234,0.25610,0.38098,0.5102863077478803,0.1471040062213469,0.9997297169053404,1580790650.3034308
0.03986,-0.08191,-0.96234,0.25616,0.38098,0.5107620507456756,0.14775627303284888,0.9999274508000081,1580790650.3085618
0.03961,-0.08173,-0.96234,0.25616,0.38098,0.5107620507456756,0.14775627303284888,0.9999274508000081,1580790650.3099022
0.03961,-0.08173,-0.96234,0.25616,0.38098,0.5107620507456756,0.14775627303284888,0.9999274508000081,1580790650.310205
0.03961,-0.08173,-0.96234,0.25616,0.38098,0.5107620507456756,0.14775627303284888,0.9999274508000081,1580790650.312078
0.03961,-0.08173,-0.96234,0.25616,0.38098,0.5107620507456756,0.14775627303284888,0.9999274508000081,1580790650.3125749
0.03937,-0.08154,-0.96234,0.25623,0.38098,0.5104509314628634,0.14701016245438936,0.9999853308816053,1580790650.317162
0.03937,-0.08154,-0.96234,0.25623,0.38098,0.5104509314628634,0.14701016245438936,0.9999853308816053,1580790650.3174589
0.03918,-0.08142,-0.96234,0.25629,0.38098,0.5104509314628634,0.14701016245438936,0.9999853308816053,1580790650.320482
0.03918,-0.08142,-0.96234,0.25629,0.38098,0.5104509314628634,0.14701016245438936,0.9999853308816053,1580790650.3213608
0.03918,-0.08142,-0.96234,0.25629,0.38098,0.5104509314628634,0.14701016245438936,0.9999853308816053,1580790650.3224719
0.03894,-0.08130,-0.96234,0.25635,0.38098,0.5109091886952536,0.14698962279001238,0.999829520747147,1580790650.325374
0.03894,-0.08130,-0.96234,0.25635,0.38098,0.5109091886952536,0.14698962279001238,0.999829520747147,1580790650.326844
0.03894,-0.08130,-0.96234,0.25635,0.38098,0.5109091886952536,0.14698962279001238,0.999829520747147,1580790650.327202
0.03894,-0.08130,-0.96234,0.25635,0.38098,0.5109091886952536,0.14698962279001238,0.999829520747147,1580790650.327473
0.03876,-0.08124,-0.96234,0.25647,0.38098,0.5109091886952536,0.14698962279001238,0.999829520747147,1580790650.3300622
0.03876,-0.08124,-0.96234,0.25647,0.38098,0.510599502082279,0.14780450912164433,0.999771366604801,1580790650.332211
0.03876,-0.08124,-0.96234,0.25647,0.38098,0.510599502082279,0.14780450912164433,0.999771366604801,1580790650.332499
0.03851,-0.08112,-0.96234,0.25653,0.38098,0.510599502082279,0.14780450912164433,0.999771366604801,1580790650.336075
0.03851,-0.08112,-0.96234,0.25653,0.38098,0.510599502082279,0.14780450912164433,0.999771366604801,1580790650.337219
0.03833,-0.08105,-0.96234,0.25665,0.38098,0.510591101468427,0.14733930097460612,0.9998757211481593,1580790650.3407161
0.03833,-0.08105,-0.96234,0.25665,0.38098,0.510591101468427,0.14733930097460612,0.9998757211481593,1580790650.341166
0.03833,-0.08105,-0.96234,0.25665,0.38098,0.510591101468427,0.14733930097460612,0.9998757211481593,1580790650.34231
0.03833,-0.08105,-0.96234,0.25665,0.38098,0.510591101468427,0.14733930097460612,0.9998757211481593,1580790650.3425941
0.03821,-0.08099,-0.96234,0.25677,0.38098,0.510591101468427,0.14733930097460612,0.9998757211481593,1580790650.345867
0.03821,-0.08099,-0.96234,0.25677,0.38098,0.510591101468427,0.14733930097460612,0.9998757211481593,1580790650.346443
0.03821,-0.08099,-0.96234,0.25677,0.38098,0.510591101468427,0.14733930097460612,0.9998757211481593,1580790650.347175
0.03821,-0.08099,-0.96234,0.25677,0.38098,0.510591101468427,0.14733930097460612,0.9998757211481593,1580790650.347618
0.03802,-0.08093,-0.96228,0.25690,0.38098,0.5112065921253071,0.14710116835461018,0.9999847865887115,1580790650.350946
0.03802,-0.08093,-0.96228,0.25690,0.38098,0.5112065921253071,0.14710116835461018,0.9999847865887115,1580790650.351289
0.03790,-0.08081,-0.96228,0.25702,0.38098,0.5112065921253071,0.14710116835461018,0.9999847865887115,1580790650.3554509
0.03790,-0.08081,-0.96228,0.25702,0.38098,0.5108302854411033,0.14937209175640975,0.9994612383391079,1580790650.357404
0.03778,-0.08075,-0.96222,0.25720,0.38098,0.5108302854411033,0.14937209175640975,0.9994612383391079,1580790650.3603818
0.03778,-0.08075,-0.96222,0.25720,0.38098,0.5108302854411033,0.14937209175640975,0.9994612383391079,1580790650.36071
0.03778,-0.08075,-0.96222,0.25720,0.38098,0.5108302854411033,0.14937209175640975,0.9994612383391079,1580790650.362227
0.03778,-0.08075,-0.96222,0.25720,0.38098,0.5108302854411033,0.14937209175640975,0.9994612383391079,1580790650.362945
0.03766,-0.08063,-0.96222,0.25739,0.38098,0.511181596560839,0.14794860023306267,0.9998306990232719,1580790650.3664849
0.03766,-0.08063,-0.96222,0.25739,0.38098,0.511181596560839,0.14794860023306267,0.9998306990232719,1580790650.366805
0.03766,-0.08063,-0.96222,0.25739,0.38098,0.511181596560839,0.14794860023306267,0.9998306990232719,1580790650.367039
0.03766,-0.08063,-0.96222,0.25739,0.38098,0.511181596560839,0.14794860023306267,0.9998306990232719,1580790650.367293
0.03754,-0.08044,-0.96216,0.25757,0.38104,0.511181596560839,0.14794860023306267,0.9998306990232719,1580790650.3706439
0.03754,-0.08044,-0.96216,0.25757,0.38104,0.511181596560839,0.14794860023306267,0.9998306990232719,1580790650.37184
0.03748,-0.08026,-0.96216,0.25775,0.38104,0.5115805018025149,0.14856850881227546,0.9999733619663421,1580790650.374881
0.03748,-0.08026,-0.96216,0.25775,0.38104,0.5115805018025149,0.14856850881227546,0.9999733619663421,1580790650.376102
0.03748,-0.08026,-0.96216,0.25775,0.38104,0.5115805018025149,0.14856850881227546,0.9999733619663421,1580790650.376396
0.03748,-0.08026,-0.96216,0.25775,0.38104,0.5115805018025149,0.14856850881227546,0.9999733619663421,1580790650.3765702
0.03748,-0.08026,-0.96216,0.25775,0.38104,0.5115805018025149,0.14856850881227546,0.9999733619663421,1580790650.376843
0.03748,-0.08026,-0.96216,0.25775,0.38104,0.5115805018025149,0.14856850881227546,0.9999733619663421,1580790650.377152
0.03735,-0.08002,-0.96210,0.25800,0.38104,0.5115805018025149,0.14856850881227546,0.9999733619663421,1580790650.380974
0.03735,-0.08002,-0.96210,0.25800,0.38104,0.5115805018025149,0.14856850881227546,0.9999733619663421,1580790650.3842108
0.03729,-0.07977,-0.96210,0.25824,0.38104,0.5123453473450033,0.14872889478337536,0.999954056164137,1580790650.386253
0.03729,-0.07977,-0.96210,0.25824,0.38104,0.5123453473450033,0.14872889478337536,0.999954056164137,1580790650.3865101
0.03729,-0.07977,-0.96210,0.25824,0.38104,0.5123453473450033,0.14872889478337536,0.999954056164137,1580790650.388073
0.03723,-0.07947,-0.96204,0.25842,0.38104,0.5123453473450033,0.14872889478337536,0.999954056164137,1580790650.391721
0.03723,-0.07947,-0.96204,0.25842,0.38104,0.5129647871991033,0.1491986006781616,0.9998027236744962,1580790650.392171
0.03723,-0.07947,-0.96204,0.25842,0.38104,0.5129647871991033,0.1491986006781616,0.9998027236744962,1580790650.392386
0.03723,-0.07904,-0.96198,0.25873,0.38104,0.5129647871991033,0.1491986006781616,0.9998027236744962,1580790650.3957398
0.03723,-0.07904,-0.96198,0.25873,0.38104,0.5129647871991033,0.1491986006781616,0.9998027236744962,1580790650.39627
0.03723,-0.07904,-0.96198,0.25873,0.38104,0.5129647871991033,0.1491986006781616,0.9998027236744962,1580790650.3966138
0.03723,-0.07904,-0.96198,0.25873,0.38104,0.5129647871991033,0.1491986006781616,0.9998027236744962,1580790650.3970041
0.03723,-0.07904,-0.96198,0.25873,0.38104,0.5129647871991033,0.1491986006781616,0.9998027236744962,1580790650.3973389
0.03717,-0.07867,-0.96198,0.25897,0.38104,0.513136875877558,0.14674934131446993,0.9987551868707509,1580790650.403123
0.03711,-0.07825,-0.96191,0.25922,0.38104,0.513136875877558,0.14674934131446993,0.9987551868707509,1580790650.40744
0.03705,-0.07782,-0.96191,0.25940,0.38104,0.5138944721679337,0.14643565531140834,0.999953493298044,1580790650.4115431
0.03705,-0.07782,-0.96191,0.25940,0.38104,0.5138944721679337,0.14643565531140834,0.999953493298044,1580790650.411923
0.03705,-0.07782,-0.96191,0.25940,0.38104,0.5138944721679337,0.14643565531140834,0.999953493298044,1580790650.412211
0.03705,-0.07782,-0.96191,0.25940,0.38104,0.5147051686517928,0.14498624563562812,0.9999350391537798,1580790650.415929
0.03699,-0.07733,-0.96185,0.25970,0.38104,0.5147051686517928,0.14498624563562812,0.9999350391537798,1580790650.4166322
0.03699,-0.07733,-0.96185,0.25970,0.38104,0.5147051686517928,0.14498624563562812,0.9999350391537798,1580790650.416908
0.03699,-0.07733,-0.96185,0.25970,0.38104,0.5147051686517928,0.14498624563562812,0.9999350391537798,1580790650.417171
0.03699,-0.07733,-0.96185,0.25970,0.38104,0.5147051686517928,0.14498624563562812,0.9999350391537798,1580790650.417363
0.03699,-0.07733,-0.96185,0.25970,0.38104,0.5147051686517928,0.14498624563562812,0.9999350391537798,1580790650.4175842
0.03693,-0.07678,-0.96185,0.25995,0.38104,0.5147051686517928,0.14498624563562812,0.9999350391537798,1580790650.421128
0.03693,-0.07678,-0.96185,0.25995,0.38104,0.5147051686517928,0.14498624563562812,0.9999350391537798,1580790650.421422
0.03693,-0.07678,-0.96185,0.25995,0.38104,0.5147051686517928,0.14498624563562812,0.9999350391537798,1580790650.421647
0.03687,-0.07629,-0.96185,0.26019,0.38104,0.5154581159639442,0.14499221137996388,0.9997209992582646,1580790650.4259
0.03687,-0.07629,-0.96185,0.26019,0.38104,0.5154581159639442,0.14499221137996388,0.9997209992582646,1580790650.427487
0.03680,-0.07587,-0.96179,0.26038,0.38104,0.5154581159639442,0.14499221137996388,0.9997209992582646,1580790650.430913
0.03680,-0.07587,-0.96179,0.26038,0.38104,0.5154596423346872,0.1426522649798625,0.9999414814204918,1580790650.433646
0.03674,-0.07532,-0.96179,0.26068,0.38104,0.5154596423346872,0.1426522649798625,0.9999414814204918,1580790650.434808
0.03674,-0.07532,-0.96179,0.26068,0.38104,0.5154596423346872,0.1426522649798625,0.9999414814204918,1580790650.435019
0.03674,-0.07532,-0.96179,0.26068,0.38104,0.5154596423346872,0.1426522649798625,0.9999414814204918,1580790650.4365308
0.03674,-0.07532,-0.96179,0.26068,0.38104,0.5154596423346872,0.1426522649798625,0.9999414814204918,1580790650.436855
0.03674,-0.07532,-0.96179,0.26068,0.38104,0.5154596423346872,0.1426522649798625,0.9999414814204918,1580790650.43732
0.03668,-0.07489,-0.96179,0.26086,0.38104,0.5161963930261004,0.14149092444584366,0.9999213746732573,1580790650.4420009
0.03668,-0.07489,-0.96179,0.26086,0.38104,0.5161963930261004,0.14149092444584366,0.9999213746732573,1580790650.4423711
0.03656,-0.07446,-0.96173,0.26111,0.38104,0.5161963930261004,0.14149092444584366,0.9999213746732573,1580790650.445502
0.03656,-0.07446,-0.96173,0.26111,0.38104,0.5161963930261004,0.14149092444584366,0.9999213746732573,1580790650.4458702
0.03656,-0.07446,-0.96173,0.26111,0.38104,0.5158241206615491,0.1410204731932273,0.9998338085428469,1580790650.4490921
0.03650,-0.07404,-0.96173,0.26129,0.38104,0.5158241206615491,0.1410204731932273,0.9998338085428469,1580790650.450288
0.03650,-0.07404,-0.96173,0.26129,0.38104,0.5158241206615491,0.1410204731932273,0.9998338085428469,1580790650.4517498
0.03650,-0.07404,-0.96173,0.26129,0.38104,0.5158241206615491,0.1410204731932273,0.9998338085428469,1580790650.4521012
0.03650,-0.07404,-0.96173,0.26129,0.38104,0.5158241206615491,0.1410204731932273,0.9998338085428469,1580790650.4523551
0.03644,-0.07361,-0.96173,0.26147,0.38104,0.5177060377964467,0.13950233660798572,0.9997132762732863,1580790650.456586
0.03644,-0.07361,-0.96173,0.26147,0.38104,0.5177060377964467,0.13950233660798572,0.9997132762732863,1580790650.4596019
0.03632,-0.07330,-0.96167,0.26166,0.38104,0.5177060377964467,0.13950233660798572,0.9997132762732863,1580790650.460348
0.03632,-0.07330,-0.96167,0.26166,0.38104,0.5177060377964467,0.13950233660798572,0.9997132762732863,1580790650.461874
0.03632,-0.07330,-0.96167,0.26166,0.38104,0.5177060377964467,0.13950233660798572,0.9997132762732863,1580790650.462249
0.03632,-0.07330,-0.96167,0.26166,0.38104,0.5177060377964467,0.13950233660798572,0.9997132762732863,1580790650.4625962
0.03625,-0.07306,-0.96167,0.26178,0.38104,0.5177060377964467,0.13950233660798572,0.9997132762732863,1580790650.46584
0.03625,-0.07306,-0.96167,0.26178,0.38104,0.5177060377964467,0.13950233660798572,0.9997132762732863,1580790650.46721
0.03613,-0.07288,-0.96167,0.26190,0.38104,0.5168196165360819,0.1391405294191982,0.9999274224466814,1580790650.4706812
0.03613,-0.07288,-0.96167,0.26190,0.38104,0.5168196165360819,0.1391405294191982,0.9999274224466814,1580790650.471099
0.03613,-0.07288,-0.96167,0.26190,0.38104,0.5168196165360819,0.1391405294191982,0.9999274224466814,1580790650.471338
0.03613,-0.07288,-0.96167,0.26190,0.38104,0.5168196165360819,0.1391405294191982,0.9999274224466814,1580790650.4715378
0.03613,-0.07288,-0.96167,0.26190,0.38104,0.5168196165360819,0.1391405294191982,0.9999274224466814,1580790650.47492
0.03607,-0.07275,-0.96161,0.26202,0.38104,0.51799495494421,0.13896568778121976,0.9999296876422346,1580790650.476908
0.03607,-0.07275,-0.96161,0.26202,0.38104,0.51799495494421,0.13896568778121976,0.9999296876422346,1580790650.477621
0.03601,-0.07263,-0.96161,0.26215,0.38104,0.51799495494421,0.13896568778121976,0.9999296876422346,1580790650.480681
0.03601,-0.07263,-0.96161,0.26215,0.38104,0.51799495494421,0.13896568778121976,0.9999296876422346,1580790650.481101
0.03601,-0.07263,-0.96161,0.26215,0.38104,0.51799495494421,0.13896568778121976,0.9999296876422346,1580790650.4815328
0.03601,-0.07263,-0.96161,0.26215,0.38104,0.5181235058726212,0.13921902843205813,0.9971690123037984,1580790650.4839838
0.03595,-0.07257,-0.96161,0.26221,0.38104,0.5181235058726212,0.13921902843205813,0.9971690123037984,1580790650.484867
0.03595,-0.07257,-0.96161,0.26221,0.38104,0.5181235058726212,0.13921902843205813,0.9971690123037984,1580790650.4867861
0.03595,-0.07257,-0.96161,0.26221,0.38104,0.5181235058726212,0.13921902843205813,0.9971690123037984,1580790650.487089
0.03595,-0.07257,-0.96161,0.26221,0.38104,0.5181235058726212,0.13921902843205813,0.9971690123037984,1580790650.487305
0.03595,-0.07257,-0.96161,0.26221,0.38104,0.5181235058726212,0.13921902843205813,0.9971690123037984,1580790650.487526
0.03589,-0.07251,-0.96161,0.26227,0.38104,0.5183540295971751,0.1382170658657873,0.9998307967270376,1580790650.493226
0.03589,-0.07245,-0.96161,0.26233,0.38104,0.5183540295971751,0.1382170658657873,0.9998307967270376,1580790650.495308
0.03589,-0.07245,-0.96161,0.26233,0.38104,0.5183540295971751,0.1382170658657873,0.9998307967270376,1580790650.4956238
0.03589,-0.07245,-0.96161,0.26233,0.38104,0.5183540295971751,0.1382170658657873,0.9998307967270376,1580790650.497341
0.03583,-0.07233,-0.96161,0.26233,0.38104,0.5183540295971751,0.1382170658657873,0.9998307967270376,1580790650.500096
0.03583,-0.07233,-0.96161,0.26233,0.38104,0.5183540295971751,0.1382170658657873,0.9998307967270376,1580790650.502122
0.03583,-0.07227,-0.96161,0.26233,0.38104,0.5189908132406111,0.13774798075993744,0.9999617659194151,1580790650.505295
0.03583,-0.07227,-0.96161,0.26233,0.38104,0.5189908132406111,0.13774798075993744,0.9999617659194151,1580790650.5084648
0.03583,-0.07214,-0.96161,0.26233,0.38104,0.5189995124698366,0.13821429376554006,0.9998576837782316,1580790650.5118248
0.03583,-0.07214,-0.96161,0.26233,0.38104,0.5189995124698366,0.13821429376554006,0.9998576837782316,1580790650.512165
0.03583,-0.07214,-0.96161,0.26233,0.38104,0.5189995124698366,0.13821429376554006,0.9998576837782316,1580790650.5124538
0.03577,-0.07202,-0.96161,0.26233,0.38104,0.5190090839392554,0.13693183966737388,0.9999022686251494,1580790650.516829
0.03577,-0.07202,-0.96161,0.26233,0.38104,0.5190090839392554,0.13693183966737388,0.9999022686251494,1580790650.51725
0.03577,-0.07202,-0.96161,0.26233,0.38104,0.5190090839392554,0.13693183966737388,0.9999022686251494,1580790650.517479
0.03577,-0.07196,-0.96161,0.26227,0.38104,0.5190090839392554,0.13693183966737388,0.9999022686251494,1580790650.520299
0.03577,-0.07196,-0.96161,0.26227,0.38104,0.5190090839392554,0.13693183966737388,0.9999022686251494,1580790650.520532
0.03577,-0.07196,-0.96161,0.26227,0.38104,0.5190090839392554,0.13693183966737388,0.9999022686251494,1580790650.520716
0.03577,-0.07196,-0.96161,0.26227,0.38104,0.5190090839392554,0.13693183966737388,0.9999022686251494,1580790650.520979
0.03577,-0.07196,-0.96161,0.26227,0.38104,0.5192308159209024,0.13577240133200474,0.9998950551169875,1580790650.524361
0.03577,-0.07184,-0.96167,0.26227,0.38104,0.5192308159209024,0.13577240133200474,0.9998950551169875,1580790650.526183
0.03577,-0.07184,-0.96167,0.26227,0.38104,0.5192308159209024,0.13577240133200474,0.9998950551169875,1580790650.5282931
0.03571,-0.07172,-0.96167,0.26221,0.38104,0.5192308159209024,0.13577240133200474,0.9998950551169875,1580790650.530036
0.03571,-0.07172,-0.96167,0.26221,0.38104,0.5191652779669287,0.1359378727012862,0.9999084601686552,1580790650.5327182
0.03571,-0.07159,-0.96167,0.26215,0.38104,0.5191652779669287,0.1359378727012862,0.9999084601686552,1580790650.534914
0.03571,-0.07159,-0.96167,0.26215,0.38104,0.5191652779669287,0.1359378727012862,0.9999084601686552,1580790650.536192
0.03571,-0.07159,-0.96167,0.26215,0.38104,0.5191652779669287,0.1359378727012862,0.9999084601686552,1580790650.536492
0.03571,-0.07159,-0.96167,0.26215,0.38104,0.5191652779669287,0.1359378727012862,0.9999084601686552,1580790650.536672
0.03571,-0.07159,-0.96167,0.26215,0.38104,0.5191652779669287,0.1359378727012862,0.9999084601686552,1580790650.536897
0.03571,-0.07159,-0.96167,0.26215,0.38104,0.5191652779669287,0.1359378727012862,0.9999084601686552,1580790650.537106
0.03571,-0.07159,-0.96167,0.26215,0.38104,0.5191652779669287,0.1359378727012862,0.9999084601686552,1580790650.53732
0.03571,-0.07159,-0.96167,0.26215,0.38104,0.5191652779669287,0.1359378727012862,0.9999084601686552,1580790650.5375721
0.03571,-0.07147,-0.96173,0.26215,0.38104,0.5190880528641133,0.13624842042164953,0.9997372388012357,1580790650.5416791
0.03564,-0.07135,-0.96173,0.26208,0.38104,0.5190880528641133,0.13624842042164953,0.9997372388012357,1580790650.544868
0.03564,-0.07135,-0.96173,0.26208,0.38104,0.5190880528641133,0.13624842042164953,0.9997372388012357,1580790650.546266
0.03564,-0.07135,-0.96173,0.26208,0.38104,0.5190880528641133,0.13624842042164953,0.9997372388012357,1580790650.54657
0.03564,-0.07135,-0.96173,0.26208,0.38104,0.5190880528641133,0.13624842042164953,0.9997372388012357,1580790650.547019
0.03564,-0.07135,-0.96173,0.26208,0.38104,0.5190880528641133,0.13624842042164953,0.9997372388012357,1580790650.5472782
0.03564,-0.07135,-0.96173,0.26208,0.38104,0.5190880528641133,0.13624842042164953,0.9997372388012357,1580790650.548146
0.03564,-0.07123,-0.96179,0.26202,0.38104,0.5205172524296835,0.13527253751147794,0.9996685337044963,1580790650.552381
0.03564,-0.07104,-0.96179,0.26196,0.38104,0.5205172524296835,0.13527253751147794,0.9996685337044963,1580790650.554983
0.03564,-0.07104,-0.96179,0.26196,0.38104,0.5205172524296835,0.13527253751147794,0.9996685337044963,1580790650.555298
0.03564,-0.07104,-0.96179,0.26196,0.38104,0.5205172524296835,0.13527253751147794,0.9996685337044963,1580790650.5567439
0.03564,-0.07104,-0.96179,0.26196,0.38104,0.5205172524296835,0.13527253751147794,0.9996685337044963,1580790650.55739
0.03571,-0.07080,-0.96185,0.26190,0.38104,0.5206487072894518,0.13459716492186702,0.9998936471079922,1580790650.561418
0.03571,-0.07080,-0.96185,0.26190,0.38104,0.5206487072894518,0.13459716492186702,0.9998936471079922,1580790650.563573
0.03583,-0.07043,-0.96185,0.26184,0.38104,0.5206487072894518,0.13459716492186702,0.9998936471079922,1580790650.565557
0.03583,-0.07043,-0.96185,0.26184,0.38104,0.5206487072894518,0.13459716492186702,0.9998936471079922,1580790650.565876
0.03583,-0.07043,-0.96185,0.26184,0.38104,0.5206487072894518,0.13459716492186702,0.9998936471079922,1580790650.566106
0.03595,-0.07013,-0.96191,0.26178,0.38104,0.5206981602918648,0.1322113136411781,0.9999858622619553,1580790650.5705018
0.03595,-0.07013,-0.96191,0.26178,0.38104,0.5206981602918648,0.1322113136411781,0.9999858622619553,1580790650.5708852
0.03595,-0.07013,-0.96191,0.26178,0.38104,0.5206981602918648,0.1322113136411781,0.9999858622619553,1580790650.5711
0.03595,-0.07013,-0.96191,0.26178,0.38104,0.5206981602918648,0.1322113136411781,0.9999858622619553,1580790650.5712771
0.03595,-0.07013,-0.96191,0.26178,0.38104,0.5206981602918648,0.1322113136411781,0.9999858622619553,1580790650.571436
0.03595,-0.07013,-0.96191,0.26178,0.38104,0.5206981602918648,0.1322113136411781,0.9999858622619553,1580790650.571594
0.03613,-0.06970,-0.96198,0.26166,0.38104,0.521762443225506,0.130253839734485,0.9997460911076184,1580790650.5761862
0.03613,-0.06970,-0.96198,0.26166,0.38104,0.521762443225506,0.130253839734485,0.9997460911076184,1580790650.5771341
0.03613,-0.06970,-0.96198,0.26166,0.38104,0.521762443225506,0.130253839734485,0.9997460911076184,1580790650.5796962
0.03625,-0.06934,-0.96204,0.26154,0.38104,0.521762443225506,0.130253839734485,0.9997460911076184,1580790650.5811899
0.03625,-0.06934,-0.96204,0.26154,0.38104,0.521762443225506,0.130253839734485,0.9997460911076184,1580790650.581474
0.03625,-0.06934,-0.96204,0.26154,0.38104,0.5204227170473399,0.13096419152672467,0.9996680522698562,1580790650.583714
0.03644,-0.06897,-0.96210,0.26135,0.38104,0.5204227170473399,0.13096419152672467,0.9996680522698562,1580790650.585917
