quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490050557654094,0.25838753347124654,0.9989920077478601,1580792538.042094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490050557654094,0.25838753347124654,0.9989920077478601,1580792538.042467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490050557654094,0.25838753347124654,0.9989920077478601,1580792538.042871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904654297406461,0.2583804659749357,0.999611921715425,1580792538.0469482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904654297406461,0.2583804659749357,0.999611921715425,1580792538.0497248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904654297406461,0.2583804659749357,0.999611921715425,1580792538.0503411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904654297406461,0.2583804659749357,0.999611921715425,1580792538.050878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904654297406461,0.2583804659749357,0.999611921715425,1580792538.052292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904654297406461,0.2583804659749357,0.999611921715425,1580792538.0556228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904654297406461,0.2583804659749357,0.999611921715425,1580792538.056406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902208462856069,0.25840966817071775,0.9991233815904468,1580792538.059235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902208462856069,0.25840966817071775,0.9991233815904468,1580792538.0598311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902208462856069,0.25840966817071775,0.9991233815904468,1580792538.063564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490021682175909,0.2580286177225304,0.9992413174665014,1580792538.0661938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490021682175909,0.2580286177225304,0.9992413174665014,1580792538.067059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490021682175909,0.2580286177225304,0.9992413174665014,1580792538.072202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490021682175909,0.2580286177225304,0.9992413174665014,1580792538.0739222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48927582593171637,0.25898050865108535,0.9993214771443666,1580792538.0806751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036823022311166,0.2588873639452631,0.998919237072416,1580792538.083987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036823022311166,0.2588873639452631,0.998919237072416,1580792538.084492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036823022311166,0.2588873639452631,0.998919237072416,1580792538.0848699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036823022311166,0.2588873639452631,0.998919237072416,1580792538.088243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985148205512596,0.25848544894344017,0.9981043053377211,1580792538.088897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985148205512596,0.25848544894344017,0.9981043053377211,1580792538.090147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985148205512596,0.25848544894344017,0.9981043053377211,1580792538.090606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985148205512596,0.25848544894344017,0.9981043053377211,1580792538.09104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985148205512596,0.25848544894344017,0.9981043053377211,1580792538.093428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985148205512596,0.25848544894344017,0.9981043053377211,1580792538.094002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985148205512596,0.25848544894344017,0.9981043053377211,1580792538.09479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887112024638795,0.25850007107342776,0.9987012882948423,1580792538.102443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902516574481114,0.25807763215440727,0.9994926952125436,1580792538.107605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902516574481114,0.25807763215440727,0.9994926952125436,1580792538.108124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902516574481114,0.25807763215440727,0.9994926952125436,1580792538.108501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902516574481114,0.25807763215440727,0.9994926952125436,1580792538.108882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902516574481114,0.25807763215440727,0.9994926952125436,1580792538.10937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902516574481114,0.25807763215440727,0.9994926952125436,1580792538.1108081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48992048511514297,0.25898699542918124,0.9997801953433972,1580792538.1227798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972015414935993,0.2587067254385603,0.9982900633894174,1580792538.1241941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48972015414935993,0.2587067254385603,0.9982900633894174,1580792538.1258051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001637572938905,0.25935387989212655,0.9974092625402149,1580792538.130541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001637572938905,0.25935387989212655,0.9974092625402149,1580792538.1311722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001637572938905,0.25935387989212655,0.9974092625402149,1580792538.1315148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001637572938905,0.25935387989212655,0.9974092625402149,1580792538.131837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001637572938905,0.25935387989212655,0.9974092625402149,1580792538.132086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001637572938905,0.25935387989212655,0.9974092625402149,1580792538.1323872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001637572938905,0.25935387989212655,0.9974092625402149,1580792538.1390588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001637572938905,0.25935387989212655,0.9974092625402149,1580792538.140244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001637572938905,0.25935387989212655,0.9974092625402149,1580792538.140933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889026581128615,0.25861735799571595,0.9979694662865874,1580792538.144299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889026581128615,0.25861735799571595,0.9979694662865874,1580792538.144755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889026581128615,0.25861735799571595,0.9979694662865874,1580792538.147995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49063328773692494,0.2590803554337058,0.9990469367150884,1580792538.151928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49063328773692494,0.2590803554337058,0.9990469367150884,1580792538.1524749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49063328773692494,0.2590803554337058,0.9990469367150884,1580792538.152909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49063328773692494,0.2590803554337058,0.9990469367150884,1580792538.156673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491335143479423,0.2587207705109461,0.998794215608455,1580792538.1588402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491335143479423,0.2587207705109461,0.998794215608455,1580792538.159318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491335143479423,0.2587207705109461,0.998794215608455,1580792538.1599019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491335143479423,0.2587207705109461,0.998794215608455,1580792538.1636648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49095107755396966,0.25961609625584525,0.9994325279725395,1580792538.166441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49095107755396966,0.25961609625584525,0.9994325279725395,1580792538.168927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49095107755396966,0.25961609625584525,0.9994325279725395,1580792538.169757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49095107755396966,0.25961609625584525,0.9994325279725395,1580792538.1704152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918838625319017,0.2598612612749869,0.9998583150608871,1580792538.17824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918838625319017,0.2598612612749869,0.9998583150608871,1580792538.1791518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918838625319017,0.2598612612749869,0.9998583150608871,1580792538.17997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918838625319017,0.2598612612749869,0.9998583150608871,1580792538.180602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918838625319017,0.2598612612749869,0.9998583150608871,1580792538.181468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49380613545372043,0.2603959947897361,0.9943591912739869,1580792538.182046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948275723362759,0.26122522759899736,0.917269342012072,1580792538.192278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948275723362759,0.26122522759899736,0.917269342012072,1580792538.1931908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948275723362759,0.26122522759899736,0.917269342012072,1580792538.194417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948275723362759,0.26122522759899736,0.917269342012072,1580792538.1950731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948275723362759,0.26122522759899736,0.917269342012072,1580792538.195915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948275723362759,0.26122522759899736,0.917269342012072,1580792538.197661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49587047181789384,0.25635485710083517,0.44070380190318514,1580792538.198405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969120262423825,0.2519093805816317,0.39092234962334776,1580792538.2068548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969120262423825,0.2519093805816317,0.39092234962334776,1580792538.207606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969120262423825,0.2519093805816317,0.39092234962334776,1580792538.208083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969120262423825,0.2519093805816317,0.39092234962334776,1580792538.2133372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972738852482951,0.25217328786709203,0.4698876634034458,1580792538.2159219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972738852482951,0.25217328786709203,0.4698876634034458,1580792538.217448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972738852482951,0.25217328786709203,0.4698876634034458,1580792538.217844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972738852482951,0.25217328786709203,0.4698876634034458,1580792538.218553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972738852482951,0.25217328786709203,0.4698876634034458,1580792538.224242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972738852482951,0.25217328786709203,0.4698876634034458,1580792538.2255201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948312242480811,0.24744712937706803,0.27185493699109775,1580792538.230505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948312242480811,0.24744712937706803,0.27185493699109775,1580792538.2311602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948312242480811,0.24744712937706803,0.27185493699109775,1580792538.232859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948312242480811,0.24744712937706803,0.27185493699109775,1580792538.2340338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5061151103986096,0.2472207263405285,0.10076109990013117,1580792538.239959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5061151103986096,0.2472207263405285,0.10076109990013117,1580792538.2415721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5061151103986096,0.2472207263405285,0.10076109990013117,1580792538.2424178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5061151103986096,0.2472207263405285,0.10076109990013117,1580792538.2464561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5061151103986096,0.2472207263405285,0.10076109990013117,1580792538.248694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5061151103986096,0.2472207263405285,0.10076109990013117,1580792538.250061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5061151103986096,0.2472207263405285,0.10076109990013117,1580792538.252904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5061151103986096,0.2472207263405285,0.10076109990013117,1580792538.2534242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5057243095611825,0.24708057557685026,0.1189851159602608,1580792538.254186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5057243095611825,0.24708057557685026,0.1189851159602608,1580792538.260352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5057243095611825,0.24708057557685026,0.1189851159602608,1580792538.261577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038023998597569,0.24216568520501391,0.20791786709759416,1580792538.2656262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038023998597569,0.24216568520501391,0.20791786709759416,1580792538.2662568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038023998597569,0.24216568520501391,0.20791786709759416,1580792538.2684531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038023998597569,0.24216568520501391,0.20791786709759416,1580792538.269156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038023998597569,0.24216568520501391,0.20791786709759416,1580792538.271589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038023998597569,0.24216568520501391,0.20791786709759416,1580792538.2721012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038023998597569,0.24216568520501391,0.20791786709759416,1580792538.2725718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5192867337310425,0.23710382287041887,0.15237397134290823,1580792538.279163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5192867337310425,0.23710382287041887,0.15237397134290823,1580792538.2806752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5446322510023557,0.2274395673190287,0.18281343395181396,1580792538.283474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5446322510023557,0.2274395673190287,0.18281343395181396,1580792538.2843862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5674801685624875,0.2350566136483574,0.24127981361142684,1580792538.290102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5674801685624875,0.2350566136483574,0.24127981361142684,1580792538.291369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5674801685624875,0.2350566136483574,0.24127981361142684,1580792538.292413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5674801685624875,0.2350566136483574,0.24127981361142684,1580792538.296706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5674801685624875,0.2350566136483574,0.24127981361142684,1580792538.2976372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5674801685624875,0.2350566136483574,0.24127981361142684,1580792538.298065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5674801685624875,0.2350566136483574,0.24127981361142684,1580792538.302666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5674801685624875,0.2350566136483574,0.24127981361142684,1580792538.304127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5674801685624875,0.2350566136483574,0.24127981361142684,1580792538.304697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5688568495155131,0.22153676063336625,0.23370270232087084,1580792538.309953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5688568495155131,0.22153676063336625,0.23370270232087084,1580792538.3112152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5688568495155131,0.22153676063336625,0.23370270232087084,1580792538.3119419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5688568495155131,0.22153676063336625,0.23370270232087084,1580792538.3150039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5688568495155131,0.22153676063336625,0.23370270232087084,1580792538.31542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5688568495155131,0.22153676063336625,0.23370270232087084,1580792538.317317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5688568495155131,0.22153676063336625,0.23370270232087084,1580792538.317769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5688568495155131,0.22153676063336625,0.23370270232087084,1580792538.318269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5669936629800592,0.20911758012005977,0.23084981716285127,1580792538.323533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5669936629800592,0.20911758012005977,0.23084981716285127,1580792538.32606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5669936629800592,0.20911758012005977,0.23084981716285127,1580792538.331744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5669936629800592,0.20911758012005977,0.23084981716285127,1580792538.333588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5669936629800592,0.20911758012005977,0.23084981716285127,1580792538.336715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5725201901479032,0.19277293625513114,0.24723866150647858,1580792538.337753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5725201901479032,0.19277293625513114,0.24723866150647858,1580792538.338381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5725201901479032,0.19277293625513114,0.24723866150647858,1580792538.340811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5725201901479032,0.19277293625513114,0.24723866150647858,1580792538.341364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592233228619523,0.15358821321212446,0.2151871058537925,1580792538.349191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592233228619523,0.15358821321212446,0.2151871058537925,1580792538.350629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592233228619523,0.15358821321212446,0.2151871058537925,1580792538.3511622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592233228619523,0.15358821321212446,0.2151871058537925,1580792538.353458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592233228619523,0.15358821321212446,0.2151871058537925,1580792538.353924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592233228619523,0.15358821321212446,0.2151871058537925,1580792538.354291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592233228619523,0.15358821321212446,0.2151871058537925,1580792538.3565629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592233228619523,0.15358821321212446,0.2151871058537925,1580792538.358529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592233228619523,0.15358821321212446,0.2151871058537925,1580792538.362943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6045088833510928,0.151080795684569,0.22307751952517138,1580792538.366873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6045088833510928,0.151080795684569,0.22307751952517138,1580792538.368887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6045088833510928,0.151080795684569,0.22307751952517138,1580792538.369547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6176775708970083,0.14130818940523515,0.2133988761746595,1580792538.373237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6208414239701712,0.13684773294077024,0.23059096277315264,1580792538.374144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6208414239701712,0.13684773294077024,0.23059096277315264,1580792538.3763149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6208414239701712,0.13684773294077024,0.23059096277315264,1580792538.380704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6208414239701712,0.13684773294077024,0.23059096277315264,1580792538.384705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6466750682374359,0.13270091246240334,0.1892541170855042,1580792538.389893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6466750682374359,0.13270091246240334,0.1892541170855042,1580792538.390582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6462000133091157,0.1312217601680804,0.18316338153939185,1580792538.393627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6462000133091157,0.1312217601680804,0.18316338153939185,1580792538.39435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6462000133091157,0.1312217601680804,0.18316338153939185,1580792538.396352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6462000133091157,0.1312217601680804,0.18316338153939185,1580792538.3970828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6462000133091157,0.1312217601680804,0.18316338153939185,1580792538.397999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6462000133091157,0.1312217601680804,0.18316338153939185,1580792538.400882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6488309900788576,0.12351503448746826,0.17956058028831462,1580792538.401612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6488309900788576,0.12351503448746826,0.17956058028831462,1580792538.404286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6488309900788576,0.12351503448746826,0.17956058028831462,1580792538.4047391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6488309900788576,0.12351503448746826,0.17956058028831462,1580792538.406176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6488309900788576,0.12351503448746826,0.17956058028831462,1580792538.407438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6488309900788576,0.12351503448746826,0.17956058028831462,1580792538.4078279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6640364101667304,0.12589160122269238,0.1410363399018362,1580792538.413135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6640364101667304,0.12589160122269238,0.1410363399018362,1580792538.414282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6640364101667304,0.12589160122269238,0.1410363399018362,1580792538.415712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6668683373992599,0.12404441796326604,0.20421786797274863,1580792538.421277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6668683373992599,0.12404441796326604,0.20421786797274863,1580792538.421796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6705722197700187,0.12259605456205658,0.16591536570802018,1580792538.425762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6705722197700187,0.12259605456205658,0.16591536570802018,1580792538.427188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6705722197700187,0.12259605456205658,0.16591536570802018,1580792538.428131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6705722197700187,0.12259605456205658,0.16591536570802018,1580792538.4314702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6879001836021363,0.1307554237098526,0.15822413097984955,1580792538.4345658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6879001836021363,0.1307554237098526,0.15822413097984955,1580792538.436595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6879001836021363,0.1307554237098526,0.15822413097984955,1580792538.438754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6879001836021363,0.1307554237098526,0.15822413097984955,1580792538.4391968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6879001836021363,0.1307554237098526,0.15822413097984955,1580792538.441952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6719074191271055,0.1187616010144078,0.13761094347018618,1580792538.442676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6719074191271055,0.1187616010144078,0.13761094347018618,1580792538.444858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6719074191271055,0.1187616010144078,0.13761094347018618,1580792538.446965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6719074191271055,0.1187616010144078,0.13761094347018618,1580792538.44805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6719074191271055,0.1187616010144078,0.13761094347018618,1580792538.448619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6391694276382189,0.09812463718017506,0.13455362143973304,1580792538.453584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6391694276382189,0.09812463718017506,0.13455362143973304,1580792538.4544692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.642925157442192,0.09808823814418488,0.22988066564887719,1580792538.459427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.642925157442192,0.09808823814418488,0.22988066564887719,1580792538.460117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.642925157442192,0.09808823814418488,0.22988066564887719,1580792538.460774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.642925157442192,0.09808823814418488,0.22988066564887719,1580792538.465554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6439005006793522,0.0965551932807398,0.19952764265066772,1580792538.466431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6439005006793522,0.0965551932807398,0.19952764265066772,1580792538.468968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6439005006793522,0.0965551932807398,0.19952764265066772,1580792538.470548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6439005006793522,0.0965551932807398,0.19952764265066772,1580792538.471158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6439005006793522,0.0965551932807398,0.19952764265066772,1580792538.474828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6439005006793522,0.0965551932807398,0.19952764265066772,1580792538.476348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6479873258014386,0.0975237219155477,0.1603260445529379,1580792538.479467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6479873258014386,0.0975237219155477,0.1603260445529379,1580792538.481449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6479873258014386,0.0975237219155477,0.1603260445529379,1580792538.484868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6486640412828301,0.09584558326027426,0.15209855394467978,1580792538.4864151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6486640412828301,0.09584558326027426,0.15209855394467978,1580792538.487584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6486640412828301,0.09584558326027426,0.15209855394467978,1580792538.493504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6486640412828301,0.09584558326027426,0.15209855394467978,1580792538.494234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6486640412828301,0.09584558326027426,0.15209855394467978,1580792538.494876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6495699781203804,0.09437212177637622,0.16096951963502792,1580792538.4962199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6495699781203804,0.09437212177637622,0.16096951963502792,1580792538.502721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6495699781203804,0.09437212177637622,0.16096951963502792,1580792538.504412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6495699781203804,0.09437212177637622,0.16096951963502792,1580792538.506298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6772555199115803,0.09509254922396526,0.11528049696550671,1580792538.510947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6772555199115803,0.09509254922396526,0.11528049696550671,1580792538.511722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6772555199115803,0.09509254922396526,0.11528049696550671,1580792538.514467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6772555199115803,0.09509254922396526,0.11528049696550671,1580792538.515179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6772555199115803,0.09509254922396526,0.11528049696550671,1580792538.5171032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6763292492317434,0.09357380198298704,0.06654107664321914,1580792538.517822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6763292492317434,0.09357380198298704,0.06654107664321914,1580792538.521989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6763292492317434,0.09357380198298704,0.06654107664321914,1580792538.522568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6770623201970596,0.09223119530446022,0.1164331136570722,1580792538.5283232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6770623201970596,0.09223119530446022,0.1164331136570722,1580792538.5295591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6770623201970596,0.09223119530446022,0.1164331136570722,1580792538.531158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6770623201970596,0.09223119530446022,0.1164331136570722,1580792538.534007
