quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01654,-0.16248,-0.97369,0.15887,0.01648,0.6366803241724124,0.3664788252607375,0.9995001702303771,1580791512.779124
0.01660,-0.16260,-0.97369,0.15875,0.01648,0.6363526818223676,0.3687198892631688,0.9999872265905089,1580791512.781972
0.01660,-0.16278,-0.97369,0.15863,0.01648,0.6363526818223676,0.3687198892631688,0.9999872265905089,1580791512.7853
0.01660,-0.16296,-0.97369,0.15851,0.01648,0.6363526818223676,0.3687198892631688,0.9999872265905089,1580791512.7915509
0.01666,-0.16327,-0.97363,0.15845,0.01648,0.6380794267645615,0.36974086671386286,0.9999415711871166,1580791512.794637
0.01666,-0.16357,-0.97357,0.15839,0.01648,0.6380794267645615,0.36974086671386286,0.9999415711871166,1580791512.797569
0.01672,-0.16388,-0.97357,0.15833,0.01648,0.6380794267645615,0.36974086671386286,0.9999415711871166,1580791512.799364
0.01672,-0.16412,-0.97351,0.15833,0.01648,0.6370997928580037,0.3717188325424403,0.9998448843076463,1580791512.803688
0.01678,-0.16449,-0.97345,0.15833,0.01648,0.6375223375177657,0.37153491528652405,0.9975212913698603,1580791512.816159
0.01678,-0.16486,-0.97339,0.15833,0.01648,0.636735267167391,0.37238756604917744,0.9988364788456894,1580791512.826005
0.01685,-0.16522,-0.97333,0.15839,0.01648,0.636735267167391,0.37238756604917744,0.9988364788456894,1580791512.8321059
0.01685,-0.16559,-0.97327,0.15845,0.01648,0.6365035937372342,0.3712902213972249,0.999913128570731,1580791512.836034
0.01685,-0.16602,-0.97314,0.15851,0.01648,0.6351040643852122,0.3707861830975875,0.9996040692324647,1580791512.844604
0.01678,-0.16644,-0.97308,0.15863,0.01648,0.6351040643852122,0.3707861830975875,0.9996040692324647,1580791512.8490849
0.01672,-0.16681,-0.97296,0.15869,0.01648,0.6347666782893028,0.37065149862475244,0.9998281519227914,1580791512.852038
0.01672,-0.16724,-0.97290,0.15881,0.01648,0.6347666782893028,0.37065149862475244,0.9998281519227914,1580791512.856276
0.01666,-0.16766,-0.97278,0.15900,0.01648,0.6330095312286417,0.3676480966834087,0.9992210662700541,1580791512.859854
0.01660,-0.16797,-0.97272,0.15918,0.01648,0.6333685700867612,0.36670884427233164,0.9998398674828104,1580791512.868715
0.01660,-0.16821,-0.97266,0.15942,0.01648,0.6333685700867612,0.36670884427233164,0.9998398674828104,1580791512.870201
0.01660,-0.16833,-0.97260,0.15961,0.01648,0.6333685700867612,0.36670884427233164,0.9998398674828104,1580791512.876526
0.01666,-0.16846,-0.97253,0.15991,0.01648,0.6323591875481538,0.36502480296708184,0.9989100458602626,1580791512.8843641
0.01678,-0.16840,-0.97247,0.16016,0.01648,0.6311195352272987,0.36207151860170295,0.9985418853105318,1580791512.888169
0.01691,-0.16833,-0.97241,0.16046,0.01648,0.6311195352272987,0.36207151860170295,0.9985418853105318,1580791512.8897889
0.01709,-0.16821,-0.97241,0.16071,0.01648,0.6304921521564957,0.3616256715404488,0.9998366485972773,1580791512.8956769
0.01733,-0.16809,-0.97235,0.16101,0.01648,0.6304921521564957,0.3616256715404488,0.9998366485972773,1580791512.896645
0.01752,-0.16803,-0.97235,0.16125,0.01648,0.6301208705322882,0.36102658097372786,0.9983553917187862,1580791512.903392
0.01764,-0.16803,-0.97229,0.16156,0.01648,0.6301208705322882,0.36102658097372786,0.9983553917187862,1580791512.904398
0.01770,-0.16803,-0.97223,0.16180,0.01648,0.6305207300866901,0.3600765946445479,0.9998080961482225,1580791512.9111612
0.01776,-0.16815,-0.97217,0.16211,0.01648,0.6305207300866901,0.3600765946445479,0.9998080961482225,1580791512.916499
0.01776,-0.16827,-0.97211,0.16241,0.01648,0.6282918101827708,0.3605658654090871,0.9754172726585191,1580791512.9211671
0.01776,-0.16846,-0.97205,0.16278,0.01648,0.6279709607825865,0.3612061784345374,0.999257796641279,1580791512.9326851
0.01770,-0.16858,-0.97192,0.16302,0.01648,0.6279709607825865,0.3612061784345374,0.999257796641279,1580791512.934004
0.01764,-0.16882,-0.97186,0.16345,0.01648,0.6275365795486314,0.36001176120281175,0.997627566432577,1580791512.942039
0.01758,-0.16895,-0.97174,0.16376,0.01648,0.6275365795486314,0.36001176120281175,0.997627566432577,1580791512.9445171
0.01746,-0.16913,-0.97168,0.16406,0.01648,0.6285746512956071,0.3617095820058719,0.9995832368273759,1580791512.953591
0.01733,-0.16925,-0.97162,0.16443,0.01648,0.6285746512956071,0.3617095820058719,0.9995832368273759,1580791512.954871
0.01715,-0.16943,-0.97150,0.16479,0.01648,0.6279145391083697,0.36079749673078043,0.9998731821074482,1580791512.965083
0.01697,-0.16956,-0.97144,0.16510,0.01648,0.6279145391083697,0.36079749673078043,0.9998731821074482,1580791512.966516
0.01678,-0.16968,-0.97137,0.16547,0.01648,0.6283139602115646,0.3603445858840588,0.9986448678238993,1580791512.973442
0.01660,-0.16968,-0.97131,0.16577,0.01648,0.6283139602115646,0.3603445858840588,0.9986448678238993,1580791512.975633
0.01636,-0.16962,-0.97125,0.16608,0.01648,0.6279595125735362,0.36075182220921553,0.9981341464178591,1580791512.9845052
0.01617,-0.16949,-0.97125,0.16644,0.01648,0.6275038318365229,0.36086017999621955,0.9980938457716566,1580791512.986646
0.01599,-0.16937,-0.97119,0.16675,0.01648,0.6275038318365229,0.36086017999621955,0.9980938457716566,1580791512.992361
0.01581,-0.16919,-0.97119,0.16711,0.01648,0.627276421664247,0.3604694656674091,0.9984555886206763,1580791512.993574
0.01563,-0.16907,-0.97113,0.16742,0.01648,0.627276421664247,0.3604694656674091,0.9984555886206763,1580791512.999851
0.01538,-0.16895,-0.97113,0.16779,0.01648,0.628081888844824,0.35900184773917276,0.9995917742163626,1580791513.00493
0.01520,-0.16895,-0.97107,0.16809,0.01648,0.6261084599295249,0.3585788389596092,0.8218101475955683,1580791513.014451
0.01495,-0.16901,-0.97101,0.16846,0.01648,0.6261084599295249,0.3585788389596092,0.8218101475955683,1580791513.017633
0.01477,-0.16919,-0.97089,0.16882,0.01648,0.6260591671740425,0.3590979379428685,0.9995837431305256,1580791513.021012
0.01453,-0.16949,-0.97083,0.16913,0.01648,0.626686931545968,0.3558126505463406,0.9998798547618795,1580791513.0356312
0.01434,-0.16986,-0.97070,0.16949,0.01648,0.626686931545968,0.3558126505463406,0.9998798547618795,1580791513.040546
0.01416,-0.17041,-0.97052,0.16980,0.01648,0.626686931545968,0.3558126505463406,0.9998798547618795,1580791513.04368
0.01398,-0.17102,-0.97034,0.17010,0.01648,0.6255539683495707,0.35399977720295583,0.9590635713638789,1580791513.050121
0.01379,-0.17169,-0.97021,0.17041,0.01654,0.6258200210832149,0.35378112057056554,0.9990431424762104,1580791513.059358
0.01361,-0.17261,-0.96997,0.17078,0.01648,0.6258797643619636,0.3530498927165572,0.999573368850752,1580791513.063802
0.01349,-0.17340,-0.96979,0.17102,0.01654,0.6258750905004732,0.352304736742738,0.999907925807351,1580791513.070307
0.01324,-0.17432,-0.96960,0.17133,0.01654,0.6258750905004732,0.352304736742738,0.999907925807351,1580791513.0716412
0.01306,-0.17523,-0.96936,0.17157,0.01654,0.6243292934421688,0.3525517480320003,0.9998276938208743,1580791513.078573
0.01288,-0.17615,-0.96918,0.17181,0.01654,0.6243292934421688,0.3525517480320003,0.9998276938208743,1580791513.0809522
0.01270,-0.17700,-0.96899,0.17206,0.01654,0.6243292934421688,0.3525517480320003,0.9998276938208743,1580791513.081868
0.01251,-0.17786,-0.96881,0.17224,0.01654,0.6251807182047951,0.35348385716399777,0.9971928368029941,1580791513.087504
0.01233,-0.17871,-0.96863,0.17242,0.01654,0.6251978312279728,0.35415007166780954,0.8625953272255074,1580791513.0939069
0.01215,-0.17950,-0.96844,0.17255,0.01654,0.6251978312279728,0.35415007166780954,0.8625953272255074,1580791513.095501
0.01202,-0.18011,-0.96832,0.17267,0.01654,0.6251978312279728,0.35415007166780954,0.8625953272255074,1580791513.097164
0.01190,-0.18066,-0.96820,0.17273,0.01654,0.6252877100200218,0.35212803019962646,0.9997252754694109,1580791513.102767
0.01178,-0.18109,-0.96808,0.17279,0.01654,0.6252877100200218,0.35212803019962646,0.9997252754694109,1580791513.1057222
0.01172,-0.18146,-0.96802,0.17279,0.01654,0.6255586848327666,0.35256242532727855,0.913872740084867,1580791513.113764
0.01172,-0.18158,-0.96802,0.17279,0.01654,0.6255586848327666,0.35256242532727855,0.913872740084867,1580791513.11572
0.01172,-0.18164,-0.96802,0.17273,0.01654,0.6259486798946792,0.3525654851296628,0.998516033438298,1580791513.12237
0.01178,-0.18164,-0.96802,0.17261,0.01654,0.6259486798946792,0.3525654851296628,0.998516033438298,1580791513.1294248
0.01184,-0.18146,-0.96808,0.17249,0.01654,0.6259559474621812,0.35186933738737447,0.9988327202016626,1580791513.133638
0.01190,-0.18127,-0.96814,0.17230,0.01654,0.6255322925568189,0.3526150483951729,0.9950334076663745,1580791513.138531
0.01202,-0.18091,-0.96826,0.17212,0.01654,0.6248179924274122,0.35246485077259215,0.9990460934343167,1580791513.1484852
0.01215,-0.18048,-0.96838,0.17188,0.01654,0.6251435904791658,0.354549911995242,0.9997981993184066,1580791513.153878
0.01227,-0.17999,-0.96851,0.17163,0.01654,0.6266443299808058,0.3549494987319425,0.961644787815668,1580791513.162595
0.01245,-0.17950,-0.96863,0.17139,0.01654,0.6266443299808058,0.3549494987319425,0.961644787815668,1580791513.163817
0.01257,-0.17889,-0.96881,0.17102,0.01654,0.6266443299808058,0.3549494987319425,0.961644787815668,1580791513.167854
0.01276,-0.17828,-0.96899,0.17072,0.01654,0.626306962660888,0.3513995599308696,0.9955999558218777,1580791513.177877
0.01294,-0.17767,-0.96912,0.17041,0.01654,0.626306962660888,0.3513995599308696,0.9955999558218777,1580791513.17919
0.01312,-0.17694,-0.96930,0.17010,0.01654,0.626306962660888,0.3513995599308696,0.9955999558218777,1580791513.183882
0.01337,-0.17621,-0.96954,0.16974,0.01654,0.6266083856279987,0.35188391434986344,0.9400040948724298,1580791513.1856582
0.01361,-0.17554,-0.96973,0.16937,0.01654,0.6266083856279987,0.35188391434986344,0.9400040948724298,1580791513.1892
0.01379,-0.17480,-0.96991,0.16901,0.01654,0.6257479790000863,0.35050343504839565,0.9988508289877015,1580791513.198389
0.01404,-0.17419,-0.97003,0.16870,0.01654,0.6257479790000863,0.35050343504839565,0.9988508289877015,1580791513.199952
0.01428,-0.17352,-0.97021,0.16840,0.01654,0.6253556601119121,0.34868238113327166,0.9974600216803775,1580791513.2033641
0.01453,-0.17297,-0.97040,0.16809,0.01654,0.6253556601119121,0.34868238113327166,0.9974600216803775,1580791513.208586
0.01477,-0.17236,-0.97052,0.16772,0.01654,0.6259364547797434,0.34898689451474807,0.9987455123052302,1580791513.215758
0.01495,-0.17200,-0.97064,0.16748,0.01654,0.6259364547797434,0.34898689451474807,0.9987455123052302,1580791513.2171578
0.01520,-0.17157,-0.97076,0.16718,0.01654,0.625048307772168,0.35330453112260785,0.997879363279382,1580791513.230439
0.01544,-0.17126,-0.97083,0.16693,0.01654,0.625048307772168,0.35330453112260785,0.997879363279382,1580791513.235303
0.01569,-0.17102,-0.97095,0.16669,0.01654,0.6240909156165764,0.3526133194831479,0.9992811210390534,1580791513.2387772
0.01587,-0.17084,-0.97101,0.16644,0.01654,0.623656596169438,0.35427184940323786,0.9996068101679049,1580791513.247112
0.01611,-0.17065,-0.97107,0.16626,0.01654,0.62477589230851,0.35608117334508127,0.9990615569545676,1580791513.2554271
0.01636,-0.17059,-0.97113,0.16608,0.01654,0.62477589230851,0.35608117334508127,0.9990615569545676,1580791513.259628
0.01666,-0.17047,-0.97113,0.16589,0.01654,0.6236679213732936,0.35665946821704586,0.9682642324819863,1580791513.267929
0.01691,-0.17041,-0.97119,0.16571,0.01654,0.6238116579406102,0.3584957254364126,0.9921883505328373,1580791513.2730439
0.01721,-0.17035,-0.97119,0.16559,0.01654,0.6238116579406102,0.3584957254364126,0.9921883505328373,1580791513.274587
0.01758,-0.17029,-0.97125,0.16541,0.01654,0.6231212458023405,0.360276223934909,0.9998281162032205,1580791513.284683
0.01794,-0.17023,-0.97125,0.16528,0.01654,0.6226950315426161,0.36091476010902923,0.9992780553331676,1580791513.288177
0.01825,-0.17017,-0.97131,0.16522,0.01654,0.6226950315426161,0.36091476010902923,0.9992780553331676,1580791513.2891479
0.01868,-0.17010,-0.97131,0.16504,0.01654,0.6226950315426161,0.36091476010902923,0.9992780553331676,1580791513.2940319
0.01898,-0.17004,-0.97137,0.16492,0.01654,0.6225317048409795,0.3625486920246753,0.9763490416439731,1580791513.297812
0.01929,-0.16998,-0.97137,0.16479,0.01654,0.6225317048409795,0.3625486920246753,0.9763490416439731,1580791513.3028579
0.01953,-0.16998,-0.97137,0.16467,0.01654,0.6223238781003078,0.36336797852429015,0.9995254783359026,1580791513.304426
0.01984,-0.16992,-0.97144,0.16449,0.01654,0.6223238781003078,0.36336797852429015,0.9995254783359026,1580791513.309273
0.02002,-0.16986,-0.97144,0.16437,0.01654,0.6218031897410561,0.3628910032314586,0.9999806273986216,1580791513.316579
0.02020,-0.16974,-0.97150,0.16418,0.01654,0.6218031897410561,0.3628910032314586,0.9999806273986216,1580791513.3181922
0.02032,-0.16968,-0.97156,0.16406,0.01654,0.6227896523366907,0.3631414445842426,0.999685723741208,1580791513.323227
0.02045,-0.16956,-0.97156,0.16388,0.01654,0.6227896523366907,0.3631414445842426,0.999685723741208,1580791513.330205
0.02051,-0.16943,-0.97162,0.16376,0.01654,0.622293602492284,0.36414263909035194,0.9998891664106445,1580791513.3336189
0.02057,-0.16931,-0.97168,0.16364,0.01654,0.6230781570091092,0.36262464649248116,0.9996530603556308,1580791513.3404028
0.02063,-0.16913,-0.97174,0.16345,0.01654,0.6224958119211835,0.3614529866510815,0.9994925706269185,1580791513.349665
0.02069,-0.16901,-0.97180,0.16327,0.01654,0.6220564319659223,0.36057391017230267,0.9977223844407682,1580791513.353683
0.02069,-0.16882,-0.97180,0.16315,0.01654,0.6220564319659223,0.36057391017230267,0.9977223844407682,1580791513.359648
0.02075,-0.16864,-0.97186,0.16302,0.01654,0.6220680327216351,0.36136717246187566,0.9983023783314384,1580791513.3682728
0.02075,-0.16858,-0.97192,0.16284,0.01654,0.6225605522904389,0.36225360141534213,0.9990852938151977,1580791513.372633
0.02075,-0.16846,-0.97198,0.16272,0.01654,0.6225605522904389,0.36225360141534213,0.9990852938151977,1580791513.375697
0.02081,-0.16840,-0.97198,0.16260,0.01654,0.6215617933175459,0.3643815495449899,0.9977771732115785,1580791513.3835762
0.02081,-0.16846,-0.97198,0.16248,0.01654,0.6215617933175459,0.3643815495449899,0.9977771732115785,1580791513.3896651
0.02075,-0.16852,-0.97205,0.16235,0.01654,0.62234508863425,0.3658023982417845,0.9996909975183607,1580791513.396372
0.02075,-0.16864,-0.97198,0.16223,0.01654,0.6217341054964278,0.3675005617213468,0.9976575637802281,1580791513.39964
0.02069,-0.16882,-0.97198,0.16211,0.01654,0.6235329896217319,0.37039056664656256,0.9999753500384668,1580791513.404802
0.02063,-0.16901,-0.97198,0.16205,0.01654,0.6235329896217319,0.37039056664656256,0.9999753500384668,1580791513.4091442
0.02057,-0.16925,-0.97198,0.16193,0.01654,0.6231659725714624,0.37021431420739426,0.9995332794033068,1580791513.4128
0.02051,-0.16949,-0.97192,0.16187,0.01654,0.6231659725714624,0.37021431420739426,0.9995332794033068,1580791513.417225
0.02051,-0.16980,-0.97186,0.16180,0.01654,0.6236708920239545,0.37083190756230655,0.9994102083826564,1580791513.4236531
0.02045,-0.17010,-0.97186,0.16174,0.01654,0.6236708920239545,0.37083190756230655,0.9994102083826564,1580791513.430453
0.02039,-0.17035,-0.97180,0.16168,0.01654,0.6237407998069944,0.3688907425092892,0.9989840510666068,1580791513.4319701
0.02039,-0.17072,-0.97174,0.16162,0.01654,0.6237407998069944,0.3688907425092892,0.9989840510666068,1580791513.43971
0.02032,-0.17102,-0.97168,0.16162,0.01654,0.6245150502619389,0.3640147610007498,0.9997134791625177,1580791513.4504452
0.02032,-0.17139,-0.97168,0.16156,0.01654,0.6237912629587545,0.36142544794965514,0.9998059930422154,1580791513.4545898
0.02032,-0.17169,-0.97162,0.16156,0.01654,0.6237912629587545,0.36142544794965514,0.9998059930422154,1580791513.458466
0.02032,-0.17212,-0.97156,0.16150,0.01654,0.6237912629587545,0.36142544794965514,0.9998059930422154,1580791513.463211
0.02032,-0.17242,-0.97150,0.16150,0.01654,0.623987103572779,0.36003342846936404,0.9994717292729121,1580791513.470444
0.02032,-0.17285,-0.97144,0.16144,0.01654,0.6243059780367096,0.3586167116576763,0.9996648354399962,1580791513.476942
0.02032,-0.17328,-0.97131,0.16144,0.01654,0.6243059780367096,0.3586167116576763,0.9996648354399962,1580791513.480694
0.02026,-0.17371,-0.97125,0.16144,0.01654,0.623475158583657,0.3595003672356012,0.9986153203160926,1580791513.484458
0.02026,-0.17413,-0.97119,0.16144,0.01654,0.6229552817166631,0.36057616967673,0.9944283927059816,1580791513.494967
0.02026,-0.17456,-0.97113,0.16144,0.01654,0.6232334080511487,0.3601140284730835,0.9987970369447728,1580791513.4995499
0.02026,-0.17487,-0.97107,0.16138,0.01654,0.6232334080511487,0.3601140284730835,0.9987970369447728,1580791513.5004501
0.02026,-0.17517,-0.97101,0.16138,0.01654,0.6231789581997754,0.3626249986209771,0.989227431847177,1580791513.506171
0.02032,-0.17535,-0.97101,0.16132,0.01654,0.6231789581997754,0.3626249986209771,0.989227431847177,1580791513.510134
0.02039,-0.17548,-0.97095,0.16132,0.01654,0.6231789581997754,0.3626249986209771,0.989227431847177,1580791513.51373
0.02051,-0.17560,-0.97095,0.16125,0.01654,0.6231789581997754,0.3626249986209771,0.989227431847177,1580791513.515392
0.02057,-0.17560,-0.97095,0.16119,0.01654,0.6226429257165531,0.36100381136227766,0.9998388979257614,1580791513.520989
0.02069,-0.17566,-0.97095,0.16113,0.01654,0.623205411309096,0.3609711633310916,0.9162548397300477,1580791513.52746
0.02075,-0.17572,-0.97095,0.16107,0.01654,0.6238898430823528,0.35956569938265204,0.999119347426631,1580791513.53154
0.02075,-0.17584,-0.97095,0.16095,0.01654,0.6238898430823528,0.35956569938265204,0.999119347426631,1580791513.5340118
0.02069,-0.17603,-0.97095,0.16083,0.01654,0.6240635052218424,0.3584125072993909,0.9990077749381816,1580791513.539187
0.02069,-0.17627,-0.97089,0.16077,0.01654,0.6240635052218424,0.3584125072993909,0.9990077749381816,1580791513.545412
0.02057,-0.17657,-0.97089,0.16064,0.01654,0.6240635052218424,0.3584125072993909,0.9990077749381816,1580791513.549197
0.02051,-0.17694,-0.97083,0.16052,0.01654,0.6245022399860989,0.3558079898011959,0.9993009164970457,1580791513.555246
0.02045,-0.17731,-0.97076,0.16040,0.01654,0.6245022399860989,0.3558079898011959,0.9993009164970457,1580791513.56087
0.02039,-0.17761,-0.97076,0.16028,0.01654,0.6247353411332193,0.35564197393866404,0.9989921666515587,1580791513.566568
0.02026,-0.17798,-0.97070,0.16010,0.01654,0.6251162271390089,0.3543692540835288,0.9990068970409,1580791513.573951
0.02014,-0.17834,-0.97064,0.15997,0.01654,0.6256495086588859,0.35487925215154414,0.9997664164257282,1580791513.5758002
0.02002,-0.17877,-0.97064,0.15985,0.01654,0.6258462126734384,0.3543344877061012,0.9998625608134959,1580791513.580299
0.01984,-0.17914,-0.97058,0.15967,0.01654,0.6258462126734384,0.3543344877061012,0.9998625608134959,1580791513.581273
0.01965,-0.17957,-0.97052,0.15955,0.01654,0.6258462126734384,0.3543344877061012,0.9998625608134959,1580791513.5867462
0.01941,-0.17999,-0.97046,0.15936,0.01654,0.6258462126734384,0.3543344877061012,0.9998625608134959,1580791513.590559
0.01917,-0.18036,-0.97046,0.15924,0.01654,0.6248776339536022,0.3552747351507721,0.9989895929087893,1580791513.599048
0.01886,-0.18079,-0.97040,0.15912,0.01654,0.626306837024109,0.3552169596572611,0.9996541252247034,1580791513.600759
0.01862,-0.18115,-0.97034,0.15900,0.01654,0.626306837024109,0.3552169596572611,0.9996541252247034,1580791513.606684
0.01843,-0.18140,-0.97034,0.15887,0.01654,0.6275380853318312,0.3566487307559022,0.9997844516174382,1580791513.614202
0.01819,-0.18170,-0.97028,0.15881,0.01654,0.6267997671383939,0.3549519861543433,0.9996360607396758,1580791513.6178298
0.01794,-0.18195,-0.97021,0.15869,0.01654,0.6267744895105949,0.35546952065538806,0.9996128995115161,1580791513.623626
0.01770,-0.18219,-0.97021,0.15863,0.01654,0.6267744895105949,0.35546952065538806,0.9996128995115161,1580791513.62948
0.01752,-0.18243,-0.97021,0.15857,0.01654,0.6268688052455652,0.35532498143683167,0.9996472452321333,1580791513.633882
0.01733,-0.18268,-0.97015,0.15851,0.01654,0.6268688052455652,0.35532498143683167,0.9996472452321333,1580791513.637365
0.01721,-0.18286,-0.97015,0.15845,0.01654,0.6270938484562725,0.35644541596535506,0.9999800361591593,1580791513.644248
0.01703,-0.18311,-0.97009,0.15845,0.01654,0.6255561770050246,0.3569594922219693,0.9994378529674444,1580791513.65134
0.01691,-0.18329,-0.97009,0.15839,0.01654,0.6255561770050246,0.3569594922219693,0.9994378529674444,1580791513.655114
0.01678,-0.18347,-0.97003,0.15839,0.01654,0.6262548687191494,0.3575085050554002,0.999755174977665,1580791513.6606889
0.01666,-0.18365,-0.97003,0.15839,0.01654,0.6262548687191494,0.3575085050554002,0.999755174977665,1580791513.6624231
0.01654,-0.18390,-0.96997,0.15833,0.01654,0.623527048749095,0.3592733084948111,0.9994767898139493,1580791513.666676
0.01648,-0.18408,-0.96991,0.15833,0.01654,0.623527048749095,0.3592733084948111,0.9994767898139493,1580791513.668154
0.01636,-0.18427,-0.96991,0.15833,0.01654,0.6223684849691633,0.35866525075709155,0.9996805728368208,1580791513.677578
0.01630,-0.18457,-0.96985,0.15826,0.01660,0.6217590023133129,0.3603923027111887,0.9992263556954668,1580791513.6827352
0.01624,-0.18481,-0.96979,0.15826,0.01660,0.6217590023133129,0.3603923027111887,0.9992263556954668,1580791513.686548
0.01611,-0.18512,-0.96973,0.15826,0.01660,0.6217590023133129,0.3603923027111887,0.9992263556954668,1580791513.688527
0.01593,-0.18549,-0.96967,0.15826,0.01660,0.621815737808341,0.3609032830351434,0.9991492546259414,1580791513.701782
0.01581,-0.18585,-0.96960,0.15826,0.01660,0.6186293385672937,0.36290263944775725,0.9988872238534369,1580791513.7093601
0.01569,-0.18616,-0.96954,0.15826,0.01660,0.6186293385672937,0.36290263944775725,0.9988872238534369,1580791513.710773
0.01563,-0.18652,-0.96948,0.15826,0.01660,0.6186293385672937,0.36290263944775725,0.9988872238534369,1580791513.712119
0.01550,-0.18683,-0.96942,0.15833,0.01660,0.6180609279589779,0.3634344799251773,0.9984497462389803,1580791513.721621
0.01544,-0.18707,-0.96936,0.15833,0.01660,0.6165970604135899,0.3645316486631083,0.9993385750452104,1580791513.725543
0.01538,-0.18732,-0.96930,0.15839,0.01660,0.6165970604135899,0.3645316486631083,0.9993385750452104,1580791513.7301629
0.01538,-0.18744,-0.96930,0.15839,0.01660,0.6141403371213355,0.36563353044302005,0.9995003828077605,1580791513.7357628
0.01538,-0.18750,-0.96930,0.15845,0.01660,0.6141403371213355,0.36563353044302005,0.9995003828077605,1580791513.7378821
0.01538,-0.18744,-0.96930,0.15851,0.01660,0.6132063588534422,0.3668844455756787,0.9490234836533428,1580791513.745213
0.01544,-0.18732,-0.96930,0.15857,0.01660,0.6132063588534422,0.3668844455756787,0.9490234836533428,1580791513.747551
0.01550,-0.18701,-0.96936,0.15863,0.01660,0.6115634288284875,0.36529471515077105,0.833798740018485,1580791513.759539
0.01556,-0.18616,-0.96948,0.15875,0.01660,0.6115634288284875,0.36529471515077105,0.833798740018485,1580791513.7651908
0.01563,-0.18561,-0.96960,0.15881,0.01660,0.6120510531065244,0.3657011734049962,0.9984087099972747,1580791513.770335
0.01563,-0.18500,-0.96967,0.15887,0.01660,0.6116127499336933,0.36556989773376325,0.9995842771003124,1580791513.775499
0.01563,-0.18427,-0.96985,0.15887,0.01660,0.6116127499336933,0.36556989773376325,0.9995842771003124,1580791513.776928
0.01563,-0.18347,-0.96997,0.15894,0.01660,0.6106573973056435,0.3654155849087578,0.9994684702052723,1580791513.787742
0.01556,-0.18274,-0.97009,0.15900,0.01666,0.6121955302839733,0.36427769223377104,0.9995850827743711,1580791513.794153
0.01550,-0.18207,-0.97021,0.15900,0.01666,0.6121955302839733,0.36427769223377104,0.9995850827743711,1580791513.796771
0.01538,-0.18127,-0.97034,0.15906,0.01666,0.6127211348399026,0.3614760315446155,0.9987643853675934,1580791513.803357
0.01526,-0.18060,-0.97046,0.15906,0.01666,0.6127211348399026,0.3614760315446155,0.9987643853675934,1580791513.809029
0.01508,-0.17999,-0.97058,0.15906,0.01666,0.6131496386668223,0.3588810628494665,0.997380785396579,1580791513.8116338
0.01489,-0.17944,-0.97070,0.15906,0.01666,0.6131496386668223,0.3588810628494665,0.997380785396579,1580791513.812685
0.01465,-0.17883,-0.97083,0.15906,0.01666,0.6141705407079268,0.3559121667544015,0.9950366090955137,1580791513.819985
0.01440,-0.17828,-0.97095,0.15906,0.01666,0.6141705407079268,0.3559121667544015,0.9950366090955137,1580791513.821184
0.01416,-0.17773,-0.97101,0.15912,0.01666,0.6135174102023478,0.35471733178723075,0.9980187039724564,1580791513.8301508
0.01392,-0.17725,-0.97113,0.15912,0.01666,0.6135174102023478,0.35471733178723075,0.9980187039724564,1580791513.832583
0.01367,-0.17664,-0.97119,0.15918,0.01666,0.6129056757860514,0.35488686088527654,0.9976609325230773,1580791513.8372219
0.01337,-0.17609,-0.97131,0.15924,0.01666,0.6133116877753921,0.35600060771315223,0.999424012833589,1580791513.844094
0.01318,-0.17560,-0.97137,0.15930,0.01666,0.6133116877753921,0.35600060771315223,0.999424012833589,1580791513.84577
0.01294,-0.17505,-0.97150,0.15936,0.01666,0.6137573968741906,0.3584495969583531,0.9979607761435128,1580791513.851625
0.01270,-0.17450,-0.97156,0.15942,0.01666,0.6137573968741906,0.3584495969583531,0.9979607761435128,1580791513.8547509
0.01251,-0.17395,-0.97168,0.15955,0.01666,0.6138981206375929,0.36206772606150606,0.9974489225455898,1580791513.864749
0.01233,-0.17340,-0.97174,0.15967,0.01666,0.6138981206375929,0.36206772606150606,0.9974489225455898,1580791513.8668292
0.01221,-0.17297,-0.97180,0.15973,0.01672,0.6140423487075194,0.36358236181205883,0.9983841844260821,1580791513.8792179
0.01202,-0.17255,-0.97186,0.15985,0.01672,0.6140423487075194,0.36358236181205883,0.9983841844260821,1580791513.8882508
0.01190,-0.17218,-0.97192,0.15991,0.01672,0.6158027287013279,0.36414944907047053,0.985974199227492,1580791513.891051
0.01178,-0.17181,-0.97198,0.16003,0.01672,0.6168099655522655,0.3633402603751519,0.9992548837762275,1580791513.897578
0.01172,-0.17157,-0.97198,0.16016,0.01672,0.6168099655522655,0.3633402603751519,0.9992548837762275,1580791513.899029
0.01160,-0.17133,-0.97205,0.16028,0.01672,0.6160542635586396,0.36481577256677256,0.9990861616423568,1580791513.9070451
0.01154,-0.17120,-0.97205,0.16034,0.01672,0.6157158080417612,0.3653748123554532,0.8983306111907079,1580791513.9127412
0.01147,-0.17114,-0.97205,0.16040,0.01672,0.6152421833574637,0.3660835679420905,0.9103846468741894,1580791513.91697
0.01141,-0.17108,-0.97205,0.16046,0.01672,0.6152421833574637,0.3660835679420905,0.9103846468741894,1580791513.918726
0.01141,-0.17114,-0.97205,0.16046,0.01672,0.6158976070003227,0.36911873529882555,0.9992937498235607,1580791513.928549
