quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83276,-0.41724,-0.35553,0.07727,0.44794,NaN,1580374847.522624
-0.83270,-0.41718,-0.35577,0.07721,0.44794,NaN,1580374847.525386
-0.83270,-0.41718,-0.35577,0.07721,0.44794,NaN,1580374847.5256739
-0.83270,-0.41718,-0.35577,0.07721,0.44794,NaN,1580374847.525887
-0.83270,-0.41718,-0.35577,0.07721,0.44794,NaN,1580374847.52605
-0.83270,-0.41718,-0.35577,0.07721,0.44794,NaN,1580374847.526183
-0.83264,-0.41711,-0.35596,0.07715,0.44794,NaN,1580374847.5306082
-0.83264,-0.41711,-0.35596,0.07715,0.44794,NaN,1580374847.530893
-0.83264,-0.41711,-0.35596,0.07715,0.44794,NaN,1580374847.53105
-0.83264,-0.41711,-0.35596,0.07715,0.44794,NaN,1580374847.531232
-0.83264,-0.41711,-0.35596,0.07715,0.44794,NaN,1580374847.531363
-0.83264,-0.41711,-0.35596,0.07715,0.44794,NaN,1580374847.532886
-0.83264,-0.41711,-0.35602,0.07715,0.44794,NaN,1580374847.535444
-0.83264,-0.41711,-0.35602,0.07715,0.44794,NaN,1580374847.535688
-0.83264,-0.41711,-0.35602,0.07715,0.44794,NaN,1580374847.5369852
-0.83264,-0.41711,-0.35602,0.07715,0.44794,NaN,1580374847.537164
-0.83264,-0.41711,-0.35602,0.07715,0.44794,NaN,1580374847.5373518
-0.83264,-0.41711,-0.35602,0.07715,0.44794,NaN,1580374847.537488
-0.83264,-0.41711,-0.35602,0.07715,0.44794,NaN,1580374847.537657
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.541266
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.5415301
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.541701
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.5418391
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.542007
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.5433228
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.543529
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.546699
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.547004
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.547179
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.547322
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.547452
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.549016
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.552002
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.5522718
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.552432
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.55257
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.5528479
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.553036
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.553248
-0.83282,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.556298
-0.83282,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.557132
-0.83282,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.557309
-0.83282,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.557524
-0.83282,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.557664
-0.83282,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.5578408
-0.83282,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.5601459
-0.83276,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.5615098
-0.83276,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.5620322
-0.83276,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.562195
-0.83276,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.56237
-0.83276,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.5625181
-0.83276,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.5626628
-0.83276,-0.41730,-0.35547,0.07721,0.44794,NaN,1580374847.56279
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.5670102
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.5672991
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.567584
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.567772
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.567926
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.569786
-0.83270,-0.41718,-0.35583,0.07715,0.44794,NaN,1580374847.571266
-0.83270,-0.41718,-0.35583,0.07715,0.44794,NaN,1580374847.572455
-0.83270,-0.41718,-0.35583,0.07715,0.44794,NaN,1580374847.572711
-0.83270,-0.41718,-0.35583,0.07715,0.44794,NaN,1580374847.57289
-0.83270,-0.41718,-0.35583,0.07715,0.44794,NaN,1580374847.5730271
-0.83270,-0.41718,-0.35583,0.07715,0.44794,NaN,1580374847.574902
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.576967
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.577232
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.5774121
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.5775502
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.579169
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.582269
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.582564
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.58279
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.5829802
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.583133
-0.83270,-0.41724,-0.35583,0.07715,0.44794,NaN,1580374847.586252
-0.83270,-0.41724,-0.35583,0.07715,0.44794,NaN,1580374847.586466
-0.83270,-0.41724,-0.35583,0.07715,0.44794,NaN,1580374847.586633
-0.83270,-0.41724,-0.35583,0.07715,0.44794,NaN,1580374847.588064
-0.83270,-0.41724,-0.35583,0.07715,0.44794,NaN,1580374847.588314
-0.83270,-0.41724,-0.35583,0.07715,0.44794,NaN,1580374847.5884821
-0.83270,-0.41724,-0.35583,0.07715,0.44794,NaN,1580374847.588618
-0.83270,-0.41724,-0.35583,0.07715,0.44794,NaN,1580374847.588796
-0.83276,-0.41724,-0.35565,0.07715,0.44794,NaN,1580374847.591584
-0.83276,-0.41724,-0.35565,0.07715,0.44794,NaN,1580374847.592464
-0.83276,-0.41724,-0.35565,0.07715,0.44794,NaN,1580374847.5926862
-0.83276,-0.41724,-0.35565,0.07715,0.44794,NaN,1580374847.592864
-0.83276,-0.41724,-0.35565,0.07715,0.44794,NaN,1580374847.592999
-0.83276,-0.41724,-0.35565,0.07715,0.44794,NaN,1580374847.593198
-0.83276,-0.41724,-0.35565,0.07715,0.44794,NaN,1580374847.595794
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.597279
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.597546
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.597701
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.5978901
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.5980248
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.602613
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.602887
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.603552
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.603738
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.603877
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.604008
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.604219
-0.83276,-0.41730,-0.35553,0.07721,0.44794,NaN,1580374847.6043541
-0.83276,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.6072059
-0.83276,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.608151
-0.83276,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.6083488
-0.83276,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.608522
-0.83276,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.608654
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.613015
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.613271
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.613455
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.613596
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.613729
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.615339
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.617774
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.618019
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.6190772
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.619255
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.620372
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.622515
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.622711
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.623569
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.623758
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.623895
-0.83270,-0.41724,-0.35577,0.07715,0.44794,NaN,1580374847.627899
-0.83270,-0.41724,-0.35577,0.07715,0.44794,NaN,1580374847.628148
-0.83270,-0.41724,-0.35577,0.07715,0.44794,NaN,1580374847.628319
-0.83270,-0.41724,-0.35577,0.07715,0.44794,NaN,1580374847.628454
-0.83270,-0.41724,-0.35577,0.07715,0.44794,NaN,1580374847.628624
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.632532
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.6331468
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.633334
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.633478
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.633683
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.6340249
-0.83276,-0.41730,-0.35559,0.07721,0.44794,NaN,1580374847.637284
-0.83276,-0.41730,-0.35559,0.07721,0.44794,NaN,1580374847.637512
-0.83276,-0.41730,-0.35559,0.07721,0.44794,NaN,1580374847.638871
-0.83276,-0.41730,-0.35559,0.07721,0.44794,NaN,1580374847.639099
-0.83276,-0.41730,-0.35559,0.07721,0.44794,NaN,1580374847.639267
-0.83276,-0.41730,-0.35559,0.07721,0.44794,NaN,1580374847.6393979
-0.83276,-0.41730,-0.35559,0.07721,0.44794,NaN,1580374847.6395688
-0.83276,-0.41730,-0.35559,0.07721,0.44794,NaN,1580374847.6397
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.643036
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.6432939
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.643476
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.6436129
-0.83270,-0.41724,-0.35565,0.07721,0.44794,NaN,1580374847.645256
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.6482072
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.648464
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.6486368
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.648776
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.648952
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.6490948
-0.83270,-0.41718,-0.35590,0.07721,0.44794,NaN,1580374847.6530812
-0.83270,-0.41718,-0.35590,0.07721,0.44794,NaN,1580374847.653322
-0.83270,-0.41718,-0.35590,0.07721,0.44794,NaN,1580374847.654447
-0.83270,-0.41718,-0.35590,0.07721,0.44794,NaN,1580374847.654658
-0.83270,-0.41718,-0.35590,0.07721,0.44794,NaN,1580374847.654827
-0.83270,-0.41718,-0.35590,0.07721,0.44794,NaN,1580374847.656343
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.6583629
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.658607
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.658786
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.658926
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.659094
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.663428
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.663691
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.663869
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.664005
-0.83264,-0.41718,-0.35596,0.07715,0.44794,NaN,1580374847.664172
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.6685472
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.668792
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.668938
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.6690712
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.669288
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.669506
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.669673
-0.83264,-0.41718,-0.35590,0.07715,0.44794,NaN,1580374847.67281
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.674092
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.6743839
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.67455
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.674732
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.674863
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.6785011
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.678787
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.67906
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.679224
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.680404
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.6833541
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.683661
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.684986
-0.83270,-0.41724,-0.35571,0.07721,0.44794,NaN,1580374847.685243
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.688489
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.6887512
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.688927
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.689064
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.6892989
-0.83270,-0.41724,-0.35577,0.07721,0.44794,NaN,1580374847.6906822
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.6940951
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.6943738
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.694576
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.694766
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.6949089
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.696621
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.6998558
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.700272
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.700494
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.700755
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.700991
-0.83264,-0.41718,-0.35596,0.07721,0.44794,NaN,1580374847.7053409
-0.83264,-0.41718,-0.35596,0.07721,0.44794,NaN,1580374847.705625
-0.83264,-0.41718,-0.35596,0.07721,0.44794,NaN,1580374847.705806
-0.83264,-0.41718,-0.35596,0.07721,0.44794,NaN,1580374847.705945
-0.83264,-0.41718,-0.35596,0.07721,0.44794,NaN,1580374847.707413
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.7106838
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.710998
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.7112472
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.711432
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.711583
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.716224
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.716596
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.716894
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.717089
-0.83264,-0.41724,-0.35583,0.07721,0.44794,NaN,1580374847.717268
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7206001
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.721958
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.72225
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.722402
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.722603
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7227361
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.726429
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.726701
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7268548
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.727123
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.72852
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.731939
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.732165
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7323399
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7324789
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7326488
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.736748
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.736993
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.738128
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7383611
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7385411
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.741699
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.741948
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.742839
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.743008
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7431839
-0.83264,-0.41724,-0.35590,0.07727,0.44794,NaN,1580374847.747029
-0.83264,-0.41724,-0.35590,0.07727,0.44794,NaN,1580374847.747355
-0.83264,-0.41724,-0.35590,0.07727,0.44794,NaN,1580374847.7475579
-0.83264,-0.41724,-0.35590,0.07727,0.44794,NaN,1580374847.747724
-0.83264,-0.41724,-0.35590,0.07727,0.44794,NaN,1580374847.7478762
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.752154
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.75245
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.753398
-0.83264,-0.41724,-0.35590,0.07721,0.44794,NaN,1580374847.753672
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.756636
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7568672
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.757678
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.757874
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.758058
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.762047
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.762354
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.762549
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.762732
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7628758
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.767124
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7674081
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7676642
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7678301
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.767976
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.770619
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.771421
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.771662
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.77304
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7732558
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.773411
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.773542
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.773738
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.776837
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.777127
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.77728
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.777468
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7775989
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.781517
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7820952
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.782279
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7824168
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.78258
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7827609
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.785342
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7872262
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.787474
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.78762
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7877572
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.787885
-0.83264,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.789975
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.792577
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.792874
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7930691
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.7932491
-0.83270,-0.41724,-0.35583,0.07727,0.44794,NaN,1580374847.793391
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.797484
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.797746
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.7979252
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.798073
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.798248
-0.83270,-0.41724,-0.35577,0.07727,0.44794,NaN,1580374847.799863
-0.83270,-0.41724,-0.35577,0.07733,0.44794,NaN,1580374847.802216
-0.83270,-0.41724,-0.35577,0.07733,0.44794,NaN,1580374847.80244
-0.83270,-0.41724,-0.35577,0.07733,0.44794,NaN,1580374847.8034298
-0.83270,-0.41724,-0.35577,0.07733,0.44794,NaN,1580374847.803682
-0.83270,-0.41724,-0.35577,0.07733,0.44794,NaN,1580374847.8038669
-0.83270,-0.41724,-0.35577,0.07733,0.44794,NaN,1580374847.804008
-0.83270,-0.41724,-0.35583,0.07733,0.44794,NaN,1580374847.806659
-0.83270,-0.41724,-0.35583,0.07733,0.44794,NaN,1580374847.8075871
-0.83270,-0.41724,-0.35583,0.07733,0.44794,NaN,1580374847.8078122
-0.83270,-0.41724,-0.35583,0.07733,0.44794,NaN,1580374847.807984
-0.83270,-0.41724,-0.35583,0.07733,0.44794,NaN,1580374847.808118
-0.83264,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.812727
-0.83264,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.813029
-0.83264,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.8132029
-0.83264,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.8133981
-0.83264,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.815302
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.817683
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.81795
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.8182201
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.81837
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.818611
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.81879
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.81893
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.8190699
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.822392
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.823675
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.8239381
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.8240929
-0.83264,-0.41718,-0.35590,0.07733,0.44794,NaN,1580374847.824272
-0.83270,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.8275032
-0.83270,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.827766
-0.83270,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.82794
-0.83270,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.828079
-0.83270,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.828247
-0.83270,-0.41718,-0.35583,0.07733,0.44794,NaN,1580374847.832824
