quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01367,-0.07001,-0.94592,0.31647,0.03290,0.5301185461070491,0.14062330304939608,0.9999117408617418,1580790861.8357701
0.01373,-0.06995,-0.94598,0.31635,0.03290,0.5302542712542412,0.14100578449483092,0.9999920718325332,1580790861.846681
0.01385,-0.06989,-0.94598,0.31622,0.03290,0.5302542712542412,0.14100578449483092,0.9999920718325332,1580790861.848344
0.01392,-0.06976,-0.94604,0.31610,0.03296,0.5307266423571892,0.14018265395265983,0.9999620757131092,1580790861.856201
0.01404,-0.06964,-0.94611,0.31598,0.03296,0.5312159215660712,0.14041411510245638,0.9999731772205789,1580790861.863394
0.01410,-0.06958,-0.94611,0.31592,0.03296,0.5312159215660712,0.14041411510245638,0.9999731772205789,1580790861.864726
0.01422,-0.06946,-0.94617,0.31586,0.03296,0.5312159215660712,0.14041411510245638,0.9999731772205789,1580790861.8659022
0.01428,-0.06927,-0.94623,0.31555,0.03290,0.5315674188975114,0.13873544490760936,0.9999071173354115,1580790861.8751512
0.01434,-0.06909,-0.94635,0.31531,0.03284,0.532129814718982,0.1381469783071031,0.999982065510885,1580790861.880517
0.01447,-0.06891,-0.94647,0.31506,0.03278,0.532129814718982,0.1381469783071031,0.999982065510885,1580790861.882748
0.01459,-0.06866,-0.94653,0.31482,0.03271,0.532129814718982,0.1381469783071031,0.999982065510885,1580790861.883693
0.01477,-0.06848,-0.94653,0.31482,0.03278,0.5320534139419135,0.1400990195104186,0.9997055818572761,1580790861.890156
0.01495,-0.06830,-0.94659,0.31482,0.03278,0.5320534139419135,0.1400990195104186,0.9997055818572761,1580790861.894121
0.01508,-0.06818,-0.94659,0.31482,0.03278,0.5312667052805075,0.14118040598717785,0.9999365860303493,1580790861.8970299
0.01526,-0.06805,-0.94659,0.31476,0.03278,0.5312667052805075,0.14118040598717785,0.9999365860303493,1580790861.898072
0.01544,-0.06799,-0.94659,0.31476,0.03278,0.5312667052805075,0.14118040598717785,0.9999365860303493,1580790861.901518
0.01563,-0.06799,-0.94659,0.31476,0.03284,0.5309242522577622,0.1410954577523883,0.9996898800673449,1580790861.905777
0.01575,-0.06799,-0.94659,0.31470,0.03284,0.5309242522577622,0.1410954577523883,0.9996898800673449,1580790861.911238
0.01593,-0.06799,-0.94659,0.31470,0.03284,0.5315353245648555,0.1409866601081713,0.998804002582368,1580790861.920898
0.01617,-0.06793,-0.94659,0.31470,0.03284,0.5313075471099704,0.14019747272610183,0.9998787256282977,1580790861.926927
0.01642,-0.06793,-0.94659,0.31470,0.03290,0.531781267617753,0.14056598670839715,0.9996241995318957,1580790861.934765
0.01666,-0.06793,-0.94659,0.31470,0.03290,0.531781267617753,0.14056598670839715,0.9996241995318957,1580790861.938262
0.01691,-0.06799,-0.94659,0.31470,0.03290,0.5327200114310443,0.1395896075221399,0.9999714670407506,1580790861.948761
0.01721,-0.06799,-0.94666,0.31445,0.03284,0.5319480188984441,0.14092441473691464,0.9999634999477152,1580790861.96117
0.01752,-0.06799,-0.94672,0.31427,0.03278,0.53101858406436,0.14270700080606447,0.9998305314574276,1580790861.975521
0.01788,-0.06799,-0.94678,0.31403,0.03271,0.5318083054707448,0.14170232431000185,0.9996450327989359,1580790861.989593
0.01825,-0.06812,-0.94684,0.31378,0.03265,0.5321894366301071,0.14413062151347533,0.9997066227035483,1580790862.001684
0.01868,-0.06818,-0.94696,0.31354,0.03259,0.5321894366301071,0.14413062151347533,0.9997066227035483,1580790862.006633
0.01904,-0.06836,-0.94702,0.31329,0.03253,0.5316924557814391,0.14448512032022598,0.9997493059910648,1580790862.0101252
0.01941,-0.06854,-0.94708,0.31299,0.03247,0.5313336413752774,0.14297465576175905,0.9998261864070296,1580790862.0162182
0.01978,-0.06873,-0.94714,0.31274,0.03241,0.5313336413752774,0.14297465576175905,0.9998261864070296,1580790862.018789
0.02008,-0.06897,-0.94720,0.31256,0.03235,0.5312830513572908,0.14392254790775516,0.9999463275458459,1580790862.033802
0.02045,-0.06921,-0.94720,0.31232,0.03229,0.531564832552341,0.1445467472060542,0.9991833353401559,1580790862.0484219
0.02075,-0.06946,-0.94727,0.31207,0.03223,0.5310899558264641,0.14355061016310344,0.9996190688924732,1580790862.0517492
0.02106,-0.06970,-0.94733,0.31189,0.03217,0.5307033237109728,0.14303904436535697,0.999709731382344,1580790862.064946
0.02130,-0.06995,-0.94739,0.31165,0.03210,0.5303686777977384,0.14228910241912085,0.9993052337978846,1580790862.0683799
0.02155,-0.07019,-0.94745,0.31146,0.03204,0.5307849382047883,0.14130839765965908,0.999789480408676,1580790862.078767
0.02173,-0.07031,-0.94745,0.31122,0.03204,0.5305300767173063,0.14054961285413392,0.9999119763041444,1580790862.080582
0.02191,-0.07043,-0.94751,0.31104,0.03198,0.5305300767173063,0.14054961285413392,0.9999119763041444,1580790862.083901
0.02209,-0.07056,-0.94763,0.31079,0.03192,0.5305300767173063,0.14054961285413392,0.9999119763041444,1580790862.084926
0.02228,-0.07056,-0.94769,0.31055,0.03186,0.5305300767173063,0.14054961285413392,0.9999119763041444,1580790862.087394
0.02240,-0.07056,-0.94775,0.31036,0.03180,0.5294450150989143,0.14147225855520074,0.908825194312757,1580790862.095436
0.02258,-0.07050,-0.94781,0.31012,0.03174,0.5294450150989143,0.14147225855520074,0.908825194312757,1580790862.097017
0.02277,-0.07037,-0.94788,0.30988,0.03174,0.5286551937001821,0.1409120012541134,0.9998810929271871,1580790862.10488
0.02295,-0.07025,-0.94800,0.30963,0.03168,0.5286551937001821,0.1409120012541134,0.9998810929271871,1580790862.11092
0.02319,-0.07013,-0.94806,0.30939,0.03162,0.5286551937001821,0.1409120012541134,0.9998810929271871,1580790862.1140711
0.02338,-0.06995,-0.94818,0.30908,0.03156,0.5286551937001821,0.1409120012541134,0.9998810929271871,1580790862.1153228
0.02362,-0.06970,-0.94824,0.30884,0.03149,0.5286053195372322,0.13986141347749237,0.9990126616262751,1580790862.125725
0.02393,-0.06946,-0.94836,0.30853,0.03143,0.5286053195372322,0.13986141347749237,0.9990126616262751,1580790862.132721
0.02417,-0.06921,-0.94849,0.30823,0.03137,0.5281748865435671,0.1398967434743904,0.9994845243338824,1580790862.138231
0.02441,-0.06885,-0.94861,0.30792,0.03137,0.528887052251284,0.13946218518677378,0.9995736712354336,1580790862.140806
0.02478,-0.06860,-0.94867,0.30780,0.03137,0.528887052251284,0.13946218518677378,0.9995736712354336,1580790862.1449459
0.02509,-0.06830,-0.94873,0.30768,0.03137,0.528887052251284,0.13946218518677378,0.9995736712354336,1580790862.1499991
0.02533,-0.06799,-0.94873,0.30756,0.03137,0.5290573133112719,0.14002615511447825,0.9996807391048305,1580790862.155236
0.02557,-0.06781,-0.94879,0.30743,0.03143,0.5290573133112719,0.14002615511447825,0.9996807391048305,1580790862.1603441
0.02582,-0.06744,-0.94891,0.30707,0.03131,0.5290573133112719,0.14002615511447825,0.9996807391048305,1580790862.161746
0.02600,-0.06720,-0.94904,0.30676,0.03125,0.5291082331970869,0.1402940682017897,0.9997958103081994,1580790862.1711848
0.02625,-0.06689,-0.94922,0.30640,0.03119,0.5291082331970869,0.1402940682017897,0.9997958103081994,1580790862.1725519
0.02637,-0.06671,-0.94934,0.30603,0.03113,0.529570499966147,0.14044068321698766,0.9997630301985427,1580790862.183857
0.02655,-0.06647,-0.94940,0.30573,0.03107,0.5302775382697107,0.14174783485368014,0.9992804061152899,1580790862.191116
0.02667,-0.06628,-0.94952,0.30548,0.03101,0.5290615716995548,0.14205822663706935,0.9994060511528986,1580790862.194496
0.02673,-0.06616,-0.94958,0.30518,0.03094,0.5290615716995548,0.14205822663706935,0.9994060511528986,1580790862.200143
0.02679,-0.06604,-0.94971,0.30493,0.03088,0.5299805749472377,0.14185830870472693,0.9998682046649151,1580790862.201895
0.02686,-0.06592,-0.94977,0.30475,0.03082,0.5301722931558842,0.14100485623623915,0.9999517539358216,1580790862.2115798
0.02692,-0.06592,-0.94983,0.30457,0.03076,0.5297857699780921,0.1418599395926594,0.9997257139021518,1580790862.218955
0.02692,-0.06586,-0.94989,0.30438,0.03070,0.5297857699780921,0.1418599395926594,0.9997257139021518,1580790862.2202492
0.02692,-0.06592,-0.94995,0.30426,0.03070,0.5304560652152948,0.14069106657124308,0.9993477845284119,1580790862.2289422
0.02692,-0.06598,-0.94995,0.30408,0.03064,0.5304258245335786,0.14172131497128293,0.9996900216740507,1580790862.235521
0.02692,-0.06604,-0.95001,0.30396,0.03058,0.5311716519904762,0.14211789663091745,0.9997175561201121,1580790862.244842
0.02692,-0.06616,-0.95001,0.30383,0.03052,0.5311716519904762,0.14211789663091745,0.9997175561201121,1580790862.2475321
0.02686,-0.06628,-0.95007,0.30377,0.03046,0.5311192299834546,0.14202736256617143,0.9989626888688873,1580790862.258283
0.02686,-0.06647,-0.95007,0.30365,0.03040,0.530570555149018,0.14083310951641215,0.9997410609410026,1580790862.267374
0.02686,-0.06671,-0.95013,0.30353,0.03033,0.5311039844651229,0.14120770033968955,0.9997718898161057,1580790862.272017
0.02686,-0.06689,-0.95013,0.30341,0.03027,0.5311299063267063,0.141185138295301,0.9999122597423765,1580790862.279595
0.02679,-0.06714,-0.95013,0.30328,0.03021,0.531522061588157,0.14150807175873348,0.9996571612516265,1580790862.285397
0.02679,-0.06738,-0.95013,0.30322,0.03015,0.531522061588157,0.14150807175873348,0.9996571612516265,1580790862.2870321
0.02679,-0.06763,-0.95020,0.30316,0.03009,0.531522061588157,0.14150807175873348,0.9996571612516265,1580790862.293987
0.02679,-0.06787,-0.95020,0.30304,0.03003,0.5313643660836962,0.14046549964741428,0.9997147907610827,1580790862.2974222
0.02679,-0.06812,-0.95020,0.30298,0.02997,0.5312312578768472,0.14123013685630748,0.9996526858234335,1580790862.3054771
0.02679,-0.06836,-0.95020,0.30292,0.02991,0.5311204199355981,0.14244082238564582,0.9992846730278279,1580790862.311553
0.02679,-0.06854,-0.95020,0.30286,0.02985,0.5311204199355981,0.14244082238564582,0.9992846730278279,1580790862.3151948
0.02673,-0.06873,-0.95020,0.30280,0.02979,0.5308190790570552,0.1427359332505861,0.99963061608808,1580790862.321056
0.02673,-0.06885,-0.95020,0.30273,0.02979,0.5320534136551673,0.1422847548259193,0.9998297808301065,1580790862.327277
0.02673,-0.06903,-0.95020,0.30267,0.02972,0.5320534136551673,0.1422847548259193,0.9998297808301065,1580790862.329698
0.02673,-0.06915,-0.95020,0.30261,0.02966,0.5308081574506354,0.14314432198225724,0.9998463827315928,1580790862.3338299
0.02667,-0.06921,-0.95026,0.30261,0.02960,0.5308081574506354,0.14314432198225724,0.9998463827315928,1580790862.341568
0.02667,-0.06934,-0.95026,0.30255,0.02954,0.5321445251632165,0.14393188859511696,0.9998231942714261,1580790862.355
0.02661,-0.06952,-0.95020,0.30267,0.02954,0.5321445251632165,0.14393188859511696,0.9998231942714261,1580790862.357414
0.02661,-0.06970,-0.95013,0.30286,0.02960,0.5329475231658308,0.14310031055064132,0.9997735384306564,1580790862.364149
0.02661,-0.06989,-0.95007,0.30298,0.02960,0.5329532483665476,0.14411410067587782,0.9995017770107646,1580790862.368502
0.02655,-0.07007,-0.95001,0.30310,0.02960,0.5325836647901487,0.1447450754588243,0.9999131427650877,1580790862.37939
0.02655,-0.07019,-0.95001,0.30304,0.02954,0.5338772855933179,0.14428575236458163,0.9999325251702086,1580790862.384913
0.02649,-0.07031,-0.95001,0.30298,0.02954,0.5338772855933179,0.14428575236458163,0.9999325251702086,1580790862.386815
0.02643,-0.07043,-0.95007,0.30292,0.02948,0.5333544232531178,0.1456349590797995,0.9998859323667622,1580790862.395962
0.02643,-0.07062,-0.95007,0.30280,0.02942,0.533167975588256,0.1455453147739113,0.9998062518754667,1580790862.4013178
0.02643,-0.07086,-0.95001,0.30292,0.02948,0.533167975588256,0.1455453147739113,0.9998062518754667,1580790862.4044428
0.02643,-0.07111,-0.94995,0.30298,0.02948,0.533167975588256,0.1455453147739113,0.9998062518754667,1580790862.4138129
0.02637,-0.07141,-0.94989,0.30310,0.02948,0.534700385355497,0.14413558591465647,0.9939210796875434,1580790862.418488
0.02637,-0.07178,-0.94989,0.30316,0.02948,0.534700385355497,0.14413558591465647,0.9939210796875434,1580790862.419611
0.02631,-0.07208,-0.94989,0.30304,0.02948,0.5347541409581715,0.1421873903261789,0.9997905569384291,1580790862.424896
0.02625,-0.07245,-0.94989,0.30292,0.02942,0.536163097275613,0.1401616801390667,0.9998970748785562,1580790862.4297442
0.02618,-0.07288,-0.94989,0.30286,0.02936,0.536163097275613,0.1401616801390667,0.9998970748785562,1580790862.430711
0.02612,-0.07324,-0.94989,0.30273,0.02930,0.536163097275613,0.1401616801390667,0.9998970748785562,1580790862.435104
0.02612,-0.07361,-0.94989,0.30273,0.02930,0.537291659730524,0.13735457703955634,0.999912568036082,1580790862.446338
0.02606,-0.07410,-0.94983,0.30273,0.02924,0.5345170268784536,0.1369812516707446,0.9996561499367095,1580790862.4540212
0.02600,-0.07446,-0.94983,0.30267,0.02924,0.5345170268784536,0.1369812516707446,0.9996561499367095,1580790862.455627
0.02600,-0.07489,-0.94977,0.30267,0.02917,0.5345170268784536,0.1369812516707446,0.9996561499367095,1580790862.4652932
0.02594,-0.07526,-0.94977,0.30267,0.02911,0.5354546703355901,0.13818212757979897,0.9998880353645561,1580790862.471406
0.02594,-0.07562,-0.94971,0.30267,0.02911,0.5354546703355901,0.13818212757979897,0.9998880353645561,1580790862.473218
0.02594,-0.07599,-0.94971,0.30267,0.02905,0.5361102837844973,0.1382229183219238,0.9998639427037037,1580790862.483802
0.02588,-0.07629,-0.94971,0.30261,0.02899,0.5354880087544486,0.1395884436451752,0.9997271185569491,1580790862.485426
0.02582,-0.07660,-0.94971,0.30261,0.02899,0.5354880087544486,0.1395884436451752,0.9997271185569491,1580790862.489307
0.02576,-0.07684,-0.94965,0.30261,0.02893,0.5352353593840519,0.14011917058724732,0.9998902000245651,1580790862.499213
0.02570,-0.07703,-0.94965,0.30255,0.02887,0.5352276556801476,0.14298148636128016,0.9998532393282009,1580790862.504114
0.02563,-0.07721,-0.94965,0.30255,0.02881,0.5352276556801476,0.14298148636128016,0.9998532393282009,1580790862.5050292
0.02563,-0.07739,-0.94965,0.30255,0.02875,0.5354665815540554,0.14189553362441965,0.9999474074342868,1580790862.5164008
0.02557,-0.07745,-0.94965,0.30255,0.02875,0.5347273434856656,0.14261497004402035,0.999244276226742,1580790862.519648
0.02557,-0.07745,-0.94965,0.30255,0.02869,0.5347273434856656,0.14261497004402035,0.999244276226742,1580790862.522748
0.02557,-0.07739,-0.94965,0.30255,0.02863,0.5347273434856656,0.14261497004402035,0.999244276226742,1580790862.526931
0.02563,-0.07727,-0.94965,0.30249,0.02856,0.5336696397861954,0.14186456976536155,0.9993985373749742,1580790862.530707
0.02570,-0.07709,-0.94971,0.30249,0.02850,0.5336696397861954,0.14186456976536155,0.9993985373749742,1580790862.532558
0.02576,-0.07684,-0.94971,0.30243,0.02850,0.5336696397861954,0.14186456976536155,0.9993985373749742,1580790862.533487
0.02582,-0.07654,-0.94977,0.30243,0.02844,0.5341755759507147,0.14250591243697952,0.9992946815290085,1580790862.538643
0.02600,-0.07611,-0.94977,0.30237,0.02838,0.5342088112688552,0.1427564504996357,0.9994858043937618,1580790862.546859
0.02612,-0.07568,-0.94983,0.30237,0.02838,0.5345402808628219,0.1418361290027964,0.9996915451775509,1580790862.555145
0.02631,-0.07526,-0.94983,0.30237,0.02832,0.5345402808628219,0.1418361290027964,0.9996915451775509,1580790862.559146
0.02643,-0.07489,-0.94989,0.30231,0.02826,0.5345402808628219,0.1418361290027964,0.9996915451775509,1580790862.561942
0.02655,-0.07446,-0.94995,0.30231,0.02826,0.5344048243670875,0.1420683903286083,0.9997892436206035,1580790862.571223
0.02661,-0.07422,-0.94995,0.30225,0.02820,0.5344048243670875,0.1420683903286083,0.9997892436206035,1580790862.577015
0.02661,-0.07410,-0.95001,0.30219,0.02820,0.5337894002841744,0.14224988663225224,0.9997632108988443,1580790862.580915
0.02661,-0.07404,-0.95001,0.30212,0.02814,0.5344404642198728,0.14270982700672585,0.9999452583672511,1580790862.585567
0.02661,-0.07404,-0.95001,0.30212,0.02808,0.5344404642198728,0.14270982700672585,0.9999452583672511,1580790862.588369
0.02661,-0.07410,-0.95001,0.30212,0.02808,0.5344404642198728,0.14270982700672585,0.9999452583672511,1580790862.589741
0.02661,-0.07410,-0.95001,0.30212,0.02808,0.5344404642198728,0.14270982700672585,0.9999452583672511,1580790862.597365
0.02661,-0.07416,-0.95001,0.30206,0.02802,0.534161950998302,0.1430211846189946,0.9992856020791944,1580790862.602891
0.02655,-0.07428,-0.95001,0.30206,0.02802,0.5351042534918371,0.14308410061712706,0.9990367665206386,1580790862.6052108
0.02655,-0.07440,-0.95001,0.30200,0.02795,0.5351042534918371,0.14308410061712706,0.9990367665206386,1580790862.612538
0.02649,-0.07452,-0.95001,0.30194,0.02795,0.5351042534918371,0.14308410061712706,0.9990367665206386,1580790862.6152608
0.02643,-0.07471,-0.95001,0.30188,0.02789,0.5351042534918371,0.14308410061712706,0.9990367665206386,1580790862.620258
0.02637,-0.07489,-0.95001,0.30188,0.02789,0.5369921277367442,0.14519689497200972,0.9993211427212713,1580790862.632155
0.02637,-0.07507,-0.95007,0.30176,0.02783,0.5360814503806698,0.14420872659138217,0.999911766137283,1580790862.635276
0.02643,-0.07513,-0.95007,0.30164,0.02783,0.5360814503806698,0.14420872659138217,0.999911766137283,1580790862.636907
0.02643,-0.07513,-0.95013,0.30157,0.02777,0.5360814503806698,0.14420872659138217,0.999911766137283,1580790862.638884
0.02649,-0.07520,-0.95007,0.30164,0.02777,0.5360814503806698,0.14420872659138217,0.999911766137283,1580790862.64047
0.02655,-0.07520,-0.95007,0.30170,0.02777,0.5373373811470343,0.14489717029489724,0.9991064993107814,1580790862.646089
0.02667,-0.07520,-0.95001,0.30182,0.02783,0.5373373811470343,0.14489717029489724,0.9991064993107814,1580790862.649199
0.02673,-0.07520,-0.95001,0.30188,0.02783,0.537347455961958,0.14388116946176477,0.9994671516862126,1580790862.6561651
0.02679,-0.07513,-0.95001,0.30188,0.02777,0.537347455961958,0.14388116946176477,0.9994671516862126,1580790862.662397
0.02692,-0.07507,-0.95001,0.30182,0.02777,0.5376696659040356,0.1440904470543547,0.9995049508417271,1580790862.672894
0.02704,-0.07495,-0.95001,0.30182,0.02777,0.5383428078806177,0.14267060621699434,0.9990617817597542,1580790862.677679
0.02716,-0.07489,-0.95001,0.30182,0.02771,0.5384363753643976,0.14240365289507873,0.9996608982831818,1580790862.68339
0.02728,-0.07483,-0.95001,0.30188,0.02771,0.538736367985668,0.14177125378814426,0.999713109543927,1580790862.6880279
0.02740,-0.07483,-0.95001,0.30188,0.02765,0.538736367985668,0.14177125378814426,0.999713109543927,1580790862.6907892
0.02753,-0.07489,-0.94995,0.30194,0.02765,0.5389083131423293,0.14215209454710165,0.9996354659225277,1580790862.697726
0.02759,-0.07495,-0.94995,0.30200,0.02759,0.5389083131423293,0.14215209454710165,0.9996354659225277,1580790862.702144
0.02759,-0.07507,-0.94989,0.30206,0.02759,0.5394846074967786,0.14239631267516373,0.9990979097358713,1580790862.705353
0.02765,-0.07520,-0.94989,0.30219,0.02753,0.5394846074967786,0.14239631267516373,0.9990979097358713,1580790862.711916
0.02771,-0.07538,-0.94983,0.30231,0.02753,0.5394846074967786,0.14239631267516373,0.9990979097358713,1580790862.713503
0.02771,-0.07550,-0.94977,0.30237,0.02747,0.5396631173410991,0.1428042757221486,0.9996971289266895,1580790862.721542
0.02771,-0.07568,-0.94971,0.30255,0.02747,0.5392168839030171,0.14129711503783504,0.9996571764062094,1580790862.72523
0.02777,-0.07581,-0.94965,0.30267,0.02740,0.5392168839030171,0.14129711503783504,0.9996571764062094,1580790862.728533
0.02777,-0.07587,-0.94958,0.30286,0.02740,0.5390318565105207,0.1412411639718949,0.99866189480889,1580790862.7316842
0.02783,-0.07599,-0.94958,0.30298,0.02734,0.5390318565105207,0.1412411639718949,0.99866189480889,1580790862.732629
0.02783,-0.07605,-0.94952,0.30316,0.02734,0.5394379977756937,0.141591545592057,0.9996581804212189,1580790862.744084
0.02789,-0.07611,-0.94946,0.30328,0.02728,0.5394379977756937,0.141591545592057,0.9996581804212189,1580790862.745188
0.02789,-0.07617,-0.94940,0.30347,0.02728,0.5394379977756937,0.141591545592057,0.9996581804212189,1580790862.745936
0.02795,-0.07617,-0.94934,0.30359,0.02728,0.5394379977756937,0.141591545592057,0.9996581804212189,1580790862.751122
0.02802,-0.07611,-0.94928,0.30371,0.02722,0.5400549509527679,0.14090227508609698,0.9995500304164934,1580790862.757392
0.02808,-0.07599,-0.94928,0.30383,0.02716,0.5400808489902434,0.14119747653149017,0.9990121936724529,1580790862.7711208
0.02814,-0.07587,-0.94922,0.30396,0.02716,0.5397368934417006,0.14135930323121526,0.9993340607151079,1580790862.779986
0.02820,-0.07568,-0.94922,0.30408,0.02710,0.5407649826896612,0.14142180865021148,0.9986712299153533,1580790862.782801
0.02826,-0.07544,-0.94922,0.30420,0.02710,0.5407649826896612,0.14142180865021148,0.9986712299153533,1580790862.786619
0.02832,-0.07513,-0.94916,0.30432,0.02704,0.5400332297325038,0.14146071654351233,0.9985265905776166,1580790862.793786
0.02838,-0.07483,-0.94916,0.30444,0.02704,0.540507932513648,0.14191920461974783,0.9983337865715846,1580790862.799432
0.02838,-0.07458,-0.94916,0.30450,0.02704,0.540507932513648,0.14191920461974783,0.9983337865715846,1580790862.800521
0.02844,-0.07428,-0.94916,0.30463,0.02698,0.5400333644960342,0.14162974379928606,0.9995980311047361,1580790862.8059251
0.02844,-0.07397,-0.94916,0.30469,0.02698,0.539651348330896,0.1417968470538883,0.9990337192944271,1580790862.815439
0.02844,-0.07373,-0.94916,0.30475,0.02692,0.539651348330896,0.1417968470538883,0.9990337192944271,1580790862.81669
0.02838,-0.07349,-0.94916,0.30481,0.02692,0.5400489009251009,0.1415409074737437,0.9993409969304003,1580790862.821156
0.02838,-0.07324,-0.94916,0.30487,0.02692,0.5400489009251009,0.1415409074737437,0.9993409969304003,1580790862.829752
0.02832,-0.07300,-0.94916,0.30487,0.02686,0.538608819111138,0.14150351654618354,0.998566252885839,1580790862.83688
0.02826,-0.07275,-0.94916,0.30493,0.02686,0.538608819111138,0.14150351654618354,0.998566252885839,1580790862.84098
0.02814,-0.07251,-0.94922,0.30493,0.02679,0.538608819111138,0.14150351654618354,0.998566252885839,1580790862.844623
0.02808,-0.07233,-0.94922,0.30493,0.02679,0.5389867255930877,0.14128588018768962,0.9982399771397746,1580790862.8476422
0.02795,-0.07214,-0.94922,0.30493,0.02673,0.5389867255930877,0.14128588018768962,0.9982399771397746,1580790862.8488178
0.02789,-0.07196,-0.94922,0.30493,0.02673,0.5389867255930877,0.14128588018768962,0.9982399771397746,1580790862.8545291
0.02777,-0.07184,-0.94928,0.30493,0.02667,0.5387338325413571,0.14016577304828937,0.998984833165937,1580790862.863445
0.02765,-0.07172,-0.94928,0.30487,0.02667,0.5383699940103942,0.1411657600359154,0.9807648424899775,1580790862.8705611
0.02753,-0.07159,-0.94928,0.30487,0.02661,0.5376158131718611,0.14122331010916434,0.9978235964275044,1580790862.875542
0.02747,-0.07153,-0.94934,0.30481,0.02661,0.5363474839841169,0.14105387910510803,0.999660234508068,1580790862.8852851
0.02734,-0.07147,-0.94934,0.30475,0.02655,0.5377539848599909,0.13972994654068482,0.998713615258272,1580790862.887263
0.02728,-0.07141,-0.94940,0.30469,0.02655,0.5377539848599909,0.13972994654068482,0.998713615258272,1580790862.894347
0.02716,-0.07141,-0.94940,0.30457,0.02649,0.5358035209575441,0.13964528549791466,0.9991675331433655,1580790862.899889
0.02710,-0.07135,-0.94946,0.30444,0.02649,0.5358035209575441,0.13964528549791466,0.9991675331433655,1580790862.900943
0.02698,-0.07141,-0.94952,0.30432,0.02649,0.5356872375312259,0.13976505570768294,0.9994069159095498,1580790862.90448
0.02692,-0.07141,-0.94952,0.30420,0.02643,0.5362174849853921,0.14007353136726386,0.9990726511470731,1580790862.9152331
0.02679,-0.07147,-0.94958,0.30408,0.02643,0.5362174849853921,0.14007353136726386,0.9990726511470731,1580790862.91848
0.02673,-0.07147,-0.94965,0.30396,0.02643,0.5357358703258267,0.1392577094121783,0.9995624283962432,1580790862.921534
0.02661,-0.07153,-0.94965,0.30383,0.02637,0.5357358703258267,0.1392577094121783,0.9995624283962432,1580790862.9260302
0.02655,-0.07159,-0.94971,0.30359,0.02637,0.5357358703258267,0.1392577094121783,0.9995624283962432,1580790862.929971
0.02643,-0.07166,-0.94983,0.30341,0.02631,0.5354798417086692,0.14034035623367225,0.9990938872521384,1580790862.933589
0.02631,-0.07166,-0.94989,0.30316,0.02631,0.5354798417086692,0.14034035623367225,0.9990938872521384,1580790862.9345438
0.02625,-0.07172,-0.94995,0.30292,0.02625,0.5354798417086692,0.14034035623367225,0.9990938872521384,1580790862.938454
0.02612,-0.07172,-0.95007,0.30261,0.02618,0.535530508454572,0.13869591150189697,0.9989017099367351,1580790862.944309
0.02600,-0.07172,-0.95013,0.30231,0.02618,0.5347191234552156,0.13939848544641353,0.9989274373430485,1580790862.949561
0.02588,-0.07172,-0.95026,0.30194,0.02612,0.5347191234552156,0.13939848544641353,0.9989274373430485,1580790862.950583
0.02582,-0.07172,-0.95038,0.30164,0.02606,0.5347683261595289,0.14071517522503407,0.9993286568002512,1580790862.956973
0.02570,-0.07172,-0.95050,0.30127,0.02606,0.5347683261595289,0.14071517522503407,0.9993286568002512,1580790862.965149
0.02557,-0.07166,-0.95062,0.30090,0.02600,0.5345099036242008,0.14126548409113782,0.999782845903599,1580790862.973153
0.02545,-0.07159,-0.95074,0.30060,0.02600,0.5345099036242008,0.14126548409113782,0.999782845903599,1580790862.97707
0.02539,-0.07153,-0.95081,0.30023,0.02594,0.5341816073696066,0.14072965124311765,0.9997498737303563,1580790862.985912
0.02527,-0.07147,-0.95093,0.29993,0.02594,0.5345034212187096,0.14160595871692794,0.9992364578442627,1580790862.99073
0.02521,-0.07147,-0.95105,0.29962,0.02588,0.5330157437384313,0.1426001282897189,0.9990126549294762,1580790862.999773
0.02515,-0.07141,-0.95117,0.29926,0.02588,0.5349749545134855,0.14189007786344177,0.9995305753163578,1580790863.00509
0.02509,-0.07135,-0.95123,0.29895,0.02588,0.5349749545134855,0.14189007786344177,0.9995305753163578,1580790863.006422
0.02496,-0.07129,-0.95135,0.29858,0.02582,0.5349749545134855,0.14189007786344177,0.9995305753163578,1580790863.010769
0.02490,-0.07129,-0.95148,0.29828,0.02582,0.5349749545134855,0.14189007786344177,0.9995305753163578,1580790863.0151198
0.02484,-0.07123,-0.95160,0.29797,0.02582,0.5341509288053776,0.14317065439953958,0.9992395246092598,1580790863.020521
0.02478,-0.07123,-0.95172,0.29761,0.02576,0.5338834590450565,0.14428205799722182,0.9986234966485453,1580790863.026746
0.02478,-0.07129,-0.95178,0.29730,0.02576,0.534744097232581,0.14207654546648363,0.9998709032438152,1580790863.033529
0.02472,-0.07135,-0.95190,0.29694,0.02570,0.534744097232581,0.14207654546648363,0.9998709032438152,1580790863.0369081
0.02466,-0.07153,-0.95197,0.29663,0.02570,0.5350918156469631,0.14005270708410322,0.9996600915719304,1580790863.042918
0.02466,-0.07166,-0.95209,0.29633,0.02570,0.5350918156469631,0.14005270708410322,0.9996600915719304,1580790863.044956
0.02466,-0.07184,-0.95215,0.29608,0.02563,0.5363717381484072,0.13819094962572942,0.9991796785771283,1580790863.049942
0.02472,-0.07202,-0.95221,0.29578,0.02563,0.5363717381484072,0.13819094962572942,0.9991796785771283,1580790863.050667
