quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01019,-0.10931,-0.98828,0.10614,0.51532,0.5274099295963324,0.1465844166675606,0.9997619750918837,1580790240.879511
0.01025,-0.10889,-0.98834,0.10614,0.51532,0.5268729066204393,0.14651758063722686,0.9993457883984295,1580790240.881768
0.01025,-0.10846,-0.98834,0.10608,0.51532,0.5268729066204393,0.14651758063722686,0.9993457883984295,1580790240.885942
0.01031,-0.10809,-0.98840,0.10602,0.51532,0.5258942880936989,0.1452200313647144,0.9994074239521699,1580790240.895217
0.01038,-0.10767,-0.98846,0.10590,0.51532,0.5258942880936989,0.1452200313647144,0.9994074239521699,1580790240.896585
0.01044,-0.10730,-0.98853,0.10583,0.51532,0.5256459742837605,0.14450644521310463,0.9994000462766347,1580790240.902878
0.01056,-0.10687,-0.98859,0.10571,0.51532,0.5255049012877452,0.1443025050809017,0.9993776747993055,1580790240.909467
0.01068,-0.10657,-0.98865,0.10559,0.51532,0.5253199416873707,0.14483590202340701,0.9993444519294866,1580790240.9164412
0.01080,-0.10614,-0.98871,0.10541,0.51532,0.5253199416873707,0.14483590202340701,0.9993444519294866,1580790240.917907
0.01099,-0.10583,-0.98871,0.10529,0.51532,0.5243599176257003,0.14346816433543397,0.999719434684456,1580790240.927378
0.01111,-0.10547,-0.98877,0.10510,0.51532,0.5244958402200994,0.14247826997964264,0.9992210092906978,1580790240.93203
0.01129,-0.10510,-0.98883,0.10486,0.51532,0.5244958402200994,0.14247826997964264,0.9992210092906978,1580790240.934345
0.01147,-0.10480,-0.98889,0.10468,0.51532,0.5244958402200994,0.14247826997964264,0.9992210092906978,1580790240.935148
0.01166,-0.10455,-0.98895,0.10449,0.51532,0.5244958402200994,0.14247826997964264,0.9992210092906978,1580790240.942945
0.01178,-0.10425,-0.98901,0.10425,0.51532,0.5235484215627293,0.14247302997616995,0.9991247911475737,1580790240.946877
0.01196,-0.10400,-0.98907,0.10400,0.51532,0.5239257574709831,0.14316106031476294,0.999607104524316,1580790240.951046
0.01215,-0.10376,-0.98907,0.10382,0.51532,0.5239257574709831,0.14316106031476294,0.999607104524316,1580790240.955644
0.01233,-0.10352,-0.98914,0.10358,0.51532,0.522794863577279,0.14292810219162244,0.9991592083884645,1580790240.961632
0.01251,-0.10333,-0.98920,0.10339,0.51532,0.5235956520537488,0.14272743327341764,0.9996740093338132,1580790240.9649012
0.01270,-0.10303,-0.98926,0.10315,0.51532,0.5235956520537488,0.14272743327341764,0.9996740093338132,1580790240.965989
0.01288,-0.10284,-0.98926,0.10291,0.51532,0.5235956520537488,0.14272743327341764,0.9996740093338132,1580790240.972094
0.01306,-0.10266,-0.98932,0.10272,0.51532,0.5222374410803792,0.141466596231543,0.9997648588217748,1580790240.9782631
0.01324,-0.10236,-0.98938,0.10248,0.51532,0.5231323612849039,0.14095012768806592,0.9997084987882802,1580790240.9813771
0.01337,-0.10217,-0.98938,0.10223,0.51532,0.5231323612849039,0.14095012768806592,0.9997084987882802,1580790240.9854238
0.01349,-0.10199,-0.98944,0.10205,0.51532,0.5231323612849039,0.14095012768806592,0.9997084987882802,1580790240.9891999
0.01361,-0.10181,-0.98950,0.10187,0.51532,0.5223179532484672,0.14019674188034892,0.999572902533326,1580790241.0006778
0.01373,-0.10156,-0.98950,0.10162,0.51532,0.5212116744805975,0.14069119754499582,0.9995753201451574,1580790241.0065129
0.01385,-0.10138,-0.98956,0.10144,0.51532,0.5212116744805975,0.14069119754499582,0.9995753201451574,1580790241.008663
0.01398,-0.10120,-0.98962,0.10126,0.51532,0.5208459517795112,0.14168694896927292,0.9987782970988768,1580790241.016625
0.01404,-0.10107,-0.98962,0.10107,0.51532,0.5208459517795112,0.14168694896927292,0.9987782970988768,1580790241.018832
0.01416,-0.10089,-0.98969,0.10089,0.51532,0.5208459517795112,0.14168694896927292,0.9987782970988768,1580790241.021096
0.01422,-0.10077,-0.98969,0.10071,0.51532,0.5209840041577939,0.14094221723650313,0.999206396961076,1580790241.027513
0.01428,-0.10071,-0.98975,0.10052,0.51532,0.5209840041577939,0.14094221723650313,0.999206396961076,1580790241.030314
0.01434,-0.10065,-0.98975,0.10040,0.51532,0.519898537635948,0.14155549886104457,0.9990198537237633,1580790241.0374138
0.01447,-0.10059,-0.98975,0.10022,0.51532,0.519898537635948,0.14155549886104457,0.9990198537237633,1580790241.040273
0.01453,-0.10059,-0.98975,0.10010,0.51532,0.5207008692134754,0.14049900555454586,0.9989790880442889,1580790241.044429
0.01453,-0.10071,-0.98981,0.09998,0.51532,0.5207008692134754,0.14049900555454586,0.9989790880442889,1580790241.0493069
0.01459,-0.10077,-0.98981,0.09985,0.51532,0.5210776862773183,0.14006225589370158,0.9996667446590333,1580790241.054306
0.01459,-0.10089,-0.98981,0.09973,0.51532,0.5210776862773183,0.14006225589370158,0.9996667446590333,1580790241.0562901
0.01459,-0.10107,-0.98975,0.09961,0.51532,0.5202195118228743,0.14040234736456136,0.9995638309407858,1580790241.061076
0.01459,-0.10120,-0.98975,0.09949,0.51538,0.5202195118228743,0.14040234736456136,0.9995638309407858,1580790241.065162
0.01453,-0.10138,-0.98975,0.09943,0.51538,0.5207910576651933,0.14040540474617302,0.9994419427835685,1580790241.072908
0.01453,-0.10156,-0.98975,0.09930,0.51538,0.5207363886467073,0.13988308425167562,0.9991881834200182,1580790241.0753
0.01447,-0.10175,-0.98975,0.09930,0.51538,0.5225235386931957,0.14032371107743924,0.9995344338574282,1580790241.082867
0.01434,-0.10187,-0.98975,0.09924,0.51538,0.5225235386931957,0.14032371107743924,0.9995344338574282,1580790241.083818
0.01428,-0.10205,-0.98975,0.09924,0.51538,0.5225235386931957,0.14032371107743924,0.9995344338574282,1580790241.088969
0.01416,-0.10223,-0.98969,0.09924,0.51538,0.5215708169345634,0.1400200058465091,0.9990110002254609,1580790241.0903308
0.01404,-0.10242,-0.98969,0.09924,0.51538,0.5215708169345634,0.1400200058465091,0.9990110002254609,1580790241.0940402
0.01392,-0.10254,-0.98969,0.09924,0.51538,0.5215708169345634,0.1400200058465091,0.9990110002254609,1580790241.095968
0.01379,-0.10272,-0.98962,0.09930,0.51538,0.5221963789365509,0.14127444219768182,0.9995644544827774,1580790241.104605
0.01367,-0.10291,-0.98962,0.09937,0.51538,0.5228357970951876,0.14069694050187953,0.9996022771012898,1580790241.109389
0.01355,-0.10309,-0.98956,0.09949,0.51538,0.5228357970951876,0.14069694050187953,0.9996022771012898,1580790241.111855
0.01337,-0.10333,-0.98956,0.09961,0.51538,0.5228357970951876,0.14069694050187953,0.9996022771012898,1580790241.114635
0.01324,-0.10352,-0.98950,0.09967,0.51538,0.523046565041856,0.14085499943037505,0.9998684516290394,1580790241.120687
0.01312,-0.10376,-0.98950,0.09985,0.51538,0.523046565041856,0.14085499943037505,0.9998684516290394,1580790241.124664
0.01300,-0.10406,-0.98944,0.09998,0.51538,0.5240442616820676,0.1410046541368587,0.9996272730374756,1580790241.133397
0.01288,-0.10437,-0.98938,0.10010,0.51538,0.5246497877737135,0.13944477146261536,0.9999731745136453,1580790241.140175
0.01276,-0.10468,-0.98938,0.10028,0.51538,0.5246497877737135,0.13944477146261536,0.9999731745136453,1580790241.1417868
0.01263,-0.10504,-0.98932,0.10040,0.51538,0.525913844260657,0.14031273668910016,0.9995121960128707,1580790241.150063
0.01251,-0.10535,-0.98926,0.10059,0.51538,0.525913844260657,0.14031273668910016,0.9995121960128707,1580790241.155242
0.01245,-0.10571,-0.98920,0.10071,0.51538,0.5255558772467015,0.14051626278153584,0.9996902030602564,1580790241.159123
0.01239,-0.10602,-0.98914,0.10083,0.51538,0.5255558772467015,0.14051626278153584,0.9996902030602564,1580790241.159905
0.01233,-0.10632,-0.98914,0.10101,0.51538,0.5255558772467015,0.14051626278153584,0.9996902030602564,1580790241.164866
0.01233,-0.10663,-0.98907,0.10114,0.51538,0.5247329072753774,0.14296570391256358,0.9996058687462716,1580790241.1689951
0.01233,-0.10693,-0.98901,0.10126,0.51538,0.5247329072753774,0.14296570391256358,0.9996058687462716,1580790241.1726
0.01233,-0.10718,-0.98901,0.10132,0.51538,0.5247329072753774,0.14296570391256358,0.9996058687462716,1580790241.174518
0.01239,-0.10754,-0.98895,0.10144,0.51538,0.525238353352115,0.14417454841377053,0.9999382102314629,1580790241.184957
0.01239,-0.10785,-0.98889,0.10150,0.51538,0.525238353352115,0.14417454841377053,0.9999382102314629,1580790241.188992
0.01233,-0.10822,-0.98883,0.10156,0.51538,0.5247717760865294,0.1443800025503631,0.9996815511611883,1580790241.194203
0.01233,-0.10864,-0.98877,0.10162,0.51538,0.5247717760865294,0.1443800025503631,0.9996815511611883,1580790241.198246
0.01227,-0.10913,-0.98871,0.10168,0.51538,0.5260417070268285,0.1446056465383071,0.9998460483735037,1580790241.205424
0.01221,-0.10956,-0.98871,0.10175,0.51538,0.5250108602868652,0.14621245924885073,0.9996968645191192,1580790241.213035
0.01215,-0.10992,-0.98865,0.10181,0.51538,0.5250108602868652,0.14621245924885073,0.9996968645191192,1580790241.2148879
0.01215,-0.11029,-0.98859,0.10187,0.51538,0.5257548963438048,0.14714686855321346,0.9998766601157544,1580790241.224521
0.01208,-0.11060,-0.98853,0.10193,0.51538,0.5258768090334021,0.14739384426284707,0.9998103099533636,1580790241.22964
0.01208,-0.11090,-0.98853,0.10199,0.51538,0.5258768090334021,0.14739384426284707,0.9998103099533636,1580790241.233108
0.01215,-0.11127,-0.98846,0.10205,0.51538,0.5250423334108636,0.14815663661568768,0.9994807366591021,1580790241.238741
0.01215,-0.11151,-0.98840,0.10211,0.51538,0.5254587615615058,0.14832100314346397,0.9998905296101162,1580790241.244012
0.01215,-0.11188,-0.98840,0.10211,0.51538,0.5254587615615058,0.14832100314346397,0.9998905296101162,1580790241.2451
0.01215,-0.11212,-0.98834,0.10217,0.51538,0.5254587615615058,0.14832100314346397,0.9998905296101162,1580790241.2460968
0.01208,-0.11237,-0.98834,0.10223,0.51538,0.5254039749988333,0.1498014228958453,0.9996460294792109,1580790241.2529778
0.01208,-0.11261,-0.98828,0.10223,0.51538,0.5242639942990973,0.1511860998858019,0.9987629346371873,1580790241.2657259
0.01208,-0.11273,-0.98828,0.10223,0.51538,0.5242639942990973,0.1511860998858019,0.9987629346371873,1580790241.2762702
0.01202,-0.11285,-0.98828,0.10223,0.51538,0.5248045626454175,0.15091316605673577,0.9998558627533013,1580790241.279271
0.01202,-0.11292,-0.98828,0.10223,0.51538,0.5248045626454175,0.15091316605673577,0.9998558627533013,1580790241.280776
0.01202,-0.11304,-0.98822,0.10223,0.51538,0.5241797649242341,0.150164985183307,0.9997990470677858,1580790241.294776
0.01196,-0.11310,-0.98822,0.10217,0.51538,0.5246963509287339,0.1494210198492254,0.9999285726997439,1580790241.299624
0.01190,-0.11322,-0.98822,0.10217,0.51538,0.524273580260469,0.15087745467214597,0.9995645065945299,1580790241.31552
0.01184,-0.11340,-0.98822,0.10217,0.51538,0.524273580260469,0.15087745467214597,0.9995645065945299,1580790241.31728
0.01184,-0.11353,-0.98822,0.10211,0.51538,0.5227010944585915,0.15235874693356388,0.9995071013799712,1580790241.326144
0.01184,-0.11365,-0.98816,0.10211,0.51538,0.5228759701767581,0.15326807458856806,0.9996114103371243,1580790241.342122
0.01196,-0.11377,-0.98816,0.10205,0.51538,0.5228650299330908,0.15386206180645035,0.9998462727563552,1580790241.3444219
0.01208,-0.11389,-0.98816,0.10205,0.51538,0.5228650299330908,0.15386206180645035,0.9998462727563552,1580790241.348734
0.01227,-0.11407,-0.98816,0.10199,0.51538,0.5224808421861197,0.15495379459295056,0.9992902422072383,1580790241.3560781
0.01251,-0.11426,-0.98816,0.10193,0.51538,0.5224808421861197,0.15495379459295056,0.9992902422072383,1580790241.3610802
0.01276,-0.11444,-0.98810,0.10187,0.51538,0.5220058039675823,0.15470469273190446,0.9998150195013324,1580790241.3755891
0.01306,-0.11475,-0.98810,0.10175,0.51538,0.52197208094944,0.15324239891723623,0.9999290720345623,1580790241.3815181
0.01331,-0.11505,-0.98804,0.10162,0.51538,0.5213183623730936,0.15172304689088634,0.9999380247685404,1580790241.391136
0.01361,-0.11542,-0.98804,0.10150,0.51538,0.52005249320203,0.15246591861693637,0.9999058682109384,1580790241.396966
0.01392,-0.11572,-0.98798,0.10132,0.51538,0.518116516345624,0.1502493194389416,0.9993160548101607,1580790241.413787
0.01416,-0.11609,-0.98798,0.10120,0.51538,0.518116516345624,0.1502493194389416,0.9993160548101607,1580790241.4162078
0.01440,-0.11646,-0.98792,0.10101,0.51538,0.5169028604089564,0.1506700596936078,0.9984376897496525,1580790241.430861
0.01465,-0.11676,-0.98792,0.10083,0.51538,0.5166746782966399,0.14943091218255822,0.999673775616772,1580790241.4384
0.01489,-0.11707,-0.98792,0.10065,0.51538,0.5166746782966399,0.14943091218255822,0.999673775616772,1580790241.4449222
0.01508,-0.11731,-0.98792,0.10046,0.51538,0.5156183727097666,0.14871253292864595,0.99921734145859,1580790241.44984
0.01526,-0.11749,-0.98785,0.10028,0.51538,0.5148879039258498,0.14846075142844606,0.9990055873205039,1580790241.455186
0.01544,-0.11761,-0.98785,0.10010,0.51538,0.5148879039258498,0.14846075142844606,0.9990055873205039,1580790241.456985
0.01556,-0.11768,-0.98792,0.09991,0.51538,0.5153168202833627,0.1476666309771505,0.9997370976902435,1580790241.464882
0.01575,-0.11768,-0.98792,0.09967,0.51538,0.5145875579823549,0.14641608115114646,0.9999818361788729,1580790241.474596
0.01587,-0.11761,-0.98792,0.09949,0.51538,0.5145875579823549,0.14641608115114646,0.9999818361788729,1580790241.478783
0.01605,-0.11743,-0.98798,0.09924,0.51538,0.5135851530779549,0.14638521984303854,0.9996878715666152,1580790241.4821608
0.01624,-0.11725,-0.98804,0.09900,0.51538,0.5129939510188318,0.14516654752005165,0.9995902528408821,1580790241.484468
0.01648,-0.11700,-0.98810,0.09869,0.51538,0.5129939510188318,0.14516654752005165,0.9995902528408821,1580790241.488993
0.01666,-0.11670,-0.98816,0.09845,0.51538,0.5129939510188318,0.14516654752005165,0.9995902528408821,1580790241.490149
0.01691,-0.11627,-0.98822,0.09814,0.51544,0.5137220467904824,0.14449707943030665,0.9993414817148246,1580790241.496632
0.01721,-0.11584,-0.98828,0.09778,0.51544,0.5127802940668099,0.14509710451498015,0.9994700841412887,1580790241.5010061
0.01746,-0.11542,-0.98834,0.09747,0.51544,0.5127802940668099,0.14509710451498015,0.9994700841412887,1580790241.504527
0.01770,-0.11499,-0.98846,0.09711,0.51544,0.5127802940668099,0.14509710451498015,0.9994700841412887,1580790241.506612
0.01794,-0.11450,-0.98853,0.09680,0.51544,0.5127802940668099,0.14509710451498015,0.9994700841412887,1580790241.508805
0.01825,-0.11395,-0.98865,0.09637,0.51544,0.5117041354404904,0.14570820770041493,0.9991377045571823,1580790241.515529
0.01849,-0.11346,-0.98871,0.09601,0.51544,0.512566808933036,0.14535728328127295,0.9989925928838843,1580790241.522408
0.01874,-0.11298,-0.98883,0.09570,0.51544,0.512566808933036,0.14535728328127295,0.9989925928838843,1580790241.523944
0.01904,-0.11243,-0.98889,0.09534,0.51544,0.5123411453116582,0.14572995751014828,0.9990943027542665,1580790241.531919
0.01935,-0.11182,-0.98901,0.09497,0.51544,0.5122628148299987,0.14592542111673934,0.99918557209173,1580790241.537826
0.01959,-0.11127,-0.98907,0.09467,0.51544,0.5122628148299987,0.14592542111673934,0.99918557209173,1580790241.5413928
0.01984,-0.11078,-0.98914,0.09436,0.51544,0.5122628148299987,0.14592542111673934,0.99918557209173,1580790241.5456698
0.02008,-0.11017,-0.98926,0.09406,0.51544,0.5118604972986347,0.14606083244049628,0.9989334077609131,1580790241.550226
0.02032,-0.10968,-0.98932,0.09381,0.51544,0.5121093375108018,0.14638422266702877,0.9995156039023839,1580790241.5554738
0.02051,-0.10913,-0.98938,0.09357,0.51544,0.5121093375108018,0.14638422266702877,0.9995156039023839,1580790241.556264
0.02075,-0.10864,-0.98950,0.09332,0.51544,0.5133646232155813,0.14605495376588995,0.9983278657664322,1580790241.561388
0.02100,-0.10809,-0.98956,0.09308,0.51544,0.5133646232155813,0.14605495376588995,0.9983278657664322,1580790241.565608
0.02118,-0.10760,-0.98962,0.09283,0.51544,0.5133646232155813,0.14605495376588995,0.9983278657664322,1580790241.566965
0.02142,-0.10712,-0.98969,0.09265,0.51544,0.5133214318117065,0.1474950999158966,0.999856560296717,1580790241.57434
0.02155,-0.10675,-0.98975,0.09247,0.51544,0.5135152760568122,0.14725425107750134,0.999776520527377,1580790241.5788648
0.02173,-0.10632,-0.98981,0.09229,0.51544,0.5137173706871735,0.14731915923149286,0.9995464657126739,1580790241.5904262
0.02191,-0.10596,-0.98987,0.09216,0.51544,0.5138600866996689,0.1472787828294666,0.9998248895620994,1580790241.593981
0.02197,-0.10571,-0.98987,0.09204,0.51544,0.5138600866996689,0.1472787828294666,0.9998248895620994,1580790241.5951412
0.02209,-0.10547,-0.98993,0.09192,0.51544,0.5138600866996689,0.1472787828294666,0.9998248895620994,1580790241.5995169
0.02216,-0.10529,-0.98993,0.09180,0.51544,0.5142122102394793,0.1471595929260191,0.9994694286008102,1580790241.605431
0.02222,-0.10516,-0.98999,0.09174,0.51544,0.5142122102394793,0.1471595929260191,0.9994694286008102,1580790241.6095412
0.02222,-0.10510,-0.98999,0.09167,0.51544,0.5140392338188412,0.1464259645830036,0.999793054650104,1580790241.613955
0.02222,-0.10504,-0.98999,0.09167,0.51544,0.5140392338188412,0.1464259645830036,0.999793054650104,1580790241.619159
0.02222,-0.10504,-0.98999,0.09167,0.51544,0.5143023635402895,0.14771741645270653,0.9995769288601712,1580790241.624157
0.02216,-0.10504,-0.98999,0.09174,0.51544,0.5143023635402895,0.14771741645270653,0.9995769288601712,1580790241.626024
0.02216,-0.10510,-0.98999,0.09180,0.51544,0.5137954261922941,0.14653171613295057,0.999835464688529,1580790241.630365
0.02209,-0.10516,-0.98993,0.09192,0.51544,0.5137954261922941,0.14653171613295057,0.999835464688529,1580790241.633003
0.02203,-0.10522,-0.98993,0.09198,0.51544,0.5143812626202722,0.14697950531777737,0.999355659696781,1580790241.638877
0.02197,-0.10535,-0.98993,0.09210,0.51544,0.5143812626202722,0.14697950531777737,0.999355659696781,1580790241.643475
0.02197,-0.10547,-0.98987,0.09229,0.51544,0.5146537985221141,0.14606401234393473,0.9998366967924273,1580790241.651273
0.02191,-0.10559,-0.98987,0.09241,0.51544,0.5151132757017354,0.1465593638713809,0.999681845360464,1580790241.6570141
0.02185,-0.10571,-0.98987,0.09259,0.51544,0.5151132757017354,0.1465593638713809,0.999681845360464,1580790241.659483
0.02179,-0.10583,-0.98981,0.09271,0.51544,0.5154170587500368,0.1470073275229843,0.9999881301583884,1580790241.6620889
0.02173,-0.10602,-0.98981,0.09290,0.51544,0.5154170587500368,0.1470073275229843,0.9999881301583884,1580790241.66594
0.02167,-0.10614,-0.98975,0.09308,0.51544,0.5156088500847716,0.14727657050782783,0.9998450778880433,1580790241.6764731
0.02167,-0.10626,-0.98975,0.09320,0.51544,0.5163182720596085,0.1487536049441509,0.9994950429354783,1580790241.6799061
0.02161,-0.10645,-0.98969,0.09338,0.51544,0.5163182720596085,0.1487536049441509,0.9994950429354783,1580790241.685245
0.02161,-0.10663,-0.98962,0.09357,0.51544,0.5170567019406391,0.14946259370820292,0.9993307885111639,1580790241.69009
0.02161,-0.10675,-0.98962,0.09375,0.51544,0.5170567019406391,0.14946259370820292,0.9993307885111639,1580790241.6962712
0.02161,-0.10693,-0.98956,0.09393,0.51544,0.5172340101497303,0.14931148749554723,0.9995476121146183,1580790241.700651
0.02167,-0.10712,-0.98956,0.09418,0.51544,0.5172340101497303,0.14931148749554723,0.9995476121146183,1580790241.704504
0.02161,-0.10724,-0.98950,0.09436,0.51544,0.5172340101497303,0.14931148749554723,0.9995476121146183,1580790241.706955
0.02161,-0.10742,-0.98944,0.09454,0.51544,0.5181848901340349,0.1499282184366848,0.9992657850185244,1580790241.71135
0.02155,-0.10760,-0.98944,0.09479,0.51544,0.5184100635450993,0.15142238708925504,0.9996764363168311,1580790241.712825
0.02155,-0.10779,-0.98938,0.09497,0.51544,0.5184100635450993,0.15142238708925504,0.9996764363168311,1580790241.7199218
0.02142,-0.10803,-0.98932,0.09528,0.51544,0.5184100635450993,0.15142238708925504,0.9996764363168311,1580790241.7242172
0.02136,-0.10822,-0.98932,0.09546,0.51544,0.5193461459515554,0.15207877601632191,0.9994708004374325,1580790241.732335
0.02118,-0.10852,-0.98926,0.09583,0.51544,0.5193461459515554,0.15207877601632191,0.9994708004374325,1580790241.737856
0.02106,-0.10883,-0.98920,0.09613,0.51544,0.5204092981743056,0.15208165346495117,0.9995112037140804,1580790241.743755
0.02087,-0.10919,-0.98914,0.09644,0.51544,0.5213995922951022,0.151425111767306,0.9998445557554794,1580790241.7495968
0.02069,-0.10950,-0.98907,0.09674,0.51544,0.5213995922951022,0.151425111767306,0.9998445557554794,1580790241.7549691
0.02045,-0.10992,-0.98895,0.09717,0.51544,0.5239420676817987,0.14910229859255675,0.9998797106507754,1580790241.761164
0.02026,-0.11035,-0.98889,0.09760,0.51544,0.5239420676817987,0.14910229859255675,0.9998797106507754,1580790241.7624152
0.02008,-0.11078,-0.98883,0.09796,0.51544,0.5239420676817987,0.14910229859255675,0.9998797106507754,1580790241.767215
0.01984,-0.11127,-0.98871,0.09839,0.51544,0.5233833838558373,0.14799583787784243,0.9997642122529731,1580790241.773547
0.01965,-0.11176,-0.98859,0.09888,0.51544,0.5233833838558373,0.14799583787784243,0.9997642122529731,1580790241.778513
0.01941,-0.11224,-0.98853,0.09937,0.51544,0.5242581547203382,0.14748464434322905,0.9998041891672851,1580790241.784565
0.01923,-0.11267,-0.98840,0.09979,0.51544,0.5242581547203382,0.14748464434322905,0.9998041891672851,1580790241.7860758
0.01904,-0.11310,-0.98834,0.10028,0.51544,0.523722014056341,0.1475727467800888,0.9998144839651142,1580790241.794781
0.01886,-0.11353,-0.98822,0.10077,0.51544,0.5238702470719641,0.14961195841635166,0.9998585298815077,1580790241.798383
0.01868,-0.11389,-0.98816,0.10126,0.51544,0.5238702470719641,0.14961195841635166,0.9998585298815077,1580790241.7999492
0.01849,-0.11432,-0.98804,0.10175,0.51544,0.52349857012767,0.15115502281220894,0.9999182337360989,1580790241.807785
0.01837,-0.11462,-0.98798,0.10223,0.51544,0.52349857012767,0.15115502281220894,0.9999182337360989,1580790241.8104908
0.01819,-0.11499,-0.98785,0.10278,0.51544,0.5238990796928535,0.15402659219210157,0.9999280721808181,1580790241.814362
0.01807,-0.11523,-0.98779,0.10321,0.51544,0.5238990796928535,0.15402659219210157,0.9999280721808181,1580790241.818857
0.01794,-0.11554,-0.98773,0.10376,0.51544,0.523861008133748,0.15456240438566438,0.9996930195076195,1580790241.829964
0.01782,-0.11572,-0.98767,0.10419,0.51544,0.5239717875205833,0.15477162627230667,0.9998578897513605,1580790241.83342
0.01776,-0.11591,-0.98755,0.10468,0.51544,0.5238795884972555,0.15629222927854614,0.999962818353465,1580790241.8381922
0.01764,-0.11609,-0.98749,0.10516,0.51550,0.5238795884972555,0.15629222927854614,0.999962818353465,1580790241.842452
0.01758,-0.11621,-0.98743,0.10559,0.51550,0.5228748081100636,0.15604251960008098,0.9996959905018691,1580790241.8478131
0.01758,-0.11633,-0.98737,0.10596,0.51550,0.5228748081100636,0.15604251960008098,0.9996959905018691,1580790241.8511019
0.01758,-0.11639,-0.98730,0.10638,0.51550,0.5230686397299007,0.15737146144195535,0.9998925998877463,1580790241.857077
0.01752,-0.11652,-0.98724,0.10681,0.51550,0.5230686397299007,0.15737146144195535,0.9998925998877463,1580790241.8595352
0.01746,-0.11658,-0.98724,0.10724,0.51550,0.5230686397299007,0.15737146144195535,0.9998925998877463,1580790241.8617759
0.01746,-0.11670,-0.98718,0.10754,0.51550,0.5222738731739207,0.15812942574479416,0.9998837571553426,1580790241.8653991
0.01733,-0.11694,-0.98712,0.10791,0.51550,0.5222738731739207,0.15812942574479416,0.9998837571553426,1580790241.869968
0.01721,-0.11719,-0.98706,0.10822,0.51550,0.52223229701904,0.15865935787031205,0.9996721470163846,1580790241.87853
0.01709,-0.11755,-0.98694,0.10852,0.51550,0.52223229701904,0.15865935787031205,0.9996721470163846,1580790241.879641
0.01691,-0.11798,-0.98688,0.10883,0.51550,0.5213778866056191,0.15967569131718695,0.9994413262722893,1580790241.884215
0.01666,-0.11847,-0.98682,0.10907,0.51550,0.5213778866056191,0.15967569131718695,0.9994413262722893,1580790241.88994
0.01648,-0.11896,-0.98676,0.10931,0.51550,0.5210211534074932,0.15971272047462748,0.9998928436434396,1580790241.894361
0.01630,-0.11945,-0.98663,0.10950,0.51550,0.521690518913969,0.15949850278033872,0.9999208997940209,1580790241.8997838
0.01611,-0.11987,-0.98657,0.10968,0.51550,0.521690518913969,0.15949850278033872,0.9999208997940209,1580790241.905101
0.01593,-0.12036,-0.98651,0.10986,0.51550,0.521475280347014,0.1588348282676575,0.999902177376526,1580790241.9082549
0.01575,-0.12073,-0.98645,0.10999,0.51550,0.521475280347014,0.1588348282676575,0.999902177376526,1580790241.914319
0.01563,-0.12109,-0.98639,0.11011,0.51550,0.5209612097962485,0.15968323732979783,0.9999346220998616,1580790241.919731
0.01544,-0.12146,-0.98633,0.11023,0.51550,0.5201272287108617,0.16007225440757078,0.9998093409062946,1580790241.924274
0.01526,-0.12183,-0.98627,0.11035,0.51550,0.5201272287108617,0.16007225440757078,0.9998093409062946,1580790241.9259799
0.01508,-0.12213,-0.98621,0.11041,0.51550,0.518905578477587,0.16188051259677017,0.9998462126266855,1580790241.9314072
0.01495,-0.12244,-0.98621,0.11053,0.51550,0.518905578477587,0.16188051259677017,0.9998462126266855,1580790241.934029
0.01477,-0.12274,-0.98615,0.11060,0.51550,0.518905578477587,0.16188051259677017,0.9998462126266855,1580790241.935334
0.01459,-0.12305,-0.98608,0.11066,0.51550,0.5194763072083338,0.1636308935067049,0.9996620552939188,1580790241.940608
0.01447,-0.12335,-0.98608,0.11072,0.51550,0.5194763072083338,0.1636308935067049,0.9996620552939188,1580790241.94175
0.01428,-0.12360,-0.98602,0.11078,0.51550,0.5194763072083338,0.1636308935067049,0.9996620552939188,1580790241.9470909
0.01416,-0.12384,-0.98596,0.11084,0.51550,0.5186230638283557,0.1649103529804402,0.9997571143037555,1580790241.954536
0.01404,-0.12408,-0.98596,0.11084,0.51550,0.5186230638283557,0.1649103529804402,0.9997571143037555,1580790241.956361
0.01392,-0.12427,-0.98596,0.11090,0.51550,0.517490073516911,0.16754133387728853,0.9995453653884055,1580790241.9611142
0.01379,-0.12451,-0.98590,0.11090,0.51550,0.517490073516911,0.16754133387728853,0.9995453653884055,1580790241.966166
0.01367,-0.12469,-0.98590,0.11090,0.51550,0.5178138379130041,0.16722822748059996,0.9998922885691376,1580790241.9675431
0.01349,-0.12500,-0.98584,0.11084,0.51550,0.5178138379130041,0.16722822748059996,0.9998922885691376,1580790241.9729338
0.01331,-0.12531,-0.98584,0.11084,0.51550,0.5173553999766287,0.1699943363010067,0.9997154437288696,1580790241.977921
0.01312,-0.12567,-0.98578,0.11078,0.51550,0.5173553999766287,0.1699943363010067,0.9997154437288696,1580790241.980505
0.01294,-0.12610,-0.98572,0.11072,0.51550,0.517946851366407,0.1705639870603648,0.9998571515079476,1580790241.986909
0.01276,-0.12653,-0.98572,0.11066,0.51550,0.5181671898747124,0.16997407205242177,0.9998689863899528,1580790241.99278
0.01251,-0.12708,-0.98566,0.11060,0.51550,0.5181671898747124,0.16997407205242177,0.9998689863899528,1580790241.994785
