quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00842,-0.11334,-0.97534,0.18915,0.06287,0.4849175218188318,0.1697432869873733,0.9998413221931117,1580791343.5471518
0.00842,-0.11328,-0.97534,0.18915,0.06287,0.4854653851135371,0.16922220967081258,0.9995069145413402,1580791343.55208
0.00836,-0.11328,-0.97534,0.18921,0.06287,0.4854653851135371,0.16922220967081258,0.9995069145413402,1580791343.553115
0.00836,-0.11328,-0.97534,0.18921,0.06287,0.4854653851135371,0.16922220967081258,0.9995069145413402,1580791343.5541801
0.00836,-0.11328,-0.97534,0.18927,0.06287,0.4850797356766211,0.16943599313990565,0.9997544525348794,1580791343.563089
0.00830,-0.11328,-0.97534,0.18933,0.06287,0.4850797356766211,0.16943599313990565,0.9997544525348794,1580791343.5693629
0.00830,-0.11328,-0.97534,0.18939,0.06287,0.49002168006216584,0.16914064655045213,0.9998970498806974,1580791343.572914
0.00830,-0.11328,-0.97528,0.18945,0.06293,0.49002168006216584,0.16914064655045213,0.9998970498806974,1580791343.579052
0.00830,-0.11328,-0.97528,0.18945,0.06293,0.4934660143072541,0.16853308157810576,0.9992876018170813,1580791343.585734
0.00830,-0.11328,-0.97528,0.18951,0.06293,0.4934660143072541,0.16853308157810576,0.9992876018170813,1580791343.5928252
0.00830,-0.11334,-0.97528,0.18958,0.06293,0.4933433372714056,0.1678052018417031,0.9997420145866714,1580791343.596425
0.00830,-0.11340,-0.97528,0.18964,0.06293,0.49371172150713016,0.1685609539759838,0.9996425465430915,1580791343.6064022
0.00830,-0.11340,-0.97522,0.18964,0.06293,0.4929521872268947,0.16828046632585036,0.999861245687669,1580791343.614269
0.00830,-0.11346,-0.97522,0.18970,0.06293,0.4929521872268947,0.16828046632585036,0.999861245687669,1580791343.620757
0.00824,-0.11353,-0.97522,0.18976,0.06293,0.4933737490914295,0.1678579620261118,0.9994673551019225,1580791343.626872
0.00824,-0.11353,-0.97522,0.18982,0.06293,0.4933928657730566,0.16906979712442338,0.9996964770166389,1580791343.632812
0.00824,-0.11365,-0.97516,0.18982,0.06299,0.4930689763416267,0.1682858628117404,0.9997211456859486,1580791343.6382878
0.00824,-0.11365,-0.97516,0.18988,0.06299,0.4930689763416267,0.1682858628117404,0.9997211456859486,1580791343.643025
0.00824,-0.11377,-0.97516,0.18994,0.06299,0.4931541995357359,0.168671473505285,0.9993299825031693,1580791343.648693
0.00818,-0.11383,-0.97516,0.18994,0.06299,0.4931541995357359,0.168671473505285,0.9993299825031693,1580791343.6502469
0.00818,-0.11383,-0.97510,0.19000,0.06299,0.49344205980330713,0.16808668592119524,0.9996401577755768,1580791343.658738
0.00818,-0.11389,-0.97510,0.19000,0.06299,0.4936334085540599,0.16864154946795273,0.999780251486181,1580791343.663645
0.00818,-0.11395,-0.97510,0.19006,0.06299,0.4936334085540599,0.16864154946795273,0.999780251486181,1580791343.667346
0.00818,-0.11407,-0.97510,0.19006,0.06299,0.493798015482169,0.1680333689098641,0.9996757139708233,1580791343.673855
0.00824,-0.11414,-0.97510,0.19012,0.06299,0.493798015482169,0.1680333689098641,0.9996757139708233,1580791343.6759748
0.00824,-0.11420,-0.97504,0.19012,0.06305,0.4932352325362583,0.16779850927499684,0.9996308848077007,1580791343.683004
0.00830,-0.11426,-0.97504,0.19019,0.06305,0.4932352325362583,0.16779850927499684,0.9996308848077007,1580791343.687816
0.00830,-0.11432,-0.97504,0.19019,0.06305,0.4934299291934422,0.16840188678864865,0.998993286189254,1580791343.7016
0.00830,-0.11444,-0.97504,0.19025,0.06305,0.4934299291934422,0.16840188678864865,0.998993286189254,1580791343.707637
0.00836,-0.11450,-0.97498,0.19025,0.06305,0.4934955149397885,0.16849949058250524,0.9999601497147227,1580791343.7122052
0.00836,-0.11456,-0.97498,0.19031,0.06305,0.4934955149397885,0.16849949058250524,0.9999601497147227,1580791343.721789
0.00842,-0.11469,-0.97498,0.19031,0.06305,0.4927978662670888,0.16836290177854207,0.9998318026856599,1580791343.72827
0.00848,-0.11475,-0.97498,0.19031,0.06305,0.49302002868926664,0.16840931237792456,0.9997405635056775,1580791343.7381902
0.00848,-0.11481,-0.97491,0.19037,0.06305,0.49302002868926664,0.16840931237792456,0.9997405635056775,1580791343.741285
0.00854,-0.11493,-0.97491,0.19037,0.06305,0.4924040000032486,0.16893819265883203,0.9999208951401749,1580791343.746392
0.00861,-0.11499,-0.97491,0.19037,0.06311,0.4924040000032486,0.16893819265883203,0.9999208951401749,1580791343.754712
0.00867,-0.11511,-0.97491,0.19037,0.06311,0.4924040000032486,0.16893819265883203,0.9999208951401749,1580791343.757621
0.00873,-0.11517,-0.97491,0.19037,0.06311,0.4928018824529804,0.16835626942429627,0.9994972080983752,1580791343.7628758
0.00879,-0.11523,-0.97485,0.19037,0.06311,0.4928018824529804,0.16835626942429627,0.9994972080983752,1580791343.769601
0.00885,-0.11536,-0.97485,0.19037,0.06311,0.49257934697746053,0.16906057688369935,0.9994706552053874,1580791343.777657
0.00891,-0.11542,-0.97485,0.19037,0.06311,0.49229265400222355,0.1686963626882284,0.9995435697488751,1580791343.779685
0.00897,-0.11548,-0.97485,0.19037,0.06311,0.4926921048819894,0.16847932319188863,0.9995715265230802,1580791343.783808
0.00897,-0.11554,-0.97485,0.19031,0.06311,0.4926921048819894,0.16847932319188863,0.9995715265230802,1580791343.789473
0.00903,-0.11560,-0.97485,0.19031,0.06311,0.4926959963185788,0.1686314696133674,0.9995188716347666,1580791343.795274
0.00909,-0.11566,-0.97485,0.19025,0.06317,0.4926959963185788,0.1686314696133674,0.9995188716347666,1580791343.80049
0.00909,-0.11572,-0.97485,0.19019,0.06317,0.49265764949708457,0.16897782263588612,0.9999271714022019,1580791343.812258
0.00916,-0.11572,-0.97485,0.19012,0.06317,0.4923815516994579,0.16850527170931495,0.9998048563598734,1580791343.8144262
0.00922,-0.11578,-0.97485,0.19012,0.06317,0.4923815516994579,0.16850527170931495,0.9998048563598734,1580791343.820374
0.00922,-0.11584,-0.97485,0.19000,0.06317,0.4932646234525486,0.1686326711299444,0.9994637468491263,1580791343.8273559
0.00922,-0.11584,-0.97491,0.18994,0.06317,0.49246540612773,0.1685219083398013,0.9997907725009724,1580791343.832443
0.00928,-0.11591,-0.97491,0.18988,0.06317,0.49278309633624684,0.16885122716432666,0.9997952285975068,1580791343.838561
0.00928,-0.11591,-0.97491,0.18982,0.06317,0.49278309633624684,0.16885122716432666,0.9997952285975068,1580791343.842689
0.00928,-0.11597,-0.97491,0.18970,0.06317,0.49190939189807015,0.16820586328308618,0.9997553569893476,1580791343.847997
0.00928,-0.11597,-0.97491,0.18964,0.06323,0.49190939189807015,0.16820586328308618,0.9997553569893476,1580791343.854388
0.00928,-0.11603,-0.97498,0.18958,0.06323,0.4896780918577933,0.16892370748427143,0.9997703233992769,1580791343.861608
0.00928,-0.11603,-0.97498,0.18945,0.06323,0.4890295040135892,0.16919234366812808,0.9999511164603408,1580791343.866872
0.00922,-0.11603,-0.97498,0.18939,0.06323,0.4886580360467514,0.1676595707382117,0.9997417818175203,1580791343.8732018
0.00922,-0.11609,-0.97498,0.18927,0.06323,0.4886580360467514,0.1676595707382117,0.9997417818175203,1580791343.879385
0.00922,-0.11609,-0.97504,0.18921,0.06323,0.4893157395132244,0.16904156926278457,0.9997234918418819,1580791343.884228
0.00922,-0.11609,-0.97504,0.18909,0.06323,0.4893078979111646,0.16863429938247487,0.9997838781029589,1580791343.8929658
0.00922,-0.11609,-0.97504,0.18903,0.06323,0.4893078979111646,0.16863429938247487,0.9997838781029589,1580791343.8991559
0.00922,-0.11615,-0.97504,0.18896,0.06323,0.48888397358396246,0.16932063613396597,0.9999257245294716,1580791343.9104462
0.00916,-0.11615,-0.97504,0.18890,0.06323,0.4894462798438767,0.16908240671249575,0.9998891132954576,1580791343.915275
0.00916,-0.11615,-0.97510,0.18884,0.06329,0.48930524022643346,0.16891625069482286,0.9997408528940672,1580791343.920662
0.00916,-0.11615,-0.97510,0.18878,0.06329,0.48930524022643346,0.16891625069482286,0.9997408528940672,1580791343.924917
0.00916,-0.11621,-0.97510,0.18872,0.06329,0.48879391075426104,0.16890371881110178,0.9995022470033612,1580791343.930997
0.00916,-0.11621,-0.97510,0.18866,0.06329,0.48879391075426104,0.16890371881110178,0.9995022470033612,1580791343.936297
0.00909,-0.11621,-0.97510,0.18860,0.06329,0.489925070411223,0.168398060764689,0.9999662254790026,1580791343.939973
0.00909,-0.11627,-0.97510,0.18854,0.06329,0.48963076460273125,0.16855374126668043,0.9996630696590714,1580791343.9499478
0.00909,-0.11633,-0.97510,0.18854,0.06329,0.48955984942262154,0.16835631803477258,0.9994137434302682,1580791343.952519
0.00909,-0.11639,-0.97510,0.18848,0.06329,0.48955984942262154,0.16835631803477258,0.9994137434302682,1580791343.953669
0.00903,-0.11639,-0.97510,0.18848,0.06329,0.48958635832513187,0.1688814437555447,0.9995743077475971,1580791343.9614432
0.00903,-0.11646,-0.97510,0.18848,0.06335,0.48958635832513187,0.1688814437555447,0.9995743077475971,1580791343.963752
0.00903,-0.11652,-0.97510,0.18848,0.06335,0.48958635832513187,0.1688814437555447,0.9995743077475971,1580791343.9671512
0.00897,-0.11658,-0.97510,0.18842,0.06335,0.48958635832513187,0.1688814437555447,0.9995743077475971,1580791343.971336
0.00897,-0.11670,-0.97510,0.18842,0.06335,0.4887599284775326,0.16885453859424215,0.9997823353556391,1580791343.981097
0.00891,-0.11676,-0.97510,0.18848,0.06335,0.4887599284775326,0.16885453859424215,0.9997823353556391,1580791343.986711
0.00891,-0.11682,-0.97510,0.18848,0.06335,0.4887599284775326,0.16885453859424215,0.9997823353556391,1580791343.988211
0.00891,-0.11688,-0.97504,0.18848,0.06335,0.4885663136810134,0.16843333419483641,0.9996835298180693,1580791343.9935539
0.00885,-0.11694,-0.97504,0.18848,0.06335,0.4885663136810134,0.16843333419483641,0.9996835298180693,1580791343.9971871
0.00885,-0.11700,-0.97504,0.18848,0.06335,0.4891258804917918,0.1681908218290732,0.9998749848414471,1580791343.9995599
0.00885,-0.11707,-0.97504,0.18848,0.06342,0.48881857971922854,0.16879136966890074,0.9999150092904342,1580791344.013099
0.00879,-0.11713,-0.97504,0.18848,0.06342,0.48881857971922854,0.16879136966890074,0.9999150092904342,1580791344.0147278
0.00879,-0.11719,-0.97504,0.18848,0.06342,0.48848318236696214,0.16866903977077075,0.9996645389456015,1580791344.022362
0.00879,-0.11731,-0.97504,0.18848,0.06342,0.48848318236696214,0.16866903977077075,0.9996645389456015,1580791344.0277078
0.00885,-0.11737,-0.97498,0.18848,0.06342,0.48889977725834066,0.16814997630995498,0.9998030815642025,1580791344.032745
0.00885,-0.11743,-0.97498,0.18842,0.06342,0.48889977725834066,0.16814997630995498,0.9998030815642025,1580791344.034338
0.00885,-0.11755,-0.97498,0.18842,0.06342,0.48889977725834066,0.16814997630995498,0.9998030815642025,1580791344.0383182
0.00891,-0.11761,-0.97498,0.18842,0.06342,0.4888588447835023,0.16845731803800457,0.9997772293810395,1580791344.040921
0.00891,-0.11768,-0.97498,0.18842,0.06342,0.4888588447835023,0.16845731803800457,0.9997772293810395,1580791344.042887
0.00891,-0.11780,-0.97498,0.18835,0.06342,0.48869818096335427,0.16802810944406976,0.9997326699023648,1580791344.05989
0.00897,-0.11786,-0.97498,0.18835,0.06348,0.48869818096335427,0.16802810944406976,0.9997326699023648,1580791344.061252
0.00897,-0.11792,-0.97498,0.18829,0.06348,0.48869818096335427,0.16802810944406976,0.9997326699023648,1580791344.06392
0.00897,-0.11798,-0.97498,0.18829,0.06348,0.48869818096335427,0.16802810944406976,0.9997326699023648,1580791344.066864
0.00897,-0.11804,-0.97498,0.18823,0.06348,0.48811607039030874,0.1683800299029744,0.9997229362301124,1580791344.070127
0.00897,-0.11810,-0.97498,0.18817,0.06348,0.4875891715901003,0.16871126906630118,0.9997556986876567,1580791344.082925
0.00897,-0.11816,-0.97498,0.18817,0.06348,0.4875891715901003,0.16871126906630118,0.9997556986876567,1580791344.0886452
0.00897,-0.11816,-0.97498,0.18811,0.06348,0.4875891715901003,0.16871126906630118,0.9997556986876567,1580791344.0905468
0.00897,-0.11816,-0.97498,0.18805,0.06348,0.48761191024655315,0.16813799906158322,0.99954109205431,1580791344.097346
0.00891,-0.11823,-0.97498,0.18799,0.06348,0.4874936244342588,0.1690805027712161,0.9999571636180288,1580791344.104626
0.00891,-0.11823,-0.97504,0.18787,0.06354,0.48690866925259774,0.16899669634893077,0.9997677739671598,1580791344.111719
0.00891,-0.11823,-0.97504,0.18781,0.06354,0.48690866925259774,0.16899669634893077,0.9997677739671598,1580791344.117907
0.00885,-0.11823,-0.97504,0.18774,0.06354,0.48690866925259774,0.16899669634893077,0.9997677739671598,1580791344.119904
0.00885,-0.11823,-0.97504,0.18768,0.06354,0.48638269433393894,0.16877810083896227,0.9992419582333895,1580791344.131178
0.00879,-0.11823,-0.97504,0.18762,0.06354,0.48643344352713874,0.16927482749459888,0.9997891676310275,1580791344.1384761
0.00879,-0.11823,-0.97510,0.18756,0.06354,0.48563411452294253,0.16917829078806812,0.9997158527857148,1580791344.140181
0.00873,-0.11823,-0.97510,0.18756,0.06354,0.4861268509126172,0.16890580683985268,0.9994449338949475,1580791344.151001
0.00873,-0.11823,-0.97510,0.18750,0.06354,0.4861268509126172,0.16890580683985268,0.9994449338949475,1580791344.158487
0.00873,-0.11816,-0.97510,0.18744,0.06354,0.4861268509126172,0.16890580683985268,0.9994449338949475,1580791344.161083
0.00867,-0.11816,-0.97510,0.18738,0.06354,0.4854148333000416,0.16973681667505747,0.9996951615014057,1580791344.168127
0.00867,-0.11810,-0.97510,0.18738,0.06360,0.4854148333000416,0.16973681667505747,0.9996951615014057,1580791344.172462
0.00867,-0.11810,-0.97516,0.18732,0.06360,0.4854148333000416,0.16973681667505747,0.9996951615014057,1580791344.181275
0.00867,-0.11804,-0.97516,0.18732,0.06360,0.4858425485844369,0.168842333031203,0.999831369144126,1580791344.18977
0.00873,-0.11804,-0.97516,0.18732,0.06360,0.4858425485844369,0.168842333031203,0.999831369144126,1580791344.1920252
0.00873,-0.11798,-0.97516,0.18732,0.06360,0.4868708304218664,0.16933469071509955,0.9997293874858123,1580791344.198089
0.00879,-0.11798,-0.97516,0.18732,0.06360,0.4868708304218664,0.16933469071509955,0.9997293874858123,1580791344.199239
0.00879,-0.11792,-0.97516,0.18732,0.06360,0.4864685133675172,0.16875257150173362,0.9997699795781352,1580791344.211984
0.00885,-0.11786,-0.97516,0.18738,0.06360,0.48745261867335304,0.16821008039472995,0.9998377219148228,1580791344.215155
0.00891,-0.11780,-0.97516,0.18738,0.06360,0.4872999302090929,0.16914598098373124,0.9996339466726682,1580791344.226408
0.00891,-0.11780,-0.97516,0.18744,0.06366,0.4872999302090929,0.16914598098373124,0.9996339466726682,1580791344.231117
0.00897,-0.11774,-0.97516,0.18744,0.06366,0.48805033962295824,0.16851078819229892,0.9997727628368779,1580791344.238432
0.00903,-0.11774,-0.97516,0.18750,0.06366,0.48805033962295824,0.16851078819229892,0.9997727628368779,1580791344.243969
0.00903,-0.11774,-0.97516,0.18750,0.06366,0.48740081155628256,0.16876733231512042,0.9990123729771581,1580791344.248629
0.00903,-0.11768,-0.97516,0.18756,0.06366,0.48799651227444646,0.16842075371101728,0.9998265209427509,1580791344.254844
0.00903,-0.11768,-0.97510,0.18762,0.06366,0.48799651227444646,0.16842075371101728,0.9998265209427509,1580791344.256095
0.00909,-0.11768,-0.97510,0.18768,0.06366,0.48799651227444646,0.16842075371101728,0.9998265209427509,1580791344.2575428
0.00909,-0.11768,-0.97510,0.18768,0.06366,0.48776607463638133,0.16810164753897017,0.9990624285754958,1580791344.267354
0.00916,-0.11768,-0.97510,0.18774,0.06366,0.48820043992089995,0.16773303542869444,0.9997118307398886,1580791344.277716
0.00916,-0.11768,-0.97510,0.18781,0.06372,0.48820043992089995,0.16773303542869444,0.9997118307398886,1580791344.280276
0.00916,-0.11768,-0.97510,0.18787,0.06372,0.4880752627836712,0.1677946892937423,0.9991326125642667,1580791344.287616
0.00922,-0.11774,-0.97504,0.18793,0.06372,0.4880752627836712,0.1677946892937423,0.9991326125642667,1580791344.289653
0.00928,-0.11774,-0.97504,0.18793,0.06372,0.4885027152509854,0.16798690908356995,0.999230336257942,1580791344.3001091
0.00928,-0.11774,-0.97504,0.18799,0.06372,0.4885027152509854,0.16798690908356995,0.999230336257942,1580791344.3020108
0.00934,-0.11774,-0.97504,0.18805,0.06372,0.4885027152509854,0.16798690908356995,0.999230336257942,1580791344.304661
0.00934,-0.11774,-0.97504,0.18805,0.06372,0.4884393614269821,0.16761367472649802,0.9998475944594998,1580791344.307911
0.00940,-0.11774,-0.97504,0.18811,0.06372,0.4886402276908842,0.16810390433076727,0.9999427790604508,1580791344.320648
0.00940,-0.11774,-0.97504,0.18817,0.06372,0.4886402276908842,0.16810390433076727,0.9999427790604508,1580791344.326866
0.00946,-0.11774,-0.97498,0.18817,0.06372,0.48819081371155837,0.16771135409502091,0.9999508147030322,1580791344.3341498
0.00946,-0.11774,-0.97498,0.18823,0.06378,0.48819081371155837,0.16771135409502091,0.9999508147030322,1580791344.336357
0.00952,-0.11774,-0.97498,0.18823,0.06378,0.48857553321065117,0.1675517560982407,0.9995562461809171,1580791344.345852
0.00952,-0.11780,-0.97498,0.18823,0.06378,0.4886317415184374,0.16737739238963933,0.9996990496907383,1580791344.351188
0.00958,-0.11780,-0.97498,0.18829,0.06378,0.4886317415184374,0.16737739238963933,0.9996990496907383,1580791344.354646
0.00958,-0.11780,-0.97498,0.18829,0.06378,0.48855916395729143,0.16793093105528623,0.9996724882447013,1580791344.36368
0.00964,-0.11780,-0.97498,0.18835,0.06378,0.4887674898421535,0.16709996833954444,0.9997154818552475,1580791344.368109
0.00964,-0.11780,-0.97498,0.18835,0.06378,0.4887674898421535,0.16709996833954444,0.9997154818552475,1580791344.374614
0.00970,-0.11786,-0.97498,0.18835,0.06378,0.4882743658725811,0.16703882202619313,0.999551925588681,1580791344.378206
0.00970,-0.11786,-0.97498,0.18835,0.06378,0.4885449350059762,0.16691643845914583,0.9998251497517718,1580791344.387048
0.00977,-0.11786,-0.97498,0.18835,0.06384,0.48860656229554006,0.1668187645911009,0.9998189184889195,1580791344.392971
0.00983,-0.11792,-0.97491,0.18835,0.06384,0.48860656229554006,0.1668187645911009,0.9998189184889195,1580791344.395892
0.00983,-0.11792,-0.97491,0.18842,0.06384,0.4887575856494162,0.16697886653623228,0.9998497180435543,1580791344.3997152
0.00989,-0.11792,-0.97491,0.18842,0.06384,0.4887575856494162,0.16697886653623228,0.9998497180435543,1580791344.402573
0.00989,-0.11792,-0.97491,0.18842,0.06384,0.48909751926724443,0.1669194852427187,0.9998032469865259,1580791344.411593
0.00995,-0.11798,-0.97491,0.18842,0.06384,0.4888368993227952,0.16731938509882882,0.9999969410151662,1580791344.419182
0.01001,-0.11798,-0.97491,0.18842,0.06384,0.4888368993227952,0.16731938509882882,0.9999969410151662,1580791344.42923
0.01007,-0.11798,-0.97491,0.18848,0.06384,0.4888805535000508,0.16740488186739244,0.9997900791239857,1580791344.436033
0.01013,-0.11798,-0.97491,0.18848,0.06384,0.4881343141225668,0.16672413918128037,0.9996166393247446,1580791344.438748
0.01019,-0.11792,-0.97491,0.18848,0.06384,0.4883606452783355,0.16707191019760725,0.9998958391996926,1580791344.446968
0.01025,-0.11792,-0.97491,0.18848,0.06390,0.48938411854494845,0.1671396784421313,0.9998141411720497,1580791344.456318
0.01031,-0.11792,-0.97491,0.18848,0.06390,0.48826315986571156,0.16742749735157803,0.9997348036608773,1580791344.458452
0.01038,-0.11792,-0.97491,0.18848,0.06390,0.48826315986571156,0.16742749735157803,0.9997348036608773,1580791344.4648871
0.01044,-0.11792,-0.97491,0.18848,0.06390,0.4869860048183898,0.1675247461593048,0.9999839247819723,1580791344.472356
0.01050,-0.11792,-0.97491,0.18854,0.06390,0.4873379691410526,0.16726120224127405,0.9999308018866264,1580791344.476632
0.01056,-0.11792,-0.97491,0.18854,0.06390,0.4873379691410526,0.16726120224127405,0.9999308018866264,1580791344.485235
0.01062,-0.11792,-0.97491,0.18854,0.06390,0.4884513446886114,0.16748777780685908,0.9998840427452871,1580791344.490062
0.01068,-0.11792,-0.97491,0.18854,0.06390,0.48791487716041093,0.1679820650692585,0.9998500575570193,1580791344.494061
0.01074,-0.11792,-0.97491,0.18854,0.06390,0.48791487716041093,0.1679820650692585,0.9998500575570193,1580791344.50119
0.01080,-0.11792,-0.97491,0.18854,0.06396,0.48670276956059666,0.16820057541612932,0.9993737228341406,1580791344.505276
0.01080,-0.11786,-0.97491,0.18854,0.06396,0.4868469564072441,0.1686294277361574,0.9996565815734592,1580791344.510786
0.01086,-0.11786,-0.97491,0.18854,0.06396,0.4868469564072441,0.1686294277361574,0.9996565815734592,1580791344.5120032
0.01093,-0.11786,-0.97491,0.18854,0.06396,0.48620211006594405,0.16865522111531683,0.9996594313657632,1580791344.520729
0.01099,-0.11786,-0.97491,0.18854,0.06396,0.48628356512346815,0.16940106298257818,0.9998695179055666,1580791344.528082
0.01105,-0.11780,-0.97491,0.18854,0.06396,0.48628356512346815,0.16940106298257818,0.9998695179055666,1580791344.5335722
0.01105,-0.11780,-0.97491,0.18854,0.06396,0.4862907543845939,0.16872454782360846,0.9999158994156762,1580791344.53883
0.01111,-0.11780,-0.97491,0.18854,0.06396,0.48602568543133773,0.16899109676275847,0.999660668043111,1580791344.5472262
0.01117,-0.11774,-0.97491,0.18854,0.06396,0.4861040952160794,0.16885121859037933,0.9996434846596319,1580791344.557899
0.01123,-0.11774,-0.97491,0.18854,0.06403,0.48544352703788335,0.17007149972397217,0.999799557644974,1580791344.562315
0.01123,-0.11768,-0.97491,0.18854,0.06403,0.48519511021866146,0.16950526156194268,0.9995319969455144,1580791344.5719612
0.01129,-0.11768,-0.97491,0.18854,0.06403,0.48519511021866146,0.16950526156194268,0.9995319969455144,1580791344.5742102
0.01135,-0.11761,-0.97491,0.18854,0.06403,0.4849240550968242,0.16983958266128474,0.999615288237352,1580791344.5805728
0.01135,-0.11761,-0.97491,0.18848,0.06403,0.4849240550968242,0.16983958266128474,0.999615288237352,1580791344.582224
0.01141,-0.11755,-0.97498,0.18848,0.06403,0.48492368205986125,0.16931742955334628,0.9997014571804467,1580791344.585511
0.01147,-0.11755,-0.97498,0.18848,0.06403,0.48492368205986125,0.16931742955334628,0.9997014571804467,1580791344.589279
0.01147,-0.11749,-0.97498,0.18848,0.06403,0.4850791098936685,0.1697879633633278,0.9990467781617807,1580791344.6001768
0.01147,-0.11743,-0.97498,0.18842,0.06403,0.4850791098936685,0.1697879633633278,0.9990467781617807,1580791344.601992
0.01154,-0.11737,-0.97498,0.18842,0.06403,0.4852868571993983,0.16939077775956335,0.9997750027376019,1580791344.608352
0.01154,-0.11731,-0.97498,0.18842,0.06409,0.4852868571993983,0.16939077775956335,0.9997750027376019,1580791344.613801
0.01154,-0.11731,-0.97498,0.18835,0.06409,0.4852868571993983,0.16939077775956335,0.9997750027376019,1580791344.615744
0.01160,-0.11725,-0.97504,0.18835,0.06409,0.48502267345258615,0.16971463345932802,0.9995270866118684,1580791344.623931
0.01160,-0.11719,-0.97504,0.18835,0.06409,0.48502267345258615,0.16971463345932802,0.9995270866118684,1580791344.630327
0.01160,-0.11713,-0.97504,0.18829,0.06409,0.48502267345258615,0.16971463345932802,0.9995270866118684,1580791344.631724
0.01160,-0.11707,-0.97504,0.18829,0.06409,0.48486382594814953,0.17040206192102447,0.999621345210702,1580791344.640726
0.01160,-0.11707,-0.97504,0.18829,0.06409,0.48459216689401474,0.1695028675845992,0.9996538048834812,1580791344.644368
0.01160,-0.11700,-0.97504,0.18829,0.06409,0.48533222054579034,0.1692079200717701,0.9998331996704779,1580791344.652554
0.01160,-0.11694,-0.97504,0.18829,0.06409,0.48533222054579034,0.1692079200717701,0.9998331996704779,1580791344.654515
0.01160,-0.11688,-0.97510,0.18823,0.06415,0.48533222054579034,0.1692079200717701,0.9998331996704779,1580791344.6576772
0.01160,-0.11688,-0.97510,0.18829,0.06415,0.4852818817551259,0.16978983288965577,0.9997974203967163,1580791344.666529
0.01160,-0.11682,-0.97510,0.18829,0.06415,0.48495470135288343,0.16853401953291658,0.9996874562202936,1580791344.669785
0.01160,-0.11682,-0.97510,0.18829,0.06415,0.48495470135288343,0.16853401953291658,0.9996874562202936,1580791344.672586
0.01154,-0.11676,-0.97510,0.18829,0.06415,0.4844873706187318,0.16884139342230964,0.9994426173635163,1580791344.683747
0.01154,-0.11676,-0.97510,0.18829,0.06415,0.4844873706187318,0.16884139342230964,0.9994426173635163,1580791344.685591
0.01154,-0.11676,-0.97510,0.18829,0.06415,0.4852851419285564,0.1681357541276881,0.9999137840065309,1580791344.6938019
0.01154,-0.11670,-0.97510,0.18835,0.06415,0.4852851419285564,0.1681357541276881,0.9999137840065309,1580791344.698158
0.01154,-0.11670,-0.97510,0.18835,0.06415,0.48481463541450365,0.16884922814016667,0.9999766053582374,1580791344.7080598
0.01154,-0.11670,-0.97510,0.18835,0.06415,0.48454058906690795,0.16839136084413586,0.9997538686494515,1580791344.71376
0.01154,-0.11664,-0.97504,0.18842,0.06421,0.4854630339405456,0.16781716177295025,0.9999560260232248,1580791344.7195652
0.01154,-0.11664,-0.97504,0.18848,0.06421,0.4854630339405456,0.16781716177295025,0.9999560260232248,1580791344.726403
0.01154,-0.11664,-0.97504,0.18854,0.06421,0.48498428335128396,0.1685060359899203,0.9997492417790335,1580791344.733671
0.01160,-0.11664,-0.97504,0.18854,0.06421,0.48498428335128396,0.1685060359899203,0.9997492417790335,1580791344.7415
0.01160,-0.11664,-0.97504,0.18860,0.06421,0.4853108323399827,0.16824670438792932,0.9998067941874209,1580791344.7483368
0.01166,-0.11670,-0.97504,0.18866,0.06421,0.48580288256592247,0.16696563884860327,0.9995680369024863,1580791344.753529
0.01166,-0.11670,-0.97504,0.18866,0.06421,0.48580288256592247,0.16696563884860327,0.9995680369024863,1580791344.759137
0.01172,-0.11670,-0.97498,0.18872,0.06421,0.4856294953206076,0.16764163228059747,0.9994858330487498,1580791344.7650402
0.01178,-0.11670,-0.97498,0.18878,0.06421,0.48589431628427276,0.16751031882547218,0.9999823110313926,1580791344.7722461
0.01178,-0.11670,-0.97498,0.18878,0.06427,0.48562269723572105,0.16773000493195478,0.9997731926950364,1580791344.7770398
0.01178,-0.11670,-0.97498,0.18884,0.06427,0.48562269723572105,0.16773000493195478,0.9997731926950364,1580791344.778878
0.01184,-0.11670,-0.97498,0.18884,0.06427,0.4853030517150917,0.1674735598328838,0.9995796037976739,1580791344.790299
0.01184,-0.11670,-0.97498,0.18884,0.06427,0.4853030517150917,0.1674735598328838,0.9995796037976739,1580791344.7929778
0.01184,-0.11670,-0.97498,0.18890,0.06427,0.4860792339645095,0.16766505452056824,0.99966898757896,1580791344.798472
0.01184,-0.11664,-0.97498,0.18890,0.06427,0.48627597440513864,0.16783674315676322,0.9997874555814106,1580791344.807661
0.01178,-0.11664,-0.97498,0.18890,0.06427,0.48627597440513864,0.16783674315676322,0.9997874555814106,1580791344.809716
0.01178,-0.11664,-0.97498,0.18890,0.06427,0.4861121776655167,0.16733203248659734,0.9996847350786895,1580791344.816406
0.01172,-0.11658,-0.97498,0.18884,0.06427,0.48648917826748483,0.16773697888835315,0.9995954875611821,1580791344.8218398
0.01166,-0.11652,-0.97498,0.18884,0.06427,0.4863502081731568,0.16712623918334302,0.9995472276177716,1580791344.828764
0.01160,-0.11652,-0.97498,0.18884,0.06433,0.4863502081731568,0.16712623918334302,0.9995472276177716,1580791344.836632
