quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02911,-0.10571,-0.98730,0.11481,0.52954,0.5204821980275096,0.14450034302829562,0.999202851575413,1580790311.7118962
0.02893,-0.10583,-0.98730,0.11511,0.52954,0.5200766297177657,0.1450025486547496,0.9992021144204322,1580790311.716418
0.02875,-0.10602,-0.98724,0.11542,0.52954,0.5206438168738072,0.1452836370538082,0.999749289446815,1580790311.730112
0.02863,-0.10614,-0.98718,0.11566,0.52954,0.5206438168738072,0.1452836370538082,0.999749289446815,1580790311.7321658
0.02844,-0.10632,-0.98712,0.11597,0.52954,0.5216614755671543,0.14496816074671937,0.9995257587233131,1580790311.7455518
0.02832,-0.10651,-0.98706,0.11627,0.52954,0.523059233885543,0.14277174470651421,0.9997323302608173,1580790311.754025
0.02814,-0.10669,-0.98706,0.11658,0.52954,0.5234441803591028,0.14242161638927586,0.9999769053015256,1580790311.765862
0.02802,-0.10693,-0.98700,0.11688,0.52954,0.5242433973713025,0.1418700355908915,0.9996957103345393,1580790311.774372
0.02783,-0.10718,-0.98694,0.11719,0.52954,0.5242433973713025,0.1418700355908915,0.9996957103345393,1580790311.778377
0.02765,-0.10748,-0.98682,0.11755,0.52954,0.5250558829437821,0.14267576236927937,0.9996599874180198,1580790311.7835588
0.02753,-0.10773,-0.98676,0.11786,0.52954,0.5252858872011014,0.14353417069338748,0.9995171234801855,1580790311.794807
0.02734,-0.10803,-0.98669,0.11823,0.52954,0.5252858872011014,0.14353417069338748,0.9995171234801855,1580790311.797676
0.02716,-0.10834,-0.98663,0.11859,0.52954,0.5241949970237858,0.14549576965881672,0.9997845496841442,1580790311.8013399
0.02692,-0.10870,-0.98657,0.11896,0.52954,0.5249139655021355,0.14538884039158928,0.999311869996602,1580790311.808033
0.02673,-0.10901,-0.98651,0.11938,0.52954,0.5252876958371789,0.14481711964012545,0.999241151233624,1580790311.813427
0.02649,-0.10938,-0.98639,0.11975,0.52954,0.5252876958371789,0.14481711964012545,0.999241151233624,1580790311.8169348
0.02631,-0.10968,-0.98633,0.12012,0.52954,0.5260768028469363,0.1444521804377975,0.9999403096471398,1580790311.8179898
0.02606,-0.11011,-0.98627,0.12061,0.52954,0.5260768028469363,0.1444521804377975,0.9999403096471398,1580790311.827463
0.02582,-0.11041,-0.98615,0.12097,0.52954,0.5270697579452479,0.14478580321375845,0.9998017366351969,1580790311.8297899
0.02563,-0.11078,-0.98608,0.12140,0.52954,0.5260739192186634,0.14590562629748904,0.9998215842705569,1580790311.834172
0.02539,-0.11115,-0.98596,0.12183,0.52954,0.5260739192186634,0.14590562629748904,0.9998215842705569,1580790311.837771
0.02515,-0.11151,-0.98590,0.12225,0.52954,0.5260739192186634,0.14590562629748904,0.9998215842705569,1580790311.841353
0.02490,-0.11182,-0.98578,0.12274,0.52954,0.5260739192186634,0.14590562629748904,0.9998215842705569,1580790311.8441422
0.02448,-0.11249,-0.98566,0.12360,0.52954,0.5260739192186634,0.14590562629748904,0.9998215842705569,1580790311.847081
0.02423,-0.11279,-0.98553,0.12402,0.52954,0.526755938618879,0.14782199303553833,0.9995984439139717,1580790311.853019
0.02405,-0.11310,-0.98547,0.12445,0.52954,0.5271131190816816,0.1478702777518024,0.9991486887854893,1580790311.860037
0.02380,-0.11340,-0.98535,0.12488,0.52954,0.5271131190816816,0.1478702777518024,0.9991486887854893,1580790311.861345
0.02356,-0.11365,-0.98529,0.12531,0.52954,0.5271926136101729,0.1491185143015431,0.999422496806111,1580790311.865474
0.02332,-0.11395,-0.98523,0.12579,0.52954,0.5271926136101729,0.1491185143015431,0.999422496806111,1580790311.869306
0.02313,-0.11420,-0.98517,0.12616,0.52954,0.5286777288955362,0.14989362342325496,0.9995425484969621,1580790311.8782248
0.02289,-0.11450,-0.98505,0.12665,0.52954,0.5286777288955362,0.14989362342325496,0.9995425484969621,1580790311.879319
0.02264,-0.11475,-0.98499,0.12701,0.52954,0.5286777288955362,0.14989362342325496,0.9995425484969621,1580790311.883923
0.02240,-0.11499,-0.98492,0.12750,0.52954,0.5286284192637869,0.15133836762395758,0.9997572323406768,1580790311.891624
0.02222,-0.11517,-0.98480,0.12793,0.52954,0.5286284192637869,0.15133836762395758,0.9997572323406768,1580790311.892837
0.02203,-0.11542,-0.98474,0.12836,0.52954,0.5286284192637869,0.15133836762395758,0.9997572323406768,1580790311.902705
0.02185,-0.11560,-0.98468,0.12878,0.52954,0.5286284192637869,0.15133836762395758,0.9997572323406768,1580790311.9058182
0.02173,-0.11578,-0.98462,0.12915,0.52954,0.5296444903319937,0.15192983397101922,0.9994504361436131,1580790311.9142442
0.02155,-0.11597,-0.98450,0.12964,0.52954,0.5305004183399227,0.15095453117329805,0.9998070539045488,1580790311.9192362
0.02148,-0.11609,-0.98444,0.13007,0.52954,0.5305004183399227,0.15095453117329805,0.9998070539045488,1580790311.923327
0.02136,-0.11627,-0.98437,0.13043,0.52954,0.5305004183399227,0.15095453117329805,0.9998070539045488,1580790311.92493
0.02130,-0.11639,-0.98431,0.13092,0.52954,0.5305004183399227,0.15095453117329805,0.9998070539045488,1580790311.929695
0.02124,-0.11658,-0.98425,0.13129,0.52954,0.5303253282015093,0.15065431797514306,0.9997009645940151,1580790311.935374
0.02118,-0.11676,-0.98413,0.13171,0.52954,0.5302518960949207,0.150261089779805,0.9997830145157905,1580790311.943586
0.02112,-0.11700,-0.98407,0.13202,0.52954,0.5302518960949207,0.150261089779805,0.9997830145157905,1580790311.9451299
0.02112,-0.11737,-0.98401,0.13245,0.52954,0.530296559279871,0.14981062198088269,0.999765487792011,1580790311.952029
0.02106,-0.11768,-0.98389,0.13281,0.52954,0.5295436242242291,0.1502975669139488,0.9995894917452575,1580790311.958494
0.02100,-0.11804,-0.98383,0.13318,0.52960,0.5292604789665345,0.15012243802280945,0.999577712938301,1580790311.9636638
0.02094,-0.11835,-0.98370,0.13354,0.52960,0.5292604789665345,0.15012243802280945,0.999577712938301,1580790311.968302
0.02094,-0.11871,-0.98364,0.13397,0.52960,0.5295706863425894,0.15005423354916614,0.9997683130623187,1580790311.973116
0.02100,-0.11908,-0.98352,0.13440,0.52960,0.5295706863425894,0.15005423354916614,0.9997683130623187,1580790311.978724
0.02106,-0.11932,-0.98346,0.13483,0.52960,0.5290947181039454,0.1501706895761965,0.9997397954800658,1580790311.9831748
0.02112,-0.11969,-0.98334,0.13525,0.52960,0.5282490941423523,0.15102594891262755,0.9996701137898109,1580790311.9878001
0.02118,-0.12000,-0.98322,0.13568,0.52960,0.5282490941423523,0.15102594891262755,0.9996701137898109,1580790311.994356
0.02130,-0.12036,-0.98309,0.13617,0.52960,0.5282490941423523,0.15102594891262755,0.9996701137898109,1580790311.995724
0.02142,-0.12067,-0.98303,0.13660,0.52960,0.5280918883512349,0.15102260161221137,0.9999484818812678,1580790312.004659
0.02155,-0.12109,-0.98291,0.13708,0.52960,0.5280918883512349,0.15102260161221137,0.9999484818812678,1580790312.007329
0.02167,-0.12152,-0.98279,0.13757,0.52960,0.5280918883512349,0.15102260161221137,0.9999484818812678,1580790312.010893
0.02179,-0.12195,-0.98267,0.13806,0.52960,0.5280918883512349,0.15102260161221137,0.9999484818812678,1580790312.012029
0.02191,-0.12238,-0.98254,0.13861,0.52960,0.5278667861536276,0.15174494246744497,0.9995890894699142,1580790312.019549
0.02203,-0.12274,-0.98242,0.13904,0.52960,0.5281310783431652,0.15121602399139278,0.9988314107455258,1580790312.0257962
0.02216,-0.12311,-0.98230,0.13959,0.52960,0.5281310783431652,0.15121602399139278,0.9988314107455258,1580790312.027423
0.02222,-0.12347,-0.98218,0.14001,0.52960,0.5271346526475276,0.15032319117896087,0.9998209145431968,1580790312.031177
0.02240,-0.12378,-0.98206,0.14056,0.52960,0.5271346526475276,0.15032319117896087,0.9998209145431968,1580790312.038253
0.02246,-0.12408,-0.98193,0.14099,0.52960,0.5266236712860379,0.15034715902792684,0.998418115924532,1580790312.040173
0.02258,-0.12439,-0.98181,0.14148,0.52960,0.5266236712860379,0.15034715902792684,0.998418115924532,1580790312.042679
0.02271,-0.12463,-0.98175,0.14191,0.52960,0.5266236712860379,0.15034715902792684,0.998418115924532,1580790312.043794
0.02283,-0.12482,-0.98163,0.14240,0.52960,0.5266236712860379,0.15034715902792684,0.998418115924532,1580790312.051917
0.02295,-0.12494,-0.98157,0.14282,0.52960,0.526882144483964,0.14864280543133257,0.9999573484188243,1580790312.058923
0.02307,-0.12506,-0.98151,0.14319,0.52960,0.526882144483964,0.14864280543133257,0.9999573484188243,1580790312.059954
0.02319,-0.12506,-0.98145,0.14362,0.52960,0.5264281575441008,0.14862611357076994,0.9990799659672185,1580790312.064938
0.02332,-0.12506,-0.98138,0.14398,0.52960,0.5264281575441008,0.14862611357076994,0.9990799659672185,1580790312.0677729
0.02344,-0.12506,-0.98132,0.14429,0.52960,0.5264281575441008,0.14862611357076994,0.9990799659672185,1580790312.068815
0.02356,-0.12494,-0.98126,0.14459,0.52960,0.5269043210642195,0.14712477738674912,0.9992151811748755,1580790312.071947
0.02362,-0.12488,-0.98126,0.14490,0.52960,0.5264772312769164,0.14571019036248622,0.9994340859210127,1580790312.078812
0.02368,-0.12476,-0.98126,0.14514,0.52960,0.5264772312769164,0.14571019036248622,0.9994340859210127,1580790312.0798001
0.02374,-0.12463,-0.98120,0.14532,0.52960,0.5260782541535909,0.14511401496717558,0.9989121189059131,1580790312.093079
0.02368,-0.12451,-0.98120,0.14551,0.52960,0.5260782541535909,0.14511401496717558,0.9989121189059131,1580790312.0943081
0.02368,-0.12445,-0.98120,0.14563,0.52960,0.5260782541535909,0.14511401496717558,0.9989121189059131,1580790312.1028202
0.02356,-0.12439,-0.98120,0.14575,0.52960,0.5273450152330857,0.14470766673781688,0.9993245451030354,1580790312.1121721
0.02350,-0.12433,-0.98120,0.14587,0.52960,0.526623351311932,0.14325945683971242,0.9999255948988363,1580790312.1163049
0.02332,-0.12421,-0.98120,0.14594,0.52960,0.526623351311932,0.14325945683971242,0.9999255948988363,1580790312.124591
0.02313,-0.12415,-0.98120,0.14600,0.52960,0.5260496406955154,0.14202368844991353,0.999469634203671,1580790312.1277921
0.02295,-0.12408,-0.98120,0.14600,0.52960,0.5254383017342544,0.14175972225605793,0.9992229171754932,1580790312.132442
0.02283,-0.12402,-0.98120,0.14600,0.52960,0.5254383017342544,0.14175972225605793,0.9992229171754932,1580790312.139402
0.02264,-0.12390,-0.98126,0.14600,0.52960,0.5253032503193749,0.14033159575758558,0.9996697406668061,1580790312.141802
0.02246,-0.12378,-0.98126,0.14594,0.52960,0.5253032503193749,0.14033159575758558,0.9996697406668061,1580790312.145167
0.02234,-0.12372,-0.98126,0.14594,0.52960,0.5243324823421676,0.1406375036597588,0.9991826000390539,1580790312.148501
0.02216,-0.12354,-0.98132,0.14587,0.52960,0.5243324823421676,0.1406375036597588,0.9991826000390539,1580790312.154869
0.02203,-0.12335,-0.98132,0.14581,0.52960,0.5243324823421676,0.1406375036597588,0.9991826000390539,1580790312.1582808
0.02191,-0.12311,-0.98138,0.14575,0.52960,0.5243324823421676,0.1406375036597588,0.9991826000390539,1580790312.160658
0.02185,-0.12292,-0.98145,0.14575,0.52960,0.5238574943250845,0.13981784437054756,0.9994526174231351,1580790312.1718678
0.02179,-0.12256,-0.98145,0.14569,0.52960,0.5222228400587661,0.14025018054540694,0.9986147530530782,1580790312.1782131
0.02173,-0.12213,-0.98151,0.14569,0.52960,0.5222228400587661,0.14025018054540694,0.9986147530530782,1580790312.180181
0.02167,-0.12170,-0.98157,0.14563,0.52960,0.5222132028468216,0.14083445418522467,0.998770776974414,1580790312.184841
0.02161,-0.12122,-0.98163,0.14563,0.52960,0.5222132028468216,0.14083445418522467,0.998770776974414,1580790312.187072
0.02161,-0.12073,-0.98169,0.14563,0.52960,0.5209808481247074,0.13992054270365017,0.9994174465378749,1580790312.196843
0.02161,-0.12012,-0.98181,0.14557,0.52960,0.5210745299699986,0.1389646519419372,0.9985349920819262,1580790312.2012732
0.02155,-0.11957,-0.98187,0.14557,0.52960,0.5203280299520259,0.1389276757416812,0.9991320607327628,1580790312.209237
0.02155,-0.11884,-0.98193,0.14557,0.52960,0.5203280299520259,0.1389276757416812,0.9991320607327628,1580790312.210143
0.02155,-0.11823,-0.98199,0.14557,0.52960,0.5207971583672257,0.13830464484281413,0.9988011624489491,1580790312.214209
0.02155,-0.11749,-0.98212,0.14557,0.52960,0.5207971583672257,0.13830464484281413,0.9988011624489491,1580790312.2180321
0.02148,-0.11676,-0.98218,0.14557,0.52960,0.520326830077276,0.13881393010495247,0.9996724212785704,1580790312.224086
0.02148,-0.11609,-0.98230,0.14563,0.52960,0.520326830077276,0.13881393010495247,0.9996724212785704,1580790312.2296278
0.02148,-0.11536,-0.98236,0.14563,0.52960,0.5193175954279101,0.1392003991975631,0.999675578473243,1580790312.234188
0.02142,-0.11469,-0.98242,0.14563,0.52960,0.5193175954279101,0.1392003991975631,0.999675578473243,1580790312.238416
0.02142,-0.11389,-0.98254,0.14557,0.52960,0.5183751490875121,0.13890832903428507,0.9987657149627457,1580790312.24133
0.02136,-0.11316,-0.98260,0.14557,0.52960,0.5183751490875121,0.13890832903428507,0.9987657149627457,1580790312.2459562
0.02136,-0.11249,-0.98273,0.14557,0.52960,0.517415918626272,0.13973152538537836,0.9992310326732056,1580790312.25024
0.02130,-0.11182,-0.98279,0.14551,0.52960,0.5176025582446226,0.13940934954457207,0.9992560742379445,1580790312.25583
0.02130,-0.11102,-0.98291,0.14545,0.52960,0.5176025582446226,0.13940934954457207,0.9992560742379445,1580790312.2576692
0.02124,-0.11035,-0.98297,0.14539,0.52960,0.5176025582446226,0.13940934954457207,0.9992560742379445,1580790312.264856
0.02124,-0.10980,-0.98303,0.14526,0.52960,0.5176514301340289,0.13886207951355778,0.9995258594829749,1580790312.273399
0.02124,-0.10913,-0.98315,0.14514,0.52960,0.5179823485672111,0.1380899061407186,0.9994600591818812,1580790312.281087
0.02130,-0.10858,-0.98322,0.14508,0.52960,0.5179823485672111,0.1380899061407186,0.9994600591818812,1580790312.283385
0.02130,-0.10803,-0.98328,0.14490,0.52960,0.5178548349403778,0.13769321170710624,0.9995785082436288,1580790312.288049
0.02136,-0.10760,-0.98334,0.14478,0.52960,0.5183036965708856,0.1377063655626526,0.9992972360939524,1580790312.2942982
0.02142,-0.10712,-0.98346,0.14459,0.52960,0.5179162419408538,0.13693821632498338,0.9997542105800746,1580790312.3020742
0.02148,-0.10675,-0.98352,0.14441,0.52960,0.5179162419408538,0.13693821632498338,0.9997542105800746,1580790312.3043551
0.02155,-0.10638,-0.98358,0.14417,0.52960,0.5168077126950937,0.1378002363554891,0.9990233723897269,1580790312.309508
0.02161,-0.10614,-0.98364,0.14398,0.52960,0.5168077126950937,0.1378002363554891,0.9990233723897269,1580790312.3106072
0.02173,-0.10590,-0.98370,0.14374,0.52966,0.5168077126950937,0.1378002363554891,0.9990233723897269,1580790312.31756
0.02185,-0.10565,-0.98376,0.14349,0.52966,0.5169361319393027,0.13765879157842464,0.9991814343051595,1580790312.325908
0.02197,-0.10547,-0.98383,0.14325,0.52966,0.5169361319393027,0.13765879157842464,0.9991814343051595,1580790312.3278499
0.02209,-0.10535,-0.98383,0.14301,0.52966,0.5166887387909178,0.13799677484992023,0.9993752771306698,1580790312.3338282
0.02228,-0.10516,-0.98389,0.14276,0.52966,0.5166887387909178,0.13799677484992023,0.9993752771306698,1580790312.33824
0.02240,-0.10504,-0.98395,0.14252,0.52966,0.5168199063556496,0.13784557116784346,0.9995758550057369,1580790312.343856
0.02258,-0.10498,-0.98401,0.14227,0.52966,0.5168199063556496,0.13784557116784346,0.9995758550057369,1580790312.3470662
0.02271,-0.10486,-0.98401,0.14203,0.52966,0.5158926641092764,0.13778678079815,0.9992457974219285,1580790312.3532531
0.02289,-0.10480,-0.98407,0.14172,0.52966,0.5158926641092764,0.13778678079815,0.9992457974219285,1580790312.357829
0.02301,-0.10474,-0.98413,0.14154,0.52966,0.5145207341718387,0.1390342562848178,0.9991129955816398,1580790312.36329
0.02319,-0.10468,-0.98413,0.14130,0.52966,0.5153554517084178,0.13898186984638494,0.9993536316290211,1580790312.3698618
0.02338,-0.10468,-0.98419,0.14111,0.52966,0.5168287779192194,0.13985948646780888,0.9994066138332909,1580790312.377565
0.02356,-0.10468,-0.98419,0.14087,0.52966,0.5168287779192194,0.13985948646780888,0.9994066138332909,1580790312.378697
0.02374,-0.10461,-0.98425,0.14069,0.52966,0.5163142367148916,0.13999357861861195,0.9998086696561392,1580790312.3883479
0.02393,-0.10461,-0.98425,0.14044,0.52966,0.5161648753118528,0.14091943182799127,0.99929363095005,1580790312.392826
0.02405,-0.10461,-0.98425,0.14032,0.52966,0.5161648753118528,0.14091943182799127,0.99929363095005,1580790312.395543
0.02429,-0.10461,-0.98431,0.14008,0.52966,0.5157552843310407,0.14184755313567576,0.9996311047409117,1580790312.400521
0.02448,-0.10461,-0.98431,0.13989,0.52966,0.5165679773103593,0.14229436566382037,0.9996690832326046,1580790312.409268
0.02460,-0.10461,-0.98431,0.13977,0.52966,0.5165679773103593,0.14229436566382037,0.9996690832326046,1580790312.41202
0.02472,-0.10461,-0.98437,0.13965,0.52966,0.516461094528539,0.14142122008888858,0.9994615885799818,1580790312.4144661
0.02490,-0.10461,-0.98437,0.13947,0.52966,0.5167985852682767,0.141167618302234,0.9987235166230095,1580790312.425598
0.02502,-0.10461,-0.98437,0.13934,0.52966,0.5167985852682767,0.141167618302234,0.9987235166230095,1580790312.4294279
0.02515,-0.10461,-0.98437,0.13916,0.52966,0.5167985852682767,0.141167618302234,0.9987235166230095,1580790312.431813
0.02527,-0.10461,-0.98444,0.13904,0.52966,0.517912253153165,0.14085247067992668,0.9994960096612847,1580790312.438296
0.02539,-0.10461,-0.98444,0.13892,0.52966,0.517912253153165,0.14085247067992668,0.9994960096612847,1580790312.44309
0.02551,-0.10461,-0.98444,0.13879,0.52966,0.5183600573665873,0.13957703072889938,0.9992817383312536,1580790312.447593
0.02563,-0.10474,-0.98444,0.13867,0.52966,0.5170063464116101,0.13975788026215763,0.9997434571585169,1580790312.4537659
0.02570,-0.10480,-0.98444,0.13855,0.52966,0.5163991860807204,0.1412902442509547,0.9996960230368083,1580790312.461675
0.02582,-0.10498,-0.98444,0.13837,0.52966,0.5154252147671251,0.1430450901797945,0.9995789319652375,1580790312.4675431
0.02588,-0.10516,-0.98444,0.13824,0.52966,0.5154252147671251,0.1430450901797945,0.9995789319652375,1580790312.46978
0.02600,-0.10541,-0.98444,0.13806,0.52966,0.5158455001706619,0.14323833229689242,0.9998821871366328,1580790312.4758039
0.02606,-0.10565,-0.98444,0.13794,0.52966,0.5158455001706619,0.14323833229689242,0.9998821871366328,1580790312.480201
0.02618,-0.10596,-0.98444,0.13776,0.52966,0.5167416114965648,0.14298798100649412,0.9988761718957585,1580790312.484344
0.02625,-0.10632,-0.98444,0.13757,0.52966,0.5167416114965648,0.14298798100649412,0.9988761718957585,1580790312.488694
0.02631,-0.10663,-0.98437,0.13745,0.52966,0.5156157984882908,0.14349385885928023,0.9998389880663437,1580790312.4963012
0.02637,-0.10699,-0.98437,0.13733,0.52966,0.5159408877413848,0.14503875332514837,0.9996275475526178,1580790312.49914
0.02637,-0.10736,-0.98437,0.13715,0.52966,0.5159408877413848,0.14503875332514837,0.9996275475526178,1580790312.500293
0.02643,-0.10779,-0.98431,0.13702,0.52966,0.5160726832413756,0.1473384764752893,0.9996563747550224,1580790312.5104902
0.02643,-0.10815,-0.98431,0.13690,0.52966,0.5160726832413756,0.1473384764752893,0.9996563747550224,1580790312.512017
0.02643,-0.10864,-0.98425,0.13678,0.52966,0.5160726832413756,0.1473384764752893,0.9996563747550224,1580790312.514236
0.02643,-0.10913,-0.98425,0.13672,0.52966,0.5152718900918349,0.14789194627521973,0.9997545973158274,1580790312.520041
0.02637,-0.10962,-0.98419,0.13660,0.52966,0.5152718900918349,0.14789194627521973,0.9997545973158274,1580790312.526282
0.02637,-0.11011,-0.98413,0.13654,0.52966,0.5140646087201733,0.1480664458351022,0.9994017077738064,1580790312.533677
0.02631,-0.11053,-0.98407,0.13647,0.52966,0.5158736446097673,0.14677410560605741,0.9996182346146653,1580790312.541646
0.02625,-0.11108,-0.98407,0.13647,0.52966,0.5154786371629876,0.14583336713799078,0.9990003806780728,1580790312.54894
0.02625,-0.11151,-0.98401,0.13641,0.52966,0.5142352640890102,0.14563738456759667,0.9992445302848518,1580790312.554969
0.02625,-0.11206,-0.98395,0.13641,0.52966,0.5153143626473851,0.14591487550193383,0.9991296205439523,1580790312.560019
0.02618,-0.11255,-0.98389,0.13635,0.52966,0.5153143626473851,0.14591487550193383,0.9991296205439523,1580790312.56329
0.02625,-0.11310,-0.98383,0.13635,0.52966,0.5149991511159187,0.14774086381587803,0.998808255231398,1580790312.569849
0.02625,-0.11353,-0.98376,0.13629,0.52966,0.5145569230407869,0.14724284728277393,0.9985836926251052,1580790312.5740612
0.02631,-0.11401,-0.98376,0.13629,0.52966,0.5145569230407869,0.14724284728277393,0.9985836926251052,1580790312.582099
0.02643,-0.11438,-0.98370,0.13623,0.52966,0.5149641610069708,0.1479163815478114,0.9996806116862618,1580790312.584053
0.02655,-0.11475,-0.98364,0.13617,0.52966,0.5149641610069708,0.1479163815478114,0.9996806116862618,1580790312.589034
0.02673,-0.11505,-0.98364,0.13617,0.52966,0.5156937744301928,0.14751994848818906,0.9980925062740726,1580790312.5929139
0.02692,-0.11536,-0.98358,0.13611,0.52966,0.5156937744301928,0.14751994848818906,0.9980925062740726,1580790312.5941272
0.02716,-0.11560,-0.98358,0.13599,0.52966,0.5156937744301928,0.14751994848818906,0.9980925062740726,1580790312.599518
0.02734,-0.11584,-0.98352,0.13593,0.52966,0.516133829986376,0.14895666333874658,0.9989770948438988,1580790312.605665
0.02759,-0.11615,-0.98352,0.13580,0.52966,0.516133829986376,0.14895666333874658,0.9989770948438988,1580790312.610124
0.02777,-0.11646,-0.98352,0.13568,0.52966,0.5162668214048595,0.1493707839024151,0.9991109439402723,1580790312.617404
0.02789,-0.11682,-0.98346,0.13556,0.52966,0.5159508549465357,0.15175564965690047,0.9989428653127934,1580790312.6253922
0.02795,-0.11725,-0.98346,0.13538,0.52966,0.5156231304507819,0.15213181151025024,0.9996075088841387,1580790312.628549
0.02802,-0.11761,-0.98340,0.13525,0.52966,0.5151218356521922,0.15390072598714966,0.9992457148794265,1580790312.637258
0.02808,-0.11798,-0.98340,0.13513,0.52966,0.5151218356521922,0.15390072598714966,0.9992457148794265,1580790312.641848
0.02808,-0.11835,-0.98334,0.13501,0.52966,0.5154807902702905,0.15462295873562548,0.9991900335693641,1580790312.648064
0.02814,-0.11865,-0.98334,0.13489,0.52966,0.5156435104917476,0.15457090951825037,0.9995198890639492,1580790312.65398
0.02820,-0.11890,-0.98334,0.13483,0.52966,0.5156435104917476,0.15457090951825037,0.9995198890639492,1580790312.658206
0.02820,-0.11914,-0.98328,0.13470,0.52966,0.5162819481862002,0.15325393939085907,0.999544575310161,1580790312.660695
0.02820,-0.11938,-0.98328,0.13464,0.52966,0.5162819481862002,0.15325393939085907,0.999544575310161,1580790312.6654952
0.02820,-0.11969,-0.98328,0.13458,0.52966,0.5162037053117644,0.1540186091193102,0.9988279648390963,1580790312.6735418
0.02814,-0.11993,-0.98322,0.13452,0.52966,0.516158677297305,0.1538605315827064,0.9992329041705861,1580790312.677311
0.02808,-0.12018,-0.98322,0.13446,0.52966,0.516158677297305,0.1538605315827064,0.9992329041705861,1580790312.680543
0.02795,-0.12042,-0.98315,0.13440,0.52966,0.5166160948147707,0.15228896838348593,0.9996179302422561,1580790312.689717
0.02789,-0.12067,-0.98315,0.13434,0.52966,0.5166160948147707,0.15228896838348593,0.9996179302422561,1580790312.692806
0.02789,-0.12079,-0.98315,0.13428,0.52966,0.5152461772809069,0.1528734655034616,0.9987283347672126,1580790312.6976252
0.02783,-0.12091,-0.98315,0.13428,0.52966,0.515684916559444,0.1514319049390136,0.999086733058685,1580790312.70928
0.02789,-0.12091,-0.98315,0.13422,0.52966,0.5143764147585203,0.15094804197788259,0.9992285177309475,1580790312.711552
0.02789,-0.12097,-0.98315,0.13422,0.52972,0.5143764147585203,0.15094804197788259,0.9992285177309475,1580790312.71389
0.02789,-0.12103,-0.98315,0.13422,0.52972,0.5145445650023289,0.14994780562075738,0.9990108050495292,1580790312.722473
0.02789,-0.12115,-0.98315,0.13422,0.52972,0.5145445650023289,0.14994780562075738,0.9990108050495292,1580790312.728126
0.02789,-0.12134,-0.98309,0.13422,0.52972,0.513995138277702,0.1484861632772727,0.9996053913161133,1580790312.7363892
0.02783,-0.12164,-0.98303,0.13428,0.52972,0.513995138277702,0.1484861632772727,0.9996053913161133,1580790312.738456
0.02777,-0.12195,-0.98303,0.13434,0.52972,0.5145462635335166,0.14712148052079999,0.9988195361422527,1580790312.7461839
0.02765,-0.12231,-0.98297,0.13440,0.52972,0.5145462635335166,0.14712148052079999,0.9988195361422527,1580790312.749493
0.02765,-0.12268,-0.98291,0.13446,0.52972,0.5127045649078485,0.1484509105186248,0.9989152256362185,1580790312.756895
0.02759,-0.12317,-0.98285,0.13458,0.52972,0.5126923907501441,0.14783434985590138,0.99946784223916,1580790312.7607942
0.02753,-0.12360,-0.98279,0.13464,0.52972,0.5126923907501441,0.14783434985590138,0.99946784223916,1580790312.763541
0.02747,-0.12408,-0.98267,0.13477,0.52972,0.5126923907501441,0.14783434985590138,0.99946784223916,1580790312.765119
0.02747,-0.12457,-0.98260,0.13483,0.52972,0.5135067472328908,0.14748300434331207,0.9995817820376933,1580790312.7761989
0.02740,-0.12512,-0.98254,0.13495,0.52972,0.5125327823085126,0.1469974902645087,0.9996887784499489,1580790312.779573
0.02728,-0.12567,-0.98248,0.13507,0.52972,0.5125327823085126,0.1469974902645087,0.9996887784499489,1580790312.782899
0.02722,-0.12616,-0.98236,0.13513,0.52972,0.5125327823085126,0.1469974902645087,0.9996887784499489,1580790312.787906
0.02710,-0.12665,-0.98230,0.13525,0.52972,0.5138625540493652,0.14693190321399097,0.999234343125621,1580790312.796515
0.02704,-0.12708,-0.98224,0.13531,0.52972,0.5138625540493652,0.14693190321399097,0.999234343125621,1580790312.800811
0.02692,-0.12750,-0.98218,0.13544,0.52972,0.5128583893905757,0.14810298037551795,0.9997639777733998,1580790312.811726
0.02679,-0.12787,-0.98212,0.13556,0.52972,0.5128583893905757,0.14810298037551795,0.9997639777733998,1580790312.813073
0.02673,-0.12811,-0.98206,0.13562,0.52972,0.5128583893905757,0.14810298037551795,0.9997639777733998,1580790312.8177018
0.02661,-0.12836,-0.98206,0.13574,0.52972,0.5129898335887821,0.14932137934253442,0.9996441407297183,1580790312.828931
0.02655,-0.12848,-0.98199,0.13586,0.52972,0.5129898335887821,0.14932137934253442,0.9996441407297183,1580790312.829847
0.02655,-0.12854,-0.98199,0.13593,0.52972,0.5138342218501153,0.1485926509439428,0.9995207506035041,1580790312.842508
0.02649,-0.12854,-0.98199,0.13599,0.52972,0.5138342218501153,0.1485926509439428,0.9995207506035041,1580790312.847685
0.02649,-0.12836,-0.98199,0.13605,0.52972,0.5132982631514593,0.14816622241725952,0.9992498065195977,1580790312.850243
0.02655,-0.12817,-0.98199,0.13611,0.52972,0.5134344841998232,0.1486872492518675,0.9993355067537157,1580790312.859884
0.02661,-0.12793,-0.98206,0.13617,0.52972,0.5141654503329438,0.14890083710353064,0.9991181185811615,1580790312.8632362
0.02667,-0.12769,-0.98206,0.13617,0.52972,0.5141654503329438,0.14890083710353064,0.9991181185811615,1580790312.865173
