quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03540,-0.02271,-0.99146,0.12329,0.01648,0.5438478663004956,0.22250669056808647,0.9981388753515814,1580792027.440738
0.03528,-0.02264,-0.99146,0.12341,0.01648,0.5436267396131049,0.2219473411956857,0.9976367438776776,1580792027.443135
0.03522,-0.02252,-0.99146,0.12360,0.01648,0.5429540923432736,0.2216808031516012,0.9983470395845526,1580792027.4540002
0.03516,-0.02234,-0.99146,0.12366,0.01648,0.5429540923432736,0.2216808031516012,0.9983470395845526,1580792027.45617
0.03516,-0.02203,-0.99146,0.12378,0.01648,0.5421330781039171,0.22028313472977068,0.9984981076129186,1580792027.463171
0.03516,-0.02173,-0.99146,0.12390,0.01648,0.5412526234783098,0.21947788567140525,0.9987509451257972,1580792027.4701388
0.03522,-0.02130,-0.99146,0.12396,0.01648,0.5399301794246039,0.21905063582450957,0.996446503790167,1580792027.4760761
0.03522,-0.02087,-0.99146,0.12408,0.01648,0.5399301794246039,0.21905063582450957,0.996446503790167,1580792027.480968
0.03522,-0.02045,-0.99139,0.12421,0.01648,0.5401994583220557,0.21698810987701334,0.9985836700433929,1580792027.4875011
0.03516,-0.02008,-0.99139,0.12427,0.01648,0.5402547159368518,0.21700788986382735,0.9976871018990703,1580792027.4908779
0.03510,-0.01965,-0.99139,0.12439,0.01648,0.5402547159368518,0.21700788986382735,0.9976871018990703,1580792027.492485
0.03497,-0.01929,-0.99139,0.12451,0.01648,0.5381306140655884,0.21726755783364382,0.9974053649189959,1580792027.500524
0.03491,-0.01886,-0.99139,0.12463,0.01648,0.5367187855174824,0.21597200837264885,0.9995356362229147,1580792027.5075488
0.03479,-0.01843,-0.99139,0.12476,0.01648,0.5371457534054414,0.2169648240234372,0.9969725796943357,1580792027.513827
0.03473,-0.01801,-0.99139,0.12488,0.01648,0.5371457534054414,0.2169648240234372,0.9969725796943357,1580792027.5189471
0.03461,-0.01752,-0.99139,0.12500,0.01648,0.5371457534054414,0.2169648240234372,0.9969725796943357,1580792027.5200572
0.03448,-0.01709,-0.99139,0.12512,0.01648,0.5371457534054414,0.2169648240234372,0.9969725796943357,1580792027.523181
0.03430,-0.01685,-0.99139,0.12531,0.01648,0.536515745641338,0.21549759337041197,0.9985091308551044,1580792027.530813
0.03412,-0.01666,-0.99139,0.12543,0.01648,0.5373941622366389,0.2149926240217659,0.9980849310818714,1580792027.536614
0.03387,-0.01648,-0.99133,0.12567,0.01648,0.5367227836946789,0.2152627195177398,0.998599242616725,1580792027.5414221
0.03363,-0.01642,-0.99133,0.12585,0.01648,0.5367227836946789,0.2152627195177398,0.998599242616725,1580792027.547891
0.03339,-0.01642,-0.99133,0.12604,0.01648,0.5345991491969785,0.21484687667554003,0.9976959426909889,1580792027.5589938
0.03314,-0.01642,-0.99133,0.12628,0.01648,0.5345991491969785,0.21484687667554003,0.9976959426909889,1580792027.562459
0.03290,-0.01654,-0.99127,0.12646,0.01648,0.5343309467559252,0.21379161901975674,0.9973873996897528,1580792027.566421
0.03265,-0.01672,-0.99127,0.12671,0.01648,0.5343309467559252,0.21379161901975674,0.9973873996897528,1580792027.570889
0.03241,-0.01697,-0.99121,0.12695,0.01648,0.5337199981243614,0.21424096056584596,0.9993729250877504,1580792027.580713
0.03217,-0.01740,-0.99121,0.12720,0.01648,0.5351572846868768,0.21393868554428386,0.999978360487588,1580792027.587931
0.03192,-0.01776,-0.99115,0.12744,0.01648,0.5347421708418006,0.21282533572050089,0.9998870107454902,1580792027.589356
0.03168,-0.01825,-0.99115,0.12769,0.01648,0.5347421708418006,0.21282533572050089,0.9998870107454902,1580792027.592067
0.03143,-0.01874,-0.99109,0.12787,0.01648,0.5347421708418006,0.21282533572050089,0.9998870107454902,1580792027.593172
0.03119,-0.01929,-0.99109,0.12805,0.01648,0.5346441569467439,0.21311294961623306,0.9971623771664538,1580792027.5993202
0.03094,-0.01984,-0.99103,0.12830,0.01648,0.5346441569467439,0.21311294961623306,0.9971623771664538,1580792027.6014762
0.03076,-0.02032,-0.99103,0.12848,0.01648,0.5346441569467439,0.21311294961623306,0.9971623771664538,1580792027.606954
0.03046,-0.02087,-0.99103,0.12866,0.01648,0.5340282225945151,0.2141297320567871,0.9978330308868836,1580792027.611604
0.03021,-0.02142,-0.99097,0.12878,0.01648,0.5340282225945151,0.2141297320567871,0.9978330308868836,1580792027.6151009
0.02991,-0.02191,-0.99097,0.12897,0.01648,0.5332885882213776,0.21379956277939605,0.9986131165956098,1580792027.6174562
0.02966,-0.02234,-0.99097,0.12909,0.01648,0.5332885882213776,0.21379956277939605,0.9986131165956098,1580792027.621705
0.02936,-0.02271,-0.99091,0.12921,0.01648,0.5340953476632615,0.21240806499326126,0.9987725735873936,1580792027.624553
0.02911,-0.02307,-0.99091,0.12927,0.01648,0.5340953476632615,0.21240806499326126,0.9987725735873936,1580792027.625964
0.02887,-0.02325,-0.99091,0.12933,0.01648,0.5340953476632615,0.21240806499326126,0.9987725735873936,1580792027.6326232
0.02869,-0.02344,-0.99091,0.12939,0.01648,0.5333739202330577,0.21247962875227766,0.9787048896644575,1580792027.63454
0.02850,-0.02344,-0.99091,0.12939,0.01648,0.5335928000902924,0.21117896300246997,0.9997539137756296,1580792027.641817
0.02844,-0.02344,-0.99091,0.12933,0.01648,0.5335928000902924,0.21117896300246997,0.9997539137756296,1580792027.6427882
0.02838,-0.02332,-0.99091,0.12927,0.01648,0.5335928000902924,0.21117896300246997,0.9997539137756296,1580792027.647928
0.02838,-0.02313,-0.99097,0.12921,0.01648,0.5338738860099651,0.21153142472803343,0.9989187065800684,1580792027.650073
0.02844,-0.02289,-0.99097,0.12909,0.01648,0.5338738860099651,0.21153142472803343,0.9989187065800684,1580792027.6529222
0.02863,-0.02252,-0.99097,0.12891,0.01648,0.5338738860099651,0.21153142472803343,0.9989187065800684,1580792027.65603
0.02881,-0.02209,-0.99103,0.12866,0.01648,0.5349083290147231,0.2117449314069847,0.9994499787178478,1580792027.6593761
0.02905,-0.02167,-0.99109,0.12842,0.01648,0.5349083290147231,0.2117449314069847,0.9994499787178478,1580792027.662688
0.02936,-0.02118,-0.99109,0.12811,0.01648,0.5358076497394355,0.20951086373017924,0.9987551203227095,1580792027.665165
0.02972,-0.02063,-0.99115,0.12781,0.01648,0.5358076497394355,0.20951086373017924,0.9987551203227095,1580792027.665965
0.03015,-0.01990,-0.99121,0.12738,0.01648,0.5358076497394355,0.20951086373017924,0.9987551203227095,1580792027.668719
0.03064,-0.01923,-0.99127,0.12701,0.01648,0.5358076497394355,0.20951086373017924,0.9987551203227095,1580792027.669649
0.03107,-0.01855,-0.99127,0.12659,0.01648,0.5358696314087235,0.21046859369161708,0.9990638103932086,1580792027.675779
0.03156,-0.01782,-0.99133,0.12616,0.01648,0.5358696314087235,0.21046859369161708,0.9990638103932086,1580792027.682595
0.03210,-0.01709,-0.99139,0.12567,0.01648,0.5356242594228757,0.21124104363221174,0.9997099001198592,1580792027.684561
0.03259,-0.01636,-0.99146,0.12518,0.01648,0.5356242594228757,0.21124104363221174,0.9997099001198592,1580792027.687506
0.03302,-0.01575,-0.99152,0.12469,0.01648,0.536798603487878,0.2115530782419952,0.9985601708335339,1580792027.692915
0.03351,-0.01501,-0.99158,0.12415,0.01648,0.536798603487878,0.2115530782419952,0.9985601708335339,1580792027.6947079
0.03400,-0.01440,-0.99164,0.12366,0.01648,0.5367769573763822,0.21144093710623757,0.9991821639034507,1580792027.70127
0.03442,-0.01379,-0.99170,0.12317,0.01648,0.5367769573763822,0.21144093710623757,0.9991821639034507,1580792027.7032
0.03485,-0.01324,-0.99176,0.12274,0.01648,0.5367769573763822,0.21144093710623757,0.9991821639034507,1580792027.708299
0.03528,-0.01263,-0.99182,0.12219,0.01648,0.5379365023580045,0.21063190263154274,0.9972313154034779,1580792027.7098198
0.03571,-0.01215,-0.99182,0.12170,0.01648,0.5379365023580045,0.21063190263154274,0.9972313154034779,1580792027.7147148
0.03607,-0.01172,-0.99188,0.12122,0.01648,0.5380197321599371,0.21049707181335908,0.9989374928501534,1580792027.7184262
0.03644,-0.01129,-0.99194,0.12073,0.01648,0.5380197321599371,0.21049707181335908,0.9989374928501534,1580792027.721005
0.03687,-0.01086,-0.99200,0.12024,0.01648,0.5384127077497632,0.21059166283455844,0.9991520450918521,1580792027.7266061
0.03729,-0.01050,-0.99207,0.11975,0.01648,0.5384127077497632,0.21059166283455844,0.9991520450918521,1580792027.729994
0.03760,-0.01019,-0.99207,0.11932,0.01648,0.5399334797819473,0.20961606301688585,0.9977064617052925,1580792027.734399
0.03802,-0.00989,-0.99213,0.11884,0.01648,0.5399334797819473,0.20961606301688585,0.9977064617052925,1580792027.735594
0.03839,-0.00964,-0.99219,0.11841,0.01648,0.5394150741092048,0.20890993923861034,0.9990054224464125,1580792027.740865
0.03870,-0.00940,-0.99225,0.11792,0.01648,0.5394150741092048,0.20890993923861034,0.9990054224464125,1580792027.742582
0.03906,-0.00916,-0.99225,0.11749,0.01648,0.5394150741092048,0.20890993923861034,0.9990054224464125,1580792027.7471628
0.03931,-0.00897,-0.99231,0.11713,0.01648,0.5407690108733944,0.20907478828095638,0.9994562997879193,1580792027.750211
0.03961,-0.00879,-0.99231,0.11670,0.01648,0.5407690108733944,0.20907478828095638,0.9994562997879193,1580792027.7512162
0.03986,-0.00861,-0.99237,0.11639,0.01648,0.5407690108733944,0.20907478828095638,0.9994562997879193,1580792027.75436
0.04010,-0.00842,-0.99243,0.11603,0.01648,0.5416484921791306,0.20811734965583784,0.9985612206467316,1580792027.757334
0.04028,-0.00830,-0.99243,0.11566,0.01648,0.5416484921791306,0.20811734965583784,0.9985612206467316,1580792027.7596018
0.04047,-0.00812,-0.99249,0.11536,0.01648,0.5416484921791306,0.20811734965583784,0.9985612206467316,1580792027.764277
0.04059,-0.00800,-0.99249,0.11511,0.01648,0.5401862129417855,0.2082756515384716,0.998622034340099,1580792027.766952
0.04077,-0.00787,-0.99249,0.11481,0.01648,0.5401862129417855,0.2082756515384716,0.998622034340099,1580792027.769599
0.04089,-0.00775,-0.99255,0.11462,0.01648,0.5401862129417855,0.2082756515384716,0.998622034340099,1580792027.7705421
0.04095,-0.00763,-0.99255,0.11438,0.01648,0.5401862129417855,0.2082756515384716,0.998622034340099,1580792027.772614
0.04102,-0.00751,-0.99261,0.11420,0.01648,0.5401862129417855,0.2082756515384716,0.998622034340099,1580792027.773607
0.04108,-0.00739,-0.99261,0.11395,0.01648,0.5405756336573149,0.2091901418546397,0.9992607895007362,1580792027.783699
0.04108,-0.00732,-0.99261,0.11383,0.01648,0.5403330461716893,0.2090988576936963,0.9983721253392982,1580792027.787134
0.04108,-0.00714,-0.99268,0.11365,0.01648,0.5403330461716893,0.2090988576936963,0.9983721253392982,1580792027.790046
0.04102,-0.00702,-0.99268,0.11353,0.01648,0.5403330461716893,0.2090988576936963,0.9983721253392982,1580792027.791795
0.04095,-0.00690,-0.99268,0.11340,0.01648,0.539470456971775,0.2098839933107134,0.9998494141160083,1580792027.797359
0.04089,-0.00677,-0.99268,0.11328,0.01648,0.5414735272737562,0.2086540040341759,0.9995467047255225,1580792027.803593
0.04077,-0.00671,-0.99274,0.11322,0.01648,0.5412120131564906,0.2081538522806523,0.9993294121643387,1580792027.8085692
0.04065,-0.00665,-0.99274,0.11316,0.01648,0.5412120131564906,0.2081538522806523,0.9993294121643387,1580792027.812302
0.04053,-0.00665,-0.99274,0.11310,0.01648,0.5412120131564906,0.2081538522806523,0.9993294121643387,1580792027.814703
0.04034,-0.00665,-0.99274,0.11304,0.01648,0.5405336552324389,0.2077313905642898,0.9986592813677028,1580792027.822641
0.04010,-0.00671,-0.99274,0.11304,0.01648,0.5387653660585936,0.2102310806883786,0.998821602171603,1580792027.825071
0.03986,-0.00677,-0.99280,0.11304,0.01648,0.5387653660585936,0.2102310806883786,0.998821602171603,1580792027.828913
0.03961,-0.00684,-0.99280,0.11304,0.01648,0.5394521273212027,0.21131215158092675,0.9985936346995804,1580792027.834555
0.03943,-0.00690,-0.99280,0.11310,0.01648,0.5394521273212027,0.21131215158092675,0.9985936346995804,1580792027.839746
0.03912,-0.00696,-0.99280,0.11316,0.01648,0.538341795454979,0.2104779452517762,0.9983431271582591,1580792027.847872
0.03888,-0.00708,-0.99280,0.11322,0.01648,0.538341795454979,0.2104779452517762,0.9983431271582591,1580792027.8500428
0.03864,-0.00714,-0.99280,0.11334,0.01648,0.5393665413037194,0.2108452736401607,0.9968421266123088,1580792027.852442
0.03839,-0.00726,-0.99280,0.11340,0.01648,0.5393665413037194,0.2108452736401607,0.9968421266123088,1580792027.855201
0.03815,-0.00739,-0.99280,0.11353,0.01648,0.5393665413037194,0.2108452736401607,0.9968421266123088,1580792027.856052
0.03790,-0.00751,-0.99280,0.11365,0.01648,0.5393665413037194,0.2108452736401607,0.9968421266123088,1580792027.858211
0.03772,-0.00757,-0.99274,0.11377,0.01648,0.5383138510761207,0.21212265584664192,0.9988595892367085,1580792027.863531
0.03748,-0.00769,-0.99274,0.11389,0.01648,0.5383138510761207,0.21212265584664192,0.9988595892367085,1580792027.867697
0.03729,-0.00775,-0.99274,0.11401,0.01648,0.5374862840416839,0.2122098862540529,0.9998475558490748,1580792027.8700101
0.03711,-0.00787,-0.99274,0.11414,0.01648,0.5374862840416839,0.2122098862540529,0.9998475558490748,1580792027.870878
0.03693,-0.00800,-0.99274,0.11432,0.01648,0.5374862840416839,0.2122098862540529,0.9998475558490748,1580792027.873717
0.03674,-0.00806,-0.99274,0.11444,0.01648,0.5374862840416839,0.2122098862540529,0.9998475558490748,1580792027.877206
0.03662,-0.00824,-0.99268,0.11462,0.01648,0.5375444194645788,0.21159962838439528,0.9994713037987969,1580792027.884335
0.03644,-0.00836,-0.99268,0.11475,0.01648,0.5370966764318515,0.21148439461330737,0.9999702306900778,1580792027.889018
0.03625,-0.00848,-0.99268,0.11487,0.01648,0.5370966764318515,0.21148439461330737,0.9999702306900778,1580792027.8927412
0.03613,-0.00861,-0.99268,0.11499,0.01648,0.5367685001106883,0.21212168202207704,0.998894534048921,1580792027.894233
0.03601,-0.00861,-0.99268,0.11511,0.01648,0.5367685001106883,0.21212168202207704,0.998894534048921,1580792027.8958879
0.03595,-0.00861,-0.99268,0.11523,0.01648,0.5363277830288963,0.2112194451118502,0.9988171348217658,1580792027.906485
0.03595,-0.00854,-0.99261,0.11536,0.01648,0.5380692805830003,0.21079088399941148,0.9983725472827405,1580792027.908279
0.03595,-0.00848,-0.99261,0.11542,0.01648,0.5380692805830003,0.21079088399941148,0.9983725472827405,1580792027.909766
0.03595,-0.00836,-0.99261,0.11548,0.01648,0.5380692805830003,0.21079088399941148,0.9983725472827405,1580792027.9138381
0.03595,-0.00830,-0.99261,0.11548,0.01648,0.5372509086538633,0.21034897762067195,0.999787833076484,1580792027.9175649
0.03595,-0.00818,-0.99261,0.11554,0.01648,0.5372509086538633,0.21034897762067195,0.999787833076484,1580792027.9195561
0.03589,-0.00806,-0.99261,0.11554,0.01648,0.5372509086538633,0.21034897762067195,0.999787833076484,1580792027.9202921
0.03589,-0.00793,-0.99261,0.11554,0.01648,0.5370070265466904,0.21059739568975755,0.9994604856687914,1580792027.928566
0.03589,-0.00769,-0.99261,0.11554,0.01648,0.5374215145838266,0.21297282255087846,0.9993175664675299,1580792027.937024
0.03589,-0.00751,-0.99261,0.11548,0.01648,0.5374215145838266,0.21297282255087846,0.9993175664675299,1580792027.940531
0.03589,-0.00726,-0.99261,0.11542,0.01648,0.5362814180880604,0.21385740993049873,0.9983161721454804,1580792027.945736
0.03589,-0.00696,-0.99268,0.11536,0.01648,0.5362814180880604,0.21385740993049873,0.9983161721454804,1580792027.947127
0.03589,-0.00677,-0.99268,0.11530,0.01648,0.5362814180880604,0.21385740993049873,0.9983161721454804,1580792027.95138
0.03589,-0.00659,-0.99268,0.11523,0.01648,0.5366075219776962,0.21582362190223858,0.999892917642229,1580792027.953218
0.03583,-0.00647,-0.99268,0.11517,0.01648,0.5366075219776962,0.21582362190223858,0.999892917642229,1580792027.955796
0.03564,-0.00641,-0.99268,0.11511,0.01648,0.5366075219776962,0.21582362190223858,0.999892917642229,1580792027.9577112
0.03552,-0.00635,-0.99268,0.11505,0.01648,0.5366075219776962,0.21582362190223858,0.999892917642229,1580792027.959417
0.03540,-0.00635,-0.99274,0.11499,0.01648,0.5358333927979326,0.2182253385070726,0.9973335522403117,1580792027.964575
0.03522,-0.00629,-0.99274,0.11487,0.01648,0.5358333927979326,0.2182253385070726,0.9973335522403117,1580792027.966909
0.03503,-0.00623,-0.99274,0.11481,0.01648,0.536922145106419,0.2182488594008215,0.9969972891111862,1580792027.970696
0.03485,-0.00616,-0.99274,0.11475,0.01648,0.536922145106419,0.2182488594008215,0.9969972891111862,1580792027.971515
0.03467,-0.00604,-0.99280,0.11469,0.01648,0.536922145106419,0.2182488594008215,0.9969972891111862,1580792027.9741921
0.03448,-0.00592,-0.99280,0.11456,0.01648,0.5362043361418367,0.21568139777825523,0.9981101411569266,1580792027.977862
0.03430,-0.00580,-0.99280,0.11450,0.01648,0.5362043361418367,0.21568139777825523,0.9981101411569266,1580792027.9794319
0.03412,-0.00574,-0.99286,0.11444,0.01648,0.5367342846074136,0.21711793975783633,0.999039488596314,1580792027.9860961
0.03387,-0.00568,-0.99286,0.11432,0.01648,0.5367342846074136,0.21711793975783633,0.999039488596314,1580792027.987335
0.03375,-0.00568,-0.99286,0.11426,0.01648,0.5367342846074136,0.21711793975783633,0.999039488596314,1580792027.992382
0.03357,-0.00568,-0.99286,0.11414,0.01648,0.5366595374152253,0.21347399854637805,0.9996917931128471,1580792027.996095
0.03345,-0.00562,-0.99292,0.11407,0.01648,0.5372078861868766,0.2141978822753272,0.9993667926278837,1580792028.002491
0.03333,-0.00562,-0.99292,0.11395,0.01648,0.5372078861868766,0.2141978822753272,0.9993667926278837,1580792028.0046651
0.03326,-0.00562,-0.99292,0.11389,0.01648,0.5372078861868766,0.2141978822753272,0.9993667926278837,1580792028.007283
0.03320,-0.00562,-0.99292,0.11383,0.01648,0.5357081137984879,0.2131495214759942,0.9988461322481145,1580792028.0098171
0.03320,-0.00568,-0.99292,0.11377,0.01648,0.5357081137984879,0.2131495214759942,0.9988461322481145,1580792028.0112839
0.03326,-0.00580,-0.99292,0.11365,0.01648,0.5355545705540637,0.21359593499331986,0.9965347277452787,1580792028.019478
0.03326,-0.00598,-0.99298,0.11359,0.01648,0.5355545705540637,0.21359593499331986,0.9965347277452787,1580792028.021129
0.03333,-0.00616,-0.99298,0.11353,0.01648,0.5355545705540637,0.21359593499331986,0.9965347277452787,1580792028.02322
0.03339,-0.00647,-0.99298,0.11346,0.01648,0.5355545705540637,0.21359593499331986,0.9965347277452787,1580792028.0286531
0.03345,-0.00677,-0.99298,0.11340,0.01648,0.5355545705540637,0.21359593499331986,0.9965347277452787,1580792028.031956
0.03351,-0.00720,-0.99298,0.11328,0.01648,0.5365997506636238,0.21367949447515366,0.9980718184549332,1580792028.0393941
0.03363,-0.00757,-0.99298,0.11322,0.01648,0.5359872819993964,0.2121388478807399,0.9994876502297089,1580792028.041356
0.03369,-0.00800,-0.99298,0.11316,0.01648,0.5353124635020359,0.2115856802156728,0.9983509449666733,1580792028.045022
0.03375,-0.00836,-0.99298,0.11310,0.01648,0.5353124635020359,0.2115856802156728,0.9983509449666733,1580792028.0474508
0.03387,-0.00861,-0.99298,0.11298,0.01648,0.5353124635020359,0.2115856802156728,0.9983509449666733,1580792028.050515
0.03400,-0.00885,-0.99298,0.11292,0.01648,0.5359498385123362,0.21099450910839346,0.9983724101476167,1580792028.0545971
0.03412,-0.00891,-0.99298,0.11285,0.01648,0.5359498385123362,0.21099450910839346,0.9983724101476167,1580792028.0558138
0.03430,-0.00891,-0.99298,0.11273,0.01648,0.5359498385123362,0.21099450910839346,0.9983724101476167,1580792028.057844
0.03448,-0.00885,-0.99298,0.11267,0.01648,0.536638807830826,0.2102765337323369,0.9998057787955481,1580792028.0635571
0.03467,-0.00861,-0.99298,0.11255,0.01648,0.536638807830826,0.2102765337323369,0.9998057787955481,1580792028.0648
0.03485,-0.00830,-0.99298,0.11249,0.01648,0.536638807830826,0.2102765337323369,0.9998057787955481,1580792028.066134
0.03510,-0.00793,-0.99304,0.11237,0.01648,0.5345965214048551,0.20996496454110747,0.998413337925765,1580792028.071328
0.03528,-0.00757,-0.99304,0.11230,0.01648,0.5345965214048551,0.20996496454110747,0.998413337925765,1580792028.073233
0.03546,-0.00714,-0.99304,0.11218,0.01648,0.5368531493846965,0.20951518891123422,0.9982380013409982,1580792028.076876
0.03564,-0.00665,-0.99304,0.11206,0.01648,0.5368531493846965,0.20951518891123422,0.9982380013409982,1580792028.079087
0.03577,-0.00616,-0.99304,0.11194,0.01648,0.5368531493846965,0.20951518891123422,0.9982380013409982,1580792028.083219
0.03589,-0.00568,-0.99304,0.11182,0.01648,0.5353253509789807,0.2103184154450093,0.9997025428539428,1580792028.085234
0.03595,-0.00519,-0.99310,0.11169,0.01648,0.5353253509789807,0.2103184154450093,0.9997025428539428,1580792028.0910132
0.03601,-0.00464,-0.99310,0.11157,0.01648,0.5355133366352941,0.21097400847615622,0.9989520408186582,1580792028.0960388
0.03601,-0.00360,-0.99310,0.11139,0.01648,0.5355133366352941,0.21097400847615622,0.9989520408186582,1580792028.09781
0.03601,-0.00299,-0.99316,0.11127,0.01648,0.5355133366352941,0.21097400847615622,0.9989520408186582,1580792028.099092
0.03595,-0.00244,-0.99316,0.11121,0.01648,0.5350231576392395,0.20912714630261164,0.9990193624840575,1580792028.102874
0.03589,-0.00183,-0.99316,0.11108,0.01648,0.5350231576392395,0.20912714630261164,0.9990193624840575,1580792028.105809
0.03583,-0.00134,-0.99316,0.11102,0.01648,0.5350231576392395,0.20912714630261164,0.9990193624840575,1580792028.111148
0.03571,-0.00079,-0.99316,0.11096,0.01648,0.5350658962028715,0.20925413128193526,0.9982001424304813,1580792028.115204
0.03552,-0.00037,-0.99323,0.11090,0.01648,0.5350658962028715,0.20925413128193526,0.9982001424304813,1580792028.1173031
0.03540,0.00012,-0.99323,0.11084,0.01648,0.5350658962028715,0.20925413128193526,0.9982001424304813,1580792028.1204932
0.03522,0.00049,-0.99323,0.11078,0.01648,0.5358974779544746,0.20858125005019945,0.9990434605548338,1580792028.134662
0.03503,0.00092,-0.99323,0.11078,0.01648,0.5358974779544746,0.20858125005019945,0.9990434605548338,1580792028.136499
0.03485,0.00128,-0.99323,0.11072,0.01654,0.5363008808811843,0.20918799323817971,0.9990345479819006,1580792028.143065
0.03461,0.00165,-0.99323,0.11066,0.01654,0.5370666566860937,0.20939350093941556,0.9992870045189522,1580792028.147114
0.03442,0.00189,-0.99329,0.11066,0.01654,0.5370666566860937,0.20939350093941556,0.9992870045189522,1580792028.1481228
0.03418,0.00214,-0.99329,0.11060,0.01654,0.5359162106745876,0.21039093756524585,0.9994902291314507,1580792028.15419
0.03394,0.00232,-0.99329,0.11060,0.01654,0.5359162106745876,0.21039093756524585,0.9994902291314507,1580792028.1559381
0.03369,0.00244,-0.99329,0.11060,0.01654,0.535210518646298,0.21188831972561528,0.9990076704897078,1580792028.161099
0.03345,0.00256,-0.99329,0.11053,0.01654,0.535210518646298,0.21188831972561528,0.9990076704897078,1580792028.1626828
0.03320,0.00262,-0.99329,0.11053,0.01654,0.535210518646298,0.21188831972561528,0.9990076704897078,1580792028.165635
0.03302,0.00262,-0.99335,0.11053,0.01654,0.535210518646298,0.21188831972561528,0.9990076704897078,1580792028.166382
0.03278,0.00262,-0.99335,0.11060,0.01654,0.535210518646298,0.21188831972561528,0.9990076704897078,1580792028.167511
0.03259,0.00262,-0.99335,0.11060,0.01654,0.5363337294921116,0.2104854755675254,0.9999011049640033,1580792028.171777
0.03241,0.00256,-0.99335,0.11060,0.01654,0.5363337294921116,0.2104854755675254,0.9999011049640033,1580792028.1733298
0.03223,0.00256,-0.99335,0.11066,0.01654,0.5352407751490819,0.2102983808378348,0.9994546170330983,1580792028.181333
0.03198,0.00250,-0.99335,0.11072,0.01654,0.5357671274018807,0.21009306325767496,0.999036535784583,1580792028.185599
0.03186,0.00244,-0.99335,0.11078,0.01654,0.5357671274018807,0.21009306325767496,0.999036535784583,1580792028.187277
0.03162,0.00238,-0.99335,0.11084,0.01654,0.5357671274018807,0.21009306325767496,0.999036535784583,1580792028.18968
0.03143,0.00232,-0.99335,0.11090,0.01654,0.5357671274018807,0.21009306325767496,0.999036535784583,1580792028.1917582
0.03131,0.00226,-0.99335,0.11102,0.01654,0.5363820587145856,0.21201578854223158,0.9986938446695082,1580792028.197772
0.03113,0.00220,-0.99335,0.11108,0.01654,0.5363820587145856,0.21201578854223158,0.9986938446695082,1580792028.202177
0.03094,0.00220,-0.99329,0.11121,0.01654,0.5363820587145856,0.21201578854223158,0.9986938446695082,1580792028.203414
0.03082,0.00220,-0.99329,0.11127,0.01654,0.5371410323098391,0.21127166270868758,0.9997701023309412,1580792028.207479
0.03070,0.00220,-0.99329,0.11139,0.01654,0.5371410323098391,0.21127166270868758,0.9997701023309412,1580792028.211769
0.03058,0.00220,-0.99329,0.11151,0.01654,0.5372073077210555,0.21022067223817442,0.9992140719342559,1580792028.213932
0.03046,0.00220,-0.99329,0.11163,0.01654,0.5372073077210555,0.21022067223817442,0.9992140719342559,1580792028.219336
0.03033,0.00226,-0.99329,0.11176,0.01654,0.5375662340236471,0.21220335836026083,0.9984872627501086,1580792028.221617
0.03027,0.00232,-0.99329,0.11188,0.01654,0.5375662340236471,0.21220335836026083,0.9984872627501086,1580792028.2277272
0.03015,0.00238,-0.99323,0.11206,0.01654,0.5375662340236471,0.21220335836026083,0.9984872627501086,1580792028.230962
0.03009,0.00244,-0.99323,0.11218,0.01654,0.5375662340236471,0.21220335836026083,0.9984872627501086,1580792028.232221
0.03003,0.00250,-0.99323,0.11237,0.01654,0.5390892426462475,0.20914419286072672,0.9977023780279323,1580792028.23821
0.03003,0.00250,-0.99316,0.11255,0.01654,0.5390892426462475,0.20914419286072672,0.9977023780279323,1580792028.240074
0.02997,0.00250,-0.99316,0.11273,0.01654,0.5390892426462475,0.20914419286072672,0.9977023780279323,1580792028.241171
0.02997,0.00244,-0.99316,0.11292,0.01654,0.5401411381416572,0.20983653444186767,0.9990904135649961,1580792028.248746
0.02997,0.00238,-0.99310,0.11310,0.01654,0.5401411381416572,0.20983653444186767,0.9990904135649961,1580792028.250556
0.03003,0.00226,-0.99310,0.11334,0.01654,0.5417036441730865,0.2080323759274788,0.9992526971458005,1580792028.254405
0.03003,0.00214,-0.99310,0.11353,0.01654,0.5417036441730865,0.2080323759274788,0.9992526971458005,1580792028.256812
0.03003,0.00214,-0.99310,0.11353,0.01654,0.5417036441730865,0.2080323759274788,0.9992526971458005,1580792028.2570739
0.03003,0.00214,-0.99310,0.11353,0.01654,0.5417036441730865,0.2080323759274788,0.9992526971458005,1580792028.257345
0.03003,0.00214,-0.99310,0.11353,0.01654,0.5417036441730865,0.2080323759274788,0.9992526971458005,1580792028.257621
0.03003,0.00214,-0.99310,0.11353,0.01654,0.5417036441730865,0.2080323759274788,0.9992526971458005,1580792028.2578938
0.03003,0.00214,-0.99310,0.11353,0.01654,0.5410938230342597,0.2085200376786519,0.9999727893840926,1580792028.26621
0.03009,0.00195,-0.99304,0.11377,0.01654,0.5411144833231953,0.20844383011066892,0.9987814865497144,1580792028.2684171
0.03021,0.00171,-0.99304,0.11401,0.01654,0.5411144833231953,0.20844383011066892,0.9987814865497144,1580792028.269443
0.03027,0.00146,-0.99298,0.11420,0.01654,0.5411144833231953,0.20844383011066892,0.9987814865497144,1580792028.272465
