quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00073,-0.07239,-0.96179,0.26398,0.01654,0.5282763205304579,0.21972137167174577,0.9987888518968542,1580792259.6573708
0.00104,-0.07227,-0.96173,0.26422,0.01654,0.5282763205304579,0.21972137167174577,0.9987888518968542,1580792259.658883
0.00128,-0.07220,-0.96167,0.26447,0.01654,0.5277225548443462,0.2204944161399638,0.9992198426275262,1580792259.667778
0.00159,-0.07214,-0.96161,0.26471,0.01654,0.5280223076072833,0.21918205428812954,0.9997624782300131,1580792259.673604
0.00183,-0.07220,-0.96155,0.26489,0.01654,0.5285024587185783,0.2181440393252143,0.9999558859846506,1580792259.6791968
0.00214,-0.07233,-0.96149,0.26514,0.01654,0.5285154962767656,0.21499296735477402,0.9997603317645765,1580792259.687545
0.00232,-0.07251,-0.96143,0.26526,0.01654,0.5272793450160298,0.21529775922698569,0.999636553329025,1580792259.696625
0.00256,-0.07275,-0.96136,0.26544,0.01654,0.5284698023623131,0.21814140245091995,0.9992648792865113,1580792259.7006478
0.00281,-0.07306,-0.96130,0.26562,0.01654,0.5284698023623131,0.21814140245091995,0.9992648792865113,1580792259.701792
0.00299,-0.07336,-0.96124,0.26569,0.01654,0.5284698023623131,0.21814140245091995,0.9992648792865113,1580792259.7051
0.00317,-0.07379,-0.96118,0.26581,0.01654,0.5277031022051849,0.21656341343453278,0.9999721140579287,1580792259.71209
0.00336,-0.07422,-0.96112,0.26593,0.01654,0.5275615422020721,0.21777169153317244,0.999747572804293,1580792259.718082
0.00354,-0.07471,-0.96106,0.26593,0.01654,0.5275615422020721,0.21777169153317244,0.999747572804293,1580792259.721205
0.00378,-0.07520,-0.96106,0.26599,0.01654,0.5275615422020721,0.21777169153317244,0.999747572804293,1580792259.7265909
0.00397,-0.07556,-0.96100,0.26599,0.01654,0.527517328367811,0.21790195308668248,0.9999056638314447,1580792259.7352011
0.00415,-0.07605,-0.96094,0.26599,0.01654,0.5284038233687168,0.2156900193540816,0.9995064988833484,1580792259.740188
0.00439,-0.07654,-0.96094,0.26599,0.01654,0.5279264988014774,0.21538879949387923,0.9998588029669504,1580792259.7473469
0.00464,-0.07697,-0.96094,0.26593,0.01654,0.5279379515990175,0.2165789621770301,0.9995914451586361,1580792259.754722
0.00488,-0.07739,-0.96088,0.26581,0.01654,0.5279379515990175,0.2165789621770301,0.9995914451586361,1580792259.7591228
0.00519,-0.07782,-0.96088,0.26569,0.01654,0.5275730300172671,0.21641982556618278,0.9995406920268908,1580792259.7675562
0.00549,-0.07819,-0.96088,0.26556,0.01654,0.528292804231832,0.21707935726055916,0.999846080777913,1580792259.773045
0.00580,-0.07849,-0.96094,0.26538,0.01654,0.5285264358745984,0.21745114891567874,0.9989974576202055,1580792259.781365
0.00616,-0.07867,-0.96094,0.26520,0.01654,0.5285264358745984,0.21745114891567874,0.9989974576202055,1580792259.7878778
0.00653,-0.07886,-0.96100,0.26501,0.01654,0.5286825746203316,0.21730346603683992,0.9993577735072192,1580792259.7915819
0.00690,-0.07898,-0.96106,0.26471,0.01654,0.5284164205785998,0.21606495670682346,0.9997829367227783,1580792259.799273
0.00720,-0.07898,-0.96112,0.26447,0.01654,0.5266105291697369,0.21644994208807378,0.9997796286990616,1580792259.804157
0.00763,-0.07898,-0.96118,0.26422,0.01654,0.5266105291697369,0.21644994208807378,0.9997796286990616,1580792259.805215
0.00800,-0.07886,-0.96130,0.26392,0.01654,0.5257450804195205,0.21748557854978567,0.9990818551123707,1580792259.8189921
0.00836,-0.07861,-0.96136,0.26361,0.01654,0.5266575330418928,0.21681628071776182,0.9993166672537932,1580792259.822182
0.00867,-0.07837,-0.96149,0.26331,0.01654,0.5266575330418928,0.21681628071776182,0.9993166672537932,1580792259.823039
0.00891,-0.07806,-0.96161,0.26300,0.01654,0.5266575330418928,0.21681628071776182,0.9993166672537932,1580792259.82567
0.00922,-0.07770,-0.96173,0.26263,0.01654,0.5266575330418928,0.21681628071776182,0.9993166672537932,1580792259.827664
0.00952,-0.07733,-0.96185,0.26233,0.01654,0.5270318524458741,0.21362357377546648,0.9991923509683597,1580792259.83634
0.00977,-0.07697,-0.96191,0.26208,0.01654,0.5270318524458741,0.21362357377546648,0.9991923509683597,1580792259.8397598
0.00995,-0.07654,-0.96204,0.26178,0.01654,0.52720805712359,0.21225449480102254,0.9987913961236025,1580792259.847119
0.01013,-0.07611,-0.96216,0.26147,0.01654,0.5266252684085914,0.21387272052374373,0.9999521910426016,1580792259.853744
0.01031,-0.07574,-0.96222,0.26123,0.01654,0.5266252684085914,0.21387272052374373,0.9999521910426016,1580792259.856135
0.01050,-0.07532,-0.96234,0.26099,0.01654,0.5266252684085914,0.21387272052374373,0.9999521910426016,1580792259.857187
0.01062,-0.07501,-0.96240,0.26074,0.01654,0.5265990515564976,0.21356223676267727,0.9995829755054697,1580792259.862854
0.01074,-0.07465,-0.96252,0.26050,0.01654,0.5266543451557929,0.21429466904768468,0.9996899058804684,1580792259.869826
0.01080,-0.07428,-0.96259,0.26031,0.01654,0.5266543451557929,0.21429466904768468,0.9996899058804684,1580792259.8749928
0.01086,-0.07404,-0.96265,0.26013,0.01654,0.5268073742569831,0.21503760597569344,0.9995730436799439,1580792259.879232
0.01093,-0.07373,-0.96277,0.25995,0.01654,0.5270628313209346,0.21481498532842003,0.9999816113543151,1580792259.8885062
0.01093,-0.07349,-0.96283,0.25977,0.01654,0.5270628313209346,0.21481498532842003,0.9999816113543151,1580792259.891708
0.01093,-0.07330,-0.96289,0.25964,0.01654,0.5265386775302197,0.21603504409358676,0.9993962225474414,1580792259.898707
0.01093,-0.07312,-0.96295,0.25940,0.01654,0.5265386775302197,0.21603504409358676,0.9993962225474414,1580792259.904535
0.01093,-0.07306,-0.96295,0.25934,0.01654,0.5260189257206436,0.21754225820051398,0.999773204993608,1580792259.913664
0.01093,-0.07306,-0.96295,0.25928,0.01654,0.5260189257206436,0.21754225820051398,0.999773204993608,1580792259.916103
0.01093,-0.07306,-0.96295,0.25928,0.01654,0.5259801987054659,0.21830812870722505,0.9986355020297524,1580792259.922522
0.01099,-0.07306,-0.96295,0.25922,0.01654,0.5259801987054659,0.21830812870722505,0.9986355020297524,1580792259.9233332
0.01099,-0.07312,-0.96295,0.25922,0.01654,0.5264783885092111,0.21770286032660202,0.9999485255413347,1580792259.932607
0.01105,-0.07318,-0.96295,0.25922,0.01654,0.5264783885092111,0.21770286032660202,0.9999485255413347,1580792259.935286
0.01105,-0.07318,-0.96295,0.25922,0.01654,0.5247828175928939,0.2184294992679816,0.99950235582181,1580792259.938881
0.01111,-0.07324,-0.96295,0.25928,0.01654,0.5242577382495531,0.21634901385347471,0.9999172104320734,1580792259.9469461
0.01117,-0.07324,-0.96295,0.25928,0.01654,0.5242577382495531,0.21634901385347471,0.9999172104320734,1580792259.949839
0.01129,-0.07324,-0.96295,0.25928,0.01654,0.5242577382495531,0.21634901385347471,0.9999172104320734,1580792259.951361
0.01135,-0.07324,-0.96295,0.25928,0.01654,0.5249081441563801,0.2140163605900317,0.9980320201123868,1580792259.958137
0.01147,-0.07318,-0.96295,0.25934,0.01654,0.5256037286100199,0.21328852030872159,0.999584264963746,1580792259.96737
0.01154,-0.07306,-0.96295,0.25934,0.01654,0.5245361011642009,0.21253409939420365,0.999741886461817,1580792259.973685
0.01166,-0.07294,-0.96295,0.25934,0.01648,0.5245361011642009,0.21253409939420365,0.999741886461817,1580792259.9786491
0.01178,-0.07275,-0.96295,0.25940,0.01648,0.5251558632309542,0.2119374725142753,0.9999348052814319,1580792259.99002
0.01184,-0.07263,-0.96295,0.25940,0.01648,0.5254146401212624,0.21103403484257677,0.9992867659778388,1580792259.996403
0.01190,-0.07245,-0.96295,0.25940,0.01648,0.5246784461768608,0.2071664393239907,0.9986312475797465,1580792260.0060742
0.01196,-0.07227,-0.96301,0.25940,0.01648,0.5246784461768608,0.2071664393239907,0.9986312475797465,1580792260.007998
0.01196,-0.07214,-0.96301,0.25940,0.01648,0.5246784461768608,0.2071664393239907,0.9986312475797465,1580792260.013925
0.01202,-0.07202,-0.96301,0.25940,0.01648,0.5246806890702904,0.20718531214088787,0.9986515298096549,1580792260.016458
0.01202,-0.07190,-0.96301,0.25934,0.01648,0.5246806890702904,0.20718531214088787,0.9986515298096549,1580792260.0174952
0.01202,-0.07184,-0.96301,0.25934,0.01648,0.5245065489938925,0.20661197494148842,0.9998037496213207,1580792260.0245829
0.01202,-0.07178,-0.96307,0.25928,0.01648,0.5245065489938925,0.20661197494148842,0.9998037496213207,1580792260.026547
0.01202,-0.07178,-0.96307,0.25922,0.01648,0.5243192806329481,0.20693436135857513,0.9996641747562924,1580792260.031934
0.01202,-0.07178,-0.96307,0.25916,0.01648,0.5243192806329481,0.20693436135857513,0.9996641747562924,1580792260.036183
0.01196,-0.07184,-0.96307,0.25909,0.01648,0.5240489393886791,0.20825834887199746,0.9991574626589657,1580792260.040152
0.01190,-0.07196,-0.96313,0.25903,0.01648,0.5243012927123022,0.2083412028976288,0.9998422396956534,1580792260.047866
0.01184,-0.07202,-0.96313,0.25891,0.01648,0.5243012927123022,0.2083412028976288,0.9998422396956534,1580792260.050493
0.01172,-0.07214,-0.96313,0.25879,0.01648,0.5246915728744669,0.20983556062289888,0.9991708673217463,1580792260.053865
0.01160,-0.07233,-0.96320,0.25873,0.01648,0.5246915728744669,0.20983556062289888,0.9991708673217463,1580792260.060608
0.01147,-0.07245,-0.96320,0.25861,0.01648,0.5239899200232309,0.2115706028017691,0.9998108411751759,1580792260.070119
0.01135,-0.07257,-0.96320,0.25848,0.01648,0.5239899200232309,0.2115706028017691,0.9998108411751759,1580792260.073086
0.01117,-0.07269,-0.96326,0.25842,0.01648,0.5240072747022859,0.2102431179072165,0.9997650805481869,1580792260.081524
0.01099,-0.07281,-0.96326,0.25830,0.01648,0.5245296301807814,0.21042853219916968,0.999785130184051,1580792260.093271
0.01080,-0.07294,-0.96326,0.25818,0.01648,0.5259350113703263,0.20835630489066026,0.9998152069267219,1580792260.0999308
0.01056,-0.07306,-0.96332,0.25812,0.01648,0.5257210176646192,0.20736870355064962,0.99935248519989,1580792260.106318
0.01031,-0.07312,-0.96332,0.25800,0.01648,0.5257210176646192,0.20736870355064962,0.99935248519989,1580792260.107601
0.01013,-0.07324,-0.96338,0.25787,0.01648,0.5246713676117788,0.20905775891160905,0.9999889025585097,1580792260.116092
0.00995,-0.07336,-0.96338,0.25775,0.01648,0.5246713676117788,0.20905775891160905,0.9999889025585097,1580792260.118028
0.00970,-0.07343,-0.96338,0.25763,0.01648,0.5261617084220004,0.20722099697240215,0.9999648767405585,1580792260.123568
0.00952,-0.07355,-0.96344,0.25751,0.01648,0.5261617084220004,0.20722099697240215,0.9999648767405585,1580792260.12606
0.00934,-0.07361,-0.96344,0.25739,0.01648,0.5251695491481118,0.2077307288918343,0.9604883637901167,1580792260.133085
0.00916,-0.07361,-0.96350,0.25726,0.01648,0.5251695491481118,0.2077307288918343,0.9604883637901167,1580792260.1352088
0.00903,-0.07367,-0.96350,0.25714,0.01648,0.5246852307064782,0.2073715254212779,0.9999331658549002,1580792260.141686
0.00891,-0.07367,-0.96356,0.25708,0.01648,0.5246852307064782,0.2073715254212779,0.9999331658549002,1580792260.1479092
0.00879,-0.07361,-0.96356,0.25696,0.01648,0.5264697932601086,0.20774068840714044,0.9996102849194066,1580792260.151316
0.00873,-0.07355,-0.96356,0.25690,0.01648,0.5264697932601086,0.20774068840714044,0.9996102849194066,1580792260.1527941
0.00867,-0.07349,-0.96362,0.25684,0.01648,0.5262537951499514,0.20663594523482343,0.9999738387988137,1580792260.162081
0.00867,-0.07336,-0.96362,0.25677,0.01648,0.526710775476577,0.2071424663959932,0.9994263453078999,1580792260.168298
0.00861,-0.07324,-0.96368,0.25677,0.01648,0.526710775476577,0.2071424663959932,0.9994263453078999,1580792260.1704488
0.00861,-0.07318,-0.96368,0.25671,0.01648,0.5272147417389142,0.2081565442278508,0.9991850812203409,1580792260.181073
0.00854,-0.07318,-0.96368,0.25671,0.01648,0.5261524105979085,0.20853532435364097,0.9997445070682677,1580792260.189298
0.00854,-0.07318,-0.96368,0.25671,0.01648,0.5278089133395363,0.20852333055340488,0.999794507838762,1580792260.200219
0.00842,-0.07324,-0.96368,0.25677,0.01648,0.5254291006733453,0.21016292799121383,0.9996004656483296,1580792260.207675
0.00836,-0.07330,-0.96362,0.25677,0.01648,0.5252963838384412,0.21003624523316577,0.9999238502938802,1580792260.215225
0.00824,-0.07336,-0.96362,0.25684,0.01648,0.5252963838384412,0.21003624523316577,0.9999238502938802,1580792260.2172348
0.00818,-0.07336,-0.96362,0.25684,0.01648,0.5260495197981536,0.21125637669883568,0.9997586128060967,1580792260.2222579
0.00806,-0.07336,-0.96362,0.25690,0.01648,0.5260495197981536,0.21125637669883568,0.9997586128060967,1580792260.227305
0.00793,-0.07330,-0.96362,0.25696,0.01648,0.5259466139325497,0.2113758132655822,0.880459735741331,1580792260.236536
0.00787,-0.07324,-0.96362,0.25702,0.01648,0.5259466139325497,0.2113758132655822,0.880459735741331,1580792260.23782
0.00769,-0.07318,-0.96356,0.25708,0.01648,0.5259466139325497,0.2113758132655822,0.880459735741331,1580792260.239479
0.00757,-0.07306,-0.96356,0.25714,0.01648,0.525106376179222,0.21312669567845655,0.9998508669344695,1580792260.252264
0.00745,-0.07294,-0.96356,0.25720,0.01648,0.5253160953983408,0.21285045256295865,0.9998057874253601,1580792260.25886
0.00726,-0.07281,-0.96356,0.25720,0.01648,0.5253160953983408,0.21285045256295865,0.9998057874253601,1580792260.264651
0.00708,-0.07257,-0.96356,0.25726,0.01648,0.526215968445501,0.21325295855230142,0.999852970159996,1580792260.27245
0.00696,-0.07233,-0.96362,0.25732,0.01648,0.526215968445501,0.21325295855230142,0.999852970159996,1580792260.278785
0.00684,-0.07196,-0.96362,0.25732,0.01648,0.526215968445501,0.21325295855230142,0.999852970159996,1580792260.284012
0.00671,-0.07147,-0.96362,0.25739,0.01648,0.5251477817823973,0.2154301176746105,0.9998693604350531,1580792260.29421
0.00653,-0.07080,-0.96368,0.25739,0.01648,0.5251477817823973,0.2154301176746105,0.9998693604350531,1580792260.297345
0.00641,-0.07013,-0.96375,0.25745,0.01648,0.5251196011167021,0.21601065637468864,0.9999862665300225,1580792260.3061068
0.00635,-0.06934,-0.96381,0.25745,0.01648,0.5251196011167021,0.21601065637468864,0.9999862665300225,1580792260.306915
0.00623,-0.06866,-0.96381,0.25751,0.01648,0.5251196011167021,0.21601065637468864,0.9999862665300225,1580792260.310369
0.00616,-0.06781,-0.96387,0.25751,0.01648,0.5251196011167021,0.21601065637468864,0.9999862665300225,1580792260.31409
0.00610,-0.06708,-0.96393,0.25751,0.01648,0.5257779003786414,0.21649850974236318,0.9999737751373657,1580792260.323086
0.00604,-0.06622,-0.96399,0.25757,0.01648,0.5260369809407611,0.21602270978742477,0.9997996282246167,1580792260.3254201
0.00604,-0.06555,-0.96399,0.25757,0.01648,0.5260369809407611,0.21602270978742477,0.9997996282246167,1580792260.332556
0.00598,-0.06476,-0.96405,0.25757,0.01648,0.5256262277010215,0.21567885461150493,0.9999642260223396,1580792260.337924
0.00598,-0.06415,-0.96411,0.25757,0.01648,0.5264519662675287,0.21604271330822777,0.9998567670252217,1580792260.3423731
0.00598,-0.06348,-0.96417,0.25757,0.01648,0.5264519662675287,0.21604271330822777,0.9998567670252217,1580792260.344107
0.00604,-0.06293,-0.96417,0.25757,0.01648,0.5264519662675287,0.21604271330822777,0.9998567670252217,1580792260.347127
0.00604,-0.06238,-0.96423,0.25757,0.01648,0.5266224425612707,0.2159544975220139,0.9998357667213058,1580792260.3576891
0.00610,-0.06195,-0.96423,0.25757,0.01648,0.5266224425612707,0.2159544975220139,0.9998357667213058,1580792260.359261
0.00616,-0.06165,-0.96429,0.25757,0.01648,0.5265422194938788,0.2146327689990215,0.9996880247744038,1580792260.366744
0.00616,-0.06140,-0.96429,0.25757,0.01648,0.5265422194938788,0.2146327689990215,0.9996880247744038,1580792260.3725362
0.00629,-0.06122,-0.96429,0.25763,0.01648,0.5266943834861216,0.21502072139922557,0.9870829548621426,1580792260.377471
0.00635,-0.06110,-0.96429,0.25763,0.01648,0.5272561388204268,0.2143226759304847,0.9993663338452506,1580792260.381621
0.00647,-0.06110,-0.96429,0.25763,0.01648,0.5272561388204268,0.2143226759304847,0.9993663338452506,1580792260.383314
0.00659,-0.06110,-0.96429,0.25763,0.01648,0.5276095945085159,0.21483090335882304,0.9999194078133404,1580792260.392907
0.00677,-0.06122,-0.96429,0.25769,0.01648,0.5276095945085159,0.21483090335882304,0.9999194078133404,1580792260.394111
0.00702,-0.06134,-0.96423,0.25769,0.01648,0.5276095945085159,0.21483090335882304,0.9999194078133404,1580792260.400624
0.00726,-0.06146,-0.96423,0.25775,0.01648,0.5280164096793574,0.21457193732964241,0.9999594437264534,1580792260.408587
0.00751,-0.06158,-0.96423,0.25781,0.01648,0.5278127173393156,0.2158116831223338,0.9994828299892695,1580792260.412351
0.00781,-0.06171,-0.96417,0.25787,0.01648,0.5278127173393156,0.2158116831223338,0.9994828299892695,1580792260.416002
0.00806,-0.06177,-0.96417,0.25793,0.01648,0.5291935776906328,0.21547963860865837,0.9999519780619146,1580792260.4176
0.00842,-0.06177,-0.96411,0.25800,0.01648,0.5279455628055897,0.21652962356577832,0.9995298239898294,1580792260.426121
0.00867,-0.06165,-0.96411,0.25812,0.01648,0.5279455628055897,0.21652962356577832,0.9995298239898294,1580792260.427861
0.00903,-0.06152,-0.96411,0.25818,0.01648,0.5277119548395774,0.21665215484140898,0.9996096911160351,1580792260.43717
0.00934,-0.06128,-0.96405,0.25830,0.01648,0.5277119548395774,0.21665215484140898,0.9996096911160351,1580792260.439662
0.00964,-0.06104,-0.96405,0.25842,0.01648,0.5293093303613075,0.2158546440434319,0.999613453626184,1580792260.449984
0.00995,-0.06067,-0.96405,0.25854,0.01648,0.5293093303613075,0.2158546440434319,0.999613453626184,1580792260.4516459
0.01025,-0.06036,-0.96399,0.25873,0.01648,0.530176347606405,0.21120874288642066,0.9965214955918865,1580792260.4587688
0.01050,-0.06000,-0.96399,0.25885,0.01648,0.530176347606405,0.21120874288642066,0.9965214955918865,1580792260.464115
0.01068,-0.05963,-0.96399,0.25903,0.01648,0.5317666531831952,0.21056674335914427,0.9981970740392768,1580792260.466787
0.01093,-0.05927,-0.96393,0.25916,0.01648,0.5317666531831952,0.21056674335914427,0.9981970740392768,1580792260.4680908
0.01111,-0.05890,-0.96393,0.25934,0.01648,0.5310265046304116,0.21028516143059972,0.9991227627149232,1580792260.4735281
0.01123,-0.05859,-0.96393,0.25946,0.01648,0.5310265046304116,0.21028516143059972,0.9991227627149232,1580792260.4796531
0.01135,-0.05835,-0.96387,0.25964,0.01648,0.5310265046304116,0.21028516143059972,0.9991227627149232,1580792260.483407
0.01135,-0.05817,-0.96387,0.25977,0.01654,0.5302861765331718,0.2124545359229224,0.9996873313126021,1580792260.491529
0.01141,-0.05792,-0.96381,0.25995,0.01648,0.5308503429068117,0.215608187453739,0.9996060676943654,1580792260.495191
0.01135,-0.05780,-0.96381,0.26007,0.01648,0.5308503429068117,0.215608187453739,0.9996060676943654,1580792260.4981482
0.01123,-0.05774,-0.96375,0.26025,0.01648,0.5297235616166668,0.2160736196334141,0.999274433358418,1580792260.509262
0.01111,-0.05768,-0.96375,0.26038,0.01648,0.5292314013699708,0.21784707802843428,0.9996646805757345,1580792260.517462
0.01093,-0.05768,-0.96368,0.26050,0.01648,0.5292314013699708,0.21784707802843428,0.9996646805757345,1580792260.521169
0.01068,-0.05768,-0.96362,0.26068,0.01648,0.5289961928237435,0.22037463890722764,0.9997187922771144,1580792260.5309892
0.01044,-0.05780,-0.96362,0.26080,0.01648,0.5285816921740092,0.22204185100000906,0.9997103012386401,1580792260.5362198
0.01013,-0.05792,-0.96356,0.26093,0.01648,0.5285816921740092,0.22204185100000906,0.9997103012386401,1580792260.5381608
0.00983,-0.05804,-0.96356,0.26105,0.01648,0.5279993648618893,0.22352338693555063,0.9997264984918233,1580792260.543225
0.00946,-0.05823,-0.96350,0.26117,0.01648,0.5279993648618893,0.22352338693555063,0.9997264984918233,1580792260.546915
0.00909,-0.05841,-0.96344,0.26129,0.01648,0.5286446425922176,0.2224774834730321,0.9999363099770134,1580792260.556343
0.00879,-0.05859,-0.96344,0.26141,0.01648,0.5286446425922176,0.2224774834730321,0.9999363099770134,1580792260.5573099
0.00842,-0.05884,-0.96338,0.26147,0.01648,0.5286446425922176,0.2224774834730321,0.9999363099770134,1580792260.562263
0.00812,-0.05914,-0.96332,0.26160,0.01648,0.5285973203020201,0.22149499699862174,0.9999828990169403,1580792260.570456
0.00781,-0.05939,-0.96326,0.26172,0.01648,0.5285973203020201,0.22149499699862174,0.9999828990169403,1580792260.5724642
0.00751,-0.05969,-0.96326,0.26178,0.01648,0.5287706338575753,0.22103930938632177,0.9985295411615085,1580792260.5766132
0.00720,-0.06006,-0.96320,0.26190,0.01648,0.5287706338575753,0.22103930938632177,0.9985295411615085,1580792260.5811799
0.00696,-0.06042,-0.96313,0.26202,0.01648,0.5285149391729732,0.22005715060311204,0.999702300721965,1580792260.585767
0.00671,-0.06079,-0.96307,0.26208,0.01648,0.5285149391729732,0.22005715060311204,0.999702300721965,1580792260.591119
0.00653,-0.06116,-0.96307,0.26215,0.01648,0.5294711831636413,0.21763236811275044,0.9999990283877583,1580792260.5989199
0.00635,-0.06158,-0.96301,0.26227,0.01648,0.5294353173619026,0.21649042187456013,0.9993978809163296,1580792260.603719
0.00616,-0.06201,-0.96295,0.26239,0.01648,0.5301371215637377,0.21561241306587509,0.9976586718979896,1580792260.613253
0.00598,-0.06244,-0.96289,0.26245,0.01648,0.5301371215637377,0.21561241306587509,0.9976586718979896,1580792260.619841
0.00586,-0.06281,-0.96283,0.26257,0.01648,0.5311521862650433,0.2152521206751935,0.9996525681575886,1580792260.631338
0.00574,-0.06329,-0.96277,0.26270,0.01648,0.5311521862650433,0.2152521206751935,0.9996525681575886,1580792260.6344068
0.00562,-0.06372,-0.96271,0.26276,0.01648,0.5332524052194925,0.21824710182481033,0.9992726423836633,1580792260.642315
0.00555,-0.06409,-0.96271,0.26288,0.01648,0.5332524052194925,0.21824710182481033,0.9992726423836633,1580792260.647168
0.00543,-0.06451,-0.96265,0.26300,0.01648,0.5332524052194925,0.21824710182481033,0.9992726423836633,1580792260.651826
0.00537,-0.06488,-0.96259,0.26312,0.01648,0.5329365753745947,0.21992681710972284,0.9999416187513719,1580792260.658087
0.00525,-0.06525,-0.96252,0.26324,0.01648,0.5334653219230029,0.22300377104068392,0.9997165602508236,1580792260.65985
0.00519,-0.06555,-0.96246,0.26331,0.01648,0.5334653219230029,0.22300377104068392,0.9997165602508236,1580792260.665001
0.00513,-0.06586,-0.96240,0.26343,0.01648,0.5334653219230029,0.22300377104068392,0.9997165602508236,1580792260.666126
0.00507,-0.06622,-0.96234,0.26361,0.01648,0.5332445535266768,0.22409358396197188,0.9999399713430367,1580792260.672759
0.00500,-0.06653,-0.96228,0.26373,0.01648,0.5331173865001679,0.22573251036349373,0.9995591748872593,1580792260.681328
0.00500,-0.06677,-0.96222,0.26385,0.01648,0.5331173865001679,0.22573251036349373,0.9995591748872593,1580792260.68744
0.00500,-0.06708,-0.96216,0.26398,0.01648,0.5342473501069172,0.22578785091582987,0.9995997846746364,1580792260.690658
0.00507,-0.06738,-0.96210,0.26410,0.01648,0.5336337659472316,0.22762681110404281,0.9993485232815031,1580792260.697149
0.00513,-0.06763,-0.96210,0.26422,0.01648,0.5352603313049009,0.22825150745766842,0.999847450757817,1580792260.702029
0.00519,-0.06793,-0.96198,0.26440,0.01648,0.5352603313049009,0.22825150745766842,0.999847450757817,1580792260.705173
0.00525,-0.06818,-0.96198,0.26453,0.01648,0.5356157992045953,0.23005709913458128,0.999348091127233,1580792260.721262
0.00531,-0.06842,-0.96191,0.26465,0.01648,0.5352748650741113,0.23204200461285163,0.9988441285719533,1580792260.727755
0.00543,-0.06866,-0.96185,0.26483,0.01648,0.5352748650741113,0.23204200461285163,0.9988441285719533,1580792260.735596
0.00549,-0.06891,-0.96179,0.26495,0.01648,0.5363417889696734,0.23145814034699674,0.999980899718497,1580792260.742709
0.00555,-0.06915,-0.96173,0.26508,0.01648,0.5355911336089749,0.2325777751539898,0.9998994956987722,1580792260.748343
0.00568,-0.06946,-0.96167,0.26520,0.01648,0.5370448940022992,0.23188415656823613,0.9995937175953559,1580792260.75307
0.00574,-0.06970,-0.96161,0.26532,0.01648,0.5370448940022992,0.23188415656823613,0.9995937175953559,1580792260.7587562
0.00580,-0.07001,-0.96155,0.26544,0.01648,0.5357919073715927,0.23121240858527414,0.9996682209328043,1580792260.7644842
0.00586,-0.07025,-0.96149,0.26556,0.01648,0.5357919073715927,0.23121240858527414,0.9996682209328043,1580792260.7671292
0.00592,-0.07062,-0.96143,0.26569,0.01648,0.5362108194175083,0.23020673049013662,0.9995996380092407,1580792260.770189
0.00592,-0.07098,-0.96143,0.26575,0.01648,0.5362108194175083,0.23020673049013662,0.9995996380092407,1580792260.772693
0.00598,-0.07135,-0.96136,0.26587,0.01648,0.5362108194175083,0.23020673049013662,0.9995996380092407,1580792260.778081
0.00598,-0.07178,-0.96130,0.26593,0.01648,0.5371124495131803,0.22936744336896853,0.9999079872598942,1580792260.783434
0.00598,-0.07220,-0.96124,0.26605,0.01648,0.5374207377432292,0.22997543857143843,0.999619974154906,1580792260.791622
0.00598,-0.07269,-0.96118,0.26611,0.01648,0.5373520154189193,0.2289328454686943,0.9998172316028976,1580792260.79643
0.00598,-0.07312,-0.96112,0.26617,0.01648,0.5370875776681022,0.2271527999825379,0.9998231042340475,1580792260.801435
0.00592,-0.07355,-0.96106,0.26624,0.01648,0.5370875776681022,0.2271527999825379,0.9998231042340475,1580792260.80561
0.00592,-0.07404,-0.96100,0.26630,0.01648,0.536260636134877,0.22803683050373202,0.9994521452092766,1580792260.812115
0.00592,-0.07452,-0.96100,0.26636,0.01648,0.536260636134877,0.22803683050373202,0.9994521452092766,1580792260.8206
0.00592,-0.07495,-0.96094,0.26636,0.01648,0.5362447191819422,0.22835283097289172,0.9997300379792692,1580792260.822593
0.00598,-0.07532,-0.96088,0.26636,0.01648,0.5351200369039584,0.22809222591098888,0.998834929294093,1580792260.8315861
0.00598,-0.07574,-0.96088,0.26642,0.01648,0.5352017240771971,0.2270879881078416,0.999384433804196,1580792260.841994
0.00604,-0.07611,-0.96082,0.26642,0.01648,0.5355152016399147,0.22698930618171964,0.9998779384964508,1580792260.851958
0.00604,-0.07642,-0.96082,0.26642,0.01648,0.5345470516854061,0.22655165722847603,0.9997693498574004,1580792260.8564749
0.00610,-0.07666,-0.96082,0.26642,0.01648,0.5342265994436877,0.22673368955381212,0.9996539486000569,1580792260.863041
0.00610,-0.07690,-0.96075,0.26636,0.01648,0.5342265994436877,0.22673368955381212,0.9996539486000569,1580792260.864079
0.00610,-0.07715,-0.96075,0.26636,0.01648,0.5342265994436877,0.22673368955381212,0.9996539486000569,1580792260.866621
0.00610,-0.07733,-0.96075,0.26636,0.01648,0.5354924198636193,0.2268966596078471,0.9983853424868939,1580792260.8733041
0.00604,-0.07764,-0.96075,0.26636,0.01648,0.53423185664895,0.22661508014872878,0.9995496355845647,1580792260.8814971
0.00598,-0.07800,-0.96069,0.26636,0.01648,0.533454352731342,0.22588687578658773,0.998526907715768,1580792260.88746
0.00592,-0.07843,-0.96069,0.26630,0.01648,0.533454352731342,0.22588687578658773,0.998526907715768,1580792260.889767
