quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01245,-0.06598,-0.96533,0.25232,0.01648,0.6062319116083994,0.3601475989543069,0.997201764432687,1580791528.396557
0.01251,-0.06616,-0.96533,0.25208,0.01648,0.6062319116083994,0.3601475989543069,0.997201764432687,1580791528.3999841
0.01251,-0.06635,-0.96539,0.25183,0.01648,0.6066800480349492,0.3593566694358412,0.976597317253538,1580791528.41577
0.01251,-0.06659,-0.96545,0.25153,0.01648,0.6080936318569437,0.3581775894536434,0.9862781641655369,1580791528.425011
0.01245,-0.06677,-0.96552,0.25128,0.01648,0.6080936318569437,0.3581775894536434,0.9862781641655369,1580791528.429922
0.01233,-0.06702,-0.96558,0.25104,0.01648,0.6095175084522048,0.35975755433289336,0.9957315034942508,1580791528.433868
0.01221,-0.06720,-0.96564,0.25073,0.01648,0.6095175084522048,0.35975755433289336,0.9957315034942508,1580791528.435703
0.01208,-0.06738,-0.96570,0.25049,0.01648,0.6097700179358586,0.35896807431407163,0.9983358994039039,1580791528.4422011
0.01196,-0.06744,-0.96576,0.25024,0.01648,0.6097700179358586,0.35896807431407163,0.9983358994039039,1580791528.448662
0.01184,-0.06750,-0.96582,0.24994,0.01648,0.6096359129904705,0.35966093185382175,0.9413688285336205,1580791528.45167
0.01178,-0.06750,-0.96588,0.24969,0.01648,0.6096359129904705,0.35966093185382175,0.9413688285336205,1580791528.455276
0.01166,-0.06738,-0.96600,0.24945,0.01648,0.6108855474690207,0.36072912456429185,0.9948308993026478,1580791528.4636328
0.01160,-0.06726,-0.96606,0.24921,0.01648,0.6095840362656577,0.36194557198625366,0.9970576259861584,1580791528.4673479
0.01154,-0.06708,-0.96613,0.24896,0.01648,0.6095840362656577,0.36194557198625366,0.9970576259861584,1580791528.470187
0.01154,-0.06677,-0.96619,0.24872,0.01648,0.6095840362656577,0.36194557198625366,0.9970576259861584,1580791528.47187
0.01154,-0.06647,-0.96625,0.24854,0.01648,0.6100390126832732,0.3623928073626491,0.9890297507815421,1580791528.477555
0.01147,-0.06610,-0.96637,0.24835,0.01648,0.6100390126832732,0.3623928073626491,0.9890297507815421,1580791528.480203
0.01147,-0.06573,-0.96643,0.24811,0.01648,0.6105601558044468,0.36280449484542676,0.9946894102190922,1580791528.4847832
0.01147,-0.06531,-0.96649,0.24792,0.01648,0.6105601558044468,0.36280449484542676,0.9946894102190922,1580791528.485826
0.01147,-0.06500,-0.96655,0.24774,0.01648,0.6098985599162899,0.36298975688906954,0.99928491944609,1580791528.494428
0.01141,-0.06470,-0.96661,0.24762,0.01648,0.6098985599162899,0.36298975688906954,0.99928491944609,1580791528.500166
0.01135,-0.06439,-0.96667,0.24744,0.01648,0.6112830424430327,0.3634746481498685,0.997962916878516,1580791528.505928
0.01129,-0.06421,-0.96674,0.24731,0.01648,0.6112830424430327,0.3634746481498685,0.997962916878516,1580791528.508449
0.01117,-0.06409,-0.96680,0.24713,0.01648,0.6117806689120239,0.3639413983897978,0.9953198664779339,1580791528.5185568
0.01111,-0.06409,-0.96680,0.24707,0.01648,0.6126029051088905,0.3635982573150699,0.9785570115447018,1580791528.523595
0.01093,-0.06415,-0.96686,0.24695,0.01648,0.612857840150095,0.3657054482752884,0.996493834823687,1580791528.5283751
0.01080,-0.06433,-0.96686,0.24683,0.01648,0.6125258284883596,0.36526022884857023,0.9968641263427888,1580791528.5364668
0.01062,-0.06464,-0.96686,0.24677,0.01648,0.6125258284883596,0.36526022884857023,0.9968641263427888,1580791528.540606
0.01044,-0.06494,-0.96686,0.24670,0.01648,0.6131845238145119,0.3645444547870812,0.9984858586605871,1580791528.5506618
0.01019,-0.06537,-0.96686,0.24664,0.01648,0.6131845238145119,0.3645444547870812,0.9984858586605871,1580791528.5546398
0.00995,-0.06592,-0.96686,0.24658,0.01648,0.6150633063663016,0.3632296862388613,0.9980231732883873,1580791528.5607061
0.00977,-0.06635,-0.96680,0.24652,0.01648,0.6146414351404029,0.36465500381137883,0.98695392842933,1580791528.56786
0.00958,-0.06689,-0.96680,0.24652,0.01648,0.6146414351404029,0.36465500381137883,0.98695392842933,1580791528.572732
0.00934,-0.06738,-0.96674,0.24652,0.01648,0.6152628424818828,0.36398779265102543,0.995228510894219,1580791528.578681
0.00916,-0.06793,-0.96667,0.24658,0.01648,0.6152628424818828,0.36398779265102543,0.995228510894219,1580791528.580269
0.00903,-0.06848,-0.96667,0.24658,0.01648,0.6148883822657392,0.36317481787338746,0.9958843986253205,1580791528.5885062
0.00885,-0.06897,-0.96661,0.24664,0.01648,0.6148883822657392,0.36317481787338746,0.9958843986253205,1580791528.594391
0.00873,-0.06940,-0.96655,0.24670,0.01648,0.6154938569126392,0.36133761546741405,0.9937729465305171,1580791528.599724
0.00861,-0.06982,-0.96649,0.24677,0.01648,0.6152955886861964,0.36139968712831083,0.8712371193160124,1580791528.605165
0.00854,-0.07025,-0.96649,0.24689,0.01648,0.6152955886861964,0.36139968712831083,0.8712371193160124,1580791528.6096141
0.00848,-0.07056,-0.96643,0.24695,0.01648,0.6154319207571491,0.35968461554593534,0.9669045457778592,1580791528.619566
0.00842,-0.07092,-0.96637,0.24707,0.01648,0.6160352214067769,0.35559041361501253,0.9972965313765751,1580791528.625671
0.00836,-0.07123,-0.96631,0.24719,0.01648,0.6156273526941707,0.3554811916081867,0.9962827753377497,1580791528.629077
0.00836,-0.07153,-0.96625,0.24731,0.01648,0.6158136064729682,0.3541767719166029,0.9925205162340575,1580791528.637388
0.00830,-0.07178,-0.96619,0.24744,0.01648,0.6149532576712616,0.3538644962673494,0.9976606305854184,1580791528.6423092
0.00830,-0.07208,-0.96613,0.24762,0.01648,0.6149532576712616,0.3538644962673494,0.9976606305854184,1580791528.6431592
0.00824,-0.07233,-0.96606,0.24780,0.01648,0.6149532576712616,0.3538644962673494,0.9976606305854184,1580791528.648631
0.00824,-0.07263,-0.96600,0.24799,0.01648,0.6161119170043291,0.35652994839884244,0.9934114147031492,1580791528.65131
0.00818,-0.07288,-0.96594,0.24811,0.01648,0.6155231256307377,0.35545651099841824,0.8807129779466263,1580791528.661128
0.00818,-0.07324,-0.96588,0.24835,0.01648,0.6155231256307377,0.35545651099841824,0.8807129779466263,1580791528.6640918
0.00812,-0.07355,-0.96576,0.24860,0.01648,0.6155231256307377,0.35545651099841824,0.8807129779466263,1580791528.664963
0.00806,-0.07385,-0.96570,0.24878,0.01648,0.6170764045039636,0.35514282291255383,0.9987376889175309,1580791528.672034
0.00793,-0.07422,-0.96564,0.24902,0.01648,0.6170764045039636,0.35514282291255383,0.9987376889175309,1580791528.67771
0.00781,-0.07458,-0.96552,0.24927,0.01648,0.615505465442266,0.3557039513262137,0.9959169625121411,1580791528.681719
0.00769,-0.07501,-0.96545,0.24957,0.01648,0.6153742447388544,0.35709263069295505,0.9976590218015284,1580791528.687732
0.00757,-0.07538,-0.96533,0.24982,0.01648,0.6153742447388544,0.35709263069295505,0.9976590218015284,1580791528.6895502
0.00745,-0.07574,-0.96521,0.25006,0.01648,0.6147411756106806,0.35682020530801184,0.9961821127012271,1580791528.6970098
0.00732,-0.07617,-0.96515,0.25037,0.01648,0.6147411756106806,0.35682020530801184,0.9961821127012271,1580791528.6994839
0.00720,-0.07654,-0.96503,0.25067,0.01648,0.6148529859790826,0.3561466483850092,0.9968932744271107,1580791528.714815
0.00702,-0.07697,-0.96490,0.25098,0.01648,0.6138771173959177,0.35693352828224545,0.9974811356225237,1580791528.718038
0.00690,-0.07733,-0.96478,0.25128,0.01648,0.6138771173959177,0.35693352828224545,0.9974811356225237,1580791528.725299
0.00671,-0.07770,-0.96466,0.25159,0.01648,0.6140698793238041,0.3568434359520487,0.525216559135152,1580791528.729714
0.00653,-0.07806,-0.96460,0.25189,0.01648,0.6131602379026767,0.35726653642959505,0.9954421828338305,1580791528.740007
0.00635,-0.07843,-0.96448,0.25226,0.01648,0.6118402098836739,0.35857531056151515,0.9927689385033819,1580791528.744014
0.00616,-0.07874,-0.96436,0.25256,0.01648,0.6118402098836739,0.35857531056151515,0.9927689385033819,1580791528.744898
0.00598,-0.07904,-0.96423,0.25299,0.01648,0.6118402098836739,0.35857531056151515,0.9927689385033819,1580791528.7496698
0.00580,-0.07935,-0.96411,0.25330,0.01648,0.6111390883985109,0.35512772011809024,0.9961011377993269,1580791528.761908
0.00562,-0.07959,-0.96399,0.25366,0.01648,0.6111390883985109,0.35512772011809024,0.9961011377993269,1580791528.764756
0.00543,-0.07977,-0.96393,0.25397,0.01648,0.6107407246632536,0.35429024625660455,0.9907323763036724,1580791528.768692
0.00525,-0.07996,-0.96381,0.25433,0.01648,0.6107407246632536,0.35429024625660455,0.9907323763036724,1580791528.773789
0.00500,-0.08008,-0.96368,0.25470,0.01648,0.6095937018125126,0.35584438292360054,0.9960409480100687,1580791528.781267
0.00482,-0.08014,-0.96362,0.25500,0.01648,0.6095937018125126,0.35584438292360054,0.9960409480100687,1580791528.782254
0.00458,-0.08020,-0.96350,0.25537,0.01648,0.6085134446167465,0.3547045440883392,0.9683310267495886,1580791528.7871208
0.00439,-0.08020,-0.96344,0.25568,0.01648,0.6085766979198821,0.3544196754689023,0.995784024324488,1580791528.796273
0.00421,-0.08020,-0.96332,0.25598,0.01648,0.6085766979198821,0.3544196754689023,0.995784024324488,1580791528.798173
0.00403,-0.08014,-0.96326,0.25629,0.01648,0.608398035309135,0.35355426074075924,0.9947911220599779,1580791528.803031
0.00385,-0.08008,-0.96320,0.25653,0.01648,0.6077714252622604,0.35421736053815733,0.9933765257472236,1580791528.811838
0.00366,-0.07996,-0.96313,0.25690,0.01648,0.6077714252622604,0.35421736053815733,0.9933765257472236,1580791528.816652
0.00354,-0.07983,-0.96307,0.25714,0.01648,0.6071390643437138,0.3540908611294855,0.9932315636408786,1580791528.821661
0.00342,-0.07971,-0.96301,0.25739,0.01648,0.6073598291509672,0.3541754309349433,0.8867142354708013,1580791528.830098
0.00336,-0.07965,-0.96295,0.25757,0.01648,0.6073598291509672,0.3541754309349433,0.8867142354708013,1580791528.831928
0.00323,-0.07947,-0.96289,0.25781,0.01648,0.6073598291509672,0.3541754309349433,0.8867142354708013,1580791528.8360589
0.00317,-0.07935,-0.96289,0.25800,0.01648,0.6066658781330139,0.3534069373610149,0.9380836957352551,1580791528.8453388
0.00317,-0.07916,-0.96283,0.25818,0.01648,0.6059260607507021,0.3559873522431819,0.8836430331129309,1580791528.8489091
0.00317,-0.07892,-0.96283,0.25836,0.01648,0.6059260607507021,0.3559873522431819,0.8836430331129309,1580791528.851679
0.00317,-0.07867,-0.96283,0.25848,0.01648,0.6062031344756924,0.35760503249409403,0.9975361450639856,1580791528.855099
0.00323,-0.07831,-0.96277,0.25861,0.01648,0.605823990341678,0.35938848634740306,0.9973614232890327,1580791528.864637
0.00330,-0.07794,-0.96277,0.25873,0.01648,0.6055132273878244,0.3597022167470977,0.999342759175223,1580791528.8697548
0.00342,-0.07751,-0.96283,0.25885,0.01648,0.6055132273878244,0.3597022167470977,0.999342759175223,1580791528.870755
0.00354,-0.07703,-0.96283,0.25891,0.01648,0.6055132273878244,0.3597022167470977,0.999342759175223,1580791528.8738282
0.00372,-0.07660,-0.96283,0.25903,0.01648,0.6065296832700303,0.35905192749695636,0.8930259257662841,1580791528.880352
0.00391,-0.07629,-0.96283,0.25909,0.01648,0.6065296832700303,0.35905192749695636,0.8930259257662841,1580791528.883168
0.00403,-0.07605,-0.96283,0.25916,0.01648,0.6058437172252696,0.3602041267180909,0.9973406262529829,1580791528.887789
0.00427,-0.07581,-0.96283,0.25922,0.01648,0.6058437172252696,0.3602041267180909,0.9973406262529829,1580791528.890154
0.00452,-0.07562,-0.96283,0.25928,0.01648,0.6065293877613399,0.3591057773877845,0.9957137900945648,1580791528.893924
0.00476,-0.07544,-0.96283,0.25928,0.01648,0.6059280199934437,0.35946035801678766,0.9964453539959708,1580791528.902263
0.00500,-0.07532,-0.96283,0.25928,0.01648,0.6059280199934437,0.35946035801678766,0.9964453539959708,1580791528.903305
0.00531,-0.07507,-0.96283,0.25934,0.01648,0.6062699359454004,0.35870064546930136,0.9982539881135059,1580791528.912877
0.00562,-0.07477,-0.96289,0.25934,0.01648,0.6062699359454004,0.35870064546930136,0.9982539881135059,1580791528.915684
0.00592,-0.07446,-0.96289,0.25928,0.01648,0.6071869494175225,0.3580173510084331,0.9945321929541465,1580791528.9220648
0.00616,-0.07416,-0.96295,0.25928,0.01648,0.6071869494175225,0.3580173510084331,0.9945321929541465,1580791528.928679
0.00641,-0.07385,-0.96295,0.25922,0.01648,0.6069828788907774,0.3574761315968006,0.9939737192913826,1580791528.933643
0.00671,-0.07343,-0.96301,0.25916,0.01648,0.6069828788907774,0.3574761315968006,0.9939737192913826,1580791528.935402
0.00702,-0.07306,-0.96307,0.25903,0.01648,0.6072890984348656,0.35672510031482985,0.9967065589174608,1580791528.939651
0.00726,-0.07269,-0.96313,0.25891,0.01648,0.6072890984348656,0.35672510031482985,0.9967065589174608,1580791528.9411788
0.00751,-0.07227,-0.96320,0.25885,0.01648,0.6072890984348656,0.35672510031482985,0.9967065589174608,1580791528.9448361
0.00781,-0.07178,-0.96326,0.25867,0.01648,0.6082147992403992,0.3555171099352018,0.9933360167625109,1580791528.9557261
0.00806,-0.07135,-0.96332,0.25854,0.01648,0.6082147992403992,0.3555171099352018,0.9933360167625109,1580791528.959497
0.00824,-0.07092,-0.96338,0.25836,0.01648,0.6082147992403992,0.3555171099352018,0.9933360167625109,1580791528.9606678
0.00854,-0.07043,-0.96350,0.25818,0.01648,0.6078258600091114,0.35697285184030403,0.9981514508759045,1580791528.962373
0.00879,-0.07001,-0.96356,0.25800,0.01648,0.6100548429064204,0.3569435540113205,0.9957597906150504,1580791528.972908
0.00903,-0.06958,-0.96362,0.25775,0.01648,0.6100548429064204,0.3569435540113205,0.9957597906150504,1580791528.9741309
0.00928,-0.06927,-0.96375,0.25757,0.01648,0.6100548429064204,0.3569435540113205,0.9957597906150504,1580791528.9771788
0.00958,-0.06885,-0.96381,0.25732,0.01648,0.6101435742796489,0.35612227587260736,0.9941319984868585,1580791528.988487
0.00983,-0.06842,-0.96393,0.25708,0.01648,0.6101435742796489,0.35612227587260736,0.9941319984868585,1580791528.990339
0.01001,-0.06805,-0.96399,0.25677,0.01648,0.6100250024668947,0.3559171152279528,0.9941277935817681,1580791528.994304
0.01019,-0.06769,-0.96411,0.25653,0.01648,0.6100250024668947,0.3559171152279528,0.9941277935817681,1580791529.002281
0.01038,-0.06732,-0.96423,0.25623,0.01648,0.6102128599994405,0.3555711018369069,0.9989555579581213,1580791529.0061922
0.01050,-0.06696,-0.96429,0.25592,0.01648,0.6102128599994405,0.3555711018369069,0.9989555579581213,1580791529.008841
0.01056,-0.06659,-0.96442,0.25562,0.01648,0.611014861276462,0.35614521154187895,0.995530791678721,1580791529.0150971
0.01062,-0.06628,-0.96454,0.25531,0.01648,0.6119959586114045,0.3553960073089649,0.99802222688197,1580791529.024161
0.01068,-0.06604,-0.96466,0.25494,0.01648,0.6119959586114045,0.3553960073089649,0.99802222688197,1580791529.0276392
0.01068,-0.06586,-0.96472,0.25464,0.01648,0.611150710989886,0.3565958184237201,0.9974739606519782,1580791529.0340438
0.01068,-0.06573,-0.96484,0.25433,0.01648,0.611150710989886,0.3565958184237201,0.9974739606519782,1580791529.035244
0.01062,-0.06561,-0.96490,0.25409,0.01648,0.6111693698793879,0.35740052889999063,0.854910327599197,1580791529.040292
0.01056,-0.06561,-0.96497,0.25378,0.01648,0.611500578275768,0.3574207012959164,0.9941229464111067,1580791529.048327
0.01050,-0.06561,-0.96503,0.25354,0.01648,0.611500578275768,0.3574207012959164,0.9941229464111067,1580791529.0497448
0.01044,-0.06573,-0.96515,0.25323,0.01648,0.6117517268845207,0.3565655203293224,0.9942676769550128,1580791529.05886
0.01031,-0.06586,-0.96515,0.25299,0.01648,0.6109615964381835,0.35685097991086867,0.9957528119558444,1580791529.065758
0.01025,-0.06604,-0.96521,0.25275,0.01648,0.6109615964381835,0.35685097991086867,0.9957528119558444,1580791529.0671191
0.01013,-0.06628,-0.96527,0.25250,0.01648,0.6104038341381115,0.35848798099052437,0.996355038415487,1580791529.078652
0.01007,-0.06659,-0.96533,0.25232,0.01648,0.6104038341381115,0.35848798099052437,0.996355038415487,1580791529.0816011
0.01001,-0.06683,-0.96533,0.25214,0.01648,0.6104038341381115,0.35848798099052437,0.996355038415487,1580791529.085654
0.00995,-0.06714,-0.96533,0.25195,0.01648,0.6104038341381115,0.35848798099052437,0.996355038415487,1580791529.087477
0.00995,-0.06750,-0.96539,0.25177,0.01648,0.6104846183026077,0.3579365455916268,0.9981591868488712,1580791529.098321
0.00989,-0.06787,-0.96539,0.25165,0.01648,0.609834812232721,0.3585653176636736,0.9974826840043748,1580791529.100074
0.00995,-0.06818,-0.96539,0.25159,0.01648,0.609834812232721,0.3585653176636736,0.9974826840043748,1580791529.1038961
0.00995,-0.06848,-0.96539,0.25153,0.01648,0.610394037133772,0.3580210937213032,0.9937214858412864,1580791529.105767
0.00995,-0.06879,-0.96539,0.25146,0.01648,0.610394037133772,0.3580210937213032,0.9937214858412864,1580791529.112023
0.01001,-0.06903,-0.96533,0.25140,0.01648,0.6112309259193245,0.35736919191377636,0.9947182511888323,1580791529.1153631
0.01007,-0.06915,-0.96533,0.25140,0.01648,0.6112309259193245,0.35736919191377636,0.9947182511888323,1580791529.116302
0.01019,-0.06921,-0.96533,0.25140,0.01648,0.6111698302784848,0.35607218593195755,0.9958150122253956,1580791529.1313899
0.01031,-0.06927,-0.96533,0.25146,0.01648,0.6109112184150198,0.3545481723665683,0.9941144972953357,1580791529.136789
0.01038,-0.06921,-0.96533,0.25146,0.01648,0.6110871683606207,0.3524118874114498,0.9983086812761404,1580791529.139337
0.01050,-0.06915,-0.96533,0.25153,0.01648,0.610687129551799,0.35120085374299204,0.9944659968191196,1580791529.1488981
0.01062,-0.06897,-0.96527,0.25165,0.01648,0.610687129551799,0.35120085374299204,0.9944659968191196,1580791529.1499789
0.01068,-0.06885,-0.96527,0.25171,0.01648,0.6102536908442255,0.35205862424530987,0.9354293694420304,1580791529.160845
0.01080,-0.06866,-0.96527,0.25183,0.01648,0.6105930132858535,0.35076374468868754,0.9975403075150236,1580791529.164757
0.01086,-0.06848,-0.96527,0.25195,0.01648,0.6105930132858535,0.35076374468868754,0.9975403075150236,1580791529.1694531
0.01086,-0.06824,-0.96521,0.25214,0.01648,0.6091925827072467,0.3504920108393482,0.997249590514498,1580791529.177164
0.01093,-0.06799,-0.96521,0.25226,0.01648,0.6094336156229181,0.351496380066901,0.9953549170417586,1580791529.1835892
0.01093,-0.06775,-0.96515,0.25244,0.01648,0.6094336156229181,0.351496380066901,0.9953549170417586,1580791529.18648
0.01093,-0.06744,-0.96515,0.25262,0.01648,0.6094336156229181,0.351496380066901,0.9953549170417586,1580791529.188308
0.01093,-0.06714,-0.96509,0.25287,0.01648,0.6093140109137821,0.35269073222895286,0.9559855270542135,1580791529.199744
0.01086,-0.06683,-0.96509,0.25305,0.01648,0.6093140109137821,0.35269073222895286,0.9559855270542135,1580791529.20259
0.01086,-0.06653,-0.96503,0.25323,0.01648,0.6093303646392337,0.3516531069448585,0.9991429513124663,1580791529.208543
0.01080,-0.06622,-0.96503,0.25342,0.01648,0.6093303646392337,0.3516531069448585,0.9991429513124663,1580791529.212689
0.01074,-0.06592,-0.96497,0.25366,0.01648,0.6104152521611395,0.35380160566460617,0.9577300690866548,1580791529.213769
0.01068,-0.06567,-0.96497,0.25385,0.01648,0.6104152521611395,0.35380160566460617,0.9577300690866548,1580791529.218949
0.01056,-0.06543,-0.96490,0.25403,0.01648,0.6104152521611395,0.35380160566460617,0.9577300690866548,1580791529.220122
0.01050,-0.06519,-0.96490,0.25421,0.01648,0.6099557855987917,0.3566233077222092,0.9930800103296855,1580791529.231978
0.01038,-0.06494,-0.96484,0.25439,0.01648,0.6099557855987917,0.3566233077222092,0.9930800103296855,1580791529.234661
0.01031,-0.06482,-0.96484,0.25452,0.01648,0.6106693365214884,0.35807390109192416,0.9938670106583584,1580791529.2400389
0.01013,-0.06464,-0.96478,0.25470,0.01648,0.6108788175980611,0.35825966483992755,0.9940883432784657,1580791529.251575
0.01001,-0.06451,-0.96478,0.25482,0.01648,0.6108788175980611,0.35825966483992755,0.9940883432784657,1580791529.255424
0.00989,-0.06445,-0.96472,0.25494,0.01648,0.6115887326445419,0.35597995773189095,0.9954713964330605,1580791529.264478
0.00977,-0.06439,-0.96472,0.25507,0.01648,0.6131209689465377,0.3524895445646672,0.9883940736682479,1580791529.2671711
0.00958,-0.06433,-0.96472,0.25519,0.01648,0.6139773483708189,0.34898243160500564,0.9946604335281494,1580791529.275627
0.00946,-0.06433,-0.96466,0.25531,0.01648,0.6139773483708189,0.34898243160500564,0.9946604335281494,1580791529.278976
0.00928,-0.06427,-0.96466,0.25537,0.01648,0.6121568340231842,0.34555448844505576,0.9882988450499557,1580791529.2851908
0.00916,-0.06427,-0.96466,0.25549,0.01648,0.6121568340231842,0.34555448844505576,0.9882988450499557,1580791529.2881348
0.00897,-0.06427,-0.96460,0.25555,0.01648,0.6123276623673374,0.34445407268751305,0.9972744808518637,1580791529.295219
0.00885,-0.06427,-0.96460,0.25562,0.01648,0.6123276623673374,0.34445407268751305,0.9972744808518637,1580791529.296882
0.00873,-0.06427,-0.96460,0.25568,0.01648,0.6128004970680181,0.3434536387641801,0.9948566107811975,1580791529.301444
0.00861,-0.06427,-0.96460,0.25574,0.01648,0.612224321281855,0.34305788171914864,0.9949586769912707,1580791529.30749
0.00848,-0.06427,-0.96454,0.25574,0.01648,0.612224321281855,0.34305788171914864,0.9949586769912707,1580791529.310959
0.00836,-0.06427,-0.96454,0.25580,0.01648,0.6121769591466288,0.3426699193157833,0.9505955019992416,1580791529.3146482
0.00830,-0.06421,-0.96454,0.25580,0.01648,0.6121769591466288,0.3426699193157833,0.9505955019992416,1580791529.315478
0.00824,-0.06415,-0.96454,0.25586,0.01648,0.6128468762507423,0.34526828823677935,0.9727956069066445,1580791529.323395
0.00818,-0.06415,-0.96454,0.25586,0.01648,0.6128468762507423,0.34526828823677935,0.9727956069066445,1580791529.3285792
0.00812,-0.06409,-0.96454,0.25580,0.01648,0.6113664024090532,0.3479238929534929,0.9991777316928514,1580791529.336087
0.00806,-0.06396,-0.96460,0.25580,0.01648,0.6113664024090532,0.3479238929534929,0.9991777316928514,1580791529.341175
0.00806,-0.06390,-0.96460,0.25580,0.01648,0.6120341589743481,0.3509744947181134,0.9747361168923541,1580791529.34482
0.00806,-0.06378,-0.96460,0.25580,0.01648,0.6122724738933961,0.35333825569563304,0.9956687659315401,1580791529.3550122
0.00806,-0.06366,-0.96460,0.25574,0.01648,0.6142423297191884,0.35654323047839387,0.9946031127536489,1580791529.361835
0.00806,-0.06348,-0.96466,0.25574,0.01648,0.6129152525141117,0.35698687748122127,0.997427806201057,1580791529.368296
0.00812,-0.06335,-0.96466,0.25568,0.01648,0.6129595186516706,0.3594618346529955,0.9965608637670739,1580791529.3758268
0.00812,-0.06323,-0.96466,0.25562,0.01648,0.6118897583169175,0.3597913464271225,0.955965462022008,1580791529.382538
0.00818,-0.06311,-0.96472,0.25555,0.01648,0.6118897583169175,0.3597913464271225,0.955965462022008,1580791529.3843808
0.00824,-0.06293,-0.96472,0.25549,0.01648,0.6115009589202826,0.3578784511569235,0.9937501852543019,1580791529.3961651
0.00830,-0.06281,-0.96472,0.25543,0.01648,0.6115009589202826,0.3578784511569235,0.9937501852543019,1580791529.3986712
0.00836,-0.06274,-0.96478,0.25543,0.01648,0.6117084964637552,0.3557853364100161,0.99522264247792,1580791529.403372
0.00842,-0.06274,-0.96478,0.25537,0.01648,0.611854015577861,0.3537661985915237,0.9966944544122089,1580791529.4087648
0.00848,-0.06274,-0.96478,0.25525,0.01648,0.6118928058235973,0.3531206133885886,0.9956020283699789,1580791529.414117
0.00854,-0.06281,-0.96478,0.25525,0.01648,0.6118928058235973,0.3531206133885886,0.9956020283699789,1580791529.415765
0.00861,-0.06293,-0.96478,0.25519,0.01648,0.6118928058235973,0.3531206133885886,0.9956020283699789,1580791529.4191449
0.00867,-0.06311,-0.96478,0.25513,0.01648,0.6118928058235973,0.3531206133885886,0.9956020283699789,1580791529.424886
0.00867,-0.06335,-0.96478,0.25507,0.01648,0.6104273470699271,0.3531401724271551,0.9958447522622067,1580791529.427558
0.00867,-0.06366,-0.96478,0.25507,0.01648,0.6104273470699271,0.3531401724271551,0.9958447522622067,1580791529.42901
0.00867,-0.06403,-0.96478,0.25500,0.01648,0.6098785096664583,0.3556238195777174,0.9976786191612361,1580791529.4435132
0.00867,-0.06439,-0.96472,0.25500,0.01648,0.6098785096664583,0.3556238195777174,0.9976786191612361,1580791529.449013
0.00867,-0.06482,-0.96472,0.25500,0.01648,0.6110664866508806,0.3592482305984238,0.9828300363228679,1580791529.455199
0.00861,-0.06531,-0.96466,0.25500,0.01648,0.6104938768370577,0.3611641831003113,0.996725521362269,1580791529.4614909
0.00861,-0.06580,-0.96466,0.25507,0.01648,0.6112946900853587,0.36330339993096206,0.9740242349806914,1580791529.467488
0.00861,-0.06622,-0.96460,0.25507,0.01648,0.6112946900853587,0.36330339993096206,0.9740242349806914,1580791529.468446
0.00861,-0.06677,-0.96454,0.25513,0.01648,0.6103586834458283,0.36449594622346504,0.9971320234052719,1580791529.4802182
0.00861,-0.06720,-0.96454,0.25519,0.01648,0.6103586834458283,0.36449594622346504,0.9971320234052719,1580791529.4827142
0.00861,-0.06763,-0.96448,0.25525,0.01648,0.6101373660762219,0.3660273580162987,0.9686339475990315,1580791529.4921558
0.00867,-0.06805,-0.96442,0.25531,0.01648,0.6101373660762219,0.3660273580162987,0.9686339475990315,1580791529.495971
0.00873,-0.06848,-0.96436,0.25543,0.01648,0.6100049621770125,0.3643400592965347,0.9962118962166613,1580791529.502048
0.00879,-0.06891,-0.96429,0.25555,0.01648,0.6100049621770125,0.3643400592965347,0.9962118962166613,1580791529.502841
0.00885,-0.06921,-0.96423,0.25568,0.01648,0.609589458638417,0.36305452341492506,0.9956167989087318,1580791529.5134442
0.00897,-0.06952,-0.96417,0.25580,0.01648,0.6092413407669588,0.36212638916528495,0.9549249612588003,1580791529.5175512
0.00909,-0.06976,-0.96411,0.25598,0.01648,0.6092413407669588,0.36212638916528495,0.9549249612588003,1580791529.520427
0.00928,-0.06989,-0.96405,0.25610,0.01648,0.6092413407669588,0.36212638916528495,0.9549249612588003,1580791529.521475
0.00946,-0.06989,-0.96405,0.25629,0.01648,0.6084515538788114,0.36118469730250846,0.9963317807995145,1580791529.529144
0.00977,-0.06970,-0.96399,0.25641,0.01648,0.608001262431761,0.35910758607968674,0.9929743054703735,1580791529.5333781
0.01007,-0.06946,-0.96399,0.25659,0.01648,0.608001262431761,0.35910758607968674,0.9929743054703735,1580791529.534965
0.01038,-0.06915,-0.96393,0.25671,0.01648,0.608001262431761,0.35910758607968674,0.9929743054703735,1580791529.5426428
0.01062,-0.06885,-0.96393,0.25684,0.01648,0.6073813348325403,0.35693980220704136,0.9966954220998675,1580791529.553163
0.01093,-0.06848,-0.96393,0.25690,0.01648,0.6073813348325403,0.35693980220704136,0.9966954220998675,1580791529.555289
0.01123,-0.06812,-0.96393,0.25702,0.01648,0.6055838688481753,0.3550239301845972,0.9311051393751888,1580791529.56844
0.01154,-0.06787,-0.96393,0.25714,0.01648,0.6058875818051719,0.35375484085239506,0.9955823415145683,1580791529.575037
0.01178,-0.06775,-0.96393,0.25720,0.01648,0.6058875818051719,0.35375484085239506,0.9955823415145683,1580791529.5796428
