quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83289,-0.41718,-0.35547,0.07715,0.45190,NaN,1580374869.340568
-0.83289,-0.41718,-0.35547,0.07715,0.45190,NaN,1580374869.340758
-0.83289,-0.41718,-0.35547,0.07715,0.45190,NaN,1580374869.340888
-0.83289,-0.41718,-0.35541,0.07715,0.45190,NaN,1580374869.344438
-0.83289,-0.41718,-0.35541,0.07715,0.45190,NaN,1580374869.344695
-0.83289,-0.41718,-0.35541,0.07715,0.45190,NaN,1580374869.3448699
-0.83289,-0.41718,-0.35541,0.07715,0.45190,NaN,1580374869.345006
-0.83289,-0.41718,-0.35541,0.07715,0.45190,NaN,1580374869.3451688
-0.83295,-0.41724,-0.35522,0.07715,0.45190,NaN,1580374869.3496919
-0.83295,-0.41724,-0.35522,0.07715,0.45190,NaN,1580374869.349971
-0.83295,-0.41724,-0.35522,0.07715,0.45190,NaN,1580374869.350184
-0.83295,-0.41724,-0.35522,0.07715,0.45190,NaN,1580374869.350425
-0.83295,-0.41724,-0.35522,0.07715,0.45190,NaN,1580374869.3506
-0.83295,-0.41724,-0.35522,0.07715,0.45190,NaN,1580374869.3507662
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.3540108
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.3542762
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.355107
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.3558478
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.356
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.3562062
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.35634
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.35652
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.3566499
-0.83301,-0.41730,-0.35498,0.07721,0.45190,NaN,1580374869.360236
-0.83301,-0.41730,-0.35498,0.07721,0.45190,NaN,1580374869.360517
-0.83301,-0.41730,-0.35498,0.07721,0.45190,NaN,1580374869.360671
-0.83301,-0.41730,-0.35498,0.07721,0.45190,NaN,1580374869.360883
-0.83301,-0.41730,-0.35498,0.07721,0.45190,NaN,1580374869.3610198
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.365439
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.365723
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.36591
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.36606
-0.83301,-0.41724,-0.35504,0.07721,0.45190,NaN,1580374869.366276
-0.83295,-0.41718,-0.35522,0.07721,0.45190,NaN,1580374869.369536
-0.83295,-0.41718,-0.35522,0.07721,0.45190,NaN,1580374869.370938
-0.83295,-0.41718,-0.35522,0.07721,0.45190,NaN,1580374869.371215
-0.83295,-0.41718,-0.35522,0.07721,0.45190,NaN,1580374869.371392
-0.83295,-0.41718,-0.35522,0.07721,0.45190,NaN,1580374869.3715332
-0.83295,-0.41718,-0.35522,0.07721,0.45190,NaN,1580374869.371661
-0.83295,-0.41718,-0.35522,0.07721,0.45190,NaN,1580374869.374149
-0.83295,-0.41718,-0.35535,0.07721,0.45190,NaN,1580374869.3755379
-0.83295,-0.41718,-0.35535,0.07721,0.45190,NaN,1580374869.375801
-0.83295,-0.41718,-0.35535,0.07721,0.45190,NaN,1580374869.376034
-0.83295,-0.41718,-0.35535,0.07721,0.45190,NaN,1580374869.3761961
-0.83289,-0.41711,-0.35547,0.07715,0.45190,NaN,1580374869.380592
-0.83289,-0.41711,-0.35547,0.07715,0.45190,NaN,1580374869.380867
-0.83289,-0.41711,-0.35547,0.07715,0.45190,NaN,1580374869.381122
-0.83289,-0.41711,-0.35547,0.07715,0.45190,NaN,1580374869.3813398
-0.83289,-0.41711,-0.35541,0.07715,0.45190,NaN,1580374869.3855832
-0.83289,-0.41711,-0.35541,0.07715,0.45190,NaN,1580374869.385932
-0.83289,-0.41711,-0.35541,0.07715,0.45190,NaN,1580374869.386631
-0.83289,-0.41711,-0.35541,0.07715,0.45190,NaN,1580374869.3868191
-0.83289,-0.41711,-0.35541,0.07715,0.45190,NaN,1580374869.3869572
-0.83289,-0.41711,-0.35541,0.07715,0.45190,NaN,1580374869.387121
-0.83295,-0.41718,-0.35529,0.07715,0.45190,NaN,1580374869.3903859
-0.83295,-0.41718,-0.35529,0.07715,0.45190,NaN,1580374869.3906791
-0.83295,-0.41718,-0.35529,0.07715,0.45190,NaN,1580374869.3908339
-0.83295,-0.41718,-0.35529,0.07715,0.45190,NaN,1580374869.3910131
-0.83295,-0.41718,-0.35529,0.07715,0.45190,NaN,1580374869.391144
-0.83301,-0.41724,-0.35510,0.07721,0.45190,NaN,1580374869.3954072
-0.83301,-0.41724,-0.35510,0.07721,0.45190,NaN,1580374869.395703
-0.83301,-0.41724,-0.35510,0.07721,0.45190,NaN,1580374869.396669
-0.83301,-0.41724,-0.35510,0.07721,0.45190,NaN,1580374869.3968809
-0.83301,-0.41724,-0.35510,0.07721,0.45190,NaN,1580374869.398582
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.399807
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.400906
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.401152
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.4013052
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.401438
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.401792
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.404775
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.405051
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.406463
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.406786
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.406995
-0.83301,-0.41724,-0.35498,0.07721,0.45190,NaN,1580374869.4071958
-0.83301,-0.41718,-0.35510,0.07721,0.45197,NaN,1580374869.410348
-0.83301,-0.41718,-0.35510,0.07721,0.45197,NaN,1580374869.410605
-0.83301,-0.41718,-0.35510,0.07721,0.45197,NaN,1580374869.410793
-0.83301,-0.41718,-0.35510,0.07721,0.45197,NaN,1580374869.41093
-0.83301,-0.41718,-0.35510,0.07721,0.45197,NaN,1580374869.412388
-0.83295,-0.41711,-0.35535,0.07721,0.45197,NaN,1580374869.4158201
-0.83295,-0.41711,-0.35535,0.07721,0.45197,NaN,1580374869.416137
-0.83295,-0.41711,-0.35535,0.07721,0.45197,NaN,1580374869.4163682
-0.83295,-0.41711,-0.35535,0.07721,0.45197,NaN,1580374869.416533
-0.83295,-0.41711,-0.35535,0.07721,0.45197,NaN,1580374869.419017
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.4199948
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.4202292
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.4214249
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.421599
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.4217489
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.4218812
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.424043
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.425436
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.425705
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.4258602
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.426121
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.427722
-0.83289,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.4305642
-0.83289,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.430848
-0.83289,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.431024
-0.83289,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.431218
-0.83289,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.4330418
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.4358132
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.436063
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.43676
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.4370072
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.437184
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.43732
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.437491
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.441031
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.4413161
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.4414752
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.441677
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.441824
-0.83301,-0.41724,-0.35504,0.07727,0.45197,NaN,1580374869.446315
-0.83301,-0.41724,-0.35504,0.07727,0.45197,NaN,1580374869.446599
-0.83301,-0.41724,-0.35504,0.07727,0.45197,NaN,1580374869.446792
-0.83301,-0.41724,-0.35504,0.07727,0.45197,NaN,1580374869.446941
-0.83301,-0.41724,-0.35504,0.07727,0.45197,NaN,1580374869.448843
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.451134
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.4514098
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.452551
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.452737
-0.83295,-0.41711,-0.35541,0.07721,0.45197,NaN,1580374869.4563498
-0.83295,-0.41711,-0.35541,0.07721,0.45197,NaN,1580374869.456655
-0.83295,-0.41711,-0.35541,0.07721,0.45197,NaN,1580374869.456823
-0.83295,-0.41711,-0.35541,0.07721,0.45197,NaN,1580374869.457022
-0.83295,-0.41711,-0.35541,0.07721,0.45197,NaN,1580374869.457165
-0.83289,-0.41705,-0.35553,0.07721,0.45197,NaN,1580374869.4609122
-0.83289,-0.41705,-0.35553,0.07721,0.45197,NaN,1580374869.461518
-0.83289,-0.41705,-0.35553,0.07721,0.45197,NaN,1580374869.461699
-0.83289,-0.41705,-0.35553,0.07721,0.45197,NaN,1580374869.461832
-0.83289,-0.41705,-0.35553,0.07721,0.45197,NaN,1580374869.4619951
-0.83289,-0.41705,-0.35553,0.07721,0.45197,NaN,1580374869.4621708
-0.83289,-0.41705,-0.35553,0.07721,0.45197,NaN,1580374869.464483
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.4662578
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.466559
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.466797
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.467019
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.46726
-0.83295,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.4709928
-0.83295,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.4718778
-0.83295,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.4721081
-0.83295,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.4722939
-0.83295,-0.41711,-0.35541,0.07715,0.45197,NaN,1580374869.4732008
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.476744
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.477039
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.477201
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.477418
-0.83295,-0.41718,-0.35522,0.07721,0.45197,NaN,1580374869.479038
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.481673
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.481971
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.482134
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.482341
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.482496
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.485714
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.486766
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.486971
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.4871109
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.4872441
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.487482
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.4896588
-0.83301,-0.41718,-0.35516,0.07721,0.45197,NaN,1580374869.49226
-0.83301,-0.41718,-0.35516,0.07721,0.45197,NaN,1580374869.492557
-0.83301,-0.41718,-0.35516,0.07721,0.45197,NaN,1580374869.4927738
-0.83301,-0.41718,-0.35516,0.07721,0.45197,NaN,1580374869.4929411
-0.83301,-0.41718,-0.35516,0.07721,0.45197,NaN,1580374869.493074
-0.83301,-0.41718,-0.35516,0.07721,0.45197,NaN,1580374869.494472
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.498088
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.498389
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.498543
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.498733
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.4988632
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.503569
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.503895
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.50405
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.504184
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.504312
-0.83289,-0.41711,-0.35553,0.07715,0.45197,NaN,1580374869.504438
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.508609
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.5088809
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.5090592
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.509194
-0.83289,-0.41705,-0.35553,0.07715,0.45197,NaN,1580374869.509378
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.514016
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.514336
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.514545
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.514702
-0.83289,-0.41711,-0.35547,0.07715,0.45197,NaN,1580374869.514839
-0.83295,-0.41718,-0.35529,0.07715,0.45197,NaN,1580374869.519104
-0.83295,-0.41718,-0.35529,0.07715,0.45197,NaN,1580374869.519329
-0.83295,-0.41718,-0.35529,0.07715,0.45197,NaN,1580374869.520298
-0.83295,-0.41718,-0.35529,0.07715,0.45197,NaN,1580374869.520483
-0.83295,-0.41718,-0.35529,0.07715,0.45197,NaN,1580374869.520751
-0.83295,-0.41718,-0.35529,0.07715,0.45197,NaN,1580374869.5209641
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.524095
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.5243661
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.5246
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.524771
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.5249321
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.529415
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.529679
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.529856
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.529993
-0.83301,-0.41724,-0.35504,0.07721,0.45197,NaN,1580374869.530161
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.534816
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.5352588
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.535488
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.535645
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.535855
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.5360188
-0.83301,-0.41724,-0.35510,0.07721,0.45197,NaN,1580374869.536195
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.5394719
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.540362
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.540542
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.540731
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.540864
-0.83295,-0.41718,-0.35529,0.07721,0.45197,NaN,1580374869.54109
-0.83289,-0.41718,-0.35547,0.07715,0.45197,NaN,1580374869.545231
-0.83289,-0.41718,-0.35547,0.07715,0.45197,NaN,1580374869.545559
-0.83289,-0.41718,-0.35547,0.07715,0.45197,NaN,1580374869.545748
-0.83289,-0.41718,-0.35547,0.07715,0.45197,NaN,1580374869.5458932
-0.83289,-0.41718,-0.35547,0.07715,0.45197,NaN,1580374869.5460238
-0.83289,-0.41718,-0.35547,0.07715,0.45197,NaN,1580374869.547979
-0.83282,-0.41711,-0.35559,0.07709,0.45197,NaN,1580374869.550068
-0.83282,-0.41711,-0.35559,0.07709,0.45197,NaN,1580374869.550345
-0.83282,-0.41711,-0.35559,0.07709,0.45197,NaN,1580374869.551465
-0.83282,-0.41711,-0.35559,0.07709,0.45197,NaN,1580374869.5517702
-0.83282,-0.41711,-0.35553,0.07709,0.45197,NaN,1580374869.555291
-0.83282,-0.41711,-0.35553,0.07709,0.45197,NaN,1580374869.5555499
-0.83282,-0.41711,-0.35553,0.07709,0.45197,NaN,1580374869.555726
-0.83282,-0.41711,-0.35553,0.07709,0.45197,NaN,1580374869.5558631
-0.83282,-0.41711,-0.35553,0.07709,0.45197,NaN,1580374869.5560908
-0.83289,-0.41718,-0.35541,0.07709,0.45197,NaN,1580374869.560066
-0.83289,-0.41718,-0.35541,0.07709,0.45197,NaN,1580374869.5603101
-0.83289,-0.41718,-0.35541,0.07709,0.45197,NaN,1580374869.561203
-0.83289,-0.41718,-0.35541,0.07709,0.45197,NaN,1580374869.5613692
-0.83289,-0.41718,-0.35541,0.07709,0.45197,NaN,1580374869.5615659
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.565519
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.565792
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.565985
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.566206
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.566401
-0.83301,-0.41730,-0.35504,0.07715,0.45197,NaN,1580374869.5697238
-0.83301,-0.41730,-0.35504,0.07715,0.45197,NaN,1580374869.570753
-0.83301,-0.41730,-0.35504,0.07715,0.45197,NaN,1580374869.570996
-0.83301,-0.41730,-0.35504,0.07715,0.45197,NaN,1580374869.571176
-0.83301,-0.41730,-0.35504,0.07715,0.45197,NaN,1580374869.57131
-0.83301,-0.41730,-0.35504,0.07715,0.45197,NaN,1580374869.572948
-0.83301,-0.41730,-0.35498,0.07715,0.45197,NaN,1580374869.575378
-0.83301,-0.41730,-0.35498,0.07715,0.45197,NaN,1580374869.5756469
-0.83301,-0.41730,-0.35498,0.07715,0.45197,NaN,1580374869.575825
-0.83301,-0.41730,-0.35498,0.07715,0.45197,NaN,1580374869.575962
-0.83301,-0.41730,-0.35498,0.07715,0.45197,NaN,1580374869.5777102
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.580545
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.580906
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.581125
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.581321
-0.83295,-0.41724,-0.35516,0.07715,0.45197,NaN,1580374869.581454
-0.83289,-0.41718,-0.35535,0.07715,0.45197,NaN,1580374869.5853922
-0.83289,-0.41718,-0.35535,0.07715,0.45197,NaN,1580374869.585651
-0.83289,-0.41718,-0.35535,0.07715,0.45197,NaN,1580374869.585817
-0.83289,-0.41718,-0.35535,0.07715,0.45197,NaN,1580374869.5867178
-0.83289,-0.41718,-0.35535,0.07715,0.45197,NaN,1580374869.586911
-0.83289,-0.41718,-0.35535,0.07715,0.45197,NaN,1580374869.587137
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.5895638
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.5904489
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.5906718
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.59085
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.590985
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.5930738
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.595258
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.595521
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.5957
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.595867
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.5972521
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6001139
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6003451
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6005151
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.602206
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.605394
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6056871
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.605845
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.606036
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.606167
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.610861
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.611125
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6112971
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.611433
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6116428
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6156878
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6159391
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.616147
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6163049
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.616438
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6187189
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6207922
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.621024
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.621878
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.622036
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.622255
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.626219
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6264699
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6266398
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.626775
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.626972
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.631338
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.631607
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6317859
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.631922
-0.83289,-0.41718,-0.35547,0.07709,0.45197,NaN,1580374869.6334112
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.635759
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6367831
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6370509
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.637234
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6373749
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.637547
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.637697
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.641377
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.641631
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.641799
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6419342
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.642103
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.642252
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.645998
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6462321
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.647093
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.647267
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6474082
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6485279
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.648748
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.651744
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6520882
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.652343
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.653826
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.657512
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6577852
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.65798
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6581252
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.659868
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.66291
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.663172
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.66336
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6635048
