quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.884583
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.886196
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.888051
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.888312
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.888505
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.889892
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.8901088
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.890326
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.893535
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.89381
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.8939898
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.8941262
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.8942962
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.8988328
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.899125
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.899298
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.899522
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.899688
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.9028952
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.904043
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.904264
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.904415
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.904547
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.904722
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.908331
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.908557
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.9093661
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.90952
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.909705
-0.83270,-0.41736,-0.35553,0.07745,0.45001,NaN,1580374858.9134111
-0.83270,-0.41736,-0.35553,0.07745,0.45001,NaN,1580374858.91365
-0.83270,-0.41736,-0.35553,0.07745,0.45001,NaN,1580374858.914547
-0.83270,-0.41736,-0.35553,0.07745,0.45001,NaN,1580374858.914712
-0.83270,-0.41736,-0.35553,0.07745,0.45001,NaN,1580374858.9149718
-0.83264,-0.41736,-0.35571,0.07745,0.45001,NaN,1580374858.918756
-0.83264,-0.41736,-0.35571,0.07745,0.45001,NaN,1580374858.919034
-0.83264,-0.41736,-0.35571,0.07745,0.45001,NaN,1580374858.91964
-0.83264,-0.41736,-0.35571,0.07745,0.45001,NaN,1580374858.9198878
-0.83264,-0.41736,-0.35571,0.07745,0.45001,NaN,1580374858.920063
-0.83264,-0.41736,-0.35571,0.07745,0.45001,NaN,1580374858.920199
-0.83264,-0.41736,-0.35571,0.07745,0.45001,NaN,1580374858.9203699
-0.83264,-0.41736,-0.35571,0.07745,0.45001,NaN,1580374858.920498
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.924124
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.9243891
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.924541
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.9246778
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.924809
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.926913
-0.83252,-0.41724,-0.35614,0.07739,0.45001,NaN,1580374858.928222
-0.83252,-0.41724,-0.35614,0.07739,0.45001,NaN,1580374858.929068
-0.83252,-0.41724,-0.35614,0.07739,0.45001,NaN,1580374858.9292438
-0.83252,-0.41724,-0.35614,0.07739,0.45001,NaN,1580374858.92943
-0.83252,-0.41724,-0.35614,0.07739,0.45001,NaN,1580374858.929562
-0.83252,-0.41724,-0.35614,0.07739,0.45001,NaN,1580374858.929767
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.9340339
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.9343512
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.93454
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.934679
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.93503
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.938581
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.938804
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.939594
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.940058
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.9401999
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.940361
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374858.942101
-0.83264,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.943556
-0.83264,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.9440901
-0.83264,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.9442508
-0.83264,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.944426
-0.83264,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.944555
-0.83264,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.944714
-0.83264,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.94484
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.948887
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.949146
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.9493172
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.9495292
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.949705
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.9498649
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.953913
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.954207
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.954356
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.954543
-0.83270,-0.41736,-0.35559,0.07745,0.45001,NaN,1580374858.9546728
-0.83264,-0.41730,-0.35577,0.07745,0.45001,NaN,1580374858.959104
-0.83264,-0.41730,-0.35577,0.07745,0.45001,NaN,1580374858.95942
-0.83264,-0.41730,-0.35577,0.07745,0.45001,NaN,1580374858.959618
-0.83264,-0.41730,-0.35577,0.07745,0.45001,NaN,1580374858.959779
-0.83264,-0.41730,-0.35577,0.07745,0.45001,NaN,1580374858.959927
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.9644
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.96475
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.96498
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.965167
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374858.967235
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.9692879
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.969537
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.970262
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.970506
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.970675
-0.83258,-0.41724,-0.35608,0.07739,0.45001,NaN,1580374858.970855
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.973664
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.97489
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.975126
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.97531
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.975447
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374858.975617
-0.83258,-0.41724,-0.35596,0.07733,0.45001,NaN,1580374858.979093
-0.83258,-0.41724,-0.35596,0.07733,0.45001,NaN,1580374858.979363
-0.83258,-0.41724,-0.35596,0.07733,0.45001,NaN,1580374858.979539
-0.83258,-0.41724,-0.35596,0.07733,0.45001,NaN,1580374858.97968
-0.83258,-0.41724,-0.35596,0.07733,0.45001,NaN,1580374858.979851
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.983901
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.9842088
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.985565
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374858.9857972
-0.83270,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.988906
-0.83270,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.98915
-0.83270,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.9900181
-0.83270,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.990211
-0.83270,-0.41736,-0.35565,0.07739,0.45001,NaN,1580374858.990369
-0.83270,-0.41736,-0.35565,0.07745,0.45001,NaN,1580374858.993984
-0.83270,-0.41736,-0.35565,0.07745,0.45001,NaN,1580374858.994236
-0.83270,-0.41736,-0.35565,0.07745,0.45001,NaN,1580374858.9950862
-0.83270,-0.41736,-0.35565,0.07745,0.45001,NaN,1580374858.9952571
-0.83270,-0.41736,-0.35565,0.07745,0.45001,NaN,1580374858.9953878
-0.83264,-0.41730,-0.35571,0.07745,0.45001,NaN,1580374858.99941
-0.83264,-0.41730,-0.35571,0.07745,0.45001,NaN,1580374858.9997802
-0.83264,-0.41730,-0.35571,0.07745,0.45001,NaN,1580374859.000005
-0.83264,-0.41730,-0.35571,0.07745,0.45001,NaN,1580374859.00025
-0.83264,-0.41730,-0.35571,0.07745,0.45001,NaN,1580374859.00246
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.003697
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.0048692
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.005184
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.0053399
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.0055199
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.0056489
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.007914
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.009165
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.009373
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.010527
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.010752
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.010918
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.012248
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374859.014518
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374859.0148008
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374859.014959
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374859.0152068
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374859.015379
-0.83258,-0.41724,-0.35608,0.07733,0.45001,NaN,1580374859.017164
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.018838
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.019061
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.019208
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.0193431
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.021118
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.0213351
-0.83258,-0.41730,-0.35590,0.07733,0.45001,NaN,1580374859.024537
-0.83258,-0.41730,-0.35590,0.07733,0.45001,NaN,1580374859.0248
-0.83258,-0.41730,-0.35590,0.07733,0.45001,NaN,1580374859.02498
-0.83258,-0.41730,-0.35590,0.07733,0.45001,NaN,1580374859.0251179
-0.83258,-0.41730,-0.35590,0.07733,0.45001,NaN,1580374859.025281
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374859.0299652
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374859.030306
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374859.030528
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374859.030713
-0.83264,-0.41730,-0.35577,0.07739,0.45001,NaN,1580374859.030914
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.034555
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.034799
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.0358489
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.0360398
-0.83264,-0.41730,-0.35571,0.07739,0.45001,NaN,1580374859.039983
-0.83264,-0.41730,-0.35571,0.07739,0.45001,NaN,1580374859.040321
-0.83264,-0.41730,-0.35571,0.07739,0.45001,NaN,1580374859.04053
-0.83264,-0.41730,-0.35571,0.07739,0.45001,NaN,1580374859.040728
-0.83264,-0.41730,-0.35571,0.07739,0.45001,NaN,1580374859.0408618
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.044169
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.044767
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.044949
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.045082
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.045244
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.045386
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.047872
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374859.049265
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374859.049536
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374859.050465
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374859.050805
-0.83258,-0.41724,-0.35596,0.07739,0.45001,NaN,1580374859.0510058
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.0542479
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.054841
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.055051
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.0551958
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.0553632
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.055493
-0.83258,-0.41724,-0.35602,0.07733,0.45001,NaN,1580374859.0577128
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.059202
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.0594308
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.06032
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.0604858
-0.83258,-0.41724,-0.35602,0.07739,0.45001,NaN,1580374859.061436
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.06409
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.064676
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.0648608
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.065013
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.06516
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.065286
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.065474
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.0683331
-0.83264,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.0691462
-0.83264,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.0693288
-0.83264,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.0708082
-0.83264,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.071083
-0.83264,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.071261
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.0747058
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.0750332
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.075242
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.075412
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.076598
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.079573
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.079833
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.080002
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.080138
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.080301
-0.83264,-0.41736,-0.35571,0.07739,0.45001,NaN,1580374859.081781
-0.83258,-0.41736,-0.35583,0.07739,0.45001,NaN,1580374859.08444
-0.83258,-0.41736,-0.35583,0.07739,0.45001,NaN,1580374859.084728
-0.83258,-0.41736,-0.35583,0.07739,0.45001,NaN,1580374859.086113
-0.83258,-0.41736,-0.35583,0.07739,0.45001,NaN,1580374859.086399
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.089948
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.0902889
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.090513
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.090697
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.090904
-0.83258,-0.41730,-0.35602,0.07739,0.45001,NaN,1580374859.09477
-0.83258,-0.41730,-0.35602,0.07739,0.45001,NaN,1580374859.095089
-0.83258,-0.41730,-0.35602,0.07739,0.45001,NaN,1580374859.095284
-0.83258,-0.41730,-0.35602,0.07739,0.45001,NaN,1580374859.095464
-0.83258,-0.41730,-0.35602,0.07739,0.45001,NaN,1580374859.0956109
-0.83258,-0.41730,-0.35602,0.07739,0.45001,NaN,1580374859.1001248
-0.83258,-0.41730,-0.35602,0.07739,0.45001,NaN,1580374859.100445
-0.83258,-0.41730,-0.35602,0.07739,0.45001,NaN,1580374859.1018162
-0.83258,-0.41730,-0.35602,0.07739,0.45001,NaN,1580374859.10218
-0.83258,-0.41730,-0.35596,0.07739,0.45001,NaN,1580374859.104682
-0.83258,-0.41730,-0.35596,0.07739,0.45001,NaN,1580374859.105856
-0.83258,-0.41730,-0.35596,0.07739,0.45001,NaN,1580374859.1061828
-0.83258,-0.41730,-0.35596,0.07739,0.45001,NaN,1580374859.106391
-0.83258,-0.41730,-0.35596,0.07739,0.45001,NaN,1580374859.106563
-0.83258,-0.41730,-0.35596,0.07739,0.45001,NaN,1580374859.106737
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.111084
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.1113799
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.111539
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.1117198
-0.83258,-0.41730,-0.35583,0.07739,0.45001,NaN,1580374859.111852
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.115927
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.116201
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.117188
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.117443
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.118679
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.1212852
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.1215281
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.122508
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.122676
-0.83258,-0.41736,-0.35577,0.07739,0.45001,NaN,1580374859.1238
-0.83258,-0.41736,-0.35583,0.07739,0.45001,NaN,1580374859.127382
-0.83258,-0.41736,-0.35583,0.07739,0.45001,NaN,1580374859.127666
-0.83258,-0.41736,-0.35583,0.07739,0.45001,NaN,1580374859.127854
-0.83258,-0.41736,-0.35583,0.07739,0.45001,NaN,1580374859.128004
-0.83258,-0.41736,-0.35583,0.07739,0.45001,NaN,1580374859.128182
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.132376
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.13266
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.13288
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.133067
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.133201
-0.83258,-0.41730,-0.35590,0.07739,0.45001,NaN,1580374859.135214
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.136905
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.137135
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.138319
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.138551
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.138727
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.1388621
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.139092
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.142818
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.143085
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.143261
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.143397
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.143629
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.148263
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.148549
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.1487172
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.148903
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.1490529
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.153207
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.153444
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.1546292
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.154879
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.155058
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.158529
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.158848
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.159008
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.159193
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.159329
-0.83258,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.163758
-0.83258,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.164054
-0.83258,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.1642182
-0.83258,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.164431
-0.83258,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.164573
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.16887
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.169176
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.169817
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.170045
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.170219
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.170354
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.170569
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.170749
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.173644
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.17445
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.174623
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.174798
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.174926
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.1750872
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.175214
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.178744
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.1789749
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.1799529
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.18012
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.183826
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.1840699
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.1853561
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.1856909
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.186473
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.18875
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.188985
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.1898959
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.190083
-0.83258,-0.41736,-0.35583,0.07739,0.45007,NaN,1580374859.1914282
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.194334
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.194632
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.194803
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.1949382
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.195102
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.197057
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.1995468
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.19984
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.200149
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.200407
-0.83264,-0.41736,-0.35577,0.07739,0.45007,NaN,1580374859.2022479
-0.83258,-0.41736,-0.35583,0.07745,0.45007,NaN,1580374859.203504
-0.83258,-0.41736,-0.35583,0.07745,0.45007,NaN,1580374859.203705
