quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00763,-0.03369,-0.99841,0.04431,0.45917,0.5415115222726208,0.19080139643115623,0.9988677362535524,1580789984.142802
-0.00751,-0.03387,-0.99841,0.04413,0.45917,0.5411336230170312,0.19000732390914055,0.9994500118537675,1580789984.145761
-0.00739,-0.03400,-0.99841,0.04388,0.45917,0.5399971354287615,0.18878580813147605,0.9989586680548588,1580789984.151652
-0.00726,-0.03406,-0.99841,0.04364,0.45917,0.5399971354287615,0.18878580813147605,0.9989586680548588,1580789984.1535401
-0.00714,-0.03418,-0.99847,0.04340,0.45917,0.5402964302713096,0.18831126800811093,0.9992459744422338,1580789984.162241
-0.00702,-0.03418,-0.99847,0.04315,0.45917,0.5402964302713096,0.18831126800811093,0.9992459744422338,1580789984.1633651
-0.00690,-0.03424,-0.99847,0.04291,0.45917,0.5391831823081985,0.18802070220477451,0.9754076571111328,1580789984.170447
-0.00671,-0.03424,-0.99847,0.04266,0.45917,0.5391831823081985,0.18802070220477451,0.9754076571111328,1580789984.174334
-0.00659,-0.03424,-0.99847,0.04236,0.45917,0.5384588634790608,0.18713177885287657,0.9981264137028166,1580789984.1860878
-0.00647,-0.03418,-0.99854,0.04211,0.45917,0.5384588634790608,0.18713177885287657,0.9981264137028166,1580789984.188666
-0.00635,-0.03418,-0.99854,0.04187,0.45917,0.5375861691343307,0.18524305367455107,0.9987503558906403,1580789984.192371
-0.00623,-0.03412,-0.99854,0.04169,0.45917,0.5375861691343307,0.18524305367455107,0.9987503558906403,1580789984.1953611
-0.00616,-0.03412,-0.99854,0.04144,0.45917,0.5375861691343307,0.18524305367455107,0.9987503558906403,1580789984.198803
-0.00604,-0.03406,-0.99854,0.04126,0.45917,0.5373807156247341,0.1856508460117735,0.9991592065677973,1580789984.206573
-0.00592,-0.03400,-0.99854,0.04108,0.45917,0.5373807156247341,0.1856508460117735,0.9991592065677973,1580789984.211311
-0.00586,-0.03394,-0.99860,0.04089,0.45917,0.5362472268970601,0.1849617544177884,0.9997356292485474,1580789984.214536
-0.00574,-0.03387,-0.99860,0.04077,0.45917,0.5362472268970601,0.1849617544177884,0.9997356292485474,1580789984.216487
-0.00562,-0.03381,-0.99860,0.04059,0.45917,0.5351914346860248,0.18497544313220415,0.999881593575978,1580789984.222402
-0.00549,-0.03375,-0.99860,0.04047,0.45917,0.5352316841059748,0.1846005462144582,0.9996070354990706,1580789984.230218
-0.00537,-0.03375,-0.99860,0.04034,0.45917,0.5352316841059748,0.1846005462144582,0.9996070354990706,1580789984.2315788
-0.00525,-0.03369,-0.99860,0.04022,0.45917,0.5342259878200293,0.18603749846677786,0.999589659205667,1580789984.234833
-0.00507,-0.03357,-0.99860,0.04016,0.45917,0.5342259878200293,0.18603749846677786,0.999589659205667,1580789984.238545
-0.00494,-0.03345,-0.99860,0.04010,0.45917,0.5338201053416168,0.18474113255241698,0.9999478857291296,1580789984.244917
-0.00482,-0.03339,-0.99866,0.04004,0.45917,0.5338201053416168,0.18474113255241698,0.9999478857291296,1580789984.247723
-0.00470,-0.03326,-0.99866,0.03998,0.45917,0.5322922763610821,0.1844531015860167,0.9990906025996557,1580789984.2526348
-0.00458,-0.03314,-0.99866,0.03992,0.45917,0.5322922763610821,0.1844531015860167,0.9990906025996557,1580789984.258293
-0.00452,-0.03308,-0.99866,0.03992,0.45917,0.5317625722836168,0.1848839226304818,0.9991658947250185,1580789984.264545
-0.00446,-0.03296,-0.99866,0.03992,0.45917,0.5310198554819888,0.1849285181579402,0.9985109999146248,1580789984.2660239
-0.00439,-0.03284,-0.99866,0.03992,0.45917,0.5310198554819888,0.1849285181579402,0.9985109999146248,1580789984.2716758
-0.00433,-0.03271,-0.99866,0.03998,0.45917,0.5310198554819888,0.1849285181579402,0.9985109999146248,1580789984.274924
-0.00427,-0.03259,-0.99866,0.03998,0.45917,0.5305925535637162,0.18440902102575696,0.99962628246621,1580789984.281114
-0.00421,-0.03247,-0.99866,0.04004,0.45917,0.5305925535637162,0.18440902102575696,0.99962628246621,1580789984.283058
-0.00409,-0.03229,-0.99866,0.04004,0.45917,0.5298802410619444,0.18418814604747002,0.9996972188937412,1580789984.2895
-0.00403,-0.03217,-0.99866,0.04010,0.45917,0.5293622249819199,0.18405680404843128,0.9994318698461544,1580789984.2958279
-0.00397,-0.03204,-0.99866,0.04016,0.45917,0.5293622249819199,0.18405680404843128,0.9994318698461544,1580789984.299252
-0.00391,-0.03192,-0.99866,0.04016,0.45917,0.5292753393245784,0.18514820678113986,0.9998000190347338,1580789984.304506
-0.00385,-0.03174,-0.99866,0.04022,0.45917,0.5292753393245784,0.18514820678113986,0.9998000190347338,1580789984.3062289
-0.00378,-0.03162,-0.99866,0.04022,0.45917,0.5299957182191374,0.18401251271104657,0.9996185394591883,1580789984.309231
-0.00372,-0.03149,-0.99866,0.04028,0.45917,0.5299957182191374,0.18401251271104657,0.9996185394591883,1580789984.310539
-0.00366,-0.03137,-0.99872,0.04028,0.45917,0.5299957182191374,0.18401251271104657,0.9996185394591883,1580789984.3173912
-0.00360,-0.03119,-0.99872,0.04028,0.45917,0.5286419225728874,0.18502706796316326,0.9997073478827617,1580789984.322772
-0.00354,-0.03107,-0.99872,0.04034,0.45917,0.5286419225728874,0.18502706796316326,0.9997073478827617,1580789984.32424
-0.00348,-0.03088,-0.99872,0.04034,0.45917,0.5291155128662078,0.18526152842791377,0.9995355982686879,1580789984.331896
-0.00342,-0.03076,-0.99872,0.04034,0.45917,0.5294807170750777,0.1851381072052426,0.9998533671775908,1580789984.334913
-0.00336,-0.03058,-0.99872,0.04041,0.45917,0.5294807170750777,0.1851381072052426,0.9998533671775908,1580789984.337137
-0.00336,-0.03040,-0.99872,0.04041,0.45917,0.5294807170750777,0.1851381072052426,0.9998533671775908,1580789984.3416471
-0.00330,-0.03021,-0.99872,0.04041,0.45917,0.5301587797088507,0.18506887209597345,0.9997290864834005,1580789984.34669
-0.00330,-0.03009,-0.99872,0.04041,0.45917,0.5290460328823208,0.18609467402997948,0.999897543050464,1580789984.354512
-0.00323,-0.02991,-0.99872,0.04041,0.45917,0.5290460328823208,0.18609467402997948,0.999897543050464,1580789984.356221
-0.00323,-0.02972,-0.99872,0.04041,0.45917,0.5302715346132689,0.18586532669794853,0.9998531580360714,1580789984.360694
-0.00317,-0.02960,-0.99872,0.04041,0.45917,0.5302715346132689,0.18586532669794853,0.9998531580360714,1580789984.361907
-0.00317,-0.02942,-0.99872,0.04041,0.45923,0.5302715346132689,0.18586532669794853,0.9998531580360714,1580789984.3672042
-0.00317,-0.02930,-0.99878,0.04034,0.45923,0.5302715346132689,0.18586532669794853,0.9998531580360714,1580789984.371938
-0.00323,-0.02917,-0.99878,0.04034,0.45923,0.5299492070192914,0.18674256856472504,0.9996413057869769,1580789984.373719
-0.00323,-0.02905,-0.99878,0.04034,0.45923,0.5299151516001517,0.18738433614988448,0.9995898547026494,1580789984.379045
-0.00330,-0.02899,-0.99878,0.04034,0.45923,0.5299151516001517,0.18738433614988448,0.9995898547026494,1580789984.3889668
-0.00336,-0.02887,-0.99878,0.04034,0.45923,0.528650239236814,0.1876011159181824,0.9996332166034327,1580789984.399026
-0.00348,-0.02881,-0.99878,0.04028,0.45923,0.528650239236814,0.1876011159181824,0.9996332166034327,1580789984.402646
-0.00354,-0.02869,-0.99878,0.04028,0.45923,0.528650239236814,0.1876011159181824,0.9996332166034327,1580789984.405192
-0.00360,-0.02863,-0.99878,0.04028,0.45923,0.528650239236814,0.1876011159181824,0.9996332166034327,1580789984.414433
-0.00372,-0.02850,-0.99878,0.04028,0.45923,0.5273816748146378,0.18885882821164113,0.9999570305494517,1580789984.4177222
-0.00378,-0.02838,-0.99878,0.04022,0.45923,0.5273816748146378,0.18885882821164113,0.9999570305494517,1580789984.421176
-0.00391,-0.02832,-0.99878,0.04022,0.45923,0.5327465103004959,0.1912944715163083,0.9999417585968424,1580789984.432418
-0.00397,-0.02814,-0.99878,0.04022,0.45923,0.5347046809957755,0.1935174902763206,0.9995547393381187,1580789984.4414148
-0.00403,-0.02802,-0.99878,0.04022,0.45923,0.5347046809957755,0.1935174902763206,0.9995547393381187,1580789984.4436522
-0.00409,-0.02789,-0.99878,0.04022,0.45923,0.5347046809957755,0.1935174902763206,0.9995547393381187,1580789984.446337
-0.00415,-0.02777,-0.99878,0.04016,0.45923,0.5319726377541825,0.19638639326047713,0.9989291891836087,1580789984.448224
-0.00415,-0.02759,-0.99878,0.04016,0.45923,0.5319726377541825,0.19638639326047713,0.9989291891836087,1580789984.454785
-0.00415,-0.02747,-0.99878,0.04016,0.45923,0.5293187404447199,0.19562468200465521,0.9976991737844297,1580789984.465663
-0.00415,-0.02734,-0.99884,0.04010,0.45923,0.5293187404447199,0.19562468200465521,0.9976991737844297,1580789984.467873
-0.00415,-0.02716,-0.99884,0.04010,0.45923,0.5293187404447199,0.19562468200465521,0.9976991737844297,1580789984.472002
-0.00415,-0.02698,-0.99884,0.04004,0.45923,0.5267595788645174,0.19635317560327226,0.99930153057107,1580789984.4752798
-0.00409,-0.02673,-0.99884,0.03998,0.45923,0.5267595788645174,0.19635317560327226,0.99930153057107,1580789984.477723
-0.00403,-0.02649,-0.99884,0.03998,0.45923,0.5236933762733632,0.19596831378251944,0.8886287329845913,1580789984.47939
-0.00391,-0.02625,-0.99884,0.03986,0.45923,0.5236933762733632,0.19596831378251944,0.8886287329845913,1580789984.482419
-0.00378,-0.02600,-0.99884,0.03979,0.45923,0.5236933762733632,0.19596831378251944,0.8886287329845913,1580789984.4838521
-0.00372,-0.02576,-0.99890,0.03967,0.45923,0.5236933762733632,0.19596831378251944,0.8886287329845913,1580789984.486689
-0.00366,-0.02557,-0.99890,0.03955,0.45923,0.5202711031137104,0.1937849905798159,0.9994458765297731,1580789984.497025
-0.00360,-0.02545,-0.99890,0.03943,0.45923,0.5152170117396946,0.1918841549583088,0.9993716791585117,1580789984.51882
-0.00360,-0.02539,-0.99890,0.03937,0.45923,0.5152170117396946,0.1918841549583088,0.9993716791585117,1580789984.521664
-0.00366,-0.02533,-0.99890,0.03925,0.45923,0.5152170117396946,0.1918841549583088,0.9993716791585117,1580789984.524332
-0.00372,-0.02527,-0.99890,0.03925,0.45923,0.5130624032274037,0.1900882640161392,0.9997688980496185,1580789984.5297868
-0.00378,-0.02527,-0.99890,0.03918,0.45923,0.5130624032274037,0.1900882640161392,0.9997688980496185,1580789984.5318139
-0.00391,-0.02521,-0.99890,0.03912,0.45923,0.5130624032274037,0.1900882640161392,0.9997688980496185,1580789984.533528
-0.00397,-0.02515,-0.99890,0.03912,0.45923,0.5130624032274037,0.1900882640161392,0.9997688980496185,1580789984.53483
-0.00409,-0.02509,-0.99890,0.03912,0.45923,0.511757852021407,0.19075105428920291,0.9999078697559292,1580789984.5425558
-0.00421,-0.02496,-0.99890,0.03912,0.45923,0.5102093405566678,0.19088951477631633,0.9605856178753502,1580789984.547385
-0.00433,-0.02490,-0.99890,0.03912,0.45923,0.5102093405566678,0.19088951477631633,0.9605856178753502,1580789984.551394
-0.00446,-0.02472,-0.99890,0.03918,0.45923,0.5104921457774154,0.18942965047283067,0.9995591132718891,1580789984.554805
-0.00452,-0.02460,-0.99890,0.03925,0.45923,0.5104921457774154,0.18942965047283067,0.9995591132718891,1580789984.558166
-0.00458,-0.02448,-0.99890,0.03931,0.45923,0.5104921457774154,0.18942965047283067,0.9995591132718891,1580789984.559318
-0.00464,-0.02435,-0.99890,0.03937,0.45923,0.5091591536185816,0.18726427124484457,0.9747511606747841,1580789984.564998
-0.00470,-0.02423,-0.99890,0.03943,0.45923,0.5091591536185816,0.18726427124484457,0.9747511606747841,1580789984.566029
-0.00470,-0.02417,-0.99890,0.03949,0.45923,0.5097324437667805,0.18460079033229893,0.9996136143099431,1580789984.569602
-0.00470,-0.02411,-0.99890,0.03955,0.45923,0.5097324437667805,0.18460079033229893,0.9996136143099431,1580789984.571232
-0.00470,-0.02405,-0.99890,0.03961,0.45923,0.5088082064047601,0.18110898711002565,0.9997896727059082,1580789984.576809
-0.00464,-0.02399,-0.99890,0.03967,0.45923,0.5088082064047601,0.18110898711002565,0.9997896727059082,1580789984.578806
-0.00458,-0.02393,-0.99890,0.03973,0.45923,0.5088082064047601,0.18110898711002565,0.9997896727059082,1580789984.5807302
-0.00446,-0.02393,-0.99890,0.03973,0.45923,0.5088082064047601,0.18110898711002565,0.9997896727059082,1580789984.581404
-0.00427,-0.02386,-0.99890,0.03973,0.45923,0.5092321600016377,0.1786951123078011,0.9997543630986603,1580789984.588612
-0.00409,-0.02380,-0.99890,0.03979,0.45923,0.5091394791218996,0.1782376941882513,0.9998989710398652,1580789984.596035
-0.00397,-0.02374,-0.99890,0.03979,0.45923,0.5091394791218996,0.1782376941882513,0.9998989710398652,1580789984.5997992
-0.00378,-0.02368,-0.99890,0.03979,0.45923,0.5090324300433338,0.1786975342216789,0.9998039224781516,1580789984.608248
-0.00372,-0.02368,-0.99890,0.03979,0.45923,0.5084265119798083,0.1790023413244931,0.9998075610003987,1580789984.612024
-0.00360,-0.02368,-0.99890,0.03973,0.45923,0.5084265119798083,0.1790023413244931,0.9998075610003987,1580789984.6145852
-0.00354,-0.02368,-0.99890,0.03967,0.45923,0.5084265119798083,0.1790023413244931,0.9998075610003987,1580789984.618808
-0.00348,-0.02368,-0.99890,0.03967,0.45923,0.5099712000597613,0.18053147692870797,0.9996195900605983,1580789984.6267562
-0.00348,-0.02374,-0.99890,0.03961,0.45923,0.5099712000597613,0.18053147692870797,0.9996195900605983,1580789984.627999
-0.00348,-0.02380,-0.99890,0.03961,0.45923,0.5085562484365063,0.1819443640594901,0.9988598166380631,1580789984.631445
-0.00348,-0.02386,-0.99890,0.03961,0.45923,0.5085562484365063,0.1819443640594901,0.9988598166380631,1580789984.632482
-0.00348,-0.02393,-0.99890,0.03967,0.45923,0.5094628326661557,0.1817692156371593,0.9994565708102789,1580789984.639333
-0.00354,-0.02399,-0.99890,0.03967,0.45923,0.5094628326661557,0.1817692156371593,0.9994565708102789,1580789984.6445608
-0.00354,-0.02405,-0.99890,0.03973,0.45923,0.5092629587584131,0.18366590569898733,0.9993534945853857,1580789984.646257
-0.00360,-0.02411,-0.99890,0.03979,0.45923,0.5092629587584131,0.18366590569898733,0.9993534945853857,1580789984.651192
-0.00366,-0.02417,-0.99890,0.03979,0.45923,0.510467208070607,0.1839434590554596,0.9995295553855873,1580789984.6588721
-0.00366,-0.02417,-0.99890,0.03986,0.45923,0.5111736933553521,0.184034690596398,0.9707426031496815,1580789984.665056
-0.00366,-0.02423,-0.99890,0.03986,0.45923,0.5111736933553521,0.184034690596398,0.9707426031496815,1580789984.6669388
-0.00372,-0.02423,-0.99890,0.03992,0.45923,0.5109572283878543,0.1840601610298156,0.9999386634343964,1580789984.672431
-0.00372,-0.02429,-0.99890,0.03998,0.45929,0.5109572283878543,0.1840601610298156,0.9999386634343964,1580789984.678041
-0.00378,-0.02435,-0.99890,0.04010,0.45929,0.5111391277969475,0.18381595378832505,0.9994555197924349,1580789984.681524
-0.00385,-0.02435,-0.99890,0.04016,0.45929,0.5111391277969475,0.18381595378832505,0.9994555197924349,1580789984.682506
-0.00391,-0.02448,-0.99890,0.04028,0.45929,0.5120541939726518,0.1841338587347624,0.9998391083437314,1580789984.691828
-0.00397,-0.02454,-0.99890,0.04034,0.45929,0.5120979844893183,0.1852206869403933,0.9999521020555863,1580789984.695141
-0.00409,-0.02454,-0.99890,0.04047,0.45929,0.5120979844893183,0.1852206869403933,0.9999521020555863,1580789984.699917
-0.00415,-0.02460,-0.99884,0.04059,0.45929,0.5127294952993099,0.1860307125459968,0.9999694082922121,1580789984.7078662
-0.00427,-0.02460,-0.99884,0.04065,0.45929,0.5127294952993099,0.1860307125459968,0.9999694082922121,1580789984.7158551
-0.00433,-0.02466,-0.99884,0.04077,0.45929,0.5128781666174554,0.18523024306467029,0.9998846111514945,1580789984.720802
-0.00439,-0.02466,-0.99884,0.04083,0.45929,0.5124337925697681,0.18686529533529306,0.9040337780503345,1580789984.724266
-0.00446,-0.02466,-0.99884,0.04095,0.45929,0.5124337925697681,0.18686529533529306,0.9040337780503345,1580789984.728816
-0.00452,-0.02466,-0.99884,0.04108,0.45929,0.5127791340813073,0.18703017263197952,0.9997607239424748,1580789984.7346601
-0.00458,-0.02466,-0.99884,0.04114,0.45929,0.5143962163893283,0.18732365419799824,0.9998658469682448,1580789984.7421498
-0.00464,-0.02472,-0.99884,0.04126,0.45929,0.515437095974572,0.18686397056256854,0.9999613336562574,1580789984.7479942
-0.00470,-0.02472,-0.99884,0.04132,0.45929,0.515437095974572,0.18686397056256854,0.9999613336562574,1580789984.748836
-0.00476,-0.02478,-0.99884,0.04144,0.45929,0.5150124843876673,0.18737694872019117,0.9968688089470368,1580789984.7562728
-0.00482,-0.02484,-0.99884,0.04150,0.45929,0.5150124843876673,0.18737694872019117,0.9968688089470368,1580789984.758095
-0.00482,-0.02490,-0.99884,0.04156,0.45929,0.5161855645305256,0.18835241791876933,0.9998450881507037,1580789984.7644439
-0.00488,-0.02496,-0.99884,0.04163,0.45929,0.5161855645305256,0.18835241791876933,0.9998450881507037,1580789984.768107
-0.00494,-0.02502,-0.99878,0.04169,0.45929,0.5170743866893763,0.18828898692389606,0.999770576076882,1580789984.775573
-0.00500,-0.02509,-0.99878,0.04169,0.45929,0.5176395352643313,0.18817375554161242,0.9999729421428154,1580789984.781754
-0.00500,-0.02515,-0.99878,0.04175,0.45929,0.5176395352643313,0.18817375554161242,0.9999729421428154,1580789984.783233
-0.00507,-0.02521,-0.99878,0.04181,0.45929,0.5176395352643313,0.18817375554161242,0.9999729421428154,1580789984.787615
-0.00513,-0.02533,-0.99878,0.04187,0.45929,0.5195033858284117,0.18738661130253587,0.9998939460797337,1580789984.791735
-0.00519,-0.02539,-0.99878,0.04187,0.45929,0.5198086899997741,0.18762649470909498,0.9999373509848248,1580789984.798364
-0.00525,-0.02545,-0.99878,0.04193,0.45929,0.5198086899997741,0.18762649470909498,0.9999373509848248,1580789984.802531
-0.00531,-0.02557,-0.99878,0.04199,0.45929,0.5204781913735224,0.18852392941634188,0.8863868586330009,1580789984.810207
-0.00537,-0.02563,-0.99878,0.04205,0.45929,0.5213806888286837,0.18781015546814672,0.9996068145538148,1580789984.816451
-0.00543,-0.02570,-0.99878,0.04205,0.45929,0.5213806888286837,0.18781015546814672,0.9996068145538148,1580789984.821096
-0.00549,-0.02576,-0.99878,0.04211,0.45929,0.5224945892479818,0.1872538220506108,0.9998207468183719,1580789984.824391
-0.00555,-0.02588,-0.99878,0.04211,0.45929,0.5224945892479818,0.1872538220506108,0.9998207468183719,1580789984.825325
-0.00562,-0.02594,-0.99878,0.04218,0.45929,0.5230961718708345,0.18674704830619793,0.9999577398623364,1580789984.832694
-0.00568,-0.02600,-0.99878,0.04224,0.45929,0.5230961718708345,0.18674704830619793,0.9999577398623364,1580789984.837995
-0.00580,-0.02612,-0.99878,0.04224,0.45929,0.5240148661619621,0.18646525448920526,0.9999384468353824,1580789984.842845
-0.00586,-0.02625,-0.99872,0.04230,0.45929,0.5246368358255911,0.18586435563387949,0.9998771356017918,1580789984.848026
-0.00586,-0.02631,-0.99872,0.04230,0.45929,0.5246368358255911,0.18586435563387949,0.9998771356017918,1580789984.853261
-0.00592,-0.02643,-0.99872,0.04230,0.45929,0.5259640991781218,0.1857274343422396,0.9998183109451957,1580789984.857961
-0.00598,-0.02655,-0.99872,0.04230,0.45929,0.5259640991781218,0.1857274343422396,0.9998183109451957,1580789984.8592708
-0.00598,-0.02673,-0.99872,0.04230,0.45929,0.5269091728118585,0.18668172453516974,0.999954241769341,1580789984.864703
-0.00604,-0.02698,-0.99872,0.04230,0.45929,0.5269091728118585,0.18668172453516974,0.999954241769341,1580789984.8717241
-0.00604,-0.02722,-0.99872,0.04224,0.45929,0.5269091728118585,0.18668172453516974,0.999954241769341,1580789984.873944
-0.00604,-0.02753,-0.99872,0.04218,0.45929,0.5276034940236274,0.1857132671310422,0.9998846764968043,1580789984.878381
-0.00604,-0.02789,-0.99872,0.04211,0.45929,0.5276034940236274,0.1857132671310422,0.9998846764968043,1580789984.8797681
-0.00610,-0.02832,-0.99872,0.04205,0.45929,0.5284698327792723,0.18628278054049707,0.9740618450858888,1580789984.8884149
-0.00610,-0.02869,-0.99866,0.04199,0.45929,0.5282741076874934,0.18659962176235112,0.9999676057851317,1580789984.893014
-0.00604,-0.02917,-0.99866,0.04193,0.45929,0.5297176094623685,0.18625831584178276,0.9999998623502947,1580789984.8971908
-0.00604,-0.02972,-0.99866,0.04181,0.45929,0.5297176094623685,0.18625831584178276,0.9999998623502947,1580789984.9018822
-0.00604,-0.03021,-0.99866,0.04175,0.45929,0.5297176094623685,0.18625831584178276,0.9999998623502947,1580789984.904852
-0.00604,-0.03070,-0.99866,0.04163,0.45929,0.5305258307015113,0.18593527883373362,0.9999844544735451,1580789984.9104671
-0.00604,-0.03125,-0.99866,0.04156,0.45929,0.5305258307015113,0.18593527883373362,0.9999844544735451,1580789984.912073
-0.00610,-0.03180,-0.99860,0.04138,0.45929,0.5304739509045048,0.1857739852564012,0.999952700322783,1580789984.922634
-0.00616,-0.03235,-0.99860,0.04132,0.45929,0.5304739509045048,0.1857739852564012,0.999952700322783,1580789984.924831
-0.00623,-0.03284,-0.99860,0.04120,0.45929,0.5315317927111016,0.18573551956066003,0.99987140409394,1580789984.929327
-0.00629,-0.03333,-0.99860,0.04108,0.45929,0.5315317927111016,0.18573551956066003,0.99987140409394,1580789984.9314811
-0.00641,-0.03387,-0.99860,0.04095,0.45929,0.5315317927111016,0.18573551956066003,0.99987140409394,1580789984.937665
-0.00647,-0.03430,-0.99854,0.04089,0.45929,0.531402432090318,0.18511908682866862,0.9999348987327366,1580789984.9433951
-0.00653,-0.03473,-0.99854,0.04077,0.45929,0.5310605733070763,0.18303272288523165,0.9999950232700947,1580789984.947232
-0.00665,-0.03510,-0.99854,0.04071,0.45929,0.5310605733070763,0.18303272288523165,0.9999950232700947,1580789984.9491808
-0.00671,-0.03546,-0.99854,0.04059,0.45929,0.5310605733070763,0.18303272288523165,0.9999950232700947,1580789984.9579709
-0.00677,-0.03571,-0.99854,0.04053,0.45929,0.5309065724770182,0.18406911524007918,0.9999694802730097,1580789984.962528
-0.00677,-0.03589,-0.99854,0.04053,0.45929,0.5307170414318916,0.18361142494243954,0.9998396517992845,1580789984.96846
-0.00677,-0.03601,-0.99854,0.04047,0.45929,0.5307170414318916,0.18361142494243954,0.9998396517992845,1580789984.9731672
-0.00677,-0.03607,-0.99854,0.04041,0.45929,0.5308191763549708,0.18299836834126804,0.9998445966513043,1580789984.97776
-0.00671,-0.03613,-0.99854,0.04041,0.45929,0.5308191763549708,0.18299836834126804,0.9998445966513043,1580789984.9811451
-0.00671,-0.03613,-0.99854,0.04041,0.45929,0.5303063732884954,0.18297707136027264,0.9999452034231022,1580789984.981985
-0.00671,-0.03613,-0.99854,0.04047,0.45929,0.5303063732884954,0.18297707136027264,0.9999452034231022,1580789984.988193
-0.00665,-0.03613,-0.99847,0.04053,0.45935,0.5293105851603536,0.18268323035312384,0.9997200732102601,1580789984.9920168
-0.00665,-0.03607,-0.99847,0.04059,0.45935,0.5293105851603536,0.18268323035312384,0.9997200732102601,1580789984.992768
-0.00665,-0.03607,-0.99847,0.04065,0.45935,0.5293105851603536,0.18268323035312384,0.9997200732102601,1580789984.99619
-0.00665,-0.03601,-0.99847,0.04071,0.45935,0.5287558922965326,0.18226500708762783,0.9999643776971398,1580789985.0010781
-0.00665,-0.03601,-0.99847,0.04083,0.45935,0.5287558922965326,0.18226500708762783,0.9999643776971398,1580789985.00821
-0.00665,-0.03595,-0.99847,0.04095,0.45935,0.5289157159348497,0.18203033790881296,0.9999483040799626,1580789985.0097768
-0.00665,-0.03595,-0.99847,0.04114,0.45935,0.5287853621929237,0.18229749234272685,0.9993345377569524,1580789985.015806
-0.00671,-0.03589,-0.99847,0.04126,0.45935,0.5287853621929237,0.18229749234272685,0.9993345377569524,1580789985.018898
-0.00677,-0.03577,-0.99847,0.04144,0.45935,0.5287853621929237,0.18229749234272685,0.9993345377569524,1580789985.0203679
-0.00677,-0.03571,-0.99847,0.04163,0.45935,0.5283356700433882,0.18133606167861238,0.9999150614624731,1580789985.029282
-0.00684,-0.03564,-0.99847,0.04181,0.45935,0.5276466978071471,0.18227869027500077,0.9998547861130216,1580789985.032581
-0.00696,-0.03558,-0.99847,0.04205,0.45935,0.5276466978071471,0.18227869027500077,0.9998547861130216,1580789985.0384052
-0.00708,-0.03546,-0.99847,0.04230,0.45935,0.5276466978071471,0.18227869027500077,0.9998547861130216,1580789985.043485
-0.00720,-0.03540,-0.99847,0.04248,0.45935,0.5275142534605328,0.1825592349490459,0.9360241395465843,1580789985.046937
-0.00732,-0.03522,-0.99841,0.04272,0.45935,0.5269660747677296,0.18315551019916176,0.9997130390494429,1580789985.05108
-0.00745,-0.03503,-0.99841,0.04291,0.45935,0.5269660747677296,0.18315551019916176,0.9997130390494429,1580789985.056124
-0.00763,-0.03485,-0.99841,0.04315,0.45935,0.5264159722311866,0.18293198417847312,0.9996504224813172,1580789985.062016
-0.00781,-0.03461,-0.99841,0.04333,0.45935,0.526894948831026,0.182847284030473,0.9364945262168363,1580789985.0665889
-0.00793,-0.03436,-0.99841,0.04346,0.45935,0.526894948831026,0.182847284030473,0.9364945262168363,1580789985.069727
-0.00812,-0.03406,-0.99841,0.04364,0.45935,0.526894948831026,0.182847284030473,0.9364945262168363,1580789985.0713558
-0.00836,-0.03381,-0.99841,0.04376,0.45935,0.5271915419630109,0.18285162806911637,0.9999864387042939,1580789985.0775812
-0.00861,-0.03345,-0.99841,0.04388,0.45935,0.5266125699690429,0.1819326112448605,0.9998100849517169,1580789985.081125
-0.00879,-0.03308,-0.99847,0.04401,0.45935,0.5266125699690429,0.1819326112448605,0.9998100849517169,1580789985.082457
-0.00903,-0.03259,-0.99847,0.04419,0.45935,0.5266125699690429,0.1819326112448605,0.9998100849517169,1580789985.087436
-0.00916,-0.03217,-0.99847,0.04425,0.45935,0.5266125699690429,0.1819326112448605,0.9998100849517169,1580789985.089571
-0.00940,-0.03168,-0.99847,0.04437,0.45935,0.5273779438096107,0.1827175099954489,0.9995926055867131,1580789985.096965
-0.00958,-0.03119,-0.99847,0.04449,0.45935,0.5272732434520788,0.18316461733972178,0.999928140122552,1580789985.100221
-0.00983,-0.03064,-0.99847,0.04462,0.45935,0.5272732434520788,0.18316461733972178,0.999928140122552,1580789985.101136
-0.01001,-0.03009,-0.99847,0.04474,0.45935,0.5276581423752645,0.18207374243455232,0.9997727278490006,1580789985.106828
-0.01019,-0.02948,-0.99854,0.04480,0.45935,0.5276581423752645,0.18207374243455232,0.9997727278490006,1580789985.11166
-0.01038,-0.02899,-0.99854,0.04486,0.45935,0.5275060937669382,0.18353840294071644,0.9999011044507952,1580789985.1170611
-0.01062,-0.02863,-0.99854,0.04492,0.45935,0.5275060937669382,0.18353840294071644,0.9999011044507952,1580789985.1198962
-0.01093,-0.02832,-0.99854,0.04498,0.45935,0.5271671013749719,0.1826594370186665,0.999960333579822,1580789985.128253
-0.01123,-0.02795,-0.99854,0.04504,0.45935,0.5271671013749719,0.1826594370186665,0.999960333579822,1580789985.1325922
-0.01141,-0.02771,-0.99854,0.04510,0.45935,0.5270164455635258,0.18206825241122793,0.9999012160574594,1580789985.136651
-0.01166,-0.02740,-0.99854,0.04523,0.45935,0.5270164455635258,0.18206825241122793,0.9999012160574594,1580789985.140993
