quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.454474
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.454701
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.454916
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4551091
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.455293
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.45972
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4600298
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.460237
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.460426
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4605749
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4649951
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.465259
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.466231
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.46643
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.467832
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.469971
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.470197
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4715478
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.471761
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.471918
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.472063
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4722528
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4749188
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4755268
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.476375
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.476557
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4768288
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4769778
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.477149
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.480323
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4808981
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.481091
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.481227
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.48139
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.481518
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4828942
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.486209
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4865122
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.486679
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4868212
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4870899
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4872751
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.487419
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.48756
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.490774
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.491035
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.4921541
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.492363
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.492509
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.49264
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.492768
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537907.492893
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.495831
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.496634
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.496803
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.496995
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.497129
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.497369
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.498792
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5005782
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5017128
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.502013
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5022259
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.504062
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.505874
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.506784
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5070279
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.507206
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.511389
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.511693
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5118852
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.512065
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.513875
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.51635
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5166411
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5168362
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5170162
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.519145
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.521019
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.521276
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5225458
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.522872
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.526556
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.526853
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.527047
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.527227
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.527381
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5315049
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.531775
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.53194
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.532129
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.532265
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.536792
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.537048
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5377479
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5379782
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5381591
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.538323
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.541318
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.541555
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.542471
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.542636
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.543527
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.546868
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5471811
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.547461
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5476658
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.549448
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.551584
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5518231
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.553066
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.553354
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.553618
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.557049
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.557385
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.557601
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.557772
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5592792
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.561804
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.562016
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.562866
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.563029
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.563217
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5672011
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.567443
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.567592
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.567871
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.568038
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.570382
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.571542
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5724428
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.572608
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.572741
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5729952
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5731468
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.576858
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.577485
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.577676
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.577812
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.578047
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.578202
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5819929
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5822191
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.583105
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5832808
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5844538
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.586611
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.58783
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.58814
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5883148
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.588459
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.588589
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537907.5888572
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.592275
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.5925162
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.5926652
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.592797
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.592986
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.597413
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.59768
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.5978591
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.597996
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.599496
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.602419
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.602775
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.603014
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.603194
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6034088
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.603557
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.603748
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.606878
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.608187
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.608433
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.608615
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6087492
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6103182
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.612193
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6124642
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.612625
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.612813
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6129642
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.617676
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.61804
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.618315
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.618554
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6214988
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.622696
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.622985
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.623143
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.623332
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6234639
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.62722
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.627487
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.627645
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.627834
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.62797
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.632359
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6326232
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6327949
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.632944
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.633097
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.635318
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6366541
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.636888
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.638168
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.638366
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.638539
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.63867
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.639301
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.642284
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.642576
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.642747
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.642936
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.64307
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6473448
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.647587
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.647775
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.647916
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6480808
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6499891
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.6521978
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.652501
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.653734
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537907.654882
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6574771
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.657804
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.658029
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6582038
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.662587
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6629062
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.66315
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.663312
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.66347
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.667385
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.667707
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6679811
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6682339
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.672308
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.672559
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6727412
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6728818
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6730502
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.677349
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.677691
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.677898
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.678064
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.678211
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6801941
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.681831
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.682046
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6828742
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.683028
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.683258
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.684561
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.68657
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.686794
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.688072
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.688278
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6884701
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6886048
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.688832
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.691508
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.692457
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.692628
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.692825
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.6929579
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.697323
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.697665
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.697896
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.698078
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.702005
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.702268
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.703567
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.703841
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.704055
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.708117
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.70841
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.708582
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.708779
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.7089658
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.7105029
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.7136471
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.713933
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.714108
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.7143
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.714442
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.719116
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.7194822
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.720565
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.720758
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.7218251
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.723603
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7245739
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.724829
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.725006
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.725141
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.726927
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7300212
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.730363
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.730589
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.730769
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.732327
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.735569
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.735838
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7360342
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.736249
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.736463
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.736685
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.736854
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.737011
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.74086
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.741772
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.742021
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7422311
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7423968
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.744511
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.745593
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.74584
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.746729
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.746923
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.747065
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7512
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.751555
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7518039
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.752026
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7536159
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.75619
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.756484
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.756639
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7568798
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.757031
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.760899
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.761137
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.762049
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7622132
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.763453
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7659788
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.766212
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7670588
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.767343
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.768756
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.771082
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.771324
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.772463
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.772695
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.77376
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7766342
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.77693
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.777121
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.777302
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.777449
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.78192
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.782218
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.782382
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.782579
