quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03088,-0.01581,-0.98199,0.18573,0.01917,0.49101947281107783,0.16255487117495504,0.6926777631290072,1580791276.303995
0.03082,-0.01575,-0.98199,0.18573,0.01923,0.49101947281107783,0.16255487117495504,0.6926777631290072,1580791276.305419
0.03076,-0.01569,-0.98199,0.18567,0.01923,0.4908825068168262,0.16215998054052982,0.8314593669159823,1580791276.313663
0.03070,-0.01563,-0.98199,0.18573,0.01923,0.4908825068168262,0.16215998054052982,0.8314593669159823,1580791276.315454
0.03064,-0.01556,-0.98199,0.18573,0.01923,0.4906812843082228,0.1621209042699422,0.778211637987478,1580791276.323013
0.03058,-0.01550,-0.98199,0.18573,0.01923,0.490483014337246,0.16209235748912076,0.6036901319216368,1580791276.330163
0.03052,-0.01544,-0.98199,0.18573,0.01923,0.4902743461919673,0.16203708838173225,0.7724899608791038,1580791276.3350348
0.03052,-0.01538,-0.98199,0.18579,0.01923,0.4902743461919673,0.16203708838173225,0.7724899608791038,1580791276.3388538
0.03046,-0.01532,-0.98199,0.18579,0.01923,0.49007323479147596,0.16200516502088236,0.8308719611757902,1580791276.3468108
0.03046,-0.01520,-0.98199,0.18585,0.01923,0.49007323479147596,0.16200516502088236,0.8308719611757902,1580791276.3502889
0.03040,-0.01514,-0.98199,0.18591,0.01923,0.4898688299588227,0.1619663390888202,0.6911355784320421,1580791276.3526342
0.03040,-0.01508,-0.98199,0.18597,0.01923,0.48966215954093195,0.16192349042778387,0.7049419333836716,1580791276.363255
0.03040,-0.01501,-0.98199,0.18597,0.01923,0.48966215954093195,0.16192349042778387,0.7049419333836716,1580791276.364948
0.03033,-0.01495,-0.98193,0.18610,0.01923,0.48945739606638883,0.16188818109671876,0.6775775072770321,1580791276.372041
0.03033,-0.01489,-0.98193,0.18616,0.01923,0.48945739606638883,0.16188818109671876,0.6775775072770321,1580791276.373472
0.03033,-0.01483,-0.98193,0.18622,0.01923,0.4882890598123145,0.16831123639729695,0.9984247210241686,1580791276.383224
0.03027,-0.01477,-0.98193,0.18628,0.01923,0.4882890598123145,0.16831123639729695,0.9984247210241686,1580791276.3858418
0.03021,-0.01471,-0.98193,0.18634,0.01923,0.4879561572815561,0.16792929187299566,0.9997901070683588,1580791276.394192
0.03015,-0.01465,-0.98187,0.18646,0.01923,0.4879561572815561,0.16792929187299566,0.9997901070683588,1580791276.3957918
0.03015,-0.01465,-0.98187,0.18652,0.01923,0.48793669416309415,0.1682799817414451,0.9998192999472935,1580791276.399403
0.03009,-0.01465,-0.98187,0.18658,0.01923,0.48793669416309415,0.1682799817414451,0.9998192999472935,1580791276.401369
0.03003,-0.01465,-0.98187,0.18665,0.01923,0.48793669416309415,0.1682799817414451,0.9998192999472935,1580791276.404806
0.03003,-0.01465,-0.98187,0.18671,0.01923,0.48796489130446535,0.16857144421555548,0.9997619471492214,1580791276.406841
0.02997,-0.01465,-0.98187,0.18671,0.01923,0.48796489130446535,0.16857144421555548,0.9997619471492214,1580791276.4083378
0.02997,-0.01465,-0.98181,0.18677,0.01923,0.48719511994460685,0.1679588923050429,0.9995531185957335,1580791276.431496
0.02991,-0.01471,-0.98181,0.18683,0.01923,0.48719511994460685,0.1679588923050429,0.9995531185957335,1580791276.434161
0.02991,-0.01471,-0.98181,0.18683,0.01923,0.48719511994460685,0.1679588923050429,0.9995531185957335,1580791276.436288
0.02985,-0.01477,-0.98181,0.18683,0.01923,0.48768729274533645,0.1681178599949239,0.9996714291953629,1580791276.439567
0.02985,-0.01477,-0.98181,0.18689,0.01923,0.4872673752898683,0.16877612200313774,0.9997641194673801,1580791276.454794
0.02979,-0.01483,-0.98181,0.18689,0.01923,0.4872673752898683,0.16877612200313774,0.9997641194673801,1580791276.456815
0.02972,-0.01483,-0.98181,0.18689,0.01923,0.4880710741840174,0.16785595552539123,0.9996564403152226,1580791276.466182
0.02966,-0.01489,-0.98181,0.18689,0.01923,0.48724064745577955,0.16815719658412642,0.9996768232026553,1580791276.470179
0.02966,-0.01495,-0.98181,0.18689,0.01917,0.48724064745577955,0.16815719658412642,0.9996768232026553,1580791276.473331
0.02960,-0.01495,-0.98181,0.18689,0.01917,0.4885871605479937,0.16827508678119796,0.9998288436997691,1580791276.485894
0.02954,-0.01495,-0.98181,0.18683,0.01923,0.48770987668600546,0.16876364312952374,0.9997664946993411,1580791276.4896
0.02954,-0.01501,-0.98181,0.18683,0.01923,0.48770987668600546,0.16876364312952374,0.9997664946993411,1580791276.492505
0.02948,-0.01508,-0.98181,0.18683,0.01923,0.48746424136952476,0.16834491863453993,0.9998631790701097,1580791276.500871
0.02948,-0.01508,-0.98187,0.18677,0.01923,0.48792822311222955,0.1687310060372743,0.9994316007382953,1580791276.5049138
0.02948,-0.01514,-0.98187,0.18677,0.01923,0.48764860266622934,0.16821202312912686,0.9997160879000041,1580791276.508669
0.02942,-0.01520,-0.98187,0.18671,0.01923,0.48764860266622934,0.16821202312912686,0.9997160879000041,1580791276.513877
0.02942,-0.01520,-0.98187,0.18665,0.01923,0.48764860266622934,0.16821202312912686,0.9997160879000041,1580791276.515142
0.02942,-0.01526,-0.98187,0.18665,0.01923,0.48764860266622934,0.16821202312912686,0.9997160879000041,1580791276.517119
0.02942,-0.01532,-0.98187,0.18665,0.01923,0.48764860266622934,0.16821202312912686,0.9997160879000041,1580791276.522523
0.02936,-0.01532,-0.98187,0.18658,0.01923,0.4882100398485608,0.16848902274206068,0.9996865591232088,1580791276.5246851
0.02936,-0.01538,-0.98187,0.18652,0.01923,0.4882100398485608,0.16848902274206068,0.9996865591232088,1580791276.526483
0.02936,-0.01544,-0.98187,0.18652,0.01923,0.48740141418952465,0.16905967557663948,0.9995986238317048,1580791276.54924
0.02936,-0.01550,-0.98187,0.18646,0.01923,0.4876215400357883,0.16759730683217122,0.9996238016511448,1580791276.5533261
0.02936,-0.01556,-0.98187,0.18646,0.01923,0.4876215400357883,0.16759730683217122,0.9996238016511448,1580791276.5600152
0.02936,-0.01563,-0.98187,0.18646,0.01923,0.4877517732618302,0.1675184456437362,0.9994851689933415,1580791276.5649312
0.02942,-0.01569,-0.98193,0.18640,0.01923,0.4877517732618302,0.1675184456437362,0.9994851689933415,1580791276.567444
0.02942,-0.01575,-0.98193,0.18640,0.01923,0.4881098906014099,0.16814906581726874,0.9998286882742564,1580791276.577417
0.02942,-0.01581,-0.98193,0.18634,0.01923,0.4881098906014099,0.16814906581726874,0.9998286882742564,1580791276.5795898
0.02942,-0.01587,-0.98193,0.18634,0.01923,0.48815671494855006,0.16806365495091546,0.9993809006195964,1580791276.5867279
0.02942,-0.01593,-0.98193,0.18628,0.01923,0.48815671494855006,0.16806365495091546,0.9993809006195964,1580791276.595171
0.02948,-0.01599,-0.98193,0.18628,0.01923,0.48815671494855006,0.16806365495091546,0.9993809006195964,1580791276.5975811
0.02948,-0.01605,-0.98193,0.18622,0.01923,0.4879535714805458,0.1680147685601443,0.9987718414795703,1580791276.605355
0.02954,-0.01611,-0.98193,0.18622,0.01923,0.4879535714805458,0.1680147685601443,0.9987718414795703,1580791276.607723
0.02954,-0.01617,-0.98193,0.18616,0.01923,0.4886345961607077,0.1686408058763198,0.9997351768532042,1580791276.6150599
0.02954,-0.01624,-0.98193,0.18610,0.01923,0.48912743362276007,0.16842595763188684,0.9999294265315759,1580791276.6217659
0.02960,-0.01630,-0.98193,0.18610,0.01923,0.48912743362276007,0.16842595763188684,0.9999294265315759,1580791276.628701
0.02960,-0.01636,-0.98193,0.18604,0.01923,0.48958767463824715,0.16788694304754614,0.9997550482606983,1580791276.634398
0.02960,-0.01642,-0.98199,0.18597,0.01923,0.48958767463824715,0.16788694304754614,0.9997550482606983,1580791276.6373498
0.02966,-0.01648,-0.98199,0.18591,0.01923,0.4897490675639304,0.16787949230679022,0.9997933539956666,1580791276.647768
0.02966,-0.01654,-0.98199,0.18585,0.01923,0.49069501495911416,0.16746565453938755,0.9995553772897211,1580791276.661678
0.02966,-0.01660,-0.98199,0.18579,0.01923,0.49069501495911416,0.16746565453938755,0.9995553772897211,1580791276.664047
0.02972,-0.01666,-0.98199,0.18579,0.01923,0.4912283131064769,0.16732295676248077,0.9998054852261078,1580791276.671387
0.02972,-0.01672,-0.98199,0.18573,0.01923,0.4912283131064769,0.16732295676248077,0.9998054852261078,1580791276.677084
0.02972,-0.01672,-0.98199,0.18567,0.01923,0.491974880565607,0.16715954283151102,0.9996501088752799,1580791276.680397
0.02972,-0.01678,-0.98206,0.18561,0.01923,0.49366505912771147,0.16793912440833192,0.9996952061683402,1580791276.687697
0.02972,-0.01685,-0.98206,0.18555,0.01923,0.49366505912771147,0.16793912440833192,0.9996952061683402,1580791276.688695
0.02972,-0.01691,-0.98206,0.18549,0.01923,0.49366505912771147,0.16793912440833192,0.9996952061683402,1580791276.693505
0.02979,-0.01691,-0.98206,0.18542,0.01923,0.49366505912771147,0.16793912440833192,0.9996952061683402,1580791276.698582
0.02979,-0.01697,-0.98206,0.18536,0.01923,0.49573878639367874,0.16885730960863343,0.999873707398864,1580791276.70085
0.02979,-0.01703,-0.98206,0.18530,0.01923,0.49573878639367874,0.16885730960863343,0.999873707398864,1580791276.704353
0.02979,-0.01703,-0.98212,0.18524,0.01929,0.49573878639367874,0.16885730960863343,0.999873707398864,1580791276.708014
0.02979,-0.01709,-0.98212,0.18518,0.01929,0.5025983745290356,0.1697904229514412,0.9996171348014078,1580791276.725441
0.02985,-0.01709,-0.98212,0.18518,0.01929,0.5025983745290356,0.1697904229514412,0.9996171348014078,1580791276.728767
0.02985,-0.01709,-0.98212,0.18512,0.01929,0.5043178159793037,0.15696678044967594,0.5297340369111412,1580791276.730494
0.02985,-0.01715,-0.98212,0.18506,0.01929,0.5048765997097724,0.15365998469324582,0.5065905435233755,1580791276.742632
0.02979,-0.01715,-0.98212,0.18506,0.01929,0.505557986360257,0.14964596122047213,0.32600467434893676,1580791276.747488
0.02979,-0.01715,-0.98212,0.18500,0.01929,0.505557986360257,0.14964596122047213,0.32600467434893676,1580791276.748713
0.02979,-0.01721,-0.98212,0.18500,0.01929,0.505557986360257,0.14964596122047213,0.32600467434893676,1580791276.750131
0.02979,-0.01721,-0.98212,0.18494,0.01929,0.5056017914775117,0.14985107876059223,0.27250437602370375,1580791276.757992
0.02979,-0.01721,-0.98218,0.18494,0.01929,0.515293228676038,0.15347063949218231,0.25214123618379786,1580791276.759338
0.02979,-0.01721,-0.98218,0.18494,0.01929,0.515293228676038,0.15347063949218231,0.25214123618379786,1580791276.7647848
0.02979,-0.01721,-0.98218,0.18494,0.01929,0.515293228676038,0.15347063949218231,0.25214123618379786,1580791276.7660391
0.02979,-0.01727,-0.98218,0.18494,0.01929,0.515293228676038,0.15347063949218231,0.25214123618379786,1580791276.771986
0.02979,-0.01727,-0.98218,0.18494,0.01929,0.515293228676038,0.15347063949218231,0.25214123618379786,1580791276.773559
0.02979,-0.01727,-0.98218,0.18494,0.01929,0.5385676570066816,0.156533399233033,0.16457082251639235,1580791276.779839
0.02979,-0.01727,-0.98212,0.18494,0.01929,0.5385676570066816,0.156533399233033,0.16457082251639235,1580791276.7835321
0.02979,-0.01727,-0.98212,0.18494,0.01929,0.5385676570066816,0.156533399233033,0.16457082251639235,1580791276.7849228
0.02979,-0.01733,-0.98212,0.18500,0.01929,0.5385676570066816,0.156533399233033,0.16457082251639235,1580791276.792476
0.02985,-0.01733,-0.98212,0.18500,0.01923,0.5385676570066816,0.156533399233033,0.16457082251639235,1580791276.794543
0.02985,-0.01733,-0.98212,0.18500,0.01923,0.5450144664253378,0.14322386168684653,0.21818947779693287,1580791276.804883
0.02985,-0.01733,-0.98212,0.18506,0.01923,0.5450144664253378,0.14322386168684653,0.21818947779693287,1580791276.81181
0.02985,-0.01733,-0.98212,0.18506,0.01923,0.5450144664253378,0.14322386168684653,0.21818947779693287,1580791276.815039
0.02979,-0.01733,-0.98212,0.18512,0.01923,0.5147404951965717,0.14483340051732396,0.221797162626873,1580791276.820813
0.02985,-0.01733,-0.98212,0.18518,0.01923,0.5147404951965717,0.14483340051732396,0.221797162626873,1580791276.8229172
0.02985,-0.01733,-0.98212,0.18518,0.01923,0.5147404951965717,0.14483340051732396,0.221797162626873,1580791276.828258
0.02985,-0.01733,-0.98212,0.18524,0.01929,0.5147404951965717,0.14483340051732396,0.221797162626873,1580791276.830915
0.02985,-0.01727,-0.98206,0.18524,0.01929,0.5147404951965717,0.14483340051732396,0.221797162626873,1580791276.832063
0.02985,-0.01727,-0.98206,0.18530,0.01929,0.4946546520966521,0.15753760942637596,0.298436110394771,1580791276.840868
0.02985,-0.01727,-0.98206,0.18530,0.01929,0.4946546520966521,0.15753760942637596,0.298436110394771,1580791276.846412
0.02991,-0.01721,-0.98206,0.18536,0.01929,0.4946546520966521,0.15753760942637596,0.298436110394771,1580791276.849439
0.02991,-0.01721,-0.98206,0.18536,0.01929,0.4985686815615775,0.1526534554157597,0.5491486239234165,1580791276.8562171
0.02997,-0.01715,-0.98206,0.18536,0.01929,0.4985686815615775,0.1526534554157597,0.5491486239234165,1580791276.858391
0.02997,-0.01715,-0.98206,0.18542,0.01929,0.4985686815615775,0.1526534554157597,0.5491486239234165,1580791276.85939
0.03003,-0.01709,-0.98206,0.18542,0.01929,0.49743226071527874,0.1531900539252824,0.6167862678385634,1580791276.863828
0.03003,-0.01709,-0.98206,0.18542,0.01929,0.49743226071527874,0.1531900539252824,0.6167862678385634,1580791276.868895
0.03009,-0.01703,-0.98206,0.18549,0.01929,0.49743226071527874,0.1531900539252824,0.6167862678385634,1580791276.872729
0.03015,-0.01697,-0.98206,0.18549,0.01929,0.49743226071527874,0.1531900539252824,0.6167862678385634,1580791276.8739378
0.03021,-0.01691,-0.98206,0.18549,0.01929,0.4970717466964486,0.16426815434058994,0.9992083027080254,1580791276.8788521
0.03021,-0.01685,-0.98206,0.18555,0.01929,0.49745287057990295,0.16357220877952017,0.9998816145818922,1580791276.882966
0.03027,-0.01678,-0.98206,0.18555,0.01929,0.49608839268144694,0.16456997519500882,0.9996610603947782,1580791276.889624
0.03033,-0.01666,-0.98206,0.18555,0.01929,0.49608839268144694,0.16456997519500882,0.9996610603947782,1580791276.890715
0.03033,-0.01654,-0.98206,0.18555,0.01929,0.49647953345572066,0.16426157148116094,0.9999123050424135,1580791276.894282
0.03033,-0.01648,-0.98206,0.18549,0.01929,0.49647953345572066,0.16426157148116094,0.9999123050424135,1580791276.898006
0.03040,-0.01636,-0.98206,0.18549,0.01929,0.49647953345572066,0.16426157148116094,0.9999123050424135,1580791276.899495
0.03040,-0.01630,-0.98206,0.18549,0.01929,0.49533149444574953,0.16448945327909392,0.9995812128182406,1580791276.908596
0.03040,-0.01617,-0.98206,0.18549,0.01929,0.49533149444574953,0.16448945327909392,0.9995812128182406,1580791276.911239
0.03040,-0.01611,-0.98206,0.18542,0.01929,0.4948995369587018,0.16498218388692087,0.999673303313496,1580791276.9149928
0.03033,-0.01599,-0.98206,0.18542,0.01929,0.495309884064144,0.1654106426733145,0.999715874393493,1580791276.919444
0.03033,-0.01593,-0.98206,0.18542,0.01929,0.495309884064144,0.1654106426733145,0.999715874393493,1580791276.9211788
0.03033,-0.01587,-0.98206,0.18536,0.01929,0.4955808507555422,0.1652949311703953,0.9995951284831311,1580791276.9293718
0.03027,-0.01575,-0.98206,0.18536,0.01929,0.4955808507555422,0.1652949311703953,0.9995951284831311,1580791276.933763
0.03027,-0.01569,-0.98212,0.18530,0.01929,0.4955808507555422,0.1652949311703953,0.9995951284831311,1580791276.936001
0.03021,-0.01556,-0.98212,0.18530,0.01929,0.4944036589825883,0.16556772346582183,0.9998625324529555,1580791276.943903
0.03021,-0.01550,-0.98212,0.18524,0.01929,0.4954241437242741,0.1662412755690047,0.9999629739239744,1580791276.948452
0.03015,-0.01544,-0.98212,0.18518,0.01929,0.4954241437242741,0.1662412755690047,0.9999629739239744,1580791276.95213
0.03015,-0.01532,-0.98212,0.18518,0.01929,0.4954241437242741,0.1662412755690047,0.9999629739239744,1580791276.954026
0.03009,-0.01526,-0.98212,0.18518,0.01929,0.49474440992200097,0.16582023432835602,0.9999323860170946,1580791276.9582899
0.03009,-0.01520,-0.98212,0.18512,0.01929,0.49474421579110806,0.16576720933599776,0.9997492683794783,1580791276.963518
0.03003,-0.01508,-0.98212,0.18512,0.01929,0.49474421579110806,0.16576720933599776,0.9997492683794783,1580791276.96637
0.03003,-0.01501,-0.98212,0.18512,0.01929,0.4942967837756064,0.16629391954984007,0.9996492199667226,1580791276.971283
0.03003,-0.01489,-0.98212,0.18512,0.01929,0.4942967837756064,0.16629391954984007,0.9996492199667226,1580791276.974648
0.03003,-0.01483,-0.98218,0.18512,0.01929,0.4942967837756064,0.16629391954984007,0.9996492199667226,1580791276.978921
0.03003,-0.01471,-0.98218,0.18512,0.01929,0.49428739410852307,0.1657247669113019,0.9997806266979933,1580791276.9837928
0.03003,-0.01465,-0.98218,0.18512,0.01929,0.49446105148404706,0.16608724125062035,0.999991021448728,1580791276.988058
0.02997,-0.01459,-0.98212,0.18512,0.01929,0.49446105148404706,0.16608724125062035,0.999991021448728,1580791276.99055
0.02997,-0.01453,-0.98212,0.18518,0.01923,0.49446105148404706,0.16608724125062035,0.999991021448728,1580791276.996191
0.02997,-0.01447,-0.98212,0.18518,0.01929,0.4938647243244486,0.16554629128021958,0.9998486927117007,1580791277.001468
0.02997,-0.01440,-0.98212,0.18524,0.01929,0.49382779842816793,0.16535193525428016,0.9997176287173026,1580791277.006936
0.02997,-0.01440,-0.98212,0.18524,0.01929,0.49382779842816793,0.16535193525428016,0.9997176287173026,1580791277.014431
0.02997,-0.01434,-0.98212,0.18530,0.01929,0.49419637163675595,0.1655119841620839,0.9997859924099531,1580791277.0196211
0.02991,-0.01428,-0.98212,0.18536,0.01929,0.49419637163675595,0.1655119841620839,0.9997859924099531,1580791277.025671
0.02991,-0.01428,-0.98212,0.18542,0.01929,0.49350427159501153,0.16633062813145705,0.9997667263617439,1580791277.030401
0.02991,-0.01422,-0.98212,0.18542,0.01929,0.4936271454997122,0.16676407489217204,0.9996664632707729,1580791277.036646
0.02991,-0.01422,-0.98212,0.18549,0.01929,0.4936271454997122,0.16676407489217204,0.9996664632707729,1580791277.038583
0.02991,-0.01422,-0.98206,0.18549,0.01929,0.49388279987092687,0.1665460335325919,0.9998025764295058,1580791277.0450401
0.02991,-0.01422,-0.98206,0.18555,0.01929,0.49382297330268665,0.1667002986900219,0.9993532786177158,1580791277.050231
0.02985,-0.01422,-0.98206,0.18555,0.01929,0.49382297330268665,0.1667002986900219,0.9993532786177158,1580791277.056299
0.02985,-0.01422,-0.98206,0.18561,0.01929,0.4931325986206817,0.16672928631811434,0.9998852558136753,1580791277.061194
0.02985,-0.01428,-0.98206,0.18561,0.01929,0.49286567539174786,0.16639975069692337,0.9996798862084555,1580791277.068747
0.02979,-0.01428,-0.98206,0.18561,0.01929,0.493156081786004,0.1667898222905001,0.9995464698257525,1580791277.075818
0.02979,-0.01428,-0.98206,0.18567,0.01929,0.493156081786004,0.1667898222905001,0.9995464698257525,1580791277.079666
0.02979,-0.01428,-0.98206,0.18567,0.01929,0.4926450072718215,0.16620265492820796,0.9997028798780112,1580791277.0845702
0.02972,-0.01434,-0.98206,0.18567,0.01929,0.4931676435828015,0.16654316194084884,0.9997792542752112,1580791277.091697
0.02972,-0.01434,-0.98206,0.18573,0.01929,0.4931676435828015,0.16654316194084884,0.9997792542752112,1580791277.093791
0.02966,-0.01434,-0.98206,0.18573,0.01929,0.49229779964268694,0.1670490707256571,0.9997625326585815,1580791277.10325
0.02966,-0.01434,-0.98206,0.18573,0.01929,0.49262839236437195,0.16769091107548206,0.9999469583320928,1580791277.109355
0.02960,-0.01434,-0.98206,0.18573,0.01929,0.49262839236437195,0.16769091107548206,0.9999469583320928,1580791277.114749
0.02954,-0.01434,-0.98206,0.18573,0.01929,0.49299789674769956,0.1671031516781063,0.9997346249618806,1580791277.120259
0.02954,-0.01434,-0.98206,0.18573,0.01929,0.49299789674769956,0.1671031516781063,0.9997346249618806,1580791277.126729
0.02948,-0.01440,-0.98206,0.18573,0.01929,0.49299789674769956,0.1671031516781063,0.9997346249618806,1580791277.129767
0.02948,-0.01440,-0.98206,0.18579,0.01929,0.49288371659846303,0.16735409788910038,0.9997342370015521,1580791277.137844
0.02942,-0.01440,-0.98206,0.18573,0.01929,0.49288371659846303,0.16735409788910038,0.9997342370015521,1580791277.1420999
0.02942,-0.01440,-0.98206,0.18579,0.01929,0.4924314149974662,0.16617707212396648,0.9995593935728303,1580791277.145001
0.02942,-0.01447,-0.98206,0.18579,0.01929,0.4920187387812326,0.16663161398342907,0.9995845283684013,1580791277.151617
0.02942,-0.01447,-0.98206,0.18579,0.01929,0.4927750792862261,0.1663357710112564,0.999679351209891,1580791277.1574788
0.02942,-0.01453,-0.98206,0.18579,0.01929,0.4927750792862261,0.1663357710112564,0.999679351209891,1580791277.1591418
0.02942,-0.01453,-0.98206,0.18579,0.01929,0.4924306781225941,0.16667443492621337,0.9999925023558398,1580791277.163179
0.02942,-0.01459,-0.98206,0.18579,0.01929,0.4924306781225941,0.16667443492621337,0.9999925023558398,1580791277.16845
0.02942,-0.01465,-0.98206,0.18585,0.01929,0.4924306781225941,0.16667443492621337,0.9999925023558398,1580791277.171814
0.02942,-0.01465,-0.98206,0.18585,0.01929,0.49162976577623363,0.1666501243173487,0.9996437167965291,1580791277.178764
0.02942,-0.01471,-0.98206,0.18585,0.01929,0.49153332795387916,0.1676149008110881,0.9997304239715624,1580791277.183551
0.02948,-0.01477,-0.98206,0.18585,0.01929,0.49153332795387916,0.1676149008110881,0.9997304239715624,1580791277.1847832
0.02948,-0.01477,-0.98206,0.18585,0.01929,0.49153332795387916,0.1676149008110881,0.9997304239715624,1580791277.188371
0.02948,-0.01483,-0.98199,0.18585,0.01929,0.4922331141558048,0.16699009131144016,0.9997237499635513,1580791277.193614
0.02954,-0.01489,-0.98199,0.18585,0.01935,0.4919442314670695,0.1673166421278034,0.9998833854820391,1580791277.200259
0.02954,-0.01489,-0.98199,0.18585,0.01935,0.4919442314670695,0.1673166421278034,0.9998833854820391,1580791277.2079449
0.02960,-0.01489,-0.98199,0.18585,0.01935,0.4919442314670695,0.1673166421278034,0.9998833854820391,1580791277.210199
0.02966,-0.01495,-0.98206,0.18579,0.01935,0.49242050929007597,0.16594367255526588,0.9998129603830117,1580791277.2142441
0.02966,-0.01495,-0.98206,0.18579,0.01935,0.491740770607134,0.16649742274077894,0.9997973346607191,1580791277.225738
0.02972,-0.01495,-0.98206,0.18579,0.01935,0.491740770607134,0.16649742274077894,0.9997973346607191,1580791277.228678
0.02972,-0.01495,-0.98206,0.18573,0.01929,0.49126554934346867,0.16678622214370342,0.9995905720451592,1580791277.2339032
0.02972,-0.01501,-0.98206,0.18573,0.01929,0.4916196618842508,0.16704053865480206,0.9996816272908489,1580791277.24376
0.02979,-0.01501,-0.98206,0.18567,0.01929,0.4916196618842508,0.16704053865480206,0.9996816272908489,1580791277.2460659
0.02979,-0.01501,-0.98206,0.18561,0.01929,0.49158630999208724,0.16646346281599156,0.9998155358510209,1580791277.2529259
0.02979,-0.01501,-0.98206,0.18561,0.01929,0.49165970639997286,0.16687544821627143,0.9998288133138408,1580791277.2622972
0.02985,-0.01501,-0.98206,0.18555,0.01929,0.4911750609857335,0.16739559913244584,0.9998586597829422,1580791277.267659
0.02985,-0.01508,-0.98206,0.18555,0.01929,0.4911750609857335,0.16739559913244584,0.9998586597829422,1580791277.270124
0.02985,-0.01508,-0.98206,0.18549,0.01929,0.4910934838520342,0.1673872076586509,0.9997082097760009,1580791277.280441
0.02985,-0.01508,-0.98206,0.18549,0.01929,0.49056471673136126,0.16751287978412843,0.9994561114917291,1580791277.284123
0.02985,-0.01514,-0.98212,0.18542,0.01929,0.49056471673136126,0.16751287978412843,0.9994561114917291,1580791277.2892401
0.02985,-0.01514,-0.98212,0.18536,0.01929,0.49056471673136126,0.16751287978412843,0.9994561114917291,1580791277.291007
0.02985,-0.01520,-0.98212,0.18536,0.01929,0.49042666917886296,0.16762825433838158,0.9998296123702279,1580791277.303653
0.02985,-0.01520,-0.98212,0.18530,0.01929,0.49042666917886296,0.16762825433838158,0.9998296123702279,1580791277.307899
0.02985,-0.01520,-0.98212,0.18530,0.01929,0.49055786171452986,0.167912855894935,0.999810965863229,1580791277.312872
0.02985,-0.01526,-0.98212,0.18524,0.01929,0.49018207195089325,0.16766692082106216,0.9990404166516438,1580791277.320141
0.02985,-0.01526,-0.98212,0.18518,0.01929,0.4910520547501499,0.16794975536143608,0.9997105658456716,1580791277.329851
0.02985,-0.01532,-0.98212,0.18518,0.01929,0.4910520547501499,0.16794975536143608,0.9997105658456716,1580791277.33168
0.02985,-0.01532,-0.98212,0.18512,0.01929,0.4905758391723548,0.16823812668825333,0.9996450846730456,1580791277.338481
0.02985,-0.01538,-0.98212,0.18512,0.01929,0.4905352220312221,0.16778644202347304,0.9997262935385709,1580791277.340985
0.02985,-0.01538,-0.98212,0.18512,0.01929,0.49145791416496687,0.16781205214520722,0.9999246284931471,1580791277.350558
0.02985,-0.01538,-0.98218,0.18506,0.01929,0.49145791416496687,0.16781205214520722,0.9999246284931471,1580791277.3547788
0.02985,-0.01538,-0.98218,0.18506,0.01935,0.4911158719905793,0.1681208088617675,0.9998600668981289,1580791277.372571
0.02985,-0.01544,-0.98218,0.18506,0.01935,0.49072386029042425,0.16795470785528344,0.9999137973131318,1580791277.379832
0.02985,-0.01544,-0.98218,0.18506,0.01935,0.4903767531077534,0.16837525174145518,0.9999142846643082,1580791277.3912551
0.02985,-0.01544,-0.98218,0.18506,0.01935,0.4910448486381046,0.1676122179868389,0.9998125574835588,1580791277.394274
0.02985,-0.01544,-0.98218,0.18506,0.01935,0.49042690788865945,0.16861862312920062,0.9999817094819582,1580791277.4013891
0.02985,-0.01544,-0.98218,0.18506,0.01935,0.4899685447214049,0.16878871889047486,0.9999991225557608,1580791277.410445
0.02985,-0.01544,-0.98218,0.18500,0.01935,0.4899685447214049,0.16878871889047486,0.9999991225557608,1580791277.413627
0.02979,-0.01544,-0.98218,0.18500,0.01929,0.49058852268886133,0.1694960703691526,0.9998325790058811,1580791277.422307
0.02979,-0.01550,-0.98218,0.18500,0.01929,0.4901828589713137,0.1689063131552868,0.9999704455397492,1580791277.427762
0.02979,-0.01550,-0.98218,0.18506,0.01929,0.4899550730269554,0.16909769618032167,0.9996286366457203,1580791277.43535
0.02979,-0.01556,-0.98218,0.18506,0.01929,0.4899550730269554,0.16909769618032167,0.9996286366457203,1580791277.439479
0.02972,-0.01556,-0.98218,0.18506,0.01929,0.4899550730269554,0.16909769618032167,0.9996286366457203,1580791277.444606
0.02972,-0.01556,-0.98218,0.18506,0.01929,0.4907929518348004,0.16840930040174484,0.9998933748870438,1580791277.454356
0.02972,-0.01563,-0.98212,0.18512,0.01929,0.4907929518348004,0.16840930040174484,0.9998933748870438,1580791277.456633
0.02966,-0.01563,-0.98212,0.18512,0.01929,0.4907929518348004,0.16840930040174484,0.9998933748870438,1580791277.4581409
0.02966,-0.01569,-0.98212,0.18512,0.01929,0.4899935996771519,0.16993757853828317,0.9999645869580897,1580791277.466707
0.02960,-0.01575,-0.98212,0.18518,0.01929,0.4899935996771519,0.16993757853828317,0.9999645869580897,1580791277.4742022
0.02960,-0.01575,-0.98212,0.18518,0.01929,0.4899935996771519,0.16993757853828317,0.9999645869580897,1580791277.475759
0.02960,-0.01581,-0.98212,0.18524,0.01929,0.4892414366135675,0.1696117105182834,0.9995887004131608,1580791277.4799209
