quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.138613
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.138907
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.14225
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1425002
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.143748
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.143987
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1450481
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1476579
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1479838
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1481931
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.148382
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.148533
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.152561
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.152916
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1531572
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1533499
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1577542
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1580212
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.158203
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.158845
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.159016
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.159158
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.161932
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.16281
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.162988
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.163132
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.163302
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1634402
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.167091
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.167329
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.168205
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.168384
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1685278
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.17264
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.173024
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.173265
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.173429
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.173579
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.173836
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1740632
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.174303
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.177869
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.179132
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.17942
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.182574
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.182846
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.183011
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.183199
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.183336
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.187865
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.188589
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1889899
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1892889
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.192031
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.192256
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.192539
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.192848
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.193195
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.196099
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1970901
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.1980412
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.198245
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.198421
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.198559
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.202959
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.203264
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2034612
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.203649
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.205297
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.207926
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.208179
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.208877
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2090828
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2092311
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.209377
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.211991
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.212867
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.213102
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.213312
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.213482
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.215631
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.217717
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.218001
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2181618
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.218405
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.218569
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.222751
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2230558
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.223225
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.223368
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.22385
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.224117
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2243059
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.22711
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.227363
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2284548
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.228943
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.229101
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.229328
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.232499
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.232738
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.23293
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.233074
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.234676
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2378209
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.238153
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2383559
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.238512
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.238661
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.240909
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.242209
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.24245
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.243951
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2442272
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.247623
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.247929
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.248086
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.24828
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.24986
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2527092
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.253015
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.253222
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.253407
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2536168
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2574039
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2576482
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.257836
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2579782
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.259706
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2621598
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.262441
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.263436
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.263614
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.265012
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.267667
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.267987
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2681952
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2683551
-0.20837,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.268516
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.272869
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2732532
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.273458
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.273647
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.27522
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2768111
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.278013
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2782989
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.278542
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2787032
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.278843
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2827709
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2831109
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.283335
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.283511
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.287783
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2881238
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.288348
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.288579
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.288787
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2925959
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.293998
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.294267
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.297459
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.297743
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.297911
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.2981062
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.298288
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.302798
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.303089
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.303259
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.303466
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.303617
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.307382
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.307703
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.309419
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3127308
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3130739
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.313312
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.313519
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3150988
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3176398
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.317914
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.31808
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.318313
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3184671
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3223522
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.322649
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.323968
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.324377
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3267689
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.327944
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.328147
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.328309
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.328553
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.330379
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.332453
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3326762
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.332858
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.333079
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.333215
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.337638
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.337902
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.338235
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.338387
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.342292
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3425019
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3426821
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.343887
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.344059
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.347966
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.348258
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.348428
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.348702
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.350399
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.352784
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3530529
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.353354
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3535109
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.35801
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.358238
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3588638
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.359044
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.359215
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.362589
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.362825
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3631082
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3632598
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3647842
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.367562
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3678021
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3679821
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.368147
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.369786
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3721569
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3724852
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3739069
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.374232
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.377475
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.377745
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.377929
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.378096
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3782861
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.382449
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.382723
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.382907
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.383073
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3845298
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3874629
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3877308
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.387914
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.388132
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.390021
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.39253
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3927948
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3930712
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.393269
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.393443
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.39681
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.397812
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.3980029
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.398169
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.398327
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.40039
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.402554
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.402818
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.403025
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.4032168
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.4033852
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.4076889
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.408088
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.4083562
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.408675
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.408913
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.409184
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.4119291
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.412143
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.413208
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.4138508
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.414054
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.414229
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.417098
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.4176698
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.417857
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.418017
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.418171
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.418318
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.419399
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.422451
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.42273
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.423038
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.423224
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.4233742
-0.20831,0.09210,0.15784,0.96082,0.78540,NaN,1580460882.423614
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.42687
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.42717
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.427474
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.429075
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4328241
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4330938
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.433286
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.433462
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.435145
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4372811
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.437515
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4385421
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.438784
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.442199
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.44244
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4426408
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4437592
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4439738
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4452858
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.447585
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4479659
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4481761
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.448352
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4484968
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.452518
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.452781
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.45296
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.453129
-0.20831,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.453283
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.457501
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.458247
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4584398
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.462487
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.46277
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4629571
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.463213
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.46486
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.467446
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.467752
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.467953
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.468141
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.469339
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.472338
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.472647
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.474133
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.474408
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.477568
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.477839
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.478028
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.478189
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.479871
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.482805
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.483063
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.483256
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.483435
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.485039
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.487772
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.488086
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.488288
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.488493
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.491359
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.492257
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.49245
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4926028
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4940171
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.494209
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.497492
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.4978628
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.498284
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.498687
-0.20837,0.09216,0.15784,0.96082,0.78540,NaN,1580460882.50278
