quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03357,-0.13776,-0.96729,0.21039,0.03839,0.4870377071946055,0.09628125602371829,0.31330330658178424,1580790881.6100621
0.03333,-0.13770,-0.96735,0.21021,0.03845,0.4870377071946055,0.09628125602371829,0.31330330658178424,1580790881.616578
0.03320,-0.13770,-0.96741,0.21008,0.03845,0.48706214044451845,0.09623814323234803,0.2811891271938819,1580790881.6199439
0.03302,-0.13763,-0.96741,0.20990,0.03845,0.48709327322998597,0.0962055227182762,0.2755790403308407,1580790881.624487
0.03296,-0.13763,-0.96747,0.20972,0.03845,0.4871344308578788,0.09618914203396922,0.22616383699687787,1580790881.631702
0.03290,-0.13763,-0.96753,0.20953,0.03845,0.4871344308578788,0.09618914203396922,0.22616383699687787,1580790881.6344671
0.03284,-0.13770,-0.96753,0.20941,0.03845,0.48467804067882303,0.09640737600401228,0.25437584645889605,1580790881.6379762
0.03284,-0.13776,-0.96753,0.20923,0.03851,0.4860277538869375,0.09296572660405256,0.1945938562662768,1580790881.646785
0.03284,-0.13782,-0.96759,0.20905,0.03851,0.4860277538869375,0.09296572660405256,0.1945938562662768,1580790881.650512
0.03284,-0.13794,-0.96759,0.20886,0.03851,0.4859250169004241,0.09313031732502997,0.13593914704055857,1580790881.6534479
0.03284,-0.13800,-0.96765,0.20874,0.03851,0.4859250169004241,0.09313031732502997,0.13593914704055857,1580790881.655999
0.03284,-0.13806,-0.96765,0.20856,0.03851,0.4859250169004241,0.09313031732502997,0.13593914704055857,1580790881.659437
0.03284,-0.13812,-0.96771,0.20837,0.03851,0.4859250169004241,0.09313031732502997,0.13593914704055857,1580790881.664201
0.03284,-0.13818,-0.96771,0.20819,0.03857,0.4859334170460592,0.0930424313952205,0.14703099259544258,1580790881.669953
0.03284,-0.13818,-0.96777,0.20807,0.03857,0.4859334170460592,0.0930424313952205,0.14703099259544258,1580790881.671152
0.03278,-0.13818,-0.96777,0.20789,0.03857,0.4859515256085672,0.09297015071605153,0.17948642604383488,1580790881.6767292
0.03278,-0.13812,-0.96783,0.20770,0.03857,0.46704136533471974,0.12251335838216493,0.22680594524973466,1580790881.685788
0.03278,-0.13806,-0.96790,0.20758,0.03857,0.4850571725294171,0.09769849928997543,0.3820628335831695,1580790881.691925
0.03278,-0.13794,-0.96790,0.20746,0.03864,0.4848031228656586,0.09609297328694733,0.37597994145599617,1580790881.6984692
0.03278,-0.13770,-0.96802,0.20728,0.03864,0.4848031228656586,0.09609297328694733,0.37597994145599617,1580790881.70528
0.03284,-0.13745,-0.96808,0.20709,0.03864,0.4846935125759602,0.09631562647484249,0.33430133471453305,1580790881.713044
0.03290,-0.13721,-0.96814,0.20691,0.03864,0.4643505945737276,0.12273323288495186,0.3127932292208872,1580790881.720892
0.03302,-0.13690,-0.96820,0.20667,0.03864,0.4621498396742606,0.12480984027523856,0.26425253308630453,1580790881.7276008
0.03314,-0.13660,-0.96832,0.20648,0.03864,0.483646501302016,0.09482838218755074,0.3605082838986174,1580790881.734476
0.03333,-0.13623,-0.96838,0.20624,0.03870,0.48301097162138723,0.09378976659287519,0.3328175222130804,1580790881.736109
0.03351,-0.13599,-0.96851,0.20599,0.03870,0.48301097162138723,0.09378976659287519,0.3328175222130804,1580790881.7411861
0.03369,-0.13562,-0.96857,0.20569,0.03870,0.4804439747188594,0.0942254745610348,0.29300725204467243,1580790881.7497869
0.03394,-0.13525,-0.96869,0.20538,0.03870,0.4804439747188594,0.0942254745610348,0.29300725204467243,1580790881.7545018
0.03418,-0.13495,-0.96881,0.20508,0.03870,0.48057702389299656,0.09410270177768476,0.23984337760095922,1580790881.755682
0.03442,-0.13458,-0.96893,0.20471,0.03876,0.48057702389299656,0.09410270177768476,0.23984337760095922,1580790881.75947
0.03467,-0.13428,-0.96899,0.20441,0.03876,0.48057702389299656,0.09410270177768476,0.23984337760095922,1580790881.7610471
0.03497,-0.13397,-0.96912,0.20404,0.03876,0.4805463793762804,0.09406208394948645,0.24944682288199305,1580790881.7671978
0.03516,-0.13373,-0.96924,0.20367,0.03876,0.4805463793762804,0.09406208394948645,0.24944682288199305,1580790881.7701828
0.03540,-0.13342,-0.96936,0.20325,0.03876,0.478100781809317,0.09428364445452797,0.2280084354320078,1580790881.774676
0.03564,-0.13318,-0.96942,0.20288,0.03876,0.478100781809317,0.09428364445452797,0.2280084354320078,1580790881.776936
0.03583,-0.13293,-0.96954,0.20245,0.03882,0.4758248771915941,0.09446298871659142,0.27835809656760285,1580790881.783873
0.03601,-0.13275,-0.96967,0.20209,0.03882,0.4758248771915941,0.09446298871659142,0.27835809656760285,1580790881.784838
0.03619,-0.13251,-0.96979,0.20166,0.03882,0.4758248771915941,0.09446298871659142,0.27835809656760285,1580790881.785527
0.03625,-0.13232,-0.96985,0.20129,0.03882,0.4759063914775167,0.09436537887450991,0.26233068940436916,1580790881.7895381
0.03638,-0.13220,-0.96997,0.20093,0.03882,0.4759063914775167,0.09436537887450991,0.26233068940436916,1580790881.794081
0.03650,-0.13202,-0.97009,0.20050,0.03888,0.4757976989071732,0.09430162321255986,0.27866587438147183,1580790881.7974641
0.03656,-0.13190,-0.97015,0.20020,0.03888,0.4757976989071732,0.09430162321255986,0.27866587438147183,1580790881.80515
0.03662,-0.13184,-0.97021,0.19983,0.03888,0.4756880081372953,0.09423604113704998,0.23495885953306525,1580790881.809084
0.03668,-0.13171,-0.97028,0.19952,0.03888,0.4756880081372953,0.09423604113704998,0.23495885953306525,1580790881.815506
0.03680,-0.13171,-0.97040,0.19922,0.03888,0.4562840214157216,0.12511112912450761,0.2700434650586231,1580790881.824647
0.03693,-0.13165,-0.97040,0.19897,0.03894,0.4562840214157216,0.12511112912450761,0.2700434650586231,1580790881.831626
0.03699,-0.13171,-0.97046,0.19873,0.03894,0.4548300540070082,0.12203167467203391,0.20935479669708165,1580790881.8352408
0.03711,-0.13177,-0.97046,0.19855,0.03894,0.4521534782936644,0.12299837079984632,0.18708848730196664,1580790881.846497
0.03723,-0.13184,-0.97052,0.19836,0.03894,0.47721176794884473,0.09628190371401923,0.24744140822889577,1580790881.855946
0.03735,-0.13196,-0.97052,0.19824,0.03894,0.4748858068270142,0.09834028691661623,0.30383113556624197,1580790881.8648
0.03754,-0.13208,-0.97052,0.19812,0.03894,0.4748858068270142,0.09834028691661623,0.30383113556624197,1580790881.8691719
0.03772,-0.13232,-0.97046,0.19806,0.03900,0.4747866108449877,0.09832539985811883,0.2438696033200798,1580790881.872691
0.03790,-0.13251,-0.97046,0.19806,0.03900,0.4747866108449877,0.09832539985811883,0.2438696033200798,1580790881.87691
0.03815,-0.13275,-0.97040,0.19806,0.03900,0.47709071156895605,0.09801454140909516,0.2432416821973077,1580790881.880478
0.03833,-0.13300,-0.97040,0.19806,0.03900,0.47709071156895605,0.09801454140909516,0.2432416821973077,1580790881.882946
0.03851,-0.13324,-0.97034,0.19812,0.03900,0.47709071156895605,0.09801454140909516,0.2432416821973077,1580790881.887891
0.03870,-0.13354,-0.97028,0.19824,0.03900,0.476819776769508,0.09801515140837713,0.28639076841298305,1580790881.8914938
0.03888,-0.13379,-0.97015,0.19830,0.03906,0.4767539647425008,0.09800010559706496,0.2804398333447428,1580790881.896863
0.03906,-0.13409,-0.97009,0.19843,0.03906,0.4767539647425008,0.09800010559706496,0.2804398333447428,1580790881.8976588
0.03925,-0.13446,-0.97003,0.19855,0.03906,0.4767539647425008,0.09800010559706496,0.2804398333447428,1580790881.899501
0.03943,-0.13470,-0.96997,0.19867,0.03906,0.4767539647425008,0.09800010559706496,0.2804398333447428,1580790881.900556
0.03961,-0.13501,-0.96991,0.19879,0.03906,0.4766790546230414,0.09797025242801971,0.2751826668357176,1580790881.906209
0.03973,-0.13525,-0.96979,0.19897,0.03912,0.4766790546230414,0.09797025242801971,0.2751826668357176,1580790881.907594
0.03986,-0.13556,-0.96973,0.19910,0.03912,0.4766790546230414,0.09797025242801971,0.2751826668357176,1580790881.91484
0.03998,-0.13574,-0.96967,0.19922,0.03912,0.47660048210601963,0.09793427526629972,0.2863971443662089,1580790881.918664
0.04004,-0.13599,-0.96960,0.19934,0.03912,0.47660048210601963,0.09793427526629972,0.2863971443662089,1580790881.923449
0.04016,-0.13623,-0.96954,0.19946,0.03912,0.47653166152440074,0.0979135528589209,0.2752750231431728,1580790881.931456
0.04022,-0.13647,-0.96948,0.19958,0.03912,0.4764572804292845,0.09788367920488172,0.23217611813414674,1580790881.935316
0.04028,-0.13672,-0.96942,0.19971,0.03918,0.4764572804292845,0.09788367920488172,0.23217611813414674,1580790881.9384692
0.04028,-0.13702,-0.96936,0.19983,0.03918,0.47638541053317124,0.09785751375655649,0.22130576177053435,1580790881.948614
0.04034,-0.13733,-0.96930,0.19995,0.03918,0.476314846207782,0.0978331323709829,0.16721633196415484,1580790881.9519281
0.04034,-0.13770,-0.96924,0.20001,0.03918,0.47622890160949477,0.09778399677280247,0.12990609714002435,1580790881.961196
0.04034,-0.13806,-0.96918,0.20007,0.03918,0.47622890160949477,0.09778399677280247,0.12990609714002435,1580790881.963736
0.04034,-0.13849,-0.96906,0.20020,0.03925,0.47622890160949477,0.09778399677280247,0.12990609714002435,1580790881.9655511
0.04028,-0.13892,-0.96899,0.20026,0.03925,0.474997054042797,0.0946526493437635,0.1301440669904222,1580790881.970878
0.04022,-0.13934,-0.96893,0.20038,0.03925,0.4634734864139346,0.13087907721221592,0.1501905585049766,1580790881.979899
0.04016,-0.13989,-0.96881,0.20044,0.03925,0.4615952333272936,0.1284627707716789,0.26051752435110914,1580790881.9833002
0.04010,-0.14038,-0.96875,0.20056,0.03925,0.4615952333272936,0.1284627707716789,0.26051752435110914,1580790881.9871721
0.03998,-0.14087,-0.96869,0.20068,0.03925,0.4782591085685432,0.10576170426372611,0.29646091749659925,1580790881.990496
0.03979,-0.14185,-0.96844,0.20093,0.03931,0.4782591085685432,0.10576170426372611,0.29646091749659925,1580790881.998579
0.03967,-0.14233,-0.96838,0.20105,0.03931,0.4782591085685432,0.10576170426372611,0.29646091749659925,1580790881.999837
0.03955,-0.14270,-0.96826,0.20123,0.03931,0.47796434161744694,0.10420828827421491,0.38578169784744226,1580790882.003365
0.03943,-0.14319,-0.96820,0.20142,0.03931,0.47796434161744694,0.10420828827421491,0.38578169784744226,1580790882.0095942
0.03937,-0.14355,-0.96808,0.20160,0.03937,0.47796434161744694,0.10420828827421491,0.38578169784744226,1580790882.013393
0.03925,-0.14386,-0.96802,0.20178,0.03937,0.4778066600324148,0.10452449658392049,0.318658919009568,1580790882.0184052
0.03918,-0.14410,-0.96796,0.20197,0.03937,0.4813982945490494,0.1008429498389447,0.3273834836788992,1580790882.0239282
0.03912,-0.14441,-0.96783,0.20221,0.03937,0.4810771310628069,0.10111621979556928,0.34038330337134,1580790882.02613
0.03906,-0.14459,-0.96777,0.20239,0.03937,0.4847115572846773,0.09743231216950898,0.3539407871165225,1580790882.032217
0.03900,-0.14471,-0.96771,0.20264,0.03937,0.4847115572846773,0.09743231216950898,0.3539407871165225,1580790882.033487
0.03900,-0.14471,-0.96765,0.20288,0.03943,0.4847115572846773,0.09743231216950898,0.3539407871165225,1580790882.0379388
0.03906,-0.14471,-0.96759,0.20319,0.03943,0.48443318246347566,0.09764070874285591,0.2985185707357796,1580790882.046431
0.03912,-0.14465,-0.96753,0.20343,0.03943,0.48443318246347566,0.09764070874285591,0.2985185707357796,1580790882.0488262
0.03918,-0.14459,-0.96753,0.20367,0.03943,0.48811994721772073,0.09397662176354515,0.32694529929916577,1580790882.053527
0.03937,-0.14447,-0.96747,0.20392,0.03943,0.4854438729694507,0.09442892589044027,0.21778308089216988,1580790882.0591419
0.03955,-0.14429,-0.96741,0.20422,0.03943,0.4854438729694507,0.09442892589044027,0.21778308089216988,1580790882.064075
0.03973,-0.14417,-0.96741,0.20447,0.03949,0.4854438729694507,0.09442892589044027,0.21778308089216988,1580790882.0651982
0.03998,-0.14404,-0.96735,0.20471,0.03949,0.4857120625792577,0.09431075559290225,0.18078806233451986,1580790882.070252
0.04016,-0.14398,-0.96729,0.20490,0.03949,0.4857817671535331,0.09422131749983365,0.15954521518830148,1580790882.073844
0.04034,-0.14392,-0.96729,0.20508,0.03949,0.4857817671535331,0.09422131749983365,0.15954521518830148,1580790882.081117
0.04047,-0.14398,-0.96722,0.20526,0.03949,0.4857817671535331,0.09422131749983365,0.15954521518830148,1580790882.083143
0.04053,-0.14404,-0.96716,0.20544,0.03955,0.4858592714910501,0.09414361164536766,0.11148154388376726,1580790882.086731
0.04053,-0.14410,-0.96710,0.20557,0.03955,0.4858592714910501,0.09414361164536766,0.11148154388376726,1580790882.0897
0.04053,-0.14423,-0.96710,0.20569,0.03955,0.4835461640653951,0.09421937321195706,0.12277088275777125,1580790882.1008482
0.04047,-0.14435,-0.96704,0.20581,0.03955,0.4835461640653951,0.09421937321195706,0.12277088275777125,1580790882.103509
0.04041,-0.14441,-0.96698,0.20593,0.03955,0.4835461640653951,0.09421937321195706,0.12277088275777125,1580790882.105021
0.04034,-0.14453,-0.96698,0.20605,0.03955,0.48378256634257966,0.09409919373934883,0.1550276291534184,1580790882.11518
0.04028,-0.14459,-0.96692,0.20612,0.03961,0.48137575389798937,0.09425782791047133,0.09697785150731164,1580790882.121702
0.04022,-0.14465,-0.96692,0.20618,0.03961,0.4665268565254654,0.12707259745656185,0.20517291995550885,1580790882.1254249
0.04010,-0.14478,-0.96692,0.20624,0.03961,0.4665268565254654,0.12707259745656185,0.20517291995550885,1580790882.129133
0.04004,-0.14484,-0.96692,0.20624,0.03961,0.48421797822211116,0.10173685062703941,0.36747525909589335,1580790882.137561
0.03992,-0.14496,-0.96686,0.20624,0.03961,0.48284822095062035,0.10357052882760953,0.3272972496606401,1580790882.14374
0.03979,-0.14514,-0.96686,0.20624,0.03961,0.48284822095062035,0.10357052882760953,0.3272972496606401,1580790882.147028
0.03967,-0.14532,-0.96686,0.20618,0.03967,0.48284822095062035,0.10357052882760953,0.3272972496606401,1580790882.148496
0.03955,-0.14551,-0.96686,0.20612,0.03967,0.4803845282812764,0.1039058286489174,0.2903415551409826,1580790882.1514308
0.03937,-0.14569,-0.96686,0.20605,0.03967,0.4803845282812764,0.1039058286489174,0.2903415551409826,1580790882.153909
0.03918,-0.14581,-0.96686,0.20599,0.03967,0.484228821652499,0.1002182820055123,0.34027634250138933,1580790882.159325
0.03900,-0.14594,-0.96686,0.20593,0.03967,0.484228821652499,0.1002182820055123,0.34027634250138933,1580790882.161344
0.03882,-0.14606,-0.96686,0.20587,0.03967,0.48148169095199017,0.10078598769108948,0.31562029852461326,1580790882.169488
0.03857,-0.14618,-0.96686,0.20581,0.03973,0.48148169095199017,0.10078598769108948,0.31562029852461326,1580790882.174454
0.03839,-0.14630,-0.96686,0.20575,0.03973,0.48148169095199017,0.10078598769108948,0.31562029852461326,1580790882.17772
0.03815,-0.14648,-0.96686,0.20569,0.03973,0.4792466511752961,0.10105115886346971,0.2528650906816592,1580790882.184457
0.03796,-0.14667,-0.96686,0.20563,0.03973,0.4792466511752961,0.10105115886346971,0.2528650906816592,1580790882.187846
0.03766,-0.14691,-0.96680,0.20563,0.03973,0.4792466511752961,0.10105115886346971,0.2528650906816592,1580790882.188834
0.03741,-0.14722,-0.96680,0.20557,0.03979,0.48189276839644624,0.10074225041587015,0.20534973176428656,1580790882.193593
0.03717,-0.14746,-0.96674,0.20557,0.03979,0.48189276839644624,0.10074225041587015,0.20534973176428656,1580790882.194759
0.03693,-0.14783,-0.96667,0.20563,0.03979,0.48189276839644624,0.10074225041587015,0.20534973176428656,1580790882.199031
0.03668,-0.14819,-0.96667,0.20563,0.03979,0.4642948991706545,0.13457924199859972,0.24441518531695136,1580790882.202152
0.03650,-0.14850,-0.96661,0.20569,0.03979,0.4642948991706545,0.13457924199859972,0.24441518531695136,1580790882.203964
0.03650,-0.14850,-0.96661,0.20569,0.03979,0.4642948991706545,0.13457924199859972,0.24441518531695136,1580790882.204316
0.03650,-0.14850,-0.96661,0.20569,0.03979,0.4642948991706545,0.13457924199859972,0.24441518531695136,1580790882.204601
0.03650,-0.14850,-0.96661,0.20569,0.03979,0.4642948991706545,0.13457924199859972,0.24441518531695136,1580790882.204905
0.03650,-0.14850,-0.96661,0.20569,0.03979,0.4642948991706545,0.13457924199859972,0.24441518531695136,1580790882.205179
0.03650,-0.14850,-0.96661,0.20569,0.03979,0.4642948991706545,0.13457924199859972,0.24441518531695136,1580790882.2054532
0.03632,-0.14886,-0.96655,0.20575,0.03979,0.4807252928162171,0.10557020787074645,0.359370163195203,1580790882.216992
0.03613,-0.14917,-0.96649,0.20581,0.03986,0.46398032191121247,0.13492016760682402,0.28987989302892087,1580790882.226801
0.03601,-0.14948,-0.96643,0.20593,0.03986,0.46398032191121247,0.13492016760682402,0.28987989302892087,1580790882.230388
0.03589,-0.14978,-0.96637,0.20599,0.03986,0.4866687493427773,0.10211462973328977,0.3365378136058002,1580790882.239126
0.03583,-0.15002,-0.96631,0.20612,0.03986,0.46468547662848003,0.13165380612112754,0.32638213358963375,1580790882.24529
0.03577,-0.15021,-0.96625,0.20624,0.03986,0.46468547662848003,0.13165380612112754,0.32638213358963375,1580790882.251277
0.03577,-0.15039,-0.96619,0.20642,0.03986,0.46252028807755374,0.1338390953130718,0.2909868691708168,1580790882.253995
0.03583,-0.15051,-0.96613,0.20654,0.03992,0.469487299673678,0.1187147275665007,0.23751125827159097,1580790882.262938
0.03589,-0.15063,-0.96606,0.20667,0.03992,0.469487299673678,0.1187147275665007,0.23751125827159097,1580790882.267325
0.03589,-0.15063,-0.96606,0.20685,0.03992,0.48579001225815543,0.10443246620658186,0.26759047339945646,1580790882.270113
0.03595,-0.15070,-0.96600,0.20697,0.03992,0.48579001225815543,0.10443246620658186,0.26759047339945646,1580790882.275622
0.03595,-0.15063,-0.96594,0.20715,0.03992,0.4844094553554534,0.10569345938563335,0.28600313935668037,1580790882.27824
0.03595,-0.15057,-0.96594,0.20734,0.03998,0.4844094553554534,0.10569345938563335,0.28600313935668037,1580790882.283425
0.03595,-0.15051,-0.96594,0.20746,0.03998,0.48196334933181684,0.10604765776144309,0.32148530762729854,1580790882.2875462
0.03589,-0.15039,-0.96588,0.20764,0.03998,0.48196334933181684,0.10604765776144309,0.32148530762729854,1580790882.288644
0.03583,-0.15021,-0.96588,0.20782,0.03998,0.4796769300281567,0.1063356351158753,0.29183226427348574,1580790882.2934122
0.03571,-0.15002,-0.96588,0.20807,0.03998,0.4796769300281567,0.1063356351158753,0.29183226427348574,1580790882.294164
0.03564,-0.14978,-0.96588,0.20825,0.03998,0.4796769300281567,0.1063356351158753,0.29183226427348574,1580790882.294993
0.03564,-0.14978,-0.96588,0.20825,0.03998,0.48351129938377574,0.1026026928659809,0.26994064270566465,1580790882.2989671
0.03546,-0.14954,-0.96588,0.20844,0.04004,0.48351129938377574,0.1026026928659809,0.26994064270566465,1580790882.300874
0.03534,-0.14929,-0.96588,0.20868,0.04004,0.48351129938377574,0.1026026928659809,0.26994064270566465,1580790882.3075252
0.03522,-0.14899,-0.96588,0.20886,0.04004,0.48351129938377574,0.1026026928659809,0.26994064270566465,1580790882.309428
0.03522,-0.14899,-0.96588,0.20886,0.04004,0.48351129938377574,0.1026026928659809,0.26994064270566465,1580790882.3099341
0.03503,-0.14874,-0.96588,0.20911,0.04004,0.48323024149588073,0.1028732215909467,0.277218928310794,1580790882.3166158
0.03491,-0.14844,-0.96588,0.20935,0.04004,0.4832923161628175,0.10290451616954455,0.29699894974689856,1580790882.323043
0.03473,-0.14813,-0.96588,0.20953,0.04004,0.48446610733694156,0.09946115831620284,0.22354385625810844,1580790882.327235
0.03455,-0.14783,-0.96588,0.20978,0.04010,0.48446610733694156,0.09946115831620284,0.22354385625810844,1580790882.3291981
0.03455,-0.14783,-0.96588,0.20978,0.04010,0.48446610733694156,0.09946115831620284,0.22354385625810844,1580790882.329458
0.03442,-0.14758,-0.96588,0.21002,0.04010,0.48446610733694156,0.09946115831620284,0.22354385625810844,1580790882.333451
0.03442,-0.14758,-0.96588,0.21002,0.04010,0.48446610733694156,0.09946115831620284,0.22354385625810844,1580790882.333944
0.03442,-0.14758,-0.96588,0.21002,0.04010,0.48442128031763804,0.09968227189358714,0.19830646331235904,1580790882.339495
0.03430,-0.14728,-0.96588,0.21027,0.04010,0.48442128031763804,0.09968227189358714,0.19830646331235904,1580790882.343051
0.03412,-0.14697,-0.96588,0.21045,0.04010,0.48447975705739016,0.09963450356485593,0.2403591287824312,1580790882.351983
0.03400,-0.14673,-0.96588,0.21069,0.04010,0.48455185079302965,0.09960826174926918,0.20856042289620108,1580790882.360559
0.03394,-0.14648,-0.96588,0.21088,0.04010,0.48455185079302965,0.09960826174926918,0.20856042289620108,1580790882.3622432
0.03375,-0.14624,-0.96588,0.21112,0.04016,0.4871783802513601,0.0992541884903908,0.223801700513005,1580790882.369378
0.03363,-0.14606,-0.96588,0.21130,0.04016,0.4871783802513601,0.0992541884903908,0.223801700513005,1580790882.374953
0.03357,-0.14587,-0.96588,0.21149,0.04016,0.48707293055899736,0.09923673570912583,0.3068892514260286,1580790882.379319
0.03345,-0.14569,-0.96582,0.21173,0.04016,0.46842937456719397,0.12937100723565276,0.2169925481922841,1580790882.385204
0.03333,-0.14551,-0.96582,0.21185,0.04016,0.46842937456719397,0.12937100723565276,0.2169925481922841,1580790882.388839
0.03320,-0.14539,-0.96582,0.21204,0.04016,0.4672443771342434,0.1274046565007989,0.24935144980920748,1580790882.39846
0.03308,-0.14526,-0.96582,0.21222,0.04022,0.4900573462244358,0.10068230381417509,0.31533181857419573,1580790882.399641
0.03302,-0.14514,-0.96582,0.21234,0.04022,0.4900573462244358,0.10068230381417509,0.31533181857419573,1580790882.403083
0.03296,-0.14508,-0.96576,0.21246,0.04022,0.4900573462244358,0.10068230381417509,0.31533181857419573,1580790882.405656
0.03290,-0.14502,-0.96576,0.21252,0.04022,0.4900573462244358,0.10068230381417509,0.31533181857419573,1580790882.407451
0.03284,-0.14496,-0.96576,0.21265,0.04022,0.4857696970087038,0.10310825119394973,0.27936331087224614,1580790882.410752
0.03278,-0.14490,-0.96576,0.21271,0.04022,0.4857696970087038,0.10310825119394973,0.27936331087224614,1580790882.4156501
0.03271,-0.14484,-0.96576,0.21277,0.04028,0.4857696970087038,0.10310825119394973,0.27936331087224614,1580790882.419344
0.03271,-0.14484,-0.96576,0.21277,0.04028,0.4896767159349745,0.09935607879023156,0.3457109786934392,1580790882.420005
0.03271,-0.14484,-0.96576,0.21277,0.04028,0.4896767159349745,0.09935607879023156,0.3457109786934392,1580790882.422057
0.03265,-0.14484,-0.96576,0.21277,0.04028,0.4895043081917182,0.09960094100991257,0.27416822762128035,1580790882.428757
0.03259,-0.14478,-0.96576,0.21277,0.04028,0.4895043081917182,0.09960094100991257,0.27416822762128035,1580790882.429798
0.03259,-0.14478,-0.96576,0.21277,0.04028,0.4895043081917182,0.09960094100991257,0.27416822762128035,1580790882.430259
0.03259,-0.14478,-0.96576,0.21277,0.04028,0.4895043081917182,0.09960094100991257,0.27416822762128035,1580790882.4312608
0.03253,-0.14471,-0.96576,0.21277,0.04028,0.4895043081917182,0.09960094100991257,0.27416822762128035,1580790882.433862
0.03253,-0.14471,-0.96576,0.21277,0.04028,0.4895043081917182,0.09960094100991257,0.27416822762128035,1580790882.434544
0.03253,-0.14471,-0.96576,0.21277,0.04028,0.4897762773672172,0.09950598326076843,0.3362645550821908,1580790882.447005
0.03253,-0.14465,-0.96582,0.21271,0.04028,0.4897762773672172,0.09950598326076843,0.3362645550821908,1580790882.44957
0.03247,-0.14453,-0.96582,0.21265,0.04034,0.4897762773672172,0.09950598326076843,0.3362645550821908,1580790882.450573
0.03241,-0.14447,-0.96588,0.21259,0.04034,0.48740584695248873,0.0997459878713497,0.29965888473679925,1580790882.45595
0.03235,-0.14435,-0.96588,0.21252,0.04034,0.48740584695248873,0.0997459878713497,0.29965888473679925,1580790882.459156
0.03229,-0.14423,-0.96594,0.21246,0.04034,0.48740584695248873,0.0997459878713497,0.29965888473679925,1580790882.461741
0.03217,-0.14410,-0.96600,0.21234,0.04034,0.4693428930999476,0.1314153276491229,0.2567289963235626,1580790882.468965
0.03210,-0.14398,-0.96600,0.21222,0.04034,0.4693428930999476,0.1314153276491229,0.2567289963235626,1580790882.470144
0.03210,-0.14398,-0.96600,0.21222,0.04034,0.47715397926165115,0.11269228261424047,0.24589056422505823,1580790882.47982
0.03198,-0.14386,-0.96606,0.21216,0.04041,0.47715397926165115,0.11269228261424047,0.24589056422505823,1580790882.481695
0.03192,-0.14368,-0.96613,0.21204,0.04041,0.47715397926165115,0.11269228261424047,0.24589056422505823,1580790882.4834251
0.03180,-0.14355,-0.96619,0.21191,0.04041,0.490858434398141,0.09905204838694504,0.3310411179876484,1580790882.4888508
0.03174,-0.14337,-0.96625,0.21179,0.04041,0.490858434398141,0.09905204838694504,0.3310411179876484,1580790882.492844
0.03162,-0.14319,-0.96625,0.21167,0.04041,0.490858434398141,0.09905204838694504,0.3310411179876484,1580790882.494424
0.03162,-0.14319,-0.96625,0.21167,0.04041,0.4909042905897273,0.09683849423786439,0.31378595579383756,1580790882.496027
0.03156,-0.14301,-0.96631,0.21155,0.04041,0.488441369328413,0.09726294366408283,0.3470561924008145,1580790882.5037491
0.03149,-0.14288,-0.96637,0.21143,0.04047,0.488441369328413,0.09726294366408283,0.3470561924008145,1580790882.50655
0.03143,-0.14276,-0.96643,0.21124,0.04047,0.488441369328413,0.09726294366408283,0.3470561924008145,1580790882.510239
0.03143,-0.14276,-0.96643,0.21124,0.04047,0.488441369328413,0.09726294366408283,0.3470561924008145,1580790882.511646
0.03137,-0.14270,-0.96649,0.21112,0.04047,0.4862671388472529,0.09740628670331763,0.3797709490180414,1580790882.518137
0.03131,-0.14276,-0.96649,0.21094,0.04047,0.4877124959324573,0.0939473506866626,0.3304921231004524,1580790882.5212538
0.03125,-0.14282,-0.96655,0.21082,0.04047,0.4877124959324573,0.0939473506866626,0.3304921231004524,1580790882.526575
0.03119,-0.14301,-0.96655,0.21069,0.04047,0.4876891249937194,0.09403968879908187,0.15107589815293235,1580790882.5295181
0.03119,-0.14301,-0.96655,0.21069,0.04047,0.4876891249937194,0.09403968879908187,0.15107589815293235,1580790882.533097
0.03119,-0.14319,-0.96655,0.21051,0.04053,0.4853171479589312,0.0941481904980992,0.12069940472446501,1580790882.536264
0.03113,-0.14343,-0.96655,0.21033,0.04053,0.4853171479589312,0.0941481904980992,0.12069940472446501,1580790882.539242
0.03113,-0.14343,-0.96655,0.21033,0.04053,0.4853171479589312,0.0941481904980992,0.12069940472446501,1580790882.539861
0.03113,-0.14343,-0.96655,0.21033,0.04053,0.4853171479589312,0.0941481904980992,0.12069940472446501,1580790882.545867
0.03113,-0.14374,-0.96655,0.21014,0.04053,0.4843274363495217,0.09091480067057944,0.13673300781500505,1580790882.5525491
0.03119,-0.14398,-0.96655,0.20996,0.04053,0.46941449046892936,0.12351860528903302,0.1722183370589631,1580790882.560498
0.03119,-0.14423,-0.96655,0.20978,0.04053,0.46941449046892936,0.12351860528903302,0.1722183370589631,1580790882.567235
0.03125,-0.14453,-0.96655,0.20959,0.04053,0.46796590852142117,0.12125796785237497,0.2647846202291054,1580790882.569134
0.03131,-0.14478,-0.96655,0.20947,0.04059,0.4896696827439914,0.09833678755981123,0.3246924843156533,1580790882.573329
0.03143,-0.14502,-0.96655,0.20929,0.04059,0.48911204850611173,0.09674779772204423,0.3840792272520024,1580790882.577158
0.03149,-0.14520,-0.96655,0.20911,0.04059,0.48911204850611173,0.09674779772204423,0.3840792272520024,1580790882.579943
