quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03430,-0.06177,-0.98853,0.13336,0.02716,0.48753558698957467,0.17862640443088718,0.9996595267411263,1580791148.319006
0.03430,-0.06177,-0.98853,0.13336,0.02716,0.48753558698957467,0.17862640443088718,0.9996595267411263,1580791148.323284
0.03436,-0.06177,-0.98853,0.13336,0.02722,0.4881071333729662,0.17795527190019178,0.9996916644650408,1580791148.326383
0.03442,-0.06177,-0.98853,0.13336,0.02722,0.48746147812895824,0.17924879547814032,0.9997159327335062,1580791148.362779
0.03442,-0.06183,-0.98853,0.13336,0.02722,0.48746147812895824,0.17924879547814032,0.9997159327335062,1580791148.364685
0.03442,-0.06183,-0.98853,0.13336,0.02722,0.48746147812895824,0.17924879547814032,0.9997159327335062,1580791148.3667789
0.03448,-0.06177,-0.98853,0.13336,0.02728,0.48712298593948666,0.17938401488529765,0.9994782271082027,1580791148.3733308
0.03448,-0.06177,-0.98853,0.13336,0.02728,0.48712298593948666,0.17938401488529765,0.9994782271082027,1580791148.377001
0.03455,-0.06177,-0.98853,0.13330,0.02728,0.4882057674964654,0.17827573369776928,0.999988254660977,1580791148.4139142
0.03455,-0.06177,-0.98853,0.13330,0.02728,0.4878397150246829,0.17814497422836195,0.9997379747026174,1580791148.416111
0.03455,-0.06177,-0.98853,0.13330,0.02734,0.4878397150246829,0.17814497422836195,0.9997379747026174,1580791148.417665
0.03455,-0.06177,-0.98853,0.13330,0.02734,0.4878397150246829,0.17814497422836195,0.9997379747026174,1580791148.419807
0.03455,-0.06177,-0.98853,0.13330,0.02734,0.4878397150246829,0.17814497422836195,0.9997379747026174,1580791148.421813
0.03455,-0.06183,-0.98853,0.13330,0.02734,0.48759281071023947,0.1781041158702773,0.9997108064759854,1580791148.425907
0.03455,-0.06177,-0.98853,0.13330,0.02734,0.4874824865665861,0.17798858587276256,0.9992967638967725,1580791148.463645
0.03455,-0.06177,-0.98853,0.13330,0.02728,0.4874824865665861,0.17798858587276256,0.9992967638967725,1580791148.465694
0.03455,-0.06171,-0.98853,0.13336,0.02728,0.4874824865665861,0.17798858587276256,0.9992967638967725,1580791148.468011
0.03455,-0.06171,-0.98853,0.13336,0.02728,0.4870674763312087,0.17891278087651374,0.999578006497363,1580791148.473616
0.03455,-0.06165,-0.98853,0.13336,0.02722,0.4870674763312087,0.17891278087651374,0.999578006497363,1580791148.47566
0.03455,-0.06165,-0.98853,0.13336,0.02722,0.4870674763312087,0.17891278087651374,0.999578006497363,1580791148.4773781
0.03455,-0.06158,-0.98853,0.13342,0.02716,0.48713522167669543,0.1782177758563842,0.9994035381702652,1580791148.513258
0.03455,-0.06158,-0.98853,0.13342,0.02716,0.4868334092562425,0.17808044026131897,0.999460697375009,1580791148.516628
0.03455,-0.06158,-0.98853,0.13342,0.02716,0.4868334092562425,0.17808044026131897,0.999460697375009,1580791148.520561
0.03455,-0.06152,-0.98853,0.13342,0.02716,0.48678020108662945,0.17754152886968766,0.8832072804578263,1580791148.522794
0.03455,-0.06152,-0.98853,0.13342,0.02722,0.48678020108662945,0.17754152886968766,0.8832072804578263,1580791148.524937
0.03455,-0.06152,-0.98853,0.13348,0.02722,0.48678020108662945,0.17754152886968766,0.8832072804578263,1580791148.5271292
0.03448,-0.06152,-0.98853,0.13348,0.02722,0.4880346858162081,0.17822999011853635,0.9999209845578746,1580791148.56647
0.03448,-0.06152,-0.98853,0.13348,0.02722,0.4880346858162081,0.17822999011853635,0.9999209845578746,1580791148.568734
0.03448,-0.06152,-0.98853,0.13348,0.02728,0.48845888179352526,0.17783774659955331,0.999855488901622,1580791148.5737228
0.03448,-0.06152,-0.98853,0.13354,0.02728,0.48845888179352526,0.17783774659955331,0.999855488901622,1580791148.5755541
0.03448,-0.06152,-0.98853,0.13354,0.02728,0.4886594812585301,0.17752540812862894,0.999660688453564,1580791148.612643
0.03448,-0.06158,-0.98853,0.13354,0.02728,0.4886878168829856,0.17696615522217662,0.9999082261355673,1580791148.614974
0.03448,-0.06158,-0.98853,0.13361,0.02734,0.4886878168829856,0.17696615522217662,0.9999082261355673,1580791148.6170769
0.03448,-0.06165,-0.98853,0.13361,0.02734,0.4886878168829856,0.17696615522217662,0.9999082261355673,1580791148.6193721
0.03448,-0.06165,-0.98853,0.13361,0.02734,0.4886878168829856,0.17696615522217662,0.9999082261355673,1580791148.621522
0.03448,-0.06171,-0.98853,0.13367,0.02734,0.48879332858291125,0.17749579232874713,0.9999754595084959,1580791148.624606
0.03448,-0.06171,-0.98853,0.13367,0.02740,0.48879332858291125,0.17749579232874713,0.9999754595084959,1580791148.661429
0.03448,-0.06171,-0.98853,0.13373,0.02740,0.4883059921666564,0.17711907715100028,0.9998887058206919,1580791148.665681
0.03442,-0.06171,-0.98846,0.13373,0.02740,0.48799009884879085,0.17787946051185244,0.9998968489312706,1580791148.672173
0.03442,-0.06177,-0.98846,0.13379,0.02734,0.4876864209276868,0.17801560586623522,0.9999577419181956,1580791148.7150788
0.03442,-0.06177,-0.98846,0.13379,0.02734,0.48763076802449207,0.17805038306413334,0.9999953996734992,1580791148.717386
0.03442,-0.06177,-0.98846,0.13379,0.02728,0.48763076802449207,0.17805038306413334,0.9999953996734992,1580791148.718633
0.03442,-0.06177,-0.98846,0.13385,0.02728,0.48763076802449207,0.17805038306413334,0.9999953996734992,1580791148.72093
0.03442,-0.06183,-0.98846,0.13385,0.02728,0.4868889157833921,0.17779478008808713,0.9996563008072857,1580791148.7231371
0.03442,-0.06183,-0.98846,0.13385,0.02728,0.4868889157833921,0.17779478008808713,0.9996563008072857,1580791148.725421
0.03448,-0.06189,-0.98846,0.13385,0.02734,0.4868889157833921,0.17779478008808713,0.9996563008072857,1580791148.726999
0.03455,-0.06195,-0.98846,0.13385,0.02734,0.48738087636009875,0.17832440233788327,0.9999854411146846,1580791148.765675
0.03461,-0.06195,-0.98846,0.13385,0.02734,0.4872230120412303,0.1780534594636839,0.9999323184113511,1580791148.7699132
0.03461,-0.06201,-0.98846,0.13385,0.02734,0.4872230120412303,0.1780534594636839,0.9999323184113511,1580791148.772514
0.03467,-0.06201,-0.98846,0.13385,0.02740,0.48738491588702726,0.1780479019916157,0.9999843113893515,1580791148.774932
0.03467,-0.06207,-0.98846,0.13385,0.02740,0.48738491588702726,0.1780479019916157,0.9999843113893515,1580791148.776779
0.03473,-0.06207,-0.98846,0.13379,0.02740,0.4876543721937633,0.1773258829136044,0.9998792257370193,1580791148.8138828
0.03473,-0.06207,-0.98846,0.13379,0.02740,0.4876543721937633,0.1773258829136044,0.9998792257370193,1580791148.8159869
0.03479,-0.06207,-0.98846,0.13373,0.02747,0.4876543721937633,0.1773258829136044,0.9998792257370193,1580791148.817965
0.03479,-0.06207,-0.98846,0.13373,0.02747,0.4875131040194369,0.17779776906853395,0.9997917272965712,1580791148.822405
0.03479,-0.06207,-0.98846,0.13367,0.02747,0.4875131040194369,0.17779776906853395,0.9997917272965712,1580791148.826529
0.03479,-0.06207,-0.98846,0.13367,0.02747,0.48705868071409314,0.17776805625498748,0.9999331717245118,1580791148.86836
0.03479,-0.06207,-0.98846,0.13361,0.02753,0.4877556588796014,0.17736394847274017,0.9999498154658706,1580791148.871072
0.03479,-0.06201,-0.98846,0.13361,0.02753,0.4877556588796014,0.17736394847274017,0.9999498154658706,1580791148.8729
0.03473,-0.06201,-0.98846,0.13354,0.02753,0.4874999213768202,0.1779949347714297,0.9998943454034985,1580791148.875587
0.03467,-0.06195,-0.98853,0.13348,0.02753,0.4874999213768202,0.1779949347714297,0.9998943454034985,1580791148.877183
0.03467,-0.06195,-0.98853,0.13348,0.02759,0.4868107505990394,0.17839643909106517,0.9999582468707553,1580791148.914067
0.03461,-0.06195,-0.98853,0.13342,0.02759,0.4868107505990394,0.17839643909106517,0.9999582468707553,1580791148.916526
0.03455,-0.06195,-0.98853,0.13336,0.02759,0.48662054053402776,0.17828008329738354,0.9997428882556649,1580791148.9197829
0.03448,-0.06195,-0.98853,0.13336,0.02759,0.48662054053402776,0.17828008329738354,0.9997428882556649,1580791148.921439
0.03442,-0.06189,-0.98853,0.13336,0.02765,0.48662054053402776,0.17828008329738354,0.9997428882556649,1580791148.923234
0.03436,-0.06189,-0.98853,0.13330,0.02765,0.48662054053402776,0.17828008329738354,0.9997428882556649,1580791148.925229
0.03424,-0.06189,-0.98853,0.13330,0.02765,0.4868738297252655,0.17793402037981731,0.9999609183276127,1580791148.9617531
0.03418,-0.06189,-0.98853,0.13330,0.02765,0.4868738297252655,0.17793402037981731,0.9999609183276127,1580791148.967906
0.03412,-0.06189,-0.98859,0.13330,0.02771,0.48755575740374635,0.17842889690956298,0.9999954006573574,1580791148.97051
0.03406,-0.06183,-0.98859,0.13330,0.02771,0.48755575740374635,0.17842889690956298,0.9999954006573574,1580791148.97282
0.03400,-0.06183,-0.98859,0.13330,0.02771,0.487575341070961,0.17828835381265806,0.9999781826672018,1580791148.9751291
0.03394,-0.06177,-0.98859,0.13330,0.02771,0.487575341070961,0.17828835381265806,0.9999781826672018,1580791148.977232
0.03387,-0.06177,-0.98859,0.13336,0.02777,0.4874305544204667,0.17864203378460242,0.9999796455249732,1580791149.014525
0.03381,-0.06171,-0.98859,0.13336,0.02777,0.4874305544204667,0.17864203378460242,0.9999796455249732,1580791149.01713
0.03375,-0.06171,-0.98859,0.13342,0.02777,0.48706781822324074,0.17828707581527492,0.999938179979757,1580791149.021675
0.03369,-0.06165,-0.98859,0.13348,0.02777,0.48706781822324074,0.17828707581527492,0.999938179979757,1580791149.0269692
0.03363,-0.06165,-0.98853,0.13348,0.02783,0.486862396919446,0.17734941881914257,0.9999629329213072,1580791149.063376
0.03363,-0.06158,-0.98853,0.13361,0.02783,0.486862396919446,0.17734941881914257,0.9999629329213072,1580791149.0654259
0.03357,-0.06158,-0.98853,0.13367,0.02783,0.486862396919446,0.17734941881914257,0.9999629329213072,1580791149.067225
0.03351,-0.06152,-0.98853,0.13373,0.02783,0.486862396919446,0.17734941881914257,0.9999629329213072,1580791149.069139
0.03351,-0.06152,-0.98853,0.13379,0.02789,0.48593388211859406,0.17797724722056307,0.9998910154969404,1580791149.072458
0.03345,-0.06152,-0.98853,0.13385,0.02789,0.48593388211859406,0.17797724722056307,0.9998910154969404,1580791149.111107
0.03339,-0.06152,-0.98853,0.13397,0.02789,0.485652295992763,0.17728321387494106,0.9999717160403464,1580791149.1133492
0.03333,-0.06152,-0.98853,0.13403,0.02789,0.485652295992763,0.17728321387494106,0.9999717160403464,1580791149.115032
0.03326,-0.06146,-0.98846,0.13416,0.02789,0.485652295992763,0.17728321387494106,0.9999717160403464,1580791149.116603
0.03320,-0.06146,-0.98846,0.13422,0.02795,0.4861272185438571,0.17693212052321716,0.999983301700701,1580791149.118974
0.03320,-0.06146,-0.98846,0.13434,0.02795,0.4861272185438571,0.17693212052321716,0.999983301700701,1580791149.122488
0.03320,-0.06146,-0.98846,0.13440,0.02795,0.4861272185438571,0.17693212052321716,0.999983301700701,1580791149.1254568
0.03314,-0.06146,-0.98846,0.13452,0.02795,0.48623523639168453,0.17634576901068166,0.9999433399338054,1580791149.161748
0.03314,-0.06152,-0.98846,0.13458,0.02802,0.48605045100375205,0.1763437369641554,0.9999715230584166,1580791149.165012
0.03314,-0.06152,-0.98840,0.13464,0.02802,0.48605045100375205,0.1763437369641554,0.9999715230584166,1580791149.166992
0.03308,-0.06152,-0.98840,0.13470,0.02802,0.48605045100375205,0.1763437369641554,0.9999715230584166,1580791149.168928
0.03308,-0.06152,-0.98840,0.13477,0.02802,0.4862053072822639,0.17689593008702764,0.9999951854222197,1580791149.1755
0.03302,-0.06158,-0.98840,0.13483,0.02808,0.4862053072822639,0.17689593008702764,0.9999951854222197,1580791149.1770592
0.03302,-0.06158,-0.98840,0.13489,0.02808,0.48755311132954426,0.1759537324500141,0.9996281961691542,1580791149.2134101
0.03296,-0.06158,-0.98840,0.13495,0.02808,0.48755311132954426,0.1759537324500141,0.9996281961691542,1580791149.2150998
0.03296,-0.06158,-0.98840,0.13501,0.02808,0.48755311132954426,0.1759537324500141,0.9996281961691542,1580791149.2234209
0.03290,-0.06158,-0.98840,0.13501,0.02814,0.48755311132954426,0.1759537324500141,0.9996281961691542,1580791149.22543
0.03290,-0.06158,-0.98840,0.13507,0.02814,0.48755311132954426,0.1759537324500141,0.9996281961691542,1580791149.226208
0.03284,-0.06158,-0.98834,0.13507,0.02814,0.4881060992527505,0.1760087936725696,0.9997798314006288,1580791149.267493
0.03284,-0.06165,-0.98834,0.13513,0.02814,0.4881060992527505,0.1760087936725696,0.9997798314006288,1580791149.2705631
0.03284,-0.06165,-0.98834,0.13513,0.02820,0.48862251290282704,0.1769232072743887,0.9999815037516867,1580791149.271712
0.03278,-0.06165,-0.98834,0.13519,0.02820,0.48862251290282704,0.1769232072743887,0.9999815037516867,1580791149.274826
0.03278,-0.06165,-0.98834,0.13519,0.02820,0.48862251290282704,0.1769232072743887,0.9999815037516867,1580791149.31147
0.03278,-0.06165,-0.98834,0.13519,0.02820,0.48825774872165634,0.17575291968881257,0.9999810239630339,1580791149.3159099
0.03278,-0.06165,-0.98834,0.13519,0.02826,0.48825774872165634,0.17575291968881257,0.9999810239630339,1580791149.319078
0.03278,-0.06171,-0.98834,0.13519,0.02826,0.48825774872165634,0.17575291968881257,0.9999810239630339,1580791149.321295
0.03278,-0.06171,-0.98834,0.13519,0.02826,0.48711223355499794,0.17646132631516687,0.9999791480380721,1580791149.36241
0.03278,-0.06171,-0.98834,0.13519,0.02826,0.48821800909247715,0.1757698755650513,0.9998490463034474,1580791149.366378
0.03278,-0.06171,-0.98834,0.13519,0.02826,0.48821800909247715,0.1757698755650513,0.9998490463034474,1580791149.368223
0.03278,-0.06165,-0.98834,0.13525,0.02832,0.48759152688233237,0.1755255303875316,0.9996665825921787,1580791149.371569
0.03278,-0.06165,-0.98834,0.13525,0.02832,0.48759152688233237,0.1755255303875316,0.9996665825921787,1580791149.374511
0.03278,-0.06165,-0.98834,0.13525,0.02832,0.48759152688233237,0.1755255303875316,0.9996665825921787,1580791149.376854
0.03284,-0.06165,-0.98834,0.13525,0.02832,0.4873895310111398,0.17537395678043066,0.9999521672357337,1580791149.4128242
0.03284,-0.06158,-0.98834,0.13525,0.02838,0.487847483828767,0.1757880940311608,0.9999419743082006,1580791149.415424
0.03284,-0.06158,-0.98834,0.13525,0.02838,0.487847483828767,0.1757880940311608,0.9999419743082006,1580791149.417374
0.03290,-0.06158,-0.98834,0.13525,0.02838,0.487847483828767,0.1757880940311608,0.9999419743082006,1580791149.4211168
0.03296,-0.06152,-0.98834,0.13525,0.02838,0.48822756429356406,0.17619756118682062,0.9999698575048102,1580791149.423647
0.03296,-0.06152,-0.98834,0.13519,0.02844,0.48822756429356406,0.17619756118682062,0.9999698575048102,1580791149.4257689
0.03302,-0.06146,-0.98834,0.13519,0.02844,0.48822756429356406,0.17619756118682062,0.9999698575048102,1580791149.4613461
0.03302,-0.06146,-0.98834,0.13519,0.02844,0.48812635907406837,0.17621830946916406,0.9998350722397505,1580791149.464278
0.03308,-0.06140,-0.98834,0.13513,0.02844,0.48812635907406837,0.17621830946916406,0.9998350722397505,1580791149.4661891
0.03314,-0.06134,-0.98834,0.13513,0.02850,0.48812635907406837,0.17621830946916406,0.9998350722397505,1580791149.4686022
0.03320,-0.06134,-0.98834,0.13513,0.02850,0.48728397650631267,0.17683602087317674,0.9994932341671807,1580791149.471586
0.03320,-0.06128,-0.98840,0.13513,0.02850,0.48728397650631267,0.17683602087317674,0.9994932341671807,1580791149.473343
0.03326,-0.06128,-0.98840,0.13507,0.02850,0.48728397650631267,0.17683602087317674,0.9994932341671807,1580791149.475335
0.03326,-0.06122,-0.98840,0.13507,0.02856,0.48728397650631267,0.17683602087317674,0.9994932341671807,1580791149.47679
0.03333,-0.06122,-0.98840,0.13501,0.02856,0.48736018489403216,0.1758217688253355,0.9997481061496604,1580791149.51398
0.03339,-0.06116,-0.98840,0.13501,0.02856,0.487123915597946,0.17636621954510856,0.9999240901466587,1580791149.5169358
0.03345,-0.06116,-0.98840,0.13495,0.02856,0.487123915597946,0.17636621954510856,0.9999240901466587,1580791149.521406
0.03345,-0.06110,-0.98840,0.13495,0.02856,0.48720257723719546,0.17682373588005162,0.9999558518400152,1580791149.5615969
0.03351,-0.06110,-0.98840,0.13489,0.02863,0.48683544555393465,0.1775296002778488,0.9998211780767953,1580791149.564657
0.03357,-0.06104,-0.98840,0.13483,0.02863,0.48683544555393465,0.1775296002778488,0.9998211780767953,1580791149.565367
0.03357,-0.06104,-0.98840,0.13483,0.02863,0.48683544555393465,0.1775296002778488,0.9998211780767953,1580791149.5680819
0.03363,-0.06097,-0.98840,0.13477,0.02863,0.48683544555393465,0.1775296002778488,0.9998211780767953,1580791149.5700638
0.03363,-0.06097,-0.98840,0.13470,0.02869,0.48683544555393465,0.1775296002778488,0.9998211780767953,1580791149.571902
0.03369,-0.06097,-0.98846,0.13470,0.02869,0.48683544555393465,0.1775296002778488,0.9998211780767953,1580791149.5746481
0.03369,-0.06091,-0.98846,0.13464,0.02869,0.4869242255739291,0.1778889835888776,0.9999585418522501,1580791149.612822
0.03375,-0.06091,-0.98846,0.13458,0.02869,0.48738710333794816,0.17729294870965195,0.99988564501914,1580791149.617121
0.03375,-0.06091,-0.98846,0.13452,0.02875,0.48738710333794816,0.17729294870965195,0.99988564501914,1580791149.619534
0.03381,-0.06085,-0.98846,0.13446,0.02875,0.48738710333794816,0.17729294870965195,0.99988564501914,1580791149.621197
0.03381,-0.06085,-0.98846,0.13440,0.02875,0.4870644624475231,0.17762652721778904,0.9999718857202313,1580791149.623946
0.03387,-0.06085,-0.98846,0.13440,0.02875,0.48704155250450454,0.17749624336858494,0.9997715319939937,1580791149.662356
0.03387,-0.06085,-0.98846,0.13434,0.02881,0.48704155250450454,0.17749624336858494,0.9997715319939937,1580791149.665196
0.03387,-0.06085,-0.98846,0.13428,0.02881,0.48725163128782134,0.17729152653268487,0.9999043252101021,1580791149.667833
0.03394,-0.06085,-0.98853,0.13422,0.02881,0.48725163128782134,0.17729152653268487,0.9999043252101021,1580791149.670408
0.03394,-0.06085,-0.98853,0.13422,0.02881,0.48725163128782134,0.17729152653268487,0.9999043252101021,1580791149.6737988
0.03394,-0.06079,-0.98853,0.13416,0.02887,0.48654819623591977,0.17744817375993782,0.9999427051067981,1580791149.6770182
0.03394,-0.06079,-0.98853,0.13416,0.02887,0.48660880187950956,0.17638781221089905,0.9997821413464149,1580791149.713792
0.03394,-0.06079,-0.98853,0.13409,0.02887,0.4872767981253471,0.17674342000047205,0.9999912929529085,1580791149.718399
0.03400,-0.06079,-0.98853,0.13403,0.02887,0.4872767981253471,0.17674342000047205,0.9999912929529085,1580791149.721536
0.03400,-0.06079,-0.98853,0.13397,0.02887,0.4869135217675008,0.17579786667814512,0.9999186393259698,1580791149.725038
0.03400,-0.06079,-0.98853,0.13397,0.02893,0.4869135217675008,0.17579786667814512,0.9999186393259698,1580791149.727048
0.03400,-0.06079,-0.98853,0.13391,0.02893,0.4860656768006396,0.17619496341800311,0.9999415120205308,1580791149.7635462
0.03400,-0.06079,-0.98853,0.13391,0.02893,0.4860656768006396,0.17619496341800311,0.9999415120205308,1580791149.76578
0.03400,-0.06079,-0.98853,0.13385,0.02893,0.4864264530048924,0.17731655608015073,0.9999044741818687,1580791149.77186
0.03400,-0.06079,-0.98853,0.13385,0.02899,0.4858424920847197,0.1764456983952294,0.999791412751573,1580791149.775562
0.03400,-0.06079,-0.98853,0.13385,0.02899,0.4865915511923622,0.1766317806628369,0.9999575900240198,1580791149.813458
0.03400,-0.06079,-0.98853,0.13379,0.02899,0.486831194281205,0.17657540558061235,0.9999971215348381,1580791149.816664
0.03400,-0.06079,-0.98859,0.13379,0.02899,0.486831194281205,0.17657540558061235,0.9999971215348381,1580791149.81848
0.03400,-0.06079,-0.98859,0.13379,0.02905,0.486831194281205,0.17657540558061235,0.9999971215348381,1580791149.822114
0.03400,-0.06079,-0.98859,0.13379,0.02905,0.486831194281205,0.17657540558061235,0.9999971215348381,1580791149.823999
0.03406,-0.06079,-0.98859,0.13373,0.02905,0.486831194281205,0.17657540558061235,0.9999971215348381,1580791149.826365
0.03406,-0.06073,-0.98859,0.13373,0.02905,0.4875430401073322,0.17672683984979565,0.9994643016246129,1580791149.863455
0.03406,-0.06073,-0.98859,0.13373,0.02905,0.4875430401073322,0.17672683984979565,0.9994643016246129,1580791149.86572
0.03406,-0.06073,-0.98859,0.13373,0.02911,0.48686315896293986,0.1759167472451253,0.9998909364563578,1580791149.8685582
0.03406,-0.06073,-0.98859,0.13367,0.02911,0.48686315896293986,0.1759167472451253,0.9998909364563578,1580791149.872598
0.03406,-0.06073,-0.98859,0.13367,0.02911,0.4870294567861052,0.17631309770494663,0.9998158854688896,1580791149.875815
0.03412,-0.06073,-0.98859,0.13367,0.02911,0.4879944427654719,0.17555402444438906,0.9998204130615735,1580791149.91226
0.03412,-0.06067,-0.98859,0.13367,0.02917,0.4879944427654719,0.17555402444438906,0.9998204130615735,1580791149.914597
0.03418,-0.06067,-0.98859,0.13367,0.02917,0.4879944427654719,0.17555402444438906,0.9998204130615735,1580791149.9167519
0.03424,-0.06067,-0.98859,0.13367,0.02917,0.4879253685427556,0.1756247749458001,0.9999157988880903,1580791149.9211142
0.03424,-0.06061,-0.98859,0.13367,0.02917,0.4879253685427556,0.1756247749458001,0.9999157988880903,1580791149.9267461
0.03430,-0.06061,-0.98859,0.13361,0.02924,0.48767316298376756,0.17556557160311004,0.999989892785882,1580791149.963171
0.03436,-0.06055,-0.98859,0.13361,0.02924,0.48767316298376756,0.17556557160311004,0.999989892785882,1580791149.964892
0.03436,-0.06049,-0.98859,0.13361,0.02924,0.48767316298376756,0.17556557160311004,0.999989892785882,1580791149.971494
0.03442,-0.06042,-0.98859,0.13361,0.02924,0.4872298734686728,0.17606998742531876,0.9995780225825984,1580791149.975861
0.03442,-0.06030,-0.98859,0.13361,0.02924,0.486425834266832,0.1757679721822415,0.9996576243343942,1580791150.012962
0.03442,-0.06024,-0.98859,0.13354,0.02930,0.486425834266832,0.1757679721822415,0.9996576243343942,1580791150.01543
0.03448,-0.06018,-0.98859,0.13354,0.02930,0.486425834266832,0.1757679721822415,0.9996576243343942,1580791150.017813
0.03448,-0.06006,-0.98865,0.13354,0.02930,0.48719744339239435,0.1758197334843007,0.9999393189844222,1580791150.020651
0.03448,-0.06000,-0.98865,0.13354,0.02930,0.48719744339239435,0.1758197334843007,0.9999393189844222,1580791150.022841
0.03448,-0.05994,-0.98865,0.13348,0.02936,0.48719744339239435,0.1758197334843007,0.9999393189844222,1580791150.025076
0.03442,-0.05988,-0.98865,0.13348,0.02936,0.4876452439585407,0.17517536286420754,0.9999505171245444,1580791150.062745
0.03442,-0.05981,-0.98865,0.13348,0.02936,0.4876452439585407,0.17517536286420754,0.9999505171245444,1580791150.064542
0.03436,-0.05975,-0.98865,0.13342,0.02936,0.4876452439585407,0.17517536286420754,0.9999505171245444,1580791150.06931
0.03436,-0.05969,-0.98865,0.13342,0.02942,0.48713357410823005,0.17515574248396004,0.999873911217946,1580791150.072905
0.03430,-0.05963,-0.98865,0.13342,0.02942,0.48713357410823005,0.17515574248396004,0.999873911217946,1580791150.075528
0.03424,-0.05957,-0.98865,0.13342,0.02942,0.48713357410823005,0.17515574248396004,0.999873911217946,1580791150.077404
0.03418,-0.05957,-0.98871,0.13336,0.02942,0.4873193272004904,0.17544315249876452,0.999795079188897,1580791150.115852
0.03412,-0.05951,-0.98871,0.13336,0.02942,0.4873193272004904,0.17544315249876452,0.999795079188897,1580791150.118149
0.03406,-0.05945,-0.98871,0.13336,0.02948,0.48769053410405483,0.1742962510078011,0.9999259315957058,1580791150.120327
0.03406,-0.05945,-0.98871,0.13336,0.02948,0.48769053410405483,0.1742962510078011,0.9999259315957058,1580791150.121525
0.03400,-0.05939,-0.98871,0.13342,0.02948,0.48769053410405483,0.1742962510078011,0.9999259315957058,1580791150.1238332
0.03394,-0.05933,-0.98871,0.13342,0.02948,0.48769053410405483,0.1742962510078011,0.9999259315957058,1580791150.125462
0.03387,-0.05927,-0.98871,0.13342,0.02954,0.4876205883003989,0.17466366080790052,0.9999568419207094,1580791150.163392
0.03381,-0.05927,-0.98871,0.13342,0.02954,0.4876205883003989,0.17466366080790052,0.9999568419207094,1580791150.16593
0.03375,-0.05920,-0.98871,0.13348,0.02954,0.48670211085297044,0.17438983987332757,0.9997714608039158,1580791150.1755211
0.03369,-0.05914,-0.98871,0.13348,0.02954,0.486633667770665,0.17491722327187942,0.9999186177329538,1580791150.213357
0.03369,-0.05914,-0.98871,0.13354,0.02960,0.486633667770665,0.17491722327187942,0.9999186177329538,1580791150.2159731
0.03363,-0.05908,-0.98871,0.13361,0.02960,0.48615360554138654,0.17605262655373355,0.9996436089436801,1580791150.220591
0.03363,-0.05908,-0.98871,0.13367,0.02960,0.48615360554138654,0.17605262655373355,0.9996436089436801,1580791150.224125
0.03357,-0.05902,-0.98871,0.13373,0.02960,0.48604456649593575,0.176070377013536,0.9999512194605842,1580791150.2272902
0.03357,-0.05902,-0.98871,0.13379,0.02960,0.4865000577018814,0.1761345880549664,0.9996768533543355,1580791150.264981
0.03351,-0.05902,-0.98871,0.13385,0.02966,0.4865000577018814,0.1761345880549664,0.9996768533543355,1580791150.267383
0.03345,-0.05896,-0.98865,0.13391,0.02966,0.4865000577018814,0.1761345880549664,0.9996768533543355,1580791150.269344
0.03339,-0.05896,-0.98865,0.13397,0.02966,0.486704010899328,0.17635198298501598,0.9999319417493295,1580791150.271629
0.03339,-0.05896,-0.98865,0.13403,0.02966,0.486704010899328,0.17635198298501598,0.9999319417493295,1580791150.273205
0.03333,-0.05896,-0.98865,0.13409,0.02972,0.486704010899328,0.17635198298501598,0.9999319417493295,1580791150.275071
0.03333,-0.05902,-0.98865,0.13422,0.02972,0.486704010899328,0.17635198298501598,0.9999319417493295,1580791150.276802
0.03326,-0.05908,-0.98865,0.13428,0.02972,0.48595931574848095,0.17630814753520174,0.9999036190566907,1580791150.313442
0.03326,-0.05908,-0.98859,0.13434,0.02972,0.48595931574848095,0.17630814753520174,0.9999036190566907,1580791150.315418
0.03326,-0.05914,-0.98859,0.13440,0.02979,0.48595931574848095,0.17630814753520174,0.9999036190566907,1580791150.3162282
0.03320,-0.05920,-0.98859,0.13446,0.02972,0.48636663109917216,0.17608642859387624,0.9999046525649845,1580791150.320684
0.03320,-0.05927,-0.98859,0.13452,0.02966,0.48636663109917216,0.17608642859387624,0.9999046525649845,1580791150.324524
0.03314,-0.05927,-0.98859,0.13464,0.02966,0.48636663109917216,0.17608642859387624,0.9999046525649845,1580791150.326889
0.03314,-0.05933,-0.98859,0.13464,0.02960,0.48636663109917216,0.17608642859387624,0.9999046525649845,1580791150.361867
0.03314,-0.05939,-0.98853,0.13470,0.02960,0.4853232058345093,0.1762120829482683,0.9997683096784639,1580791150.367405
0.03308,-0.05945,-0.98853,0.13477,0.02960,0.4853232058345093,0.1762120829482683,0.9997683096784639,1580791150.369576
0.03308,-0.05945,-0.98853,0.13483,0.02966,0.4864830171772553,0.1751834729712588,0.999977081633105,1580791150.3720372
0.03308,-0.05951,-0.98853,0.13489,0.02966,0.4864830171772553,0.1751834729712588,0.999977081633105,1580791150.374464
0.03302,-0.05957,-0.98853,0.13489,0.02966,0.4864830171772553,0.1751834729712588,0.999977081633105,1580791150.376677
0.03302,-0.05963,-0.98853,0.13495,0.02966,0.4866824239255518,0.17591154998681946,0.9999150367987439,1580791150.415067
