quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83246,-0.41675,-0.35675,0.07758,0.43524,NaN,1580374833.1091561
-0.83246,-0.41669,-0.35687,0.07758,0.43524,NaN,1580374833.109909
-0.83246,-0.41669,-0.35693,0.07758,0.43524,NaN,1580374833.11149
-0.83246,-0.41669,-0.35693,0.07758,0.43524,NaN,1580374833.1128352
-0.83246,-0.41669,-0.35687,0.07758,0.43524,NaN,1580374833.1134112
-0.83252,-0.41675,-0.35675,0.07758,0.43524,NaN,1580374833.1152399
-0.83252,-0.41675,-0.35669,0.07758,0.43524,NaN,1580374833.116856
-0.83252,-0.41675,-0.35663,0.07758,0.43524,NaN,1580374833.1187992
-0.83252,-0.41675,-0.35669,0.07758,0.43524,NaN,1580374833.119393
-0.83252,-0.41669,-0.35675,0.07758,0.43524,NaN,1580374833.121696
-0.83246,-0.41669,-0.35687,0.07758,0.43524,NaN,1580374833.1223009
-0.83246,-0.41669,-0.35693,0.07758,0.43524,NaN,1580374833.124079
-0.83246,-0.41669,-0.35693,0.07758,0.43524,NaN,1580374833.125626
-0.83246,-0.41669,-0.35687,0.07758,0.43524,NaN,1580374833.1262221
-0.83252,-0.41675,-0.35675,0.07758,0.43524,NaN,1580374833.128118
-0.83252,-0.41675,-0.35669,0.07758,0.43524,NaN,1580374833.129518
-0.83252,-0.41675,-0.35669,0.07758,0.43524,NaN,1580374833.13126
-0.83252,-0.41675,-0.35669,0.07758,0.43524,NaN,1580374833.131867
-0.83246,-0.41669,-0.35681,0.07758,0.43524,NaN,1580374833.133996
-0.83246,-0.41669,-0.35693,0.07751,0.43524,NaN,1580374833.135818
-0.83246,-0.41669,-0.35699,0.07751,0.43524,NaN,1580374833.137325
-0.83246,-0.41669,-0.35693,0.07751,0.43524,NaN,1580374833.139124
-0.83246,-0.41675,-0.35681,0.07751,0.43524,NaN,1580374833.13985
-0.83252,-0.41675,-0.35669,0.07758,0.43524,NaN,1580374833.141396
-0.83252,-0.41675,-0.35663,0.07758,0.43524,NaN,1580374833.142719
-0.83252,-0.41675,-0.35663,0.07758,0.43524,NaN,1580374833.1446831
-0.83252,-0.41675,-0.35675,0.07758,0.43524,NaN,1580374833.145337
-0.83246,-0.41669,-0.35681,0.07758,0.43524,NaN,1580374833.1468742
-0.83246,-0.41669,-0.35693,0.07751,0.43524,NaN,1580374833.148192
-0.83246,-0.41669,-0.35693,0.07751,0.43524,NaN,1580374833.148763
-0.83246,-0.41669,-0.35687,0.07751,0.43524,NaN,1580374833.151277
-0.83246,-0.41675,-0.35681,0.07751,0.43524,NaN,1580374833.153638
-0.83252,-0.41675,-0.35669,0.07751,0.43524,NaN,1580374833.154306
-0.83252,-0.41681,-0.35663,0.07758,0.43524,NaN,1580374833.155817
-0.83252,-0.41675,-0.35663,0.07758,0.43524,NaN,1580374833.157608
-0.83252,-0.41675,-0.35669,0.07758,0.43524,NaN,1580374833.1582878
-0.83246,-0.41669,-0.35687,0.07751,0.43524,NaN,1580374833.159633
-0.83246,-0.41669,-0.35687,0.07751,0.43530,NaN,1580374833.1609979
-0.83246,-0.41669,-0.35681,0.07751,0.43530,NaN,1580374833.161601
-0.83252,-0.41675,-0.35675,0.07751,0.43530,NaN,1580374833.163473
-0.83252,-0.41675,-0.35663,0.07751,0.43530,NaN,1580374833.1649122
-0.83252,-0.41675,-0.35657,0.07758,0.43530,NaN,1580374833.167198
-0.83252,-0.41675,-0.35663,0.07758,0.43530,NaN,1580374833.1680782
-0.83252,-0.41675,-0.35669,0.07758,0.43530,NaN,1580374833.169657
-0.83252,-0.41669,-0.35675,0.07751,0.43530,NaN,1580374833.171139
-0.83246,-0.41669,-0.35681,0.07751,0.43530,NaN,1580374833.172461
-0.83246,-0.41669,-0.35687,0.07751,0.43530,NaN,1580374833.173058
-0.83252,-0.41669,-0.35681,0.07751,0.43530,NaN,1580374833.174904
-0.83252,-0.41675,-0.35669,0.07751,0.43530,NaN,1580374833.176424
-0.83252,-0.41675,-0.35663,0.07758,0.43530,NaN,1580374833.178252
-0.83252,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.178964
-0.83252,-0.41675,-0.35657,0.07758,0.43530,NaN,1580374833.1802828
-0.83252,-0.41675,-0.35669,0.07758,0.43530,NaN,1580374833.181879
-0.83252,-0.41675,-0.35675,0.07758,0.43530,NaN,1580374833.182455
-0.83246,-0.41669,-0.35681,0.07758,0.43530,NaN,1580374833.1844869
-0.83246,-0.41669,-0.35681,0.07758,0.43530,NaN,1580374833.186044
-0.83252,-0.41675,-0.35675,0.07751,0.43530,NaN,1580374833.1875331
-0.83252,-0.41675,-0.35669,0.07751,0.43530,NaN,1580374833.188886
-0.83252,-0.41675,-0.35663,0.07751,0.43530,NaN,1580374833.18943
-0.83258,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.191319
-0.83258,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.192715
-0.83252,-0.41675,-0.35663,0.07758,0.43530,NaN,1580374833.1940942
-0.83252,-0.41675,-0.35669,0.07758,0.43530,NaN,1580374833.19473
-0.83252,-0.41675,-0.35675,0.07751,0.43530,NaN,1580374833.1967309
-0.83252,-0.41669,-0.35681,0.07751,0.43530,NaN,1580374833.198241
-0.83252,-0.41669,-0.35675,0.07751,0.43530,NaN,1580374833.2003012
-0.83252,-0.41675,-0.35669,0.07751,0.43530,NaN,1580374833.201138
-0.83252,-0.41675,-0.35663,0.07751,0.43530,NaN,1580374833.203512
-0.83258,-0.41675,-0.35657,0.07758,0.43530,NaN,1580374833.204206
-0.83258,-0.41681,-0.35651,0.07758,0.43530,NaN,1580374833.205496
-0.83252,-0.41675,-0.35657,0.07758,0.43530,NaN,1580374833.207115
-0.83252,-0.41675,-0.35669,0.07758,0.43530,NaN,1580374833.207754
-0.83252,-0.41669,-0.35675,0.07751,0.43530,NaN,1580374833.209594
-0.83252,-0.41669,-0.35675,0.07751,0.43530,NaN,1580374833.2108932
-0.83252,-0.41675,-0.35675,0.07751,0.43530,NaN,1580374833.2125099
-0.83252,-0.41675,-0.35663,0.07751,0.43530,NaN,1580374833.213152
-0.83252,-0.41681,-0.35657,0.07751,0.43530,NaN,1580374833.2150779
-0.83258,-0.41681,-0.35651,0.07758,0.43530,NaN,1580374833.2165408
-0.83258,-0.41681,-0.35651,0.07758,0.43530,NaN,1580374833.2189739
-0.83252,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.2196338
-0.83252,-0.41681,-0.35669,0.07751,0.43530,NaN,1580374833.221417
-0.83252,-0.41675,-0.35669,0.07751,0.43530,NaN,1580374833.2220612
-0.83252,-0.41675,-0.35675,0.07751,0.43530,NaN,1580374833.224171
-0.83252,-0.41675,-0.35669,0.07751,0.43530,NaN,1580374833.225651
-0.83252,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.227096
-0.83258,-0.41681,-0.35651,0.07758,0.43530,NaN,1580374833.2277162
-0.83258,-0.41681,-0.35651,0.07758,0.43530,NaN,1580374833.229439
-0.83252,-0.41681,-0.35651,0.07758,0.43530,NaN,1580374833.2309508
-0.83252,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.2327528
-0.83252,-0.41681,-0.35663,0.07758,0.43530,NaN,1580374833.2349188
-0.83252,-0.41681,-0.35669,0.07758,0.43530,NaN,1580374833.235766
-0.83252,-0.41681,-0.35669,0.07758,0.43530,NaN,1580374833.2363179
-0.83252,-0.41681,-0.35669,0.07758,0.43530,NaN,1580374833.238237
-0.83252,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.239708
-0.83252,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.240305
-0.83252,-0.41681,-0.35651,0.07758,0.43530,NaN,1580374833.24222
-0.83252,-0.41681,-0.35651,0.07758,0.43530,NaN,1580374833.243579
-0.83252,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.245568
-0.83252,-0.41681,-0.35657,0.07758,0.43530,NaN,1580374833.246258
-0.83252,-0.41681,-0.35663,0.07758,0.43530,NaN,1580374833.24751
-0.83252,-0.41675,-0.35663,0.07758,0.43530,NaN,1580374833.248823
-0.83252,-0.41681,-0.35663,0.07758,0.43536,NaN,1580374833.251037
-0.83252,-0.41681,-0.35657,0.07758,0.43536,NaN,1580374833.251841
-0.83258,-0.41681,-0.35651,0.07758,0.43536,NaN,1580374833.253799
-0.83258,-0.41681,-0.35651,0.07758,0.43536,NaN,1580374833.254517
-0.83258,-0.41681,-0.35651,0.07758,0.43536,NaN,1580374833.25597
-0.83258,-0.41681,-0.35657,0.07751,0.43536,NaN,1580374833.257256
-0.83252,-0.41681,-0.35657,0.07751,0.43536,NaN,1580374833.2579
-0.83252,-0.41675,-0.35663,0.07751,0.43536,NaN,1580374833.259906
-0.83252,-0.41675,-0.35663,0.07751,0.43536,NaN,1580374833.261322
-0.83252,-0.41675,-0.35657,0.07751,0.43536,NaN,1580374833.263084
-0.83258,-0.41681,-0.35651,0.07758,0.43536,NaN,1580374833.263815
-0.83258,-0.41681,-0.35645,0.07758,0.43536,NaN,1580374833.2653708
-0.83258,-0.41681,-0.35645,0.07758,0.43536,NaN,1580374833.266947
-0.83258,-0.41681,-0.35651,0.07758,0.43536,NaN,1580374833.267769
-0.83258,-0.41675,-0.35651,0.07758,0.43536,NaN,1580374833.270197
-0.83258,-0.41675,-0.35657,0.07758,0.43536,NaN,1580374833.2709062
-0.83258,-0.41675,-0.35663,0.07758,0.43536,NaN,1580374833.272623
-0.83258,-0.41675,-0.35663,0.07758,0.43536,NaN,1580374833.273952
-0.83258,-0.41675,-0.35657,0.07758,0.43536,NaN,1580374833.275451
-0.83258,-0.41675,-0.35645,0.07764,0.43536,NaN,1580374833.2772071
-0.83264,-0.41681,-0.35638,0.07764,0.43536,NaN,1580374833.277819
-0.83264,-0.41681,-0.35638,0.07764,0.43536,NaN,1580374833.27921
-0.83258,-0.41675,-0.35638,0.07764,0.43536,NaN,1580374833.2811232
-0.83258,-0.41675,-0.35651,0.07764,0.43536,NaN,1580374833.281717
-0.83258,-0.41675,-0.35657,0.07764,0.43536,NaN,1580374833.2831
-0.83258,-0.41669,-0.35663,0.07764,0.43536,NaN,1580374833.285003
-0.83258,-0.41675,-0.35657,0.07764,0.43536,NaN,1580374833.2857862
-0.83258,-0.41675,-0.35651,0.07764,0.43536,NaN,1580374833.2878551
-0.83258,-0.41681,-0.35638,0.07764,0.43536,NaN,1580374833.2900422
-0.83264,-0.41681,-0.35632,0.07764,0.43536,NaN,1580374833.290804
-0.83264,-0.41681,-0.35632,0.07770,0.43536,NaN,1580374833.292309
-0.83258,-0.41681,-0.35638,0.07770,0.43536,NaN,1580374833.293728
-0.83258,-0.41675,-0.35651,0.07770,0.43536,NaN,1580374833.295615
-0.83258,-0.41675,-0.35663,0.07764,0.43536,NaN,1580374833.296265
-0.83258,-0.41669,-0.35663,0.07764,0.43536,NaN,1580374833.297496
-0.83258,-0.41675,-0.35657,0.07764,0.43536,NaN,1580374833.2988229
-0.83258,-0.41675,-0.35645,0.07764,0.43536,NaN,1580374833.3010821
-0.83264,-0.41681,-0.35632,0.07764,0.43536,NaN,1580374833.302021
-0.83264,-0.41681,-0.35626,0.07770,0.43536,NaN,1580374833.304061
-0.83264,-0.41681,-0.35626,0.07770,0.43536,NaN,1580374833.3048189
-0.83264,-0.41675,-0.35638,0.07770,0.43536,NaN,1580374833.306222
-0.83258,-0.41675,-0.35651,0.07764,0.43536,NaN,1580374833.3077068
-0.83258,-0.41669,-0.35663,0.07764,0.43536,NaN,1580374833.308326
-0.83258,-0.41669,-0.35663,0.07764,0.43536,NaN,1580374833.310126
-0.83258,-0.41675,-0.35657,0.07764,0.43536,NaN,1580374833.311639
-0.83258,-0.41675,-0.35645,0.07764,0.43536,NaN,1580374833.3123999
-0.83264,-0.41681,-0.35632,0.07764,0.43536,NaN,1580374833.314249
-0.83264,-0.41681,-0.35626,0.07764,0.43536,NaN,1580374833.315858
-0.83264,-0.41681,-0.35632,0.07764,0.43536,NaN,1580374833.317465
-0.83264,-0.41675,-0.35638,0.07764,0.43536,NaN,1580374833.31811
-0.83258,-0.41675,-0.35657,0.07758,0.43536,NaN,1580374833.3203452
-0.83252,-0.41675,-0.35663,0.07758,0.43536,NaN,1580374833.321056
-0.83258,-0.41675,-0.35663,0.07758,0.43536,NaN,1580374833.3228102
-0.83258,-0.41675,-0.35651,0.07758,0.43536,NaN,1580374833.324299
-0.83264,-0.41681,-0.35638,0.07758,0.43536,NaN,1580374833.325932
-0.83264,-0.41681,-0.35626,0.07764,0.43536,NaN,1580374833.326564
-0.83264,-0.41681,-0.35626,0.07764,0.43536,NaN,1580374833.328314
-0.83264,-0.41681,-0.35632,0.07764,0.43536,NaN,1580374833.3298821
-0.83258,-0.41675,-0.35651,0.07758,0.43536,NaN,1580374833.3313081
-0.83252,-0.41675,-0.35663,0.07758,0.43536,NaN,1580374833.331852
-0.83252,-0.41675,-0.35663,0.07758,0.43536,NaN,1580374833.33384
-0.83258,-0.41675,-0.35657,0.07758,0.43536,NaN,1580374833.335757
-0.83258,-0.41681,-0.35645,0.07758,0.43536,NaN,1580374833.3371918
-0.83264,-0.41681,-0.35632,0.07758,0.43536,NaN,1580374833.339027
-0.83264,-0.41681,-0.35626,0.07758,0.43542,NaN,1580374833.339721
-0.83264,-0.41681,-0.35632,0.07758,0.43542,NaN,1580374833.3413172
-0.83258,-0.41681,-0.35645,0.07758,0.43542,NaN,1580374833.3427782
-0.83258,-0.41675,-0.35657,0.07758,0.43542,NaN,1580374833.343343
-0.83252,-0.41675,-0.35663,0.07751,0.43542,NaN,1580374833.345003
-0.83252,-0.41675,-0.35663,0.07751,0.43542,NaN,1580374833.346501
-0.83258,-0.41675,-0.35651,0.07751,0.43542,NaN,1580374833.3480089
-0.83258,-0.41681,-0.35638,0.07751,0.43542,NaN,1580374833.348663
-0.83264,-0.41681,-0.35632,0.07758,0.43542,NaN,1580374833.3510988
-0.83264,-0.41681,-0.35632,0.07758,0.43542,NaN,1580374833.353034
-0.83264,-0.41681,-0.35638,0.07758,0.43542,NaN,1580374833.353766
-0.83258,-0.41681,-0.35645,0.07751,0.43542,NaN,1580374833.355597
-0.83258,-0.41675,-0.35657,0.07751,0.43542,NaN,1580374833.3570628
-0.83252,-0.41675,-0.35663,0.07751,0.43542,NaN,1580374833.358597
-0.83252,-0.41675,-0.35663,0.07751,0.43542,NaN,1580374833.359272
-0.83252,-0.41675,-0.35663,0.07751,0.43542,NaN,1580374833.3613062
-0.83252,-0.41675,-0.35663,0.07751,0.43542,NaN,1580374833.362584
-0.83252,-0.41675,-0.35663,0.07751,0.43542,NaN,1580374833.3639061
-0.83252,-0.41675,-0.35663,0.07751,0.43542,NaN,1580374833.364568
-0.83252,-0.41675,-0.35663,0.07751,0.43542,NaN,1580374833.366689
-0.83252,-0.41675,-0.35663,0.07745,0.43542,NaN,1580374833.3683572
-0.83252,-0.41675,-0.35663,0.07745,0.43542,NaN,1580374833.369202
-0.83252,-0.41675,-0.35663,0.07745,0.43542,NaN,1580374833.3713799
-0.83252,-0.41675,-0.35663,0.07745,0.43542,NaN,1580374833.37264
-0.83252,-0.41675,-0.35663,0.07745,0.43542,NaN,1580374833.3732438
-0.83252,-0.41675,-0.35663,0.07745,0.43542,NaN,1580374833.375306
-0.83252,-0.41675,-0.35663,0.07745,0.43542,NaN,1580374833.376876
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.377525
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.379444
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.381079
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.382817
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.3834481
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.3851001
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.3858502
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.387696
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.389555
-0.83252,-0.41681,-0.35663,0.07745,0.43542,NaN,1580374833.39028
-0.83252,-0.41681,-0.35663,0.07739,0.43542,NaN,1580374833.391825
-0.83252,-0.41681,-0.35663,0.07739,0.43542,NaN,1580374833.3930922
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.3937159
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.395762
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.397187
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.397726
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.399709
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.4013371
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.4028249
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.404259
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.405746
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.4063392
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.408093
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.409506
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.4114208
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.41227
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.413604
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.4151309
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.417094
-0.83252,-0.41681,-0.35657,0.07739,0.43542,NaN,1580374833.417896
-0.83252,-0.41681,-0.35657,0.07733,0.43542,NaN,1580374833.419498
-0.83252,-0.41681,-0.35657,0.07733,0.43542,NaN,1580374833.4210198
-0.83252,-0.41681,-0.35657,0.07733,0.43542,NaN,1580374833.422318
-0.83252,-0.41681,-0.35657,0.07733,0.43542,NaN,1580374833.42369
-0.83252,-0.41681,-0.35657,0.07733,0.43542,NaN,1580374833.424343
-0.83252,-0.41681,-0.35657,0.07733,0.43542,NaN,1580374833.426399
-0.83252,-0.41681,-0.35657,0.07733,0.43542,NaN,1580374833.4276962
-0.83252,-0.41681,-0.35657,0.07733,0.43542,NaN,1580374833.4289548
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.431008
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.431656
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.432914
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.435147
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.4358761
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.43777
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.438433
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.439989
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.441967
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.442614
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.443858
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.445438
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.4473119
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.447913
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.449249
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.451078
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.452651
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.4540522
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.456092
-0.83252,-0.41681,-0.35657,0.07727,0.43549,NaN,1580374833.456741
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.458014
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.459479
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.4600692
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.462226
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.4635851
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.465136
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.465743
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.467872
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.469495
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.471052
-0.83258,-0.41687,-0.35651,0.07727,0.43549,NaN,1580374833.472397
-0.83258,-0.41693,-0.35632,0.07733,0.43549,NaN,1580374833.47432
-0.83264,-0.41699,-0.35620,0.07733,0.43549,NaN,1580374833.47503
-0.83264,-0.41699,-0.35614,0.07739,0.43549,NaN,1580374833.4765
-0.83264,-0.41693,-0.35626,0.07739,0.43549,NaN,1580374833.478007
-0.83258,-0.41687,-0.35645,0.07733,0.43549,NaN,1580374833.478611
-0.83252,-0.41681,-0.35657,0.07733,0.43549,NaN,1580374833.480342
-0.83252,-0.41681,-0.35669,0.07733,0.43549,NaN,1580374833.4818969
-0.83252,-0.41681,-0.35663,0.07727,0.43549,NaN,1580374833.483658
-0.83258,-0.41687,-0.35645,0.07733,0.43549,NaN,1580374833.484491
-0.83264,-0.41693,-0.35626,0.07733,0.43549,NaN,1580374833.486485
-0.83264,-0.41699,-0.35614,0.07733,0.43549,NaN,1580374833.4870799
-0.83264,-0.41699,-0.35620,0.07739,0.43549,NaN,1580374833.48882
-0.83258,-0.41693,-0.35632,0.07733,0.43549,NaN,1580374833.490839
-0.83258,-0.41687,-0.35651,0.07733,0.43549,NaN,1580374833.491534
-0.83252,-0.41681,-0.35663,0.07727,0.43549,NaN,1580374833.492865
-0.83252,-0.41681,-0.35669,0.07727,0.43549,NaN,1580374833.4942331
-0.83252,-0.41687,-0.35657,0.07727,0.43549,NaN,1580374833.496245
-0.83258,-0.41687,-0.35638,0.07733,0.43549,NaN,1580374833.49691
-0.83264,-0.41693,-0.35626,0.07733,0.43549,NaN,1580374833.4981508
-0.83264,-0.41693,-0.35620,0.07733,0.43549,NaN,1580374833.4996831
-0.83264,-0.41693,-0.35626,0.07733,0.43549,NaN,1580374833.5013518
-0.83258,-0.41687,-0.35638,0.07733,0.43549,NaN,1580374833.5020921
-0.83258,-0.41681,-0.35657,0.07727,0.43549,NaN,1580374833.504811
-0.83252,-0.41681,-0.35669,0.07727,0.43549,NaN,1580374833.505791
-0.83252,-0.41681,-0.35663,0.07727,0.43549,NaN,1580374833.507222
-0.83258,-0.41681,-0.35657,0.07727,0.43549,NaN,1580374833.5085282
-0.83258,-0.41687,-0.35638,0.07733,0.43549,NaN,1580374833.5102358
-0.83264,-0.41693,-0.35626,0.07733,0.43549,NaN,1580374833.51086
-0.83264,-0.41693,-0.35626,0.07733,0.43549,NaN,1580374833.512492
-0.83264,-0.41687,-0.35632,0.07733,0.43549,NaN,1580374833.513786
-0.83258,-0.41681,-0.35651,0.07733,0.43549,NaN,1580374833.516054
-0.83252,-0.41681,-0.35663,0.07733,0.43549,NaN,1580374833.516905
-0.83252,-0.41675,-0.35669,0.07727,0.43549,NaN,1580374833.518663
-0.83252,-0.41681,-0.35663,0.07727,0.43555,NaN,1580374833.519336
-0.83258,-0.41681,-0.35651,0.07733,0.43555,NaN,1580374833.5215092
-0.83258,-0.41687,-0.35638,0.07733,0.43555,NaN,1580374833.5227761
-0.83264,-0.41687,-0.35626,0.07733,0.43555,NaN,1580374833.523314
-0.83264,-0.41687,-0.35632,0.07733,0.43555,NaN,1580374833.525302
-0.83258,-0.41687,-0.35645,0.07733,0.43555,NaN,1580374833.526882
-0.83252,-0.41681,-0.35663,0.07733,0.43555,NaN,1580374833.52865
-0.83252,-0.41675,-0.35675,0.07733,0.43555,NaN,1580374833.5293949
-0.83252,-0.41675,-0.35675,0.07727,0.43555,NaN,1580374833.5308921
-0.83252,-0.41681,-0.35663,0.07733,0.43555,NaN,1580374833.532182
-0.83258,-0.41687,-0.35645,0.07733,0.43555,NaN,1580374833.532821
-0.83264,-0.41687,-0.35632,0.07739,0.43555,NaN,1580374833.535149
-0.83264,-0.41693,-0.35626,0.07739,0.43555,NaN,1580374833.535785
-0.83264,-0.41687,-0.35632,0.07739,0.43555,NaN,1580374833.5377789
-0.83258,-0.41681,-0.35651,0.07739,0.43555,NaN,1580374833.539236
-0.83252,-0.41681,-0.35669,0.07733,0.43555,NaN,1580374833.540998
-0.83252,-0.41675,-0.35675,0.07733,0.43555,NaN,1580374833.541672
-0.83252,-0.41675,-0.35675,0.07727,0.43555,NaN,1580374833.5432692
-0.83252,-0.41681,-0.35663,0.07733,0.43555,NaN,1580374833.5447419
-0.83258,-0.41687,-0.35645,0.07733,0.43555,NaN,1580374833.546771
-0.83264,-0.41687,-0.35632,0.07733,0.43555,NaN,1580374833.5474088
-0.83264,-0.41687,-0.35632,0.07733,0.43555,NaN,1580374833.548695
-0.83258,-0.41687,-0.35645,0.07733,0.43555,NaN,1580374833.5505412
-0.83252,-0.41681,-0.35663,0.07733,0.43555,NaN,1580374833.552256
-0.83252,-0.41675,-0.35675,0.07727,0.43555,NaN,1580374833.553667
-0.83252,-0.41675,-0.35681,0.07727,0.43555,NaN,1580374833.555746
-0.83252,-0.41675,-0.35675,0.07727,0.43555,NaN,1580374833.556427
-0.83258,-0.41681,-0.35657,0.07727,0.43555,NaN,1580374833.557674
-0.83258,-0.41687,-0.35638,0.07727,0.43555,NaN,1580374833.559
-0.83264,-0.41693,-0.35632,0.07733,0.43555,NaN,1580374833.5596008
-0.83264,-0.41687,-0.35632,0.07733,0.43555,NaN,1580374833.5615811
-0.83258,-0.41687,-0.35651,0.07733,0.43555,NaN,1580374833.563432
-0.83252,-0.41681,-0.35669,0.07727,0.43555,NaN,1580374833.564127
-0.83252,-0.41675,-0.35681,0.07727,0.43555,NaN,1580374833.565529
-0.83252,-0.41675,-0.35681,0.07727,0.43555,NaN,1580374833.567159
-0.83252,-0.41681,-0.35669,0.07727,0.43555,NaN,1580374833.568798
-0.83258,-0.41681,-0.35651,0.07733,0.43555,NaN,1580374833.569484
-0.83258,-0.41687,-0.35638,0.07733,0.43555,NaN,1580374833.571587
-0.83264,-0.41693,-0.35632,0.07733,0.43555,NaN,1580374833.573389
-0.83258,-0.41687,-0.35638,0.07739,0.43555,NaN,1580374833.574207
-0.83258,-0.41681,-0.35651,0.07733,0.43555,NaN,1580374833.5756538
-0.83252,-0.41681,-0.35675,0.07733,0.43555,NaN,1580374833.5771468
-0.83246,-0.41675,-0.35681,0.07727,0.43555,NaN,1580374833.578558
-0.83246,-0.41675,-0.35681,0.07727,0.43555,NaN,1580374833.580208
-0.83252,-0.41681,-0.35669,0.07733,0.43555,NaN,1580374833.580825
-0.83258,-0.41687,-0.35651,0.07733,0.43555,NaN,1580374833.582572
-0.83258,-0.41687,-0.35638,0.07733,0.43555,NaN,1580374833.584377
-0.83258,-0.41687,-0.35632,0.07739,0.43555,NaN,1580374833.586161
-0.83258,-0.41687,-0.35645,0.07733,0.43555,NaN,1580374833.5874891
-0.83252,-0.41681,-0.35663,0.07733,0.43555,NaN,1580374833.589386
-0.83246,-0.41675,-0.35675,0.07727,0.43555,NaN,1580374833.590029
-0.83246,-0.41675,-0.35681,0.07727,0.43555,NaN,1580374833.5914292
