quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03339,-0.07251,-0.91461,0.39636,0.39545,0.5171999140643545,0.1377496258096922,0.999857182835845,1580790704.6771882
0.03345,-0.07275,-0.91461,0.39630,0.39545,0.5169660326337899,0.13771063761880942,0.9999120722130743,1580790704.687148
0.03357,-0.07294,-0.91461,0.39630,0.39545,0.5169660326337899,0.13771063761880942,0.9999120722130743,1580790704.688401
0.03369,-0.07318,-0.91461,0.39618,0.39545,0.5163462006309917,0.137768153701598,0.9998042786696045,1580790704.693154
0.03381,-0.07343,-0.91467,0.39606,0.39545,0.515772981302874,0.13766786749601034,0.9994341672413826,1580790704.7015371
0.03394,-0.07367,-0.91467,0.39600,0.39545,0.5158129348525576,0.138365130430122,0.9999045444268225,1580790704.706628
0.03406,-0.07385,-0.91467,0.39587,0.39545,0.5158129348525576,0.138365130430122,0.9999045444268225,1580790704.710124
0.03418,-0.07404,-0.91473,0.39575,0.39545,0.5158129348525576,0.138365130430122,0.9999045444268225,1580790704.710934
0.03430,-0.07422,-0.91479,0.39557,0.39545,0.5150105742322306,0.13830394207387342,0.999868767783397,1580790704.723493
0.03442,-0.07440,-0.91486,0.39539,0.39545,0.5150105742322306,0.13830394207387342,0.999868767783397,1580790704.724684
0.03448,-0.07458,-0.91492,0.39520,0.39545,0.5156534070024026,0.13817966932116443,0.9998741948208344,1580790704.729504
0.03461,-0.07471,-0.91498,0.39502,0.39545,0.5156534070024026,0.13817966932116443,0.9998741948208344,1580790704.7363598
0.03467,-0.07483,-0.91504,0.39478,0.39545,0.5156534070024026,0.13817966932116443,0.9998741948208344,1580790704.73775
0.03479,-0.07501,-0.91516,0.39459,0.39551,0.5162479565669864,0.13697074529252873,0.9999332613673908,1580790704.7466
0.03485,-0.07513,-0.91522,0.39435,0.39551,0.516648516805561,0.13491605221079506,0.9999784891497955,1580790704.7553868
0.03491,-0.07526,-0.91534,0.39404,0.39551,0.516648516805561,0.13491605221079506,0.9999784891497955,1580790704.757977
0.03503,-0.07544,-0.91547,0.39380,0.39551,0.5171480342422521,0.13597520086123416,0.9998061005823792,1580790704.762858
0.03510,-0.07556,-0.91553,0.39349,0.39551,0.5171624424364432,0.13603203882681614,0.9999409964022327,1580790704.773932
0.03516,-0.07581,-0.91565,0.39319,0.39551,0.5173855236239733,0.13704144620765513,0.9998322625059002,1580790704.780981
0.03522,-0.07605,-0.91577,0.39282,0.39551,0.5174240935476346,0.13650926253821438,0.9998006574593932,1580790704.791142
0.03528,-0.07635,-0.91589,0.39246,0.39551,0.5173091041573625,0.1356169517118797,0.999937023316838,1580790704.796414
0.03534,-0.07666,-0.91602,0.39209,0.39551,0.5177779246538232,0.1346790105075012,0.9999971597126527,1580790704.800701
0.03540,-0.07709,-0.91620,0.39172,0.39551,0.5184524558828234,0.1363699578501354,0.9998371873147167,1580790704.807317
0.03546,-0.07751,-0.91632,0.39130,0.39551,0.5184524558828234,0.1363699578501354,0.9998371873147167,1580790704.8158112
0.03552,-0.07800,-0.91644,0.39087,0.39551,0.5176060085485998,0.13679674287626653,0.9998845724428469,1580790704.819225
0.03558,-0.07843,-0.91656,0.39050,0.39551,0.5176060085485998,0.13679674287626653,0.9998845724428469,1580790704.821173
0.03558,-0.07892,-0.91669,0.39008,0.39551,0.517396264649854,0.1366483874259352,0.9999038630117366,1580790704.8267782
0.03558,-0.07947,-0.91687,0.38959,0.39551,0.517396264649854,0.1366483874259352,0.9999038630117366,1580790704.8286898
0.03558,-0.07996,-0.91699,0.38916,0.39551,0.5177303166687608,0.13558721009553387,0.9997667067143032,1580790704.833979
0.03558,-0.08044,-0.91711,0.38873,0.39551,0.5177303166687608,0.13558721009553387,0.9997667067143032,1580790704.836472
0.03552,-0.08087,-0.91724,0.38837,0.39551,0.5171741367947295,0.13581735722876376,0.9999668270630987,1580790704.844851
0.03552,-0.08130,-0.91742,0.38794,0.39551,0.5171741367947295,0.13581735722876376,0.9999668270630987,1580790704.8491158
0.03546,-0.08160,-0.91754,0.38757,0.39551,0.5171927935697057,0.13678946099627842,0.9998622939022358,1580790704.853513
0.03540,-0.08197,-0.91766,0.38715,0.39551,0.5165204314775786,0.137766722525537,0.9999204965246803,1580790704.860031
0.03534,-0.08228,-0.91779,0.38684,0.39551,0.5165204314775786,0.137766722525537,0.9999204965246803,1580790704.865839
0.03528,-0.08252,-0.91791,0.38647,0.39551,0.5171675070050678,0.13870367754524682,0.9998602655900451,1580790704.867879
0.03522,-0.08276,-0.91803,0.38617,0.39551,0.5171675070050678,0.13870367754524682,0.9998602655900451,1580790704.872113
0.03510,-0.08301,-0.91815,0.38586,0.39551,0.5160727668664106,0.1423346563812491,0.9997563900288402,1580790704.8895402
0.03503,-0.08319,-0.91827,0.38562,0.39551,0.5178175237621518,0.14482834758611718,0.9997650063067017,1580790704.900259
0.03491,-0.08331,-0.91833,0.38531,0.39551,0.5178175237621518,0.14482834758611718,0.9997650063067017,1580790704.9052181
0.03485,-0.08344,-0.91846,0.38513,0.39551,0.5176041758847056,0.14792840688546738,0.9998890153000591,1580790704.9134789
0.03479,-0.08350,-0.91852,0.38495,0.39551,0.5176041758847056,0.14792840688546738,0.9998890153000591,1580790704.91746
0.03473,-0.08350,-0.91858,0.38477,0.39551,0.5172513370396121,0.14983235490525737,0.9997156684491,1580790704.9208581
0.03473,-0.08337,-0.91864,0.38464,0.39551,0.5172513370396121,0.14983235490525737,0.9997156684491,1580790704.9217632
0.03473,-0.08319,-0.91870,0.38452,0.39551,0.5184218439788826,0.15102644618963057,0.9997004342127308,1580790704.928776
0.03479,-0.08301,-0.91876,0.38446,0.39551,0.5184218439788826,0.15102644618963057,0.9997004342127308,1580790704.931537
0.03485,-0.08282,-0.91882,0.38434,0.39551,0.517715464275122,0.1525235198748881,0.9999969974528748,1580790704.9369988
0.03497,-0.08252,-0.91882,0.38428,0.39551,0.517715464275122,0.1525235198748881,0.9999969974528748,1580790704.9385972
0.03503,-0.08234,-0.91888,0.38422,0.39551,0.5183721895182447,0.1539328330679025,0.9999866368044685,1580790704.9468648
0.03516,-0.08209,-0.91895,0.38416,0.39551,0.5185633630419778,0.1539448400620832,0.9999480776671009,1580790704.953415
0.03534,-0.08191,-0.91901,0.38409,0.39551,0.519399453377216,0.15282225364319768,0.999885090679348,1580790704.957172
0.03552,-0.08167,-0.91901,0.38397,0.39551,0.519399453377216,0.15282225364319768,0.999885090679348,1580790704.960015
0.03571,-0.08142,-0.91907,0.38391,0.39551,0.519399453377216,0.15282225364319768,0.999885090679348,1580790704.9634671
0.03589,-0.08112,-0.91913,0.38385,0.39551,0.5193952608784502,0.15066617835025586,0.9998955839249988,1580790704.9725251
0.03607,-0.08081,-0.91919,0.38379,0.39551,0.5212042696514233,0.1485466043160163,0.9998298994448221,1580790704.9752069
0.03625,-0.08051,-0.91925,0.38373,0.39551,0.520678349148106,0.148762727864444,0.9999542867448303,1580790704.9862819
0.03644,-0.08026,-0.91925,0.38361,0.39551,0.520678349148106,0.148762727864444,0.9999542867448303,1580790704.988636
0.03662,-0.08008,-0.91931,0.38348,0.39551,0.521738641333301,0.14725679816117865,0.9997694033315808,1580790704.996871
0.03674,-0.08002,-0.91937,0.38336,0.39551,0.521738641333301,0.14725679816117865,0.9997694033315808,1580790705.000965
0.03693,-0.07996,-0.91943,0.38324,0.39551,0.5225863162379468,0.1454986809450335,0.9998137550538198,1580790705.009739
0.03699,-0.07990,-0.91949,0.38312,0.39551,0.5229512058399772,0.143311376456707,0.9999894220141363,1580790705.019676
0.03705,-0.07990,-0.91956,0.38300,0.39551,0.524085488055915,0.14145370101313803,0.9999830072196365,1580790705.023288
0.03711,-0.07996,-0.91962,0.38287,0.39551,0.5236335538552247,0.14262522396486832,0.9997458742438775,1580790705.0247328
0.03717,-0.07996,-0.91968,0.38269,0.39551,0.5236335538552247,0.14262522396486832,0.9997458742438775,1580790705.028296
0.03711,-0.08014,-0.91968,0.38257,0.39551,0.5244742838501908,0.1402233663416642,0.9999071105226678,1580790705.0359838
0.03705,-0.08038,-0.91974,0.38245,0.39551,0.5244742838501908,0.1402233663416642,0.9999071105226678,1580790705.038528
0.03699,-0.08069,-0.91974,0.38232,0.39551,0.5240520152396139,0.13946641049248687,0.9999251583021422,1580790705.043391
0.03680,-0.08124,-0.91974,0.38226,0.39551,0.5240520152396139,0.13946641049248687,0.9999251583021422,1580790705.046433
0.03668,-0.08179,-0.91974,0.38214,0.39551,0.5253718195149316,0.1386444425214689,0.9999432376578737,1580790705.055557
0.03650,-0.08252,-0.91974,0.38208,0.39557,0.5244858537250069,0.13920377164315312,0.9998669921607182,1580790705.057131
0.03632,-0.08319,-0.91968,0.38202,0.39557,0.5244858537250069,0.13920377164315312,0.9998669921607182,1580790705.060054
0.03607,-0.08405,-0.91962,0.38202,0.39557,0.5247199869892716,0.1383144718707292,0.9999657810409948,1580790705.068487
0.03583,-0.08490,-0.91956,0.38202,0.39557,0.5247199869892716,0.1383144718707292,0.9999657810409948,1580790705.0711129
0.03558,-0.08575,-0.91949,0.38202,0.39557,0.5247199869892716,0.1383144718707292,0.9999657810409948,1580790705.0763688
0.03534,-0.08661,-0.91937,0.38202,0.39557,0.52530974990736,0.138371616627883,0.9996531748397822,1580790705.0865018
0.03516,-0.08746,-0.91931,0.38208,0.39557,0.5241244746120789,0.13906518032780768,0.9998017740402318,1580790705.095368
0.03491,-0.08838,-0.91919,0.38214,0.39557,0.5241244746120789,0.13906518032780768,0.9998017740402318,1580790705.097742
0.03467,-0.08923,-0.91913,0.38220,0.39557,0.5250589862949413,0.1397358173069636,0.9999246959850607,1580790705.107306
0.03442,-0.08997,-0.91901,0.38232,0.39557,0.5247386898256662,0.13898247673026076,0.9995171226273318,1580790705.113259
0.03418,-0.09064,-0.91888,0.38245,0.39557,0.5247386898256662,0.13898247673026076,0.9995171226273318,1580790705.117617
0.03394,-0.09125,-0.91876,0.38257,0.39557,0.5253586026362764,0.13911302127250347,0.9998589970806796,1580790705.1246479
0.03363,-0.09174,-0.91870,0.38269,0.39557,0.5256941307476766,0.13947884862274074,0.9999658462002874,1580790705.126912
0.03339,-0.09210,-0.91858,0.38287,0.39557,0.5256941307476766,0.13947884862274074,0.9999658462002874,1580790705.12847
0.03308,-0.09235,-0.91852,0.38306,0.39557,0.5248128080654039,0.1382213028270447,0.9999137850627082,1580790705.135774
0.03284,-0.09253,-0.91840,0.38324,0.39557,0.5252535050575219,0.1386412315516634,0.9999438203713958,1580790705.142236
0.03253,-0.09247,-0.91833,0.38348,0.39557,0.5252535050575219,0.1386412315516634,0.9999438203713958,1580790705.144159
0.03223,-0.09235,-0.91827,0.38367,0.39557,0.5252535050575219,0.1386412315516634,0.9999438203713958,1580790705.146892
0.03192,-0.09198,-0.91821,0.38397,0.39557,0.5252535050575219,0.1386412315516634,0.9999438203713958,1580790705.15033
0.03162,-0.09155,-0.91815,0.38422,0.39557,0.5252019806990533,0.13903944378197575,0.9999688040661149,1580790705.156849
0.03131,-0.09094,-0.91809,0.38446,0.39557,0.525062610417214,0.13929736215915256,0.9998663994665713,1580790705.163386
0.03113,-0.09033,-0.91809,0.38477,0.39557,0.525062610417214,0.13929736215915256,0.9998663994665713,1580790705.1653
0.03088,-0.08948,-0.91803,0.38501,0.39557,0.525017444421155,0.1404722836349923,0.9997030715485928,1580790705.1753678
0.03070,-0.08868,-0.91803,0.38531,0.39557,0.5260548919612686,0.13876231789359872,0.9998799168878095,1580790705.179911
0.03058,-0.08789,-0.91797,0.38556,0.39557,0.5263796534010285,0.13866443752841107,0.999914144421435,1580790705.1891341
0.03046,-0.08698,-0.91797,0.38586,0.39557,0.5263796534010285,0.13866443752841107,0.999914144421435,1580790705.191773
0.03033,-0.08600,-0.91791,0.38617,0.39557,0.526874625428358,0.13829119811912516,0.9999543753915524,1580790705.198227
0.03033,-0.08508,-0.91791,0.38641,0.39557,0.5270721836933911,0.13789260818662263,0.999916359602723,1580790705.208641
0.03033,-0.08411,-0.91791,0.38666,0.39557,0.5274240560311737,0.137779624208752,0.9997385108278214,1580790705.213342
0.03040,-0.08331,-0.91785,0.38684,0.39557,0.5274240560311737,0.137779624208752,0.9997385108278214,1580790705.217006
0.03052,-0.08240,-0.91785,0.38708,0.39557,0.5274987977879233,0.1355488834509898,0.9998546136094872,1580790705.219028
0.03058,-0.08160,-0.91785,0.38727,0.39557,0.5278386292806434,0.13559065276875082,0.9997701541705498,1580790705.22823
0.03076,-0.08075,-0.91785,0.38745,0.39557,0.5275215802275506,0.13491184479411733,0.9999091468204524,1580790705.2345579
0.03088,-0.08002,-0.91779,0.38763,0.39557,0.5275215802275506,0.13491184479411733,0.9999091468204524,1580790705.235931
0.03107,-0.07922,-0.91779,0.38782,0.39557,0.5275215802275506,0.13491184479411733,0.9999091468204524,1580790705.241451
0.03125,-0.07861,-0.91779,0.38794,0.39557,0.5275215802275506,0.13491184479411733,0.9999091468204524,1580790705.243983
0.03149,-0.07794,-0.91779,0.38812,0.39557,0.5278065671982778,0.13378261280271941,0.999699153692265,1580790705.252921
0.03168,-0.07745,-0.91779,0.38824,0.39557,0.5282952738588084,0.1330648614669414,0.9997847623469797,1580790705.255622
0.03192,-0.07690,-0.91772,0.38837,0.39557,0.5282952738588084,0.1330648614669414,0.9997847623469797,1580790705.260635
0.03217,-0.07648,-0.91772,0.38849,0.39557,0.5293357259759935,0.13331541366625888,0.9999974037394153,1580790705.265833
0.03235,-0.07611,-0.91772,0.38855,0.39557,0.528450014653354,0.13452046996370182,0.9994047386752661,1580790705.270782
0.03253,-0.07581,-0.91766,0.38867,0.39557,0.528450014653354,0.13452046996370182,0.9994047386752661,1580790705.276281
0.03271,-0.07556,-0.91766,0.38873,0.39557,0.5280286502823007,0.13465114166903147,0.9992237992413038,1580790705.28434
0.03290,-0.07532,-0.91766,0.38879,0.39557,0.528910291001252,0.13464332767560394,0.9999420283720132,1580790705.2890508
0.03302,-0.07513,-0.91760,0.38892,0.39557,0.5294761123267002,0.134234413219406,0.9999643040951333,1580790705.296161
0.03314,-0.07501,-0.91760,0.38898,0.39557,0.5294761123267002,0.134234413219406,0.9999643040951333,1580790705.3010151
0.03326,-0.07495,-0.91760,0.38904,0.39557,0.5294761123267002,0.134234413219406,0.9999643040951333,1580790705.3032691
0.03339,-0.07489,-0.91754,0.38910,0.39557,0.5295898904241316,0.1335467938557009,0.9998113508803279,1580790705.3122602
0.03357,-0.07489,-0.91754,0.38916,0.39557,0.5295898904241316,0.1335467938557009,0.9998113508803279,1580790705.3135092
0.03369,-0.07489,-0.91748,0.38922,0.39557,0.5295898904241316,0.1335467938557009,0.9998113508803279,1580790705.3155599
0.03381,-0.07489,-0.91742,0.38928,0.39557,0.5294717860270415,0.13432249813413788,0.9998716750699457,1580790705.32423
0.03400,-0.07495,-0.91742,0.38934,0.39557,0.530232948298867,0.1334134006453359,0.9998163166176514,1580790705.3334029
0.03418,-0.07501,-0.91736,0.38947,0.39557,0.530232948298867,0.1334134006453359,0.9998163166176514,1580790705.335563
0.03430,-0.07507,-0.91730,0.38953,0.39557,0.530232948298867,0.1334134006453359,0.9998163166176514,1580790705.337881
0.03448,-0.07513,-0.91724,0.38965,0.39557,0.5295286327030162,0.13354851799569512,0.9995368563095941,1580790705.3456929
0.03461,-0.07526,-0.91718,0.38971,0.39563,0.5295286327030162,0.13354851799569512,0.9995368563095941,1580790705.347372
0.03473,-0.07532,-0.91718,0.38983,0.39563,0.5295286327030162,0.13354851799569512,0.9995368563095941,1580790705.350042
0.03491,-0.07538,-0.91711,0.38995,0.39563,0.5316540723338072,0.12860142250802675,0.9996786525693466,1580790705.35593
0.03503,-0.07544,-0.91699,0.39008,0.39563,0.5316540723338072,0.12860142250802675,0.9996786525693466,1580790705.356949
0.03516,-0.07544,-0.91693,0.39026,0.39563,0.5328924489853192,0.12698610977246783,0.9998248766726598,1580790705.367538
0.03522,-0.07544,-0.91687,0.39038,0.39563,0.5328924489853192,0.12698610977246783,0.9998248766726598,1580790705.369536
0.03534,-0.07544,-0.91681,0.39056,0.39563,0.5310965416242801,0.12747259901324803,0.9998801374272095,1580790705.3758411
0.03546,-0.07544,-0.91675,0.39075,0.39563,0.531512261194038,0.1287045059685885,0.9996238896938874,1580790705.3857028
0.03552,-0.07538,-0.91669,0.39087,0.39563,0.531642336479069,0.1293981273153345,0.999951711514205,1580790705.3872159
0.03564,-0.07526,-0.91656,0.39105,0.39563,0.531642336479069,0.1293981273153345,0.999951711514205,1580790705.3901062
0.03564,-0.07513,-0.91650,0.39124,0.39563,0.531642336479069,0.1293981273153345,0.999951711514205,1580790705.392847
0.03571,-0.07501,-0.91644,0.39142,0.39563,0.53185330492909,0.1304215854141605,0.9994640471604964,1580790705.3966668
0.03577,-0.07483,-0.91638,0.39160,0.39563,0.5309093422089324,0.12955243400997218,0.9998836245259827,1580790705.40769
0.03583,-0.07465,-0.91632,0.39178,0.39563,0.5309093422089324,0.12955243400997218,0.9998836245259827,1580790705.4093518
0.03589,-0.07446,-0.91626,0.39197,0.39563,0.5295904349859655,0.13147591278797244,0.9995856358478453,1580790705.4252312
0.03589,-0.07428,-0.91620,0.39209,0.39563,0.5295904349859655,0.13147591278797244,0.9995856358478453,1580790705.427135
0.03595,-0.07410,-0.91614,0.39227,0.39563,0.5286216883768879,0.13341504117568193,0.9986734318329159,1580790705.434653
0.03601,-0.07397,-0.91608,0.39240,0.39563,0.5294294996875606,0.13427521333248316,0.9996898016923145,1580790705.439483
0.03607,-0.07385,-0.91608,0.39258,0.39563,0.5294294996875606,0.13427521333248316,0.9996898016923145,1580790705.442044
0.03607,-0.07373,-0.91602,0.39270,0.39563,0.5294294996875606,0.13427521333248316,0.9996898016923145,1580790705.443336
0.03613,-0.07367,-0.91595,0.39282,0.39563,0.5291858255984512,0.13336131360901193,0.9998385591485153,1580790705.453218
0.03613,-0.07367,-0.91589,0.39294,0.39563,0.5285120425952132,0.13333699302913737,0.9996962090658787,1580790705.457332
0.03619,-0.07367,-0.91583,0.39307,0.39563,0.5279973899202318,0.1313548335804059,0.9999550330596433,1580790705.462753
0.03619,-0.07379,-0.91577,0.39313,0.39563,0.5279973899202318,0.1313548335804059,0.9999550330596433,1580790705.466199
0.03619,-0.07397,-0.91571,0.39331,0.39563,0.527860794067276,0.13184560151023939,0.9997122613226954,1580790705.475523
0.03619,-0.07416,-0.91565,0.39343,0.39563,0.5273190041200665,0.1323269474658072,0.9997764591978054,1580790705.48068
0.03613,-0.07440,-0.91559,0.39355,0.39563,0.5273190041200665,0.1323269474658072,0.9997764591978054,1580790705.4815109
0.03613,-0.07465,-0.91553,0.39368,0.39563,0.5264407964100193,0.13386004222876546,0.9995656993775351,1580790705.489546
0.03613,-0.07483,-0.91541,0.39380,0.39563,0.5264407964100193,0.13386004222876546,0.9995656993775351,1580790705.490823
0.03613,-0.07495,-0.91534,0.39398,0.39563,0.5264407964100193,0.13386004222876546,0.9995656993775351,1580790705.493115
0.03607,-0.07513,-0.91528,0.39410,0.39563,0.5264407964100193,0.13386004222876546,0.9995656993775351,1580790705.499424
0.03607,-0.07526,-0.91516,0.39429,0.39563,0.525888597725942,0.13384087207932638,0.9999050560986918,1580790705.503586
0.03607,-0.07532,-0.91510,0.39447,0.39563,0.5258311662722412,0.13660264428427127,0.999642136464242,1580790705.514582
0.03607,-0.07538,-0.91504,0.39465,0.39563,0.5258311662722412,0.13660264428427127,0.999642136464242,1580790705.516244
0.03607,-0.07538,-0.91498,0.39484,0.39563,0.5247153854238451,0.13841415711871974,0.9999626718381,1580790705.5271108
0.03607,-0.07538,-0.91486,0.39502,0.39563,0.5248695536415252,0.13972131347699868,0.9998802147466692,1580790705.532917
0.03613,-0.07538,-0.91479,0.39520,0.39563,0.5241465144914257,0.14188315190394907,0.9999043301403979,1580790705.540253
0.03619,-0.07532,-0.91473,0.39539,0.39563,0.5239791428915106,0.1428741990980794,0.9998333069584193,1580790705.548928
0.03632,-0.07526,-0.91461,0.39557,0.39563,0.5239791428915106,0.1428741990980794,0.9998333069584193,1580790705.551577
0.03644,-0.07513,-0.91455,0.39575,0.39563,0.5241285099568078,0.14198565832874588,0.9999041310686549,1580790705.557997
0.03662,-0.07501,-0.91449,0.39594,0.39563,0.5239192460230433,0.14228313103029444,0.9999458408607071,1580790705.56554
0.03680,-0.07477,-0.91443,0.39612,0.39563,0.5239192460230433,0.14228313103029444,0.9999458408607071,1580790705.568324
0.03699,-0.07452,-0.91437,0.39630,0.39563,0.5249294991098734,0.14174624404456526,0.999992169248591,1580790705.5698822
0.03723,-0.07422,-0.91431,0.39642,0.39563,0.5249294991098734,0.14174624404456526,0.999992169248591,1580790705.574692
0.03741,-0.07391,-0.91425,0.39661,0.39563,0.5249294991098734,0.14174624404456526,0.999992169248591,1580790705.5772102
0.03760,-0.07367,-0.91418,0.39673,0.39563,0.522762400625808,0.14069715587027987,0.999942716330972,1580790705.5833302
0.03778,-0.07349,-0.91418,0.39685,0.39563,0.522762400625808,0.14069715587027987,0.999942716330972,1580790705.586878
0.03796,-0.07343,-0.91412,0.39697,0.39563,0.524181144679053,0.13930264327345077,0.9998840075027718,1580790705.592983
0.03815,-0.07343,-0.91406,0.39703,0.39563,0.524181144679053,0.13930264327345077,0.9998840075027718,1580790705.597256
0.03833,-0.07349,-0.91400,0.39709,0.39563,0.5246037283324784,0.13750695145274383,0.9998050934824555,1580790705.600121
0.03851,-0.07355,-0.91400,0.39716,0.39563,0.523744107367111,0.1377546594916349,0.9999334863699801,1580790705.607808
0.03864,-0.07361,-0.91394,0.39722,0.39563,0.523744107367111,0.1377546594916349,0.9999334863699801,1580790705.610114
0.03876,-0.07367,-0.91394,0.39722,0.39563,0.5229392664442706,0.13767689692324347,0.999790688669018,1580790705.6209762
0.03888,-0.07367,-0.91394,0.39728,0.39563,0.5224902254823933,0.13799029823851305,0.9998213543029004,1580790705.627286
0.03894,-0.07373,-0.91394,0.39728,0.39563,0.5225277898673182,0.1381926039268403,0.9999827122425968,1580790705.6344829
0.03894,-0.07379,-0.91394,0.39722,0.39563,0.5225143245025338,0.13808477122081464,0.9999574922303354,1580790705.6408992
0.03894,-0.07385,-0.91394,0.39722,0.39563,0.5224091027645844,0.13763595707667486,0.9999937823078687,1580790705.649336
0.03894,-0.07391,-0.91394,0.39716,0.39569,0.5224091027645844,0.13763595707667486,0.9999937823078687,1580790705.652709
0.03888,-0.07397,-0.91394,0.39716,0.39569,0.522390142277804,0.13818015743494505,0.999949523660032,1580790705.659795
0.03888,-0.07404,-0.91394,0.39709,0.39569,0.522390142277804,0.13818015743494505,0.999949523660032,1580790705.665499
0.03888,-0.07404,-0.91400,0.39703,0.39569,0.5211904924411976,0.13820468997298008,0.999846153862221,1580790705.6699572
0.03882,-0.07397,-0.91400,0.39697,0.39569,0.5204357826837358,0.13754504332517004,0.9999570574411007,1580790705.6761432
0.03882,-0.07397,-0.91406,0.39697,0.39569,0.5204357826837358,0.13754504332517004,0.9999570574411007,1580790705.677137
0.03882,-0.07391,-0.91406,0.39685,0.39569,0.5204357826837358,0.13754504332517004,0.9999570574411007,1580790705.6826618
0.03888,-0.07385,-0.91406,0.39685,0.39569,0.5201509581571984,0.1382965908651872,0.9999621719356054,1580790705.6852632
0.03888,-0.07391,-0.91412,0.39679,0.39569,0.5201509581571984,0.1382965908651872,0.9999621719356054,1580790705.686435
0.03894,-0.07397,-0.91412,0.39673,0.39569,0.5206637672690884,0.13882381207606798,0.9998488353001855,1580790705.693413
0.03906,-0.07416,-0.91412,0.39661,0.39569,0.5199739376377615,0.13867215596307036,0.9999661915647245,1580790705.700347
0.03918,-0.07434,-0.91418,0.39655,0.39569,0.5199739376377615,0.13867215596307036,0.9999661915647245,1580790705.702911
0.03931,-0.07458,-0.91418,0.39642,0.39569,0.519675874225691,0.1376183465256421,0.9999571221239517,1580790705.709918
0.03949,-0.07489,-0.91418,0.39636,0.39569,0.5196037156515725,0.13932545289743858,0.9999194700705719,1580790705.71783
0.03961,-0.07538,-0.91418,0.39630,0.39569,0.5197929478829594,0.13931520767899674,0.9996053759746287,1580790705.725295
0.03973,-0.07581,-0.91418,0.39618,0.39569,0.519908195661636,0.14001951059178097,0.9996927237364844,1580790705.732894
0.03986,-0.07629,-0.91412,0.39612,0.39569,0.5192705227299095,0.13980856258970198,0.9998788701516794,1580790705.746149
0.04004,-0.07684,-0.91412,0.39606,0.39569,0.5196464741833318,0.14072569209215113,0.9998435874174376,1580790705.754045
0.04016,-0.07739,-0.91412,0.39594,0.39569,0.5196464741833318,0.14072569209215113,0.9998435874174376,1580790705.7584991
0.04022,-0.07794,-0.91406,0.39594,0.39569,0.5188081736458587,0.1415901064566948,0.9999543742701101,1580790705.770026
0.04034,-0.07843,-0.91406,0.39587,0.39569,0.5188081736458587,0.1415901064566948,0.9999543742701101,1580790705.772144
0.04041,-0.07886,-0.91406,0.39581,0.39569,0.5192589577722623,0.1421074808231284,0.9999854528985023,1580790705.776404
0.04053,-0.07928,-0.91400,0.39581,0.39569,0.519228300278815,0.14144825585398235,0.9999057867790878,1580790705.784231
0.04065,-0.07959,-0.91400,0.39581,0.39569,0.519228300278815,0.14144825585398235,0.9999057867790878,1580790705.785579
0.04077,-0.07990,-0.91394,0.39575,0.39569,0.519654270451573,0.141056850785239,0.9999466858772743,1580790705.790402
0.04089,-0.08008,-0.91394,0.39575,0.39569,0.519654270451573,0.141056850785239,0.9999466858772743,1580790705.791455
0.04108,-0.08014,-0.91394,0.39569,0.39569,0.5200103987521802,0.14108668596034957,0.9998251940296495,1580790705.803649
0.04126,-0.08014,-0.91394,0.39569,0.39569,0.5200103987521802,0.14108668596034957,0.9998251940296495,1580790705.8061829
0.04144,-0.08002,-0.91400,0.39563,0.39569,0.5204894409093878,0.1392264253691179,0.9999796667471084,1580790705.810148
0.04169,-0.07983,-0.91400,0.39563,0.39569,0.5200217620995788,0.14073716744045972,0.9999451018767375,1580790705.817217
0.04187,-0.07947,-0.91406,0.39557,0.39569,0.5200217620995788,0.14073716744045972,0.9999451018767375,1580790705.819836
0.04218,-0.07910,-0.91406,0.39551,0.39569,0.5205609304423041,0.1401543158563877,0.9999762619872479,1580790705.8254888
0.04242,-0.07861,-0.91412,0.39539,0.39569,0.5205609304423041,0.1401543158563877,0.9999762619872479,1580790705.828316
0.04260,-0.07819,-0.91425,0.39532,0.39569,0.5205609304423041,0.1401543158563877,0.9999762619872479,1580790705.835849
0.04285,-0.07770,-0.91431,0.39520,0.39569,0.5202680525184348,0.13913962200467156,0.9996131029741209,1580790705.844397
0.04303,-0.07715,-0.91437,0.39508,0.39569,0.5202680525184348,0.13913962200467156,0.9996131029741209,1580790705.8522081
0.04321,-0.07666,-0.91449,0.39496,0.39569,0.5209667843298718,0.13699339361987017,0.9999622289214639,1580790705.859099
0.04333,-0.07629,-0.91455,0.39478,0.39569,0.5209667843298718,0.13699339361987017,0.9999622289214639,1580790705.861395
0.04340,-0.07587,-0.91467,0.39459,0.39569,0.5209667843298718,0.13699339361987017,0.9999622289214639,1580790705.86374
0.04346,-0.07550,-0.91479,0.39447,0.39569,0.5203403902771662,0.13791208829435198,0.9999170905716911,1580790705.876002
0.04346,-0.07513,-0.91486,0.39429,0.39569,0.5203403902771662,0.13791208829435198,0.9999170905716911,1580790705.877692
0.04340,-0.07483,-0.91498,0.39417,0.39569,0.5208214346714424,0.13851130542250922,0.9997559633489713,1580790705.884393
0.04327,-0.07452,-0.91510,0.39398,0.39569,0.5208214346714424,0.13851130542250922,0.9997559633489713,1580790705.8853319
0.04309,-0.07422,-0.91516,0.39380,0.39569,0.5214231954399235,0.13810127025425445,0.9999636713163237,1580790705.891892
