quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03241,-0.12042,-0.98523,0.11713,0.01648,0.5281979897085657,0.2154075855076053,0.998397397990737,1580791946.9013
0.03253,-0.12054,-0.98529,0.11694,0.01648,0.5281979897085657,0.2154075855076053,0.998397397990737,1580791946.9075258
0.03278,-0.12061,-0.98529,0.11670,0.01648,0.5282326251342797,0.2158972249113863,0.9994903766489387,1580791946.913891
0.03302,-0.12067,-0.98529,0.11652,0.01648,0.5277812099865046,0.2164359610585016,0.9984092743742359,1580791946.923529
0.03333,-0.12073,-0.98529,0.11627,0.01648,0.5265360949401245,0.21604698367064334,0.9985434080013,1580791946.929364
0.03369,-0.12073,-0.98529,0.11603,0.01648,0.5266529987349553,0.21503910177158758,0.9984724969644255,1580791946.933432
0.03406,-0.12067,-0.98535,0.11578,0.01648,0.5266529987349553,0.21503910177158758,0.9984724969644255,1580791946.9380648
0.03448,-0.12061,-0.98535,0.11560,0.01648,0.5252511462281146,0.2136888454376623,0.999764740050132,1580791946.9501839
0.03491,-0.12048,-0.98535,0.11536,0.01648,0.5252511462281146,0.2136888454376623,0.999764740050132,1580791946.953019
0.03540,-0.12036,-0.98541,0.11511,0.01648,0.5252511462281146,0.2136888454376623,0.999764740050132,1580791946.954866
0.03589,-0.12018,-0.98541,0.11487,0.01654,0.5252511462281146,0.2136888454376623,0.999764740050132,1580791946.957525
0.03638,-0.12006,-0.98547,0.11462,0.01648,0.5256125145121351,0.21300167770337308,0.9978550354719381,1580791946.962545
0.03693,-0.11987,-0.98547,0.11432,0.01648,0.5256125145121351,0.21300167770337308,0.9978550354719381,1580791946.9635851
0.03741,-0.11969,-0.98553,0.11407,0.01654,0.5257117091535457,0.21410016860629255,0.9999843453540537,1580791946.967734
0.03796,-0.11957,-0.98553,0.11383,0.01654,0.5257117091535457,0.21410016860629255,0.9999843453540537,1580791946.9698381
0.03845,-0.11945,-0.98560,0.11365,0.01654,0.5257117091535457,0.21410016860629255,0.9999843453540537,1580791946.972231
0.03900,-0.11932,-0.98560,0.11334,0.01648,0.5251727240848693,0.21260280044761104,0.9994834799308516,1580791946.975522
0.03943,-0.11926,-0.98560,0.11310,0.01654,0.5251727240848693,0.21260280044761104,0.9994834799308516,1580791946.979317
0.03992,-0.11926,-0.98560,0.11292,0.01654,0.5248770790855686,0.21254128954429619,0.9989157983606205,1580791946.9866822
0.04028,-0.11926,-0.98560,0.11267,0.01654,0.5248770790855686,0.21254128954429619,0.9989157983606205,1580791946.988064
0.04028,-0.11926,-0.98560,0.11267,0.01654,0.5248770790855686,0.21254128954429619,0.9989157983606205,1580791946.988626
0.04071,-0.11932,-0.98566,0.11243,0.01654,0.5239401396400882,0.2123737167626497,0.9999157171454913,1580791946.999001
0.04108,-0.11938,-0.98560,0.11224,0.01654,0.5225666551845907,0.21394265630496812,0.9996326939441553,1580791947.006273
0.04138,-0.11951,-0.98560,0.11206,0.01654,0.523221502187965,0.21207073920418984,0.996925714629678,1580791947.0156832
0.04169,-0.11969,-0.98560,0.11188,0.01654,0.5224231818992375,0.2148675519626576,0.9992459749827457,1580791947.02622
0.04193,-0.11987,-0.98560,0.11169,0.01654,0.5222922802552621,0.21480306797915882,0.9979199257793079,1580791947.032969
0.04218,-0.12012,-0.98560,0.11151,0.01654,0.5222922802552621,0.21480306797915882,0.9979199257793079,1580791947.03867
0.04236,-0.12030,-0.98553,0.11133,0.01654,0.5217048113919036,0.21439241401724984,0.999024226374623,1580791947.044215
0.04260,-0.12061,-0.98553,0.11115,0.01654,0.521562102506211,0.2140236176114101,0.9990565011038369,1580791947.045551
0.04279,-0.12097,-0.98553,0.11102,0.01654,0.522745049521859,0.2141224915421065,0.9998277849804279,1580791947.053319
0.04303,-0.12128,-0.98547,0.11084,0.01654,0.522745049521859,0.2141224915421065,0.9998277849804279,1580791947.056389
0.04321,-0.12158,-0.98541,0.11066,0.01654,0.522745049521859,0.2141224915421065,0.9998277849804279,1580791947.058354
0.04340,-0.12195,-0.98541,0.11053,0.01654,0.5218963996185442,0.2154199078532758,0.9986741515914126,1580791947.0619898
0.04358,-0.12238,-0.98535,0.11035,0.01654,0.5218963996185442,0.2154199078532758,0.9986741515914126,1580791947.065382
0.04370,-0.12274,-0.98535,0.11023,0.01654,0.5218501970732179,0.21437338989070065,0.998701862025618,1580791947.069359
0.04382,-0.12317,-0.98529,0.11005,0.01654,0.5213084612441637,0.2146462916740558,0.9984100808580462,1580791947.077162
0.04388,-0.12360,-0.98523,0.10986,0.01654,0.5213084612441637,0.2146462916740558,0.9984100808580462,1580791947.082985
0.04401,-0.12402,-0.98523,0.10968,0.01654,0.5201618730372494,0.21619220332534428,0.999989979680086,1580791947.0874019
0.04401,-0.12445,-0.98517,0.10950,0.01654,0.5201184740333689,0.21713979965455843,0.998823291855563,1580791947.094184
0.04401,-0.12488,-0.98517,0.10931,0.01654,0.5201184740333689,0.21713979965455843,0.998823291855563,1580791947.096899
0.04395,-0.12524,-0.98511,0.10919,0.01654,0.5200624105194469,0.21754112888546373,0.9991815247223885,1580791947.101351
0.04388,-0.12567,-0.98511,0.10901,0.01654,0.5199598624089856,0.21864584465579118,0.9990612444083805,1580791947.109144
0.04376,-0.12610,-0.98505,0.10889,0.01654,0.5199598624089856,0.21864584465579118,0.9990612444083805,1580791947.110959
0.04364,-0.12653,-0.98505,0.10876,0.01654,0.5189262402262741,0.21892137327728023,0.9971138718038338,1580791947.121506
0.04346,-0.12689,-0.98499,0.10864,0.01654,0.5189262402262741,0.21892137327728023,0.9971138718038338,1580791947.123452
0.04327,-0.12726,-0.98499,0.10852,0.01654,0.5195836833662029,0.220145914085615,0.9988629724801682,1580791947.132212
0.04303,-0.12769,-0.98492,0.10846,0.01654,0.5195836833662029,0.220145914085615,0.9988629724801682,1580791947.134047
0.04279,-0.12805,-0.98492,0.10834,0.01654,0.5186461481703675,0.21946084506135544,0.9996296954811997,1580791947.139673
0.04254,-0.12842,-0.98486,0.10828,0.01654,0.5186461481703675,0.21946084506135544,0.9996296954811997,1580791947.145542
0.04224,-0.12885,-0.98486,0.10828,0.01654,0.5192290001490719,0.21954031086749426,0.9995719274374563,1580791947.154676
0.04199,-0.12915,-0.98480,0.10822,0.01654,0.5192290001490719,0.21954031086749426,0.9995719274374563,1580791947.157036
0.04175,-0.12952,-0.98474,0.10822,0.01654,0.5188514040670644,0.2204097355336947,0.997730056850077,1580791947.1635158
0.04150,-0.12982,-0.98474,0.10822,0.01654,0.5188514040670644,0.2204097355336947,0.997730056850077,1580791947.167428
0.04120,-0.13019,-0.98468,0.10828,0.01654,0.5184205275503218,0.22124757779749094,0.9987865480208913,1580791947.173145
0.04095,-0.13062,-0.98462,0.10834,0.01654,0.5182112802388936,0.22190947871313638,0.9996875734387658,1580791947.179159
0.04071,-0.13098,-0.98462,0.10840,0.01654,0.5190101459077008,0.22270545540675157,0.9987646807388464,1580791947.1868649
0.04047,-0.13135,-0.98456,0.10852,0.01654,0.5188614170357444,0.22264031533347906,0.9992834695349802,1580791947.192947
0.04016,-0.13171,-0.98450,0.10864,0.01654,0.5188614170357444,0.22264031533347906,0.9992834695349802,1580791947.198638
0.03986,-0.13208,-0.98444,0.10883,0.01654,0.5212025406780152,0.22167880363701853,0.9992934948469112,1580791947.206322
0.03955,-0.13239,-0.98437,0.10895,0.01654,0.5212025406780152,0.22167880363701853,0.9992934948469112,1580791947.2110138
0.03918,-0.13269,-0.98431,0.10919,0.01654,0.52162335794564,0.21976104227432358,0.9999081354825808,1580791947.212285
0.03870,-0.13300,-0.98431,0.10950,0.01654,0.52162335794564,0.21976104227432358,0.9999081354825808,1580791947.217246
0.03827,-0.13324,-0.98425,0.10980,0.01654,0.5236254131958908,0.22020935035939904,0.9997549591501517,1580791947.2252228
0.03778,-0.13348,-0.98419,0.11017,0.01654,0.5236254131958908,0.22020935035939904,0.9997549591501517,1580791947.22689
0.03735,-0.13361,-0.98413,0.11053,0.01654,0.5241587998783637,0.21801254225335864,0.9999282128008409,1580791947.2318258
0.03680,-0.13379,-0.98407,0.11096,0.01654,0.5256959595836407,0.219801845931625,0.9996773632764371,1580791947.241036
0.03632,-0.13391,-0.98407,0.11133,0.01654,0.5266647011743741,0.22164166900673332,0.999324515804433,1580791947.253387
0.03583,-0.13403,-0.98401,0.11182,0.01654,0.5266647011743741,0.22164166900673332,0.999324515804433,1580791947.255527
0.03540,-0.13416,-0.98395,0.11224,0.01654,0.5265457396874893,0.22206549611142323,0.9543729417748432,1580791947.263069
0.03491,-0.13434,-0.98389,0.11273,0.01654,0.5265457396874893,0.22206549611142323,0.9543729417748432,1580791947.267741
0.03448,-0.13446,-0.98383,0.11316,0.01654,0.5274610366164139,0.22224499927567942,0.9983920181652711,1580791947.277539
0.03406,-0.13458,-0.98376,0.11371,0.01654,0.5307658422668251,0.22085391027494317,0.9996626448126398,1580791947.2925508
0.03369,-0.13470,-0.98370,0.11414,0.01654,0.5326659807525277,0.21874789511531212,0.9981335813487887,1580791947.301995
0.03326,-0.13483,-0.98364,0.11462,0.01654,0.5346262959090623,0.21672453460889785,0.9996941015104258,1580791947.307946
0.03284,-0.13489,-0.98358,0.11505,0.01654,0.5338478715925634,0.21628784145048485,0.9995870196665293,1580791947.320457
0.03247,-0.13495,-0.98358,0.11554,0.01654,0.534335846152391,0.2168280380802664,0.9994789615851984,1580791947.321569
0.03217,-0.13501,-0.98352,0.11597,0.01654,0.534335846152391,0.2168280380802664,0.9994789615851984,1580791947.3281999
0.03180,-0.13501,-0.98346,0.11639,0.01654,0.5338951956233412,0.22060515629453714,0.9993585927862279,1580791947.3424819
0.03143,-0.13495,-0.98346,0.11688,0.01654,0.5338951956233412,0.22060515629453714,0.9993585927862279,1580791947.348276
0.03113,-0.13483,-0.98340,0.11737,0.01654,0.5355613269890618,0.21798208487694493,0.9996393979434718,1580791947.358442
0.03082,-0.13470,-0.98340,0.11780,0.01654,0.5355613269890618,0.21798208487694493,0.9996393979434718,1580791947.360352
0.03052,-0.13452,-0.98334,0.11829,0.01654,0.5355613269890618,0.21798208487694493,0.9996393979434718,1580791947.369329
0.03033,-0.13428,-0.98334,0.11865,0.01654,0.5355613269890618,0.21798208487694493,0.9996393979434718,1580791947.376951
0.03015,-0.13409,-0.98334,0.11908,0.01654,0.5356211226395678,0.22138101212283556,0.999402078186412,1580791947.393525
0.03003,-0.13391,-0.98334,0.11938,0.01654,0.534743601036413,0.22063306424603868,0.954337141057107,1580791947.395194
0.02985,-0.13367,-0.98328,0.11981,0.01654,0.534743601036413,0.22063306424603868,0.954337141057107,1580791947.399295
0.02972,-0.13354,-0.98328,0.12012,0.01654,0.534743601036413,0.22063306424603868,0.954337141057107,1580791947.401925
0.02954,-0.13348,-0.98328,0.12042,0.01654,0.5349311067425186,0.22036701362281763,0.999747935479324,1580791947.408724
0.02942,-0.13342,-0.98322,0.12067,0.01654,0.5358032282803391,0.21946986456023343,0.9994065826716969,1580791947.412718
0.02917,-0.13336,-0.98322,0.12091,0.01654,0.5358032282803391,0.21946986456023343,0.9994065826716969,1580791947.419116
0.02899,-0.13330,-0.98322,0.12115,0.01654,0.5355393884617444,0.21691204922363527,0.9996595908547274,1580791947.421704
0.02881,-0.13318,-0.98322,0.12134,0.01654,0.5355393884617444,0.21691204922363527,0.9996595908547274,1580791947.425262
0.02869,-0.13300,-0.98322,0.12158,0.01654,0.5348449949282088,0.2168050269357228,0.9997469400865601,1580791947.43202
0.02856,-0.13275,-0.98322,0.12177,0.01654,0.5344780407164762,0.21800168406593123,0.9998268245929526,1580791947.435873
0.02850,-0.13251,-0.98322,0.12195,0.01654,0.5344780407164762,0.21800168406593123,0.9998268245929526,1580791947.437702
0.02844,-0.13226,-0.98328,0.12213,0.01654,0.5344780407164762,0.21800168406593123,0.9998268245929526,1580791947.440232
0.02838,-0.13202,-0.98328,0.12225,0.01654,0.5336964481358338,0.21810818315601588,0.9994510865430885,1580791947.44414
0.02832,-0.13177,-0.98328,0.12244,0.01654,0.5336964481358338,0.21810818315601588,0.9994510865430885,1580791947.448446
0.02826,-0.13159,-0.98328,0.12250,0.01654,0.5344730347227926,0.21588990653949314,0.9997626176087901,1580791947.457095
0.02814,-0.13141,-0.98334,0.12262,0.01654,0.5344730347227926,0.21588990653949314,0.9997626176087901,1580791947.45783
0.02808,-0.13123,-0.98334,0.12268,0.01654,0.5340849949548602,0.21250971073324065,0.9995528544863076,1580791947.4668381
0.02795,-0.13098,-0.98334,0.12274,0.01654,0.5337426359880597,0.21271902497864237,0.9981537235380685,1580791947.472286
0.02795,-0.13068,-0.98340,0.12274,0.01654,0.5337426359880597,0.21271902497864237,0.9981537235380685,1580791947.474685
0.02795,-0.13025,-0.98346,0.12274,0.01654,0.5337426359880597,0.21271902497864237,0.9981537235380685,1580791947.4798028
0.02802,-0.12982,-0.98352,0.12280,0.01654,0.5335132318439759,0.21226307609708028,0.9996594208882531,1580791947.486561
0.02820,-0.12921,-0.98358,0.12274,0.01654,0.5345173809293846,0.21231173366613365,0.9989248741790125,1580791947.488338
0.02832,-0.12872,-0.98364,0.12274,0.01654,0.5345173809293846,0.21231173366613365,0.9989248741790125,1580791947.492346
0.02850,-0.12805,-0.98370,0.12274,0.01654,0.533064666942396,0.2115275080766279,0.9996217075285784,1580791947.499101
0.02875,-0.12756,-0.98383,0.12268,0.01654,0.5335013541472732,0.2112140393892673,0.9996819728008869,1580791947.507585
0.02893,-0.12695,-0.98389,0.12262,0.01654,0.5344730586561572,0.21223919582348572,0.9979669812293622,1580791947.513985
0.02917,-0.12640,-0.98395,0.12256,0.01654,0.5344730586561572,0.21223919582348572,0.9979669812293622,1580791947.516428
0.02930,-0.12585,-0.98401,0.12244,0.01654,0.5340430896275955,0.21215693353577048,0.9994354143602964,1580791947.523691
0.02948,-0.12531,-0.98407,0.12238,0.01654,0.5340430896275955,0.21215693353577048,0.9994354143602964,1580791947.527658
0.02960,-0.12476,-0.98419,0.12231,0.01654,0.5320585356081986,0.2136833302201253,0.9988536246420084,1580791947.5373461
0.02972,-0.12415,-0.98425,0.12219,0.01654,0.5320585356081986,0.2136833302201253,0.9988536246420084,1580791947.54159
0.02979,-0.12360,-0.98431,0.12213,0.01654,0.5320585356081986,0.2136833302201253,0.9988536246420084,1580791947.5431411
0.02985,-0.12311,-0.98444,0.12201,0.01654,0.5321060044002478,0.21386608510884964,0.9987641101802396,1580791947.5521338
0.02991,-0.12262,-0.98450,0.12195,0.01654,0.5321060044002478,0.21386608510884964,0.9987641101802396,1580791947.55449
0.02985,-0.12219,-0.98456,0.12189,0.01654,0.5346195337777919,0.2133601404132961,0.9999888842624614,1580791947.5588229
0.02979,-0.12189,-0.98462,0.12177,0.01654,0.5335574721029972,0.21313499137873615,0.9995801220434006,1580791947.5651221
0.02972,-0.12164,-0.98462,0.12170,0.01654,0.5335574721029972,0.21313499137873615,0.9995801220434006,1580791947.567171
0.02960,-0.12146,-0.98468,0.12158,0.01654,0.5332460291839082,0.2119388965312342,0.9990598120663186,1580791947.574461
0.02954,-0.12140,-0.98468,0.12152,0.01654,0.5329083237340768,0.21248211981888254,0.9997314475143289,1580791947.582103
0.02936,-0.12134,-0.98474,0.12140,0.01654,0.5329083237340768,0.21248211981888254,0.9997314475143289,1580791947.5868511
0.02924,-0.12140,-0.98474,0.12128,0.01654,0.5345963625064509,0.21299009826595483,0.9990560909503219,1580791947.589498
0.02911,-0.12146,-0.98474,0.12115,0.01654,0.5345963625064509,0.21299009826595483,0.9990560909503219,1580791947.592268
0.02899,-0.12152,-0.98474,0.12103,0.01654,0.5345963625064509,0.21299009826595483,0.9990560909503219,1580791947.5934532
0.02893,-0.12164,-0.98474,0.12091,0.01654,0.5334037437625992,0.21313373179279615,0.9998620352650314,1580791947.603502
0.02887,-0.12177,-0.98474,0.12085,0.01654,0.53335194208355,0.21382087399246485,0.999946529048902,1580791947.607892
0.02881,-0.12183,-0.98474,0.12073,0.01654,0.53335194208355,0.21382087399246485,0.999946529048902,1580791947.6094239
0.02881,-0.12189,-0.98474,0.12067,0.01654,0.5329930029175018,0.2127648677448346,0.9995959842774887,1580791947.613899
0.02881,-0.12195,-0.98474,0.12054,0.01654,0.5325980685584816,0.21337086266721716,0.9987141909362468,1580791947.6244428
0.02881,-0.12189,-0.98480,0.12048,0.01654,0.5325980685584816,0.21337086266721716,0.9987141909362468,1580791947.6268659
0.02887,-0.12189,-0.98480,0.12042,0.01654,0.5344901956184487,0.21239815427981557,0.9998636834930474,1580791947.6325388
0.02893,-0.12177,-0.98480,0.12036,0.01654,0.5344901956184487,0.21239815427981557,0.9998636834930474,1580791947.639352
0.02899,-0.12164,-0.98480,0.12030,0.01654,0.5346945434485861,0.21205266729976224,0.9990058749547573,1580791947.645066
0.02899,-0.12152,-0.98486,0.12030,0.01654,0.5344892085592877,0.21053697976629382,0.9991767047355421,1580791947.6505861
0.02905,-0.12134,-0.98486,0.12024,0.01654,0.5344892085592877,0.21053697976629382,0.9991767047355421,1580791947.657992
0.02911,-0.12115,-0.98486,0.12024,0.01654,0.5343769896193502,0.20908510981866735,0.9993522324682997,1580791947.665388
0.02911,-0.12097,-0.98492,0.12024,0.01654,0.533780467272591,0.209342672458124,0.9997447352437212,1580791947.667132
0.02911,-0.12079,-0.98492,0.12024,0.01654,0.5341205563767936,0.20954767401541952,0.9987471605819533,1580791947.6721878
0.02911,-0.12061,-0.98499,0.12024,0.01654,0.5341205563767936,0.20954767401541952,0.9987471605819533,1580791947.6734772
0.02905,-0.12036,-0.98499,0.12024,0.01654,0.5351446281356989,0.21128335838579793,0.9987854772313874,1580791947.6854558
0.02899,-0.12018,-0.98499,0.12030,0.01654,0.5331520728618108,0.21131813832587865,0.9984499581414809,1580791947.6910322
0.02887,-0.11993,-0.98505,0.12030,0.01654,0.5331520728618108,0.21131813832587865,0.9984499581414809,1580791947.6918771
0.02875,-0.11969,-0.98505,0.12030,0.01654,0.5324387808825739,0.21086310331015745,0.9992502062013321,1580791947.69631
0.02863,-0.11938,-0.98511,0.12036,0.01654,0.5324387808825739,0.21086310331015745,0.9992502062013321,1580791947.697129
0.02850,-0.11914,-0.98517,0.12036,0.01654,0.5325428406214574,0.21188498354829244,0.9991034398887076,1580791947.7039459
0.02838,-0.11884,-0.98517,0.12042,0.01654,0.5325428406214574,0.21188498354829244,0.9991034398887076,1580791947.711422
0.02826,-0.11847,-0.98523,0.12042,0.01654,0.5325428406214574,0.21188498354829244,0.9991034398887076,1580791947.7131588
0.02814,-0.11823,-0.98523,0.12048,0.01654,0.5322331748888718,0.21368062501895724,0.9993043990323119,1580791947.719927
0.02808,-0.11792,-0.98529,0.12048,0.01654,0.5322331748888718,0.21368062501895724,0.9993043990323119,1580791947.722112
0.02802,-0.11768,-0.98529,0.12048,0.01654,0.5318394154813673,0.21344643331806712,0.9989325268614588,1580791947.730839
0.02802,-0.11749,-0.98535,0.12042,0.01654,0.5312778203814753,0.21439515042846125,0.9999375150451515,1580791947.735033
0.02795,-0.11731,-0.98535,0.12042,0.01654,0.5312778203814753,0.21439515042846125,0.9999375150451515,1580791947.737487
0.02795,-0.11719,-0.98541,0.12036,0.01654,0.5311755557976676,0.2137698581102221,0.9995272682387112,1580791947.747377
0.02802,-0.11719,-0.98541,0.12030,0.01654,0.531583379170111,0.21307143030034947,0.998808294736881,1580791947.755102
0.02808,-0.11719,-0.98541,0.12018,0.01648,0.5307553605167812,0.21452944825027986,0.9994549660108403,1580791947.764343
0.02814,-0.11731,-0.98541,0.12006,0.01654,0.5306938460278517,0.2151939732855268,0.9985906261887332,1580791947.766443
0.02820,-0.11743,-0.98541,0.11993,0.01654,0.5306938460278517,0.2151939732855268,0.9985906261887332,1580791947.768176
0.02826,-0.11761,-0.98541,0.11987,0.01654,0.5296345827244734,0.2146137679687078,0.998836827161893,1580791947.773677
0.02838,-0.11792,-0.98535,0.11969,0.01648,0.5296345827244734,0.2146137679687078,0.998836827161893,1580791947.777232
0.02844,-0.11816,-0.98535,0.11957,0.01648,0.5295536216227189,0.21454302056262797,0.9998801864178043,1580791947.787385
0.02856,-0.11847,-0.98535,0.11938,0.01648,0.5301389569798933,0.21328508916262456,0.9994272734315314,1580791947.7917042
0.02863,-0.11877,-0.98529,0.11926,0.01648,0.5301389569798933,0.21328508916262456,0.9994272734315314,1580791947.7971709
0.02869,-0.11914,-0.98529,0.11914,0.01648,0.5296874202995645,0.2139164471540106,0.9992298664699484,1580791947.800837
0.02875,-0.11951,-0.98529,0.11902,0.01648,0.5296874202995645,0.2139164471540106,0.9992298664699484,1580791947.801642
0.02881,-0.11981,-0.98523,0.11884,0.01648,0.5296874202995645,0.2139164471540106,0.9992298664699484,1580791947.804644
0.02881,-0.12012,-0.98523,0.11871,0.01654,0.5296874202995645,0.2139164471540106,0.9992298664699484,1580791947.806299
0.02881,-0.12042,-0.98517,0.11859,0.01648,0.5310853764963809,0.21317247915889703,0.9986414932913483,1580791947.812442
0.02881,-0.12073,-0.98517,0.11847,0.01648,0.5296732686599614,0.21298490292085825,0.9985951888038265,1580791947.819314
0.02881,-0.12097,-0.98517,0.11841,0.01648,0.5296732686599614,0.21298490292085825,0.9985951888038265,1580791947.821367
0.02881,-0.12115,-0.98511,0.11829,0.01648,0.5309048923994928,0.21213250472300704,0.9974344241497345,1580791947.826999
0.02875,-0.12140,-0.98511,0.11816,0.01648,0.5316922091483868,0.2113144487112606,0.9996146804739018,1580791947.837902
0.02875,-0.12158,-0.98511,0.11810,0.01648,0.5312972583461135,0.21284990400852122,0.9979193019995496,1580791947.840283
0.02875,-0.12177,-0.98511,0.11804,0.01648,0.5312972583461135,0.21284990400852122,0.9979193019995496,1580791947.8472478
0.02869,-0.12183,-0.98511,0.11798,0.01648,0.5324268788698616,0.2109406125692369,0.9999044033531707,1580791947.8532212
0.02869,-0.12195,-0.98511,0.11786,0.01648,0.5324268788698616,0.2109406125692369,0.9999044033531707,1580791947.855665
0.02869,-0.12201,-0.98511,0.11786,0.01648,0.5329840582243193,0.21250650531366655,0.9994155052574716,1580791947.8615181
0.02863,-0.12207,-0.98511,0.11780,0.01648,0.5340242196885079,0.21044048518315983,0.9991799495796212,1580791947.866994
0.02863,-0.12207,-0.98511,0.11780,0.01648,0.5344437860525455,0.21062298844001648,0.9996236781523576,1580791947.87151
0.02856,-0.12201,-0.98511,0.11774,0.01648,0.5344437860525455,0.21062298844001648,0.9996236781523576,1580791947.8735821
0.02850,-0.12201,-0.98511,0.11780,0.01648,0.5344437860525455,0.21062298844001648,0.9996236781523576,1580791947.87483
0.02844,-0.12201,-0.98511,0.11780,0.01648,0.5349640932140425,0.21107275393544012,0.9973657233277314,1580791947.889675
0.02832,-0.12201,-0.98511,0.11780,0.01648,0.5349640932140425,0.21107275393544012,0.9973657233277314,1580791947.891233
0.02820,-0.12201,-0.98511,0.11786,0.01648,0.5349289046421545,0.21197530029266098,0.9983797188940087,1580791947.898699
0.02814,-0.12201,-0.98511,0.11792,0.01648,0.53621614876883,0.21213823600211645,0.9993991543417956,1580791947.905979
0.02795,-0.12207,-0.98511,0.11804,0.01648,0.537637641138758,0.21078222401033175,0.9993324358093844,1580791947.9078279
0.02783,-0.12213,-0.98505,0.11810,0.01648,0.537637641138758,0.21078222401033175,0.9993324358093844,1580791947.911787
0.02771,-0.12225,-0.98505,0.11823,0.01648,0.537637641138758,0.21078222401033175,0.9993324358093844,1580791947.914208
0.02753,-0.12231,-0.98505,0.11835,0.01648,0.5400840845675619,0.21152952951927717,0.9999165903983842,1580791947.9238882
0.02734,-0.12244,-0.98499,0.11847,0.01648,0.5400840845675619,0.21152952951927717,0.9999165903983842,1580791947.9264572
0.02716,-0.12256,-0.98499,0.11859,0.01648,0.5405216016238541,0.2095984301709587,0.999497423978166,1580791947.934738
0.02692,-0.12274,-0.98492,0.11871,0.01648,0.5415222838474876,0.20908191265296827,0.9995594977289243,1580791947.942288
0.02667,-0.12286,-0.98492,0.11890,0.01648,0.5415222838474876,0.20908191265296827,0.9995594977289243,1580791947.948365
0.02649,-0.12305,-0.98486,0.11902,0.01648,0.5422124453840003,0.20972406918853437,0.9997611346029347,1580791947.957091
0.02625,-0.12323,-0.98486,0.11920,0.01648,0.5422124453840003,0.20972406918853437,0.9997611346029347,1580791947.959737
0.02600,-0.12347,-0.98480,0.11945,0.01648,0.5422124453840003,0.20972406918853437,0.9997611346029347,1580791947.9608588
0.02576,-0.12372,-0.98474,0.11963,0.01648,0.5422124453840003,0.20972406918853437,0.9997611346029347,1580791947.966086
0.02551,-0.12396,-0.98468,0.11981,0.01648,0.5422396720487457,0.2094035342589925,0.9999329853634591,1580791947.971817
0.02527,-0.12427,-0.98462,0.12000,0.01648,0.5422396720487457,0.2094035342589925,0.9999329853634591,1580791947.975188
0.02496,-0.12457,-0.98456,0.12024,0.01648,0.5435958568045816,0.2097901529469498,0.9999041095581529,1580791947.979559
0.02466,-0.12488,-0.98450,0.12042,0.01648,0.5421696969719549,0.2099499916290467,0.999826741670503,1580791947.991331
0.02435,-0.12518,-0.98450,0.12067,0.01648,0.5430529143857521,0.20893968895797177,0.9996540945350438,1580791948.000187
0.02405,-0.12543,-0.98444,0.12085,0.01648,0.5427977835819132,0.21059190858959698,0.9998547341742153,1580791948.0016189
0.02380,-0.12567,-0.98437,0.12109,0.01648,0.5427977835819132,0.21059190858959698,0.9998547341742153,1580791948.003905
0.02356,-0.12579,-0.98431,0.12134,0.01648,0.5428581166466311,0.21114215698226768,0.9996667844116355,1580791948.0086322
0.02338,-0.12592,-0.98425,0.12158,0.01648,0.5428581166466311,0.21114215698226768,0.9996667844116355,1580791948.011594
0.02325,-0.12604,-0.98425,0.12183,0.01648,0.5440547358234346,0.211775876558135,0.9994466760341891,1580791948.017092
0.02313,-0.12610,-0.98419,0.12201,0.01648,0.5440547358234346,0.211775876558135,0.9994466760341891,1580791948.019111
0.02313,-0.12616,-0.98419,0.12225,0.01648,0.5440547358234346,0.211775876558135,0.9994466760341891,1580791948.020515
0.02307,-0.12616,-0.98413,0.12244,0.01648,0.5445130109523116,0.21067750188058076,0.9987321031382485,1580791948.0264819
0.02307,-0.12622,-0.98413,0.12262,0.01648,0.5436666715644057,0.21267895598162856,0.9985944950822573,1580791948.033951
0.02307,-0.12622,-0.98413,0.12280,0.01648,0.5436666715644057,0.21267895598162856,0.9985944950822573,1580791948.0386739
0.02301,-0.12628,-0.98407,0.12292,0.01648,0.5437002809090149,0.2136670977574613,0.9998627742991332,1580791948.045673
0.02307,-0.12628,-0.98407,0.12305,0.01648,0.5420978600362514,0.21448361442086872,0.9991048400607749,1580791948.054066
0.02307,-0.12622,-0.98407,0.12317,0.01648,0.5420978600362514,0.21448361442086872,0.9991048400607749,1580791948.060302
0.02313,-0.12616,-0.98407,0.12329,0.01648,0.5434816450223152,0.21275721383886437,0.9972604886214489,1580791948.0660532
0.02325,-0.12610,-0.98401,0.12341,0.01648,0.5420844417752921,0.21381850134385383,0.9978230927560362,1580791948.07107
0.02332,-0.12610,-0.98401,0.12354,0.01648,0.5420844417752921,0.21381850134385383,0.9978230927560362,1580791948.074191
0.02344,-0.12610,-0.98401,0.12366,0.01648,0.5424600020413439,0.21220196226033006,0.9997306907252488,1580791948.0779278
0.02350,-0.12610,-0.98401,0.12372,0.01648,0.5420621136667162,0.2118568117288201,0.9999161364239781,1580791948.08605
0.02362,-0.12616,-0.98395,0.12378,0.01648,0.5420621136667162,0.2118568117288201,0.9999161364239781,1580791948.08895
0.02374,-0.12616,-0.98395,0.12390,0.01648,0.5432480389597805,0.20994011485065256,0.9992698656864272,1580791948.0942578
