quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02686,-0.12274,-0.98511,0.11749,0.01654,0.6019206567075766,0.2936531058615217,0.736913603325371,1580791627.752435
0.02686,-0.12274,-0.98511,0.11749,0.01654,0.6019206567075766,0.2936531058615217,0.736913603325371,1580791627.752776
0.02686,-0.12274,-0.98511,0.11749,0.01654,0.6019206567075766,0.2936531058615217,0.736913603325371,1580791627.753037
0.02686,-0.12274,-0.98511,0.11749,0.01654,0.6019206567075766,0.2936531058615217,0.736913603325371,1580791627.753349
0.02673,-0.12280,-0.98505,0.11774,0.01654,0.5998749544621867,0.28630104142018853,0.44879420753598726,1580791627.7598872
0.02661,-0.12280,-0.98505,0.11798,0.01654,0.5998749544621867,0.28630104142018853,0.44879420753598726,1580791627.761378
0.02661,-0.12280,-0.98505,0.11798,0.01654,0.6033449576119284,0.28305875294560046,0.2456051530616503,1580791627.767147
0.02643,-0.12280,-0.98499,0.11823,0.01654,0.6033449576119284,0.28305875294560046,0.2456051530616503,1580791627.7679338
0.02643,-0.12280,-0.98499,0.11823,0.01654,0.6033449576119284,0.28305875294560046,0.2456051530616503,1580791627.768141
0.02643,-0.12280,-0.98499,0.11823,0.01654,0.6033449576119284,0.28305875294560046,0.2456051530616503,1580791627.768321
0.02643,-0.12280,-0.98499,0.11823,0.01654,0.6033449576119284,0.28305875294560046,0.2456051530616503,1580791627.768729
0.02625,-0.12274,-0.98499,0.11853,0.01654,0.7553979333754981,0.45178492266657777,0.7033749493775391,1580791627.77422
0.02606,-0.12268,-0.98499,0.11877,0.01654,0.7553979333754981,0.45178492266657777,0.7033749493775391,1580791627.782672
0.02588,-0.12262,-0.98492,0.11902,0.01654,0.7218969167456253,0.4154177943278242,0.20278658090941895,1580791627.785054
0.02570,-0.12250,-0.98492,0.11932,0.01654,0.7218969167456253,0.4154177943278242,0.20278658090941895,1580791627.787541
0.02570,-0.12250,-0.98492,0.11932,0.01654,0.7218969167456253,0.4154177943278242,0.20278658090941895,1580791627.787945
0.02570,-0.12250,-0.98492,0.11932,0.01654,0.7218969167456253,0.4154177943278242,0.20278658090941895,1580791627.788255
0.02545,-0.12238,-0.98492,0.11957,0.01654,0.7522697160579719,0.4861602926056854,0.20135071005024724,1580791627.794948
0.02521,-0.12225,-0.98492,0.11987,0.01654,0.7598477252332001,0.5078511130767993,0.19890153751529582,1580791627.800867
0.02502,-0.12207,-0.98492,0.12012,0.01654,0.7598477252332001,0.5078511130767993,0.19890153751529582,1580791627.803183
0.02502,-0.12207,-0.98492,0.12012,0.01654,0.7598477252332001,0.5078511130767993,0.19890153751529582,1580791627.803505
0.02478,-0.12189,-0.98492,0.12042,0.01654,0.7582034209394886,0.518974648385963,0.21492316337211723,1580791627.8091378
0.02454,-0.12170,-0.98486,0.12073,0.01654,0.7582034209394886,0.518974648385963,0.21492316337211723,1580791627.812166
0.02429,-0.12158,-0.98486,0.12097,0.01654,0.7560693252303189,0.463711004115671,0.24712829651953674,1580791627.818571
0.02411,-0.12146,-0.98486,0.12122,0.01654,0.7560693252303189,0.463711004115671,0.24712829651953674,1580791627.821568
0.02411,-0.12146,-0.98486,0.12122,0.01654,0.7560693252303189,0.463711004115671,0.24712829651953674,1580791627.821895
0.02411,-0.12146,-0.98486,0.12122,0.01654,0.7560693252303189,0.463711004115671,0.24712829651953674,1580791627.82215
0.02411,-0.12146,-0.98486,0.12122,0.01654,0.7560693252303189,0.463711004115671,0.24712829651953674,1580791627.822449
0.02411,-0.12146,-0.98486,0.12122,0.01654,0.7744077505283073,0.43800940334493876,0.21946939561205978,1580791627.824272
0.02386,-0.12128,-0.98486,0.12146,0.01654,0.7744077505283073,0.43800940334493876,0.21946939561205978,1580791627.829279
0.02362,-0.12122,-0.98486,0.12170,0.01654,0.743188415987795,0.524853055386845,0.23612884826315933,1580791627.834552
0.02344,-0.12115,-0.98486,0.12195,0.01654,0.743188415987795,0.524853055386845,0.23612884826315933,1580791627.837006
0.02344,-0.12115,-0.98486,0.12195,0.01654,0.743188415987795,0.524853055386845,0.23612884826315933,1580791627.8373141
0.02344,-0.12115,-0.98486,0.12195,0.01654,0.743188415987795,0.524853055386845,0.23612884826315933,1580791627.837572
0.02344,-0.12115,-0.98486,0.12195,0.01654,0.743188415987795,0.524853055386845,0.23612884826315933,1580791627.837835
0.02344,-0.12115,-0.98486,0.12195,0.01654,0.743188415987795,0.524853055386845,0.23612884826315933,1580791627.838078
0.02325,-0.12109,-0.98480,0.12219,0.01654,0.7338893034555015,0.5214986847829125,0.07390326188498028,1580791627.84515
0.02307,-0.12103,-0.98480,0.12238,0.01654,0.7116987722753256,0.5250201828086571,0.08055474636849688,1580791627.8479218
0.02307,-0.12103,-0.98480,0.12238,0.01654,0.7116987722753256,0.5250201828086571,0.08055474636849688,1580791627.8482308
0.02307,-0.12103,-0.98480,0.12238,0.01654,0.7116987722753256,0.5250201828086571,0.08055474636849688,1580791627.8484979
0.02295,-0.12103,-0.98480,0.12256,0.01654,0.7116987722753256,0.5250201828086571,0.08055474636849688,1580791627.8527691
0.02283,-0.12109,-0.98474,0.12274,0.01654,0.7154014087981609,0.5285359214856002,0.007419215187487661,1580791627.857188
0.02283,-0.12109,-0.98474,0.12274,0.01654,0.7154014087981609,0.5285359214856002,0.007419215187487661,1580791627.85762
0.02283,-0.12109,-0.98474,0.12274,0.01654,0.7154014087981609,0.5285359214856002,0.007419215187487661,1580791627.8579452
0.02283,-0.12109,-0.98474,0.12274,0.01654,0.7154014087981609,0.5285359214856002,0.007419215187487661,1580791627.858429
0.02271,-0.12109,-0.98474,0.12292,0.01654,0.5,0.5,0.0,1580791627.862237
0.02271,-0.12109,-0.98474,0.12292,0.01654,0.5,0.5,0.0,1580791627.86247
0.02271,-0.12109,-0.98474,0.12292,0.01654,0.5,0.5,0.0,1580791627.862654
0.02258,-0.12115,-0.98474,0.12305,0.01654,0.5,0.5,0.0,1580791627.865885
0.02258,-0.12115,-0.98474,0.12305,0.01654,0.5,0.5,0.0,1580791627.868587
0.02252,-0.12122,-0.98468,0.12317,0.01654,0.7040124934175246,0.5210023244882096,0.02895620814428437,1580791627.8712041
0.02252,-0.12122,-0.98468,0.12317,0.01654,0.7040124934175246,0.5210023244882096,0.02895620814428437,1580791627.872703
0.02252,-0.12122,-0.98468,0.12317,0.01654,0.7040124934175246,0.5210023244882096,0.02895620814428437,1580791627.873136
0.02252,-0.12122,-0.98468,0.12317,0.01654,0.7040124934175246,0.5210023244882096,0.02895620814428437,1580791627.873417
0.02246,-0.12134,-0.98468,0.12335,0.01654,0.7040124934175246,0.5210023244882096,0.02895620814428437,1580791627.877311
0.02246,-0.12134,-0.98468,0.12335,0.01654,0.6986109256144845,0.49095832496725733,0.04320048096465021,1580791627.879543
0.02246,-0.12146,-0.98462,0.12341,0.01654,0.6986109256144845,0.49095832496725733,0.04320048096465021,1580791627.880918
0.02246,-0.12146,-0.98462,0.12341,0.01654,0.6986109256144845,0.49095832496725733,0.04320048096465021,1580791627.881151
0.02246,-0.12146,-0.98462,0.12341,0.01654,0.6986109256144845,0.49095832496725733,0.04320048096465021,1580791627.881515
0.02246,-0.12146,-0.98462,0.12341,0.01654,0.6986109256144845,0.49095832496725733,0.04320048096465021,1580791627.8872042
0.02240,-0.12164,-0.98462,0.12354,0.01654,0.6986109256144845,0.49095832496725733,0.04320048096465021,1580791627.888321
0.02240,-0.12164,-0.98462,0.12354,0.01654,0.7188358439028211,0.511250999203606,0.08859788106235054,1580791627.890541
0.02240,-0.12183,-0.98456,0.12360,0.01654,0.7188358439028211,0.511250999203606,0.08859788106235054,1580791627.891901
0.02240,-0.12183,-0.98456,0.12360,0.01654,0.7188358439028211,0.511250999203606,0.08859788106235054,1580791627.89235
0.02240,-0.12183,-0.98456,0.12360,0.01654,0.7188358439028211,0.511250999203606,0.08859788106235054,1580791627.894324
0.02246,-0.12213,-0.98450,0.12366,0.01654,0.7368010957035354,0.503442421878056,0.036638138679617405,1580791627.897669
0.02246,-0.12213,-0.98450,0.12366,0.01654,0.7368010957035354,0.503442421878056,0.036638138679617405,1580791627.89797
0.02246,-0.12213,-0.98450,0.12366,0.01654,0.7368010957035354,0.503442421878056,0.036638138679617405,1580791627.898314
0.02246,-0.12238,-0.98450,0.12372,0.01654,0.7368010957035354,0.503442421878056,0.036638138679617405,1580791627.90291
0.02246,-0.12238,-0.98450,0.12372,0.01654,0.7368010957035354,0.503442421878056,0.036638138679617405,1580791627.903209
0.02246,-0.12238,-0.98450,0.12372,0.01654,0.7368010957035354,0.503442421878056,0.036638138679617405,1580791627.903402
0.02258,-0.12268,-0.98444,0.12378,0.01654,0.6937330378753087,0.5121385528283202,0.014370199271776815,1580791627.9070039
0.02258,-0.12268,-0.98444,0.12378,0.01654,0.6937330378753087,0.5121385528283202,0.014370199271776815,1580791627.907419
0.02258,-0.12268,-0.98444,0.12378,0.01654,0.6937330378753087,0.5121385528283202,0.014370199271776815,1580791627.911482
0.02264,-0.12299,-0.98437,0.12384,0.01654,0.6937330378753087,0.5121385528283202,0.014370199271776815,1580791627.91452
0.02277,-0.12335,-0.98431,0.12384,0.01654,0.6079455773524999,0.28462104932869414,0.9849058539619326,1580791627.918689
0.02289,-0.12366,-0.98431,0.12384,0.01654,0.606964272520182,0.28775587254935375,0.9935261616982326,1580791627.921904
0.02289,-0.12366,-0.98431,0.12384,0.01654,0.606964272520182,0.28775587254935375,0.9935261616982326,1580791627.922136
0.02289,-0.12366,-0.98431,0.12384,0.01654,0.606964272520182,0.28775587254935375,0.9935261616982326,1580791627.922303
0.02289,-0.12366,-0.98431,0.12384,0.01654,0.606964272520182,0.28775587254935375,0.9935261616982326,1580791627.922546
0.02289,-0.12366,-0.98431,0.12384,0.01654,0.606964272520182,0.28775587254935375,0.9935261616982326,1580791627.922774
0.02289,-0.12366,-0.98431,0.12384,0.01654,0.606964272520182,0.28775587254935375,0.9935261616982326,1580791627.923489
0.02301,-0.12402,-0.98425,0.12384,0.01654,0.606964272520182,0.28775587254935375,0.9935261616982326,1580791627.9300869
0.02319,-0.12439,-0.98419,0.12378,0.01654,0.6064100335130891,0.2870909211951407,0.9994688106462939,1580791627.932297
0.02319,-0.12439,-0.98419,0.12378,0.01654,0.6064100335130891,0.2870909211951407,0.9994688106462939,1580791627.9325671
0.02319,-0.12439,-0.98419,0.12378,0.01654,0.6064100335130891,0.2870909211951407,0.9994688106462939,1580791627.932771
0.02319,-0.12439,-0.98419,0.12378,0.01654,0.6064100335130891,0.2870909211951407,0.9994688106462939,1580791627.9329941
0.02319,-0.12439,-0.98419,0.12378,0.01654,0.6064100335130891,0.2870909211951407,0.9994688106462939,1580791627.9331682
0.02319,-0.12439,-0.98419,0.12378,0.01654,0.6059888956458019,0.28675563943919,0.9711039165103759,1580791627.9384582
0.02338,-0.12469,-0.98419,0.12372,0.01654,0.6059888956458019,0.28675563943919,0.9711039165103759,1580791627.939898
0.02350,-0.12500,-0.98413,0.12366,0.01654,0.6059888956458019,0.28675563943919,0.9711039165103759,1580791627.942846
0.02350,-0.12500,-0.98413,0.12366,0.01654,0.6059888956458019,0.28675563943919,0.9711039165103759,1580791627.944793
0.02374,-0.12537,-0.98407,0.12360,0.01654,0.6053737256335736,0.288416025361945,0.9993448491427617,1580791627.946025
0.02374,-0.12537,-0.98407,0.12360,0.01654,0.6053737256335736,0.288416025361945,0.9993448491427617,1580791627.946269
0.02374,-0.12537,-0.98407,0.12360,0.01654,0.6053737256335736,0.288416025361945,0.9993448491427617,1580791627.94808
0.02374,-0.12537,-0.98407,0.12360,0.01654,0.6053737256335736,0.288416025361945,0.9993448491427617,1580791627.9483452
0.02374,-0.12537,-0.98407,0.12360,0.01654,0.6053737256335736,0.288416025361945,0.9993448491427617,1580791627.9487271
0.02393,-0.12567,-0.98407,0.12347,0.01654,0.6062145106499763,0.28736170037266817,0.9997550101459809,1580791627.954685
0.02411,-0.12598,-0.98407,0.12335,0.01654,0.6062145106499763,0.28736170037266817,0.9997550101459809,1580791627.956414
0.02411,-0.12598,-0.98407,0.12335,0.01654,0.6062145106499763,0.28736170037266817,0.9997550101459809,1580791627.956726
0.02411,-0.12598,-0.98407,0.12335,0.01654,0.6062145106499763,0.28736170037266817,0.9997550101459809,1580791627.9597352
0.02429,-0.12622,-0.98401,0.12323,0.01654,0.6062145106499763,0.28736170037266817,0.9997550101459809,1580791627.961558
0.02429,-0.12622,-0.98401,0.12323,0.01654,0.605504019435243,0.28679809604789763,0.9999405452765798,1580791627.9623868
0.02429,-0.12622,-0.98401,0.12323,0.01654,0.605504019435243,0.28679809604789763,0.9999405452765798,1580791627.962691
0.02429,-0.12622,-0.98401,0.12323,0.01654,0.605504019435243,0.28679809604789763,0.9999405452765798,1580791627.963157
0.02429,-0.12622,-0.98401,0.12323,0.01654,0.605504019435243,0.28679809604789763,0.9999405452765798,1580791627.966557
0.02448,-0.12646,-0.98401,0.12305,0.01654,0.605504019435243,0.28679809604789763,0.9999405452765798,1580791627.967461
0.02448,-0.12646,-0.98401,0.12305,0.01654,0.605504019435243,0.28679809604789763,0.9999405452765798,1580791627.967673
0.02472,-0.12665,-0.98401,0.12292,0.01654,0.605504019435243,0.28679809604789763,0.9999405452765798,1580791627.971957
0.02472,-0.12665,-0.98401,0.12292,0.01654,0.605504019435243,0.28679809604789763,0.9999405452765798,1580791627.97296
0.02472,-0.12665,-0.98401,0.12292,0.01654,0.6049713334936122,0.2883048547965913,0.99930243240523,1580791627.977052
0.02490,-0.12683,-0.98401,0.12274,0.01654,0.6049713334936122,0.2883048547965913,0.99930243240523,1580791627.9786692
0.02509,-0.12689,-0.98401,0.12256,0.01654,0.6049713334936122,0.2883048547965913,0.99930243240523,1580791627.9811819
0.02509,-0.12689,-0.98401,0.12256,0.01654,0.6063619728285949,0.28907166193664413,0.9980165091452352,1580791627.983983
0.02533,-0.12695,-0.98401,0.12238,0.01654,0.6063619728285949,0.28907166193664413,0.9980165091452352,1580791627.9892921
0.02551,-0.12689,-0.98401,0.12213,0.01654,0.604281967505953,0.2884716915806316,0.9990599074436493,1580791627.991133
0.02551,-0.12689,-0.98401,0.12213,0.01654,0.604281967505953,0.2884716915806316,0.9990599074436493,1580791627.991961
0.02551,-0.12689,-0.98401,0.12213,0.01654,0.604281967505953,0.2884716915806316,0.9990599074436493,1580791627.992544
0.02570,-0.12683,-0.98407,0.12195,0.01654,0.6049450159967116,0.2887858461247761,0.9998002919455856,1580791627.997504
0.02570,-0.12683,-0.98407,0.12195,0.01654,0.6049450159967116,0.2887858461247761,0.9998002919455856,1580791627.997853
0.02570,-0.12683,-0.98407,0.12195,0.01654,0.6049450159967116,0.2887858461247761,0.9998002919455856,1580791627.998147
0.02594,-0.12671,-0.98413,0.12170,0.01654,0.6049450159967116,0.2887858461247761,0.9998002919455856,1580791628.001239
0.02594,-0.12671,-0.98413,0.12170,0.01654,0.6049450159967116,0.2887858461247761,0.9998002919455856,1580791628.001579
0.02594,-0.12671,-0.98413,0.12170,0.01654,0.6049450159967116,0.2887858461247761,0.9998002919455856,1580791628.001871
0.02594,-0.12671,-0.98413,0.12170,0.01654,0.6032188763274855,0.28746529004672017,0.9999173969574487,1580791628.008807
0.02612,-0.12646,-0.98413,0.12146,0.01654,0.6032188763274855,0.28746529004672017,0.9999173969574487,1580791628.011132
0.02637,-0.12616,-0.98419,0.12128,0.01654,0.6032188763274855,0.28746529004672017,0.9999173969574487,1580791628.012265
0.02655,-0.12585,-0.98425,0.12103,0.01654,0.6026177301028054,0.2861810362582172,0.998148000204,1580791628.017642
0.02655,-0.12585,-0.98425,0.12103,0.01654,0.6026177301028054,0.2861810362582172,0.998148000204,1580791628.018092
0.02655,-0.12585,-0.98425,0.12103,0.01654,0.6026177301028054,0.2861810362582172,0.998148000204,1580791628.018379
0.02686,-0.12543,-0.98437,0.12085,0.01654,0.6028959834105925,0.28235982637054435,0.9952508283297231,1580791628.028329
0.02716,-0.12488,-0.98444,0.12061,0.01654,0.6016305699975685,0.27971678192103877,0.9957513974111444,1580791628.032924
0.02747,-0.12439,-0.98450,0.12042,0.01654,0.6016305699975685,0.27971678192103877,0.9957513974111444,1580791628.036022
0.02771,-0.12390,-0.98462,0.12024,0.01654,0.6014473225652667,0.2774701896332855,0.9978426287942236,1580791628.040404
0.02789,-0.12354,-0.98468,0.12006,0.01654,0.6014473225652667,0.2774701896332855,0.9978426287942236,1580791628.043266
0.02808,-0.12323,-0.98474,0.11987,0.01654,0.6014205027950854,0.27568056341193425,0.9995569911267771,1580791628.048893
0.02820,-0.12305,-0.98474,0.11969,0.01654,0.6014205027950854,0.27568056341193425,0.9995569911267771,1580791628.052095
0.02820,-0.12305,-0.98474,0.11969,0.01654,0.6014205027950854,0.27568056341193425,0.9995569911267771,1580791628.0525131
0.02820,-0.12305,-0.98474,0.11969,0.01654,0.6014205027950854,0.27568056341193425,0.9995569911267771,1580791628.0528378
0.02820,-0.12305,-0.98474,0.11969,0.01654,0.6010364639174746,0.2779945181810165,0.99991073625392,1580791628.061192
0.02832,-0.12292,-0.98480,0.11951,0.01648,0.6010364639174746,0.2779945181810165,0.99991073625392,1580791628.062369
0.02838,-0.12286,-0.98480,0.11938,0.01654,0.6010364639174746,0.2779945181810165,0.99991073625392,1580791628.063259
0.02838,-0.12286,-0.98480,0.11938,0.01654,0.6010364639174746,0.2779945181810165,0.99991073625392,1580791628.06497
0.02850,-0.12274,-0.98486,0.11920,0.01648,0.6019040474136967,0.2784203444559099,0.9999401529861454,1580791628.067353
0.02850,-0.12274,-0.98486,0.11920,0.01648,0.6019040474136967,0.2784203444559099,0.9999401529861454,1580791628.0675972
0.02850,-0.12274,-0.98486,0.11920,0.01648,0.6019040474136967,0.2784203444559099,0.9999401529861454,1580791628.067817
0.02856,-0.12262,-0.98486,0.11902,0.01654,0.6019040474136967,0.2784203444559099,0.9999401529861454,1580791628.0716438
0.02856,-0.12262,-0.98486,0.11902,0.01654,0.6019040474136967,0.2784203444559099,0.9999401529861454,1580791628.072083
0.02856,-0.12262,-0.98486,0.11902,0.01654,0.6010870485926649,0.2796990073012803,0.9996388373596233,1580791628.0861812
0.02863,-0.12256,-0.98492,0.11890,0.01654,0.6008102083021194,0.2795076452367866,0.9999074860647051,1580791628.090352
0.02869,-0.12244,-0.98492,0.11871,0.01648,0.6015975900844552,0.2810458878987705,0.9998275947187308,1580791628.092294
0.02875,-0.12231,-0.98499,0.11859,0.01648,0.6015975900844552,0.2810458878987705,0.9998275947187308,1580791628.096905
0.02875,-0.12213,-0.98499,0.11841,0.01648,0.6015431146441493,0.28184785873573615,0.9996736948521374,1580791628.101722
0.02875,-0.12207,-0.98505,0.11829,0.01648,0.6000606726404542,0.28318580852188546,0.9992802159968668,1580791628.126335
0.02869,-0.12195,-0.98505,0.11810,0.01648,0.6000606726404542,0.28318580852188546,0.9992802159968668,1580791628.129226
0.02856,-0.12189,-0.98511,0.11792,0.01648,0.600006960587626,0.2840944521089207,0.9994706663740267,1580791628.1472352
0.02850,-0.12183,-0.98511,0.11780,0.01648,0.5995610729366667,0.2831198750106326,0.9999257363268049,1580791628.152664
0.02832,-0.12183,-0.98517,0.11761,0.01648,0.5993425611860743,0.2864120180817529,0.9992585376936743,1580791628.155377
0.02814,-0.12183,-0.98517,0.11749,0.01648,0.5987726604395489,0.2862600439103312,0.9985542266385363,1580791628.1579032
0.02795,-0.12183,-0.98517,0.11737,0.01648,0.5987726604395489,0.2862600439103312,0.9985542266385363,1580791628.166042
0.02777,-0.12177,-0.98523,0.11719,0.01648,0.5998772657466106,0.28739925658107,0.9993613661231732,1580791628.171092
0.02759,-0.12177,-0.98523,0.11707,0.01648,0.5998772657466106,0.28739925658107,0.9993613661231732,1580791628.172064
0.02747,-0.12170,-0.98529,0.11694,0.01648,0.5974159219354015,0.2874979082251723,0.99990551235915,1580791628.1786938
0.02728,-0.12164,-0.98529,0.11676,0.01648,0.5965454610169547,0.287855725706318,0.9997422172684448,1580791628.185185
0.02716,-0.12158,-0.98535,0.11664,0.01648,0.5965454610169547,0.287855725706318,0.9997422172684448,1580791628.187308
0.02704,-0.12152,-0.98535,0.11646,0.01648,0.5962851728822389,0.28778793450483253,0.9998981954825875,1580791628.1917398
0.02698,-0.12140,-0.98541,0.11633,0.01648,0.5962851728822389,0.28778793450483253,0.9998981954825875,1580791628.194579
0.02692,-0.12128,-0.98541,0.11615,0.01648,0.5966605013838258,0.28942594875490146,0.999081985711467,1580791628.2029598
0.02686,-0.12115,-0.98547,0.11603,0.01648,0.5966605013838258,0.28942594875490146,0.999081985711467,1580791628.207656
0.02679,-0.12103,-0.98547,0.11591,0.01648,0.5965147944617396,0.2881620635898884,0.9989107504481477,1580791628.209625
0.02673,-0.12085,-0.98553,0.11578,0.01648,0.5967814181694304,0.2850485178170217,0.9997293546564161,1580791628.213388
0.02661,-0.12061,-0.98560,0.11566,0.01648,0.5967814181694304,0.2850485178170217,0.9997293546564161,1580791628.2165499
0.02655,-0.12042,-0.98560,0.11554,0.01648,0.5967814181694304,0.2850485178170217,0.9997293546564161,1580791628.217653
0.02643,-0.12018,-0.98566,0.11548,0.01648,0.5967814181694304,0.2850485178170217,0.9997293546564161,1580791628.22316
0.02631,-0.11993,-0.98572,0.11548,0.01648,0.5967814181694304,0.2850485178170217,0.9997293546564161,1580791628.2262888
0.02618,-0.11963,-0.98572,0.11542,0.01648,0.5981091779467587,0.28264501658786967,0.9996972166739219,1580791628.233226
0.02606,-0.11932,-0.98578,0.11548,0.01648,0.59783532998333,0.2807362060791744,0.999229328946727,1580791628.2388322
0.02594,-0.11896,-0.98584,0.11548,0.01648,0.5995562541354633,0.2792902144934233,0.9999550249492049,1580791628.2456892
0.02582,-0.11865,-0.98584,0.11554,0.01648,0.5995562541354633,0.2792902144934233,0.9999550249492049,1580791628.249878
0.02576,-0.11835,-0.98590,0.11560,0.01648,0.5986033275261496,0.2791196712174663,0.9995180762797266,1580791628.255151
0.02570,-0.11804,-0.98590,0.11566,0.01648,0.5986033275261496,0.2791196712174663,0.9995180762797266,1580791628.256139
0.02570,-0.11786,-0.98590,0.11572,0.01648,0.5989319568369051,0.2793920124769811,0.9977007070173096,1580791628.262142
0.02563,-0.11774,-0.98596,0.11578,0.01648,0.5989319568369051,0.2793920124769811,0.9977007070173096,1580791628.2630148
0.02563,-0.11774,-0.98596,0.11578,0.01648,0.5987208804127138,0.28088631981930534,0.9244155175252455,1580791628.2656
0.02563,-0.11780,-0.98590,0.11584,0.01648,0.5987208804127138,0.28088631981930534,0.9244155175252455,1580791628.266262
0.02570,-0.11804,-0.98590,0.11578,0.01648,0.5987208804127138,0.28088631981930534,0.9244155175252455,1580791628.268685
0.02576,-0.11829,-0.98584,0.11578,0.01648,0.5987208804127138,0.28088631981930534,0.9244155175252455,1580791628.272483
0.02582,-0.11865,-0.98584,0.11572,0.01648,0.5981006084825025,0.2821900313330542,0.9999140428629728,1580791628.277756
0.02588,-0.11908,-0.98578,0.11566,0.01648,0.5981006084825025,0.2821900313330542,0.9999140428629728,1580791628.2800581
0.02594,-0.11951,-0.98572,0.11560,0.01648,0.5991857260490546,0.28383556399092025,0.9999260019860863,1580791628.2830489
0.02600,-0.11993,-0.98572,0.11548,0.01648,0.5991857260490546,0.28383556399092025,0.9999260019860863,1580791628.283982
0.02612,-0.12042,-0.98566,0.11536,0.01648,0.5991857260490546,0.28383556399092025,0.9999260019860863,1580791628.286349
0.02612,-0.12042,-0.98566,0.11536,0.01648,0.5991857260490546,0.28383556399092025,0.9999260019860863,1580791628.287743
0.02612,-0.12042,-0.98566,0.11536,0.01648,0.5991857260490546,0.28383556399092025,0.9999260019860863,1580791628.288398
0.02618,-0.12079,-0.98560,0.11523,0.01648,0.5991857260490546,0.28383556399092025,0.9999260019860863,1580791628.291588
0.02618,-0.12079,-0.98560,0.11523,0.01648,0.6001515385315195,0.2867761322324208,0.9990640416485249,1580791628.293324
0.02625,-0.12115,-0.98560,0.11511,0.01648,0.5994058815432053,0.2870798510345923,0.9998361236372881,1580791628.299554
0.02625,-0.12140,-0.98560,0.11499,0.01648,0.5994058815432053,0.2870798510345923,0.9998361236372881,1580791628.30112
0.02625,-0.12140,-0.98560,0.11499,0.01648,0.5994058815432053,0.2870798510345923,0.9998361236372881,1580791628.3062148
0.02625,-0.12164,-0.98553,0.11481,0.01648,0.5994058815432053,0.2870798510345923,0.9998361236372881,1580791628.307711
0.02625,-0.12164,-0.98553,0.11481,0.01648,0.5994058815432053,0.2870798510345923,0.9998361236372881,1580791628.309633
0.02625,-0.12183,-0.98553,0.11462,0.01648,0.5976958300795059,0.2900508921849043,0.9989615692430216,1580791628.313081
0.02625,-0.12183,-0.98553,0.11462,0.01648,0.5976958300795059,0.2900508921849043,0.9989615692430216,1580791628.313362
0.02618,-0.12189,-0.98560,0.11450,0.01648,0.5976958300795059,0.2900508921849043,0.9989615692430216,1580791628.316942
0.02618,-0.12189,-0.98560,0.11450,0.01648,0.5976958300795059,0.2900508921849043,0.9989615692430216,1580791628.317295
0.02618,-0.12189,-0.98560,0.11450,0.01648,0.5963810385423471,0.2910983866238137,0.9999797872473067,1580791628.3176682
0.02618,-0.12189,-0.98560,0.11450,0.01648,0.5963810385423471,0.2910983866238137,0.9999797872473067,1580791628.322083
0.02606,-0.12189,-0.98560,0.11438,0.01648,0.5963810385423471,0.2910983866238137,0.9999797872473067,1580791628.3231978
0.02606,-0.12189,-0.98560,0.11438,0.01648,0.5963810385423471,0.2910983866238137,0.9999797872473067,1580791628.323891
0.02594,-0.12183,-0.98560,0.11420,0.01648,0.5966737415363604,0.2925481800374261,0.9993737515325045,1580791628.3283892
0.02570,-0.12164,-0.98566,0.11407,0.01648,0.5966737415363604,0.2925481800374261,0.9993737515325045,1580791628.331393
0.02570,-0.12164,-0.98566,0.11407,0.01648,0.5966737415363604,0.2925481800374261,0.9993737515325045,1580791628.3316941
0.02570,-0.12164,-0.98566,0.11407,0.01648,0.5966737415363604,0.2925481800374261,0.9993737515325045,1580791628.33201
0.02570,-0.12164,-0.98566,0.11407,0.01648,0.5966737415363604,0.2925481800374261,0.9993737515325045,1580791628.332437
0.02551,-0.12146,-0.98572,0.11395,0.01648,0.5968087976367082,0.2922383551749316,0.9992389612433308,1580791628.3401742
0.02527,-0.12115,-0.98578,0.11383,0.01648,0.5977142429896014,0.2917975410535608,0.9997068643622686,1580791628.346236
0.02502,-0.12079,-0.98584,0.11371,0.01648,0.5977142429896014,0.2917975410535608,0.9997068643622686,1580791628.349322
0.02478,-0.12036,-0.98590,0.11365,0.01648,0.5960802842972186,0.2932823178774543,0.9998979105107579,1580791628.3532548
0.02460,-0.11993,-0.98596,0.11359,0.01648,0.5973614546599941,0.29104952463131684,0.9999535311685696,1580791628.3624241
0.02435,-0.11951,-0.98602,0.11353,0.01648,0.5967218045441947,0.28925214385033704,0.999778538391542,1580791628.3675032
0.02411,-0.11896,-0.98608,0.11346,0.01648,0.5967218045441947,0.28925214385033704,0.999778538391542,1580791628.368648
0.02386,-0.11853,-0.98615,0.11340,0.01648,0.5967218045441947,0.28925214385033704,0.999778538391542,1580791628.371221
0.02386,-0.11853,-0.98615,0.11340,0.01648,0.5967218045441947,0.28925214385033704,0.999778538391542,1580791628.3714519
0.02386,-0.11853,-0.98615,0.11340,0.01648,0.5967218045441947,0.28925214385033704,0.999778538391542,1580791628.3717382
0.02386,-0.11853,-0.98615,0.11340,0.01648,0.5967218045441947,0.28925214385033704,0.999778538391542,1580791628.372031
0.02386,-0.11853,-0.98615,0.11340,0.01648,0.5981587505630925,0.28825133256272084,0.9993393330224369,1580791628.379976
