quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.119057
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.1192162
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.119406
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.1195369
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.12352
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.12387
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.124117
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.1242728
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.128949
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.12923
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.129409
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.1295512
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.12968
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.1339881
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.1342568
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.134413
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.134599
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.13473
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.139837
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.140175
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.140425
-0.20837,0.09247,0.15790,0.96082,0.78540,NaN,1580460862.140778
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.143593
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1439722
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1452959
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.14547
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.145664
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.145796
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.148844
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.149076
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1499689
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.150178
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.150391
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.151686
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.154043
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.154277
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.155366
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.15556
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1557171
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.158025
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.158752
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.158933
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.159105
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.159246
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.161498
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1644318
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1647758
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.165001
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.165184
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.166781
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.169308
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.169555
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.169729
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.169863
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1700292
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.172032
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.174672
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.175012
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.175686
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1758678
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.176011
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1792262
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.179562
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1797729
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.179945
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.181422
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.184541
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.184844
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.185044
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.185212
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.185359
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.188979
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1892369
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1905322
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.190814
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.194471
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.194798
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.195043
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1952388
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.195389
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.199195
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.199539
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.199768
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.1999738
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.204413
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.20476
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.205002
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2053068
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.207346
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2085109
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.208726
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.210206
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.210471
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2106519
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.21079
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.211006
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.214151
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.214422
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.214581
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.214761
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2148921
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.216473
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2192159
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.219485
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.219669
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.219806
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.221365
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.224118
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2243772
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2254279
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.225622
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.225795
-0.20837,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.225952
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.228528
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2294059
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.229635
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.229816
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.229951
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.23014
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.232573
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2339032
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.234138
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.234998
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.235172
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.236504
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2390249
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.239425
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.240861
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.244164
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2444448
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2446
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.244786
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2449322
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.249301
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.249571
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.249829
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.250051
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2515252
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.253942
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.254176
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2552478
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.255538
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.255775
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.258871
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.25911
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2594628
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.261036
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2641542
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.264426
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.264609
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.264745
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.264933
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.269187
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.269449
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2696261
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2697642
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.269927
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.274546
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.274803
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2754612
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2757068
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.275886
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.276077
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.278523
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.279387
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.279567
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.279705
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.279834
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.279959
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.280084
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.282468
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.283676
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.283859
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.284957
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2851279
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2853692
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2855208
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.285665
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2883708
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.290028
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.290556
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2907252
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.290883
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.293528
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.294442
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.294624
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2948139
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.2949471
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.29511
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.299309
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.299671
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.299902
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.300087
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.303904
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.304139
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.305089
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3052852
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3054478
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3089972
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.309233
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.309427
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.310892
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.311162
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.314214
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.314498
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.314653
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.314829
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.314959
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.317112
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.318919
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.319138
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3199518
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.320106
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.320283
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.324034
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.324269
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.325258
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3254871
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3256588
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.325793
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.326005
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3286579
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.329534
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3297138
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.329912
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.330046
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3302531
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.332333
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.333534
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.333719
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3349602
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3351932
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3353689
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.335505
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.337609
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.338989
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.339278
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.340544
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.340759
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.340905
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.344257
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.344896
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.349243
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3495739
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.349789
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.349959
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.351087
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.354197
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.354491
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3547158
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3548968
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.35504
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.359079
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.359324
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.360634
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.360886
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.364288
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3645482
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.36484
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3650692
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.365252
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.3694148
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.369725
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.369904
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.370055
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.370185
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.374194
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.374492
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.375749
-0.20844,0.09247,0.15790,0.96075,0.78540,NaN,1580460862.376003
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.379149
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.379421
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.379602
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.3797371
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.379939
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.3839202
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.384192
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.385128
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.3852942
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.386187
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.389013
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.3892632
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.390645
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.3909051
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.394162
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.394458
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.3946161
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.394806
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.394937
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.399213
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.3994591
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.3996742
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.399885
-0.20844,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4014778
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4042208
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.404495
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.404725
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.404893
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.406652
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.409246
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.409496
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.409683
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.409819
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.409996
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.414295
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.414579
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4147751
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.414966
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.416624
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.419277
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.41957
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.419762
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4199429
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4200902
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.424451
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.424723
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.425389
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.425571
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.425716
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.425847
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.428524
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.429394
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.429625
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.429833
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.429982
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.430128
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.433915
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.434151
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4350731
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.435238
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4361012
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.439252
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.439559
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.439733
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.439878
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.440195
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.443848
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.44476
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.445002
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.445199
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.449345
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.44961
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.449759
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.449891
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4501278
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.454529
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4548612
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4550478
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4553149
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4578052
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4589171
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4593668
-0.20850,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.460993
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.464195
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.46444
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.464611
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.464746
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.46498
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.469393
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.469693
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.469849
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.4700391
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.47017
-0.20856,0.09247,0.15784,0.96075,0.78540,NaN,1580460862.474147
