quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933972579964162,0.25037231793935666,0.9992356752127143,1580792700.106014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933972579964162,0.25037231793935666,0.9992356752127143,1580792700.106839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933972579964162,0.25037231793935666,0.9992356752127143,1580792700.110812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424538835172604,0.2516460845484346,0.9982779603331629,1580792700.1138701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424538835172604,0.2516460845484346,0.9982779603331629,1580792700.115087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424538835172604,0.2516460845484346,0.9982779603331629,1580792700.117307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424538835172604,0.2516460845484346,0.9982779603331629,1580792700.1181812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424538835172604,0.2516460845484346,0.9982779603331629,1580792700.118751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303388364467243,0.25074502722394953,0.9983406131577226,1580792700.1218429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303388364467243,0.25074502722394953,0.9983406131577226,1580792700.122323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303388364467243,0.25074502722394953,0.9983406131577226,1580792700.1226418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303388364467243,0.25074502722394953,0.9983406131577226,1580792700.128139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303388364467243,0.25074502722394953,0.9983406131577226,1580792700.128564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926146778531568,0.25179502634921513,0.9974280446752342,1580792700.132278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926146778531568,0.25179502634921513,0.9974280446752342,1580792700.13309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926146778531568,0.25179502634921513,0.9974280446752342,1580792700.1348648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920101090564139,0.25236424699901927,0.9972472614414314,1580792700.135929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920101090564139,0.25236424699901927,0.9972472614414314,1580792700.138698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920101090564139,0.25236424699901927,0.9972472614414314,1580792700.139041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920101090564139,0.25236424699901927,0.9972472614414314,1580792700.141303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920101090564139,0.25236424699901927,0.9972472614414314,1580792700.1417978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924499181505733,0.25172160290228507,0.9972068578060816,1580792700.1454709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924499181505733,0.25172160290228507,0.9972068578060816,1580792700.146453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924499181505733,0.25172160290228507,0.9972068578060816,1580792700.146973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924499181505733,0.25172160290228507,0.9972068578060816,1580792700.1474571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924499181505733,0.25172160290228507,0.9972068578060816,1580792700.152077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49170764445651266,0.2521979210580021,0.9975779821356652,1580792700.152757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49170764445651266,0.2521979210580021,0.9975779821356652,1580792700.15312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49170764445651266,0.2521979210580021,0.9975779821356652,1580792700.1550112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49170764445651266,0.2521979210580021,0.9975779821356652,1580792700.155357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49117447734988307,0.25233753969198314,0.9964386767388334,1580792700.1604989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49117447734988307,0.25233753969198314,0.9964386767388334,1580792700.1629708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49117447734988307,0.25233753969198314,0.9964386767388334,1580792700.164185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49117447734988307,0.25233753969198314,0.9964386767388334,1580792700.1674712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49117447734988307,0.25233753969198314,0.9964386767388334,1580792700.1684601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916173677512373,0.25246805071271294,0.9982579924749266,1580792700.171169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916173677512373,0.25246805071271294,0.9982579924749266,1580792700.171423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916173677512373,0.25246805071271294,0.9982579924749266,1580792700.17171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147369121937456,0.2518369550892482,0.9984416224063919,1580792700.175304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147369121937456,0.2518369550892482,0.9984416224063919,1580792700.175803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147369121937456,0.2518369550892482,0.9984416224063919,1580792700.17942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147369121937456,0.2518369550892482,0.9984416224063919,1580792700.180455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147369121937456,0.2518369550892482,0.9984416224063919,1580792700.181935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49128286222531015,0.2518242071043041,0.9962428928622049,1580792700.187764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49128286222531015,0.2518242071043041,0.9962428928622049,1580792700.188171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49128286222531015,0.2518242071043041,0.9962428928622049,1580792700.18851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49128286222531015,0.2518242071043041,0.9962428928622049,1580792700.19104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49128286222531015,0.2518242071043041,0.9962428928622049,1580792700.1913059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49128286222531015,0.2518242071043041,0.9962428928622049,1580792700.19153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087668189119305,0.2528571926326282,0.9972079693400381,1580792700.198756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087668189119305,0.2528571926326282,0.9972079693400381,1580792700.2011352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087668189119305,0.2528571926326282,0.9972079693400381,1580792700.202667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142998234483243,0.2526323840718945,0.9979933576634665,1580792700.205183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142998234483243,0.2526323840718945,0.9979933576634665,1580792700.205834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142998234483243,0.2526323840718945,0.9979933576634665,1580792700.2079859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142998234483243,0.2526323840718945,0.9979933576634665,1580792700.208606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142998234483243,0.2526323840718945,0.9979933576634665,1580792700.209219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912671484981087,0.25296438608478045,0.997216412707662,1580792700.2132852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912671484981087,0.25296438608478045,0.997216412707662,1580792700.213844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912671484981087,0.25296438608478045,0.997216412707662,1580792700.2169962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912671484981087,0.25296438608478045,0.997216412707662,1580792700.217611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912671484981087,0.25296438608478045,0.997216412707662,1580792700.219591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49154379452635616,0.25189209416842295,0.9978173567433236,1580792700.223393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49154379452635616,0.25189209416842295,0.9978173567433236,1580792700.224236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49154379452635616,0.25189209416842295,0.9978173567433236,1580792700.224673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155242084794376,0.2519243605728777,0.998628165770963,1580792700.228333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155242084794376,0.2519243605728777,0.998628165770963,1580792700.2305431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155242084794376,0.2519243605728777,0.998628165770963,1580792700.2340548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155242084794376,0.2519243605728777,0.998628165770963,1580792700.237237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087293789499176,0.2526510819371032,0.9977818400830237,1580792700.239312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087293789499176,0.2526510819371032,0.9977818400830237,1580792700.2399411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087293789499176,0.2526510819371032,0.9977818400830237,1580792700.240482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49140757417914094,0.25299937612267864,0.9975401986806075,1580792700.24351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49140757417914094,0.25299937612267864,0.9975401986806075,1580792700.2452118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49140757417914094,0.25299937612267864,0.9975401986806075,1580792700.245908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49140757417914094,0.25299937612267864,0.9975401986806075,1580792700.246208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49140757417914094,0.25299937612267864,0.9975401986806075,1580792700.2465181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49140757417914094,0.25299937612267864,0.9975401986806075,1580792700.246921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142991222268695,0.2524891873163736,0.9991283293149343,1580792700.2534888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142991222268695,0.2524891873163736,0.9991283293149343,1580792700.254186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142991222268695,0.2524891873163736,0.9991283293149343,1580792700.254903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142991222268695,0.2524891873163736,0.9991283293149343,1580792700.25685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49142991222268695,0.2524891873163736,0.9991283293149343,1580792700.2573388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910230799585834,0.2521266426909521,0.99905212838607,1580792700.260454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910230799585834,0.2521266426909521,0.99905212838607,1580792700.2609951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910230799585834,0.2521266426909521,0.99905212838607,1580792700.261503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910230799585834,0.2521266426909521,0.99905212838607,1580792700.264456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910230799585834,0.2521266426909521,0.99905212838607,1580792700.2651782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910230799585834,0.2521266426909521,0.99905212838607,1580792700.2657301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124265450799964,0.25238294587825527,0.998885395940959,1580792700.2694678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124265450799964,0.25238294587825527,0.998885395940959,1580792700.26992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124265450799964,0.25238294587825527,0.998885395940959,1580792700.270195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124265450799964,0.25238294587825527,0.998885395940959,1580792700.27339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124265450799964,0.25238294587825527,0.998885395940959,1580792700.27466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124265450799964,0.25238294587825527,0.998885395940959,1580792700.27518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49124265450799964,0.25238294587825527,0.998885395940959,1580792700.278684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917419646478581,0.25226020016246453,0.9982146130808587,1580792700.281884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917419646478581,0.25226020016246453,0.9982146130808587,1580792700.28389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917419646478581,0.25226020016246453,0.9982146130808587,1580792700.284565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917419646478581,0.25226020016246453,0.9982146130808587,1580792700.288904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49181777043978653,0.25225481798169314,0.9983371999508937,1580792700.294925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916995031076564,0.2521295894781722,0.9983949181434292,1580792700.299683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916995031076564,0.2521295894781722,0.9983949181434292,1580792700.300825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916995031076564,0.2521295894781722,0.9983949181434292,1580792700.301447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916995031076564,0.2521295894781722,0.9983949181434292,1580792700.3049548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916995031076564,0.2521295894781722,0.9983949181434292,1580792700.307883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916995031076564,0.2521295894781722,0.9983949181434292,1580792700.309383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916893598259323,0.25205963304168444,0.9996711635718488,1580792700.313192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49184163217932186,0.252352522532738,0.9973045373916793,1580792700.315458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49184163217932186,0.252352522532738,0.9973045373916793,1580792700.316128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49184163217932186,0.252352522532738,0.9973045373916793,1580792700.318521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49184163217932186,0.252352522532738,0.9973045373916793,1580792700.3194728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921202160383292,0.2521518762358621,0.9981889626619964,1580792700.323592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921202160383292,0.2521518762358621,0.9981889626619964,1580792700.324098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921202160383292,0.2521518762358621,0.9981889626619964,1580792700.324363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224886417771135,0.2516010236013194,0.9983323897366637,1580792700.329185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224886417771135,0.2516010236013194,0.9983323897366637,1580792700.3297632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224886417771135,0.2516010236013194,0.9983323897366637,1580792700.3309739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224886417771135,0.2516010236013194,0.9983323897366637,1580792700.331745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49224886417771135,0.2516010236013194,0.9983323897366637,1580792700.333724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919281000748266,0.2521773102326347,0.9984357750635,1580792700.336965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919281000748266,0.2521773102326347,0.9984357750635,1580792700.33746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919281000748266,0.2521773102326347,0.9984357750635,1580792700.3379068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919281000748266,0.2521773102326347,0.9984357750635,1580792700.340854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919281000748266,0.2521773102326347,0.9984357750635,1580792700.342002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919281000748266,0.2521773102326347,0.9984357750635,1580792700.342344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920009215866449,0.2520903346948725,0.998180766084416,1580792700.345379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920009215866449,0.2520903346948725,0.998180766084416,1580792700.345736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920009215866449,0.2520903346948725,0.998180766084416,1580792700.3464441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920009215866449,0.2520903346948725,0.998180766084416,1580792700.347668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356287892917255,0.2516129048348724,0.9988846240264675,1580792700.352771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356287892917255,0.2516129048348724,0.9988846240264675,1580792700.3531861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356287892917255,0.2516129048348724,0.9988846240264675,1580792700.353524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356287892917255,0.2516129048348724,0.9988846240264675,1580792700.354025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356287892917255,0.2516129048348724,0.9988846240264675,1580792700.355953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356287892917255,0.2516129048348724,0.9988846240264675,1580792700.358986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356287892917255,0.2516129048348724,0.9988846240264675,1580792700.359364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356287892917255,0.2516129048348724,0.9988846240264675,1580792700.359838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49356287892917255,0.2516129048348724,0.9988846240264675,1580792700.360543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414123932598225,0.25134443785907534,0.9995415507401463,1580792700.36598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414123932598225,0.25134443785907534,0.9995415507401463,1580792700.368613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414123932598225,0.25134443785907534,0.9995415507401463,1580792700.36925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414123932598225,0.25134443785907534,0.9995415507401463,1580792700.3716428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526707951475013,0.25260505770921904,0.9991016137873826,1580792700.372545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526707951475013,0.25260505770921904,0.9991016137873826,1580792700.375659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526707951475013,0.25260505770921904,0.9991016137873826,1580792700.376944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526707951475013,0.25260505770921904,0.9991016137873826,1580792700.381096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649611312870146,0.25246961945040913,0.9998474389443425,1580792700.3825889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649611312870146,0.25246961945040913,0.9998474389443425,1580792700.3830972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649611312870146,0.25246961945040913,0.9998474389443425,1580792700.383381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649611312870146,0.25246961945040913,0.9998474389443425,1580792700.3865962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975550236307417,0.25318416450202885,0.9437298809340022,1580792700.389222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975550236307417,0.25318416450202885,0.9437298809340022,1580792700.3898711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975550236307417,0.25318416450202885,0.9437298809340022,1580792700.390808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975550236307417,0.25318416450202885,0.9437298809340022,1580792700.396307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984994537041455,0.25338902275782316,0.9219480351749553,1580792700.3979368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984994537041455,0.25338902275782316,0.9219480351749553,1580792700.400675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989677711074174,0.2483872445199622,0.5145898160193922,1580792700.406425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989677711074174,0.2483872445199622,0.5145898160193922,1580792700.4071732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989677711074174,0.2483872445199622,0.5145898160193922,1580792700.409645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5030940811384742,0.243675530528623,0.4881689516807588,1580792700.414134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5030940811384742,0.243675530528623,0.4881689516807588,1580792700.414748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5030940811384742,0.243675530528623,0.4881689516807588,1580792700.419107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5062871929571167,0.2436338550331134,0.3593062337751785,1580792700.4218922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5062871929571167,0.2436338550331134,0.3593062337751785,1580792700.422267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5062871929571167,0.2436338550331134,0.3593062337751785,1580792700.422507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5062871929571167,0.2436338550331134,0.3593062337751785,1580792700.4243681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5062871929571167,0.2436338550331134,0.3593062337751785,1580792700.425022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066461883507812,0.23866171193165842,0.3208399569515942,1580792700.4308841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066461883507812,0.23866171193165842,0.3208399569515942,1580792700.434293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066461883507812,0.23866171193165842,0.3208399569515942,1580792700.43485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066461883507812,0.23866171193165842,0.3208399569515942,1580792700.435304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.50658429582111,0.23865820609953237,0.5028271918883018,1580792700.439305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.50658429582111,0.23865820609953237,0.5028271918883018,1580792700.439826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.50658429582111,0.23865820609953237,0.5028271918883018,1580792700.440286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.50658429582111,0.23865820609953237,0.5028271918883018,1580792700.441983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.50658429582111,0.23865820609953237,0.5028271918883018,1580792700.442443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5065854556965844,0.23828675005197075,0.3740725686229488,1580792700.452836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5065854556965844,0.23828675005197075,0.3740725686229488,1580792700.454483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5065854556965844,0.23828675005197075,0.3740725686229488,1580792700.455193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5065854556965844,0.23828675005197075,0.3740725686229488,1580792700.4556339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506602492918799,0.23795614743868387,0.30034638901349514,1580792700.45767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506602492918799,0.23795614743868387,0.30034638901349514,1580792700.458306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506602492918799,0.23795614743868387,0.30034638901349514,1580792700.465624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5065979499611644,0.23755967272121992,0.3856505737598146,1580792700.467704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5065979499611644,0.23755967272121992,0.3856505737598146,1580792700.468365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5065979499611644,0.23755967272121992,0.3856505737598146,1580792700.470079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5065979499611644,0.23755967272121992,0.3856505737598146,1580792700.470835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506596776514624,0.23716838315625988,0.342166349898936,1580792700.473472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506596776514624,0.23716838315625988,0.342166349898936,1580792700.4743009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506596776514624,0.23716838315625988,0.342166349898936,1580792700.4746711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506596776514624,0.23716838315625988,0.342166349898936,1580792700.478967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506596776514624,0.23716838315625988,0.342166349898936,1580792700.4818418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506610379965547,0.23681495848496004,0.34702201512961156,1580792700.485364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506610379965547,0.23681495848496004,0.34702201512961156,1580792700.4861162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066170144322454,0.23643720482470243,0.3408762818621375,1580792700.489336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066170144322454,0.23643720482470243,0.3408762818621375,1580792700.4905229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066170144322454,0.23643720482470243,0.3408762818621375,1580792700.491779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066170144322454,0.23643720482470243,0.3408762818621375,1580792700.492168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066170144322454,0.23643720482470243,0.3408762818621375,1580792700.4925902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5037769588625632,0.2315913224256676,0.3357891854250681,1580792700.497675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5037769588625632,0.2315913224256676,0.3357891854250681,1580792700.499146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5037769588625632,0.2315913224256676,0.3357891854250681,1580792700.5007129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5032613836722867,0.2360848625489027,0.2085245333323449,1580792700.506549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5032613836722867,0.2360848625489027,0.2085245333323449,1580792700.5072992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5032613836722867,0.2360848625489027,0.2085245333323449,1580792700.5075488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5032613836722867,0.2360848625489027,0.2085245333323449,1580792700.5098822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5032613836722867,0.2360848625489027,0.2085245333323449,1580792700.510709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033055286956268,0.2353796290973632,0.37980520013127045,1580792700.514236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033055286956268,0.2353796290973632,0.37980520013127045,1580792700.5164878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033055286956268,0.2353796290973632,0.37980520013127045,1580792700.517638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033055286956268,0.2353796290973632,0.37980520013127045,1580792700.518723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033055286956268,0.2353796290973632,0.37980520013127045,1580792700.523946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49900561106146624,0.23977699303257738,0.3287684771185003,1580792700.525289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49900561106146624,0.23977699303257738,0.3287684771185003,1580792700.525564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49900561106146624,0.23977699303257738,0.3287684771185003,1580792700.529449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992710034841192,0.23905540163853778,0.5488353547641439,1580792700.533398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992710034841192,0.23905540163853778,0.5488353547641439,1580792700.534145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992710034841192,0.23905540163853778,0.5488353547641439,1580792700.535041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992710034841192,0.23905540163853778,0.5488353547641439,1580792700.5393002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992710034841192,0.23905540163853778,0.5488353547641439,1580792700.5400739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991860414380812,0.23873798643676625,0.6262102591822252,1580792700.542094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991860414380812,0.23873798643676625,0.6262102591822252,1580792700.5424151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991860414380812,0.23873798643676625,0.6262102591822252,1580792700.54405
