quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04407,0.01025,-0.98499,0.16650,0.01660,0.5957505668254398,0.3028010059048386,0.9970708650140083,1580791608.313339
0.04407,0.01025,-0.98499,0.16650,0.01660,0.5957505668254398,0.3028010059048386,0.9970708650140083,1580791608.316342
0.04401,0.01062,-0.98499,0.16644,0.01660,0.596864167232917,0.30286698053085004,0.9958702012952917,1580791608.3206642
0.04388,0.01093,-0.98505,0.16644,0.01660,0.5964940534517953,0.3021826590717208,0.9980570858322181,1580791608.330179
0.04382,0.01123,-0.98499,0.16644,0.01660,0.5959251158758618,0.30195792994456505,0.9997269791180229,1580791608.33358
0.04370,0.01154,-0.98499,0.16644,0.01660,0.5959251158758618,0.30195792994456505,0.9997269791180229,1580791608.3349252
0.04370,0.01154,-0.98499,0.16644,0.01660,0.5959251158758618,0.30195792994456505,0.9997269791180229,1580791608.3352451
0.04364,0.01184,-0.98499,0.16650,0.01660,0.5959251158758618,0.30195792994456505,0.9997269791180229,1580791608.338656
0.04364,0.01184,-0.98499,0.16650,0.01660,0.5959251158758618,0.30195792994456505,0.9997269791180229,1580791608.339647
0.04364,0.01184,-0.98499,0.16650,0.01660,0.5959251158758618,0.30195792994456505,0.9997269791180229,1580791608.340012
0.04352,0.01215,-0.98499,0.16656,0.01660,0.5974286515385769,0.30085280836286754,0.999909252876746,1580791608.348564
0.04340,0.01245,-0.98499,0.16663,0.01660,0.597481625905727,0.3009865534259796,0.9992411559497922,1580791608.352542
0.04327,0.01276,-0.98499,0.16675,0.01660,0.597481625905727,0.3009865534259796,0.9992411559497922,1580791608.353724
0.04309,0.01306,-0.98492,0.16693,0.01660,0.5967675499330914,0.30148674140548537,0.9991496410698898,1580791608.36059
0.04297,0.01331,-0.98492,0.16705,0.01660,0.5967675499330914,0.30148674140548537,0.9991496410698898,1580791608.362738
0.04297,0.01331,-0.98492,0.16705,0.01660,0.5967675499330914,0.30148674140548537,0.9991496410698898,1580791608.3630998
0.04297,0.01331,-0.98492,0.16705,0.01660,0.5961187350996305,0.3011440333830705,0.999580220619975,1580791608.3653471
0.04279,0.01355,-0.98492,0.16724,0.01660,0.5961187350996305,0.3011440333830705,0.999580220619975,1580791608.367902
0.04279,0.01355,-0.98492,0.16724,0.01660,0.5961187350996305,0.3011440333830705,0.999580220619975,1580791608.368257
0.04279,0.01355,-0.98492,0.16724,0.01660,0.5961187350996305,0.3011440333830705,0.999580220619975,1580791608.369815
0.04279,0.01355,-0.98492,0.16724,0.01660,0.5961187350996305,0.3011440333830705,0.999580220619975,1580791608.3700511
0.04260,0.01373,-0.98486,0.16742,0.01660,0.598473592085005,0.30108338075220076,0.9994467522336685,1580791608.373475
0.04260,0.01373,-0.98486,0.16742,0.01660,0.598473592085005,0.30108338075220076,0.9994467522336685,1580791608.375943
0.04242,0.01392,-0.98486,0.16766,0.01660,0.598473592085005,0.30108338075220076,0.9994467522336685,1580791608.378026
0.04242,0.01392,-0.98486,0.16766,0.01660,0.598473592085005,0.30108338075220076,0.9994467522336685,1580791608.378322
0.04242,0.01392,-0.98486,0.16766,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.381477
0.04218,0.01404,-0.98480,0.16791,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.3826299
0.04218,0.01404,-0.98480,0.16791,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.3829162
0.04218,0.01404,-0.98480,0.16791,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.384408
0.04218,0.01404,-0.98480,0.16791,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.3847392
0.04218,0.01404,-0.98480,0.16791,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.3849459
0.04218,0.01404,-0.98480,0.16791,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.38511
0.04199,0.01416,-0.98480,0.16809,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.388184
0.04199,0.01416,-0.98480,0.16809,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.389653
0.04199,0.01416,-0.98480,0.16809,0.01660,0.5990771454674022,0.29991054439751774,0.9980752621317817,1580791608.3899689
0.04175,0.01416,-0.98474,0.16840,0.01660,0.5991139989390325,0.3010487139949909,0.9989910988464031,1580791608.396957
0.04156,0.01422,-0.98468,0.16864,0.01660,0.5991139989390325,0.3010487139949909,0.9989910988464031,1580791608.399125
0.04156,0.01422,-0.98468,0.16864,0.01660,0.5991139989390325,0.3010487139949909,0.9989910988464031,1580791608.399349
0.04156,0.01422,-0.98468,0.16864,0.01660,0.5991139989390325,0.3010487139949909,0.9989910988464031,1580791608.3999228
0.04156,0.01422,-0.98468,0.16864,0.01660,0.5991139989390325,0.3010487139949909,0.9989910988464031,1580791608.4002671
0.04132,0.01416,-0.98468,0.16895,0.01660,0.6006235911684144,0.3011982382998596,0.9990489838281619,1580791608.4038038
0.04132,0.01416,-0.98468,0.16895,0.01660,0.6006235911684144,0.3011982382998596,0.9990489838281619,1580791608.404075
0.04132,0.01416,-0.98468,0.16895,0.01660,0.6006235911684144,0.3011982382998596,0.9990489838281619,1580791608.404245
0.04132,0.01416,-0.98468,0.16895,0.01660,0.6006235911684144,0.3011982382998596,0.9990489838281619,1580791608.407434
0.04108,0.01410,-0.98462,0.16919,0.01660,0.6014994560923963,0.30001560689989404,0.9987991151258099,1580791608.411525
0.04083,0.01404,-0.98456,0.16949,0.01660,0.6014994560923963,0.30001560689989404,0.9987991151258099,1580791608.414541
0.04083,0.01404,-0.98456,0.16949,0.01660,0.6014994560923963,0.30001560689989404,0.9987991151258099,1580791608.415157
0.04059,0.01392,-0.98456,0.16980,0.01660,0.6005084408925143,0.30076790659083885,0.9996846451319925,1580791608.41968
0.04059,0.01392,-0.98456,0.16980,0.01660,0.6005084408925143,0.30076790659083885,0.9996846451319925,1580791608.420009
0.04059,0.01392,-0.98456,0.16980,0.01660,0.6005084408925143,0.30076790659083885,0.9996846451319925,1580791608.422786
0.04034,0.01385,-0.98450,0.17010,0.01660,0.6005084408925143,0.30076790659083885,0.9996846451319925,1580791608.4238899
0.04034,0.01385,-0.98450,0.17010,0.01660,0.6005084408925143,0.30076790659083885,0.9996846451319925,1580791608.42496
0.04034,0.01385,-0.98450,0.17010,0.01660,0.6005084408925143,0.30076790659083885,0.9996846451319925,1580791608.425517
0.04004,0.01373,-0.98444,0.17047,0.01660,0.601374658856702,0.3015672389174836,0.9996916711507547,1580791608.429328
0.04004,0.01373,-0.98444,0.17047,0.01660,0.601374658856702,0.3015672389174836,0.9996916711507547,1580791608.4299572
0.03979,0.01361,-0.98444,0.17078,0.01660,0.600651720188188,0.3029300251865844,0.9997039404738595,1580791608.4375072
0.03955,0.01349,-0.98437,0.17114,0.01660,0.600651720188188,0.3029300251865844,0.9997039404738595,1580791608.440306
0.03925,0.01337,-0.98431,0.17145,0.01660,0.6023702559133742,0.30246441735152807,0.9969688588010068,1580791608.446194
0.03906,0.01324,-0.98425,0.17175,0.01660,0.6023702559133742,0.30246441735152807,0.9969688588010068,1580791608.4491892
0.03882,0.01312,-0.98425,0.17206,0.01660,0.6014018130864166,0.30324933762781836,0.997827908490672,1580791608.452757
0.03882,0.01312,-0.98425,0.17206,0.01660,0.6014018130864166,0.30324933762781836,0.997827908490672,1580791608.453017
0.03882,0.01312,-0.98425,0.17206,0.01660,0.6014018130864166,0.30324933762781836,0.997827908490672,1580791608.453234
0.03882,0.01312,-0.98425,0.17206,0.01660,0.6014018130864166,0.30324933762781836,0.997827908490672,1580791608.456043
0.03857,0.01306,-0.98419,0.17230,0.01660,0.6019018421437738,0.3026960053436769,0.999187451081109,1580791608.458034
0.03857,0.01306,-0.98419,0.17230,0.01660,0.6019018421437738,0.3026960053436769,0.999187451081109,1580791608.4584398
0.03857,0.01306,-0.98419,0.17230,0.01660,0.6019018421437738,0.3026960053436769,0.999187451081109,1580791608.458776
0.03857,0.01306,-0.98419,0.17230,0.01660,0.6019018421437738,0.3026960053436769,0.999187451081109,1580791608.458984
0.03857,0.01306,-0.98419,0.17230,0.01660,0.6019018421437738,0.3026960053436769,0.999187451081109,1580791608.459202
0.03833,0.01294,-0.98413,0.17261,0.01660,0.6038679690031863,0.30276620834049084,0.9998991044674946,1580791608.46851
0.03815,0.01288,-0.98413,0.17285,0.01660,0.6038679690031863,0.30276620834049084,0.9998991044674946,1580791608.4708009
0.03796,0.01276,-0.98407,0.17316,0.01660,0.6038679690031863,0.30276620834049084,0.9998991044674946,1580791608.47353
0.03796,0.01276,-0.98407,0.17316,0.01660,0.6038679690031863,0.30276620834049084,0.9998991044674946,1580791608.473968
0.03796,0.01276,-0.98407,0.17316,0.01660,0.6038679690031863,0.30276620834049084,0.9998991044674946,1580791608.4742138
0.03796,0.01276,-0.98407,0.17316,0.01660,0.6038679690031863,0.30276620834049084,0.9998991044674946,1580791608.474435
0.03796,0.01276,-0.98407,0.17316,0.01660,0.6038679690031863,0.30276620834049084,0.9998991044674946,1580791608.475138
0.03784,0.01270,-0.98407,0.17340,0.01660,0.603355311840191,0.3037865891933741,0.9716827298900577,1580791608.480087
0.03766,0.01257,-0.98401,0.17365,0.01660,0.603355311840191,0.3037865891933741,0.9716827298900577,1580791608.485497
0.03754,0.01245,-0.98395,0.17389,0.01660,0.6028480663215171,0.30331625357159053,0.9999176420070341,1580791608.488681
0.03754,0.01245,-0.98395,0.17389,0.01660,0.6028480663215171,0.30331625357159053,0.9999176420070341,1580791608.488929
0.03754,0.01245,-0.98395,0.17389,0.01660,0.6028480663215171,0.30331625357159053,0.9999176420070341,1580791608.4892612
0.03754,0.01245,-0.98395,0.17389,0.01660,0.6028480663215171,0.30331625357159053,0.9999176420070341,1580791608.489509
0.03754,0.01245,-0.98395,0.17389,0.01660,0.6028480663215171,0.30331625357159053,0.9999176420070341,1580791608.48977
0.03754,0.01245,-0.98395,0.17389,0.01660,0.6033082271476349,0.30313350097578706,0.9999406107223848,1580791608.4943502
0.03741,0.01227,-0.98395,0.17413,0.01660,0.6033082271476349,0.30313350097578706,0.9999406107223848,1580791608.49597
0.03729,0.01215,-0.98389,0.17438,0.01660,0.6033082271476349,0.30313350097578706,0.9999406107223848,1580791608.498303
0.03729,0.01215,-0.98389,0.17438,0.01660,0.6033082271476349,0.30313350097578706,0.9999406107223848,1580791608.499011
0.03729,0.01215,-0.98389,0.17438,0.01660,0.6033082271476349,0.30313350097578706,0.9999406107223848,1580791608.5001001
0.03723,0.01196,-0.98389,0.17462,0.01660,0.6048846681587847,0.30371426424517334,0.9996113921881141,1580791608.5040681
0.03723,0.01196,-0.98389,0.17462,0.01660,0.6048846681587847,0.30371426424517334,0.9996113921881141,1580791608.504299
0.03723,0.01196,-0.98389,0.17462,0.01660,0.6048846681587847,0.30371426424517334,0.9996113921881141,1580791608.504478
0.03723,0.01196,-0.98389,0.17462,0.01660,0.6048846681587847,0.30371426424517334,0.9996113921881141,1580791608.5047839
0.03723,0.01196,-0.98389,0.17462,0.01660,0.6048846681587847,0.30371426424517334,0.9996113921881141,1580791608.5049758
0.03711,0.01184,-0.98383,0.17480,0.01660,0.6050477937525616,0.3024806543378785,0.9992982827100646,1580791608.511852
0.03705,0.01160,-0.98383,0.17499,0.01660,0.6050477937525616,0.3024806543378785,0.9992982827100646,1580791608.514722
0.03705,0.01160,-0.98383,0.17499,0.01660,0.6050477937525616,0.3024806543378785,0.9992982827100646,1580791608.5152588
0.03705,0.01141,-0.98376,0.17517,0.01660,0.6047111856740068,0.3032016979764267,0.9995911957338914,1580791608.519896
0.03705,0.01141,-0.98376,0.17517,0.01660,0.6047111856740068,0.3032016979764267,0.9995911957338914,1580791608.5202491
0.03699,0.01123,-0.98376,0.17535,0.01660,0.6047111856740068,0.3032016979764267,0.9995911957338914,1580791608.523413
0.03699,0.01123,-0.98376,0.17535,0.01660,0.6047111856740068,0.3032016979764267,0.9995911957338914,1580791608.5237298
0.03699,0.01123,-0.98376,0.17535,0.01660,0.6047111856740068,0.3032016979764267,0.9995911957338914,1580791608.52468
0.03699,0.01123,-0.98376,0.17535,0.01660,0.6053875946449386,0.30235257823887285,0.9998402771266544,1580791608.5269701
0.03699,0.01105,-0.98370,0.17548,0.01660,0.6053875946449386,0.30235257823887285,0.9998402771266544,1580791608.530373
0.03699,0.01080,-0.98370,0.17566,0.01660,0.6056377618896247,0.30290413892082524,0.9997570099546113,1580791608.535688
0.03699,0.01068,-0.98370,0.17578,0.01660,0.6056377618896247,0.30290413892082524,0.9997570099546113,1580791608.538721
0.03699,0.01068,-0.98370,0.17578,0.01660,0.6056377618896247,0.30290413892082524,0.9997570099546113,1580791608.5390599
0.03699,0.01068,-0.98370,0.17578,0.01660,0.6056377618896247,0.30290413892082524,0.9997570099546113,1580791608.5393531
0.03699,0.01068,-0.98370,0.17578,0.01660,0.6056377618896247,0.30290413892082524,0.9997570099546113,1580791608.5396569
0.03699,0.01068,-0.98370,0.17578,0.01660,0.6060781030608748,0.3040618009455287,0.9998609980413554,1580791608.543944
0.03705,0.01050,-0.98364,0.17584,0.01660,0.6060781030608748,0.3040618009455287,0.9998609980413554,1580791608.5449972
0.03705,0.01050,-0.98364,0.17584,0.01660,0.6060781030608748,0.3040618009455287,0.9998609980413554,1580791608.545312
0.03711,0.01038,-0.98364,0.17590,0.01660,0.6057608204431747,0.3038845029599424,0.9991498048843529,1580791608.5545752
0.03717,0.01025,-0.98364,0.17603,0.01654,0.6057608204431747,0.3038845029599424,0.9991498048843529,1580791608.555469
0.03723,0.01019,-0.98364,0.17603,0.01660,0.6057608204431747,0.3038845029599424,0.9991498048843529,1580791608.559288
0.03723,0.01019,-0.98364,0.17603,0.01660,0.6057608204431747,0.3038845029599424,0.9991498048843529,1580791608.559781
0.03735,0.01019,-0.98364,0.17609,0.01654,0.6063334033633689,0.30375003909184506,0.9997096786234797,1580791608.564105
0.03735,0.01019,-0.98364,0.17609,0.01654,0.6063334033633689,0.30375003909184506,0.9997096786234797,1580791608.564381
0.03735,0.01019,-0.98364,0.17609,0.01654,0.6063334033633689,0.30375003909184506,0.9997096786234797,1580791608.564628
0.03735,0.01019,-0.98364,0.17609,0.01654,0.6063334033633689,0.30375003909184506,0.9997096786234797,1580791608.564972
0.03741,0.01025,-0.98358,0.17609,0.01654,0.6055283619182259,0.303507487101227,0.9991838730114314,1580791608.571451
0.03754,0.01031,-0.98358,0.17609,0.01654,0.6055283619182259,0.303507487101227,0.9991838730114314,1580791608.574327
0.03754,0.01031,-0.98358,0.17609,0.01654,0.6055283619182259,0.303507487101227,0.9991838730114314,1580791608.575747
0.03760,0.01050,-0.98358,0.17609,0.01654,0.6052300146843446,0.3041919550144393,0.9986147613007188,1580791608.5800982
0.03766,0.01074,-0.98358,0.17609,0.01654,0.6052300146843446,0.3041919550144393,0.9986147613007188,1580791608.583462
0.03766,0.01074,-0.98358,0.17609,0.01654,0.6052300146843446,0.3041919550144393,0.9986147613007188,1580791608.583806
0.03766,0.01074,-0.98358,0.17609,0.01654,0.6052300146843446,0.3041919550144393,0.9986147613007188,1580791608.584247
0.03766,0.01074,-0.98358,0.17609,0.01654,0.6052300146843446,0.3041919550144393,0.9986147613007188,1580791608.584851
0.03772,0.01099,-0.98358,0.17615,0.01654,0.6055077147309389,0.3034157909840701,0.9999701983684134,1580791608.59042
0.03772,0.01129,-0.98358,0.17615,0.01654,0.605445013936299,0.3033084194834562,0.9994770430707869,1580791608.596431
0.03778,0.01166,-0.98358,0.17621,0.01654,0.605445013936299,0.3033084194834562,0.9994770430707869,1580791608.59776
0.03778,0.01166,-0.98358,0.17621,0.01654,0.605445013936299,0.3033084194834562,0.9994770430707869,1580791608.598114
0.03778,0.01166,-0.98358,0.17621,0.01654,0.605445013936299,0.3033084194834562,0.9994770430707869,1580791608.5984828
0.03772,0.01202,-0.98358,0.17621,0.01654,0.6048278078077599,0.30310499760771237,0.9997416031023134,1580791608.602709
0.03772,0.01202,-0.98358,0.17621,0.01654,0.6048278078077599,0.30310499760771237,0.9997416031023134,1580791608.602991
0.03772,0.01202,-0.98358,0.17621,0.01654,0.6048278078077599,0.30310499760771237,0.9997416031023134,1580791608.608023
0.03772,0.01239,-0.98352,0.17627,0.01654,0.6054414396286951,0.2991175496740517,0.9992283449183728,1580791608.610997
0.03766,0.01288,-0.98352,0.17639,0.01654,0.6054414396286951,0.2991175496740517,0.9992283449183728,1580791608.614002
0.03766,0.01288,-0.98352,0.17639,0.01654,0.6054414396286951,0.2991175496740517,0.9992283449183728,1580791608.6143968
0.03766,0.01288,-0.98352,0.17639,0.01654,0.6054414396286951,0.2991175496740517,0.9992283449183728,1580791608.614867
0.03766,0.01288,-0.98352,0.17639,0.01654,0.6054414396286951,0.2991175496740517,0.9992283449183728,1580791608.615206
0.03760,0.01331,-0.98352,0.17645,0.01654,0.6043821547868629,0.2972297159244406,0.9992234899926782,1580791608.61979
0.03760,0.01331,-0.98352,0.17645,0.01654,0.6043821547868629,0.2972297159244406,0.9992234899926782,1580791608.6200588
0.03754,0.01392,-0.98346,0.17651,0.01654,0.6043821547868629,0.2972297159244406,0.9992234899926782,1580791608.628372
0.03754,0.01453,-0.98346,0.17657,0.01654,0.6066523650588657,0.2956794213456725,0.9992864231995031,1580791608.632523
0.03748,0.01532,-0.98346,0.17664,0.01654,0.606818688929851,0.29337348996352686,0.982082240096876,1580791608.634921
0.03748,0.01532,-0.98346,0.17664,0.01654,0.606818688929851,0.29337348996352686,0.982082240096876,1580791608.635325
0.03741,0.01593,-0.98346,0.17670,0.01654,0.606818688929851,0.29337348996352686,0.982082240096876,1580791608.6406
0.03729,0.01660,-0.98340,0.17676,0.01654,0.606818688929851,0.29337348996352686,0.982082240096876,1580791608.642578
0.03729,0.01660,-0.98340,0.17676,0.01654,0.606818688929851,0.29337348996352686,0.982082240096876,1580791608.6428952
0.03717,0.01703,-0.98340,0.17682,0.01654,0.6065511182652024,0.2918179870729546,0.9780258393682824,1580791608.6483
0.03717,0.01703,-0.98340,0.17682,0.01654,0.6065511182652024,0.2918179870729546,0.9780258393682824,1580791608.648753
0.03717,0.01703,-0.98340,0.17682,0.01654,0.6065511182652024,0.2918179870729546,0.9780258393682824,1580791608.649112
0.03717,0.01703,-0.98340,0.17682,0.01654,0.6065511182652024,0.2918179870729546,0.9780258393682824,1580791608.65435
0.03699,0.01746,-0.98340,0.17694,0.01654,0.6063931142443945,0.2916802774359796,0.9995374750284552,1580791608.658138
0.03680,0.01770,-0.98334,0.17700,0.01654,0.606690138398909,0.2910768900520889,0.999991440176491,1580791608.6626601
0.03662,0.01788,-0.98334,0.17712,0.01654,0.606690138398909,0.2910768900520889,0.999991440176491,1580791608.6636019
0.03662,0.01788,-0.98334,0.17712,0.01654,0.606690138398909,0.2910768900520889,0.999991440176491,1580791608.663848
0.03662,0.01788,-0.98334,0.17712,0.01654,0.606690138398909,0.2910768900520889,0.999991440176491,1580791608.664054
0.03644,0.01801,-0.98334,0.17725,0.01654,0.6069160885692243,0.29141315452856087,0.9990156259560447,1580791608.673505
0.03619,0.01813,-0.98334,0.17731,0.01654,0.6061685318098284,0.2929018664765046,0.9082042251210823,1580791608.681003
0.03595,0.01819,-0.98328,0.17743,0.01654,0.6061685318098284,0.2929018664765046,0.9082042251210823,1580791608.6821692
0.03571,0.01825,-0.98328,0.17755,0.01654,0.6072466767446463,0.2933351139944377,0.9990424640061775,1580791608.685087
0.03546,0.01831,-0.98328,0.17767,0.01654,0.6072466767446463,0.2933351139944377,0.9990424640061775,1580791608.688268
0.03546,0.01831,-0.98328,0.17767,0.01654,0.6072466767446463,0.2933351139944377,0.9990424640061775,1580791608.688637
0.03546,0.01831,-0.98328,0.17767,0.01654,0.6072466767446463,0.2933351139944377,0.9990424640061775,1580791608.694304
0.03522,0.01825,-0.98328,0.17780,0.01654,0.6062071912650009,0.2944063328447879,0.9988823265664216,1580791608.69891
0.03491,0.01819,-0.98328,0.17792,0.01654,0.6062071912650009,0.2944063328447879,0.9988823265664216,1580791608.701028
0.03461,0.01807,-0.98328,0.17804,0.01654,0.6060237389268567,0.2923502741747185,0.9986945200913707,1580791608.703629
0.03461,0.01807,-0.98328,0.17804,0.01654,0.6060237389268567,0.2923502741747185,0.9986945200913707,1580791608.703949
0.03461,0.01807,-0.98328,0.17804,0.01654,0.6060237389268567,0.2923502741747185,0.9986945200913707,1580791608.704204
0.03461,0.01807,-0.98328,0.17804,0.01654,0.6060237389268567,0.2923502741747185,0.9986945200913707,1580791608.704402
0.03430,0.01794,-0.98322,0.17816,0.01654,0.6060237389268567,0.2923502741747185,0.9986945200913707,1580791608.7101078
0.03400,0.01782,-0.98322,0.17828,0.01654,0.6060638418722606,0.2927016455580431,0.9995627356824168,1580791608.715483
0.03369,0.01764,-0.98322,0.17841,0.01654,0.6058343166254663,0.2934289759581419,0.9993315035095313,1580791608.71922
0.03369,0.01764,-0.98322,0.17841,0.01654,0.6058343166254663,0.2934289759581419,0.9993315035095313,1580791608.719669
0.03369,0.01764,-0.98322,0.17841,0.01654,0.6058343166254663,0.2934289759581419,0.9993315035095313,1580791608.720254
0.03339,0.01746,-0.98322,0.17859,0.01654,0.6058343166254663,0.2934289759581419,0.9993315035095313,1580791608.72427
0.03339,0.01746,-0.98322,0.17859,0.01654,0.6058343166254663,0.2934289759581419,0.9993315035095313,1580791608.7249331
0.03314,0.01721,-0.98322,0.17871,0.01654,0.6062051571350399,0.29476288317229693,0.9999056945871425,1580791608.730456
0.03290,0.01691,-0.98315,0.17889,0.01654,0.6062051571350399,0.29476288317229693,0.9999056945871425,1580791608.733431
0.03290,0.01691,-0.98315,0.17889,0.01654,0.6062051571350399,0.29476288317229693,0.9999056945871425,1580791608.733717
0.03290,0.01691,-0.98315,0.17889,0.01654,0.6062051571350399,0.29476288317229693,0.9999056945871425,1580791608.733918
0.03290,0.01691,-0.98315,0.17889,0.01654,0.6062051571350399,0.29476288317229693,0.9999056945871425,1580791608.7341151
0.03290,0.01691,-0.98315,0.17889,0.01654,0.6062051571350399,0.29476288317229693,0.9999056945871425,1580791608.7342741
0.03290,0.01691,-0.98315,0.17889,0.01654,0.6067389906038951,0.2966365906722903,0.9988963567893391,1580791608.7390678
0.03265,0.01654,-0.98315,0.17908,0.01654,0.6067389906038951,0.2966365906722903,0.9988963567893391,1580791608.740025
0.03247,0.01611,-0.98315,0.17920,0.01654,0.6067389906038951,0.2966365906722903,0.9988963567893391,1580791608.7458298
0.03235,0.01569,-0.98315,0.17938,0.01654,0.6061407704860772,0.29814860230213847,0.983024678740358,1580791608.748103
0.03235,0.01569,-0.98315,0.17938,0.01654,0.6061407704860772,0.29814860230213847,0.983024678740358,1580791608.7483652
0.03235,0.01569,-0.98315,0.17938,0.01654,0.6061407704860772,0.29814860230213847,0.983024678740358,1580791608.748587
0.03235,0.01569,-0.98315,0.17938,0.01654,0.6061407704860772,0.29814860230213847,0.983024678740358,1580791608.748786
0.03235,0.01569,-0.98315,0.17938,0.01654,0.6061407704860772,0.29814860230213847,0.983024678740358,1580791608.752057
0.03223,0.01514,-0.98309,0.17957,0.01654,0.6075705767845025,0.2983612100933952,0.9976333417249015,1580791608.753346
0.03223,0.01514,-0.98309,0.17957,0.01654,0.6075705767845025,0.2983612100933952,0.9976333417249015,1580791608.75529
0.03217,0.01459,-0.98309,0.17975,0.01654,0.6075705767845025,0.2983612100933952,0.9976333417249015,1580791608.758034
0.03217,0.01459,-0.98309,0.17975,0.01654,0.6075705767845025,0.2983612100933952,0.9976333417249015,1580791608.7586272
0.03217,0.01459,-0.98309,0.17975,0.01654,0.6075705767845025,0.2983612100933952,0.9976333417249015,1580791608.759155
0.03217,0.01459,-0.98309,0.17975,0.01654,0.6075705767845025,0.2983612100933952,0.9976333417249015,1580791608.75963
0.03217,0.01459,-0.98309,0.17975,0.01654,0.6075705767845025,0.2983612100933952,0.9976333417249015,1580791608.7600582
0.03210,0.01404,-0.98303,0.17987,0.01654,0.6079695797682011,0.2989849073716585,0.9993869288704981,1580791608.7709749
0.03204,0.01343,-0.98303,0.18011,0.01654,0.6079695797682011,0.2989849073716585,0.9993869288704981,1580791608.774133
0.03198,0.01270,-0.98303,0.18030,0.01654,0.6076153044585209,0.29999928099882356,0.9996967448916795,1580791608.779567
0.03192,0.01196,-0.98297,0.18048,0.01654,0.6076153044585209,0.29999928099882356,0.9996967448916795,1580791608.780193
0.03192,0.01111,-0.98297,0.18066,0.01654,0.6066286455964374,0.3015482583355722,0.9995960680130854,1580791608.786486
0.03186,0.01031,-0.98297,0.18085,0.01654,0.6066286455964374,0.3015482583355722,0.9995960680130854,1580791608.7880168
0.03186,0.01031,-0.98297,0.18085,0.01654,0.6066286455964374,0.3015482583355722,0.9995960680130854,1580791608.78981
0.03186,0.01031,-0.98297,0.18085,0.01654,0.6066286455964374,0.3015482583355722,0.9995960680130854,1580791608.790184
0.03180,0.00940,-0.98291,0.18103,0.01654,0.6066286455964374,0.3015482583355722,0.9995960680130854,1580791608.792886
0.03180,0.00940,-0.98291,0.18103,0.01654,0.6082173586543259,0.3029231112277079,0.9996744512127584,1580791608.795316
0.03174,0.00854,-0.98291,0.18121,0.01654,0.6082173586543259,0.3029231112277079,0.9996744512127584,1580791608.7978659
0.03174,0.00854,-0.98291,0.18121,0.01654,0.6082173586543259,0.3029231112277079,0.9996744512127584,1580791608.798304
0.03174,0.00757,-0.98285,0.18146,0.01654,0.608555898288177,0.304662174004836,0.9998408059746366,1580791608.803179
0.03174,0.00757,-0.98285,0.18146,0.01654,0.608555898288177,0.304662174004836,0.9998408059746366,1580791608.803621
0.03168,0.00671,-0.98285,0.18164,0.01654,0.608555898288177,0.304662174004836,0.9998408059746366,1580791608.808449
0.03168,0.00671,-0.98285,0.18164,0.01654,0.608555898288177,0.304662174004836,0.9998408059746366,1580791608.809073
0.03168,0.00671,-0.98285,0.18164,0.01654,0.608555898288177,0.304662174004836,0.9998408059746366,1580791608.8110259
0.03168,0.00580,-0.98279,0.18182,0.01654,0.608555898288177,0.304662174004836,0.9998408059746366,1580791608.81267
0.03168,0.00580,-0.98279,0.18182,0.01654,0.608555898288177,0.304662174004836,0.9998408059746366,1580791608.8130949
0.03168,0.00580,-0.98279,0.18182,0.01654,0.6087044654627716,0.30663089689024536,0.9996493427790342,1580791608.815402
0.03168,0.00494,-0.98279,0.18201,0.01654,0.6087044654627716,0.30663089689024536,0.9996493427790342,1580791608.818008
0.03168,0.00403,-0.98273,0.18219,0.01654,0.6086891259303296,0.3086609563363275,0.9989536472442022,1580791608.823358
0.03168,0.00403,-0.98273,0.18219,0.01654,0.6086891259303296,0.3086609563363275,0.9989536472442022,1580791608.82381
0.03168,0.00403,-0.98273,0.18219,0.01654,0.6086891259303296,0.3086609563363275,0.9989536472442022,1580791608.8262951
0.03174,0.00336,-0.98273,0.18237,0.01660,0.6086891259303296,0.3086609563363275,0.9989536472442022,1580791608.829696
0.03180,0.00256,-0.98267,0.18250,0.01654,0.609370364189137,0.3115118945197709,0.9536222102798886,1580791608.8359082
0.03192,0.00189,-0.98267,0.18262,0.01660,0.609370364189137,0.3115118945197709,0.9536222102798886,1580791608.837822
0.03210,0.00128,-0.98260,0.18274,0.01660,0.6092939890190207,0.31483775795092706,0.9986891933130652,1580791608.8435462
0.03210,0.00128,-0.98260,0.18274,0.01660,0.6092939890190207,0.31483775795092706,0.9986891933130652,1580791608.84395
0.03210,0.00128,-0.98260,0.18274,0.01660,0.6092939890190207,0.31483775795092706,0.9986891933130652,1580791608.8442738
