quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03156,-0.13898,-0.97406,0.17560,0.01654,0.5325623534584755,0.22850026441672566,0.9984951774111774,1580791711.767257
0.03156,-0.13898,-0.97406,0.17560,0.01654,0.5325623534584755,0.22850026441672566,0.9984951774111774,1580791711.767494
0.03156,-0.13898,-0.97406,0.17560,0.01654,0.5325623534584755,0.22850026441672566,0.9984951774111774,1580791711.7676642
0.03156,-0.13898,-0.97406,0.17560,0.01654,0.5325623534584755,0.22850026441672566,0.9984951774111774,1580791711.767825
0.03156,-0.13898,-0.97406,0.17560,0.01654,0.5325623534584755,0.22850026441672566,0.9984951774111774,1580791711.767978
0.03156,-0.13898,-0.97406,0.17560,0.01654,0.5306056444224676,0.2285863560929703,0.9975172811915247,1580791711.771839
0.03162,-0.13934,-0.97406,0.17535,0.01654,0.5306056444224676,0.2285863560929703,0.9975172811915247,1580791711.7729468
0.03162,-0.13934,-0.97406,0.17535,0.01654,0.5306056444224676,0.2285863560929703,0.9975172811915247,1580791711.773191
0.03162,-0.13934,-0.97406,0.17535,0.01654,0.5306056444224676,0.2285863560929703,0.9975172811915247,1580791711.7734559
0.03162,-0.13934,-0.97406,0.17535,0.01654,0.5306056444224676,0.2285863560929703,0.9975172811915247,1580791711.777736
0.03168,-0.13977,-0.97406,0.17499,0.01654,0.5307544136475528,0.2287669429723138,0.9995732033137243,1580791711.7810838
0.03180,-0.14020,-0.97406,0.17468,0.01654,0.5307544136475528,0.2287669429723138,0.9995732033137243,1580791711.7833412
0.03180,-0.14020,-0.97406,0.17468,0.01654,0.5307544136475528,0.2287669429723138,0.9995732033137243,1580791711.7836149
0.03180,-0.14020,-0.97406,0.17468,0.01654,0.5307544136475528,0.2287669429723138,0.9995732033137243,1580791711.78384
0.03180,-0.14020,-0.97406,0.17468,0.01654,0.5307544136475528,0.2287669429723138,0.9995732033137243,1580791711.7869718
0.03186,-0.14056,-0.97406,0.17438,0.01654,0.5302105643125302,0.228934480856555,0.9972440922702503,1580791711.787759
0.03186,-0.14056,-0.97406,0.17438,0.01654,0.5302105643125302,0.228934480856555,0.9972440922702503,1580791711.7879622
0.03186,-0.14056,-0.97406,0.17438,0.01654,0.5302105643125302,0.228934480856555,0.9972440922702503,1580791711.789925
0.03186,-0.14093,-0.97406,0.17407,0.01654,0.5302105643125302,0.228934480856555,0.9972440922702503,1580791711.7919412
0.03186,-0.14093,-0.97406,0.17407,0.01654,0.5302105643125302,0.228934480856555,0.9972440922702503,1580791711.7924979
0.03186,-0.14093,-0.97406,0.17407,0.01654,0.5288029525639852,0.22966602885695886,0.9979613566610557,1580791711.796603
0.03192,-0.14124,-0.97406,0.17377,0.01654,0.5288029525639852,0.22966602885695886,0.9979613566610557,1580791711.7976809
0.03192,-0.14124,-0.97406,0.17377,0.01654,0.5288029525639852,0.22966602885695886,0.9979613566610557,1580791711.799586
0.03198,-0.14160,-0.97406,0.17346,0.01654,0.5288029525639852,0.22966602885695886,0.9979613566610557,1580791711.80246
0.03198,-0.14160,-0.97406,0.17346,0.01654,0.529286099258946,0.22939519382403517,0.9996340766615979,1580791711.8030038
0.03198,-0.14160,-0.97406,0.17346,0.01654,0.529286099258946,0.22939519382403517,0.9996340766615979,1580791711.803287
0.03204,-0.14191,-0.97412,0.17316,0.01654,0.529286099258946,0.22939519382403517,0.9996340766615979,1580791711.807712
0.03204,-0.14191,-0.97412,0.17316,0.01654,0.529286099258946,0.22939519382403517,0.9996340766615979,1580791711.808206
0.03204,-0.14191,-0.97412,0.17316,0.01654,0.529286099258946,0.22939519382403517,0.9996340766615979,1580791711.8084512
0.03204,-0.14191,-0.97412,0.17316,0.01654,0.529286099258946,0.22939519382403517,0.9996340766615979,1580791711.808842
0.03204,-0.14191,-0.97412,0.17316,0.01654,0.529286099258946,0.22939519382403517,0.9996340766615979,1580791711.809005
0.03204,-0.14191,-0.97412,0.17316,0.01654,0.529286099258946,0.22939519382403517,0.9996340766615979,1580791711.809189
0.03210,-0.14215,-0.97412,0.17291,0.01654,0.529286099258946,0.22939519382403517,0.9996340766615979,1580791711.814208
0.03217,-0.14246,-0.97412,0.17261,0.01654,0.5284395597010609,0.2285839235337327,0.9987551974478971,1580791711.816832
0.03217,-0.14246,-0.97412,0.17261,0.01654,0.5284395597010609,0.2285839235337327,0.9987551974478971,1580791711.8170571
0.03217,-0.14246,-0.97412,0.17261,0.01654,0.5284395597010609,0.2285839235337327,0.9987551974478971,1580791711.817238
0.03217,-0.14246,-0.97412,0.17261,0.01654,0.5284395597010609,0.2285839235337327,0.9987551974478971,1580791711.8173969
0.03217,-0.14246,-0.97412,0.17261,0.01654,0.5284395597010609,0.2285839235337327,0.9987551974478971,1580791711.8175511
0.03223,-0.14270,-0.97412,0.17236,0.01654,0.5284395597010609,0.2285839235337327,0.9987551974478971,1580791711.823534
0.03223,-0.14270,-0.97412,0.17236,0.01654,0.5273531126719961,0.230393484711797,0.9992082857283062,1580791711.8263
0.03229,-0.14301,-0.97412,0.17212,0.01654,0.5273531126719961,0.230393484711797,0.9992082857283062,1580791711.828567
0.03229,-0.14301,-0.97412,0.17212,0.01654,0.5273531126719961,0.230393484711797,0.9992082857283062,1580791711.829228
0.03229,-0.14325,-0.97412,0.17194,0.01654,0.5264856015568198,0.23058357433962917,0.9991454982080158,1580791711.8345559
0.03241,-0.14362,-0.97412,0.17169,0.01654,0.5264856015568198,0.23058357433962917,0.9991454982080158,1580791711.8373451
0.03241,-0.14362,-0.97412,0.17169,0.01654,0.5264856015568198,0.23058357433962917,0.9991454982080158,1580791711.8376598
0.03241,-0.14362,-0.97412,0.17169,0.01654,0.5264856015568198,0.23058357433962917,0.9991454982080158,1580791711.8379142
0.03241,-0.14362,-0.97412,0.17169,0.01654,0.5264856015568198,0.23058357433962917,0.9991454982080158,1580791711.838237
0.03241,-0.14362,-0.97412,0.17169,0.01654,0.527037807163817,0.22866204148000568,0.9989438132685167,1580791711.838551
0.03241,-0.14392,-0.97406,0.17151,0.01654,0.527037807163817,0.22866204148000568,0.9989438132685167,1580791711.843568
0.03241,-0.14392,-0.97406,0.17151,0.01654,0.527037807163817,0.22866204148000568,0.9989438132685167,1580791711.843901
0.03241,-0.14392,-0.97406,0.17151,0.01654,0.527037807163817,0.22866204148000568,0.9989438132685167,1580791711.8441112
0.03241,-0.14392,-0.97406,0.17151,0.01654,0.527037807163817,0.22866204148000568,0.9989438132685167,1580791711.8444958
0.03247,-0.14423,-0.97406,0.17133,0.01654,0.5269766392442636,0.22997686049312138,0.9994003239458266,1580791711.850498
0.03247,-0.14459,-0.97406,0.17120,0.01654,0.5269766392442636,0.22997686049312138,0.9994003239458266,1580791711.852633
0.03247,-0.14459,-0.97406,0.17120,0.01654,0.5269766392442636,0.22997686049312138,0.9994003239458266,1580791711.852941
0.03247,-0.14459,-0.97406,0.17120,0.01654,0.5269766392442636,0.22997686049312138,0.9994003239458266,1580791711.853184
0.03247,-0.14459,-0.97406,0.17120,0.01654,0.5269766392442636,0.22997686049312138,0.9994003239458266,1580791711.853415
0.03247,-0.14459,-0.97406,0.17120,0.01654,0.5259546847471672,0.23009763558761331,0.9993871757881397,1580791711.856983
0.03247,-0.14496,-0.97400,0.17102,0.01654,0.5259546847471672,0.23009763558761331,0.9993871757881397,1580791711.858283
0.03247,-0.14496,-0.97400,0.17102,0.01654,0.5259546847471672,0.23009763558761331,0.9993871757881397,1580791711.858714
0.03247,-0.14496,-0.97400,0.17102,0.01654,0.5259546847471672,0.23009763558761331,0.9993871757881397,1580791711.859338
0.03247,-0.14539,-0.97394,0.17090,0.01654,0.5253178173118409,0.229431400304293,0.998947770056284,1580791711.866969
0.03247,-0.14575,-0.97394,0.17084,0.01654,0.5253178173118409,0.229431400304293,0.998947770056284,1580791711.869437
0.03247,-0.14618,-0.97388,0.17078,0.01654,0.5261759165524185,0.22970121610623295,0.9983670881862446,1580791711.8717299
0.03247,-0.14618,-0.97388,0.17078,0.01654,0.5261759165524185,0.22970121610623295,0.9983670881862446,1580791711.871955
0.03247,-0.14618,-0.97388,0.17078,0.01654,0.5261759165524185,0.22970121610623295,0.9983670881862446,1580791711.872277
0.03247,-0.14618,-0.97388,0.17078,0.01654,0.5261759165524185,0.22970121610623295,0.9983670881862446,1580791711.874503
0.03241,-0.14655,-0.97382,0.17072,0.01654,0.5266027607265953,0.22910807326691185,0.9991621578551565,1580791711.878919
0.03241,-0.14655,-0.97382,0.17072,0.01654,0.5266027607265953,0.22910807326691185,0.9991621578551565,1580791711.8792691
0.03241,-0.14703,-0.97375,0.17072,0.01654,0.5266027607265953,0.22910807326691185,0.9991621578551565,1580791711.882497
0.03241,-0.14703,-0.97375,0.17072,0.01654,0.5266027607265953,0.22910807326691185,0.9991621578551565,1580791711.8827388
0.03241,-0.14703,-0.97375,0.17072,0.01654,0.5266027607265953,0.22910807326691185,0.9991621578551565,1580791711.884236
0.03241,-0.14740,-0.97369,0.17072,0.01654,0.5261503877636893,0.22876257080574092,0.9984090254793357,1580791711.886975
0.03241,-0.14740,-0.97369,0.17072,0.01654,0.5261503877636893,0.22876257080574092,0.9984090254793357,1580791711.889183
0.03235,-0.14789,-0.97363,0.17078,0.01654,0.5261503877636893,0.22876257080574092,0.9984090254793357,1580791711.8927019
0.03235,-0.14789,-0.97363,0.17078,0.01654,0.5261503877636893,0.22876257080574092,0.9984090254793357,1580791711.892969
0.03229,-0.14832,-0.97351,0.17090,0.01654,0.5261503877636893,0.22876257080574092,0.9984090254793357,1580791711.896655
0.03229,-0.14832,-0.97351,0.17090,0.01654,0.5261503877636893,0.22876257080574092,0.9984090254793357,1580791711.896872
0.03229,-0.14832,-0.97351,0.17090,0.01654,0.525476730468249,0.22914928506227927,0.9978951314260852,1580791711.900202
0.03223,-0.14880,-0.97345,0.17096,0.01654,0.525476730468249,0.22914928506227927,0.9978951314260852,1580791711.902264
0.03223,-0.14880,-0.97345,0.17096,0.01654,0.525476730468249,0.22914928506227927,0.9978951314260852,1580791711.9039638
0.03223,-0.14880,-0.97345,0.17096,0.01654,0.525476730468249,0.22914928506227927,0.9978951314260852,1580791711.904303
0.03210,-0.14929,-0.97333,0.17114,0.01654,0.525476730468249,0.22914928506227927,0.9978951314260852,1580791711.9072142
0.03210,-0.14929,-0.97333,0.17114,0.01654,0.525476730468249,0.22914928506227927,0.9978951314260852,1580791711.907711
0.03204,-0.14972,-0.97327,0.17126,0.01654,0.527610029697256,0.2301474133884054,0.9993747702220832,1580791711.9120152
0.03204,-0.14972,-0.97327,0.17126,0.01654,0.527610029697256,0.2301474133884054,0.9993747702220832,1580791711.913465
0.03204,-0.14972,-0.97327,0.17126,0.01654,0.527610029697256,0.2301474133884054,0.9993747702220832,1580791711.9138272
0.03204,-0.14972,-0.97327,0.17126,0.01654,0.527610029697256,0.2301474133884054,0.9993747702220832,1580791711.914195
0.03204,-0.14972,-0.97327,0.17126,0.01654,0.527610029697256,0.2301474133884054,0.9993747702220832,1580791711.9146082
0.03186,-0.15021,-0.97314,0.17151,0.01654,0.5284266625701495,0.22938345249556735,0.9989724971408535,1580791711.9186418
0.03168,-0.15070,-0.97302,0.17175,0.01654,0.5284266625701495,0.22938345249556735,0.9989724971408535,1580791711.921799
0.03168,-0.15070,-0.97302,0.17175,0.01654,0.5284266625701495,0.22938345249556735,0.9989724971408535,1580791711.923403
0.03168,-0.15070,-0.97302,0.17175,0.01654,0.5281905855673894,0.23131466073192042,0.9993869029252157,1580791711.923839
0.03168,-0.15070,-0.97302,0.17175,0.01654,0.5281905855673894,0.23131466073192042,0.9993869029252157,1580791711.924185
0.03149,-0.15118,-0.97290,0.17206,0.01654,0.5281905855673894,0.23131466073192042,0.9993869029252157,1580791711.9278789
0.03149,-0.15118,-0.97290,0.17206,0.01654,0.528654803836931,0.23235914938804314,0.9976128367614747,1580791711.9321642
0.03131,-0.15155,-0.97278,0.17230,0.01654,0.528654803836931,0.23235914938804314,0.9976128367614747,1580791711.935149
0.03113,-0.15198,-0.97266,0.17267,0.01654,0.528654803836931,0.23235914938804314,0.9976128367614747,1580791711.9373288
0.03113,-0.15198,-0.97266,0.17267,0.01654,0.5309590849578456,0.23126033789631562,0.997281240550813,1580791711.938821
0.03113,-0.15198,-0.97266,0.17267,0.01654,0.5309590849578456,0.23126033789631562,0.997281240550813,1580791711.93913
0.03094,-0.15228,-0.97260,0.17303,0.01654,0.5309590849578456,0.23126033789631562,0.997281240550813,1580791711.944213
0.03082,-0.15253,-0.97247,0.17340,0.01654,0.5309590849578456,0.23126033789631562,0.997281240550813,1580791711.946866
0.03082,-0.15253,-0.97247,0.17340,0.01654,0.5309590849578456,0.23126033789631562,0.997281240550813,1580791711.947218
0.03082,-0.15253,-0.97247,0.17340,0.01654,0.5309590849578456,0.23126033789631562,0.997281240550813,1580791711.9475021
0.03082,-0.15253,-0.97247,0.17340,0.01654,0.5305934848190719,0.23045439232774545,0.9995866698102557,1580791711.95259
0.03076,-0.15277,-0.97235,0.17383,0.01654,0.5305934848190719,0.23045439232774545,0.9995866698102557,1580791711.9548318
0.03070,-0.15289,-0.97229,0.17426,0.01654,0.5332273822750393,0.22982500130712258,0.9968319926381953,1580791711.9583418
0.03070,-0.15289,-0.97229,0.17426,0.01654,0.5332273822750393,0.22982500130712258,0.9968319926381953,1580791711.959218
0.03064,-0.15308,-0.97217,0.17468,0.01654,0.5349167696888478,0.22818297803437582,0.9995212866440769,1580791711.964522
0.03064,-0.15320,-0.97205,0.17517,0.01654,0.5349167696888478,0.22818297803437582,0.9995212866440769,1580791711.9687061
0.03064,-0.15320,-0.97205,0.17517,0.01654,0.5349167696888478,0.22818297803437582,0.9995212866440769,1580791711.9694111
0.03064,-0.15320,-0.97205,0.17517,0.01654,0.5349167696888478,0.22818297803437582,0.9995212866440769,1580791711.969815
0.03064,-0.15320,-0.97205,0.17517,0.01654,0.5349167696888478,0.22818297803437582,0.9995212866440769,1580791711.970718
0.03064,-0.15338,-0.97198,0.17560,0.01654,0.5337213404244651,0.2298855085902659,0.999125306433911,1580791711.978923
0.03064,-0.15350,-0.97186,0.17603,0.01654,0.5344250579025576,0.2315210580601672,0.9990930419265712,1580791711.9845839
0.03064,-0.15363,-0.97174,0.17657,0.01654,0.5344250579025576,0.2315210580601672,0.9990930419265712,1580791711.987336
0.03064,-0.15375,-0.97162,0.17700,0.01654,0.5344000459221905,0.22987758307297568,0.998723299376154,1580791711.994349
0.03058,-0.15381,-0.97156,0.17749,0.01654,0.5344000459221905,0.22987758307297568,0.998723299376154,1580791711.997521
0.03064,-0.15387,-0.97144,0.17798,0.01654,0.5366997547905313,0.23038189582419,0.9990665198366067,1580791712.0050151
0.03064,-0.15381,-0.97137,0.17853,0.01654,0.5365942443909175,0.2297359476708909,0.9981152262359684,1580791712.00984
0.03070,-0.15375,-0.97125,0.17902,0.01654,0.5365942443909175,0.2297359476708909,0.9981152262359684,1580791712.010964
0.03070,-0.15375,-0.97125,0.17902,0.01654,0.5365942443909175,0.2297359476708909,0.9981152262359684,1580791712.011363
0.03070,-0.15375,-0.97125,0.17902,0.01654,0.5365942443909175,0.2297359476708909,0.9981152262359684,1580791712.0116649
0.03070,-0.15375,-0.97125,0.17902,0.01654,0.5365942443909175,0.2297359476708909,0.9981152262359684,1580791712.014868
0.03076,-0.15375,-0.97119,0.17950,0.01654,0.5379780380495198,0.2289950898303107,0.9950705763481796,1580791712.016576
0.03076,-0.15375,-0.97119,0.17950,0.01654,0.5379780380495198,0.2289950898303107,0.9950705763481796,1580791712.016841
0.03076,-0.15375,-0.97119,0.17950,0.01654,0.5379780380495198,0.2289950898303107,0.9950705763481796,1580791712.017098
0.03076,-0.15375,-0.97119,0.17950,0.01654,0.5379780380495198,0.2289950898303107,0.9950705763481796,1580791712.021127
0.03088,-0.15369,-0.97107,0.18005,0.01654,0.5379780380495198,0.2289950898303107,0.9950705763481796,1580791712.023489
0.03088,-0.15369,-0.97101,0.18054,0.01654,0.5392664883310762,0.2306476459064576,0.9999811314934471,1580791712.0286698
0.03094,-0.15363,-0.97089,0.18097,0.01654,0.5397580332786978,0.23112266771041012,0.9999402890167857,1580791712.034366
0.03094,-0.15363,-0.97083,0.18146,0.01654,0.5397580332786978,0.23112266771041012,0.9999402890167857,1580791712.036156
0.03094,-0.15363,-0.97083,0.18146,0.01654,0.5397580332786978,0.23112266771041012,0.9999402890167857,1580791712.0391839
0.03094,-0.15356,-0.97076,0.18188,0.01654,0.5400105020076265,0.22959240259601166,0.9990632025111157,1580791712.043888
0.03094,-0.15350,-0.97070,0.18225,0.01654,0.5400105020076265,0.22959240259601166,0.9990632025111157,1580791712.0471911
0.03094,-0.15350,-0.97070,0.18225,0.01654,0.5400105020076265,0.22959240259601166,0.9990632025111157,1580791712.047578
0.03094,-0.15350,-0.97070,0.18225,0.01654,0.5400105020076265,0.22959240259601166,0.9990632025111157,1580791712.047945
0.03094,-0.15350,-0.97070,0.18225,0.01654,0.5407345308339047,0.22942344848585638,0.9995819055659906,1580791712.05093
0.03088,-0.15338,-0.97064,0.18262,0.01654,0.5407345308339047,0.22942344848585638,0.9995819055659906,1580791712.051733
0.03088,-0.15338,-0.97064,0.18262,0.01654,0.5407345308339047,0.22942344848585638,0.9995819055659906,1580791712.051928
0.03088,-0.15338,-0.97064,0.18262,0.01654,0.54124098792311,0.22845639817395047,0.9996203627178926,1580791712.0566652
0.03082,-0.15320,-0.97064,0.18298,0.01654,0.54124098792311,0.22845639817395047,0.9996203627178926,1580791712.057986
0.03082,-0.15320,-0.97064,0.18298,0.01654,0.54124098792311,0.22845639817395047,0.9996203627178926,1580791712.060829
0.03070,-0.15308,-0.97058,0.18335,0.01654,0.54124098792311,0.22845639817395047,0.9996203627178926,1580791712.062015
0.03070,-0.15308,-0.97058,0.18335,0.01654,0.54124098792311,0.22845639817395047,0.9996203627178926,1580791712.0625222
0.03070,-0.15308,-0.97058,0.18335,0.01654,0.54124098792311,0.22845639817395047,0.9996203627178926,1580791712.0629609
0.03070,-0.15308,-0.97058,0.18335,0.01654,0.54124098792311,0.22845639817395047,0.9996203627178926,1580791712.0632699
0.03052,-0.15295,-0.97052,0.18365,0.01654,0.5426263260156354,0.2295656850562101,0.9989328769276509,1580791712.0672362
0.03052,-0.15295,-0.97052,0.18365,0.01654,0.5426263260156354,0.2295656850562101,0.9989328769276509,1580791712.0674958
0.03052,-0.15295,-0.97052,0.18365,0.01654,0.5426263260156354,0.2295656850562101,0.9989328769276509,1580791712.0676842
0.03052,-0.15295,-0.97052,0.18365,0.01654,0.5426263260156354,0.2295656850562101,0.9989328769276509,1580791712.0678751
0.03033,-0.15283,-0.97052,0.18396,0.01654,0.5426263260156354,0.2295656850562101,0.9989328769276509,1580791712.073389
0.03015,-0.15271,-0.97046,0.18420,0.01654,0.5423438015928423,0.22930724975747452,0.9983299345874421,1580791712.07841
0.02985,-0.15265,-0.97046,0.18445,0.01654,0.5423438015928423,0.22930724975747452,0.9983299345874421,1580791712.0809002
0.02985,-0.15265,-0.97046,0.18445,0.01654,0.5423438015928423,0.22930724975747452,0.9983299345874421,1580791712.0813901
0.02985,-0.15265,-0.97046,0.18445,0.01654,0.5430321335508486,0.22958588378676825,0.9991922974952802,1580791712.084231
0.02966,-0.15259,-0.97046,0.18463,0.01654,0.5430321335508486,0.22958588378676825,0.9991922974952802,1580791712.085793
0.02966,-0.15259,-0.97046,0.18463,0.01654,0.5430321335508486,0.22958588378676825,0.9991922974952802,1580791712.087208
0.02966,-0.15259,-0.97046,0.18463,0.01654,0.5430321335508486,0.22958588378676825,0.9991922974952802,1580791712.087487
0.02966,-0.15259,-0.97046,0.18463,0.01654,0.5430321335508486,0.22958588378676825,0.9991922974952802,1580791712.087689
0.02966,-0.15259,-0.97046,0.18463,0.01654,0.5430321335508486,0.22958588378676825,0.9991922974952802,1580791712.087851
0.02966,-0.15259,-0.97046,0.18463,0.01654,0.5430321335508486,0.22958588378676825,0.9991922974952802,1580791712.088087
0.02936,-0.15247,-0.97040,0.18488,0.01654,0.5423321579241618,0.22978592969319978,0.9992971240555788,1580791712.094395
0.02911,-0.15240,-0.97040,0.18500,0.01654,0.5423321579241618,0.22978592969319978,0.9992971240555788,1580791712.0965838
0.02911,-0.15240,-0.97040,0.18500,0.01654,0.5423321579241618,0.22978592969319978,0.9992971240555788,1580791712.096908
0.02911,-0.15240,-0.97040,0.18500,0.01654,0.5423321579241618,0.22978592969319978,0.9992971240555788,1580791712.0971708
0.02911,-0.15240,-0.97040,0.18500,0.01654,0.5423321579241618,0.22978592969319978,0.9992971240555788,1580791712.0975978
0.02911,-0.15240,-0.97040,0.18500,0.01654,0.5423321579241618,0.22978592969319978,0.9992971240555788,1580791712.097912
0.02881,-0.15234,-0.97040,0.18518,0.01654,0.5433024302005768,0.22776609649973412,0.9985779189767061,1580791712.102742
0.02881,-0.15234,-0.97040,0.18518,0.01654,0.5433024302005768,0.22776609649973412,0.9985779189767061,1580791712.103213
0.02826,-0.15234,-0.97040,0.18542,0.01654,0.5431623829179837,0.22847508428954588,0.9987130238625355,1580791712.1123478
0.02802,-0.15240,-0.97034,0.18549,0.01654,0.5433609126250767,0.22876088592253818,0.9991596104524104,1580791712.115045
0.02765,-0.15247,-0.97034,0.18555,0.01654,0.5433609126250767,0.22876088592253818,0.9991596104524104,1580791712.116885
0.02765,-0.15247,-0.97034,0.18555,0.01654,0.5433609126250767,0.22876088592253818,0.9991596104524104,1580791712.117162
0.02765,-0.15247,-0.97034,0.18555,0.01654,0.5433609126250767,0.22876088592253818,0.9991596104524104,1580791712.1175082
0.02765,-0.15247,-0.97034,0.18555,0.01654,0.5433609126250767,0.22876088592253818,0.9991596104524104,1580791712.119999
0.02740,-0.15253,-0.97034,0.18555,0.01654,0.5433609126250767,0.22876088592253818,0.9991596104524104,1580791712.121312
0.02740,-0.15253,-0.97034,0.18555,0.01654,0.5443876091418305,0.2281408387235937,0.9995569175725925,1580791712.126736
0.02710,-0.15265,-0.97034,0.18561,0.01654,0.5443876091418305,0.2281408387235937,0.9995569175725925,1580791712.128097
0.02710,-0.15265,-0.97034,0.18561,0.01654,0.5443876091418305,0.2281408387235937,0.9995569175725925,1580791712.128391
0.02710,-0.15265,-0.97034,0.18561,0.01654,0.5443876091418305,0.2281408387235937,0.9995569175725925,1580791712.128597
0.02710,-0.15265,-0.97034,0.18561,0.01654,0.5443876091418305,0.2281408387235937,0.9995569175725925,1580791712.128822
0.02679,-0.15277,-0.97034,0.18561,0.01654,0.54294243055859,0.23000708184649699,0.9991417414668257,1580791712.132382
0.02679,-0.15277,-0.97034,0.18561,0.01654,0.54294243055859,0.23000708184649699,0.9991417414668257,1580791712.13264
0.02679,-0.15277,-0.97034,0.18561,0.01654,0.54294243055859,0.23000708184649699,0.9991417414668257,1580791712.132807
0.02679,-0.15277,-0.97034,0.18561,0.01654,0.54294243055859,0.23000708184649699,0.9991417414668257,1580791712.132959
0.02679,-0.15277,-0.97034,0.18561,0.01654,0.54294243055859,0.23000708184649699,0.9991417414668257,1580791712.133114
0.02679,-0.15277,-0.97034,0.18561,0.01654,0.54294243055859,0.23000708184649699,0.9991417414668257,1580791712.137742
0.02643,-0.15283,-0.97034,0.18555,0.01654,0.5433063101409857,0.22957236475981435,0.9988056361173675,1580791712.1405
0.02606,-0.15295,-0.97034,0.18555,0.01654,0.5433063101409857,0.22957236475981435,0.9988056361173675,1580791712.145032
0.02570,-0.15302,-0.97034,0.18549,0.01654,0.5433063101409857,0.22957236475981435,0.9988056361173675,1580791712.1462772
0.02570,-0.15302,-0.97034,0.18549,0.01654,0.5433063101409857,0.22957236475981435,0.9988056361173675,1580791712.1465101
0.02570,-0.15302,-0.97034,0.18549,0.01654,0.5433063101409857,0.22957236475981435,0.9988056361173675,1580791712.148725
0.02533,-0.15308,-0.97034,0.18549,0.01654,0.5431366384291382,0.23127296279601095,0.9991908300958293,1580791712.152598
0.02533,-0.15308,-0.97034,0.18549,0.01654,0.5431366384291382,0.23127296279601095,0.9991908300958293,1580791712.15302
0.02533,-0.15308,-0.97034,0.18549,0.01654,0.5431366384291382,0.23127296279601095,0.9991908300958293,1580791712.153305
0.02533,-0.15308,-0.97034,0.18549,0.01654,0.5431366384291382,0.23127296279601095,0.9991908300958293,1580791712.1534941
0.02533,-0.15308,-0.97034,0.18549,0.01654,0.5431366384291382,0.23127296279601095,0.9991908300958293,1580791712.153654
0.02496,-0.15314,-0.97034,0.18542,0.01654,0.5419180278438189,0.23188846189968804,0.9972648927733713,1580791712.162955
0.02454,-0.15308,-0.97034,0.18536,0.01654,0.5419180278438189,0.23188846189968804,0.9972648927733713,1580791712.1653671
0.02423,-0.15302,-0.97040,0.18524,0.01654,0.5430076894837946,0.23096173494097616,0.9983583596034978,1580791712.1675708
0.02423,-0.15302,-0.97040,0.18524,0.01654,0.5430076894837946,0.23096173494097616,0.9983583596034978,1580791712.167818
0.02423,-0.15302,-0.97040,0.18524,0.01654,0.5430076894837946,0.23096173494097616,0.9983583596034978,1580791712.1680121
0.02423,-0.15302,-0.97040,0.18524,0.01654,0.5430076894837946,0.23096173494097616,0.9983583596034978,1580791712.168254
0.02423,-0.15302,-0.97040,0.18524,0.01654,0.5430076894837946,0.23096173494097616,0.9983583596034978,1580791712.168461
0.02393,-0.15289,-0.97046,0.18518,0.01654,0.5430076894837946,0.23096173494097616,0.9983583596034978,1580791712.171896
0.02393,-0.15289,-0.97046,0.18518,0.01654,0.5430076894837946,0.23096173494097616,0.9983583596034978,1580791712.172203
0.02393,-0.15289,-0.97046,0.18518,0.01654,0.5404055493414451,0.2315782780799409,0.9980910753790482,1580791712.178232
0.02362,-0.15271,-0.97052,0.18506,0.01654,0.5404055493414451,0.2315782780799409,0.9980910753790482,1580791712.17951
0.02338,-0.15247,-0.97058,0.18494,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.183157
0.02338,-0.15247,-0.97058,0.18494,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.183389
0.02338,-0.15247,-0.97058,0.18494,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.1835551
0.02338,-0.15247,-0.97058,0.18494,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.1837099
0.02313,-0.15216,-0.97064,0.18488,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.186663
0.02313,-0.15216,-0.97064,0.18488,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.187713
0.02313,-0.15216,-0.97064,0.18488,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.187944
0.02313,-0.15216,-0.97064,0.18488,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.1881988
0.02313,-0.15216,-0.97064,0.18488,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.188434
0.02313,-0.15216,-0.97064,0.18488,0.01654,0.5419757994242038,0.23122925840024622,0.9992017778603104,1580791712.188722
0.02295,-0.15186,-0.97070,0.18475,0.01654,0.5413509221301802,0.22980168145798663,0.9992089005242611,1580791712.196652
0.02283,-0.15149,-0.97083,0.18457,0.01654,0.5413509221301802,0.22980168145798663,0.9992089005242611,1580791712.19784
0.02283,-0.15149,-0.97083,0.18457,0.01654,0.5413509221301802,0.22980168145798663,0.9992089005242611,1580791712.198163
0.02283,-0.15149,-0.97083,0.18457,0.01654,0.5405759923252087,0.23006934078759445,0.9991937994337653,1580791712.20143
0.02264,-0.15112,-0.97089,0.18445,0.01654,0.5405759923252087,0.23006934078759445,0.9991937994337653,1580791712.202335
