quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6382889566570518,0.4152493186516283,0.12530045370650936,1580792713.070055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6382889566570518,0.4152493186516283,0.12530045370650936,1580792713.075485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6382889566570518,0.4152493186516283,0.12530045370650936,1580792713.076158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6377704634759491,0.41481201820608726,0.14161901683277342,1580792713.079103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6377704634759491,0.41481201820608726,0.14161901683277342,1580792713.082112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6377704634759491,0.41481201820608726,0.14161901683277342,1580792713.08301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6368947068474096,0.4138864230358905,0.15355936314196522,1580792713.087223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6368947068474096,0.4138864230358905,0.15355936314196522,1580792713.0881479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6368947068474096,0.4138864230358905,0.15355936314196522,1580792713.090176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6403947331809785,0.4129637306982593,0.14194625490775273,1580792713.0947862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6403947331809785,0.4129637306982593,0.14194625490775273,1580792713.096593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6403947331809785,0.4129637306982593,0.14194625490775273,1580792713.097028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6403947331809785,0.4129637306982593,0.14194625490775273,1580792713.0973928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6403947331809785,0.4129637306982593,0.14194625490775273,1580792713.098119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6403947331809785,0.4129637306982593,0.14194625490775273,1580792713.099394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6403947331809785,0.4129637306982593,0.14194625490775273,1580792713.100301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496584641224273,0.2552534703681718,0.9979811012326495,1580792713.102295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496584641224273,0.2552534703681718,0.9979811012326495,1580792713.102874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602272886094906,0.25605906387261934,0.9994730617168961,1580792713.113385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602272886094906,0.25605906387261934,0.9994730617168961,1580792713.114998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602272886094906,0.25605906387261934,0.9994730617168961,1580792713.115835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602272886094906,0.25605906387261934,0.9994730617168961,1580792713.116426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602272886094906,0.25605906387261934,0.9994730617168961,1580792713.116915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643130218503895,0.25585474057161184,0.9984943781075395,1580792713.121809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643130218503895,0.25585474057161184,0.9984943781075395,1580792713.1225731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643130218503895,0.25585474057161184,0.9984943781075395,1580792713.1231732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643130218503895,0.25585474057161184,0.9984943781075395,1580792713.127444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643130218503895,0.25585474057161184,0.9984943781075395,1580792713.128489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643130218503895,0.25585474057161184,0.9984943781075395,1580792713.129262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643130218503895,0.25585474057161184,0.9984943781075395,1580792713.130527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643130218503895,0.25585474057161184,0.9984943781075395,1580792713.132735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655904515170296,0.25580780127507596,0.9994231014960393,1580792713.138931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655904515170296,0.25580780127507596,0.9994231014960393,1580792713.1397061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655904515170296,0.25580780127507596,0.9994231014960393,1580792713.140573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962090021160524,0.2539307715598792,0.999599571465323,1580792713.14587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962090021160524,0.2539307715598792,0.999599571465323,1580792713.1476438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962090021160524,0.2539307715598792,0.999599571465323,1580792713.148643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962090021160524,0.2539307715598792,0.999599571465323,1580792713.149454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49589722006495285,0.2564235022179965,0.9994218945203499,1580792713.153566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49589722006495285,0.2564235022179965,0.9994218945203499,1580792713.1539688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959434680367597,0.2561308105314727,0.9997179073611988,1580792713.157068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959434680367597,0.2561308105314727,0.9997179073611988,1580792713.1577458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959434680367597,0.2561308105314727,0.9997179073611988,1580792713.158238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959434680367597,0.2561308105314727,0.9997179073611988,1580792713.160482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959434680367597,0.2561308105314727,0.9997179073611988,1580792713.161489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959434680367597,0.2561308105314727,0.9997179073611988,1580792713.164095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961001827482412,0.2559411726818721,0.9994346251435008,1580792713.166291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961001827482412,0.2559411726818721,0.9994346251435008,1580792713.167082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961891458778306,0.25640020012983344,0.9991756695383973,1580792713.172426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961891458778306,0.25640020012983344,0.9991756695383973,1580792713.1735208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961891458778306,0.25640020012983344,0.9991756695383973,1580792713.1739678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961891458778306,0.25640020012983344,0.9991756695383973,1580792713.174411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961891458778306,0.25640020012983344,0.9991756695383973,1580792713.17748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961891458778306,0.25640020012983344,0.9991756695383973,1580792713.17864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576171131763697,0.25608238119731586,0.99900892073217,1580792713.183413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576171131763697,0.25608238119731586,0.99900892073217,1580792713.184654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49576171131763697,0.25608238119731586,0.99900892073217,1580792713.1883872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602350008610907,0.25603374485650054,0.9989129240789794,1580792713.189427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602350008610907,0.25603374485650054,0.9989129240789794,1580792713.190163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602350008610907,0.25603374485650054,0.9989129240789794,1580792713.191553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49602350008610907,0.25603374485650054,0.9989129240789794,1580792713.1953092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496230967975118,0.25779943366775016,0.9994555979530965,1580792713.198467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496230967975118,0.25779943366775016,0.9994555979530965,1580792713.199286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496230967975118,0.25779943366775016,0.9994555979530965,1580792713.2009048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496230967975118,0.25779943366775016,0.9994555979530965,1580792713.201662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653197791631054,0.256709052179371,0.9995680125676466,1580792713.206867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653197791631054,0.256709052179371,0.9995680125676466,1580792713.2073221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653197791631054,0.256709052179371,0.9995680125676466,1580792713.207874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653197791631054,0.256709052179371,0.9995680125676466,1580792713.210956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653197791631054,0.256709052179371,0.9995680125676466,1580792713.2116852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653197791631054,0.256709052179371,0.9995680125676466,1580792713.214377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653197791631054,0.256709052179371,0.9995680125676466,1580792713.216346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964272190362073,0.2575605474382533,0.9997478132408383,1580792713.221339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964272190362073,0.2575605474382533,0.9997478132408383,1580792713.2219882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964272190362073,0.2575605474382533,0.9997478132408383,1580792713.223443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981253881242436,0.25861708753549983,0.999855820131989,1580792713.2249799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981253881242436,0.25861708753549983,0.999855820131989,1580792713.2253811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981253881242436,0.25861708753549983,0.999855820131989,1580792713.227027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981253881242436,0.25861708753549983,0.999855820131989,1580792713.227357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981253881242436,0.25861708753549983,0.999855820131989,1580792713.227594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993836502451893,0.2579543441059471,0.809468070312286,1580792713.2321641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993836502451893,0.2579543441059471,0.809468070312286,1580792713.232658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993836502451893,0.2579543441059471,0.809468070312286,1580792713.233823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993836502451893,0.2579543441059471,0.809468070312286,1580792713.2349901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993836502451893,0.2579543441059471,0.809468070312286,1580792713.2375638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974363220050312,0.25562458094124074,0.5496853256858079,1580792713.241211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974363220050312,0.25562458094124074,0.5496853256858079,1580792713.2421288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974363220050312,0.25562458094124074,0.5496853256858079,1580792713.244867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974363220050312,0.25562458094124074,0.5496853256858079,1580792713.247187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.248265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.249483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.249839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.2500758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.253715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.254942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.255339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.2559612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.259205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.259735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.26226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.263361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986972794316874,0.25809657626633975,0.555531015392068,1580792713.2671711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010661723069699,0.2507171655176734,0.4034610421089722,1580792713.2694259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010661723069699,0.2507171655176734,0.4034610421089722,1580792713.272786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010661723069699,0.2507171655176734,0.4034610421089722,1580792713.2741618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010661723069699,0.2507171655176734,0.4034610421089722,1580792713.274824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010661723069699,0.2507171655176734,0.4034610421089722,1580792713.276692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010661723069699,0.2507171655176734,0.4034610421089722,1580792713.277154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010661723069699,0.2507171655176734,0.4034610421089722,1580792713.277529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5010661723069699,0.2507171655176734,0.4034610421089722,1580792713.281811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103169322000063,0.2552353342200988,0.2051612042277281,1580792713.2846138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103169322000063,0.2552353342200988,0.2051612042277281,1580792713.285204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103169322000063,0.2552353342200988,0.2051612042277281,1580792713.2863371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103169322000063,0.2552353342200988,0.2051612042277281,1580792713.289105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103169322000063,0.2552353342200988,0.2051612042277281,1580792713.29364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103169322000063,0.2552353342200988,0.2051612042277281,1580792713.2943208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103169322000063,0.2552353342200988,0.2051612042277281,1580792713.296559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103169322000063,0.2552353342200988,0.2051612042277281,1580792713.2974641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.302685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.304049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.3094442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.310349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.311522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.3141918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.314548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.314789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.317021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5109483333787573,0.2572794124793283,0.1538666503122828,1580792713.3174322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5140139869382638,0.25661752378489,0.23478506452719955,1580792713.3210611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5140139869382638,0.25661752378489,0.23478506452719955,1580792713.323474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5140139869382638,0.25661752378489,0.23478506452719955,1580792713.3263009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5469026406916189,0.25543256658288016,0.11899580787532944,1580792713.333724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5469026406916189,0.25543256658288016,0.11899580787532944,1580792713.334225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5469026406916189,0.25543256658288016,0.11899580787532944,1580792713.338239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5469026406916189,0.25543256658288016,0.11899580787532944,1580792713.339594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5469026406916189,0.25543256658288016,0.11899580787532944,1580792713.3404438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5469026406916189,0.25543256658288016,0.11899580787532944,1580792713.340839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5469026406916189,0.25543256658288016,0.11899580787532944,1580792713.341154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5469026406916189,0.25543256658288016,0.11899580787532944,1580792713.3414521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5469026406916189,0.25543256658288016,0.11899580787532944,1580792713.3417442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.3494458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.3516538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.352436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.352871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.3553338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.357711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.358729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.361641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.363092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463946709651213,0.25774846594403367,0.19521960679490963,1580792713.364836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.368961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.369359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.369675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.3742578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.376402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.378051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.380642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.3816671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.382228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5600565841484281,0.26344641329722973,0.18121935460976718,1580792713.382694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49921904395027294,0.24513606809862432,0.22030972888715633,1580792713.385236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49921904395027294,0.24513606809862432,0.22030972888715633,1580792713.389119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499316965737052,0.24536186560795292,0.3957241347906985,1580792713.390176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499316965737052,0.24536186560795292,0.3957241347906985,1580792713.391797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5005465664120401,0.24710973638252187,0.44177866574012015,1580792713.39655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5005465664120401,0.24710973638252187,0.44177866574012015,1580792713.401695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976916564906656,0.2486466419076696,0.4172010397687075,1580792713.402684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976916564906656,0.2486466419076696,0.4172010397687075,1580792713.40485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976916564906656,0.2486466419076696,0.4172010397687075,1580792713.405539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976916564906656,0.2486466419076696,0.4172010397687075,1580792713.407211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976916564906656,0.2486466419076696,0.4172010397687075,1580792713.4076438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976916564906656,0.2486466419076696,0.4172010397687075,1580792713.408103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976916564906656,0.2486466419076696,0.4172010397687075,1580792713.411036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976916564906656,0.2486466419076696,0.4172010397687075,1580792713.411423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986784163930036,0.2500642431109349,0.5328420599904109,1580792713.420295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986784163930036,0.2500642431109349,0.5328420599904109,1580792713.420994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986784163930036,0.2500642431109349,0.5328420599904109,1580792713.4214442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986784163930036,0.2500642431109349,0.5328420599904109,1580792713.421759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986784163930036,0.2500642431109349,0.5328420599904109,1580792713.425295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986784163930036,0.2500642431109349,0.5328420599904109,1580792713.425826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986784163930036,0.2500642431109349,0.5328420599904109,1580792713.430948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986784163930036,0.2500642431109349,0.5328420599904109,1580792713.433182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971750762743129,0.24834372378438663,0.5276264011726848,1580792713.4352698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971750762743129,0.24834372378438663,0.5276264011726848,1580792713.437645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971750762743129,0.24834372378438663,0.5276264011726848,1580792713.4392781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971750762743129,0.24834372378438663,0.5276264011726848,1580792713.439976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971750762743129,0.24834372378438663,0.5276264011726848,1580792713.4421482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971750762743129,0.24834372378438663,0.5276264011726848,1580792713.442729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971750762743129,0.24834372378438663,0.5276264011726848,1580792713.443137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971750762743129,0.24834372378438663,0.5276264011726848,1580792713.4436648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.447838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.448301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.4546502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.455532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.457827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.4583879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.461498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.4626539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.463673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944809354882499,0.2502150849244368,0.500535545482058,1580792713.4680908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669710498509234,0.2482469483868852,0.5032660988820455,1580792713.469959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669710498509234,0.2482469483868852,0.5032660988820455,1580792713.470531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669710498509234,0.2482469483868852,0.5032660988820455,1580792713.473836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669710498509234,0.2482469483868852,0.5032660988820455,1580792713.474661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669710498509234,0.2482469483868852,0.5032660988820455,1580792713.476386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.483531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.484938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.4863732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.4869518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.487489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.4903638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.490892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.4937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.494211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.494604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950212952873244,0.24664362129466422,0.5036546561051697,1580792713.496712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958067605940991,0.24821501557920433,0.619025145673482,1580792713.4994838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958067605940991,0.24821501557920433,0.619025145673482,1580792713.5006988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958067605940991,0.24821501557920433,0.619025145673482,1580792713.5020878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946480588234281,0.24729193043045694,0.42624502214787285,1580792713.507652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946480588234281,0.24729193043045694,0.42624502214787285,1580792713.509631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535091097818895,0.2487344247235972,0.5180737852413198,1580792713.5102599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535091097818895,0.2487344247235972,0.5180737852413198,1580792713.511571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49329734674307596,0.25457133291693224,0.9793889970189507,1580792713.517761
