quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00031,-0.06653,-0.96698,0.24609,0.01654,0.5329729716699175,0.23103297993986094,0.9992262661510665,1580792085.8825119
-0.00043,-0.06677,-0.96704,0.24573,0.01654,0.5329869410297483,0.23166204949923308,0.9998230089541044,1580792085.898203
-0.00061,-0.06696,-0.96710,0.24542,0.01654,0.5329869410297483,0.23166204949923308,0.9998230089541044,1580792085.900425
-0.00079,-0.06720,-0.96716,0.24506,0.01654,0.5327809847056083,0.23040159868110976,0.9989009816356631,1580792085.909875
-0.00104,-0.06738,-0.96722,0.24475,0.01654,0.5327809847056083,0.23040159868110976,0.9989009816356631,1580792085.913845
-0.00134,-0.06757,-0.96735,0.24438,0.01654,0.5336364140849705,0.23143027902764557,0.9990238332553786,1580792085.91635
-0.00159,-0.06769,-0.96741,0.24408,0.01654,0.5327451032585719,0.23231929408842233,0.9994472171552606,1580792085.933751
-0.00183,-0.06781,-0.96747,0.24377,0.01654,0.5327451032585719,0.23231929408842233,0.9994472171552606,1580792085.937331
-0.00214,-0.06793,-0.96753,0.24347,0.01654,0.5327451032585719,0.23231929408842233,0.9994472171552606,1580792085.941731
-0.00244,-0.06799,-0.96759,0.24316,0.01654,0.5350694829389712,0.2345278780890664,0.9861054873103061,1580792085.955501
-0.00275,-0.06812,-0.96765,0.24292,0.01654,0.5350694829389712,0.2345278780890664,0.9861054873103061,1580792085.9613261
-0.00299,-0.06818,-0.96771,0.24268,0.01654,0.5354293865953049,0.2344714130173009,0.9992870852830597,1580792085.970901
-0.00330,-0.06830,-0.96777,0.24243,0.01654,0.5378971094770572,0.23354857481948121,0.9999950818592269,1580792085.997816
-0.00360,-0.06848,-0.96777,0.24219,0.01654,0.5399745795792625,0.23227735082779688,0.9997135174092908,1580792086.017384
-0.00378,-0.06860,-0.96783,0.24207,0.01654,0.5399745795792625,0.23227735082779688,0.9997135174092908,1580792086.0216472
-0.00403,-0.06873,-0.96783,0.24188,0.01654,0.541326998460095,0.23381715280867,0.9998958500095496,1580792086.027117
-0.00421,-0.06885,-0.96790,0.24176,0.01654,0.5412817109225305,0.23404228233312518,0.9993912064395455,1580792086.037544
-0.00446,-0.06897,-0.96790,0.24170,0.01654,0.541921115948651,0.2352383093811634,0.999909381510981,1580792086.051521
-0.00458,-0.06903,-0.96790,0.24158,0.01654,0.5421379782174983,0.23595618342724167,0.9998972192800283,1580792086.054833
-0.00476,-0.06909,-0.96790,0.24158,0.01654,0.5421379782174983,0.23595618342724167,0.9998972192800283,1580792086.060437
-0.00488,-0.06915,-0.96790,0.24158,0.01654,0.5421379782174983,0.23595618342724167,0.9998972192800283,1580792086.0624828
-0.00507,-0.06915,-0.96790,0.24158,0.01654,0.5421493053760135,0.23655458500217774,0.9994315676908401,1580792086.067011
-0.00525,-0.06921,-0.96790,0.24164,0.01654,0.5421493053760135,0.23655458500217774,0.9994315676908401,1580792086.068869
-0.00543,-0.06927,-0.96783,0.24176,0.01654,0.5423936657516215,0.23706843925873222,0.9998675797318429,1580792086.0820029
-0.00562,-0.06940,-0.96783,0.24188,0.01654,0.5423356416923789,0.2356401303799882,0.9996214062988391,1580792086.0866072
-0.00586,-0.06946,-0.96777,0.24200,0.01654,0.5428242793262821,0.2376672459243968,0.9999576426328308,1580792086.091119
-0.00604,-0.06958,-0.96771,0.24225,0.01654,0.5428242793262821,0.2376672459243968,0.9999576426328308,1580792086.096631
-0.00623,-0.06964,-0.96765,0.24243,0.01654,0.5417209689329543,0.23710004050121236,0.9995706557800269,1580792086.102145
-0.00647,-0.06976,-0.96759,0.24268,0.01654,0.5417209689329543,0.23710004050121236,0.9995706557800269,1580792086.103486
-0.00671,-0.06982,-0.96747,0.24298,0.01654,0.5417465801646562,0.2362901700425425,0.9994469292378594,1580792086.108361
-0.00690,-0.06995,-0.96741,0.24323,0.01654,0.5417465801646562,0.2362901700425425,0.9994469292378594,1580792086.109792
-0.00702,-0.07001,-0.96735,0.24353,0.01654,0.5410078495643807,0.23497672889802856,0.9989830723756177,1580792086.116833
-0.00714,-0.07007,-0.96722,0.24390,0.01654,0.5424053581757229,0.2343491173883927,0.9997075340662804,1580792086.121263
-0.00714,-0.07019,-0.96716,0.24426,0.01654,0.5424053581757229,0.2343491173883927,0.9997075340662804,1580792086.122793
-0.00720,-0.07025,-0.96704,0.24463,0.01654,0.5424053581757229,0.2343491173883927,0.9997075340662804,1580792086.1269069
-0.00714,-0.07037,-0.96692,0.24500,0.01654,0.5423133458187974,0.23122582124061575,0.998390792778484,1580792086.1389282
-0.00708,-0.07056,-0.96680,0.24542,0.01654,0.5419326796492456,0.23118527270150568,0.9993042979559884,1580792086.1420002
-0.00702,-0.07074,-0.96674,0.24579,0.01654,0.5421146299124628,0.22974917267936024,0.9998639938992663,1580792086.147431
-0.00690,-0.07092,-0.96661,0.24615,0.01654,0.5421146299124628,0.22974917267936024,0.9998639938992663,1580792086.151655
-0.00677,-0.07111,-0.96649,0.24658,0.01654,0.5405898681920619,0.2289005769915501,0.9999031942290967,1580792086.1564531
-0.00665,-0.07135,-0.96637,0.24701,0.01654,0.5405898681920619,0.2289005769915501,0.9999031942290967,1580792086.162592
-0.00653,-0.07159,-0.96625,0.24744,0.01654,0.5401890149326497,0.22802874730125688,0.9999545642742682,1580792086.168014
-0.00647,-0.07190,-0.96613,0.24786,0.01654,0.5401890149326497,0.22802874730125688,0.9999545642742682,1580792086.172765
-0.00635,-0.07214,-0.96600,0.24823,0.01654,0.5403966834286311,0.2280920088333166,0.9997383644090438,1580792086.180296
-0.00629,-0.07245,-0.96588,0.24866,0.01654,0.5403966834286311,0.2280920088333166,0.9997383644090438,1580792086.184449
-0.00623,-0.07269,-0.96576,0.24902,0.01654,0.5385113529436001,0.2293440068426339,0.9999141128534714,1580792086.192872
-0.00616,-0.07300,-0.96564,0.24939,0.01654,0.5385113529436001,0.2293440068426339,0.9999141128534714,1580792086.201807
-0.00616,-0.07324,-0.96552,0.24976,0.01654,0.5397270556631166,0.22720445127154199,0.9998302238134876,1580792086.206094
-0.00623,-0.07349,-0.96539,0.25012,0.01654,0.5381916979290374,0.2276693444543635,0.9996519258387682,1580792086.214656
-0.00623,-0.07367,-0.96533,0.25043,0.01654,0.5386049484028627,0.22813072004182655,0.9987268585961063,1580792086.222216
-0.00635,-0.07385,-0.96521,0.25067,0.01654,0.5377994870251672,0.22595068683478237,0.9997568789653923,1580792086.223892
-0.00641,-0.07397,-0.96515,0.25098,0.01654,0.5368288083471715,0.22736807998078745,0.9975281260817161,1580792086.2322528
-0.00647,-0.07410,-0.96509,0.25122,0.01654,0.5368288083471715,0.22736807998078745,0.9975281260817161,1580792086.234216
-0.00653,-0.07410,-0.96503,0.25146,0.01654,0.5367335886786005,0.22775595675886273,0.9990788381152119,1580792086.2411351
-0.00653,-0.07410,-0.96497,0.25165,0.01654,0.5367335886786005,0.22775595675886273,0.9990788381152119,1580792086.2434711
-0.00647,-0.07397,-0.96490,0.25177,0.01654,0.5361787344478907,0.2283854629528077,0.9997042997333704,1580792086.2509341
-0.00647,-0.07385,-0.96490,0.25195,0.01654,0.5361787344478907,0.2283854629528077,0.9997042997333704,1580792086.25717
-0.00635,-0.07355,-0.96490,0.25208,0.01654,0.535700690768696,0.22734381490769395,0.999053717663378,1580792086.2648342
-0.00616,-0.07324,-0.96490,0.25214,0.01654,0.5359457628477614,0.22791650866151913,0.9995902811074383,1580792086.268758
-0.00598,-0.07288,-0.96490,0.25220,0.01654,0.5350848188848512,0.227909431617487,0.9990529951509959,1580792086.276547
-0.00574,-0.07239,-0.96490,0.25226,0.01654,0.5350848188848512,0.227909431617487,0.9990529951509959,1580792086.279062
-0.00543,-0.07196,-0.96497,0.25226,0.01654,0.5349191839183711,0.2287382265648581,0.9983770585028934,1580792086.291003
-0.00513,-0.07135,-0.96503,0.25226,0.01654,0.5352914772727596,0.2277815680302382,0.9998604454610124,1580792086.297153
-0.00482,-0.07080,-0.96509,0.25220,0.01654,0.5349857209667057,0.22999183657131606,0.9989583057135669,1580792086.2993019
-0.00439,-0.07013,-0.96515,0.25214,0.01654,0.5349857209667057,0.22999183657131606,0.9989583057135669,1580792086.3026261
-0.00397,-0.06946,-0.96521,0.25201,0.01654,0.5353396762797284,0.229723618708778,0.999660855549846,1580792086.308277
-0.00360,-0.06879,-0.96527,0.25195,0.01654,0.5353396762797284,0.229723618708778,0.999660855549846,1580792086.315787
-0.00317,-0.06818,-0.96539,0.25183,0.01654,0.5352294615006191,0.22961358482528427,0.9988139251584027,1580792086.3175318
-0.00275,-0.06744,-0.96545,0.25165,0.01654,0.5352294615006191,0.22961358482528427,0.9988139251584027,1580792086.3198972
-0.00232,-0.06677,-0.96552,0.25153,0.01654,0.5344542237183332,0.2309025881770873,0.9996643435910982,1580792086.32373
-0.00189,-0.06616,-0.96564,0.25134,0.01654,0.5344542237183332,0.2309025881770873,0.9996643435910982,1580792086.32465
-0.00146,-0.06561,-0.96570,0.25116,0.01654,0.5344542237183332,0.2309025881770873,0.9996643435910982,1580792086.333802
-0.00104,-0.06500,-0.96582,0.25098,0.01654,0.534793098273201,0.2304296329144634,0.9985175514358804,1580792086.3392708
-0.00061,-0.06458,-0.96588,0.25079,0.01654,0.534793098273201,0.2304296329144634,0.9985175514358804,1580792086.340747
-0.00018,-0.06409,-0.96594,0.25061,0.01654,0.5340030586303601,0.23121838929209926,0.9533896514978998,1580792086.343703
0.00012,-0.06378,-0.96606,0.25037,0.01654,0.5340030586303601,0.23121838929209926,0.9533896514978998,1580792086.34807
0.00049,-0.06342,-0.96613,0.25012,0.01654,0.53425468801573,0.23207806605765025,0.9993766149489218,1580792086.353819
0.00085,-0.06317,-0.96619,0.24994,0.01654,0.5338539180087467,0.23098654323263967,0.9999255196255064,1580792086.361774
0.00116,-0.06293,-0.96631,0.24969,0.01654,0.5340148865019054,0.23246205381162754,0.9999895464312815,1580792086.369538
0.00140,-0.06274,-0.96637,0.24945,0.01654,0.5334451045542686,0.23162381105955876,0.9993353384643241,1580792086.374846
0.00171,-0.06262,-0.96643,0.24921,0.01654,0.5334451045542686,0.23162381105955876,0.9993353384643241,1580792086.379641
0.00195,-0.06250,-0.96649,0.24902,0.01654,0.5334451045542686,0.23162381105955876,0.9993353384643241,1580792086.385342
0.00214,-0.06244,-0.96655,0.24878,0.01654,0.5334347734781919,0.23334262381483872,0.999373805894284,1580792086.39082
0.00232,-0.06244,-0.96661,0.24854,0.01654,0.5331905461893239,0.23313471846124822,0.9996201864121963,1580792086.399136
0.00244,-0.06244,-0.96667,0.24829,0.01654,0.5332433870516271,0.23241126190557881,0.9985542435827113,1580792086.406511
0.00256,-0.06244,-0.96674,0.24805,0.01654,0.5334663036233313,0.2334593852361131,0.9999446106859282,1580792086.4124942
0.00262,-0.06250,-0.96680,0.24780,0.01654,0.5334663036233313,0.2334593852361131,0.9999446106859282,1580792086.415031
0.00269,-0.06256,-0.96686,0.24762,0.01654,0.5340360296574097,0.23319451112669187,0.9996874719981026,1580792086.419339
0.00269,-0.06268,-0.96692,0.24738,0.01654,0.5340360296574097,0.23319451112669187,0.9996874719981026,1580792086.421611
0.00262,-0.06274,-0.96692,0.24713,0.01654,0.5324584593194173,0.2334580865804896,0.9989349720800026,1580792086.431921
0.00256,-0.06287,-0.96698,0.24695,0.01654,0.5315298760771083,0.23393971820935378,0.9997378856208147,1580792086.437192
0.00244,-0.06299,-0.96704,0.24677,0.01654,0.5316390925036882,0.23377234496053778,0.9998135601194602,1580792086.4461162
0.00226,-0.06311,-0.96710,0.24652,0.01654,0.5318211430744346,0.23560445602691193,0.9997209485571968,1580792086.451233
0.00208,-0.06329,-0.96710,0.24640,0.01654,0.5318211430744346,0.23560445602691193,0.9997209485571968,1580792086.452758
0.00183,-0.06348,-0.96716,0.24622,0.01654,0.5318211430744346,0.23560445602691193,0.9997209485571968,1580792086.458553
0.00159,-0.06366,-0.96716,0.24609,0.01654,0.5318296845815211,0.23626097134641066,0.9989542251859098,1580792086.46485
0.00134,-0.06390,-0.96716,0.24591,0.01654,0.5315537724623597,0.2359433711624117,0.9995565244019894,1580792086.4699671
0.00104,-0.06415,-0.96716,0.24585,0.01654,0.5309650445769782,0.23649767652411235,0.9987215051661071,1580792086.4817688
0.00079,-0.06445,-0.96722,0.24573,0.01654,0.5313137923857918,0.23365151942882345,0.9991664990496036,1580792086.486791
0.00049,-0.06476,-0.96722,0.24561,0.01654,0.5319211709005133,0.23005924729746852,0.9998388354540377,1580792086.494407
0.00018,-0.06519,-0.96722,0.24554,0.01654,0.5319211709005133,0.23005924729746852,0.9998388354540377,1580792086.5015318
-0.00006,-0.06555,-0.96722,0.24542,0.01654,0.5332509510792475,0.22682165003879384,0.9998029355065545,1580792086.50504
-0.00031,-0.06592,-0.96716,0.24536,0.01654,0.5332509510792475,0.22682165003879384,0.9998029355065545,1580792086.505858
-0.00055,-0.06635,-0.96716,0.24530,0.01654,0.5340651335955402,0.22783791328897918,0.9998129893304695,1580792086.512702
-0.00073,-0.06671,-0.96716,0.24518,0.01654,0.5340651335955402,0.22783791328897918,0.9998129893304695,1580792086.518843
-0.00092,-0.06714,-0.96716,0.24512,0.01654,0.5348948071525899,0.2268059231029177,0.9999039437521995,1580792086.5202382
-0.00110,-0.06744,-0.96716,0.24506,0.01654,0.5348948071525899,0.2268059231029177,0.9999039437521995,1580792086.523545
-0.00128,-0.06787,-0.96716,0.24500,0.01654,0.5350687940562447,0.2266443534273308,0.9995815780176335,1580792086.5330582
-0.00146,-0.06824,-0.96716,0.24487,0.01654,0.5355750055331724,0.22665345962774597,0.9985162860885123,1580792086.536813
-0.00165,-0.06860,-0.96716,0.24481,0.01654,0.5371398962394238,0.22466691144666417,0.999960504940128,1580792086.541322
-0.00183,-0.06891,-0.96716,0.24475,0.01654,0.5371398962394238,0.22466691144666417,0.999960504940128,1580792086.547117
-0.00195,-0.06921,-0.96716,0.24463,0.01654,0.5380917109731965,0.22182125415128584,0.9994865411043676,1580792086.552589
-0.00214,-0.06958,-0.96710,0.24457,0.01654,0.5380917109731965,0.22182125415128584,0.9994865411043676,1580792086.556268
-0.00226,-0.06995,-0.96710,0.24451,0.01654,0.5378144713100987,0.22191809135865304,0.999848263536452,1580792086.560579
-0.00238,-0.07031,-0.96710,0.24438,0.01654,0.5378144713100987,0.22191809135865304,0.999848263536452,1580792086.564359
-0.00250,-0.07068,-0.96710,0.24432,0.01654,0.539026058683648,0.2229803966489582,0.9997687318212706,1580792086.569859
-0.00262,-0.07111,-0.96710,0.24420,0.01654,0.539026058683648,0.2229803966489582,0.9997687318212706,1580792086.5720608
-0.00275,-0.07147,-0.96710,0.24414,0.01654,0.5395858006226656,0.22208498633892115,0.9984409211849464,1580792086.5771542
-0.00281,-0.07184,-0.96710,0.24402,0.01654,0.5395858006226656,0.22208498633892115,0.9984409211849464,1580792086.583612
-0.00281,-0.07220,-0.96710,0.24396,0.01654,0.5400150708870555,0.22327078100660447,0.9994678984274669,1580792086.588879
-0.00281,-0.07257,-0.96710,0.24390,0.01654,0.5410922702433385,0.22332939954698783,0.9994630515380241,1580792086.5973492
-0.00281,-0.07294,-0.96710,0.24377,0.01654,0.5410922702433385,0.22332939954698783,0.9994630515380241,1580792086.6004941
-0.00275,-0.07324,-0.96710,0.24371,0.01654,0.5414189336318941,0.22356601805703258,0.9995225411562311,1580792086.60527
-0.00269,-0.07355,-0.96704,0.24365,0.01654,0.5413836100468118,0.225411460762462,0.9997753204173034,1580792086.6119502
-0.00262,-0.07391,-0.96704,0.24359,0.01654,0.5413836100468118,0.225411460762462,0.9997753204173034,1580792086.6136918
-0.00256,-0.07422,-0.96704,0.24347,0.01654,0.5412777133780315,0.2263676950124821,0.9999388537842566,1580792086.622256
-0.00250,-0.07452,-0.96704,0.24341,0.01654,0.5415788840257993,0.2294049847713393,0.9999207430584661,1580792086.627383
-0.00244,-0.07477,-0.96704,0.24341,0.01654,0.5415788840257993,0.2294049847713393,0.9999207430584661,1580792086.630373
-0.00238,-0.07507,-0.96704,0.24335,0.01654,0.5415788840257993,0.2294049847713393,0.9999207430584661,1580792086.637335
-0.00226,-0.07532,-0.96704,0.24335,0.01654,0.5411633784896093,0.230037555013774,0.9992105923535785,1580792086.642808
-0.00220,-0.07550,-0.96698,0.24335,0.01654,0.5411633784896093,0.230037555013774,0.9992105923535785,1580792086.648167
-0.00214,-0.07562,-0.96698,0.24335,0.01654,0.5421071052288546,0.23176993460546147,0.9997467718428062,1580792086.654001
-0.00201,-0.07568,-0.96698,0.24341,0.01654,0.5421071052288546,0.23176993460546147,0.9997467718428062,1580792086.657533
-0.00195,-0.07568,-0.96692,0.24353,0.01654,0.540739834811764,0.23092971427796294,0.9998693210907157,1580792086.659033
-0.00183,-0.07556,-0.96692,0.24359,0.01654,0.540739834811764,0.23092971427796294,0.9998693210907157,1580792086.667645
-0.00177,-0.07532,-0.96692,0.24371,0.01654,0.5409228112368004,0.2317516772773225,0.9999071118127122,1580792086.670387
-0.00165,-0.07489,-0.96692,0.24396,0.01654,0.5409228112368004,0.2317516772773225,0.9999071118127122,1580792086.6715488
-0.00153,-0.07440,-0.96686,0.24414,0.01654,0.5413342934651348,0.2318611062397946,0.9998301821103655,1580792086.67715
-0.00140,-0.07385,-0.96686,0.24438,0.01654,0.5413342934651348,0.2318611062397946,0.9998301821103655,1580792086.680436
-0.00128,-0.07318,-0.96686,0.24463,0.01654,0.5414671391714204,0.23130606086368977,0.9999503802846702,1580792086.68798
-0.00110,-0.07233,-0.96680,0.24500,0.01654,0.5414671391714204,0.23130606086368977,0.9999503802846702,1580792086.690942
-0.00098,-0.07159,-0.96680,0.24530,0.01654,0.5423400858893805,0.23137547690616078,0.9992663536837741,1580792086.6978528
-0.00085,-0.07080,-0.96674,0.24573,0.01654,0.5423840143366321,0.2306252661871312,0.9994593070729856,1580792086.703985
-0.00073,-0.07019,-0.96674,0.24609,0.01654,0.5423840143366321,0.2306252661871312,0.9994593070729856,1580792086.704861
-0.00055,-0.06952,-0.96667,0.24652,0.01654,0.5427131750517564,0.23108059027255246,0.9995937678930062,1580792086.7174752
-0.00049,-0.06891,-0.96661,0.24689,0.01654,0.5433440436497081,0.23194630073968991,0.9991937777076745,1580792086.7258382
-0.00037,-0.06824,-0.96649,0.24738,0.01654,0.5433440436497081,0.23194630073968991,0.9991937777076745,1580792086.7290418
-0.00024,-0.06769,-0.96643,0.24780,0.01654,0.5438214495616739,0.23426185592722326,0.9992660398019421,1580792086.7354822
-0.00012,-0.06702,-0.96637,0.24835,0.01654,0.5438214495616739,0.23426185592722326,0.9992660398019421,1580792086.741281
0.00000,-0.06647,-0.96625,0.24878,0.01654,0.5434381705037473,0.23395952809142373,0.9997847440999073,1580792086.743464
0.00012,-0.06586,-0.96619,0.24933,0.01654,0.5434381705037473,0.23395952809142373,0.9997847440999073,1580792086.747797
0.00024,-0.06543,-0.96613,0.24976,0.01654,0.5434381705037473,0.23395952809142373,0.9997847440999073,1580792086.7487638
0.00031,-0.06500,-0.96600,0.25024,0.01654,0.5439897978163459,0.23525880579551806,0.9993566953138997,1580792086.7563782
0.00031,-0.06476,-0.96588,0.25073,0.01654,0.5439897978163459,0.23525880579551806,0.9993566953138997,1580792086.758857
0.00037,-0.06458,-0.96576,0.25116,0.01654,0.5443347825227585,0.23450139651412216,0.9993899366244574,1580792086.7654982
0.00031,-0.06451,-0.96570,0.25159,0.01654,0.5443347825227585,0.23450139651412216,0.9993899366244574,1580792086.7683892
0.00031,-0.06451,-0.96558,0.25208,0.01654,0.5446310999045314,0.2337766048120723,0.9999643691022877,1580792086.774233
0.00024,-0.06458,-0.96545,0.25250,0.01654,0.5446310999045314,0.2337766048120723,0.9999643691022877,1580792086.780221
0.00018,-0.06470,-0.96533,0.25293,0.01654,0.5446310999045314,0.2337766048120723,0.9999643691022877,1580792086.782072
0.00018,-0.06482,-0.96521,0.25330,0.01654,0.5449182190958797,0.23443140798107698,0.9988874408580692,1580792086.792379
0.00012,-0.06500,-0.96509,0.25372,0.01654,0.543788699247023,0.23501739503395525,0.9998255840236789,1580792086.799767
0.00006,-0.06525,-0.96497,0.25409,0.01654,0.5447193084394922,0.2336297859226225,0.9994484929875004,1580792086.803026
0.00006,-0.06555,-0.96484,0.25452,0.01654,0.5447193084394922,0.2336297859226225,0.9994484929875004,1580792086.809661
0.00006,-0.06592,-0.96472,0.25482,0.01654,0.542064189203112,0.23534610670378575,0.9996245949579151,1580792086.818472
0.00000,-0.06635,-0.96460,0.25519,0.01654,0.5367673312755958,0.23687710484419167,0.9982041034997698,1580792086.824471
0.00000,-0.06677,-0.96448,0.25555,0.01654,0.5358783344389818,0.23509279469334188,0.9980114834850917,1580792086.830503
0.00006,-0.06726,-0.96436,0.25586,0.01654,0.5358783344389818,0.23509279469334188,0.9980114834850917,1580792086.831862
0.00006,-0.06769,-0.96423,0.25616,0.01654,0.5358783344389818,0.23509279469334188,0.9980114834850917,1580792086.84069
0.00012,-0.06818,-0.96411,0.25647,0.01654,0.5360838107985519,0.2352707977519105,0.9977722744390681,1580792086.84709
0.00012,-0.06854,-0.96405,0.25677,0.01654,0.5360838107985519,0.2352707977519105,0.9977722744390681,1580792086.848331
0.00018,-0.06891,-0.96393,0.25708,0.01654,0.5354671776825957,0.23519016695219974,0.9941467867385254,1580792086.853236
0.00018,-0.06927,-0.96381,0.25732,0.01654,0.5354671776825957,0.23519016695219974,0.9941467867385254,1580792086.857065
0.00018,-0.06958,-0.96375,0.25763,0.01654,0.5354671776825957,0.23519016695219974,0.9941467867385254,1580792086.858589
0.00018,-0.06989,-0.96362,0.25787,0.01654,0.5354671776825957,0.23519016695219974,0.9941467867385254,1580792086.860599
0.00018,-0.07013,-0.96356,0.25812,0.01654,0.5349943002331324,0.23449047271868317,0.9999859195760628,1580792086.8723872
0.00006,-0.07043,-0.96350,0.25836,0.01654,0.5349943002331324,0.23449047271868317,0.9999859195760628,1580792086.8760939
0.00000,-0.07068,-0.96338,0.25861,0.01654,0.535498478331717,0.23442362116083382,0.9990881812440168,1580792086.8799841
-0.00012,-0.07086,-0.96332,0.25885,0.01654,0.535498478331717,0.23442362116083382,0.9990881812440168,1580792086.881521
-0.00024,-0.07111,-0.96320,0.25909,0.01654,0.5335936284252571,0.23468770137748607,0.998800410309083,1580792086.8980322
-0.00037,-0.07129,-0.96313,0.25934,0.01654,0.5335936284252571,0.23468770137748607,0.998800410309083,1580792086.899615
-0.00055,-0.07147,-0.96307,0.25958,0.01654,0.5335936284252571,0.23468770137748607,0.998800410309083,1580792086.901283
-0.00061,-0.07172,-0.96301,0.25983,0.01654,0.5334130602984821,0.2331746280143553,0.9997197580384284,1580792086.9074528
-0.00073,-0.07202,-0.96289,0.26007,0.01654,0.5323752654699139,0.23262775963816862,0.9996091141149888,1580792086.916438
-0.00079,-0.07233,-0.96283,0.26031,0.01654,0.5323752654699139,0.23262775963816862,0.9996091141149888,1580792086.920099
-0.00085,-0.07275,-0.96271,0.26056,0.01654,0.5322162741768559,0.23225206728532788,0.9995151850394746,1580792086.922303
-0.00092,-0.07318,-0.96259,0.26080,0.01654,0.5322162741768559,0.23225206728532788,0.9995151850394746,1580792086.929399
-0.00092,-0.07367,-0.96252,0.26099,0.01654,0.5322162741768559,0.23225206728532788,0.9995151850394746,1580792086.931196
-0.00085,-0.07410,-0.96246,0.26117,0.01654,0.5322162741768559,0.23225206728532788,0.9995151850394746,1580792086.934365
-0.00085,-0.07452,-0.96234,0.26141,0.01654,0.5322162741768559,0.23225206728532788,0.9995151850394746,1580792086.9362628
-0.00079,-0.07501,-0.96228,0.26160,0.01654,0.5317803860793601,0.2327501846042317,0.9997525504930117,1580792086.951791
-0.00073,-0.07544,-0.96216,0.26178,0.01654,0.5317803860793601,0.2327501846042317,0.9997525504930117,1580792086.953142
-0.00067,-0.07581,-0.96210,0.26196,0.01654,0.5305955679523937,0.2327195943526702,0.9995985903298004,1580792086.9571671
-0.00055,-0.07648,-0.96198,0.26233,0.01654,0.5305955679523937,0.2327195943526702,0.9995985903298004,1580792086.958861
-0.00055,-0.07672,-0.96191,0.26245,0.01654,0.5293666108324038,0.23318417329904506,0.9994357021692543,1580792086.965173
-0.00055,-0.07690,-0.96185,0.26263,0.01654,0.5297542698625166,0.23236385912215074,0.9998814201104903,1580792086.976245
-0.00055,-0.07715,-0.96179,0.26276,0.01654,0.5297542698625166,0.23236385912215074,0.9998814201104903,1580792086.9809952
-0.00055,-0.07733,-0.96173,0.26288,0.01654,0.5294984591222559,0.2329169320916572,0.9998948344079645,1580792086.991713
-0.00067,-0.07745,-0.96167,0.26300,0.01654,0.5295237608461603,0.231986062190362,0.999094849760473,1580792086.999733
-0.00073,-0.07751,-0.96167,0.26312,0.01654,0.5295237608461603,0.231986062190362,0.999094849760473,1580792087.003034
-0.00085,-0.07758,-0.96161,0.26324,0.01654,0.528827881447876,0.23244544796436906,0.9993283971369378,1580792087.00806
-0.00098,-0.07758,-0.96161,0.26331,0.01654,0.528827881447876,0.23244544796436906,0.9993283971369378,1580792087.014603
-0.00116,-0.07751,-0.96155,0.26343,0.01654,0.5275961679813845,0.2322472249482488,0.9999879544814019,1580792087.020194
-0.00134,-0.07739,-0.96155,0.26349,0.01654,0.5289620988899582,0.22937129879857576,0.999530736478311,1580792087.022775
-0.00153,-0.07727,-0.96155,0.26355,0.01654,0.5289620988899582,0.22937129879857576,0.999530736478311,1580792087.023624
-0.00177,-0.07709,-0.96155,0.26355,0.01654,0.5289620988899582,0.22937129879857576,0.999530736478311,1580792087.034525
-0.00195,-0.07697,-0.96155,0.26361,0.01654,0.5286491792876286,0.22944075803488573,0.9993316208782504,1580792087.041134
-0.00214,-0.07678,-0.96155,0.26361,0.01654,0.5293935421979646,0.22834537916219577,0.9995991388684546,1580792087.046846
-0.00238,-0.07654,-0.96161,0.26361,0.01654,0.5293935421979646,0.22834537916219577,0.9995991388684546,1580792087.04969
-0.00256,-0.07635,-0.96161,0.26361,0.01654,0.5300419160169221,0.22790718658052556,0.9996133534823737,1580792087.055674
-0.00269,-0.07617,-0.96161,0.26361,0.01654,0.5300419160169221,0.22790718658052556,0.9996133534823737,1580792087.056919
-0.00287,-0.07599,-0.96167,0.26355,0.01654,0.5303857406332195,0.22853070842103307,0.9998313609451831,1580792087.0665479
-0.00305,-0.07581,-0.96167,0.26343,0.01654,0.5303415027392178,0.22771483193957687,0.9988626712326969,1580792087.072203
-0.00317,-0.07562,-0.96173,0.26337,0.01654,0.5303415027392178,0.22771483193957687,0.9988626712326969,1580792087.074393
-0.00336,-0.07538,-0.96179,0.26324,0.01654,0.5303415027392178,0.22771483193957687,0.9988626712326969,1580792087.079725
-0.00354,-0.07520,-0.96179,0.26312,0.01654,0.5306425671909294,0.2279466422202192,0.9995616984931917,1580792087.088195
-0.00372,-0.07501,-0.96191,0.26294,0.01648,0.5302002139562381,0.2284548058612479,0.9999022501891532,1580792087.0928771
-0.00391,-0.07477,-0.96198,0.26276,0.01654,0.5302002139562381,0.2284548058612479,0.9999022501891532,1580792087.097597
-0.00415,-0.07452,-0.96204,0.26257,0.01648,0.5309425362910597,0.22987611473686653,0.9990787011099408,1580792087.101587
-0.00439,-0.07434,-0.96210,0.26239,0.01654,0.5307124184425653,0.23064955204903215,0.9988406517688354,1580792087.1083891
-0.00470,-0.07404,-0.96216,0.26215,0.01648,0.5307124184425653,0.23064955204903215,0.9988406517688354,1580792087.115675
-0.00494,-0.07385,-0.96222,0.26190,0.01654,0.5313823429044376,0.2292927405860763,0.9996948659050325,1580792087.1185338
