quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02063,-0.14166,-0.96545,0.21777,0.56122,0.5167259718790949,0.1356973254976489,0.9999577392704607,1580790478.025003
0.02063,-0.14130,-0.96552,0.21771,0.56122,0.5167259718790949,0.1356973254976489,0.9999577392704607,1580790478.029833
0.02069,-0.14099,-0.96558,0.21765,0.56122,0.5170735921212988,0.13487876230852558,0.9998854981211347,1580790478.03585
0.02075,-0.14063,-0.96564,0.21765,0.56122,0.5166807233444104,0.13723494412906212,0.9994385403784815,1580790478.0408719
0.02087,-0.14020,-0.96570,0.21759,0.56122,0.5166807233444104,0.13723494412906212,0.9994385403784815,1580790478.0466518
0.02094,-0.13983,-0.96576,0.21759,0.56122,0.5165134320990197,0.13711095581638377,0.999788606723715,1580790478.052501
0.02106,-0.13947,-0.96582,0.21759,0.56122,0.5174724917469427,0.13666661635307553,0.9998603596860922,1580790478.0608
0.02112,-0.13910,-0.96582,0.21759,0.56122,0.5177194086230682,0.13743759128881905,0.9999402229441238,1580790478.067263
0.02124,-0.13873,-0.96588,0.21765,0.56122,0.5183650210687281,0.1364593847957678,0.9998427937528805,1580790478.0714428
0.02136,-0.13837,-0.96594,0.21765,0.56122,0.5183650210687281,0.1364593847957678,0.9998427937528805,1580790478.076735
0.02148,-0.13806,-0.96594,0.21771,0.56122,0.518677081363766,0.13761008573602207,0.9967736395133814,1580790478.084074
0.02161,-0.13782,-0.96594,0.21777,0.56122,0.5195484796299759,0.13752210569096524,0.9998880778213725,1580790478.090394
0.02173,-0.13757,-0.96600,0.21790,0.56122,0.5195484796299759,0.13752210569096524,0.9998880778213725,1580790478.0935218
0.02191,-0.13745,-0.96594,0.21802,0.56122,0.5195484796299759,0.13752210569096524,0.9998880778213725,1580790478.0968032
0.02203,-0.13739,-0.96594,0.21814,0.56122,0.5206902874263092,0.13822806419135014,0.9998355540449463,1580790478.1034582
0.02216,-0.13733,-0.96594,0.21826,0.56122,0.5199833636560754,0.13975249958815283,0.9996861885121712,1580790478.106818
0.02228,-0.13733,-0.96588,0.21844,0.56122,0.5210092515742167,0.13908139680708986,0.9990774877839769,1580790478.1166809
0.02240,-0.13739,-0.96582,0.21863,0.56122,0.5210092515742167,0.13908139680708986,0.9990774877839769,1580790478.117783
0.02246,-0.13751,-0.96576,0.21887,0.56128,0.5222335280705372,0.14025473018097456,0.9997873807830713,1580790478.120738
0.02258,-0.13770,-0.96570,0.21912,0.56128,0.5222335280705372,0.14025473018097456,0.9997873807830713,1580790478.1248362
0.02271,-0.13794,-0.96558,0.21936,0.56128,0.5222335280705372,0.14025473018097456,0.9997873807830713,1580790478.1291652
0.02283,-0.13818,-0.96545,0.21960,0.56128,0.5223333921259354,0.14186453293139656,0.9994198241304926,1580790478.131874
0.02289,-0.13843,-0.96539,0.21991,0.56128,0.5223333921259354,0.14186453293139656,0.9994198241304926,1580790478.133386
0.02301,-0.13873,-0.96527,0.22021,0.56128,0.5224799857403756,0.14231413179324415,0.9999733647307343,1580790478.139356
0.02313,-0.13916,-0.96515,0.22052,0.56128,0.5224799857403756,0.14231413179324415,0.9999733647307343,1580790478.145777
0.02325,-0.13959,-0.96497,0.22083,0.56128,0.5240822442405735,0.14364391208397354,0.9997439968370649,1580790478.149454
0.02338,-0.14008,-0.96484,0.22119,0.56128,0.5240822442405735,0.14364391208397354,0.9997439968370649,1580790478.151838
0.02344,-0.14050,-0.96472,0.22150,0.56128,0.5240822442405735,0.14364391208397354,0.9997439968370649,1580790478.156012
0.02356,-0.14111,-0.96454,0.22186,0.56128,0.5241138485488167,0.1444419226570005,0.9994020323075141,1580790478.163656
0.02368,-0.14172,-0.96436,0.22223,0.56128,0.5246343578527866,0.14385978284213363,0.9996768828548497,1580790478.171263
0.02380,-0.14233,-0.96417,0.22260,0.56128,0.5236858252673012,0.14489375156982787,0.9997216698940944,1580790478.1762931
0.02386,-0.14294,-0.96399,0.22290,0.56128,0.5236858252673012,0.14489375156982787,0.9997216698940944,1580790478.1800451
0.02399,-0.14355,-0.96381,0.22327,0.56128,0.5247701287685564,0.14374371035957412,0.9999826975351787,1580790478.1882722
0.02411,-0.14429,-0.96362,0.22363,0.56128,0.5250243113600881,0.1438291445365506,0.9999806694111185,1580790478.192273
0.02423,-0.14490,-0.96344,0.22394,0.56128,0.5250243113600881,0.1438291445365506,0.9999806694111185,1580790478.1935492
0.02435,-0.14551,-0.96332,0.22424,0.56128,0.5248388650974152,0.1440080066834769,0.9999566941717295,1580790478.201001
0.02448,-0.14612,-0.96313,0.22455,0.56128,0.5248388650974152,0.1440080066834769,0.9999566941717295,1580790478.2046888
0.02460,-0.14673,-0.96295,0.22491,0.56128,0.5246733691751927,0.14439815078489315,0.9998688500043509,1580790478.211678
0.02472,-0.14728,-0.96283,0.22516,0.56128,0.5246440056264811,0.1443195251515792,0.9999686806812323,1580790478.214527
0.02484,-0.14777,-0.96265,0.22540,0.56128,0.5246440056264811,0.1443195251515792,0.9999686806812323,1580790478.217525
0.02496,-0.14825,-0.96252,0.22565,0.56128,0.5246440056264811,0.1443195251515792,0.9999686806812323,1580790478.220312
0.02509,-0.14868,-0.96240,0.22583,0.56128,0.5241626671073292,0.14495004359202313,0.999839999126853,1580790478.222005
0.02515,-0.14905,-0.96234,0.22601,0.56128,0.5241626671073292,0.14495004359202313,0.999839999126853,1580790478.224454
0.02527,-0.14935,-0.96222,0.22620,0.56128,0.5241626671073292,0.14495004359202313,0.999839999126853,1580790478.226183
0.02533,-0.14972,-0.96216,0.22632,0.56128,0.5238485691861583,0.1446937649700395,0.9997527804920814,1580790478.23025
0.02533,-0.15002,-0.96204,0.22644,0.56128,0.5238485691861583,0.1446937649700395,0.9997527804920814,1580790478.231395
0.02539,-0.15033,-0.96198,0.22656,0.56128,0.5238485691861583,0.1446937649700395,0.9997527804920814,1580790478.236704
0.02533,-0.15070,-0.96191,0.22662,0.56128,0.5238485691861583,0.1446937649700395,0.9997527804920814,1580790478.24018
0.02533,-0.15100,-0.96185,0.22675,0.56128,0.5241471467934156,0.1443729295847539,0.9999265833686986,1580790478.2452211
0.02527,-0.15137,-0.96179,0.22675,0.56128,0.5241471467934156,0.1443729295847539,0.9999265833686986,1580790478.2471302
0.02515,-0.15173,-0.96173,0.22681,0.56128,0.5229990473394328,0.14437003024248074,0.9998625727097534,1580790478.2557068
0.02509,-0.15210,-0.96167,0.22681,0.56128,0.5246868150817706,0.14370541870649134,0.9999273461673097,1580790478.26309
0.02496,-0.15247,-0.96161,0.22681,0.56128,0.5235449662082059,0.14523139975128696,0.9999988050625634,1580790478.266081
0.02484,-0.15283,-0.96155,0.22681,0.56128,0.523982048479386,0.14510199439764615,0.9999894622052211,1580790478.274594
0.02472,-0.15320,-0.96149,0.22681,0.56128,0.523982048479386,0.14510199439764615,0.9999894622052211,1580790478.280735
0.02466,-0.15350,-0.96143,0.22681,0.56128,0.5228475158717877,0.14611229519565272,0.9999946191457005,1580790478.285303
0.02460,-0.15381,-0.96143,0.22675,0.56128,0.5230825545328137,0.14512706037940926,0.9997841953286707,1580790478.292425
0.02454,-0.15411,-0.96136,0.22668,0.56128,0.5230825545328137,0.14512706037940926,0.9997841953286707,1580790478.2947981
0.02448,-0.15442,-0.96136,0.22662,0.56128,0.5226879962227999,0.1461704526969817,0.9998410612091855,1580790478.300885
0.02448,-0.15472,-0.96130,0.22656,0.56128,0.5226879962227999,0.1461704526969817,0.9998410612091855,1580790478.305772
0.02448,-0.15503,-0.96130,0.22650,0.56128,0.5226879962227999,0.1461704526969817,0.9998410612091855,1580790478.3091462
0.02448,-0.15540,-0.96124,0.22644,0.56128,0.5221375499195048,0.14498623430158686,0.9999965833523851,1580790478.3135731
0.02448,-0.15576,-0.96118,0.22632,0.56128,0.52149702978792,0.14502032604769632,0.9999862620657574,1580790478.317302
0.02454,-0.15607,-0.96118,0.22620,0.56128,0.52149702978792,0.14502032604769632,0.9999862620657574,1580790478.322331
0.02466,-0.15649,-0.96112,0.22607,0.56128,0.5220799049756838,0.14400135501077904,0.9998786552334376,1580790478.327543
0.02472,-0.15686,-0.96112,0.22595,0.56128,0.5220799049756838,0.14400135501077904,0.9998786552334376,1580790478.3300412
0.02484,-0.15723,-0.96106,0.22583,0.56128,0.5220799049756838,0.14400135501077904,0.9998786552334376,1580790478.331102
0.02502,-0.15759,-0.96106,0.22571,0.56128,0.5215164286822958,0.1435874163234644,0.9999633570299146,1580790478.336044
0.02521,-0.15790,-0.96100,0.22559,0.56128,0.5214553684592123,0.1428991766054314,0.999707315621356,1580790478.342644
0.02539,-0.15820,-0.96100,0.22540,0.56128,0.5214553684592123,0.1428991766054314,0.999707315621356,1580790478.3435268
0.02563,-0.15851,-0.96100,0.22522,0.56128,0.5214553684592123,0.1428991766054314,0.999707315621356,1580790478.348911
0.02588,-0.15875,-0.96100,0.22504,0.56128,0.5193627439434546,0.14378209937239617,0.999492442732436,1580790478.35139
0.02618,-0.15900,-0.96100,0.22485,0.56128,0.5193627439434546,0.14378209937239617,0.999492442732436,1580790478.352623
0.02643,-0.15918,-0.96100,0.22461,0.56128,0.5193627439434546,0.14378209937239617,0.999492442732436,1580790478.357065
0.02679,-0.15936,-0.96100,0.22443,0.56128,0.5196066684196017,0.1453534369530861,0.9998001135225174,1580790478.3632782
0.02704,-0.15955,-0.96100,0.22418,0.56128,0.519158226476969,0.14532653170342702,0.9998755974930165,1580790478.36604
0.02734,-0.15973,-0.96100,0.22400,0.56128,0.519158226476969,0.14532653170342702,0.9998755974930165,1580790478.36699
0.02765,-0.15991,-0.96106,0.22375,0.56128,0.519158226476969,0.14532653170342702,0.9998755974930165,1580790478.370441
0.02783,-0.16010,-0.96106,0.22357,0.56128,0.518531812699863,0.14740176003104843,0.9999917073148734,1580790478.379058
0.02795,-0.16034,-0.96106,0.22333,0.56128,0.518531812699863,0.14740176003104843,0.9999917073148734,1580790478.3803442
0.02808,-0.16058,-0.96106,0.22308,0.56128,0.5176625930835006,0.14809268043039103,0.99958222475758,1580790478.385334
0.02814,-0.16083,-0.96106,0.22284,0.56128,0.5176625930835006,0.14809268043039103,0.99958222475758,1580790478.386904
0.02814,-0.16101,-0.96112,0.22266,0.56128,0.5181675360679561,0.14779555663005184,0.9994712343779529,1580790478.391477
0.02814,-0.16113,-0.96112,0.22247,0.56128,0.5181675360679561,0.14779555663005184,0.9994712343779529,1580790478.3955169
0.02802,-0.16119,-0.96118,0.22229,0.56128,0.5165999781187682,0.14741382348621745,0.99999864979852,1580790478.400735
0.02795,-0.16119,-0.96118,0.22211,0.56128,0.5165999781187682,0.14741382348621745,0.99999864979852,1580790478.4031029
0.02783,-0.16113,-0.96124,0.22192,0.56128,0.5159380825755293,0.14730606636254673,0.9998518703909443,1580790478.406543
0.02765,-0.16101,-0.96130,0.22174,0.56128,0.5159380825755293,0.14730606636254673,0.9998518703909443,1580790478.413842
0.02747,-0.16083,-0.96143,0.22156,0.56128,0.5159380825755293,0.14730606636254673,0.9998518703909443,1580790478.415545
0.02722,-0.16058,-0.96149,0.22144,0.56128,0.5154002776146631,0.14728904601584303,0.9997674916712251,1580790478.4194188
0.02698,-0.16028,-0.96155,0.22125,0.56128,0.5154002776146631,0.14728904601584303,0.9997674916712251,1580790478.422475
0.02667,-0.15997,-0.96167,0.22113,0.56128,0.5163435059403322,0.14648025187916125,0.9999804280627849,1580790478.4315221
0.02637,-0.15955,-0.96179,0.22095,0.56128,0.5143484031232288,0.14545745880790695,0.9997046765835094,1580790478.435439
0.02606,-0.15918,-0.96185,0.22083,0.56128,0.5143484031232288,0.14545745880790695,0.9997046765835094,1580790478.4377
0.02563,-0.15875,-0.96198,0.22070,0.56128,0.5144970332387591,0.1464367961285442,0.9996262451182187,1580790478.4467049
0.02527,-0.15839,-0.96210,0.22058,0.56128,0.5144970332387591,0.1464367961285442,0.9996262451182187,1580790478.44871
0.02478,-0.15802,-0.96216,0.22052,0.56128,0.5138541156730698,0.14783165661304454,0.9999324194760358,1580790478.453362
0.02429,-0.15765,-0.96228,0.22040,0.56134,0.5132822179745946,0.14904170724568588,0.9999310400701821,1580790478.458613
0.02380,-0.15741,-0.96234,0.22040,0.56134,0.5132822179745946,0.14904170724568588,0.9999310400701821,1580790478.463904
0.02325,-0.15710,-0.96240,0.22034,0.56134,0.5133741767237743,0.14838735576586082,0.9999537279718139,1580790478.468962
0.02277,-0.15686,-0.96246,0.22034,0.56134,0.5133741767237743,0.14838735576586082,0.9999537279718139,1580790478.4731321
0.02222,-0.15649,-0.96252,0.22040,0.56134,0.5142566183751585,0.14851160831554677,0.9999782554744009,1580790478.475957
0.02173,-0.15625,-0.96259,0.22046,0.56134,0.5136236155758176,0.14602646628913363,0.9994098653673594,1580790478.4835799
0.02124,-0.15594,-0.96259,0.22052,0.56134,0.5136236155758176,0.14602646628913363,0.9994098653673594,1580790478.485304
0.02081,-0.15564,-0.96265,0.22064,0.56134,0.5136236155758176,0.14602646628913363,0.9994098653673594,1580790478.488048
0.02039,-0.15533,-0.96265,0.22083,0.56134,0.5137902590735198,0.14435085432792438,0.9999291934590938,1580790478.497561
0.02008,-0.15503,-0.96265,0.22101,0.56134,0.5137902590735198,0.14435085432792438,0.9999291934590938,1580790478.501306
0.01978,-0.15485,-0.96265,0.22119,0.56134,0.5148149790064258,0.14356146244301393,0.9998880680254654,1580790478.506943
0.01953,-0.15460,-0.96265,0.22144,0.56134,0.5148149790064258,0.14356146244301393,0.9998880680254654,1580790478.509538
0.01929,-0.15448,-0.96265,0.22168,0.56134,0.5152780549521461,0.14318471456413462,0.9999643074475967,1580790478.5146492
0.01917,-0.15436,-0.96259,0.22192,0.56134,0.5163829729472942,0.1434942152449491,0.9996997184225529,1580790478.522014
0.01904,-0.15436,-0.96252,0.22217,0.56134,0.5163829729472942,0.1434942152449491,0.9996997184225529,1580790478.523851
0.01898,-0.15436,-0.96246,0.22247,0.56134,0.5162782583473325,0.14567573855001104,0.9995578183840442,1580790478.528319
0.01898,-0.15442,-0.96240,0.22278,0.56134,0.5167744353465537,0.145893812879216,0.9993325791222235,1580790478.538038
0.01898,-0.15448,-0.96228,0.22308,0.56134,0.5167744353465537,0.145893812879216,0.9993325791222235,1580790478.539975
0.01904,-0.15454,-0.96222,0.22339,0.56134,0.5169501116418522,0.14705557083373266,0.9994095500220641,1580790478.550003
0.01917,-0.15460,-0.96210,0.22375,0.56134,0.5170413859008984,0.14915924444323747,0.9995768488388811,1580790478.552494
0.01929,-0.15460,-0.96204,0.22412,0.56134,0.5170413859008984,0.14915924444323747,0.9995768488388811,1580790478.553382
0.01947,-0.15454,-0.96198,0.22443,0.56134,0.5188598038060044,0.14841460289394093,0.9995916668596788,1580790478.558909
0.01965,-0.15442,-0.96185,0.22485,0.56134,0.5188598038060044,0.14841460289394093,0.9995916668596788,1580790478.5614479
0.01996,-0.15417,-0.96179,0.22522,0.56134,0.5188598038060044,0.14841460289394093,0.9995916668596788,1580790478.5623791
0.01996,-0.15417,-0.96179,0.22522,0.56134,0.5188598038060044,0.14841460289394093,0.9995916668596788,1580790478.563266
0.02020,-0.15387,-0.96179,0.22559,0.56134,0.5183100723067988,0.14803868186893676,0.9997418817864058,1580790478.572267
0.02051,-0.15344,-0.96173,0.22601,0.56134,0.5183100723067988,0.14803868186893676,0.9997418817864058,1580790478.574107
0.02081,-0.15289,-0.96173,0.22638,0.56134,0.5183100723067988,0.14803868186893676,0.9997418817864058,1580790478.577555
0.02112,-0.15222,-0.96173,0.22675,0.56134,0.5202060297298214,0.14512036718730525,0.9996022638964608,1580790478.585867
0.02142,-0.15155,-0.96179,0.22711,0.56134,0.5202060297298214,0.14512036718730525,0.9996022638964608,1580790478.586726
0.02142,-0.15155,-0.96179,0.22711,0.56134,0.5202060297298214,0.14512036718730525,0.9996022638964608,1580790478.587316
0.02173,-0.15070,-0.96179,0.22754,0.56134,0.5199970861232652,0.14333885592682127,0.9997152340845721,1580790478.594901
0.02197,-0.14990,-0.96185,0.22784,0.56134,0.5199970861232652,0.14333885592682127,0.9997152340845721,1580790478.5980768
0.02222,-0.14899,-0.96185,0.22827,0.56134,0.5199970861232652,0.14333885592682127,0.9997152340845721,1580790478.6031518
0.02246,-0.14819,-0.96191,0.22858,0.56134,0.5206941010109375,0.14257905477090305,0.9993179184962309,1580790478.609787
0.02264,-0.14722,-0.96198,0.22894,0.56134,0.5206449596017163,0.14180683919141246,0.9999661596318964,1580790478.617378
0.02277,-0.14642,-0.96204,0.22925,0.56134,0.521870670763887,0.1404931080029883,0.9994217427986748,1580790478.6218429
0.02289,-0.14545,-0.96210,0.22955,0.56134,0.5217591039732847,0.13859162469331876,0.9997296286334303,1580790478.6285682
0.02301,-0.14447,-0.96216,0.22986,0.56134,0.5217591039732847,0.13859162469331876,0.9997296286334303,1580790478.633693
0.02307,-0.14355,-0.96222,0.23016,0.56134,0.5225474480635202,0.13796488822884523,0.998757119204612,1580790478.638442
0.02313,-0.14264,-0.96228,0.23041,0.56134,0.5225474480635202,0.13796488822884523,0.998757119204612,1580790478.63962
0.02313,-0.14172,-0.96240,0.23065,0.56134,0.5237718355433475,0.13657500215697216,0.9991171439112847,1580790478.642272
0.02313,-0.14075,-0.96246,0.23090,0.56134,0.5234633689811353,0.13619380569205097,0.99924244792187,1580790478.6501372
0.02313,-0.13989,-0.96252,0.23114,0.56134,0.5234633689811353,0.13619380569205097,0.99924244792187,1580790478.654291
0.02307,-0.13904,-0.96265,0.23132,0.56134,0.5230985448819648,0.13491622864877306,0.9988923370081616,1580790478.657383
0.02307,-0.13904,-0.96265,0.23132,0.56134,0.5230985448819648,0.13491622864877306,0.9988923370081616,1580790478.657774
0.02307,-0.13824,-0.96271,0.23145,0.56134,0.5230985448819648,0.13491622864877306,0.9988923370081616,1580790478.661078
0.02307,-0.13824,-0.96271,0.23145,0.56134,0.5230985448819648,0.13491622864877306,0.9988923370081616,1580790478.665761
0.02301,-0.13739,-0.96277,0.23157,0.56134,0.5230985448819648,0.13491622864877306,0.9988923370081616,1580790478.667508
0.02289,-0.13666,-0.96289,0.23169,0.56134,0.5237156941561347,0.13410595242952783,0.9993238034610372,1580790478.674512
0.02283,-0.13599,-0.96295,0.23181,0.56134,0.523785292416877,0.13297147113902985,0.9987474041655481,1580790478.679853
0.02277,-0.13525,-0.96301,0.23187,0.56134,0.523785292416877,0.13297147113902985,0.9987474041655481,1580790478.6831691
0.02264,-0.13464,-0.96307,0.23193,0.56134,0.5238456752942529,0.13248862314804133,0.9988132403602377,1580790478.686997
0.02252,-0.13409,-0.96320,0.23193,0.56134,0.5237722188218276,0.13186248482207263,0.9992137752596172,1580790478.695911
0.02246,-0.13361,-0.96326,0.23193,0.56134,0.5237722188218276,0.13186248482207263,0.9992137752596172,1580790478.7005172
0.02228,-0.13306,-0.96332,0.23193,0.56134,0.5234604124495369,0.13155947592312178,0.9990446108990931,1580790478.7036061
0.02216,-0.13257,-0.96338,0.23187,0.56134,0.523733309662173,0.1311175703570152,0.9995757982895852,1580790478.715683
0.02203,-0.13220,-0.96350,0.23187,0.56134,0.523733309662173,0.1311175703570152,0.9995757982895852,1580790478.716819
0.02191,-0.13177,-0.96356,0.23181,0.56134,0.5229017725363103,0.1305453408446393,0.9996931761039146,1580790478.722291
0.02179,-0.13141,-0.96362,0.23175,0.56134,0.5234444089987524,0.13056094956897568,0.9998152643108804,1580790478.73231
0.02167,-0.13110,-0.96368,0.23169,0.56134,0.5237290164759133,0.1303706207378783,0.9994089883356652,1580790478.736428
0.02155,-0.13080,-0.96375,0.23163,0.56134,0.5237290164759133,0.1303706207378783,0.9994089883356652,1580790478.740462
0.02142,-0.13055,-0.96381,0.23157,0.56134,0.5225500103670949,0.12985911345820622,0.9997445086798995,1580790478.742105
0.02124,-0.13031,-0.96387,0.23145,0.56134,0.5225500103670949,0.12985911345820622,0.9997445086798995,1580790478.746797
0.02112,-0.13007,-0.96387,0.23138,0.56134,0.5225500103670949,0.12985911345820622,0.9997445086798995,1580790478.749644
0.02100,-0.12988,-0.96393,0.23132,0.56134,0.5225500103670949,0.12985911345820622,0.9997445086798995,1580790478.752407
0.02100,-0.12988,-0.96393,0.23132,0.56134,0.5225500103670949,0.12985911345820622,0.9997445086798995,1580790478.7527108
0.02087,-0.12976,-0.96399,0.23120,0.56134,0.5223335111499432,0.12989306659567323,0.9993480682616084,1580790478.762126
0.02075,-0.12964,-0.96399,0.23114,0.56134,0.5226457524598661,0.12957108692985408,0.998553794592677,1580790478.769033
0.02069,-0.12958,-0.96405,0.23108,0.56134,0.5220913032918814,0.13022342923706454,0.9990498388278652,1580790478.771774
0.02057,-0.12952,-0.96405,0.23102,0.56134,0.521933979539517,0.13085138074259228,0.9987033805321948,1580790478.780359
0.02045,-0.12952,-0.96411,0.23096,0.56134,0.521933979539517,0.13085138074259228,0.9987033805321948,1580790478.782642
0.02039,-0.12952,-0.96411,0.23083,0.56134,0.521933979539517,0.13085138074259228,0.9987033805321948,1580790478.783818
0.02026,-0.12952,-0.96411,0.23077,0.56134,0.5219520533846191,0.1294980464893818,0.9991565181247659,1580790478.7881758
0.02020,-0.12958,-0.96417,0.23071,0.56134,0.5211823071953721,0.13065475153224237,0.9984822959862238,1580790478.7976298
0.02014,-0.12964,-0.96417,0.23065,0.56134,0.5211823071953721,0.13065475153224237,0.9984822959862238,1580790478.800627
0.02008,-0.12970,-0.96417,0.23053,0.56134,0.5224279390705703,0.1303346995479413,0.999485460764622,1580790478.801512
0.02002,-0.12976,-0.96417,0.23047,0.56134,0.5224279390705703,0.1303346995479413,0.999485460764622,1580790478.805273
0.02002,-0.12976,-0.96417,0.23047,0.56134,0.5224279390705703,0.1303346995479413,0.999485460764622,1580790478.805589
0.02002,-0.12976,-0.96417,0.23047,0.56134,0.5224279390705703,0.1303346995479413,0.999485460764622,1580790478.811873
0.02002,-0.12988,-0.96417,0.23035,0.56134,0.522670737562717,0.12959876678313265,0.9992639307582107,1580790478.813489
0.02002,-0.13000,-0.96417,0.23029,0.56134,0.5224821422801943,0.12991394682863266,0.9981696182577909,1580790478.8207219
0.02002,-0.13013,-0.96417,0.23016,0.56134,0.5231663853803787,0.1284591510430727,0.9993278788182415,1580790478.827422
0.02002,-0.13031,-0.96423,0.23004,0.56134,0.5231663853803787,0.1284591510430727,0.9993278788182415,1580790478.835583
0.02002,-0.13049,-0.96423,0.22992,0.56134,0.5216171734895397,0.1286245029712345,0.9994035293109004,1580790478.8400269
0.02008,-0.13074,-0.96423,0.22980,0.56140,0.5216171734895397,0.1286245029712345,0.9994035293109004,1580790478.8462331
0.02008,-0.13104,-0.96423,0.22968,0.56140,0.523017697607038,0.1286536885884615,0.9989533804401315,1580790478.850707
0.02008,-0.13129,-0.96417,0.22955,0.56140,0.5224412027831605,0.12776527015859152,0.9988458298714512,1580790478.8540218
0.02014,-0.13159,-0.96417,0.22937,0.56140,0.5224412027831605,0.12776527015859152,0.9988458298714512,1580790478.860107
0.02014,-0.13196,-0.96417,0.22925,0.56140,0.5216879959383209,0.12922056404132554,0.9991343174314669,1580790478.866006
0.02014,-0.13239,-0.96417,0.22913,0.56140,0.5216879959383209,0.12922056404132554,0.9991343174314669,1580790478.867244
0.02020,-0.13287,-0.96411,0.22894,0.56140,0.5216879959383209,0.12922056404132554,0.9991343174314669,1580790478.869938
0.02026,-0.13336,-0.96405,0.22882,0.56140,0.5220435877699618,0.12766948358820474,0.9994343397459498,1580790478.871537
0.02026,-0.13336,-0.96405,0.22882,0.56140,0.5220435877699618,0.12766948358820474,0.9994343397459498,1580790478.8717902
0.02026,-0.13336,-0.96405,0.22882,0.56140,0.5220435877699618,0.12766948358820474,0.9994343397459498,1580790478.871986
0.02026,-0.13336,-0.96405,0.22882,0.56140,0.5220435877699618,0.12766948358820474,0.9994343397459498,1580790478.872653
0.02026,-0.13385,-0.96405,0.22870,0.56140,0.52237566445646,0.12760306412440248,0.9992647139268137,1580790478.882687
0.02032,-0.13440,-0.96399,0.22852,0.56140,0.5223169920779486,0.1285704514628485,0.9989854772926857,1580790478.887329
0.02045,-0.13495,-0.96399,0.22833,0.56140,0.5223169920779486,0.1285704514628485,0.9989854772926857,1580790478.8902059
0.02051,-0.13550,-0.96393,0.22821,0.56140,0.5221861762054131,0.12913269027509588,0.9989842249373053,1580790478.8973172
0.02057,-0.13617,-0.96387,0.22803,0.56140,0.5221861762054131,0.12913269027509588,0.9989842249373053,1580790478.9003892
0.02069,-0.13684,-0.96381,0.22784,0.56140,0.5220546771625502,0.12952520099466136,0.9988601472266899,1580790478.903929
0.02081,-0.13745,-0.96375,0.22766,0.56140,0.5220546771625502,0.12952520099466136,0.9988601472266899,1580790478.9072661
0.02081,-0.13745,-0.96375,0.22766,0.56140,0.5220546771625502,0.12952520099466136,0.9988601472266899,1580790478.90853
0.02094,-0.13818,-0.96368,0.22748,0.56140,0.5224027484162737,0.12972377182975292,0.9996304342120704,1580790478.916938
0.02106,-0.13879,-0.96362,0.22736,0.56140,0.5224027484162737,0.12972377182975292,0.9996304342120704,1580790478.917691
0.02118,-0.13947,-0.96356,0.22717,0.56140,0.5218070492177602,0.13075239713682474,0.9990944559406627,1580790478.926974
0.02130,-0.14001,-0.96356,0.22705,0.56140,0.5218070492177602,0.13075239713682474,0.9990944559406627,1580790478.9290502
0.02148,-0.14063,-0.96350,0.22687,0.56140,0.5221525944757619,0.1286308380098068,0.9999936542597196,1580790478.9408078
0.02167,-0.14111,-0.96344,0.22668,0.56140,0.5221525944757619,0.1286308380098068,0.9999936542597196,1580790478.945041
0.02185,-0.14166,-0.96338,0.22656,0.56140,0.5215727989434084,0.1290970692388569,0.9996701678456169,1580790478.948201
0.02209,-0.14209,-0.96338,0.22638,0.56140,0.5214625730242989,0.12959969418108452,0.9991240129252976,1580790478.9553542
0.02228,-0.14264,-0.96332,0.22620,0.56140,0.5214625730242989,0.12959969418108452,0.9991240129252976,1580790478.95683
0.02246,-0.14319,-0.96326,0.22607,0.56140,0.5214625730242989,0.12959969418108452,0.9991240129252976,1580790478.961675
0.02264,-0.14380,-0.96320,0.22595,0.56140,0.5207004747247161,0.13152033628024973,0.9993766334472588,1580790478.963191
0.02283,-0.14441,-0.96313,0.22583,0.56140,0.5207004747247161,0.13152033628024973,0.9993766334472588,1580790478.9674811
0.02301,-0.14508,-0.96307,0.22571,0.56140,0.521125792045986,0.1333815326917157,0.9993075533607677,1580790478.971106
0.02301,-0.14508,-0.96307,0.22571,0.56140,0.521125792045986,0.1333815326917157,0.9993075533607677,1580790478.971405
0.02301,-0.14508,-0.96307,0.22571,0.56140,0.521125792045986,0.1333815326917157,0.9993075533607677,1580790478.97168
0.02319,-0.14563,-0.96301,0.22559,0.56140,0.521125792045986,0.1333815326917157,0.9993075533607677,1580790478.9767182
0.02332,-0.14624,-0.96295,0.22546,0.56140,0.5200962980794048,0.13410001372501157,0.9992008060602938,1580790478.980876
0.02332,-0.14624,-0.96295,0.22546,0.56140,0.5200962980794048,0.13410001372501157,0.9992008060602938,1580790478.981496
0.02332,-0.14624,-0.96295,0.22546,0.56140,0.5200962980794048,0.13410001372501157,0.9992008060602938,1580790478.9828138
0.02344,-0.14679,-0.96283,0.22540,0.56140,0.5203426894703334,0.13494335954522108,0.9995884526375088,1580790478.989732
0.02356,-0.14734,-0.96277,0.22534,0.56140,0.5202333224725655,0.136807669490827,0.9994670840230793,1580790478.9962292
0.02362,-0.14777,-0.96271,0.22534,0.56140,0.5202333224725655,0.136807669490827,0.9994670840230793,1580790479.000969
0.02362,-0.14819,-0.96265,0.22534,0.56140,0.5202333224725655,0.136807669490827,0.9994670840230793,1580790479.0058398
