quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02600,-0.07031,-0.96228,0.26147,0.01654,0.5421224704249539,0.24749045611568643,0.9996999341100049,1580791692.3295622
0.02600,-0.07031,-0.96228,0.26147,0.01654,0.5421224704249539,0.24749045611568643,0.9996999341100049,1580791692.329819
0.02600,-0.07031,-0.96228,0.26147,0.01654,0.5421224704249539,0.24749045611568643,0.9996999341100049,1580791692.3300219
0.02600,-0.07031,-0.96228,0.26147,0.01654,0.5421224704249539,0.24749045611568643,0.9996999341100049,1580791692.3301911
0.02600,-0.07031,-0.96228,0.26147,0.01654,0.5421224704249539,0.24749045611568643,0.9996999341100049,1580791692.3304331
0.02600,-0.07031,-0.96228,0.26147,0.01654,0.5421224704249539,0.24749045611568643,0.9996999341100049,1580791692.330654
0.02600,-0.07080,-0.96222,0.26154,0.01654,0.541437766090798,0.2474118010658075,0.9986413659489614,1580791692.337018
0.02594,-0.07117,-0.96216,0.26166,0.01654,0.541437766090798,0.2474118010658075,0.9986413659489614,1580791692.338953
0.02594,-0.07117,-0.96216,0.26166,0.01654,0.541437766090798,0.2474118010658075,0.9986413659489614,1580791692.339272
0.02594,-0.07117,-0.96216,0.26166,0.01654,0.541437766090798,0.2474118010658075,0.9986413659489614,1580791692.3395689
0.02594,-0.07117,-0.96216,0.26166,0.01654,0.541437766090798,0.2474118010658075,0.9986413659489614,1580791692.339854
0.02594,-0.07117,-0.96216,0.26166,0.01654,0.541437766090798,0.2474118010658075,0.9986413659489614,1580791692.340131
0.02594,-0.07153,-0.96216,0.26178,0.01654,0.5432652964640082,0.24609335993187587,0.9991193097973635,1580791692.347093
0.02588,-0.07184,-0.96210,0.26184,0.01654,0.5432652964640082,0.24609335993187587,0.9991193097973635,1580791692.348866
0.02588,-0.07184,-0.96210,0.26184,0.01654,0.5432652964640082,0.24609335993187587,0.9991193097973635,1580791692.3492532
0.02588,-0.07184,-0.96210,0.26184,0.01654,0.5436056700132108,0.2446685299540282,0.9971653620409942,1580791692.35417
0.02588,-0.07202,-0.96204,0.26190,0.01654,0.5436056700132108,0.2446685299540282,0.9971653620409942,1580791692.354986
0.02588,-0.07202,-0.96204,0.26190,0.01654,0.5436056700132108,0.2446685299540282,0.9971653620409942,1580791692.355227
0.02588,-0.07202,-0.96204,0.26190,0.01654,0.5436056700132108,0.2446685299540282,0.9971653620409942,1580791692.355401
0.02588,-0.07202,-0.96204,0.26190,0.01654,0.5448596374800911,0.24242874903126166,0.999132425812399,1580791692.360329
0.02582,-0.07220,-0.96204,0.26196,0.01654,0.5448596374800911,0.24242874903126166,0.999132425812399,1580791692.3619761
0.02570,-0.07239,-0.96198,0.26202,0.01654,0.5448596374800911,0.24242874903126166,0.999132425812399,1580791692.364504
0.02570,-0.07239,-0.96198,0.26202,0.01654,0.5448596374800911,0.24242874903126166,0.999132425812399,1580791692.364825
0.02570,-0.07239,-0.96198,0.26202,0.01654,0.5448596374800911,0.24242874903126166,0.999132425812399,1580791692.365083
0.02570,-0.07239,-0.96198,0.26202,0.01654,0.5448596374800911,0.24242874903126166,0.999132425812399,1580791692.3654962
0.02570,-0.07239,-0.96198,0.26202,0.01654,0.5448596374800911,0.24242874903126166,0.999132425812399,1580791692.365748
0.02563,-0.07251,-0.96198,0.26208,0.01654,0.543379678195423,0.2438124739177414,0.9979422662355732,1580791692.3707762
0.02545,-0.07269,-0.96198,0.26215,0.01654,0.5452217877625152,0.2438333101603264,0.9988996023468041,1580791692.3758872
0.02527,-0.07288,-0.96191,0.26221,0.01654,0.5452217877625152,0.2438333101603264,0.9988996023468041,1580791692.3788002
0.02527,-0.07288,-0.96191,0.26221,0.01654,0.5452217877625152,0.2438333101603264,0.9988996023468041,1580791692.3790789
0.02527,-0.07288,-0.96191,0.26221,0.01654,0.5452217877625152,0.2438333101603264,0.9988996023468041,1580791692.37941
0.02527,-0.07288,-0.96191,0.26221,0.01654,0.5452217877625152,0.2438333101603264,0.9988996023468041,1580791692.38044
0.02527,-0.07288,-0.96191,0.26221,0.01654,0.5440503632110788,0.24571382741265368,0.9993278778003651,1580791692.3853881
0.02496,-0.07312,-0.96191,0.26227,0.01654,0.5440503632110788,0.24571382741265368,0.9993278778003651,1580791692.386446
0.02472,-0.07330,-0.96185,0.26227,0.01654,0.5448684599603807,0.2470540179594335,0.9995830867908587,1580791692.391444
0.02441,-0.07349,-0.96185,0.26233,0.01654,0.5448684599603807,0.2470540179594335,0.9995830867908587,1580791692.3954828
0.02441,-0.07349,-0.96185,0.26233,0.01654,0.5448684599603807,0.2470540179594335,0.9995830867908587,1580791692.396448
0.02405,-0.07361,-0.96185,0.26239,0.01654,0.5448684599603807,0.2470540179594335,0.9995830867908587,1580791692.399495
0.02405,-0.07361,-0.96185,0.26239,0.01654,0.5448684599603807,0.2470540179594335,0.9995830867908587,1580791692.399803
0.02405,-0.07361,-0.96185,0.26239,0.01654,0.5448684599603807,0.2470540179594335,0.9995830867908587,1580791692.4001012
0.02405,-0.07361,-0.96185,0.26239,0.01654,0.5448684599603807,0.2470540179594335,0.9995830867908587,1580791692.4003708
0.02405,-0.07361,-0.96185,0.26239,0.01654,0.5439254268850835,0.24622940759040568,0.9988970440529324,1580791692.406226
0.02374,-0.07373,-0.96185,0.26239,0.01654,0.5439254268850835,0.24622940759040568,0.9988970440529324,1580791692.407965
0.02338,-0.07373,-0.96185,0.26239,0.01654,0.5439254268850835,0.24622940759040568,0.9988970440529324,1580791692.410518
0.02301,-0.07373,-0.96185,0.26245,0.01654,0.5446663489490788,0.24542539178785794,0.9981373289706742,1580791692.413929
0.02301,-0.07373,-0.96185,0.26245,0.01654,0.5446663489490788,0.24542539178785794,0.9981373289706742,1580791692.414179
0.02301,-0.07373,-0.96185,0.26245,0.01654,0.5446663489490788,0.24542539178785794,0.9981373289706742,1580791692.4143648
0.02301,-0.07373,-0.96185,0.26245,0.01654,0.5446663489490788,0.24542539178785794,0.9981373289706742,1580791692.4145322
0.02301,-0.07373,-0.96185,0.26245,0.01654,0.5446663489490788,0.24542539178785794,0.9981373289706742,1580791692.414689
0.02301,-0.07373,-0.96185,0.26245,0.01654,0.5444517174428978,0.24664241591438318,0.9996138041554713,1580791692.418763
0.02264,-0.07367,-0.96185,0.26245,0.01654,0.5444517174428978,0.24664241591438318,0.9996138041554713,1580791692.419505
0.02264,-0.07367,-0.96185,0.26245,0.01654,0.5444517174428978,0.24664241591438318,0.9996138041554713,1580791692.419712
0.02264,-0.07367,-0.96185,0.26245,0.01654,0.5444517174428978,0.24664241591438318,0.9996138041554713,1580791692.419938
0.02264,-0.07367,-0.96185,0.26245,0.01654,0.5444517174428978,0.24664241591438318,0.9996138041554713,1580791692.425453
0.02222,-0.07361,-0.96185,0.26245,0.01654,0.5437010693694749,0.246354809825433,0.9983454444624548,1580791692.428452
0.02185,-0.07349,-0.96191,0.26245,0.01654,0.5437010693694749,0.246354809825433,0.9983454444624548,1580791692.430475
0.02185,-0.07349,-0.96191,0.26245,0.01654,0.5437010693694749,0.246354809825433,0.9983454444624548,1580791692.4307818
0.02185,-0.07349,-0.96191,0.26245,0.01654,0.5437010693694749,0.246354809825433,0.9983454444624548,1580791692.431029
0.02136,-0.07330,-0.96191,0.26251,0.01654,0.5433693574531926,0.24684076506766806,0.9979696453996909,1580791692.43457
0.02136,-0.07330,-0.96191,0.26251,0.01654,0.5433693574531926,0.24684076506766806,0.9979696453996909,1580791692.434819
0.02136,-0.07330,-0.96191,0.26251,0.01654,0.5433693574531926,0.24684076506766806,0.9979696453996909,1580791692.4350028
0.02136,-0.07330,-0.96191,0.26251,0.01654,0.5433693574531926,0.24684076506766806,0.9979696453996909,1580791692.437993
0.02100,-0.07312,-0.96191,0.26251,0.01654,0.5433693574531926,0.24684076506766806,0.9979696453996909,1580791692.44089
0.02051,-0.07288,-0.96198,0.26251,0.01654,0.5418713234046811,0.2477267272505187,0.9989958393741234,1580791692.445245
0.02051,-0.07288,-0.96198,0.26251,0.01654,0.5418713234046811,0.2477267272505187,0.9989958393741234,1580791692.4473119
0.02002,-0.07263,-0.96198,0.26251,0.01654,0.5418713234046811,0.2477267272505187,0.9989958393741234,1580791692.4490051
0.02002,-0.07263,-0.96198,0.26251,0.01654,0.5418713234046811,0.2477267272505187,0.9989958393741234,1580791692.44952
0.02002,-0.07263,-0.96198,0.26251,0.01654,0.5419715865815752,0.24918691094452006,0.9995272781625485,1580791692.450757
0.01959,-0.07233,-0.96198,0.26257,0.01654,0.5419715865815752,0.24918691094452006,0.9995272781625485,1580791692.454384
0.01959,-0.07233,-0.96198,0.26257,0.01654,0.5419715865815752,0.24918691094452006,0.9995272781625485,1580791692.4546251
0.01959,-0.07233,-0.96198,0.26257,0.01654,0.5419715865815752,0.24918691094452006,0.9995272781625485,1580791692.458517
0.01917,-0.07208,-0.96204,0.26257,0.01654,0.5409711921268449,0.24904399775158603,0.9996192019469095,1580791692.462207
0.01880,-0.07178,-0.96204,0.26263,0.01654,0.5409711921268449,0.24904399775158603,0.9996192019469095,1580791692.464418
0.01880,-0.07178,-0.96204,0.26263,0.01654,0.5409711921268449,0.24904399775158603,0.9996192019469095,1580791692.4647481
0.01880,-0.07178,-0.96204,0.26263,0.01654,0.5409711921268449,0.24904399775158603,0.9996192019469095,1580791692.465004
0.01880,-0.07178,-0.96204,0.26263,0.01654,0.5409711921268449,0.24904399775158603,0.9996192019469095,1580791692.465236
0.01843,-0.07135,-0.96204,0.26270,0.01654,0.54006909555035,0.2494447872332134,0.9985394770333708,1580791692.469065
0.01843,-0.07135,-0.96204,0.26270,0.01654,0.54006909555035,0.2494447872332134,0.9985394770333708,1580791692.469409
0.01843,-0.07135,-0.96204,0.26270,0.01654,0.54006909555035,0.2494447872332134,0.9985394770333708,1580791692.4696681
0.01843,-0.07135,-0.96204,0.26270,0.01654,0.54006909555035,0.2494447872332134,0.9985394770333708,1580791692.470003
0.01807,-0.07098,-0.96210,0.26276,0.01654,0.5403914814516556,0.24631626027413545,0.9988004769089093,1580791692.480395
0.01782,-0.07062,-0.96210,0.26288,0.01654,0.5403914814516556,0.24631626027413545,0.9988004769089093,1580791692.481836
0.01758,-0.07025,-0.96210,0.26294,0.01654,0.5403914814516556,0.24631626027413545,0.9988004769089093,1580791692.485806
0.01740,-0.06995,-0.96210,0.26306,0.01654,0.5419653266577259,0.24567130382016744,0.9981804360113673,1580791692.48952
0.01740,-0.06995,-0.96210,0.26306,0.01654,0.5419653266577259,0.24567130382016744,0.9981804360113673,1580791692.49001
0.01740,-0.06995,-0.96210,0.26306,0.01654,0.5419653266577259,0.24567130382016744,0.9981804360113673,1580791692.4904552
0.01721,-0.06970,-0.96204,0.26324,0.01654,0.5416906889207072,0.24523395136921922,0.9996773436285635,1580791692.497398
0.01709,-0.06958,-0.96204,0.26337,0.01654,0.5416906889207072,0.24523395136921922,0.9996773436285635,1580791692.499556
0.01691,-0.06958,-0.96198,0.26349,0.01654,0.5416187161662224,0.24388547138371353,0.9987568638342217,1580791692.5050912
0.01691,-0.06958,-0.96198,0.26349,0.01654,0.5416187161662224,0.24388547138371353,0.9987568638342217,1580791692.505491
0.01691,-0.06958,-0.96198,0.26349,0.01654,0.5416187161662224,0.24388547138371353,0.9987568638342217,1580791692.505824
0.01678,-0.06964,-0.96198,0.26367,0.01654,0.5413369392858901,0.2454664425126356,0.9982799648337234,1580791692.514334
0.01660,-0.06982,-0.96185,0.26385,0.01654,0.5413369392858901,0.2454664425126356,0.9982799648337234,1580791692.5172281
0.01648,-0.07007,-0.96179,0.26404,0.01654,0.5413369392858901,0.2454664425126356,0.9982799648337234,1580791692.518625
0.01630,-0.07043,-0.96173,0.26428,0.01654,0.5423242503984635,0.24654945583349197,0.9996913790273674,1580791692.52541
0.01617,-0.07080,-0.96167,0.26447,0.01654,0.542399616153863,0.24600500207821496,0.999357974186012,1580791692.52912
0.01617,-0.07080,-0.96167,0.26447,0.01654,0.542399616153863,0.24600500207821496,0.999357974186012,1580791692.532647
0.01605,-0.07123,-0.96155,0.26471,0.01654,0.542399616153863,0.24600500207821496,0.999357974186012,1580791692.5346189
0.01605,-0.07123,-0.96155,0.26471,0.01654,0.5425919187906815,0.24635311546790362,0.9993462093235981,1580791692.535337
0.01593,-0.07166,-0.96149,0.26495,0.01654,0.5425919187906815,0.24635311546790362,0.9993462093235981,1580791692.5391371
0.01593,-0.07166,-0.96149,0.26495,0.01654,0.5425919187906815,0.24635311546790362,0.9993462093235981,1580791692.541485
0.01587,-0.07220,-0.96136,0.26526,0.01654,0.5424780144905793,0.24875417001251776,0.9998620925307975,1580791692.544624
0.01581,-0.07269,-0.96124,0.26550,0.01654,0.5424780144905793,0.24875417001251776,0.9998620925307975,1580791692.550132
0.01581,-0.07269,-0.96124,0.26550,0.01654,0.5424780144905793,0.24875417001251776,0.9998620925307975,1580791692.550764
0.01575,-0.07318,-0.96112,0.26575,0.01654,0.5430543740089452,0.24897542870142642,0.999655733198704,1580791692.553985
0.01575,-0.07318,-0.96112,0.26575,0.01654,0.5430543740089452,0.24897542870142642,0.999655733198704,1580791692.554234
0.01575,-0.07318,-0.96112,0.26575,0.01654,0.5430543740089452,0.24897542870142642,0.999655733198704,1580791692.5544162
0.01575,-0.07318,-0.96112,0.26575,0.01654,0.5430543740089452,0.24897542870142642,0.999655733198704,1580791692.554582
0.01575,-0.07318,-0.96112,0.26575,0.01654,0.5430543740089452,0.24897542870142642,0.999655733198704,1580791692.558537
0.01575,-0.07367,-0.96100,0.26605,0.01654,0.5440118436116496,0.2504967546104654,0.9984845046669082,1580791692.560205
0.01575,-0.07367,-0.96100,0.26605,0.01654,0.5440118436116496,0.2504967546104654,0.9984845046669082,1580791692.560491
0.01575,-0.07367,-0.96100,0.26605,0.01654,0.5440118436116496,0.2504967546104654,0.9984845046669082,1580791692.560768
0.01575,-0.07367,-0.96100,0.26605,0.01654,0.5440118436116496,0.2504967546104654,0.9984845046669082,1580791692.561066
0.01575,-0.07410,-0.96088,0.26636,0.01654,0.5440118436116496,0.2504967546104654,0.9984845046669082,1580791692.566795
0.01581,-0.07452,-0.96075,0.26666,0.01654,0.5440118436116496,0.2504967546104654,0.9984845046669082,1580791692.573337
0.01593,-0.07489,-0.96069,0.26697,0.01654,0.5427456807846747,0.2506904120117276,0.9996002486366254,1580791692.577784
0.01605,-0.07513,-0.96057,0.26721,0.01654,0.5434257524336255,0.25060157942822103,0.9991478774701592,1580791692.583097
0.01624,-0.07538,-0.96045,0.26752,0.01654,0.5434257524336255,0.25060157942822103,0.9991478774701592,1580791692.583818
0.01624,-0.07538,-0.96045,0.26752,0.01654,0.5434257524336255,0.25060157942822103,0.9991478774701592,1580791692.5845602
0.01624,-0.07538,-0.96045,0.26752,0.01654,0.5434257524336255,0.25060157942822103,0.9991478774701592,1580791692.586096
0.01642,-0.07550,-0.96039,0.26776,0.01654,0.5446718129649468,0.25075408302388047,0.9997576713334508,1580791692.590626
0.01642,-0.07550,-0.96039,0.26776,0.01654,0.5446718129649468,0.25075408302388047,0.9997576713334508,1580791692.591038
0.01660,-0.07562,-0.96027,0.26807,0.01654,0.5451485541162346,0.25003834749790266,0.9989914807230249,1580791692.598193
0.01685,-0.07568,-0.96021,0.26831,0.01654,0.5451485541162346,0.25003834749790266,0.9989914807230249,1580791692.6004229
0.01685,-0.07568,-0.96021,0.26831,0.01654,0.5451485541162346,0.25003834749790266,0.9989914807230249,1580791692.6007428
0.01685,-0.07568,-0.96021,0.26831,0.01654,0.5451485541162346,0.25003834749790266,0.9989914807230249,1580791692.601012
0.01709,-0.07568,-0.96014,0.26855,0.01654,0.5458726080697989,0.24915971420667538,0.9991779418134611,1580791692.604724
0.01709,-0.07568,-0.96014,0.26855,0.01654,0.5458726080697989,0.24915971420667538,0.9991779418134611,1580791692.6069021
0.01727,-0.07568,-0.96008,0.26880,0.01654,0.5458726080697989,0.24915971420667538,0.9991779418134611,1580791692.6089458
0.01727,-0.07568,-0.96008,0.26880,0.01654,0.5458726080697989,0.24915971420667538,0.9991779418134611,1580791692.609302
0.01727,-0.07568,-0.96008,0.26880,0.01654,0.5458726080697989,0.24915971420667538,0.9991779418134611,1580791692.609608
0.01727,-0.07568,-0.96008,0.26880,0.01654,0.5467748131433027,0.24949824273281462,0.9996392056347514,1580791692.613377
0.01752,-0.07568,-0.95996,0.26904,0.01654,0.5467748131433027,0.24949824273281462,0.9996392056347514,1580791692.6152902
0.01770,-0.07562,-0.95990,0.26929,0.01654,0.546764116226071,0.24975357420048405,0.9985999521233878,1580791692.618644
0.01770,-0.07562,-0.95990,0.26929,0.01654,0.546764116226071,0.24975357420048405,0.9985999521233878,1580791692.6188831
0.01770,-0.07562,-0.95990,0.26929,0.01654,0.546764116226071,0.24975357420048405,0.9985999521233878,1580791692.6204531
0.01770,-0.07562,-0.95990,0.26929,0.01654,0.546764116226071,0.24975357420048405,0.9985999521233878,1580791692.620724
0.01770,-0.07562,-0.95990,0.26929,0.01654,0.546764116226071,0.24975357420048405,0.9985999521233878,1580791692.6210828
0.01788,-0.07556,-0.95984,0.26953,0.01654,0.546764116226071,0.24975357420048405,0.9985999521233878,1580791692.624257
0.01807,-0.07550,-0.95978,0.26971,0.01654,0.5460292027736638,0.2502377137517161,0.9989333714185888,1580791692.628837
0.01807,-0.07550,-0.95978,0.26971,0.01654,0.5460292027736638,0.2502377137517161,0.9989333714185888,1580791692.629227
0.01807,-0.07550,-0.95978,0.26971,0.01654,0.5460292027736638,0.2502377137517161,0.9989333714185888,1580791692.629596
0.01819,-0.07544,-0.95972,0.26996,0.01654,0.5460292027736638,0.2502377137517161,0.9989333714185888,1580791692.634478
0.01819,-0.07544,-0.95972,0.26996,0.01654,0.5460292027736638,0.2502377137517161,0.9989333714185888,1580791692.6349068
0.01819,-0.07544,-0.95972,0.26996,0.01654,0.5473646171174422,0.24938476293580414,0.9996244357801509,1580791692.6352499
0.01831,-0.07532,-0.95972,0.27014,0.01654,0.5473646171174422,0.24938476293580414,0.9996244357801509,1580791692.638517
0.01831,-0.07532,-0.95972,0.27014,0.01654,0.5473646171174422,0.24938476293580414,0.9996244357801509,1580791692.638755
0.01831,-0.07532,-0.95972,0.27014,0.01654,0.5473646171174422,0.24938476293580414,0.9996244357801509,1580791692.638942
0.01831,-0.07532,-0.95972,0.27014,0.01654,0.5473646171174422,0.24938476293580414,0.9996244357801509,1580791692.639103
0.01831,-0.07532,-0.95972,0.27014,0.01654,0.5473646171174422,0.24938476293580414,0.9996244357801509,1580791692.6435578
0.01843,-0.07520,-0.95966,0.27032,0.01654,0.546079520277222,0.2484906750555751,0.999262646996579,1580791692.645571
0.01843,-0.07520,-0.95966,0.27032,0.01654,0.546079520277222,0.2484906750555751,0.999262646996579,1580791692.645969
0.01849,-0.07507,-0.95959,0.27051,0.01654,0.546079520277222,0.2484906750555751,0.999262646996579,1580791692.6512141
0.01849,-0.07489,-0.95953,0.27075,0.01654,0.5470291209033474,0.24935551986034432,0.9988092871146886,1580791692.6546402
0.01849,-0.07489,-0.95953,0.27075,0.01654,0.5470291209033474,0.24935551986034432,0.9988092871146886,1580791692.655206
0.01849,-0.07489,-0.95953,0.27075,0.01654,0.5470291209033474,0.24935551986034432,0.9988092871146886,1580791692.6555
0.01849,-0.07471,-0.95953,0.27087,0.01660,0.5470291209033474,0.24935551986034432,0.9988092871146886,1580791692.659601
0.01849,-0.07471,-0.95953,0.27087,0.01660,0.5470291209033474,0.24935551986034432,0.9988092871146886,1580791692.6602051
0.01849,-0.07471,-0.95953,0.27087,0.01660,0.5470291209033474,0.24935551986034432,0.9988092871146886,1580791692.6606662
0.01849,-0.07471,-0.95953,0.27087,0.01660,0.5470291209033474,0.24935551986034432,0.9988092871146886,1580791692.660918
0.01849,-0.07452,-0.95947,0.27106,0.01660,0.5461134037744787,0.24900705155725034,0.999477798703076,1580791692.664814
0.01849,-0.07452,-0.95947,0.27106,0.01660,0.5461134037744787,0.24900705155725034,0.999477798703076,1580791692.665108
0.01849,-0.07452,-0.95947,0.27106,0.01660,0.5461134037744787,0.24900705155725034,0.999477798703076,1580791692.665618
0.01843,-0.07440,-0.95947,0.27124,0.01660,0.5467475663595465,0.24944637522844426,0.9995958914144233,1580791692.670356
0.01843,-0.07440,-0.95947,0.27124,0.01660,0.5467475663595465,0.24944637522844426,0.9995958914144233,1580791692.672727
0.01837,-0.07422,-0.95941,0.27136,0.01660,0.5467475663595465,0.24944637522844426,0.9995958914144233,1580791692.674005
0.01837,-0.07422,-0.95941,0.27136,0.01660,0.5467475663595465,0.24944637522844426,0.9995958914144233,1580791692.674428
0.01825,-0.07410,-0.95941,0.27148,0.01660,0.5467475663595465,0.24944637522844426,0.9995958914144233,1580791692.678571
0.01825,-0.07410,-0.95941,0.27148,0.01660,0.5467475663595465,0.24944637522844426,0.9995958914144233,1580791692.6789382
0.01825,-0.07410,-0.95941,0.27148,0.01660,0.5474875035300161,0.2482260350792157,0.9994812954347517,1580791692.67958
0.01825,-0.07410,-0.95941,0.27148,0.01660,0.5474875035300161,0.2482260350792157,0.9994812954347517,1580791692.680243
0.01825,-0.07410,-0.95941,0.27148,0.01660,0.5474875035300161,0.2482260350792157,0.9994812954347517,1580791692.685235
0.01813,-0.07391,-0.95941,0.27161,0.01660,0.5474875035300161,0.2482260350792157,0.9994812954347517,1580791692.6866581
0.01794,-0.07379,-0.95935,0.27173,0.01660,0.5480024729326851,0.24891558948405124,0.9995137824209183,1580791692.689827
0.01794,-0.07379,-0.95935,0.27173,0.01660,0.5480024729326851,0.24891558948405124,0.9995137824209183,1580791692.691157
0.01776,-0.07361,-0.95935,0.27185,0.01660,0.546856701888716,0.2484399164433443,0.9980999960310794,1580791692.697836
0.01758,-0.07349,-0.95935,0.27191,0.01660,0.546856701888716,0.2484399164433443,0.9980999960310794,1580791692.7032828
0.01740,-0.07336,-0.95935,0.27203,0.01660,0.5480610049171679,0.2490119682468247,0.999888345257358,1580791692.704989
0.01740,-0.07336,-0.95935,0.27203,0.01660,0.5480610049171679,0.2490119682468247,0.999888345257358,1580791692.707437
0.01715,-0.07324,-0.95929,0.27209,0.01660,0.5480610049171679,0.2490119682468247,0.999888345257358,1580791692.7098198
0.01715,-0.07324,-0.95929,0.27209,0.01660,0.5480610049171679,0.2490119682468247,0.999888345257358,1580791692.710326
0.01715,-0.07324,-0.95929,0.27209,0.01660,0.5480610049171679,0.2490119682468247,0.999888345257358,1580791692.71072
0.01715,-0.07324,-0.95929,0.27209,0.01660,0.5477567988613667,0.2493489488578572,0.999722459623096,1580791692.7139049
0.01691,-0.07318,-0.95929,0.27222,0.01660,0.5477567988613667,0.2493489488578572,0.999722459623096,1580791692.7154298
0.01666,-0.07306,-0.95929,0.27228,0.01660,0.5463823056060778,0.2490000383086426,0.998360825882551,1580791692.722242
0.01636,-0.07300,-0.95929,0.27234,0.01660,0.5463823056060778,0.2490000383086426,0.998360825882551,1580791692.724315
0.01636,-0.07300,-0.95929,0.27234,0.01660,0.5463823056060778,0.2490000383086426,0.998360825882551,1580791692.726496
0.01611,-0.07288,-0.95929,0.27240,0.01660,0.5478061092789483,0.24921909786754182,0.999735312455641,1580791692.729043
0.01611,-0.07288,-0.95929,0.27240,0.01660,0.5478061092789483,0.24921909786754182,0.999735312455641,1580791692.7304692
0.01611,-0.07288,-0.95929,0.27240,0.01660,0.5478061092789483,0.24921909786754182,0.999735312455641,1580791692.730731
0.01611,-0.07288,-0.95929,0.27240,0.01660,0.5478061092789483,0.24921909786754182,0.999735312455641,1580791692.730956
0.01611,-0.07288,-0.95929,0.27240,0.01660,0.5478061092789483,0.24921909786754182,0.999735312455641,1580791692.7311628
0.01611,-0.07288,-0.95929,0.27240,0.01660,0.5478061092789483,0.24921909786754182,0.999735312455641,1580791692.7313652
0.01611,-0.07288,-0.95929,0.27240,0.01660,0.5478061092789483,0.24921909786754182,0.999735312455641,1580791692.731533
0.01587,-0.07281,-0.95929,0.27246,0.01660,0.5478061092789483,0.24921909786754182,0.999735312455641,1580791692.736268
0.01556,-0.07275,-0.95929,0.27252,0.01660,0.5478061092789483,0.24921909786754182,0.999735312455641,1580791692.7392268
0.01556,-0.07275,-0.95929,0.27252,0.01660,0.5473383466908059,0.24935906359406668,0.9996774688036723,1580791692.743333
0.01532,-0.07275,-0.95929,0.27252,0.01660,0.5473383466908059,0.24935906359406668,0.9996774688036723,1580791692.745601
0.01532,-0.07275,-0.95929,0.27252,0.01660,0.5473383466908059,0.24935906359406668,0.9996774688036723,1580791692.745953
0.01532,-0.07275,-0.95929,0.27252,0.01660,0.5473383466908059,0.24935906359406668,0.9996774688036723,1580791692.746346
0.01508,-0.07269,-0.95929,0.27258,0.01660,0.5469414305995899,0.24937316236587914,0.9998662016817558,1580791692.7504818
0.01508,-0.07269,-0.95929,0.27258,0.01660,0.5469414305995899,0.24937316236587914,0.9998662016817558,1580791692.750875
0.01508,-0.07269,-0.95929,0.27258,0.01660,0.5469414305995899,0.24937316236587914,0.9998662016817558,1580791692.751085
0.01508,-0.07269,-0.95929,0.27258,0.01660,0.5469414305995899,0.24937316236587914,0.9998662016817558,1580791692.751254
0.01483,-0.07269,-0.95929,0.27258,0.01660,0.5479909022270506,0.24887069543800167,0.9996445574398588,1580791692.756497
0.01459,-0.07263,-0.95929,0.27258,0.01660,0.5479909022270506,0.24887069543800167,0.9996445574398588,1580791692.760268
0.01459,-0.07263,-0.95929,0.27258,0.01660,0.5479909022270506,0.24887069543800167,0.9996445574398588,1580791692.7612312
0.01434,-0.07263,-0.95929,0.27258,0.01654,0.5479537406898611,0.24955263785474036,0.9995440660160891,1580791692.765322
0.01434,-0.07263,-0.95929,0.27258,0.01654,0.5479537406898611,0.24955263785474036,0.9995440660160891,1580791692.76562
0.01434,-0.07263,-0.95929,0.27258,0.01654,0.5479537406898611,0.24955263785474036,0.9995440660160891,1580791692.765841
0.01434,-0.07263,-0.95929,0.27258,0.01654,0.5479537406898611,0.24955263785474036,0.9995440660160891,1580791692.766077
0.01434,-0.07263,-0.95929,0.27258,0.01654,0.5479537406898611,0.24955263785474036,0.9995440660160891,1580791692.766304
0.01416,-0.07257,-0.95929,0.27258,0.01654,0.5475726750664537,0.2503091358234574,0.9998161313631326,1580791692.772724
0.01416,-0.07257,-0.95929,0.27258,0.01654,0.5475726750664537,0.2503091358234574,0.9998161313631326,1580791692.773561
0.01398,-0.07257,-0.95929,0.27252,0.01654,0.5475726750664537,0.2503091358234574,0.9998161313631326,1580791692.776277
0.01398,-0.07257,-0.95929,0.27252,0.01654,0.5472816693476839,0.2495452501467046,0.9995103947072614,1580791692.780191
0.01385,-0.07251,-0.95935,0.27246,0.01654,0.5472816693476839,0.2495452501467046,0.9995103947072614,1580791692.781075
0.01385,-0.07251,-0.95935,0.27246,0.01654,0.5472816693476839,0.2495452501467046,0.9995103947072614,1580791692.781336
0.01385,-0.07251,-0.95935,0.27246,0.01654,0.5472816693476839,0.2495452501467046,0.9995103947072614,1580791692.7826931
0.01385,-0.07251,-0.95935,0.27246,0.01654,0.5472816693476839,0.2495452501467046,0.9995103947072614,1580791692.783477
0.01367,-0.07251,-0.95935,0.27240,0.01654,0.5480928787746562,0.2508965661339281,0.999689584200589,1580791692.786946
0.01367,-0.07251,-0.95935,0.27240,0.01654,0.5480928787746562,0.2508965661339281,0.999689584200589,1580791692.787285
0.01367,-0.07251,-0.95935,0.27240,0.01654,0.5480928787746562,0.2508965661339281,0.999689584200589,1580791692.787701
0.01367,-0.07251,-0.95935,0.27240,0.01654,0.5480928787746562,0.2508965661339281,0.999689584200589,1580791692.788745
0.01355,-0.07251,-0.95935,0.27234,0.01654,0.5480928787746562,0.2508965661339281,0.999689584200589,1580791692.793134
