quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48770117073363395,0.25372064288680474,0.9980987346826291,1580792636.259107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48770117073363395,0.25372064288680474,0.9980987346826291,1580792636.2602549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885462273301734,0.25279803374609455,0.9981877134035435,1580792636.266912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885462273301734,0.25279803374609455,0.9981877134035435,1580792636.2677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885462273301734,0.25279803374609455,0.9981877134035435,1580792636.268366
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882822233690726,0.2534716632277857,0.9966386907054029,1580792636.2737029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882822233690726,0.2534716632277857,0.9966386907054029,1580792636.27466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882822233690726,0.2534716632277857,0.9966386907054029,1580792636.2773361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886519396471433,0.2534325512276223,0.9955790242477933,1580792636.282824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886519396471433,0.2534325512276223,0.9955790242477933,1580792636.283675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886519396471433,0.2534325512276223,0.9955790242477933,1580792636.284317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887196778462024,0.25462984835931524,0.996833336340835,1580792636.288888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887196778462024,0.25462984835931524,0.996833336340835,1580792636.291682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887196778462024,0.25462984835931524,0.996833336340835,1580792636.2923388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48871581077360904,0.25326247771594856,0.9978159380720474,1580792636.296926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48871581077360904,0.25326247771594856,0.9978159380720474,1580792636.297914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48871581077360904,0.25326247771594856,0.9978159380720474,1580792636.29911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48861798515055777,0.2541981771226627,0.9986525688991658,1580792636.303541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48861798515055777,0.2541981771226627,0.9986525688991658,1580792636.304029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48861798515055777,0.2541981771226627,0.9986525688991658,1580792636.304569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48861798515055777,0.2541981771226627,0.9986525688991658,1580792636.309571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48861798515055777,0.2541981771226627,0.9986525688991658,1580792636.310401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48861798515055777,0.2541981771226627,0.9986525688991658,1580792636.310851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48861798515055777,0.2541981771226627,0.9986525688991658,1580792636.311379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48950839037225735,0.2540748629819891,0.9968319110444408,1580792636.311937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48950839037225735,0.2540748629819891,0.9968319110444408,1580792636.3160179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48950839037225735,0.2540748629819891,0.9968319110444408,1580792636.316694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48950839037225735,0.2540748629819891,0.9968319110444408,1580792636.3170428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889839156111674,0.25377176180841454,0.9973563156179478,1580792636.320128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889839156111674,0.25377176180841454,0.9973563156179478,1580792636.320993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889839156111674,0.25377176180841454,0.9973563156179478,1580792636.321602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889839156111674,0.25377176180841454,0.9973563156179478,1580792636.3262038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889839156111674,0.25377176180841454,0.9973563156179478,1580792636.327001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489634547204812,0.25310936443632115,0.9965381842492509,1580792636.327422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489634547204812,0.25310936443632115,0.9965381842492509,1580792636.327778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489634547204812,0.25310936443632115,0.9965381842492509,1580792636.328133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933121649260825,0.2532958951877158,0.9986903332556584,1580792636.336512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933121649260825,0.2532958951877158,0.9986903332556584,1580792636.3372018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933121649260825,0.2532958951877158,0.9986903332556584,1580792636.3397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933121649260825,0.2532958951877158,0.9986903332556584,1580792636.340864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933121649260825,0.2532958951877158,0.9986903332556584,1580792636.342068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933121649260825,0.2532958951877158,0.9986903332556584,1580792636.344395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933121649260825,0.2532958951877158,0.9986903332556584,1580792636.344935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48980916505397776,0.2543201818200185,0.9958128949765386,1580792636.348691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48980916505397776,0.2543201818200185,0.9958128949765386,1580792636.349185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48980916505397776,0.2543201818200185,0.9958128949765386,1580792636.3541381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48955076501060263,0.25501519135466266,0.9975394339154514,1580792636.3549938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48955076501060263,0.25501519135466266,0.9975394339154514,1580792636.3554502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48955076501060263,0.25501519135466266,0.9975394339154514,1580792636.355836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48955076501060263,0.25501519135466266,0.9975394339154514,1580792636.364522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490027002272836,0.2536664510954305,0.9962424849887261,1580792636.3660722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490027002272836,0.2536664510954305,0.9962424849887261,1580792636.3692641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490027002272836,0.2536664510954305,0.9962424849887261,1580792636.3700101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891364071704788,0.25388847449975127,0.996633542737416,1580792636.370802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891364071704788,0.25388847449975127,0.996633542737416,1580792636.373665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891364071704788,0.25388847449975127,0.996633542737416,1580792636.374113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891364071704788,0.25388847449975127,0.996633542737416,1580792636.374421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891364071704788,0.25388847449975127,0.996633542737416,1580792636.3783581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891364071704788,0.25388847449975127,0.996633542737416,1580792636.379286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891364071704788,0.25388847449975127,0.996633542737416,1580792636.3806841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490313282104366,0.25389396092224625,0.9973364767940552,1580792636.381807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490313282104366,0.25389396092224625,0.9973364767940552,1580792636.384638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490313282104366,0.25389396092224625,0.9973364767940552,1580792636.3852758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490313282104366,0.25389396092224625,0.9973364767940552,1580792636.386087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904000793198119,0.2534742069779351,0.9955937591568004,1580792636.3931148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904000793198119,0.2534742069779351,0.9955937591568004,1580792636.3951428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904000793198119,0.2534742069779351,0.9955937591568004,1580792636.395721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903414814693926,0.2528023185965048,0.9983406901550665,1580792636.3962922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903414814693926,0.2528023185965048,0.9983406901550665,1580792636.396905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903414814693926,0.2528023185965048,0.9983406901550665,1580792636.398014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903414814693926,0.2528023185965048,0.9983406901550665,1580792636.398883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903414814693926,0.2528023185965048,0.9983406901550665,1580792636.399461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49001042598645783,0.25283665890543006,0.998278123985384,1580792636.409008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896443547166015,0.25374345982438673,0.9970428747470264,1580792636.4128509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896443547166015,0.25374345982438673,0.9970428747470264,1580792636.4134212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896443547166015,0.25374345982438673,0.9970428747470264,1580792636.4140348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896443547166015,0.25374345982438673,0.9970428747470264,1580792636.4145432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896443547166015,0.25374345982438673,0.9970428747470264,1580792636.4153411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490398035879823,0.2528075249050372,0.9972616013367056,1580792636.420907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490398035879823,0.2528075249050372,0.9972616013367056,1580792636.421857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490398035879823,0.2528075249050372,0.9972616013367056,1580792636.42271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490398035879823,0.2528075249050372,0.9972616013367056,1580792636.424451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490398035879823,0.2528075249050372,0.9972616013367056,1580792636.4248571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490398035879823,0.2528075249050372,0.9972616013367056,1580792636.425216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902139120129241,0.2526975141643021,0.9984886393410743,1580792636.4336672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902139120129241,0.2526975141643021,0.9984886393410743,1580792636.434408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902139120129241,0.2526975141643021,0.9984886393410743,1580792636.436267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889002325346302,0.2531628393717391,0.9978663200622386,1580792636.438512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889002325346302,0.2531628393717391,0.9978663200622386,1580792636.43925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889002325346302,0.2531628393717391,0.9978663200622386,1580792636.440293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889002325346302,0.2531628393717391,0.9978663200622386,1580792636.440678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889002325346302,0.2531628393717391,0.9978663200622386,1580792636.4462552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889002325346302,0.2531628393717391,0.9978663200622386,1580792636.4479501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889002325346302,0.2531628393717391,0.9978663200622386,1580792636.450322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48675116174427896,0.2514695428502811,0.9952869120691334,1580792636.453221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48675116174427896,0.2514695428502811,0.9952869120691334,1580792636.453908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48634292189365985,0.25075376306297226,0.9983030144837948,1580792636.457645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48634292189365985,0.25075376306297226,0.9983030144837948,1580792636.4582279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48634292189365985,0.25075376306297226,0.9983030144837948,1580792636.460232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48634292189365985,0.25075376306297226,0.9983030144837948,1580792636.461173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863668943153021,0.25051039324624325,0.9981722166895519,1580792636.465803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863668943153021,0.25051039324624325,0.9981722166895519,1580792636.466205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863668943153021,0.25051039324624325,0.9981722166895519,1580792636.466597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863668943153021,0.25051039324624325,0.9981722166895519,1580792636.4704351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863668943153021,0.25051039324624325,0.9981722166895519,1580792636.4741418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863668943153021,0.25051039324624325,0.9981722166895519,1580792636.47519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872631627359813,0.2503201934444157,0.9977599190839341,1580792636.4796329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872631627359813,0.2503201934444157,0.9977599190839341,1580792636.4802718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872631627359813,0.2503201934444157,0.9977599190839341,1580792636.488081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877614016710813,0.2504419868108909,0.9973520239604997,1580792636.4891179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868075309415506,0.2505108666083945,0.998796802266847,1580792636.49203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841713076813703,0.2509095574422421,0.9973509798914952,1580792636.495232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841713076813703,0.2509095574422421,0.9973509798914952,1580792636.495946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841713076813703,0.2509095574422421,0.9973509798914952,1580792636.4967082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841713076813703,0.2509095574422421,0.9973509798914952,1580792636.5022552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841713076813703,0.2509095574422421,0.9973509798914952,1580792636.504461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881979290801513,0.2523513148520222,0.9987211822708004,1580792636.510466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879457490480855,0.2512116200369999,0.9982513913726033,1580792636.52387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879457490480855,0.2512116200369999,0.9982513913726033,1580792636.525304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877265112852185,0.2515704519187384,0.9970706305608749,1580792636.540716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882471088781662,0.25008491739247185,0.9978552092184589,1580792636.549524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48856100249152024,0.25126098087038495,0.9981531564676106,1580792636.552872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48856100249152024,0.25126098087038495,0.9981531564676106,1580792636.553907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48856100249152024,0.25126098087038495,0.9981531564676106,1580792636.5545611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886780884730584,0.25106266030589375,0.9807866774495911,1580792636.559538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886780884730584,0.25106266030589375,0.9807866774495911,1580792636.560805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886780884730584,0.25106266030589375,0.9807866774495911,1580792636.561263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886780884730584,0.25106266030589375,0.9807866774495911,1580792636.5617821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48840053347885826,0.2504158339658963,0.9978069136082828,1580792636.565635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48846904104825056,0.25031659497842995,0.9974178301419544,1580792636.579922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48846904104825056,0.25031659497842995,0.9974178301419544,1580792636.580727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48846904104825056,0.25031659497842995,0.9974178301419544,1580792636.581407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48862118406569965,0.24925073360372874,0.9985942354147743,1580792636.5842502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879765798648894,0.24837708786784074,0.9984516340308006,1580792636.5926569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879765798648894,0.24837708786784074,0.9984516340308006,1580792636.5933251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879765798648894,0.24837708786784074,0.9984516340308006,1580792636.595642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879765798648894,0.24837708786784074,0.9984516340308006,1580792636.596111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879765798648894,0.24837708786784074,0.9984516340308006,1580792636.596585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879765798648894,0.24837708786784074,0.9984516340308006,1580792636.597582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48879765798648894,0.24837708786784074,0.9984516340308006,1580792636.598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48887511088471447,0.24861406868374636,0.9980781832802439,1580792636.598845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48887511088471447,0.24861406868374636,0.9980781832802439,1580792636.602753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48887511088471447,0.24861406868374636,0.9980781832802439,1580792636.603182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48887511088471447,0.24861406868374636,0.9980781832802439,1580792636.603699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487351505559139,0.24795582695367646,0.9958749945061643,1580792636.609199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487351505559139,0.24795582695367646,0.9958749945061643,1580792636.610355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487351505559139,0.24795582695367646,0.9958749945061643,1580792636.6188328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487351505559139,0.24795582695367646,0.9958749945061643,1580792636.620161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48798862992942826,0.24786874814299176,0.9920620221805541,1580792636.6218612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48798862992942826,0.24786874814299176,0.9920620221805541,1580792636.626446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48784332186612184,0.24798917248292862,0.998493964820124,1580792636.627989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48784332186612184,0.24798917248292862,0.998493964820124,1580792636.6283991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48784332186612184,0.24798917248292862,0.998493964820124,1580792636.6295419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48784332186612184,0.24798917248292862,0.998493964820124,1580792636.630024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48784332186612184,0.24798917248292862,0.998493964820124,1580792636.630385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48784332186612184,0.24798917248292862,0.998493964820124,1580792636.630982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763769841714255,0.24757515161263333,0.9963045851833605,1580792636.632019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763769841714255,0.24757515161263333,0.9963045851833605,1580792636.633879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763769841714255,0.24757515161263333,0.9963045851833605,1580792636.6347232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763769841714255,0.24757515161263333,0.9963045851833605,1580792636.6361668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868143145203911,0.2481026327288378,0.9976058234241224,1580792636.647698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48595960206242655,0.24794489688961463,0.998257479337557,1580792636.653314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48595960206242655,0.24794489688961463,0.998257479337557,1580792636.6540658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48595960206242655,0.24794489688961463,0.998257479337557,1580792636.6548421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867342783951771,0.24715847882982034,0.9987512706159786,1580792636.655584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867342783951771,0.24715847882982034,0.9987512706159786,1580792636.6560361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867342783951771,0.24715847882982034,0.9987512706159786,1580792636.6609511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867342783951771,0.24715847882982034,0.9987512706159786,1580792636.661459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876560887799789,0.2479523781175179,0.9981632481312862,1580792636.664665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876560887799789,0.2479523781175179,0.9981632481312862,1580792636.665623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876560887799789,0.2479523781175179,0.9981632481312862,1580792636.666234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48694146556375817,0.24824811039822225,0.99893393794613,1580792636.673722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48694146556375817,0.24824811039822225,0.99893393794613,1580792636.674398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48694146556375817,0.24824811039822225,0.99893393794613,1580792636.6749609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48694146556375817,0.24824811039822225,0.99893393794613,1580792636.678256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48694146556375817,0.24824811039822225,0.99893393794613,1580792636.6791072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48694146556375817,0.24824811039822225,0.99893393794613,1580792636.679672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488001736339268,0.24738769807432515,0.9991622363546568,1580792636.684021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488001736339268,0.24738769807432515,0.9991622363546568,1580792636.684462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488001736339268,0.24738769807432515,0.9991622363546568,1580792636.685073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488001736339268,0.24738769807432515,0.9991622363546568,1580792636.689718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488001736339268,0.24738769807432515,0.9991622363546568,1580792636.690498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688581262407676,0.24720422793200802,0.9992295046607315,1580792636.691575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688581262407676,0.24720422793200802,0.9992295046607315,1580792636.695829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688581262407676,0.24720422793200802,0.9992295046607315,1580792636.6963031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688581262407676,0.24720422793200802,0.9992295046607315,1580792636.6971142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688581262407676,0.24720422793200802,0.9992295046607315,1580792636.698338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688581262407676,0.24720422793200802,0.9992295046607315,1580792636.698753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48730966317873375,0.2481028094426262,0.9985016966752587,1580792636.6993861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717030879432865,0.24826546678224304,0.998412669150814,1580792636.707426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717030879432865,0.24826546678224304,0.998412669150814,1580792636.708508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717030879432865,0.24826546678224304,0.998412669150814,1580792636.7089899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717030879432865,0.24826546678224304,0.998412669150814,1580792636.7096431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717030879432865,0.24826546678224304,0.998412669150814,1580792636.714533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717030879432865,0.24826546678224304,0.998412669150814,1580792636.715125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48733209724369686,0.2483124327964249,0.9994970758009227,1580792636.7156239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48733209724369686,0.2483124327964249,0.9994970758009227,1580792636.716013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48733209724369686,0.2483124327964249,0.9994970758009227,1580792636.719039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48733209724369686,0.2483124327964249,0.9994970758009227,1580792636.7194781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48749743642435206,0.2482711391700373,0.9997480795960046,1580792636.7274282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48749743642435206,0.2482711391700373,0.9997480795960046,1580792636.728338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48749743642435206,0.2482711391700373,0.9997480795960046,1580792636.729168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48749743642435206,0.2482711391700373,0.9997480795960046,1580792636.7307851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877508032924398,0.2488798130545481,0.999664804952152,1580792636.732439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48827499160328197,0.24956607648343054,0.9986231383137386,1580792636.740625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48827499160328197,0.24956607648343054,0.9986231383137386,1580792636.741952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48827499160328197,0.24956607648343054,0.9986231383137386,1580792636.742241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48827499160328197,0.24956607648343054,0.9986231383137386,1580792636.7424908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887783710103585,0.24947579852125512,0.9984955233937828,1580792636.7491589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887783710103585,0.24947579852125512,0.9984955233937828,1580792636.7498538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887783710103585,0.24947579852125512,0.9984955233937828,1580792636.753236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887783710103585,0.24947579852125512,0.9984955233937828,1580792636.754048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48836309176017884,0.24957083729673712,0.9987094835392452,1580792636.756365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48836309176017884,0.24957083729673712,0.9987094835392452,1580792636.757712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48836309176017884,0.24957083729673712,0.9987094835392452,1580792636.761145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48836309176017884,0.24957083729673712,0.9987094835392452,1580792636.763603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48836309176017884,0.24957083729673712,0.9987094835392452,1580792636.764576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48836309176017884,0.24957083729673712,0.9987094835392452,1580792636.765232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48836309176017884,0.24957083729673712,0.9987094835392452,1580792636.766263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48836309176017884,0.24957083729673712,0.9987094835392452,1580792636.7674198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48839771678346067,0.249303693764223,0.9981448783650203,1580792636.771478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48839771678346067,0.249303693764223,0.9981448783650203,1580792636.772641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48839771678346067,0.249303693764223,0.9981448783650203,1580792636.774706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48839771678346067,0.249303693764223,0.9981448783650203,1580792636.7758532
