quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01489,-0.11047,-0.97681,0.18286,0.03558,0.4908774052273034,0.1781330676311722,0.9999949829278457,1580791256.367316
0.01489,-0.11053,-0.97681,0.18286,0.03558,0.4908774052273034,0.1781330676311722,0.9999949829278457,1580791256.370704
0.01489,-0.11060,-0.97681,0.18286,0.03558,0.49112610598557255,0.1776621664050263,0.9999543430742314,1580791256.37521
0.01489,-0.11060,-0.97681,0.18292,0.03558,0.49112610598557255,0.1776621664050263,0.9999543430742314,1580791256.412978
0.01483,-0.11066,-0.97675,0.18292,0.03558,0.4909559577834348,0.17730417600668702,0.9996259137762173,1580791256.41889
0.01483,-0.11072,-0.97675,0.18292,0.03564,0.4908351674052348,0.1775543281033788,0.9999802802662106,1580791256.425188
0.01483,-0.11078,-0.97675,0.18292,0.03564,0.4908351674052348,0.1775543281033788,0.9999802802662106,1580791256.4276018
0.01483,-0.11084,-0.97675,0.18292,0.03564,0.4908289745184732,0.17745949774136038,0.9998823217493076,1580791256.463088
0.01483,-0.11090,-0.97675,0.18292,0.03564,0.4898497456756162,0.17748937367767326,0.9999859281597184,1580791256.4712052
0.01483,-0.11096,-0.97675,0.18292,0.03564,0.49090873235063437,0.17760318422859123,0.9998861015616692,1580791256.474786
0.01483,-0.11102,-0.97675,0.18292,0.03571,0.49090873235063437,0.17760318422859123,0.9998861015616692,1580791256.477223
0.01483,-0.11108,-0.97675,0.18292,0.03571,0.4902565558817414,0.17704043206667874,0.9997199640720381,1580791256.514551
0.01489,-0.11115,-0.97668,0.18292,0.03571,0.4902565558817414,0.17704043206667874,0.9997199640720381,1580791256.516621
0.01489,-0.11121,-0.97668,0.18298,0.03571,0.4902565558817414,0.17704043206667874,0.9997199640720381,1580791256.5203168
0.01489,-0.11127,-0.97668,0.18298,0.03571,0.4902565558817414,0.17704043206667874,0.9997199640720381,1580791256.525595
0.01495,-0.11133,-0.97668,0.18298,0.03571,0.49060617266622575,0.17707368048063477,0.9999512063193874,1580791256.527966
0.01495,-0.11139,-0.97668,0.18298,0.03577,0.48950007284426283,0.17744343030868415,0.9999146092878397,1580791256.56777
0.01495,-0.11145,-0.97668,0.18304,0.03577,0.48950007284426283,0.17744343030868415,0.9999146092878397,1580791256.570689
0.01501,-0.11151,-0.97662,0.18304,0.03577,0.490055769103736,0.17649957408238637,0.9999425455468182,1580791256.574107
0.01501,-0.11151,-0.97662,0.18304,0.03577,0.490055769103736,0.17649957408238637,0.9999425455468182,1580791256.576146
0.01501,-0.11157,-0.97662,0.18304,0.03577,0.490055769103736,0.17649957408238637,0.9999425455468182,1580791256.612873
0.01508,-0.11163,-0.97662,0.18304,0.03583,0.4895573097166235,0.17655054253106128,0.9998214401201642,1580791256.619689
0.01508,-0.11163,-0.97662,0.18304,0.03583,0.4895573097166235,0.17655054253106128,0.9998214401201642,1580791256.624125
0.01514,-0.11169,-0.97662,0.18304,0.03583,0.4897359037111926,0.17597944093507556,0.9999328879591974,1580791256.627993
0.01514,-0.11176,-0.97662,0.18304,0.03583,0.48966369440748975,0.17657533353741783,0.9997877446575963,1580791256.6661901
0.01520,-0.11176,-0.97662,0.18304,0.03583,0.48966369440748975,0.17657533353741783,0.9997877446575963,1580791256.6698601
0.01520,-0.11182,-0.97662,0.18298,0.03589,0.4896814258293767,0.1764381199484929,0.9997607509579959,1580791256.676803
0.01520,-0.11188,-0.97662,0.18298,0.03589,0.48872523208096774,0.1756171212715586,0.9996897560433496,1580791256.714533
0.01526,-0.11188,-0.97662,0.18292,0.03589,0.4892188599565258,0.17665226826541958,0.9998530802151858,1580791256.722632
0.01526,-0.11194,-0.97662,0.18292,0.03589,0.4892188599565258,0.17665226826541958,0.9998530802151858,1580791256.727942
0.01526,-0.11200,-0.97662,0.18286,0.03589,0.48948696226250776,0.17710930844168116,0.9997971738305643,1580791256.7676349
0.01526,-0.11200,-0.97662,0.18286,0.03595,0.48948696226250776,0.17710930844168116,0.9997971738305643,1580791256.7708821
0.01532,-0.11200,-0.97662,0.18280,0.03595,0.48948696226250776,0.17710930844168116,0.9997971738305643,1580791256.775595
0.01532,-0.11206,-0.97662,0.18274,0.03595,0.4878454547529695,0.17682173637620613,0.9996174346073543,1580791256.812901
0.01532,-0.11206,-0.97662,0.18274,0.03595,0.4892516829076758,0.17598268240109305,0.9998005807639571,1580791256.8161778
0.01532,-0.11206,-0.97662,0.18268,0.03595,0.48892575295056534,0.1761383495740979,0.9996901167644439,1580791256.819267
0.01532,-0.11212,-0.97662,0.18268,0.03595,0.48892575295056534,0.1761383495740979,0.9996901167644439,1580791256.821655
0.01532,-0.11212,-0.97662,0.18262,0.03601,0.4892643733770699,0.176077476474353,0.9999849696991738,1580791256.825427
0.01532,-0.11212,-0.97668,0.18256,0.03601,0.4892643733770699,0.176077476474353,0.9999849696991738,1580791256.8629
0.01538,-0.11212,-0.97668,0.18256,0.03601,0.49013033726118727,0.1765513473971898,0.9997279824808187,1580791256.8670669
0.01538,-0.11212,-0.97668,0.18250,0.03601,0.4903631697990841,0.17675944570915614,0.999717869228305,1580791256.871302
0.01538,-0.11212,-0.97668,0.18250,0.03601,0.4903631697990841,0.17675944570915614,0.999717869228305,1580791256.8737578
0.01538,-0.11212,-0.97668,0.18250,0.03607,0.4903631697990841,0.17675944570915614,0.999717869228305,1580791256.8767612
0.01538,-0.11212,-0.97668,0.18250,0.03607,0.4902405160280403,0.17613965540067966,0.9997258595632669,1580791256.917054
0.01538,-0.11212,-0.97668,0.18243,0.03607,0.490201276220435,0.1770407966761236,0.9999172523974915,1580791256.9213781
0.01538,-0.11212,-0.97668,0.18243,0.03607,0.490201276220435,0.1770407966761236,0.9999172523974915,1580791256.924475
0.01544,-0.11218,-0.97668,0.18243,0.03607,0.49005767982087656,0.17708612871825624,0.9999442239367133,1580791256.928243
0.01544,-0.11218,-0.97668,0.18243,0.03607,0.4907996785064733,0.17734805768161843,0.9999423770938751,1580791256.966059
0.01544,-0.11224,-0.97668,0.18243,0.03613,0.4898853963610662,0.17770821307519968,0.9997991093631861,1580791256.975816
0.01544,-0.11230,-0.97668,0.18243,0.03613,0.49118642095412496,0.17712078452005997,0.9999425247683126,1580791257.013887
0.01544,-0.11237,-0.97662,0.18250,0.03613,0.4912002972390178,0.1773292709699147,0.9999112811065588,1580791257.016858
0.01544,-0.11243,-0.97662,0.18250,0.03613,0.4912002972390178,0.1773292709699147,0.9999112811065588,1580791257.019142
0.01544,-0.11249,-0.97662,0.18250,0.03613,0.4912002972390178,0.1773292709699147,0.9999112811065588,1580791257.021072
0.01544,-0.11255,-0.97662,0.18256,0.03619,0.4912002972390178,0.1773292709699147,0.9999112811065588,1580791257.023954
0.01544,-0.11261,-0.97662,0.18256,0.03619,0.4912002972390178,0.1773292709699147,0.9999112811065588,1580791257.0290282
0.01544,-0.11273,-0.97656,0.18262,0.03619,0.4906715749206973,0.1772685796971576,0.9999989443927179,1580791257.070827
0.01544,-0.11279,-0.97656,0.18268,0.03619,0.4910233256285993,0.1772022850382926,0.9999584320014414,1580791257.0742779
0.01544,-0.11285,-0.97656,0.18268,0.03619,0.49132419795465837,0.17636864468322744,0.9999733199953232,1580791257.07856
0.01544,-0.11292,-0.97656,0.18274,0.03625,0.4906624798146658,0.17748402219080517,0.9995843877578068,1580791257.121326
0.01544,-0.11298,-0.97650,0.18280,0.03625,0.49119233821118335,0.17698634969789473,0.9999806949560031,1580791257.125052
0.01544,-0.11304,-0.97650,0.18280,0.03625,0.49119233821118335,0.17698634969789473,0.9999806949560031,1580791257.1273541
0.01544,-0.11316,-0.97650,0.18286,0.03625,0.49027444165931416,0.1772920246161438,0.9993233459121222,1580791257.167312
0.01550,-0.11322,-0.97644,0.18292,0.03625,0.4900358110788009,0.17711299738224895,0.9997998875633523,1580791257.1728482
0.01550,-0.11328,-0.97644,0.18292,0.03632,0.4900358110788009,0.17711299738224895,0.9997998875633523,1580791257.1758468
0.01556,-0.11334,-0.97644,0.18298,0.03632,0.49079166502667154,0.1764812138045755,0.9999412438713734,1580791257.213666
0.01563,-0.11346,-0.97644,0.18304,0.03632,0.49079166502667154,0.1764812138045755,0.9999412438713734,1580791257.2161112
0.01563,-0.11353,-0.97638,0.18311,0.03632,0.49079166502667154,0.1764812138045755,0.9999412438713734,1580791257.2246091
0.01569,-0.11359,-0.97638,0.18311,0.03632,0.4897013383386784,0.1770446429819602,0.9995333065762202,1580791257.263608
0.01575,-0.11371,-0.97638,0.18317,0.03632,0.49093219279335426,0.1761834790650314,0.9999624646556656,1580791257.2662342
0.01581,-0.11377,-0.97632,0.18317,0.03638,0.49038616683329633,0.17618734109003376,0.9999225545222624,1580791257.270565
0.01581,-0.11383,-0.97632,0.18323,0.03638,0.49038616683329633,0.17618734109003376,0.9999225545222624,1580791257.274584
0.01587,-0.11389,-0.97632,0.18323,0.03638,0.49038616683329633,0.17618734109003376,0.9999225545222624,1580791257.278592
0.01587,-0.11395,-0.97632,0.18323,0.03638,0.4899769003654453,0.17591307440117587,0.9998476161567288,1580791257.314734
0.01587,-0.11401,-0.97632,0.18323,0.03638,0.4899769003654453,0.17591307440117587,0.9998476161567288,1580791257.318474
0.01593,-0.11401,-0.97632,0.18323,0.03644,0.48953168242480294,0.17627116176159108,0.999383084143104,1580791257.321444
0.01593,-0.11401,-0.97632,0.18323,0.03644,0.48953168242480294,0.17627116176159108,0.999383084143104,1580791257.324
0.01593,-0.11407,-0.97632,0.18323,0.03644,0.48953168242480294,0.17627116176159108,0.999383084143104,1580791257.326943
0.01587,-0.11407,-0.97632,0.18323,0.03644,0.48964514472155674,0.17624417672148307,0.9999035416945269,1580791257.365983
0.01587,-0.11401,-0.97632,0.18323,0.03644,0.49010363595529355,0.17564732691755813,0.9999311279787688,1580791257.369468
0.01587,-0.11401,-0.97632,0.18323,0.03644,0.49010363595529355,0.17564732691755813,0.9999311279787688,1580791257.372166
0.01587,-0.11401,-0.97632,0.18317,0.03650,0.48934898405676064,0.17641972882569024,0.9996975133444326,1580791257.375034
0.01581,-0.11395,-0.97632,0.18317,0.03650,0.48934898405676064,0.17641972882569024,0.9996975133444326,1580791257.37731
0.01581,-0.11395,-0.97632,0.18317,0.03650,0.4888832009571617,0.17676974812445823,0.9998120943664255,1580791257.4157062
0.01575,-0.11389,-0.97632,0.18311,0.03650,0.4888832009571617,0.17676974812445823,0.9998120943664255,1580791257.418169
0.01569,-0.11389,-0.97632,0.18311,0.03650,0.4898937341132751,0.1757891165083465,0.9997332139009972,1580791257.4215848
0.01569,-0.11383,-0.97638,0.18311,0.03656,0.4898937341132751,0.1757891165083465,0.9997332139009972,1580791257.4241972
0.01563,-0.11377,-0.97638,0.18311,0.03656,0.4898937341132751,0.1757891165083465,0.9997332139009972,1580791257.4266071
0.01563,-0.11371,-0.97638,0.18311,0.03656,0.4895744847635701,0.1767575753540046,0.9992179615415877,1580791257.4651499
0.01556,-0.11365,-0.97638,0.18311,0.03656,0.48964339586977185,0.17666406613386088,0.9996940444429157,1580791257.4688692
0.01556,-0.11359,-0.97638,0.18311,0.03656,0.48964339586977185,0.17666406613386088,0.9996940444429157,1580791257.471595
0.01550,-0.11353,-0.97638,0.18311,0.03662,0.4897633596270876,0.17649636729610152,0.9998525880494984,1580791257.4750469
0.01550,-0.11346,-0.97638,0.18311,0.03662,0.4897633596270876,0.17649636729610152,0.9998525880494984,1580791257.478275
0.01550,-0.11340,-0.97638,0.18317,0.03662,0.4914115421765953,0.1770909613409688,0.9996715747927607,1580791257.515003
0.01550,-0.11334,-0.97638,0.18317,0.03662,0.4914115421765953,0.1770909613409688,0.9996715747927607,1580791257.51774
0.01550,-0.11328,-0.97638,0.18323,0.03662,0.4913104157321776,0.17686075765138665,0.9998245859600737,1580791257.525514
0.01550,-0.11322,-0.97638,0.18323,0.03662,0.4913104157321776,0.17686075765138665,0.9998245859600737,1580791257.5289972
0.01550,-0.11316,-0.97638,0.18329,0.03668,0.4913104157321776,0.17686075765138665,0.9998245859600737,1580791257.56476
0.01550,-0.11310,-0.97638,0.18341,0.03668,0.49048790383621804,0.17730711073910388,0.999796814880622,1580791257.5754309
0.01550,-0.11304,-0.97638,0.18347,0.03668,0.49048790383621804,0.17730711073910388,0.999796814880622,1580791257.5784829
0.01544,-0.11298,-0.97638,0.18353,0.03668,0.49074083945568764,0.17750644064373655,0.9998485936868207,1580791257.615247
0.01544,-0.11292,-0.97638,0.18359,0.03668,0.4908476135559362,0.17815342664082656,0.9999478134720315,1580791257.618913
0.01544,-0.11285,-0.97638,0.18372,0.03674,0.4908476135559362,0.17815342664082656,0.9999478134720315,1580791257.6253
0.01544,-0.11285,-0.97632,0.18378,0.03674,0.4906567827993641,0.17780259053445024,0.999726771997791,1580791257.6289458
0.01550,-0.11279,-0.97632,0.18384,0.03674,0.49131012101820365,0.1783094285878276,0.9999500235732409,1580791257.66798
0.01550,-0.11273,-0.97632,0.18396,0.03674,0.49131012101820365,0.1783094285878276,0.9999500235732409,1580791257.6718678
0.01550,-0.11273,-0.97632,0.18408,0.03674,0.4910944127121909,0.17854486551012838,0.9999428446656325,1580791257.677901
0.01556,-0.11267,-0.97632,0.18414,0.03674,0.4910914656704435,0.17856022784140224,0.9997191521768318,1580791257.714907
0.01556,-0.11261,-0.97626,0.18420,0.03680,0.4901053846359786,0.1788985066654638,0.9991116461309711,1580791257.720865
0.01563,-0.11261,-0.97626,0.18433,0.03680,0.4901053846359786,0.1788985066654638,0.9991116461309711,1580791257.7270558
0.01563,-0.11255,-0.97626,0.18439,0.03680,0.4912271175378525,0.17797540198611828,0.9996864791559347,1580791257.765056
0.01563,-0.11255,-0.97626,0.18445,0.03680,0.491023400023903,0.1774994989418992,0.9998357480742862,1580791257.768787
0.01569,-0.11249,-0.97626,0.18451,0.03680,0.4918478948032566,0.1782279941696796,0.9996694255208494,1580791257.7756522
0.01569,-0.11249,-0.97626,0.18457,0.03687,0.4920960881616151,0.17756851265896356,0.9995187307578687,1580791257.816735
0.01569,-0.11243,-0.97620,0.18463,0.03687,0.49063661872250613,0.17818168958567848,0.9997455881628566,1580791257.820357
0.01569,-0.11243,-0.97620,0.18469,0.03687,0.49063661872250613,0.17818168958567848,0.9997455881628566,1580791257.8233302
0.01569,-0.11243,-0.97620,0.18475,0.03687,0.4909205311915401,0.17863603373752912,0.9993787896493914,1580791257.864214
0.01569,-0.11237,-0.97620,0.18475,0.03687,0.49118156887693737,0.17732771720363472,0.9998900763253346,1580791257.8697758
0.01569,-0.11230,-0.97620,0.18481,0.03693,0.49159508822727355,0.1779272331405427,0.9995328008021203,1580791257.873307
0.01569,-0.11230,-0.97620,0.18488,0.03693,0.49159508822727355,0.1779272331405427,0.9995328008021203,1580791257.876508
0.01569,-0.11224,-0.97620,0.18488,0.03693,0.4915488412481757,0.17790761543063405,0.9997174328278465,1580791257.913573
0.01569,-0.11224,-0.97620,0.18488,0.03693,0.49226811472724774,0.17702874895810783,0.9999658808607138,1580791257.91769
0.01569,-0.11224,-0.97620,0.18494,0.03693,0.4912422224478271,0.17746293733690743,0.999771338121431,1580791257.9203231
0.01569,-0.11218,-0.97620,0.18494,0.03693,0.4912422224478271,0.17746293733690743,0.999771338121431,1580791257.9226081
0.01569,-0.11218,-0.97620,0.18494,0.03699,0.49224617539485366,0.17722567481044338,0.9999690400269324,1580791257.925648
0.01569,-0.11218,-0.97620,0.18500,0.03699,0.49224617539485366,0.17722567481044338,0.9999690400269324,1580791257.928203
0.01569,-0.11218,-0.97620,0.18500,0.03699,0.49192344118055154,0.1766144076921703,0.9996445033840602,1580791257.964982
0.01569,-0.11218,-0.97620,0.18500,0.03699,0.4919965813188402,0.17671454012773347,0.9999953182738955,1580791257.9737558
0.01569,-0.11218,-0.97620,0.18500,0.03699,0.4919965813188402,0.17671454012773347,0.9999953182738955,1580791257.97755
0.01569,-0.11218,-0.97620,0.18500,0.03705,0.49113125376950817,0.17639427699160137,0.9996536056890823,1580791258.014623
0.01569,-0.11218,-0.97620,0.18500,0.03705,0.49014286396684004,0.17739213669996867,0.9997566047660792,1580791258.018979
0.01569,-0.11224,-0.97620,0.18500,0.03705,0.49014286396684004,0.17739213669996867,0.9997566047660792,1580791258.023264
0.01569,-0.11224,-0.97620,0.18500,0.03705,0.49014286396684004,0.17739213669996867,0.9997566047660792,1580791258.026871
0.01575,-0.11230,-0.97620,0.18500,0.03705,0.49200646106280554,0.17632990339802812,0.9997681743309595,1580791258.063385
0.01575,-0.11230,-0.97620,0.18500,0.03705,0.49200646106280554,0.17632990339802812,0.9997681743309595,1580791258.0670888
0.01575,-0.11237,-0.97614,0.18500,0.03711,0.49175126932977686,0.17687708864592222,0.9998183140615836,1580791258.075168
0.01575,-0.11243,-0.97614,0.18506,0.03711,0.4932824377322541,0.17676495409616466,0.9998977046902998,1580791258.0790951
0.01581,-0.11243,-0.97614,0.18506,0.03711,0.4920379392485284,0.17735148187970728,0.9996543994240091,1580791258.115409
0.01581,-0.11249,-0.97614,0.18506,0.03711,0.4920379392485284,0.17735148187970728,0.9996543994240091,1580791258.117569
0.01581,-0.11249,-0.97614,0.18506,0.03711,0.4920379392485284,0.17735148187970728,0.9996543994240091,1580791258.120577
0.01587,-0.11255,-0.97614,0.18506,0.03717,0.4927675793176266,0.17699568312872194,0.9997530233103944,1580791258.125667
0.01587,-0.11261,-0.97614,0.18512,0.03717,0.4927675793176266,0.17699568312872194,0.9997530233103944,1580791258.1290119
0.01593,-0.11261,-0.97614,0.18512,0.03717,0.49227699566825917,0.1778143341705305,0.9999833055110101,1580791258.165473
0.01593,-0.11261,-0.97614,0.18512,0.03717,0.49227699566825917,0.1778143341705305,0.9999833055110101,1580791258.174342
0.01593,-0.11267,-0.97614,0.18512,0.03717,0.4921305730064879,0.17851428228324873,0.9999127794453928,1580791258.178795
0.01599,-0.11267,-0.97607,0.18512,0.03717,0.4919297099679717,0.17830061815175569,0.9999179439831056,1580791258.221351
0.01599,-0.11273,-0.97607,0.18512,0.03723,0.4916795412396807,0.17904268313683303,0.9999077728741046,1580791258.2252202
0.01605,-0.11273,-0.97607,0.18512,0.03723,0.4919089581883166,0.1777283582612057,0.9999604093971103,1580791258.26443
0.01605,-0.11273,-0.97607,0.18512,0.03723,0.4919089581883166,0.1777283582612057,0.9999604093971103,1580791258.267081
0.01605,-0.11279,-0.97607,0.18518,0.03723,0.49202228033014145,0.17794788149000196,0.9999320420622166,1580791258.2698581
0.01611,-0.11279,-0.97607,0.18518,0.03723,0.49202228033014145,0.17794788149000196,0.9999320420622166,1580791258.2724638
0.01611,-0.11279,-0.97607,0.18518,0.03729,0.49202228033014145,0.17794788149000196,0.9999320420622166,1580791258.274884
0.01611,-0.11285,-0.97607,0.18512,0.03729,0.4918792157549611,0.17818634528358135,0.9999323096270646,1580791258.278682
0.01617,-0.11285,-0.97607,0.18512,0.03729,0.49579979828853676,0.18164526402669123,0.9999978822186658,1580791258.319839
0.01617,-0.11285,-0.97607,0.18512,0.03729,0.4984313339651404,0.18411663464234418,0.9994617900297232,1580791258.324141
0.01617,-0.11285,-0.97607,0.18512,0.03729,0.4984313339651404,0.18411663464234418,0.9994617900297232,1580791258.326066
0.01624,-0.11285,-0.97607,0.18512,0.03729,0.5038816541055567,0.1615668919510873,0.3334341184372969,1580791258.363296
0.01624,-0.11285,-0.97607,0.18512,0.03735,0.5038816541055567,0.1615668919510873,0.3334341184372969,1580791258.3654451
0.01624,-0.11285,-0.97607,0.18512,0.03735,0.5038816541055567,0.1615668919510873,0.3334341184372969,1580791258.36769
0.01624,-0.11285,-0.97607,0.18506,0.03735,0.5038816541055567,0.1615668919510873,0.3334341184372969,1580791258.369845
0.01624,-0.11285,-0.97607,0.18506,0.03735,0.5038816541055567,0.1615668919510873,0.3334341184372969,1580791258.3744278
0.01630,-0.11285,-0.97607,0.18506,0.03735,0.5046256398055962,0.15734376551362173,0.30140235946827854,1580791258.377813
0.01630,-0.11285,-0.97607,0.18500,0.03735,0.4941628803897893,0.1415319821588703,0.11501587129937771,1580791258.415221
0.01630,-0.11279,-0.97614,0.18500,0.03741,0.4941628803897893,0.1415319821588703,0.11501587129937771,1580791258.418577
0.01630,-0.11279,-0.97614,0.18494,0.03741,0.4941628803897893,0.1415319821588703,0.11501587129937771,1580791258.421003
0.01636,-0.11273,-0.97614,0.18488,0.03741,0.4941628803897893,0.1415319821588703,0.11501587129937771,1580791258.4235442
0.01636,-0.11273,-0.97614,0.18488,0.03741,0.5052663042155933,0.1480630967335087,0.08325150085492643,1580791258.4269068
0.01636,-0.11267,-0.97614,0.18481,0.03741,0.4958696198630201,0.1640166418000194,0.534535772608574,1580791258.465085
0.01642,-0.11267,-0.97614,0.18475,0.03748,0.4961036678570493,0.16428379868627474,0.6618518116246166,1580791258.469553
0.01642,-0.11261,-0.97620,0.18475,0.03748,0.4961036678570493,0.16428379868627474,0.6618518116246166,1580791258.472775
0.01642,-0.11255,-0.97620,0.18469,0.03748,0.4960657808351935,0.1646010789490181,0.7560255236974516,1580791258.4764988
0.01648,-0.11255,-0.97620,0.18463,0.03748,0.496781928136794,0.17557027307440387,0.9998972207435551,1580791258.518516
0.01648,-0.11249,-0.97620,0.18463,0.03748,0.49681192025015025,0.1751066425095108,0.999651985969552,1580791258.52143
0.01648,-0.11249,-0.97626,0.18457,0.03748,0.49681192025015025,0.1751066425095108,0.999651985969552,1580791258.523811
0.01648,-0.11243,-0.97626,0.18451,0.03754,0.49681192025015025,0.1751066425095108,0.999651985969552,1580791258.525818
0.01648,-0.11237,-0.97626,0.18445,0.03754,0.49681192025015025,0.1751066425095108,0.999651985969552,1580791258.527627
0.01648,-0.11237,-0.97626,0.18445,0.03754,0.4952346630526051,0.17624354430988787,0.9997892182677554,1580791258.567948
0.01648,-0.11230,-0.97626,0.18439,0.03754,0.4952346630526051,0.17624354430988787,0.9997892182677554,1580791258.572184
0.01648,-0.11230,-0.97626,0.18439,0.03754,0.4946080464279616,0.17586238446364766,0.9999516903842731,1580791258.575865
0.01648,-0.11224,-0.97632,0.18439,0.03760,0.4946080464279616,0.17586238446364766,0.9999516903842731,1580791258.5786219
0.01648,-0.11218,-0.97632,0.18439,0.03760,0.49350275927433085,0.17690331402056103,0.9998345737879116,1580791258.616912
0.01648,-0.11212,-0.97632,0.18433,0.03760,0.49350275927433085,0.17690331402056103,0.9998345737879116,1580791258.620019
0.01648,-0.11206,-0.97632,0.18433,0.03760,0.49350275927433085,0.17690331402056103,0.9998345737879116,1580791258.623095
0.01654,-0.11206,-0.97632,0.18433,0.03760,0.4942769923741907,0.17587304143049431,0.9996884085513045,1580791258.626702
0.01660,-0.11200,-0.97632,0.18433,0.03760,0.4942769923741907,0.17587304143049431,0.9996884085513045,1580791258.662782
0.01660,-0.11194,-0.97632,0.18433,0.03766,0.4945439915249771,0.17621260626422974,0.9996817842977346,1580791258.6661491
0.01666,-0.11194,-0.97632,0.18433,0.03766,0.4945439915249771,0.17621260626422974,0.9996817842977346,1580791258.668739
0.01672,-0.11194,-0.97632,0.18433,0.03766,0.4945439915249771,0.17621260626422974,0.9996817842977346,1580791258.673849
0.01678,-0.11188,-0.97632,0.18439,0.03766,0.4942803862888585,0.17647122466032483,0.999916807744663,1580791258.676867
0.01691,-0.11188,-0.97632,0.18439,0.03766,0.49486242425483234,0.175987585645778,0.9999797983099812,1580791258.714325
0.01697,-0.11188,-0.97632,0.18439,0.03772,0.4954974182117674,0.17588393813780867,0.9999327564110372,1580791258.718318
0.01703,-0.11188,-0.97632,0.18445,0.03772,0.4954974182117674,0.17588393813780867,0.9999327564110372,1580791258.72093
0.01703,-0.11188,-0.97632,0.18445,0.03772,0.4954974182117674,0.17588393813780867,0.9999327564110372,1580791258.723708
0.01709,-0.11188,-0.97632,0.18445,0.03772,0.4949931504860974,0.17732937654937975,0.9999198978868147,1580791258.7271569
0.01715,-0.11188,-0.97632,0.18451,0.03772,0.4949931504860974,0.17732937654937975,0.9999198978868147,1580791258.729152
0.01715,-0.11188,-0.97632,0.18451,0.03772,0.49400592462077075,0.17642834909856175,0.9999750499502835,1580791258.769805
0.01715,-0.11188,-0.97626,0.18451,0.03778,0.493386379430971,0.17631832086384114,0.9999209657986089,1580791258.775462
0.01721,-0.11194,-0.97626,0.18451,0.03778,0.493386379430971,0.17631832086384114,0.9999209657986089,1580791258.777859
0.01721,-0.11194,-0.97626,0.18451,0.03778,0.4935696001420481,0.1760931685430649,0.9999797544142395,1580791258.814501
0.01715,-0.11188,-0.97626,0.18451,0.03778,0.4931256376324481,0.17715323943151973,0.9999409303716191,1580791258.817327
0.01715,-0.11188,-0.97626,0.18451,0.03778,0.4931256376324481,0.17715323943151973,0.9999409303716191,1580791258.819721
0.01715,-0.11188,-0.97626,0.18451,0.03778,0.4931256376324481,0.17715323943151973,0.9999409303716191,1580791258.822301
0.01709,-0.11188,-0.97626,0.18451,0.03784,0.4931256376324481,0.17715323943151973,0.9999409303716191,1580791258.825363
0.01703,-0.11188,-0.97632,0.18451,0.03784,0.4930561407907458,0.17625879922618237,0.9999987507450362,1580791258.8278458
0.01703,-0.11188,-0.97632,0.18451,0.03784,0.49349503201216904,0.17623414076430632,0.9998572094774506,1580791258.8697758
0.01697,-0.11188,-0.97632,0.18451,0.03784,0.49349503201216904,0.17623414076430632,0.9998572094774506,1580791258.87379
0.01691,-0.11188,-0.97632,0.18451,0.03784,0.49349503201216904,0.17623414076430632,0.9998572094774506,1580791258.876117
0.01685,-0.11188,-0.97632,0.18457,0.03790,0.4939286115933769,0.1759138516150517,0.9999942100768577,1580791258.878805
0.01678,-0.11188,-0.97626,0.18457,0.03790,0.49352088395848587,0.1760127973403125,0.9994466964476396,1580791258.9154801
0.01672,-0.11194,-0.97626,0.18457,0.03790,0.4927169217735011,0.17627624459316205,0.9995825237073547,1580791258.9219358
0.01666,-0.11194,-0.97626,0.18457,0.03790,0.4935424091177369,0.17511856490351696,0.9997774658986335,1580791258.925401
0.01660,-0.11194,-0.97626,0.18463,0.03790,0.4935424091177369,0.17511856490351696,0.9997774658986335,1580791258.927906
0.01654,-0.11200,-0.97626,0.18463,0.03790,0.4935084236229139,0.17493049375297243,0.9993681885408263,1580791258.96738
0.01648,-0.11200,-0.97626,0.18469,0.03796,0.49238745285505037,0.17600614436487805,0.9998154675214648,1580791258.973237
0.01642,-0.11200,-0.97626,0.18469,0.03796,0.49238745285505037,0.17600614436487805,0.9998154675214648,1580791258.9762502
0.01642,-0.11200,-0.97626,0.18475,0.03796,0.48846087491784457,0.17529268393973518,0.9997873492086717,1580791259.013597
0.01636,-0.11206,-0.97626,0.18481,0.03796,0.4887555123580068,0.17569688977858366,0.9997521373239188,1580791259.017285
0.01636,-0.11206,-0.97620,0.18488,0.03796,0.48903684360380256,0.17487488495107395,0.9993589103366355,1580791259.0219011
0.01630,-0.11206,-0.97620,0.18494,0.03802,0.4887837669665034,0.17599812769536693,0.9993598733304317,1580791259.025159
0.01630,-0.11206,-0.97620,0.18500,0.03802,0.4887837669665034,0.17599812769536693,0.9993598733304317,1580791259.027487
0.01624,-0.11206,-0.97620,0.18512,0.03802,0.48936752089338553,0.17542768024172894,0.9997526170421286,1580791259.0644789
0.01624,-0.11212,-0.97614,0.18518,0.03802,0.48936752089338553,0.17542768024172894,0.9997526170421286,1580791259.066419
0.01617,-0.11212,-0.97614,0.18530,0.03802,0.4887869139533203,0.175888912597583,0.9999348053223911,1580791259.071002
0.01617,-0.11218,-0.97614,0.18536,0.03802,0.48924058863644876,0.17534075045719344,0.9997970279875241,1580791259.11477
0.01611,-0.11218,-0.97607,0.18542,0.03809,0.4901508466251031,0.17493171545393837,0.99987519836773,1580791259.118028
