quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03394,-0.11517,-0.95825,0.25952,0.36456,0.5228423362230783,0.12826588309439524,0.9996028920186228,1580790591.2029471
0.03394,-0.11517,-0.95825,0.25952,0.36456,0.5228423362230783,0.12826588309439524,0.9996028920186228,1580790591.2031748
0.03394,-0.11517,-0.95825,0.25952,0.36456,0.5228423362230783,0.12826588309439524,0.9996028920186228,1580790591.204187
0.03394,-0.11517,-0.95825,0.25952,0.36456,0.5228423362230783,0.12826588309439524,0.9996028920186228,1580790591.204857
0.03394,-0.11536,-0.95825,0.25940,0.36456,0.5228423362230783,0.12826588309439524,0.9996028920186228,1580790591.208122
0.03394,-0.11536,-0.95825,0.25940,0.36456,0.5228423362230783,0.12826588309439524,0.9996028920186228,1580790591.208375
0.03394,-0.11536,-0.95825,0.25940,0.36456,0.5228423362230783,0.12826588309439524,0.9996028920186228,1580790591.208566
0.03394,-0.11536,-0.95825,0.25940,0.36456,0.5228423362230783,0.12826588309439524,0.9996028920186228,1580790591.2087328
0.03394,-0.11536,-0.95825,0.25940,0.36456,0.5227415166789737,0.12834746611787307,0.9996699354278352,1580790591.212407
0.03394,-0.11554,-0.95825,0.25928,0.36456,0.5227415166789737,0.12834746611787307,0.9996699354278352,1580790591.213206
0.03394,-0.11554,-0.95825,0.25928,0.36456,0.5227415166789737,0.12834746611787307,0.9996699354278352,1580790591.213448
0.03394,-0.11554,-0.95825,0.25928,0.36456,0.5227415166789737,0.12834746611787307,0.9996699354278352,1580790591.2147899
0.03394,-0.11554,-0.95825,0.25928,0.36456,0.5227415166789737,0.12834746611787307,0.9996699354278352,1580790591.215175
0.03394,-0.11578,-0.95825,0.25909,0.36456,0.5227415166789737,0.12834746611787307,0.9996699354278352,1580790591.2175438
0.03394,-0.11578,-0.95825,0.25909,0.36456,0.5225250828636877,0.12973955947004845,0.9990831507229893,1580790591.218806
0.03394,-0.11578,-0.95825,0.25909,0.36456,0.5225250828636877,0.12973955947004845,0.9990831507229893,1580790591.2190669
0.03394,-0.11578,-0.95825,0.25909,0.36456,0.5225250828636877,0.12973955947004845,0.9990831507229893,1580790591.219257
0.03394,-0.11578,-0.95825,0.25909,0.36456,0.5225250828636877,0.12973955947004845,0.9990831507229893,1580790591.2194262
0.03394,-0.11578,-0.95825,0.25909,0.36456,0.5225250828636877,0.12973955947004845,0.9990831507229893,1580790591.219598
0.03394,-0.11597,-0.95831,0.25897,0.36456,0.5225250828636877,0.12973955947004845,0.9990831507229893,1580790591.222923
0.03394,-0.11597,-0.95831,0.25897,0.36456,0.5225250828636877,0.12973955947004845,0.9990831507229893,1580790591.223202
0.03394,-0.11597,-0.95831,0.25897,0.36456,0.5225250828636877,0.12973955947004845,0.9990831507229893,1580790591.224448
0.03394,-0.11597,-0.95831,0.25897,0.36456,0.5225250828636877,0.12973955947004845,0.9990831507229893,1580790591.224745
0.03394,-0.11621,-0.95831,0.25879,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.228309
0.03394,-0.11621,-0.95831,0.25879,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.2286
0.03394,-0.11621,-0.95831,0.25879,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.2288551
0.03394,-0.11621,-0.95831,0.25879,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.229027
0.03394,-0.11621,-0.95831,0.25879,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.230638
0.03394,-0.11646,-0.95831,0.25867,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.232945
0.03394,-0.11646,-0.95831,0.25867,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.2332218
0.03394,-0.11646,-0.95831,0.25867,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.234495
0.03394,-0.11646,-0.95831,0.25867,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.234868
0.03394,-0.11646,-0.95831,0.25867,0.36456,0.5210763150032319,0.13007087327474154,0.9994888661194495,1580790591.236189
0.03387,-0.11676,-0.95831,0.25848,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.238538
0.03387,-0.11676,-0.95831,0.25848,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.238789
0.03387,-0.11676,-0.95831,0.25848,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.2390091
0.03387,-0.11676,-0.95831,0.25848,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.239174
0.03387,-0.11676,-0.95831,0.25848,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.239369
0.03387,-0.11676,-0.95831,0.25848,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.239521
0.03387,-0.11676,-0.95831,0.25848,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.239702
0.03387,-0.11676,-0.95831,0.25848,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.239913
0.03381,-0.11694,-0.95837,0.25836,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.2425668
0.03381,-0.11694,-0.95837,0.25836,0.36456,0.5217433193693127,0.1289446213754869,0.9992559467019188,1580790591.242931
0.03381,-0.11719,-0.95837,0.25818,0.36456,0.5209039743825319,0.1298591803621918,0.9999326514352628,1580790591.24772
0.03381,-0.11719,-0.95837,0.25818,0.36456,0.5209039743825319,0.1298591803621918,0.9999326514352628,1580790591.247991
0.03381,-0.11719,-0.95837,0.25818,0.36456,0.5209039743825319,0.1298591803621918,0.9999326514352628,1580790591.2482119
0.03381,-0.11719,-0.95837,0.25818,0.36456,0.5209039743825319,0.1298591803621918,0.9999326514352628,1580790591.2483919
0.03381,-0.11719,-0.95837,0.25818,0.36456,0.5209039743825319,0.1298591803621918,0.9999326514352628,1580790591.2507179
0.03375,-0.11743,-0.95837,0.25800,0.36456,0.5209039743825319,0.1298591803621918,0.9999326514352628,1580790591.252959
0.03375,-0.11743,-0.95837,0.25800,0.36456,0.5209039743825319,0.1298591803621918,0.9999326514352628,1580790591.2534
0.03375,-0.11743,-0.95837,0.25800,0.36456,0.5210375178770084,0.13021541726459318,0.9994123241202709,1580790591.254596
0.03375,-0.11743,-0.95837,0.25800,0.36456,0.5210375178770084,0.13021541726459318,0.9994123241202709,1580790591.2548459
0.03369,-0.11768,-0.95844,0.25781,0.36456,0.5210375178770084,0.13021541726459318,0.9994123241202709,1580790591.258202
0.03369,-0.11768,-0.95844,0.25781,0.36456,0.5210375178770084,0.13021541726459318,0.9994123241202709,1580790591.258622
0.03369,-0.11768,-0.95844,0.25781,0.36456,0.5210375178770084,0.13021541726459318,0.9994123241202709,1580790591.258922
0.03369,-0.11768,-0.95844,0.25781,0.36456,0.5210375178770084,0.13021541726459318,0.9994123241202709,1580790591.2591202
0.03369,-0.11768,-0.95844,0.25781,0.36456,0.5210375178770084,0.13021541726459318,0.9994123241202709,1580790591.2609742
0.03369,-0.11792,-0.95844,0.25763,0.36456,0.5208639991589099,0.13070392186838686,0.999879776701672,1580790591.263283
0.03369,-0.11792,-0.95844,0.25763,0.36456,0.5208639991589099,0.13070392186838686,0.999879776701672,1580790591.263723
0.03369,-0.11792,-0.95844,0.25763,0.36456,0.5208639991589099,0.13070392186838686,0.999879776701672,1580790591.26485
0.03369,-0.11792,-0.95844,0.25763,0.36456,0.5208639991589099,0.13070392186838686,0.999879776701672,1580790591.266176
0.03363,-0.11810,-0.95844,0.25745,0.36456,0.5208639991589099,0.13070392186838686,0.999879776701672,1580790591.268239
0.03363,-0.11810,-0.95844,0.25745,0.36456,0.5208639991589099,0.13070392186838686,0.999879776701672,1580790591.2686431
0.03363,-0.11810,-0.95844,0.25745,0.36456,0.5208639991589099,0.13070392186838686,0.999879776701672,1580790591.268936
0.03363,-0.11810,-0.95844,0.25745,0.36456,0.5208639991589099,0.13070392186838686,0.999879776701672,1580790591.269344
0.03363,-0.11810,-0.95844,0.25745,0.36456,0.520047175290905,0.13059383361359556,0.999360005933207,1580790591.271446
0.03363,-0.11835,-0.95850,0.25726,0.36456,0.520047175290905,0.13059383361359556,0.999360005933207,1580790591.273192
0.03363,-0.11835,-0.95850,0.25726,0.36456,0.520047175290905,0.13059383361359556,0.999360005933207,1580790591.2735481
0.03363,-0.11835,-0.95850,0.25726,0.36456,0.520047175290905,0.13059383361359556,0.999360005933207,1580790591.273846
0.03363,-0.11835,-0.95850,0.25726,0.36456,0.520047175290905,0.13059383361359556,0.999360005933207,1580790591.2740648
0.03363,-0.11835,-0.95850,0.25726,0.36456,0.520047175290905,0.13059383361359556,0.999360005933207,1580790591.27426
0.03363,-0.11859,-0.95850,0.25708,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.278445
0.03363,-0.11859,-0.95850,0.25708,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.2787268
0.03363,-0.11859,-0.95850,0.25708,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.278979
0.03363,-0.11859,-0.95850,0.25708,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.279237
0.03363,-0.11859,-0.95850,0.25708,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.279436
0.03363,-0.11884,-0.95850,0.25690,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.2824378
0.03363,-0.11884,-0.95850,0.25690,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.28271
0.03363,-0.11884,-0.95850,0.25690,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.284009
0.03363,-0.11884,-0.95850,0.25690,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.284307
0.03363,-0.11884,-0.95850,0.25690,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.284523
0.03363,-0.11884,-0.95850,0.25690,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.284703
0.03363,-0.11884,-0.95850,0.25690,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.28488
0.03363,-0.11884,-0.95850,0.25690,0.36456,0.5201055442521696,0.1297451627015358,0.9996626188019259,1580790591.2850509
0.03363,-0.11914,-0.95850,0.25671,0.36456,0.5201287937374606,0.12961792555659457,0.9991832163599259,1580790591.288428
0.03363,-0.11914,-0.95850,0.25671,0.36456,0.5201287937374606,0.12961792555659457,0.9991832163599259,1580790591.289403
0.03363,-0.11914,-0.95850,0.25671,0.36456,0.5201287937374606,0.12961792555659457,0.9991832163599259,1580790591.289763
0.03363,-0.11914,-0.95850,0.25671,0.36456,0.5201287937374606,0.12961792555659457,0.9991832163599259,1580790591.290505
0.03369,-0.11945,-0.95856,0.25653,0.36456,0.5201287937374606,0.12961792555659457,0.9991832163599259,1580790591.293056
0.03369,-0.11945,-0.95856,0.25653,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.294498
0.03369,-0.11945,-0.95856,0.25653,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.294761
0.03369,-0.11945,-0.95856,0.25653,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.295
0.03369,-0.11945,-0.95856,0.25653,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.295269
0.03369,-0.11981,-0.95856,0.25635,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.298659
0.03369,-0.11981,-0.95856,0.25635,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.2990131
0.03369,-0.11981,-0.95856,0.25635,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.299232
0.03369,-0.11981,-0.95856,0.25635,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.2994182
0.03369,-0.11981,-0.95856,0.25635,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.2995782
0.03369,-0.11981,-0.95856,0.25635,0.36456,0.5206631447059402,0.1292155784270541,0.9994169145094486,1580790591.300359
0.03381,-0.12018,-0.95856,0.25616,0.36456,0.520370628396185,0.1298166713324479,0.9994513976209753,1580790591.303908
0.03381,-0.12018,-0.95856,0.25616,0.36456,0.520370628396185,0.1298166713324479,0.9994513976209753,1580790591.304275
0.03381,-0.12018,-0.95856,0.25616,0.36456,0.520370628396185,0.1298166713324479,0.9994513976209753,1580790591.304514
0.03381,-0.12018,-0.95856,0.25616,0.36456,0.520370628396185,0.1298166713324479,0.9994513976209753,1580790591.3047109
0.03381,-0.12018,-0.95856,0.25616,0.36456,0.520370628396185,0.1298166713324479,0.9994513976209753,1580790591.307483
0.03387,-0.12061,-0.95856,0.25598,0.36456,0.520370628396185,0.1298166713324479,0.9994513976209753,1580790591.30946
0.03387,-0.12061,-0.95856,0.25598,0.36456,0.520370628396185,0.1298166713324479,0.9994513976209753,1580790591.309834
0.03387,-0.12061,-0.95856,0.25598,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.312263
0.03394,-0.12103,-0.95850,0.25580,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.313914
0.03394,-0.12103,-0.95850,0.25580,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.314214
0.03394,-0.12103,-0.95850,0.25580,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.314433
0.03394,-0.12103,-0.95850,0.25580,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.3146229
0.03394,-0.12103,-0.95850,0.25580,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.314862
0.03394,-0.12103,-0.95850,0.25580,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.3150878
0.03406,-0.12158,-0.95850,0.25562,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.318048
0.03406,-0.12158,-0.95850,0.25562,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.3193548
0.03406,-0.12158,-0.95850,0.25562,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.3196669
0.03406,-0.12158,-0.95850,0.25562,0.36456,0.519519016766356,0.13003402371706962,0.9991785514275513,1580790591.319981
0.03418,-0.12201,-0.95850,0.25543,0.36456,0.5193944254021131,0.13024501956261625,0.9989546519117265,1580790591.322648
0.03418,-0.12201,-0.95850,0.25543,0.36456,0.5193944254021131,0.13024501956261625,0.9989546519117265,1580790591.323736
0.03418,-0.12201,-0.95850,0.25543,0.36456,0.5193944254021131,0.13024501956261625,0.9989546519117265,1580790591.324073
0.03418,-0.12201,-0.95850,0.25543,0.36456,0.5193944254021131,0.13024501956261625,0.9989546519117265,1580790591.3243158
0.03418,-0.12201,-0.95850,0.25543,0.36456,0.5193944254021131,0.13024501956261625,0.9989546519117265,1580790591.324547
0.03418,-0.12201,-0.95850,0.25543,0.36456,0.5193944254021131,0.13024501956261625,0.9989546519117265,1580790591.32673
0.03430,-0.12256,-0.95844,0.25525,0.36456,0.5193944254021131,0.13024501956261625,0.9989546519117265,1580790591.3279622
0.03430,-0.12256,-0.95844,0.25525,0.36456,0.5193944254021131,0.13024501956261625,0.9989546519117265,1580790591.328232
0.03430,-0.12256,-0.95844,0.25525,0.36456,0.5193944254021131,0.13024501956261625,0.9989546519117265,1580790591.328425
0.03430,-0.12256,-0.95844,0.25525,0.36456,0.5200699455758648,0.13098987469611856,0.9989766186822183,1580790591.330003
0.03442,-0.12311,-0.95844,0.25507,0.36456,0.5200699455758648,0.13098987469611856,0.9989766186822183,1580790591.332435
0.03442,-0.12311,-0.95844,0.25507,0.36456,0.5200699455758648,0.13098987469611856,0.9989766186822183,1580790591.332695
0.03442,-0.12311,-0.95844,0.25507,0.36456,0.5200699455758648,0.13098987469611856,0.9989766186822183,1580790591.3329432
0.03442,-0.12311,-0.95844,0.25507,0.36456,0.5200699455758648,0.13098987469611856,0.9989766186822183,1580790591.333197
0.03442,-0.12311,-0.95844,0.25507,0.36456,0.5200699455758648,0.13098987469611856,0.9989766186822183,1580790591.33373
0.03442,-0.12311,-0.95844,0.25507,0.36456,0.5200699455758648,0.13098987469611856,0.9989766186822183,1580790591.334033
0.03442,-0.12311,-0.95844,0.25507,0.36456,0.5200699455758648,0.13098987469611856,0.9989766186822183,1580790591.334303
0.03461,-0.12366,-0.95844,0.25488,0.36456,0.5194069150777779,0.13109679624771053,0.9993434944489572,1580790591.3395011
0.03461,-0.12366,-0.95844,0.25488,0.36456,0.5194069150777779,0.13109679624771053,0.9993434944489572,1580790591.34204
0.03473,-0.12421,-0.95837,0.25464,0.36462,0.5194069150777779,0.13109679624771053,0.9993434944489572,1580790591.342967
0.03473,-0.12421,-0.95837,0.25464,0.36462,0.5194069150777779,0.13109679624771053,0.9993434944489572,1580790591.343189
0.03473,-0.12421,-0.95837,0.25464,0.36462,0.5194069150777779,0.13109679624771053,0.9993434944489572,1580790591.343366
0.03473,-0.12421,-0.95837,0.25464,0.36462,0.5194069150777779,0.13109679624771053,0.9993434944489572,1580790591.3452091
0.03485,-0.12476,-0.95837,0.25446,0.36462,0.519579512768161,0.131908384092996,0.9996405106726726,1580790591.347521
0.03485,-0.12476,-0.95837,0.25446,0.36462,0.519579512768161,0.131908384092996,0.9996405106726726,1580790591.347772
0.03485,-0.12476,-0.95837,0.25446,0.36462,0.519579512768161,0.131908384092996,0.9996405106726726,1580790591.348011
0.03485,-0.12476,-0.95837,0.25446,0.36462,0.519579512768161,0.131908384092996,0.9996405106726726,1580790591.3496919
0.03485,-0.12476,-0.95837,0.25446,0.36462,0.519579512768161,0.131908384092996,0.9996405106726726,1580790591.349984
0.03485,-0.12476,-0.95837,0.25446,0.36462,0.519579512768161,0.131908384092996,0.9996405106726726,1580790591.3502562
0.03497,-0.12524,-0.95837,0.25427,0.36462,0.519579512768161,0.131908384092996,0.9996405106726726,1580790591.352886
0.03497,-0.12524,-0.95837,0.25427,0.36462,0.5195400530851859,0.13140558457985663,0.9998516767239195,1580790591.35459
0.03497,-0.12524,-0.95837,0.25427,0.36462,0.5195400530851859,0.13140558457985663,0.9998516767239195,1580790591.3549702
0.03510,-0.12567,-0.95831,0.25409,0.36462,0.5195400530851859,0.13140558457985663,0.9998516767239195,1580790591.3575969
0.03510,-0.12567,-0.95831,0.25409,0.36462,0.5195400530851859,0.13140558457985663,0.9998516767239195,1580790591.35894
0.03510,-0.12567,-0.95831,0.25409,0.36462,0.5195400530851859,0.13140558457985663,0.9998516767239195,1580790591.359264
0.03510,-0.12567,-0.95831,0.25409,0.36462,0.5195400530851859,0.13140558457985663,0.9998516767239195,1580790591.3594508
0.03510,-0.12567,-0.95831,0.25409,0.36462,0.5195400530851859,0.13140558457985663,0.9998516767239195,1580790591.359671
0.03510,-0.12567,-0.95831,0.25409,0.36462,0.5195400530851859,0.13140558457985663,0.9998516767239195,1580790591.359898
0.03528,-0.12622,-0.95831,0.25385,0.36462,0.5189835675849475,0.1315053528956569,0.9995730839990706,1580790591.363439
0.03528,-0.12622,-0.95831,0.25385,0.36462,0.5189835675849475,0.1315053528956569,0.9995730839990706,1580790591.363806
0.03528,-0.12622,-0.95831,0.25385,0.36462,0.5189835675849475,0.1315053528956569,0.9995730839990706,1580790591.364088
0.03528,-0.12622,-0.95831,0.25385,0.36462,0.5189835675849475,0.1315053528956569,0.9995730839990706,1580790591.364314
0.03528,-0.12622,-0.95831,0.25385,0.36462,0.5189835675849475,0.1315053528956569,0.9995730839990706,1580790591.364492
0.03528,-0.12622,-0.95831,0.25385,0.36462,0.5189835675849475,0.1315053528956569,0.9995730839990706,1580790591.3647628
0.03528,-0.12622,-0.95831,0.25385,0.36462,0.5189835675849475,0.1315053528956569,0.9995730839990706,1580790591.364973
0.03534,-0.12665,-0.95831,0.25360,0.36462,0.5189835675849475,0.1315053528956569,0.9995730839990706,1580790591.368306
0.03534,-0.12665,-0.95831,0.25360,0.36462,0.5189835675849475,0.1315053528956569,0.9995730839990706,1580790591.3698938
0.03546,-0.12708,-0.95831,0.25342,0.36462,0.5185401988888132,0.1332300238703059,0.9991295922656205,1580790591.373376
0.03546,-0.12708,-0.95831,0.25342,0.36462,0.5185401988888132,0.1332300238703059,0.9991295922656205,1580790591.373705
0.03546,-0.12708,-0.95831,0.25342,0.36462,0.5185401988888132,0.1332300238703059,0.9991295922656205,1580790591.373945
0.03546,-0.12708,-0.95831,0.25342,0.36462,0.5185401988888132,0.1332300238703059,0.9991295922656205,1580790591.3741372
0.03546,-0.12708,-0.95831,0.25342,0.36462,0.5185401988888132,0.1332300238703059,0.9991295922656205,1580790591.374306
0.03546,-0.12708,-0.95831,0.25342,0.36462,0.5185401988888132,0.1332300238703059,0.9991295922656205,1580790591.374471
0.03552,-0.12744,-0.95831,0.25323,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.378666
0.03552,-0.12744,-0.95831,0.25323,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.3789282
0.03552,-0.12744,-0.95831,0.25323,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.3791091
0.03552,-0.12744,-0.95831,0.25323,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.3793511
0.03552,-0.12744,-0.95831,0.25323,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.379531
0.03552,-0.12744,-0.95831,0.25323,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.379746
0.03552,-0.12744,-0.95831,0.25323,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.379974
0.03552,-0.12744,-0.95831,0.25323,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.38022
0.03558,-0.12787,-0.95831,0.25299,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.382656
0.03558,-0.12787,-0.95831,0.25299,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.38302
0.03558,-0.12787,-0.95831,0.25299,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.383379
0.03558,-0.12787,-0.95831,0.25299,0.36462,0.5188344274207874,0.13300594010756484,0.999328664299104,1580790591.38375
0.03558,-0.12787,-0.95831,0.25299,0.36462,0.5187726291766552,0.13444714095385069,0.9991020199052318,1580790591.389262
0.03564,-0.12817,-0.95831,0.25275,0.36462,0.5187726291766552,0.13444714095385069,0.9991020199052318,1580790591.3899431
0.03571,-0.12842,-0.95837,0.25256,0.36462,0.5187726291766552,0.13444714095385069,0.9991020199052318,1580790591.3925152
0.03571,-0.12842,-0.95837,0.25256,0.36462,0.5187726291766552,0.13444714095385069,0.9991020199052318,1580790591.3937988
0.03571,-0.12842,-0.95837,0.25256,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.394151
0.03571,-0.12842,-0.95837,0.25256,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.3944268
0.03571,-0.12842,-0.95837,0.25256,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.3946052
0.03571,-0.12842,-0.95837,0.25256,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.396926
0.03583,-0.12866,-0.95837,0.25238,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.397704
0.03583,-0.12866,-0.95837,0.25238,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.397919
0.03583,-0.12866,-0.95837,0.25238,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.3992379
0.03583,-0.12866,-0.95837,0.25238,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.399453
0.03583,-0.12866,-0.95837,0.25238,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.3996239
0.03583,-0.12866,-0.95837,0.25238,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.399782
0.03583,-0.12866,-0.95837,0.25238,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.4000828
0.03601,-0.12878,-0.95844,0.25214,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.403729
0.03601,-0.12878,-0.95844,0.25214,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.404119
0.03601,-0.12878,-0.95844,0.25214,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.404344
0.03601,-0.12878,-0.95844,0.25214,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.404531
0.03601,-0.12878,-0.95844,0.25214,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.404696
0.03601,-0.12878,-0.95844,0.25214,0.36462,0.5189659427606517,0.13185238467446014,0.9999100589306875,1580790591.404879
0.03601,-0.12878,-0.95844,0.25214,0.36462,0.5189375995062349,0.13166799863786882,0.999924346369367,1580790591.408329
0.03619,-0.12885,-0.95844,0.25195,0.36462,0.5189375995062349,0.13166799863786882,0.999924346369367,1580790591.409023
0.03619,-0.12885,-0.95844,0.25195,0.36462,0.5189375995062349,0.13166799863786882,0.999924346369367,1580790591.410002
0.03638,-0.12885,-0.95850,0.25177,0.36462,0.5189375995062349,0.13166799863786882,0.999924346369367,1580790591.4129548
0.03638,-0.12885,-0.95850,0.25177,0.36462,0.5190958641008845,0.13035702170155838,0.9998254674923209,1580790591.414783
0.03638,-0.12885,-0.95850,0.25177,0.36462,0.5190958641008845,0.13035702170155838,0.9998254674923209,1580790591.415197
0.03668,-0.12878,-0.95856,0.25153,0.36462,0.5190958641008845,0.13035702170155838,0.9998254674923209,1580790591.4182131
0.03668,-0.12878,-0.95856,0.25153,0.36462,0.5190958641008845,0.13035702170155838,0.9998254674923209,1580790591.418638
0.03668,-0.12878,-0.95856,0.25153,0.36462,0.5190958641008845,0.13035702170155838,0.9998254674923209,1580790591.418847
0.03668,-0.12878,-0.95856,0.25153,0.36462,0.5190958641008845,0.13035702170155838,0.9998254674923209,1580790591.4190269
0.03668,-0.12878,-0.95856,0.25153,0.36462,0.5190958641008845,0.13035702170155838,0.9998254674923209,1580790591.4191911
0.03699,-0.12866,-0.95862,0.25128,0.36462,0.5196535171467878,0.1292708846211834,0.9992893783739051,1580790591.423441
0.03699,-0.12866,-0.95862,0.25128,0.36462,0.5196535171467878,0.1292708846211834,0.9992893783739051,1580790591.4237921
0.03699,-0.12866,-0.95862,0.25128,0.36462,0.5196535171467878,0.1292708846211834,0.9992893783739051,1580790591.424112
0.03699,-0.12866,-0.95862,0.25128,0.36462,0.5196535171467878,0.1292708846211834,0.9992893783739051,1580790591.424341
0.03699,-0.12866,-0.95862,0.25128,0.36462,0.5196535171467878,0.1292708846211834,0.9992893783739051,1580790591.426218
0.03735,-0.12860,-0.95868,0.25104,0.36462,0.5196535171467878,0.1292708846211834,0.9992893783739051,1580790591.427926
0.03735,-0.12860,-0.95868,0.25104,0.36462,0.5196535171467878,0.1292708846211834,0.9992893783739051,1580790591.4282072
0.03735,-0.12860,-0.95868,0.25104,0.36462,0.5196535171467878,0.1292708846211834,0.9992893783739051,1580790591.4284081
0.03735,-0.12860,-0.95868,0.25104,0.36462,0.5185248211924562,0.12854102018190505,0.9997425019186416,1580790591.430043
0.03766,-0.12860,-0.95874,0.25085,0.36462,0.5185248211924562,0.12854102018190505,0.9997425019186416,1580790591.432516
