quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03101,-0.06006,-0.98901,0.13129,0.02277,0.49959436477176383,0.15742530096778395,0.42948599288846095,1580791248.071022
0.03101,-0.06012,-0.98907,0.13123,0.02277,0.49959436477176383,0.15742530096778395,0.42948599288846095,1580791248.073353
0.03094,-0.06024,-0.98907,0.13116,0.02277,0.49959436477176383,0.15742530096778395,0.42948599288846095,1580791248.0757918
0.03088,-0.06036,-0.98907,0.13110,0.02283,0.49959436477176383,0.15742530096778395,0.42948599288846095,1580791248.078443
0.03088,-0.06042,-0.98901,0.13110,0.02283,0.5294553281038505,0.14311208853748925,0.24338959533473184,1580791248.118613
0.03082,-0.06061,-0.98901,0.13110,0.02283,0.5294553281038505,0.14311208853748925,0.24338959533473184,1580791248.125515
0.03082,-0.06073,-0.98901,0.13110,0.02283,0.5294553281038505,0.14311208853748925,0.24338959533473184,1580791248.1278038
0.03076,-0.06085,-0.98901,0.13116,0.02289,0.5294553281038505,0.14311208853748925,0.24338959533473184,1580791248.164177
0.03076,-0.06097,-0.98901,0.13116,0.02289,0.5043918866934958,0.13996141847521604,0.05798600008891202,1580791248.168105
0.03070,-0.06116,-0.98901,0.13123,0.02289,0.5043918866934958,0.13996141847521604,0.05798600008891202,1580791248.170534
0.03064,-0.06134,-0.98895,0.13129,0.02295,0.5043918866934958,0.13996141847521604,0.05798600008891202,1580791248.172768
0.03064,-0.06146,-0.98895,0.13135,0.02295,0.4956189715563985,0.17678511847116385,0.24414039648998895,1580791248.1767209
0.03058,-0.06165,-0.98895,0.13141,0.02295,0.4945977972094676,0.17192217959465173,0.998047161573899,1580791248.2141252
0.03052,-0.06177,-0.98889,0.13153,0.02301,0.4945372335996462,0.17190645279358396,0.999642545630614,1580791248.2210062
0.03052,-0.06195,-0.98889,0.13165,0.02301,0.4945372335996462,0.17190645279358396,0.999642545630614,1580791248.224166
0.03046,-0.06207,-0.98889,0.13171,0.02301,0.4947927042406395,0.17227683762883927,0.9996665862116887,1580791248.2272692
0.03046,-0.06219,-0.98883,0.13177,0.02301,0.4930419764351647,0.17235007044002582,0.9999013785019024,1580791248.263503
0.03046,-0.06226,-0.98883,0.13190,0.02307,0.4925729171361028,0.17274386194490365,0.9998908019978376,1580791248.267968
0.03046,-0.06238,-0.98883,0.13196,0.02307,0.4925729171361028,0.17274386194490365,0.9998908019978376,1580791248.270946
0.03046,-0.06244,-0.98883,0.13208,0.02307,0.49259989140053034,0.17321512091966085,0.999968711627469,1580791248.2743092
0.03046,-0.06250,-0.98877,0.13214,0.02313,0.49140869184823793,0.17457980324538613,0.9999898940425684,1580791248.316046
0.03046,-0.06256,-0.98877,0.13220,0.02313,0.49139319807051896,0.17489413338305615,0.999023809188679,1580791248.319679
0.03046,-0.06262,-0.98877,0.13232,0.02313,0.49139319807051896,0.17489413338305615,0.999023809188679,1580791248.323475
0.03052,-0.06268,-0.98877,0.13239,0.02313,0.4908844220431868,0.1748914551177495,0.9999273847969767,1580791248.3635352
0.03052,-0.06274,-0.98871,0.13245,0.02319,0.4900952189551365,0.17547320852346315,0.9997569804682878,1580791248.368923
0.03058,-0.06281,-0.98871,0.13251,0.02319,0.4900952189551365,0.17547320852346315,0.9997569804682878,1580791248.3714292
0.03064,-0.06293,-0.98871,0.13257,0.02319,0.4900952189551365,0.17547320852346315,0.9997569804682878,1580791248.373701
0.03064,-0.06299,-0.98871,0.13257,0.02325,0.4900952189551365,0.17547320852346315,0.9997569804682878,1580791248.37659
0.03070,-0.06311,-0.98871,0.13257,0.02325,0.4903246867361819,0.17547844044124328,0.9998600542232498,1580791248.378699
0.03070,-0.06323,-0.98865,0.13257,0.02325,0.4898116600089312,0.17646873270560048,0.9997401216477422,1580791248.414459
0.03076,-0.06335,-0.98865,0.13257,0.02332,0.4893762873299317,0.17638014257191093,0.9999865666316924,1580791248.42299
0.03082,-0.06348,-0.98865,0.13257,0.02332,0.48964232358846127,0.17674248605018184,0.9998844901160714,1580791248.4289
0.03082,-0.06366,-0.98865,0.13251,0.02332,0.48859145618187005,0.17727662839370106,0.9999480257698171,1580791248.465544
0.03088,-0.06378,-0.98865,0.13245,0.02332,0.48859145618187005,0.17727662839370106,0.9999480257698171,1580791248.468117
0.03094,-0.06396,-0.98865,0.13232,0.02338,0.4885875204886158,0.1773328520731362,0.999991950617735,1580791248.472898
0.03101,-0.06415,-0.98865,0.13226,0.02338,0.4885875204886158,0.1773328520731362,0.999991950617735,1580791248.475782
0.03101,-0.06433,-0.98865,0.13214,0.02338,0.48887713152820506,0.17775577440299217,0.9999462262357359,1580791248.478176
0.03107,-0.06451,-0.98865,0.13202,0.02344,0.4886180958016343,0.17752190343134255,0.9999819550360864,1580791248.5156171
0.03107,-0.06470,-0.98865,0.13190,0.02344,0.4882603423903659,0.17871412557426658,0.9496857922990479,1580791248.523615
0.03113,-0.06488,-0.98865,0.13177,0.02344,0.48823721751689064,0.17730483308817147,0.9999892984798663,1580791248.56492
0.03113,-0.06506,-0.98865,0.13165,0.02344,0.48823721751689064,0.17730483308817147,0.9999892984798663,1580791248.568819
0.03113,-0.06525,-0.98871,0.13147,0.02350,0.4889046459660499,0.17755356176730563,0.9999318719979187,1580791248.572329
0.03107,-0.06537,-0.98871,0.13135,0.02350,0.4889046459660499,0.17755356176730563,0.9999318719979187,1580791248.5744472
0.03107,-0.06555,-0.98871,0.13116,0.02350,0.487834617025163,0.17885715118947387,0.9999814601248552,1580791248.577133
0.03107,-0.06567,-0.98871,0.13104,0.02356,0.487834617025163,0.17885715118947387,0.9999814601248552,1580791248.5789251
0.03107,-0.06580,-0.98871,0.13086,0.02356,0.48753395598263277,0.17891274598388207,0.9999853327820046,1580791248.617285
0.03101,-0.06592,-0.98871,0.13074,0.02356,0.48753395598263277,0.17891274598388207,0.9999853327820046,1580791248.624269
0.03101,-0.06604,-0.98877,0.13062,0.02362,0.4870414155841146,0.17823413276905098,0.9999862646954528,1580791248.663726
0.03101,-0.06616,-0.98877,0.13049,0.02362,0.4870414155841146,0.17823413276905098,0.9999862646954528,1580791248.667604
0.03101,-0.06622,-0.98877,0.13037,0.02362,0.4870130110186882,0.17764383006897644,0.9998215113197427,1580791248.671226
0.03101,-0.06635,-0.98877,0.13025,0.02362,0.4870130110186882,0.17764383006897644,0.9998215113197427,1580791248.67326
0.03101,-0.06641,-0.98877,0.13013,0.02368,0.4870130110186882,0.17764383006897644,0.9998215113197427,1580791248.676311
0.03101,-0.06647,-0.98877,0.13000,0.02368,0.48730681395613773,0.17772545707678644,0.9999319966927128,1580791248.6786702
0.03101,-0.06653,-0.98883,0.12994,0.02368,0.4867220019841624,0.17673780232915637,0.9999805066366932,1580791248.716088
0.03101,-0.06659,-0.98883,0.12982,0.02374,0.4867220019841624,0.17673780232915637,0.9999805066366932,1580791248.718396
0.03101,-0.06659,-0.98883,0.12976,0.02374,0.4867220019841624,0.17673780232915637,0.9999805066366932,1580791248.722358
0.03101,-0.06665,-0.98883,0.12970,0.02374,0.4870575480523732,0.17623774333446252,0.9999976716586441,1580791248.728312
0.03101,-0.06671,-0.98883,0.12964,0.02374,0.48665094093417,0.17589840425260994,0.999978941561915,1580791248.766495
0.03094,-0.06671,-0.98883,0.12958,0.02380,0.4872841023416658,0.17611995358726829,0.9998656363401748,1580791248.770005
0.03094,-0.06671,-0.98883,0.12958,0.02380,0.4872841023416658,0.17611995358726829,0.9998656363401748,1580791248.7722418
0.03094,-0.06677,-0.98883,0.12952,0.02380,0.4872841023416658,0.17611995358726829,0.9998656363401748,1580791248.7754629
0.03088,-0.06677,-0.98883,0.12952,0.02380,0.48762401369031244,0.1760439129908682,0.999598662377691,1580791248.816654
0.03088,-0.06677,-0.98883,0.12946,0.02386,0.48786327758688924,0.17532121855899108,0.9999271263767839,1580791248.828234
0.03088,-0.06683,-0.98883,0.12939,0.02386,0.4884499639471079,0.1758479765592289,0.9999928690912067,1580791248.86785
0.03088,-0.06683,-0.98883,0.12939,0.02386,0.48774588613248343,0.17551146310124444,0.9998873443963829,1580791248.871419
0.03088,-0.06689,-0.98883,0.12933,0.02393,0.48774588613248343,0.17551146310124444,0.9998873443963829,1580791248.8742132
0.03094,-0.06689,-0.98883,0.12933,0.02393,0.48774588613248343,0.17551146310124444,0.9998873443963829,1580791248.877404
0.03094,-0.06689,-0.98889,0.12927,0.02393,0.4880687870266761,0.1763124590793692,0.9999932325322386,1580791248.91459
0.03094,-0.06696,-0.98889,0.12927,0.02399,0.4880687870266761,0.1763124590793692,0.9999932325322386,1580791248.9184341
0.03094,-0.06696,-0.98889,0.12921,0.02399,0.4878016905807791,0.1766221998531715,0.9999815955680477,1580791248.924564
0.03094,-0.06696,-0.98889,0.12915,0.02399,0.48786819753811983,0.17739704815387447,0.9997994207292535,1580791248.962948
0.03088,-0.06702,-0.98889,0.12915,0.02399,0.48834179267609396,0.1766510514650108,0.9939163656985319,1580791248.967066
0.03088,-0.06702,-0.98889,0.12909,0.02405,0.48834179267609396,0.1766510514650108,0.9939163656985319,1580791248.974916
0.03088,-0.06702,-0.98889,0.12903,0.02405,0.4872215174263251,0.17694757735539546,0.9855264894713505,1580791248.978539
0.03082,-0.06702,-0.98889,0.12897,0.02405,0.48771747683250705,0.1769243159782452,0.9999999015041862,1580791249.018767
0.03082,-0.06702,-0.98889,0.12891,0.02405,0.48707684266928586,0.17670253999318986,0.9997963957218896,1580791249.022023
0.03082,-0.06702,-0.98889,0.12885,0.02411,0.48707684266928586,0.17670253999318986,0.9997963957218896,1580791249.023872
0.03076,-0.06702,-0.98895,0.12878,0.02411,0.48707684266928586,0.17670253999318986,0.9997963957218896,1580791249.026464
0.03076,-0.06702,-0.98895,0.12872,0.02411,0.48707684266928586,0.17670253999318986,0.9997963957218896,1580791249.028369
0.03070,-0.06702,-0.98895,0.12866,0.02417,0.48724033270211875,0.17776153964408237,0.9998537681536724,1580791249.067007
0.03070,-0.06702,-0.98895,0.12860,0.02417,0.48724033270211875,0.17776153964408237,0.9998537681536724,1580791249.069251
0.03064,-0.06702,-0.98895,0.12854,0.02417,0.4875856592697968,0.17704433719981838,0.9998830963700693,1580791249.077843
0.03064,-0.06708,-0.98895,0.12854,0.02417,0.4872336765187768,0.17766216573261695,0.9999201071063443,1580791249.114945
0.03064,-0.06708,-0.98895,0.12848,0.02423,0.4872336765187768,0.17766216573261695,0.9999201071063443,1580791249.118022
0.03058,-0.06708,-0.98895,0.12842,0.02423,0.4869020004671776,0.17741257670787114,0.9998141925335046,1580791249.12193
0.03058,-0.06702,-0.98901,0.12836,0.02423,0.4869020004671776,0.17741257670787114,0.9998141925335046,1580791249.12499
0.03058,-0.06702,-0.98901,0.12830,0.02429,0.4869020004671776,0.17741257670787114,0.9998141925335046,1580791249.127458
0.03052,-0.06702,-0.98901,0.12823,0.02429,0.48810504771010876,0.17660383689639092,0.9999707821308608,1580791249.165526
0.03052,-0.06702,-0.98901,0.12823,0.02429,0.4876504516398116,0.17628804244454654,0.9998834896246109,1580791249.168948
0.03052,-0.06696,-0.98901,0.12817,0.02429,0.4876504516398116,0.17628804244454654,0.9998834896246109,1580791249.1747708
0.03052,-0.06696,-0.98901,0.12817,0.02435,0.48787548633461286,0.17599749162357725,0.9998778994932863,1580791249.213069
0.03052,-0.06689,-0.98901,0.12811,0.02435,0.48787548633461286,0.17599749162357725,0.9998778994932863,1580791249.216084
0.03052,-0.06689,-0.98901,0.12811,0.02435,0.4871217475033224,0.17632950956160676,0.999854016956995,1580791249.2213702
0.03052,-0.06683,-0.98901,0.12811,0.02435,0.48744378110664205,0.17585756167307032,0.9999984423594804,1580791249.22643
0.03052,-0.06677,-0.98901,0.12811,0.02441,0.48744378110664205,0.17585756167307032,0.9999984423594804,1580791249.262788
0.03058,-0.06671,-0.98901,0.12811,0.02441,0.4875243770635408,0.17546356672134233,0.9998534301838583,1580791249.2660391
0.03058,-0.06665,-0.98901,0.12817,0.02441,0.4875243770635408,0.17546356672134233,0.9998534301838583,1580791249.2681758
0.03058,-0.06659,-0.98901,0.12817,0.02448,0.4875243770635408,0.17546356672134233,0.9998534301838583,1580791249.270245
0.03064,-0.06647,-0.98901,0.12823,0.02448,0.4875243770635408,0.17546356672134233,0.9998534301838583,1580791249.272882
0.03070,-0.06641,-0.98901,0.12823,0.02448,0.48772408620030383,0.17510355849295,0.9998227175392533,1580791249.3135848
0.03070,-0.06635,-0.98901,0.12830,0.02448,0.48730319468003636,0.17448302169873753,0.9999953755715069,1580791249.317313
0.03076,-0.06622,-0.98901,0.12836,0.02454,0.48730319468003636,0.17448302169873753,0.9999953755715069,1580791249.319829
0.03082,-0.06616,-0.98901,0.12842,0.02454,0.48730319468003636,0.17448302169873753,0.9999953755715069,1580791249.3219478
0.03082,-0.06604,-0.98901,0.12848,0.02454,0.48792760203635605,0.1744914605342518,0.9998562129286401,1580791249.325728
0.03088,-0.06598,-0.98901,0.12854,0.02460,0.48848578714036706,0.17561756462865707,0.9999727658567783,1580791249.363009
0.03094,-0.06592,-0.98901,0.12860,0.02460,0.4896895760224841,0.17633315200236466,0.9997791025976234,1580791249.3665001
0.03101,-0.06580,-0.98901,0.12866,0.02460,0.4896895760224841,0.17633315200236466,0.9997791025976234,1580791249.368512
0.03107,-0.06567,-0.98901,0.12872,0.02460,0.4896895760224841,0.17633315200236466,0.9997791025976234,1580791249.373193
