quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02753,-0.01752,-0.96198,0.27124,0.55798,0.5245238726688807,0.1492642037644687,0.9996561722810902,1580790461.1490052
0.02740,-0.01801,-0.96179,0.27173,0.55798,0.5247442170479076,0.15101366040154762,0.9910233883769073,1580790461.158717
0.02722,-0.01843,-0.96167,0.27216,0.55798,0.524773431566372,0.14974069762813735,0.9995705568470216,1580790461.165872
0.02710,-0.01886,-0.96155,0.27258,0.55798,0.524773431566372,0.14974069762813735,0.9995705568470216,1580790461.168994
0.02692,-0.01923,-0.96143,0.27301,0.55798,0.5246818243882008,0.14969741722169394,0.9999525972719,1580790461.173485
0.02679,-0.01959,-0.96130,0.27350,0.55798,0.5246818243882008,0.14969741722169394,0.9999525972719,1580790461.179842
0.02661,-0.01990,-0.96118,0.27399,0.55798,0.5255826339295322,0.15136338466751587,0.99991235239326,1580790461.184893
0.02649,-0.02014,-0.96106,0.27441,0.55798,0.5255826339295322,0.15136338466751587,0.99991235239326,1580790461.1936588
0.02637,-0.02039,-0.96094,0.27484,0.55798,0.5265036354206278,0.14858306855317294,0.9997773702942837,1580790461.198713
0.02618,-0.02063,-0.96082,0.27527,0.55798,0.5259011807191853,0.14800883735725734,0.9995261574089441,1580790461.202997
0.02606,-0.02081,-0.96069,0.27570,0.55798,0.5259011807191853,0.14800883735725734,0.9995261574089441,1580790461.205586
0.02594,-0.02100,-0.96057,0.27612,0.55798,0.5263466764184048,0.14801162465032713,0.999680933812826,1580790461.214289
0.02582,-0.02112,-0.96045,0.27649,0.55798,0.5263466764184048,0.14801162465032713,0.999680933812826,1580790461.216056
0.02570,-0.02124,-0.96033,0.27686,0.55798,0.5264445043769908,0.1470827054586087,0.998926580758597,1580790461.222652
0.02557,-0.02130,-0.96027,0.27716,0.55798,0.5264445043769908,0.1470827054586087,0.998926580758597,1580790461.2266922
0.02545,-0.02136,-0.96014,0.27753,0.55798,0.5264445043769908,0.1470827054586087,0.998926580758597,1580790461.22788
0.02533,-0.02136,-0.96008,0.27777,0.55798,0.5277828699865627,0.14798359563344043,0.999445713760117,1580790461.233508
0.02521,-0.02130,-0.95996,0.27808,0.55798,0.5277828699865627,0.14798359563344043,0.999445713760117,1580790461.238506
0.02509,-0.02124,-0.95990,0.27832,0.55798,0.5277828699865627,0.14798359563344043,0.999445713760117,1580790461.240751
0.02502,-0.02118,-0.95984,0.27856,0.55798,0.5288644743985126,0.1469359091460336,0.9994584179498524,1580790461.249163
0.02490,-0.02106,-0.95984,0.27875,0.55798,0.5288644743985126,0.1469359091460336,0.9994584179498524,1580790461.251275
0.02478,-0.02094,-0.95978,0.27899,0.55798,0.5295956083788937,0.1467694254445122,0.9994608748956115,1580790461.256207
0.02466,-0.02081,-0.95972,0.27911,0.55798,0.5295956083788937,0.1467694254445122,0.9994608748956115,1580790461.258961
0.02460,-0.02081,-0.95966,0.27930,0.55798,0.5302293006654383,0.1467521524615082,0.9994041424213082,1580790461.268157
0.02448,-0.02081,-0.95966,0.27942,0.55798,0.5302293006654383,0.1467521524615082,0.9994041424213082,1580790461.269099
0.02435,-0.02094,-0.95959,0.27954,0.55798,0.5299206551791524,0.14708230320561122,0.9995670474908659,1580790461.275522
0.02417,-0.02112,-0.95959,0.27966,0.55798,0.5299206551791524,0.14708230320561122,0.9995670474908659,1580790461.277187
0.02405,-0.02130,-0.95953,0.27972,0.55798,0.5299206551791524,0.14708230320561122,0.9995670474908659,1580790461.2864609
0.02399,-0.02155,-0.95953,0.27985,0.55798,0.5304901449700388,0.14642595699731586,0.998961355261975,1580790461.2920692
0.02386,-0.02173,-0.95947,0.27991,0.55798,0.5315847890267882,0.14608893218294272,0.9989601444276349,1580790461.295229
0.02374,-0.02197,-0.95947,0.28003,0.55798,0.531553437623285,0.1469308264767588,0.9990439511024403,1580790461.304878
0.02362,-0.02216,-0.95941,0.28009,0.55798,0.531553437623285,0.1469308264767588,0.9990439511024403,1580790461.308707
0.02350,-0.02240,-0.95941,0.28015,0.55798,0.5317855092963202,0.14626015465818065,0.9993530013289162,1580790461.3130329
0.02338,-0.02264,-0.95935,0.28021,0.55798,0.5325896297143278,0.14561070774872675,0.99941244521971,1580790461.3188741
0.02325,-0.02289,-0.95935,0.28033,0.55798,0.5321956526507037,0.14636186514542826,0.99885797129278,1580790461.3231628
0.02313,-0.02313,-0.95935,0.28040,0.55798,0.5321956526507037,0.14636186514542826,0.99885797129278,1580790461.324411
0.02301,-0.02332,-0.95929,0.28046,0.55798,0.5321956526507037,0.14636186514542826,0.99885797129278,1580790461.331572
0.02289,-0.02350,-0.95929,0.28052,0.55798,0.5321956526507037,0.14636186514542826,0.99885797129278,1580790461.337374
0.02277,-0.02368,-0.95929,0.28052,0.55798,0.5322407494221395,0.14812199291894002,0.9998376172669459,1580790461.3398778
0.02264,-0.02380,-0.95929,0.28058,0.55798,0.5322133579950826,0.148199219638123,0.9994064313603175,1580790461.345079
0.02252,-0.02386,-0.95929,0.28058,0.55798,0.5318246405245387,0.14874309265952235,0.9987970868054019,1580790461.35006
0.02234,-0.02399,-0.95929,0.28058,0.55798,0.5318246405245387,0.14874309265952235,0.9987970868054019,1580790461.355469
0.02222,-0.02411,-0.95929,0.28058,0.55798,0.5318246405245387,0.14874309265952235,0.9987970868054019,1580790461.356889
0.02203,-0.02429,-0.95929,0.28058,0.55798,0.5318246405245387,0.14874309265952235,0.9987970868054019,1580790461.360148
0.02185,-0.02448,-0.95929,0.28058,0.55798,0.53164300884571,0.14893082616400433,0.9990403657237232,1580790461.362543
0.02167,-0.02478,-0.95929,0.28058,0.55798,0.53164300884571,0.14893082616400433,0.9990403657237232,1580790461.366337
0.02148,-0.02502,-0.95929,0.28052,0.55804,0.5316807857797655,0.14993520372565006,0.9995883510242641,1580790461.381034
0.02124,-0.02539,-0.95929,0.28052,0.55804,0.5316807857797655,0.14993520372565006,0.9995883510242641,1580790461.3826199
0.02100,-0.02576,-0.95929,0.28052,0.55804,0.5304968194779514,0.1486380041389288,0.9991113030273308,1580790461.386831
0.02069,-0.02618,-0.95929,0.28052,0.55804,0.5301178080954212,0.14933902863840554,0.9992944614364644,1580790461.396918
0.02039,-0.02661,-0.95929,0.28052,0.55804,0.5295552577596255,0.14970844678912165,0.9993249160576598,1580790461.399138
0.01996,-0.02716,-0.95923,0.28052,0.55804,0.5295552577596255,0.14970844678912165,0.9993249160576598,1580790461.408038
0.01959,-0.02765,-0.95923,0.28058,0.55804,0.5294025418892567,0.1480685336146631,0.9998226911187889,1580790461.413329
0.01917,-0.02826,-0.95923,0.28058,0.55804,0.5294025418892567,0.1480685336146631,0.9998226911187889,1580790461.417114
0.01874,-0.02881,-0.95923,0.28064,0.55804,0.5292652835437701,0.1485152779462282,0.9987261888710459,1580790461.421508
0.01831,-0.02936,-0.95917,0.28064,0.55804,0.5287748830297442,0.148578716717654,0.9994264679102486,1580790461.4246662
0.01788,-0.02985,-0.95917,0.28070,0.55804,0.5290088894376636,0.14740161555882458,0.999331905523433,1580790461.431682
0.01752,-0.03033,-0.95917,0.28076,0.55804,0.5290088894376636,0.14740161555882458,0.999331905523433,1580790461.435176
0.01709,-0.03082,-0.95911,0.28082,0.55804,0.5283985766968591,0.14729937900163703,0.9995654957215192,1580790461.44416
0.01672,-0.03119,-0.95911,0.28088,0.55804,0.5283985766968591,0.14729937900163703,0.9995654957215192,1580790461.44578
0.01636,-0.03156,-0.95905,0.28094,0.55804,0.5283985766968591,0.14729937900163703,0.9995654957215192,1580790461.4489322
0.01605,-0.03186,-0.95905,0.28101,0.55804,0.5282856703371431,0.1462950355315551,0.999770922849554,1580790461.45666
0.01569,-0.03217,-0.95898,0.28113,0.55804,0.5279169734806495,0.14679288165616933,0.9997199149476846,1580790461.462858
0.01538,-0.03235,-0.95898,0.28125,0.55804,0.5279169734806495,0.14679288165616933,0.9997199149476846,1580790461.4654899
0.01514,-0.03253,-0.95892,0.28137,0.55804,0.5274424794526633,0.14605342418366618,0.9992260108933994,1580790461.476012
0.01483,-0.03265,-0.95886,0.28156,0.55804,0.5267803685061501,0.1474545680505005,0.9992994426494453,1580790461.4859462
0.01459,-0.03271,-0.95886,0.28168,0.55804,0.5259477583208236,0.14802905081837703,0.9995757230129102,1580790461.493521
0.01440,-0.03271,-0.95880,0.28186,0.55804,0.5259477583208236,0.14802905081837703,0.9995757230129102,1580790461.50026
0.01422,-0.03265,-0.95874,0.28204,0.55804,0.5259714483946717,0.14850808785588032,0.9998692911834146,1580790461.5088499
0.01404,-0.03253,-0.95868,0.28229,0.55804,0.5259714483946717,0.14850808785588032,0.9998692911834146,1580790461.510973
0.01392,-0.03235,-0.95862,0.28247,0.55804,0.5259714483946717,0.14850808785588032,0.9998692911834146,1580790461.512147
0.01379,-0.03210,-0.95856,0.28271,0.55804,0.5257940997513774,0.14951234969112626,0.9995635752757815,1580790461.517159
0.01367,-0.03192,-0.95850,0.28296,0.55804,0.5257940997513774,0.14951234969112626,0.9995635752757815,1580790461.518296
0.01355,-0.03168,-0.95844,0.28320,0.55804,0.5257940997513774,0.14951234969112626,0.9995635752757815,1580790461.5222578
0.01349,-0.03143,-0.95837,0.28351,0.55804,0.526249853475439,0.1501394022776199,0.9994276706662991,1580790461.5327392
0.01337,-0.03119,-0.95831,0.28375,0.55804,0.525107635515998,0.15048006440460093,0.9994570750002837,1580790461.535208
0.01331,-0.03094,-0.95819,0.28406,0.55804,0.525107635515998,0.15048006440460093,0.9994570750002837,1580790461.538399
0.01318,-0.03070,-0.95813,0.28436,0.55804,0.5256506078796513,0.1514843365983296,0.9995213748189639,1580790461.548084
0.01312,-0.03046,-0.95807,0.28473,0.55804,0.5253340521480175,0.14990385489529012,0.9993687798688384,1580790461.5530791
0.01300,-0.03021,-0.95795,0.28503,0.55804,0.5257511142307376,0.1485934930367201,0.9994562780781837,1580790461.563391
0.01294,-0.03003,-0.95789,0.28540,0.55804,0.5269699714042841,0.14718086810975772,0.9997806379148811,1580790461.567298
0.01288,-0.02979,-0.95776,0.28571,0.55804,0.5269699714042841,0.14718086810975772,0.9997806379148811,1580790461.568189
0.01276,-0.02960,-0.95764,0.28607,0.55804,0.527862660091887,0.14362735455782727,0.9994937111498021,1580790461.581165
0.01270,-0.02942,-0.95758,0.28644,0.55804,0.527862660091887,0.14362735455782727,0.9994937111498021,1580790461.589184
0.01263,-0.02930,-0.95746,0.28674,0.55804,0.5275181271245986,0.1394099608172149,0.9993881299503682,1580790461.60149
0.01257,-0.02911,-0.95740,0.28711,0.55804,0.5275181271245986,0.1394099608172149,0.9993881299503682,1580790461.6038558
0.01251,-0.02899,-0.95728,0.28735,0.55804,0.5275181271245986,0.1394099608172149,0.9993881299503682,1580790461.6049678
0.01245,-0.02881,-0.95721,0.28772,0.55804,0.5275181271245986,0.1394099608172149,0.9993881299503682,1580790461.612266
0.01245,-0.02869,-0.95715,0.28796,0.55804,0.5271552137141846,0.13796577231808171,0.9993731594600699,1580790461.6162791
0.01239,-0.02856,-0.95709,0.28821,0.55804,0.5268333060022906,0.13799592316927023,0.9987818801143024,1580790461.618058
0.01239,-0.02844,-0.95703,0.28839,0.55804,0.5268333060022906,0.13799592316927023,0.9987818801143024,1580790461.625356
0.01239,-0.02838,-0.95697,0.28864,0.55804,0.5266494211239708,0.13615702848069544,0.9996178919237887,1580790461.6320808
0.01233,-0.02838,-0.95691,0.28882,0.55804,0.52565640136551,0.13576143553500308,0.9996146482728986,1580790461.635745
0.01239,-0.02838,-0.95685,0.28894,0.55804,0.52565640136551,0.13576143553500308,0.9996146482728986,1580790461.637995
0.01239,-0.02844,-0.95679,0.28912,0.55804,0.5252287318899604,0.13653800660542736,0.9989101763411034,1580790461.6455219
0.01239,-0.02856,-0.95673,0.28925,0.55804,0.5251351916770608,0.13737276170573387,0.9991188404066227,1580790461.652522
0.01239,-0.02863,-0.95673,0.28931,0.55804,0.5241471019213387,0.1379226104641338,0.9989793818778849,1580790461.658325
0.01245,-0.02881,-0.95673,0.28937,0.55804,0.5241471019213387,0.1379226104641338,0.9989793818778849,1580790461.6613739
0.01251,-0.02893,-0.95667,0.28943,0.55804,0.5244113179765665,0.1368229642599912,0.9994432969337219,1580790461.6686022
0.01251,-0.02911,-0.95667,0.28943,0.55804,0.524420113743876,0.1354746569771993,0.9989060008897455,1580790461.6751559
0.01257,-0.02924,-0.95667,0.28949,0.55804,0.524420113743876,0.1354746569771993,0.9989060008897455,1580790461.6798248
0.01263,-0.02942,-0.95667,0.28943,0.55804,0.5247491716607449,0.1333563459084347,0.9992008704795865,1580790461.686841
0.01270,-0.02960,-0.95667,0.28937,0.55804,0.5247491716607449,0.1333563459084347,0.9992008704795865,1580790461.692409
0.01276,-0.02979,-0.95667,0.28931,0.55804,0.525216451867908,0.13176934286372166,0.9994759410387397,1580790461.695244
0.01276,-0.02991,-0.95673,0.28925,0.55804,0.525216451867908,0.13176934286372166,0.9994759410387397,1580790461.6966069
0.01282,-0.03009,-0.95673,0.28912,0.55804,0.5250274648914323,0.13197794418181663,0.999082462143597,1580790461.7070808
0.01288,-0.03021,-0.95679,0.28900,0.55804,0.5258836105824297,0.13298419289327135,0.9990724412889592,1580790461.713755
0.01294,-0.03033,-0.95679,0.28888,0.55804,0.524898709416027,0.13497811951200778,0.9990078456656556,1580790461.720675
0.01300,-0.03040,-0.95685,0.28876,0.55804,0.524898709416027,0.13497811951200778,0.9990078456656556,1580790461.7222369
0.01300,-0.03052,-0.95685,0.28857,0.55804,0.5244984025140754,0.1376317771801726,0.9995178678854936,1580790461.7276092
0.01300,-0.03058,-0.95691,0.28845,0.55804,0.5244984025140754,0.1376317771801726,0.9995178678854936,1580790461.731373
0.01306,-0.03058,-0.95697,0.28827,0.55804,0.5251280239115808,0.14026959502753422,0.9994984946585105,1580790461.736535
0.01306,-0.03064,-0.95703,0.28815,0.55804,0.5251280239115808,0.14026959502753422,0.9994984946585105,1580790461.738718
0.01306,-0.03064,-0.95709,0.28796,0.55804,0.526133143913729,0.141408032800039,0.9992819688302198,1580790461.745686
0.01306,-0.03070,-0.95709,0.28778,0.55804,0.5266357572465371,0.14157626481757835,0.9991634042850452,1580790461.7529962
0.01306,-0.03076,-0.95715,0.28760,0.55804,0.5266357572465371,0.14157626481757835,0.9991634042850452,1580790461.756774
0.01312,-0.03082,-0.95721,0.28741,0.55804,0.5261712819966583,0.14512316734443886,0.9990434131191409,1580790461.764203
0.01318,-0.03088,-0.95728,0.28723,0.55804,0.5269034991869791,0.1445667778750852,0.9992699978273598,1580790461.768439
0.01318,-0.03094,-0.95734,0.28705,0.55804,0.5269034991869791,0.1445667778750852,0.9992699978273598,1580790461.772949
0.01331,-0.03107,-0.95740,0.28680,0.55804,0.5269034991869791,0.1445667778750852,0.9992699978273598,1580790461.7746189
0.01337,-0.03113,-0.95746,0.28662,0.55804,0.5269034991869791,0.1445667778750852,0.9992699978273598,1580790461.777046
0.01349,-0.03131,-0.95752,0.28644,0.55804,0.5269034991869791,0.1445667778750852,0.9992699978273598,1580790461.779155
0.01355,-0.03143,-0.95758,0.28619,0.55804,0.5273811966777917,0.1435067994166569,0.9984648110437444,1580790461.788657
0.01367,-0.03156,-0.95764,0.28595,0.55804,0.5273811966777917,0.1435067994166569,0.9984648110437444,1580790461.7913978
0.01379,-0.03174,-0.95770,0.28577,0.55804,0.5275168086917109,0.14279180926619994,0.999417865623525,1580790461.800819
0.01398,-0.03198,-0.95776,0.28552,0.55804,0.5275168086917109,0.14279180926619994,0.999417865623525,1580790461.8026729
0.01410,-0.03223,-0.95782,0.28528,0.55811,0.5283793897589801,0.14024135838798812,0.9990747334813944,1580790461.811532
0.01422,-0.03253,-0.95782,0.28510,0.55811,0.5288376843308488,0.14163488078597275,0.9979948402671733,1580790461.8129861
0.01434,-0.03284,-0.95789,0.28485,0.55811,0.5288376843308488,0.14163488078597275,0.9979948402671733,1580790461.814006
0.01440,-0.03314,-0.95795,0.28467,0.55811,0.529096093935488,0.1397769351972029,0.999500065943436,1580790461.8227289
0.01453,-0.03351,-0.95801,0.28442,0.55811,0.529096093935488,0.1397769351972029,0.999500065943436,1580790461.828066
0.01465,-0.03387,-0.95801,0.28424,0.55811,0.5277666123462023,0.1391712921858118,0.999659244148421,1580790461.831775
0.01471,-0.03418,-0.95807,0.28412,0.55811,0.5272958738492493,0.13944789518660228,0.9984058852386671,1580790461.83853
0.01483,-0.03455,-0.95813,0.28387,0.55811,0.5272958738492493,0.13944789518660228,0.9984058852386671,1580790461.842636
0.01489,-0.03479,-0.95813,0.28375,0.55811,0.5273926257346225,0.1396539176489625,0.9985033851702747,1580790461.846923
0.01501,-0.03503,-0.95819,0.28363,0.55811,0.5273926257346225,0.1396539176489625,0.9985033851702747,1580790461.848829
0.01508,-0.03522,-0.95819,0.28351,0.55811,0.5266298513530994,0.13971197888220255,0.999843901697785,1580790461.858369
0.01514,-0.03534,-0.95825,0.28339,0.55811,0.5266298513530994,0.13971197888220255,0.999843901697785,1580790461.862092
0.01526,-0.03540,-0.95825,0.28326,0.55811,0.526042961038604,0.1394416995020641,0.9997927079490194,1580790461.863629
0.01532,-0.03534,-0.95831,0.28314,0.55811,0.5262505173947728,0.14085245328254792,0.9977274786905148,1580790461.8717608
0.01544,-0.03522,-0.95831,0.28308,0.55811,0.5262505173947728,0.14085245328254792,0.9977274786905148,1580790461.872503
0.01550,-0.03491,-0.95837,0.28296,0.55811,0.5263814259142506,0.1414635902629049,0.9989517678900147,1580790461.882614
0.01563,-0.03461,-0.95837,0.28290,0.55811,0.5259869472079933,0.14094967501578348,0.9989782936889964,1580790461.886399
0.01575,-0.03418,-0.95844,0.28290,0.55811,0.5259869472079933,0.14094967501578348,0.9989782936889964,1580790461.888018
0.01593,-0.03363,-0.95844,0.28284,0.55811,0.5259401028179914,0.14141918435956957,0.9994213603984067,1580790461.903842
0.01611,-0.03296,-0.95850,0.28278,0.55811,0.525995202724529,0.1419791065629028,0.9995658804900343,1580790461.913197
0.01636,-0.03217,-0.95856,0.28265,0.55811,0.5249033940320064,0.14269746924390492,0.9991254398015648,1580790461.918758
0.01685,-0.03027,-0.95868,0.28247,0.55811,0.5249033940320064,0.14269746924390492,0.9991254398015648,1580790461.921964
0.01715,-0.02911,-0.95874,0.28229,0.55811,0.5245926105030488,0.14229792470174385,0.999875425227422,1580790461.931372
0.01740,-0.02802,-0.95880,0.28217,0.55811,0.5245926105030488,0.14229792470174385,0.999875425227422,1580790461.932517
0.01764,-0.02698,-0.95886,0.28192,0.55811,0.5243006710704436,0.14296384882683422,0.999625915279424,1580790461.9350882
0.01782,-0.02612,-0.95898,0.28174,0.55811,0.5243006710704436,0.14296384882683422,0.999625915279424,1580790461.9358552
0.01801,-0.02515,-0.95905,0.28156,0.55811,0.5243006710704436,0.14296384882683422,0.999625915279424,1580790461.938686
0.01819,-0.02429,-0.95911,0.28131,0.55811,0.5243006710704436,0.14296384882683422,0.999625915279424,1580790461.944365
0.01837,-0.02338,-0.95923,0.28107,0.55811,0.5241465195145982,0.14261401023685416,0.9997693941423944,1580790461.952755
0.01849,-0.02258,-0.95929,0.28088,0.55811,0.5232881830309546,0.14460300705479956,0.9997725016223896,1580790461.9626749
0.01862,-0.02167,-0.95941,0.28064,0.55811,0.5232881830309546,0.14460300705479956,0.9997725016223896,1580790461.966391
0.01868,-0.02087,-0.95947,0.28040,0.55811,0.5230868895226211,0.14480504316435827,0.9997267385711592,1580790461.9693031
0.01868,-0.02014,-0.95953,0.28021,0.55811,0.5230868895226211,0.14480504316435827,0.9997267385711592,1580790461.973811
0.01862,-0.01953,-0.95959,0.27997,0.55811,0.5238508271138891,0.14556762906036935,0.9991678979604981,1580790461.983524
0.01855,-0.01904,-0.95966,0.27985,0.55811,0.5238508271138891,0.14556762906036935,0.9991678979604981,1580790461.9861078
0.01837,-0.01849,-0.95978,0.27966,0.55811,0.5235959201476573,0.146000993420619,0.9993141377940942,1580790462.001343
0.01819,-0.01807,-0.95984,0.27948,0.55811,0.523404868428212,0.14606624544123503,0.9992053897839613,1580790462.0066931
0.01801,-0.01764,-0.95984,0.27936,0.55811,0.5245514984447971,0.144842582701719,0.9994559959419075,1580790462.0157518
0.01776,-0.01721,-0.95990,0.27924,0.55811,0.5242248863116128,0.14400600642735872,0.999399823536614,1580790462.022076
0.01746,-0.01672,-0.95996,0.27917,0.55811,0.5242248863116128,0.14400600642735872,0.999399823536614,1580790462.023584
0.01709,-0.01630,-0.95996,0.27905,0.55811,0.5242248863116128,0.14400600642735872,0.999399823536614,1580790462.024728
0.01678,-0.01587,-0.96002,0.27905,0.55811,0.5241312961579894,0.1446155213794621,0.9991360660000476,1580790462.0337899
0.01642,-0.01550,-0.96002,0.27899,0.55811,0.5241312961579894,0.1446155213794621,0.9991360660000476,1580790462.037431
0.01599,-0.01520,-0.96002,0.27899,0.55811,0.5241595647153573,0.14221026421880434,0.9994033169544276,1580790462.043662
0.01563,-0.01501,-0.96002,0.27905,0.55811,0.5241595647153573,0.14221026421880434,0.9994033169544276,1580790462.0473971
0.01520,-0.01501,-0.96002,0.27905,0.55811,0.5241595647153573,0.14221026421880434,0.9994033169544276,1580790462.051672
0.01477,-0.01514,-0.96002,0.27917,0.55811,0.5241595647153573,0.14221026421880434,0.9994033169544276,1580790462.0549288
0.01428,-0.01538,-0.96002,0.27924,0.55811,0.5250506807987756,0.14376574053735636,0.9991779668299595,1580790462.0655649
0.01385,-0.01575,-0.95996,0.27936,0.55811,0.5250506807987756,0.14376574053735636,0.9991779668299595,1580790462.0672672
0.01349,-0.01617,-0.95990,0.27948,0.55811,0.5237066238101106,0.14385584700285292,0.9994874058788338,1580790462.074409
0.01306,-0.01672,-0.95990,0.27960,0.55811,0.5233105411558234,0.14388971647010818,0.9995625168788635,1580790462.083078
0.01263,-0.01721,-0.95984,0.27979,0.55811,0.5233105411558234,0.14388971647010818,0.9995625168788635,1580790462.085335
0.01233,-0.01764,-0.95978,0.27991,0.55811,0.5233296155005258,0.145847733181246,0.9993974715218851,1580790462.0941849
0.01202,-0.01813,-0.95972,0.28015,0.55811,0.5233296155005258,0.145847733181246,0.9993974715218851,1580790462.098805
0.01166,-0.01855,-0.95966,0.28033,0.55811,0.5233296155005258,0.145847733181246,0.9993974715218851,1580790462.101726
0.01141,-0.01892,-0.95959,0.28052,0.55811,0.5238519603690397,0.14644973264672645,0.9995778120031087,1580790462.116878
0.01111,-0.01923,-0.95953,0.28076,0.55811,0.5238519603690397,0.14644973264672645,0.9995778120031087,1580790462.117928
0.01093,-0.01941,-0.95947,0.28094,0.55811,0.5237222383656671,0.1469283488089943,0.9992549052822352,1580790462.124228
0.01074,-0.01953,-0.95941,0.28119,0.55811,0.5234052562717479,0.1467966764173565,0.9996383227550638,1580790462.1320078
0.01056,-0.01959,-0.95935,0.28137,0.55811,0.5234052562717479,0.1467966764173565,0.9996383227550638,1580790462.132848
0.01044,-0.01953,-0.95929,0.28156,0.55811,0.5234052562717479,0.1467966764173565,0.9996383227550638,1580790462.133615
0.01038,-0.01935,-0.95923,0.28168,0.55811,0.5245560682562042,0.14647133965859993,0.9995642129976688,1580790462.1416
0.01031,-0.01910,-0.95923,0.28186,0.55811,0.5250837879059429,0.14581239126182954,0.9994618225392163,1580790462.148114
0.01025,-0.01880,-0.95917,0.28198,0.55811,0.5247153103876792,0.1444537731548612,0.9996871521666131,1580790462.156438
0.01031,-0.01837,-0.95911,0.28217,0.55811,0.5247153103876792,0.1444537731548612,0.9996871521666131,1580790462.159095
0.01031,-0.01801,-0.95911,0.28229,0.55811,0.5255734144156734,0.14265188584280075,0.9997772362200456,1580790462.1672661
0.01044,-0.01752,-0.95905,0.28241,0.55811,0.5255734144156734,0.14265188584280075,0.9997772362200456,1580790462.170142
0.01050,-0.01709,-0.95905,0.28253,0.55811,0.5255700006038053,0.14280593152386267,0.9993190179213205,1580790462.179671
0.01062,-0.01672,-0.95905,0.28259,0.55811,0.5255700006038053,0.14280593152386267,0.9993190179213205,1580790462.183583
0.01074,-0.01636,-0.95905,0.28265,0.55811,0.5254903256251953,0.14177067013175637,0.9995524457131292,1580790462.192176
0.01093,-0.01605,-0.95898,0.28271,0.55811,0.5254903256251953,0.14177067013175637,0.9995524457131292,1580790462.19677
0.01111,-0.01575,-0.95898,0.28278,0.55811,0.5260196744679584,0.14333357848615758,0.9994859579346447,1580790462.201092
0.01129,-0.01556,-0.95898,0.28278,0.55811,0.5260196744679584,0.14333357848615758,0.9994859579346447,1580790462.202649
0.01147,-0.01538,-0.95898,0.28278,0.55811,0.5256579641293604,0.14332299222474731,0.9992946067917085,1580790462.214453
0.01172,-0.01526,-0.95898,0.28278,0.55811,0.5259927581341256,0.1447047755698665,0.9989763658144153,1580790462.222166
0.01196,-0.01514,-0.95898,0.28278,0.55811,0.5259927581341256,0.1447047755698665,0.9989763658144153,1580790462.223975
0.01221,-0.01514,-0.95898,0.28271,0.55817,0.5258526537872391,0.14547811639505825,0.9995805827643968,1580790462.2315478
0.01245,-0.01520,-0.95898,0.28271,0.55817,0.5258526537872391,0.14547811639505825,0.9995805827643968,1580790462.235845
0.01270,-0.01526,-0.95898,0.28265,0.55817,0.5251445118786923,0.14656671265953614,0.9994428927154919,1580790462.240084
0.01300,-0.01538,-0.95898,0.28265,0.55817,0.5251445118786923,0.14656671265953614,0.9994428927154919,1580790462.246088
0.01324,-0.01550,-0.95898,0.28259,0.55817,0.5246517931410972,0.14674284562874051,0.9993854155811244,1580790462.2529988
0.01355,-0.01569,-0.95905,0.28259,0.55817,0.524263902130257,0.1468662750212938,0.9995319462707535,1580790462.257239
0.01385,-0.01587,-0.95905,0.28259,0.55817,0.5238910686164642,0.1476449633301674,0.9997326895305224,1580790462.2662559
0.01416,-0.01611,-0.95905,0.28253,0.55817,0.5238910686164642,0.1476449633301674,0.9997326895305224,1580790462.2683089
0.01453,-0.01636,-0.95905,0.28247,0.55817,0.52336241451857,0.14890863954793498,0.9998628015450107,1580790462.270411
0.01483,-0.01660,-0.95905,0.28241,0.55817,0.52336241451857,0.14890863954793498,0.9998628015450107,1580790462.279762
0.01520,-0.01691,-0.95905,0.28241,0.55817,0.5241365667744511,0.14861859338498984,0.9992632031102333,1580790462.2829928
0.01556,-0.01721,-0.95905,0.28235,0.55817,0.5241365667744511,0.14861859338498984,0.9992632031102333,1580790462.285753
0.01587,-0.01752,-0.95905,0.28229,0.55817,0.5241365667744511,0.14861859338498984,0.9992632031102333,1580790462.287009
0.01624,-0.01782,-0.95905,0.28223,0.55817,0.5227146128345799,0.14990312902440717,0.9997191780187875,1580790462.292553
0.01660,-0.01819,-0.95905,0.28217,0.55817,0.5227146128345799,0.14990312902440717,0.9997191780187875,1580790462.299393
0.01691,-0.01855,-0.95905,0.28210,0.55817,0.5229625151343773,0.15051222690180344,0.9999347788527971,1580790462.303961
0.01727,-0.01892,-0.95905,0.28204,0.55817,0.5230243495027074,0.15104287014372375,0.9993822349278335,1580790462.3077261
0.01758,-0.01929,-0.95905,0.28198,0.55817,0.5223389090556758,0.15348013265035287,0.9998705630745475,1580790462.320092
0.01782,-0.01971,-0.95905,0.28198,0.55817,0.5226055632666047,0.15427184972491825,0.9993453955054256,1580790462.322096
0.01807,-0.02002,-0.95905,0.28192,0.55817,0.5219561451142578,0.15604314759166538,0.9996273452076474,1580790462.332733
0.01831,-0.02045,-0.95905,0.28192,0.55817,0.5219561451142578,0.15604314759166538,0.9996273452076474,1580790462.336465
0.01855,-0.02081,-0.95905,0.28192,0.55817,0.5228326136740173,0.15655709184596323,0.9999763360300763,1580790462.338687
0.01880,-0.02124,-0.95905,0.28192,0.55817,0.5228916191468552,0.15965014910387076,0.9994770751402743,1580790462.347017
