quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.921469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.921856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.9222322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.931048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.932836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.938532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.945662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.946694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.9509308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239465606283533,0.2394562484551156,0.9993643187483413,1580792733.951382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49278800688100244,0.23872810872667616,0.9989803424781825,1580792733.959126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49278800688100244,0.23872810872667616,0.9989803424781825,1580792733.9613252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929228896249967,0.23978991756930457,0.9942668906599738,1580792733.967505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929228896249967,0.23978991756930457,0.9942668906599738,1580792733.96897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929228896249967,0.23978991756930457,0.9942668906599738,1580792733.9703732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927113555699945,0.2401448009881123,0.9994195049575278,1580792733.9722261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927113555699945,0.2401448009881123,0.9994195049575278,1580792733.9729369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921126243645437,0.2397601778034273,0.9997303178176374,1580792733.978796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921126243645437,0.2397601778034273,0.9997303178176374,1580792733.979487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921126243645437,0.2397601778034273,0.9997303178176374,1580792733.9804108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926752805347938,0.2400811924823093,0.9994714264322145,1580792733.985224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926752805347938,0.2400811924823093,0.9994714264322145,1580792733.985952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926451215245473,0.24007767285885007,0.9987312462433854,1580792733.990206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926451215245473,0.24007767285885007,0.9987312462433854,1580792733.990793
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926451215245473,0.24007767285885007,0.9987312462433854,1580792733.9927402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926451215245473,0.24007767285885007,0.9987312462433854,1580792733.99471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926451215245473,0.24007767285885007,0.9987312462433854,1580792733.9956229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924872283938833,0.24024972665656563,0.999407103197969,1580792734.0025191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185419510380407,0.24015052163180928,0.999934401266903,1580792734.005148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185419510380407,0.24015052163180928,0.999934401266903,1580792734.005567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185419510380407,0.24015052163180928,0.999934401266903,1580792734.005854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185419510380407,0.24015052163180928,0.999934401266903,1580792734.009046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214475206051755,0.2403999904513976,0.9997940230274672,1580792734.01682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214475206051755,0.2403999904513976,0.9997940230274672,1580792734.0192928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214475206051755,0.2403999904513976,0.9997940230274672,1580792734.019778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923445706239044,0.2408337819286389,0.9996190705061592,1580792734.0206609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923445706239044,0.2408337819286389,0.9996190705061592,1580792734.022846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923445706239044,0.2408337819286389,0.9996190705061592,1580792734.023252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923445706239044,0.2408337819286389,0.9996190705061592,1580792734.023544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923445706239044,0.2408337819286389,0.9996190705061592,1580792734.02813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923445706239044,0.2408337819286389,0.9996190705061592,1580792734.029566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177982436403295,0.24121384382694833,0.9990094083649411,1580792734.0358741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910211533411803,0.24178596985003376,0.9992207909660694,1580792734.0367959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910211533411803,0.24178596985003376,0.9992207909660694,1580792734.0374012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910211533411803,0.24178596985003376,0.9992207909660694,1580792734.03911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910211533411803,0.24178596985003376,0.9992207909660694,1580792734.039447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910211533411803,0.24178596985003376,0.9992207909660694,1580792734.0396879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910211533411803,0.24178596985003376,0.9992207909660694,1580792734.045098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910211533411803,0.24178596985003376,0.9992207909660694,1580792734.050688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49122032141157507,0.24178713754838888,0.9993583909941886,1580792734.0533068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49122032141157507,0.24178713754838888,0.9993583909941886,1580792734.053983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49122032141157507,0.24178713754838888,0.9993583909941886,1580792734.054643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49130163370527047,0.24259104998104652,0.9992474365545435,1580792734.058335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49130163370527047,0.24259104998104652,0.9992474365545435,1580792734.058662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49130163370527047,0.24259104998104652,0.9992474365545435,1580792734.058901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49085091128991865,0.24280065719015387,0.999482485426973,1580792734.06719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49085091128991865,0.24280065719015387,0.999482485426973,1580792734.070839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49085091128991865,0.24280065719015387,0.999482485426973,1580792734.071958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907970366909741,0.24189670989224477,0.9994974440196884,1580792734.073243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907970366909741,0.24189670989224477,0.9994974440196884,1580792734.076322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899755461100021,0.24329459960801214,0.9991449388120048,1580792734.083052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899755461100021,0.24329459960801214,0.9991449388120048,1580792734.084028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899755461100021,0.24329459960801214,0.9991449388120048,1580792734.087065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899755461100021,0.24329459960801214,0.9991449388120048,1580792734.088414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490330322498184,0.24296576070935572,0.9996121218138593,1580792734.091247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490330322498184,0.24296576070935572,0.9996121218138593,1580792734.091722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490330322498184,0.24296576070935572,0.9996121218138593,1580792734.0935528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490330322498184,0.24296576070935572,0.9996121218138593,1580792734.0942552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490330322498184,0.24296576070935572,0.9996121218138593,1580792734.095051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48948424581810734,0.24279773421275697,0.9985582417398184,1580792734.101977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48948424581810734,0.24279773421275697,0.9985582417398184,1580792734.105042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981087347628227,0.24319233308552413,0.9993442416202566,1580792734.10583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981087347628227,0.24319233308552413,0.9993442416202566,1580792734.107826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981087347628227,0.24319233308552413,0.9993442416202566,1580792734.108246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981087347628227,0.24319233308552413,0.9993442416202566,1580792734.108598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892579101556905,0.2424157980152375,0.9980189794643944,1580792734.1160278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892579101556905,0.2424157980152375,0.9980189794643944,1580792734.119949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885809652900736,0.24356180160971663,0.9994030228678072,1580792734.121709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885809652900736,0.24356180160971663,0.9994030228678072,1580792734.124406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885809652900736,0.24356180160971663,0.9994030228678072,1580792734.124883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885809652900736,0.24356180160971663,0.9994030228678072,1580792734.125213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885809652900736,0.24356180160971663,0.9994030228678072,1580792734.1277819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892457684519883,0.2432090629750926,0.9987381098515565,1580792734.128455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892457684519883,0.2432090629750926,0.9987381098515565,1580792734.129984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892457684519883,0.2432090629750926,0.9987381098515565,1580792734.130399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892457684519883,0.2432090629750926,0.9987381098515565,1580792734.131973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892457684519883,0.2432090629750926,0.9987381098515565,1580792734.132465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892457684519883,0.2432090629750926,0.9987381098515565,1580792734.1327438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892457684519883,0.2432090629750926,0.9987381098515565,1580792734.139219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892457684519883,0.2432090629750926,0.9987381098515565,1580792734.14004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892785802769068,0.24369772757609476,0.9994191758416472,1580792734.1418738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892785802769068,0.24369772757609476,0.9994191758416472,1580792734.142584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892785802769068,0.24369772757609476,0.9994191758416472,1580792734.147253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883900926596413,0.24460483795400356,0.9992869363833686,1580792734.1489658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883900926596413,0.24460483795400356,0.9992869363833686,1580792734.151016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883900926596413,0.24460483795400356,0.9992869363833686,1580792734.151384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883900926596413,0.24460483795400356,0.9992869363833686,1580792734.1517272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932940165045774,0.2439113123880724,0.9994661047393674,1580792734.158303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932940165045774,0.2439113123880724,0.9994661047393674,1580792734.159882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48908784699932345,0.24447293771558853,0.9991187998455046,1580792734.166475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48908784699932345,0.24447293771558853,0.9991187998455046,1580792734.1674502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48908784699932345,0.24447293771558853,0.9991187998455046,1580792734.1678588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48908784699932345,0.24447293771558853,0.9991187998455046,1580792734.172878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890895173114928,0.24338120058657509,0.9991533406384525,1580792734.173552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890895173114928,0.24338120058657509,0.9991533406384525,1580792734.17403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890895173114928,0.24338120058657509,0.9991533406384525,1580792734.176574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890895173114928,0.24338120058657509,0.9991533406384525,1580792734.1774132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890895173114928,0.24338120058657509,0.9991533406384525,1580792734.17803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889868426805187,0.2438982772510223,0.9991580458869491,1580792734.1837351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889868426805187,0.2438982772510223,0.9991580458869491,1580792734.1845472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889868426805187,0.2438982772510223,0.9991580458869491,1580792734.184957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889868426805187,0.2438982772510223,0.9991580458869491,1580792734.185604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905773627961021,0.24457099879011035,0.9985402520365061,1580792734.190402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905773627961021,0.24457099879011035,0.9985402520365061,1580792734.19101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905773627961021,0.24457099879011035,0.9985402520365061,1580792734.1924732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489818048207625,0.24486826531501726,0.9265198959509393,1580792734.196776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489818048207625,0.24486826531501726,0.9265198959509393,1580792734.197087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489818048207625,0.24486826531501726,0.9265198959509393,1580792734.1999922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489818048207625,0.24486826531501726,0.9265198959509393,1580792734.200599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981894623146527,0.24330725203915604,0.9995932830640616,1580792734.204417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981894623146527,0.24330725203915604,0.9995932830640616,1580792734.205504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981894623146527,0.24330725203915604,0.9995932830640616,1580792734.206235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981894623146527,0.24330725203915604,0.9995932830640616,1580792734.2079418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981894623146527,0.24330725203915604,0.9995932830640616,1580792734.209145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892207622535948,0.24462403008390743,0.9973017934763823,1580792734.212832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892207622535948,0.24462403008390743,0.9973017934763823,1580792734.214314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892207622535948,0.24462403008390743,0.9973017934763823,1580792734.2169018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892207622535948,0.24462403008390743,0.9973017934763823,1580792734.2173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892207622535948,0.24462403008390743,0.9973017934763823,1580792734.2176378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892207622535948,0.24462403008390743,0.9973017934763823,1580792734.217963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892207622535948,0.24462403008390743,0.9973017934763823,1580792734.224731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48993633678328213,0.24455471406983165,0.9989445181402935,1580792734.225442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48993633678328213,0.24455471406983165,0.9989445181402935,1580792734.2261918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48993633678328213,0.24455471406983165,0.9989445181402935,1580792734.2311912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48993633678328213,0.24455471406983165,0.9989445181402935,1580792734.231905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896165637721405,0.24582135520921156,0.9993776510999783,1580792734.2340071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896165637721405,0.24582135520921156,0.9993776510999783,1580792734.2344818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896165637721405,0.24582135520921156,0.9993776510999783,1580792734.2348852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896165637721405,0.24582135520921156,0.9993776510999783,1580792734.236444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48982314506418057,0.2451186706986065,0.9989695519396622,1580792734.2418659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48982314506418057,0.2451186706986065,0.9989695519396622,1580792734.242539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48982314506418057,0.2451186706986065,0.9989695519396622,1580792734.244701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48982314506418057,0.2451186706986065,0.9989695519396622,1580792734.245274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901789063810428,0.24543784076802144,0.9987318979157179,1580792734.2506392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901789063810428,0.24543784076802144,0.9987318979157179,1580792734.251343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901789063810428,0.24543784076802144,0.9987318979157179,1580792734.254003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901789063810428,0.24543784076802144,0.9987318979157179,1580792734.255185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901789063810428,0.24543784076802144,0.9987318979157179,1580792734.2571578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017285676429073,0.24384337862183914,0.9989429446700253,1580792734.2645261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017285676429073,0.24384337862183914,0.9989429446700253,1580792734.265064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017285676429073,0.24384337862183914,0.9989429446700253,1580792734.265577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017285676429073,0.24384337862183914,0.9989429446700253,1580792734.2662961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49098229593717735,0.24408012068382745,0.9990535365207922,1580792734.274302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49098229593717735,0.24408012068382745,0.9990535365207922,1580792734.2753768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49098229593717735,0.24408012068382745,0.9990535365207922,1580792734.279091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49098229593717735,0.24408012068382745,0.9990535365207922,1580792734.279891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49098229593717735,0.24408012068382745,0.9990535365207922,1580792734.2810712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998907858380625,0.24427326403455785,0.9996766865680201,1580792734.281603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998907858380625,0.24427326403455785,0.9996766865680201,1580792734.2873862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908076358151505,0.2443124149168412,0.9996031802518596,1580792734.289042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908076358151505,0.2443124149168412,0.9996031802518596,1580792734.292526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908076358151505,0.2443124149168412,0.9996031802518596,1580792734.2940538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910847021269135,0.2437269138995687,0.998374643233604,1580792734.297826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910847021269135,0.2437269138995687,0.998374643233604,1580792734.2999392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910847021269135,0.2437269138995687,0.998374643233604,1580792734.300353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910847021269135,0.2437269138995687,0.998374643233604,1580792734.300971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910847021269135,0.2437269138995687,0.998374643233604,1580792734.3013911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910847021269135,0.2437269138995687,0.998374643233604,1580792734.303752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910847021269135,0.2437269138995687,0.998374643233604,1580792734.30417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910847021269135,0.2437269138995687,0.998374643233604,1580792734.304754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902651396635944,0.2443284214594844,0.9996787600324304,1580792734.3094301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902651396635944,0.2443284214594844,0.9996787600324304,1580792734.30974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902651396635944,0.2443284214594844,0.9996787600324304,1580792734.30997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902651396635944,0.2443284214594844,0.9996787600324304,1580792734.3139331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902651396635944,0.2443284214594844,0.9996787600324304,1580792734.314701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127840183662996,0.24419943403445332,0.9982978517735456,1580792734.317035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127840183662996,0.24419943403445332,0.9982978517735456,1580792734.318578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127840183662996,0.24419943403445332,0.9982978517735456,1580792734.320468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127840183662996,0.24419943403445332,0.9982978517735456,1580792734.320854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127840183662996,0.24419943403445332,0.9982978517735456,1580792734.321184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127840183662996,0.24419943403445332,0.9982978517735456,1580792734.321481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906319259354408,0.2441411363227357,0.9991225320271594,1580792734.326709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906319259354408,0.2441411363227357,0.9991225320271594,1580792734.327283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908106959599835,0.24517259770924615,0.9993635528882797,1580792734.334643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908106959599835,0.24517259770924615,0.9993635528882797,1580792734.3367732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908106959599835,0.24517259770924615,0.9993635528882797,1580792734.337627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908106959599835,0.24517259770924615,0.9993635528882797,1580792734.340895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913822194102636,0.2445454618273002,0.999578676957142,1580792734.3421812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913822194102636,0.2445454618273002,0.999578676957142,1580792734.3476028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916349995167512,0.2451359317601487,0.9882021414032873,1580792734.3504992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916349995167512,0.2451359317601487,0.9882021414032873,1580792734.3511932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916349995167512,0.2451359317601487,0.9882021414032873,1580792734.351712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916349995167512,0.2451359317601487,0.9882021414032873,1580792734.3550029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913298760595256,0.24432849957340896,0.9998785887110859,1580792734.3560162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913298760595256,0.24432849957340896,0.9998785887110859,1580792734.357976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913298760595256,0.24432849957340896,0.9998785887110859,1580792734.358418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913298760595256,0.24432849957340896,0.9998785887110859,1580792734.358743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913298760595256,0.24432849957340896,0.9998785887110859,1580792734.3669388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907899558523107,0.2447589410034976,0.9993834331845586,1580792734.3713222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907899558523107,0.2447589410034976,0.9993834331845586,1580792734.372829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49104074521232244,0.24402820896998234,0.9995123619004518,1580792734.375233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49104074521232244,0.24402820896998234,0.9995123619004518,1580792734.376394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49104074521232244,0.24402820896998234,0.9995123619004518,1580792734.381768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913261600339598,0.2444492598390139,0.9994362225259055,1580792734.3824582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913261600339598,0.2444492598390139,0.9994362225259055,1580792734.383574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913261600339598,0.2444492598390139,0.9994362225259055,1580792734.383848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913261600339598,0.2444492598390139,0.9994362225259055,1580792734.384244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913261600339598,0.2444492598390139,0.9994362225259055,1580792734.388135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913261600339598,0.2444492598390139,0.9994362225259055,1580792734.388976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908024027116319,0.24476142891606467,0.9987104240613907,1580792734.394858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908024027116319,0.24476142891606467,0.9987104240613907,1580792734.396775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908024027116319,0.24476142891606467,0.9987104240613907,1580792734.398776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908024027116319,0.24476142891606467,0.9987104240613907,1580792734.400005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908024027116319,0.24476142891606467,0.9987104240613907,1580792734.400626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912247832513145,0.24475201287791537,0.9995574957393746,1580792734.40321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912247832513145,0.24475201287791537,0.9995574957393746,1580792734.40363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912247832513145,0.24475201287791537,0.9995574957393746,1580792734.403908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912247832513145,0.24475201287791537,0.9995574957393746,1580792734.4058292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912247832513145,0.24475201287791537,0.9995574957393746,1580792734.4065568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127894160016367,0.24419474995234547,0.9991006699951374,1580792734.4085271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127894160016367,0.24419474995234547,0.9991006699951374,1580792734.408895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127894160016367,0.24419474995234547,0.9991006699951374,1580792734.415122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911949831902465,0.24366347260881205,0.9993453621411443,1580792734.4183621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911949831902465,0.24366347260881205,0.9993453621411443,1580792734.4202769
