quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04663,0.01526,-0.98364,0.17316,0.01654,0.5418157636767365,0.21442553047192758,0.9993813526663471,1580792046.1906261
0.04663,0.01501,-0.98370,0.17316,0.01654,0.5425249479597218,0.2135683624609238,0.999657870447787,1580792046.193299
0.04663,0.01483,-0.98370,0.17310,0.01654,0.5425166185378811,0.21420441634719822,0.99937940601304,1580792046.2000132
0.04663,0.01465,-0.98370,0.17303,0.01654,0.5425166185378811,0.21420441634719822,0.99937940601304,1580792046.200852
0.04669,0.01447,-0.98370,0.17303,0.01654,0.5424756116667261,0.21533239560673223,0.9986354704546073,1580792046.20576
0.04669,0.01434,-0.98370,0.17297,0.01654,0.5424756116667261,0.21533239560673223,0.9986354704546073,1580792046.220109
0.04675,0.01422,-0.98370,0.17297,0.01654,0.542500198588087,0.21648166861912466,0.9999832391829867,1580792046.2249558
0.04681,0.01410,-0.98370,0.17297,0.01654,0.542500198588087,0.21648166861912466,0.9999832391829867,1580792046.226488
0.04687,0.01398,-0.98370,0.17291,0.01654,0.5418841869096853,0.21963551833593398,0.9997158798514142,1580792046.231874
0.04700,0.01392,-0.98370,0.17291,0.01654,0.5418841869096853,0.21963551833593398,0.9997158798514142,1580792046.2356281
0.04706,0.01385,-0.98370,0.17291,0.01654,0.5418417698411321,0.2207115257504838,0.9992253175762782,1580792046.241038
0.04712,0.01379,-0.98370,0.17297,0.01654,0.5428393902368562,0.21945466426329963,0.9992837702915826,1580792046.246159
0.04724,0.01373,-0.98370,0.17297,0.01654,0.5428393902368562,0.21945466426329963,0.9992837702915826,1580792046.2470531
0.04730,0.01361,-0.98370,0.17303,0.01654,0.5428393902368562,0.21945466426329963,0.9992837702915826,1580792046.247814
0.04736,0.01355,-0.98370,0.17310,0.01654,0.5428393902368562,0.21945466426329963,0.9992837702915826,1580792046.253876
0.04736,0.01343,-0.98364,0.17316,0.01654,0.5422977942430063,0.21990153474151442,0.9976562524876997,1580792046.259029
0.04742,0.01324,-0.98364,0.17322,0.01654,0.5422977942430063,0.21990153474151442,0.9976562524876997,1580792046.264086
0.04742,0.01306,-0.98364,0.17334,0.01654,0.5425983196048147,0.21769827817254594,0.9996633225967736,1580792046.265903
0.04736,0.01288,-0.98364,0.17346,0.01648,0.5425983196048147,0.21769827817254594,0.9996633225967736,1580792046.26672
0.04736,0.01263,-0.98358,0.17358,0.01654,0.5428745244160049,0.21625357848548543,0.9994046359563651,1580792046.2780218
0.04736,0.01239,-0.98358,0.17377,0.01648,0.5428745244160049,0.21625357848548543,0.9994046359563651,1580792046.282076
0.04736,0.01208,-0.98352,0.17395,0.01654,0.542382044003688,0.21744674841735645,0.9983945723097287,1580792046.29328
0.04736,0.01178,-0.98352,0.17407,0.01654,0.5418968748557916,0.21584838072436707,0.9987955268907726,1580792046.2999098
0.04736,0.01147,-0.98352,0.17426,0.01648,0.541335167584603,0.21703901796028302,0.999967007886046,1580792046.307911
0.04736,0.01117,-0.98346,0.17444,0.01648,0.541335167584603,0.21703901796028302,0.999967007886046,1580792046.310268
0.04730,0.01080,-0.98346,0.17462,0.01648,0.5403951192776392,0.2178698479598168,0.9996732872650809,1580792046.3168309
0.04730,0.01050,-0.98340,0.17480,0.01648,0.5414607776807989,0.21875292369533994,0.9999729058189638,1580792046.324024
0.04730,0.01019,-0.98340,0.17499,0.01648,0.5414607776807989,0.21875292369533994,0.9999729058189638,1580792046.325912
0.04730,0.00989,-0.98334,0.17523,0.01648,0.5396384254342508,0.22115238507092505,0.9996036710286735,1580792046.3355808
0.04724,0.00958,-0.98334,0.17542,0.01648,0.5396384254342508,0.22115238507092505,0.9996036710286735,1580792046.343853
0.04724,0.00934,-0.98328,0.17560,0.01648,0.5393666395150207,0.22223905403766275,0.9995254196906859,1580792046.346677
0.04724,0.00916,-0.98328,0.17578,0.01648,0.5402353956725039,0.22203212737448885,0.999173467263599,1580792046.353239
0.04718,0.00891,-0.98322,0.17596,0.01648,0.538838318510733,0.22292973780288916,0.9997020436873159,1580792046.360919
0.04712,0.00879,-0.98322,0.17615,0.01648,0.538838318510733,0.22292973780288916,0.9997020436873159,1580792046.3623831
0.04712,0.00867,-0.98315,0.17627,0.01648,0.5391480296799299,0.2234471707144503,0.9990273195369735,1580792046.369042
0.04712,0.00854,-0.98315,0.17639,0.01648,0.5391480296799299,0.2234471707144503,0.9990273195369735,1580792046.377413
0.04706,0.00848,-0.98315,0.17657,0.01648,0.5399744319260946,0.22150223534114333,0.9997651733506054,1580792046.387819
0.04706,0.00842,-0.98309,0.17670,0.01648,0.5402279697267839,0.22113953232921835,0.9984058698657674,1580792046.393945
0.04706,0.00842,-0.98309,0.17682,0.01648,0.5402279697267839,0.22113953232921835,0.9984058698657674,1580792046.396254
0.04706,0.00836,-0.98303,0.17694,0.01648,0.5390483871245316,0.21903164994351487,0.9979819644277256,1580792046.4039
0.04712,0.00842,-0.98303,0.17706,0.01648,0.5400617243643201,0.21790935161125324,0.99887323082815,1580792046.409989
0.04712,0.00848,-0.98303,0.17712,0.01648,0.5388216564107525,0.21623640417125822,0.9980866599522048,1580792046.415898
0.04718,0.00861,-0.98303,0.17719,0.01648,0.5388216564107525,0.21623640417125822,0.9980866599522048,1580792046.4197109
0.04730,0.00879,-0.98297,0.17731,0.01648,0.5388216564107525,0.21623640417125822,0.9980866599522048,1580792046.4211562
0.04736,0.00903,-0.98297,0.17737,0.01648,0.5380207702315903,0.21541415732005342,0.9990134095294492,1580792046.4301782
0.04749,0.00928,-0.98297,0.17743,0.01648,0.5387521804078761,0.21686968193516187,0.9987429223149049,1580792046.437462
0.04761,0.00952,-0.98291,0.17749,0.01648,0.5385921521979835,0.21473082537616306,0.9997802749595187,1580792046.444573
0.04773,0.00970,-0.98291,0.17749,0.01648,0.5385921521979835,0.21473082537616306,0.9997802749595187,1580792046.449286
0.04785,0.00995,-0.98291,0.17755,0.01648,0.5380940156797515,0.2156641592683357,0.9998515052918404,1580792046.454496
0.04791,0.01007,-0.98285,0.17761,0.01648,0.5383151308373464,0.21616407527876846,0.9988451823771123,1580792046.458198
0.04797,0.01025,-0.98285,0.17767,0.01648,0.5383151308373464,0.21616407527876846,0.9988451823771123,1580792046.465237
0.04803,0.01038,-0.98285,0.17773,0.01648,0.5382637232751878,0.21688736643954942,0.9967878377121918,1580792046.46998
0.04803,0.01050,-0.98285,0.17786,0.01648,0.5383657595665646,0.21575931530511416,0.9988636543913338,1580792046.476683
0.04803,0.01056,-0.98279,0.17792,0.01648,0.5371420031333887,0.21715952431207097,0.9882262122953007,1580792046.4881222
0.04803,0.01068,-0.98279,0.17804,0.01648,0.5379900078757635,0.21637076920921505,0.9998937805385051,1580792046.500066
0.04803,0.01080,-0.98279,0.17810,0.01648,0.5379900078757635,0.21637076920921505,0.9998937805385051,1580792046.5035179
0.04797,0.01086,-0.98279,0.17822,0.01648,0.5379900078757635,0.21637076920921505,0.9998937805385051,1580792046.5063958
0.04785,0.01093,-0.98273,0.17834,0.01648,0.5369514671129617,0.21656196395869542,0.999536630615254,1580792046.5160341
0.04773,0.01093,-0.98273,0.17847,0.01648,0.5385077512618913,0.21768952281732135,0.9997384424665458,1580792046.52098
0.04761,0.01093,-0.98273,0.17859,0.01648,0.5389617562819237,0.21689796497278502,0.9999296186882505,1580792046.525918
0.04742,0.01086,-0.98267,0.17871,0.01648,0.5389617562819237,0.21689796497278502,0.9999296186882505,1580792046.5282419
0.04724,0.01086,-0.98267,0.17889,0.01648,0.5389617562819237,0.21689796497278502,0.9999296186882505,1580792046.5345721
0.04706,0.01080,-0.98267,0.17902,0.01648,0.5381038266536678,0.21781184226547012,0.999840563516995,1580792046.5381398
0.04687,0.01074,-0.98267,0.17914,0.01648,0.5392247649818525,0.21771674582673894,0.9999335634436072,1580792046.54161
0.04675,0.01074,-0.98260,0.17926,0.01648,0.5392247649818525,0.21771674582673894,0.9999335634436072,1580792046.5468469
0.04663,0.01074,-0.98260,0.17938,0.01648,0.5393011229969172,0.2181216007210358,0.999395268230889,1580792046.556812
0.04651,0.01074,-0.98260,0.17950,0.01648,0.5392184540878093,0.2183967783821259,0.9992875205027865,1580792046.561012
0.04645,0.01086,-0.98260,0.17957,0.01648,0.5399035480083629,0.2166349099243704,0.9977692803072712,1580792046.5690491
0.04645,0.01099,-0.98254,0.17969,0.01648,0.5399035480083629,0.2166349099243704,0.9977692803072712,1580792046.5706382
0.04645,0.01117,-0.98254,0.17975,0.01648,0.5387498345109691,0.2183701938620305,0.9997847926585667,1580792046.5750558
0.04657,0.01129,-0.98254,0.17975,0.01648,0.5387498345109691,0.2183701938620305,0.9997847926585667,1580792046.5763042
0.04663,0.01147,-0.98254,0.17975,0.01648,0.5383434331939443,0.21899292273578885,0.9996020686862511,1580792046.587499
0.04675,0.01160,-0.98254,0.17975,0.01648,0.5383487310962614,0.2183062502527634,0.998932644521892,1580792046.595948
0.04694,0.01172,-0.98254,0.17975,0.01648,0.5383487310962614,0.2183062502527634,0.998932644521892,1580792046.6012318
0.04706,0.01172,-0.98254,0.17969,0.01648,0.5392277446358096,0.21708229203181195,0.999362741273621,1580792046.6077561
0.04718,0.01160,-0.98254,0.17963,0.01648,0.5380829184334572,0.21567893908822144,0.9994063026109783,1580792046.6145668
0.04736,0.01141,-0.98254,0.17957,0.01648,0.5382906172342923,0.21577386844805757,0.9983661194637363,1580792046.6205819
0.04749,0.01123,-0.98254,0.17950,0.01648,0.5382906172342923,0.21577386844805757,0.9983661194637363,1580792046.62463
0.04755,0.01093,-0.98254,0.17938,0.01648,0.5379727291958383,0.21659502680991238,0.9999449303811461,1580792046.63171
0.04767,0.01056,-0.98260,0.17932,0.01648,0.5388524459622082,0.21521311076587568,0.9999298142251021,1580792046.640364
0.04773,0.01013,-0.98260,0.17920,0.01648,0.5391489258639899,0.21562094775002083,0.9993911407629725,1580792046.6438148
0.04779,0.00970,-0.98260,0.17908,0.01648,0.5394251308663074,0.21668647524958662,0.9998090961884144,1580792046.649576
0.04785,0.00928,-0.98267,0.17896,0.01648,0.5394251308663074,0.21668647524958662,0.9998090961884144,1580792046.651401
0.04791,0.00891,-0.98267,0.17889,0.01648,0.5394251308663074,0.21668647524958662,0.9998090961884144,1580792046.655413
0.04791,0.00848,-0.98267,0.17877,0.01648,0.5401352778503362,0.21468218935693217,0.9998929926628609,1580792046.664483
0.04797,0.00818,-0.98273,0.17865,0.01648,0.539541373960069,0.21567175706595654,0.9995675603069769,1580792046.668747
0.04803,0.00787,-0.98273,0.17853,0.01648,0.539541373960069,0.21567175706595654,0.9995675603069769,1580792046.676678
0.04810,0.00769,-0.98273,0.17847,0.01648,0.539541373960069,0.21567175706595654,0.9995675603069769,1580792046.6812391
0.04816,0.00757,-0.98279,0.17834,0.01648,0.5408064630572144,0.21349734079897342,0.9990454186963268,1580792046.695868
0.04828,0.00757,-0.98279,0.17822,0.01648,0.5415435900097709,0.2144950078640515,0.9999210173483454,1580792046.697979
0.04840,0.00769,-0.98279,0.17816,0.01648,0.5391550504215504,0.21582087887648838,0.9989701573806068,1580792046.708096
0.04846,0.00787,-0.98279,0.17804,0.01648,0.5404960467819953,0.21612054504431955,0.9988748117957135,1580792046.711874
0.04858,0.00818,-0.98279,0.17798,0.01648,0.5411072323796493,0.21631185035007217,0.9978501954440248,1580792046.7210848
0.04871,0.00861,-0.98279,0.17786,0.01648,0.5423474401421324,0.2169811459826545,0.9998451482695407,1580792046.727882
0.04883,0.00909,-0.98279,0.17780,0.01648,0.5417563985531506,0.2179256300348208,0.9998492559796645,1580792046.7336068
0.04889,0.00958,-0.98285,0.17773,0.01648,0.5417563985531506,0.2179256300348208,0.9998492559796645,1580792046.736923
0.04901,0.01019,-0.98285,0.17761,0.01648,0.5419110749853743,0.2172498049622298,0.9996000679925696,1580792046.7443478
0.04913,0.01086,-0.98285,0.17755,0.01648,0.5436138895520884,0.21681910163441254,0.9992676595254875,1580792046.750119
0.04919,0.01147,-0.98285,0.17749,0.01648,0.5436138895520884,0.21681910163441254,0.9992676595254875,1580792046.7511702
0.04919,0.01202,-0.98285,0.17743,0.01648,0.5436138895520884,0.21681910163441254,0.9992676595254875,1580792046.755936
0.04926,0.01270,-0.98285,0.17737,0.01648,0.5456312412438611,0.21528979967356565,0.9961957837945161,1580792046.763839
0.04919,0.01318,-0.98285,0.17731,0.01648,0.5456312412438611,0.21528979967356565,0.9961957837945161,1580792046.765263
0.04913,0.01367,-0.98285,0.17725,0.01648,0.5446182153073686,0.21350730761009606,0.9974500409890743,1580792046.771395
0.04907,0.01410,-0.98285,0.17725,0.01648,0.5446182153073686,0.21350730761009606,0.9974500409890743,1580792046.778223
0.04889,0.01453,-0.98285,0.17719,0.01648,0.5446182153073686,0.21350730761009606,0.9974500409890743,1580792046.7814322
0.04871,0.01489,-0.98285,0.17712,0.01648,0.5460726366334259,0.21275997730701768,0.9995146112736303,1580792046.792518
0.04846,0.01520,-0.98285,0.17712,0.01648,0.545405083080291,0.21687585045842483,0.9987144691353643,1580792046.802388
0.04816,0.01544,-0.98291,0.17712,0.01648,0.545405083080291,0.21687585045842483,0.9987144691353643,1580792046.803484
0.04779,0.01575,-0.98291,0.17712,0.01648,0.5468937029185984,0.21613353693245363,0.9998225417090748,1580792046.814512
0.04742,0.01599,-0.98291,0.17719,0.01648,0.5468937029185984,0.21613353693245363,0.9998225417090748,1580792046.816163
0.04700,0.01617,-0.98291,0.17719,0.01648,0.5456141068108924,0.21500447404656498,0.9996715299667867,1580792046.829878
0.04651,0.01636,-0.98291,0.17725,0.01648,0.5456141068108924,0.21500447404656498,0.9996715299667867,1580792046.832038
0.04602,0.01654,-0.98297,0.17731,0.01648,0.5446667701413284,0.2149634396206488,0.9981257332599263,1580792046.8357608
0.04553,0.01672,-0.98297,0.17731,0.01648,0.5447299609036367,0.21597834900492574,0.998921780936348,1580792046.851383
0.04504,0.01685,-0.98297,0.17737,0.01648,0.544253801702925,0.21821188652672896,0.9983160935205682,1580792046.855055
0.04456,0.01697,-0.98297,0.17743,0.01648,0.544253801702925,0.21821188652672896,0.9983160935205682,1580792046.856205
0.04407,0.01715,-0.98297,0.17749,0.01648,0.544119062941698,0.2190897884248647,0.9996148099981224,1580792046.863384
0.04364,0.01727,-0.98297,0.17749,0.01648,0.544119062941698,0.2190897884248647,0.9996148099981224,1580792046.866036
0.04315,0.01740,-0.98303,0.17755,0.01648,0.544119062941698,0.2190897884248647,0.9996148099981224,1580792046.8674
0.04279,0.01752,-0.98303,0.17755,0.01648,0.5438331835448256,0.21727928451686718,0.9991293483009591,1580792046.872841
0.04230,0.01764,-0.98303,0.17761,0.01648,0.543886252702258,0.2171721563863377,0.9997912156211926,1580792046.878589
0.04193,0.01776,-0.98303,0.17761,0.01648,0.543886252702258,0.2171721563863377,0.9997912156211926,1580792046.8819
0.04156,0.01788,-0.98303,0.17761,0.01648,0.543006943986821,0.21766788921176572,0.9993385114193606,1580792046.8901398
0.04120,0.01801,-0.98309,0.17761,0.01648,0.5425839746942539,0.21691322075515418,0.9988413404433206,1580792046.89847
0.04083,0.01813,-0.98309,0.17761,0.01648,0.5423744526507813,0.21840926673754646,0.9983946689353873,1580792046.903122
0.04053,0.01819,-0.98309,0.17761,0.01648,0.542768943659431,0.21916980065996017,0.998512156303227,1580792046.914328
0.04022,0.01831,-0.98309,0.17761,0.01648,0.542768943659431,0.21916980065996017,0.998512156303227,1580792046.917537
0.03992,0.01843,-0.98309,0.17761,0.01648,0.5416102932107443,0.22132788921126978,0.9993185608993707,1580792046.923993
0.03967,0.01849,-0.98315,0.17755,0.01648,0.5405457918813438,0.22229996339846392,0.9998856797438829,1580792046.936983
0.03943,0.01862,-0.98315,0.17755,0.01648,0.5416263238751455,0.2236301757492224,0.9991209294878914,1580792046.941441
0.03925,0.01874,-0.98315,0.17755,0.01648,0.5416263238751455,0.2236301757492224,0.9991209294878914,1580792046.943425
0.03906,0.01880,-0.98315,0.17749,0.01648,0.5403243135759733,0.22571999428904044,0.9998767513905549,1580792046.948988
0.03894,0.01892,-0.98315,0.17749,0.01648,0.5403243135759733,0.22571999428904044,0.9998767513905549,1580792046.951927
0.03876,0.01904,-0.98315,0.17743,0.01648,0.541207263372246,0.22549428294288987,0.9993937870144078,1580792046.957079
0.03864,0.01910,-0.98322,0.17743,0.01648,0.5421702601508119,0.22432390380793,0.9998831366346688,1580792046.967627
0.03857,0.01917,-0.98322,0.17737,0.01648,0.5421195644640722,0.22518460206011237,0.9996495222524407,1580792046.973412
0.03851,0.01929,-0.98322,0.17731,0.01648,0.5421195644640722,0.22518460206011237,0.9996495222524407,1580792046.978903
0.03845,0.01935,-0.98322,0.17731,0.01648,0.5421195644640722,0.22518460206011237,0.9996495222524407,1580792046.982516
0.03839,0.01935,-0.98322,0.17725,0.01648,0.5407920970111952,0.22307218829899778,0.9993532768659034,1580792046.989588
0.03833,0.01935,-0.98322,0.17719,0.01648,0.5422528553439175,0.22114120348423183,0.9991098281558023,1580792046.998353
0.03833,0.01941,-0.98322,0.17719,0.01648,0.5413764911155506,0.21852185883151298,0.9991223190786751,1580792047.003984
0.03833,0.01941,-0.98328,0.17712,0.01648,0.5413764911155506,0.21852185883151298,0.9991223190786751,1580792047.006571
0.03833,0.01941,-0.98328,0.17712,0.01648,0.5413764911155506,0.21852185883151298,0.9991223190786751,1580792047.011196
0.03833,0.01941,-0.98328,0.17712,0.01648,0.5421902769245298,0.2164862648476351,0.999396326143543,1580792047.018296
0.03833,0.01935,-0.98328,0.17706,0.01648,0.5429956780757138,0.21535922771766636,0.9978650985538216,1580792047.028831
0.03833,0.01929,-0.98328,0.17706,0.01648,0.5421545177188827,0.21341881927622874,0.9990142257294441,1580792047.0357141
0.03833,0.01923,-0.98328,0.17706,0.01648,0.5414078750064617,0.2125818180565925,0.9995374053731568,1580792047.0405161
0.03839,0.01910,-0.98328,0.17706,0.01648,0.5414078750064617,0.2125818180565925,0.9995374053731568,1580792047.0467699
0.03845,0.01898,-0.98328,0.17712,0.01648,0.5418479717040876,0.21045141931376776,0.9999676433795731,1580792047.057089
0.03851,0.01886,-0.98328,0.17712,0.01648,0.5393574950401361,0.21025984787316476,0.9999744646666199,1580792047.0653
0.03857,0.01868,-0.98328,0.17719,0.01648,0.5393574950401361,0.21025984787316476,0.9999744646666199,1580792047.066865
0.03864,0.01849,-0.98322,0.17719,0.01648,0.5396327259560161,0.21001894623851503,0.9988671032048413,1580792047.073621
0.03876,0.01825,-0.98322,0.17725,0.01648,0.5396327259560161,0.21001894623851503,0.9988671032048413,1580792047.079254
0.03888,0.01801,-0.98322,0.17731,0.01648,0.5396327259560161,0.21001894623851503,0.9988671032048413,1580792047.080943
0.03894,0.01770,-0.98322,0.17731,0.01648,0.5396327259560161,0.21001894623851503,0.9988671032048413,1580792047.0821812
0.03906,0.01740,-0.98322,0.17737,0.01648,0.5373455226975941,0.21118899308904426,0.9989522722029058,1580792047.0945868
0.03925,0.01709,-0.98322,0.17743,0.01648,0.5372982877411114,0.20925581854155906,0.9993682180131988,1580792047.099224
0.03937,0.01672,-0.98322,0.17749,0.01648,0.5372982877411114,0.20925581854155906,0.9993682180131988,1580792047.103476
0.03955,0.01636,-0.98315,0.17755,0.01648,0.5375851296920726,0.20839535832465728,0.9992538341458486,1580792047.108831
0.03973,0.01605,-0.98315,0.17761,0.01648,0.5375851296920726,0.20839535832465728,0.9992538341458486,1580792047.115128
0.03998,0.01563,-0.98315,0.17773,0.01648,0.5372097122654659,0.2079007993332359,0.9997401097138089,1580792047.123961
0.04022,0.01520,-0.98315,0.17780,0.01648,0.5372097122654659,0.2079007993332359,0.9997401097138089,1580792047.125043
0.04053,0.01483,-0.98309,0.17786,0.01648,0.5372097122654659,0.2079007993332359,0.9997401097138089,1580792047.1264052
0.04083,0.01440,-0.98309,0.17792,0.01648,0.5364624327872255,0.20931208999592077,0.9998721338224343,1580792047.135463
0.04114,0.01404,-0.98309,0.17804,0.01648,0.5358362881743696,0.21073974928733086,0.9999157463597741,1580792047.144649
0.04144,0.01355,-0.98303,0.17810,0.01648,0.5368005687168782,0.20937649256063018,0.9996060064565392,1580792047.1473
0.04181,0.01318,-0.98303,0.17822,0.01648,0.537213495163668,0.20939487131297052,0.9999276904021489,1580792047.153842
0.04211,0.01282,-0.98297,0.17834,0.01648,0.537213495163668,0.20939487131297052,0.9999276904021489,1580792047.157145
0.04254,0.01257,-0.98297,0.17841,0.01648,0.5359074842004181,0.21219848254342988,0.9996019754523501,1580792047.165514
0.04297,0.01233,-0.98291,0.17853,0.01648,0.5359074842004181,0.21219848254342988,0.9996019754523501,1580792047.166785
0.04346,0.01215,-0.98291,0.17859,0.01648,0.537154437677352,0.21051404716240574,0.9991419788215283,1580792047.17082
0.04388,0.01208,-0.98285,0.17865,0.01648,0.537154437677352,0.21051404716240574,0.9991419788215283,1580792047.173451
0.04437,0.01196,-0.98285,0.17871,0.01648,0.5367731435582105,0.21125287356997235,0.9992979171880966,1580792047.184771
0.04480,0.01184,-0.98279,0.17877,0.01648,0.5383447378229078,0.20972573864354815,0.9993805838639244,1580792047.194268
0.04517,0.01172,-0.98279,0.17877,0.01648,0.5383447378229078,0.20972573864354815,0.9993805838639244,1580792047.1988401
0.04547,0.01154,-0.98279,0.17883,0.01648,0.5379126588319083,0.21178956752740208,0.9996146520904482,1580792047.2010958
0.04578,0.01135,-0.98273,0.17877,0.01648,0.5381323177579989,0.21109753300499245,0.9996274882508325,1580792047.209022
0.04602,0.01129,-0.98273,0.17877,0.01648,0.5381323177579989,0.21109753300499245,0.9996274882508325,1580792047.2113762
0.04626,0.01123,-0.98273,0.17871,0.01648,0.5369928436086544,0.21044401125980017,0.9999381822917579,1580792047.2203982
0.04645,0.01135,-0.98273,0.17865,0.01648,0.5378319197548511,0.21052812838305257,0.9999655996318967,1580792047.229101
0.04663,0.01147,-0.98273,0.17859,0.01648,0.5378319197548511,0.21052812838305257,0.9999655996318967,1580792047.23128
0.04681,0.01166,-0.98273,0.17853,0.01648,0.5396441683172287,0.21000619609976778,0.9998877007371944,1580792047.238205
0.04687,0.01184,-0.98279,0.17841,0.01648,0.5414598112467525,0.2095211159311109,0.9999572323714535,1580792047.247249
0.04694,0.01196,-0.98279,0.17828,0.01648,0.5414598112467525,0.2095211159311109,0.9999572323714535,1580792047.248835
0.04700,0.01202,-0.98279,0.17816,0.01648,0.5425450925673742,0.2089298556515684,0.9991827342657601,1580792047.25496
0.04700,0.01202,-0.98285,0.17804,0.01648,0.5425450925673742,0.2089298556515684,0.9991827342657601,1580792047.256064
0.04694,0.01196,-0.98285,0.17792,0.01648,0.5425450925673742,0.2089298556515684,0.9991827342657601,1580792047.265134
0.04687,0.01184,-0.98291,0.17780,0.01648,0.5427998549248321,0.20887507381001058,0.9990161785504338,1580792047.269535
0.04675,0.01172,-0.98291,0.17761,0.01648,0.5427998549248321,0.20887507381001058,0.9990161785504338,1580792047.2722821
0.04663,0.01160,-0.98297,0.17749,0.01648,0.5434929729003444,0.20837920501592566,0.9991699719044396,1580792047.2823749
0.04657,0.01147,-0.98297,0.17731,0.01648,0.5445368034516005,0.20840425818422825,0.9987052535616996,1580792047.288179
0.04645,0.01135,-0.98303,0.17719,0.01648,0.5450058887111812,0.2076854245220322,0.9987395268163872,1580792047.299725
0.04626,0.01117,-0.98303,0.17700,0.01648,0.5450058887111812,0.2076854245220322,0.9987395268163872,1580792047.301128
0.04614,0.01093,-0.98309,0.17682,0.01648,0.5450058887111812,0.2076854245220322,0.9987395268163872,1580792047.30252
0.04602,0.01074,-0.98315,0.17664,0.01648,0.5449468643636142,0.20801252598722542,0.9991750680547631,1580792047.309383
0.04584,0.01050,-0.98315,0.17651,0.01648,0.5456108889395639,0.20696947016641443,0.999864740199304,1580792047.317942
0.04572,0.01019,-0.98322,0.17639,0.01648,0.5456108889395639,0.20696947016641443,0.999864740199304,1580792047.319749
0.04547,0.00989,-0.98328,0.17621,0.01648,0.5469952518201221,0.20695527481353382,0.9989583555174103,1580792047.324576
0.04529,0.00952,-0.98328,0.17609,0.01648,0.5469952518201221,0.20695527481353382,0.9989583555174103,1580792047.3258
0.04504,0.00916,-0.98334,0.17590,0.01648,0.5469952518201221,0.20695527481353382,0.9989583555174103,1580792047.332801
0.04480,0.00879,-0.98334,0.17584,0.01648,0.5469952518201221,0.20695527481353382,0.9989583555174103,1580792047.336641
0.04456,0.00848,-0.98340,0.17566,0.01648,0.5469952518201221,0.20695527481353382,0.9989583555174103,1580792047.3384352
0.04425,0.00818,-0.98346,0.17560,0.01648,0.5469736946028065,0.20777141054926795,0.9985799373462629,1580792047.352632
0.04401,0.00793,-0.98346,0.17548,0.01648,0.5470326064928488,0.20513641509322889,0.9994499549251026,1580792047.359024
0.04370,0.00775,-0.98352,0.17542,0.01648,0.5470326064928488,0.20513641509322889,0.9994499549251026,1580792047.36531
0.04346,0.00769,-0.98352,0.17535,0.01648,0.5472522141764423,0.20586470267137968,0.9999946821568791,1580792047.371119
0.04321,0.00775,-0.98352,0.17529,0.01648,0.5472522141764423,0.20586470267137968,0.9999946821568791,1580792047.37288
0.04303,0.00787,-0.98358,0.17523,0.01648,0.546623779268461,0.20612105772953815,0.9987553929216447,1580792047.379781
0.04279,0.00818,-0.98358,0.17517,0.01648,0.5479824123380854,0.20569682109275722,0.9999218433903319,1580792047.387779
0.04260,0.00854,-0.98358,0.17511,0.01648,0.5472277311700707,0.20712946948242172,0.9983535310786089,1580792047.391119
0.04242,0.00903,-0.98358,0.17505,0.01648,0.5472277311700707,0.20712946948242172,0.9983535310786089,1580792047.392363
0.04230,0.00964,-0.98358,0.17499,0.01648,0.5462024703013466,0.20691088221439846,0.9988344166281977,1580792047.40078
0.04224,0.01050,-0.98364,0.17493,0.01648,0.5462024703013466,0.20691088221439846,0.9988344166281977,1580792047.402137
0.04218,0.01141,-0.98364,0.17487,0.01648,0.5455532898683311,0.20729678744387714,0.9859700305504255,1580792047.4105458
0.04218,0.01239,-0.98364,0.17480,0.01648,0.5460464845884223,0.2075100162124397,0.9999004520794377,1580792047.415431
0.04218,0.01349,-0.98364,0.17468,0.01648,0.5460464845884223,0.2075100162124397,0.9999004520794377,1580792047.4205701
0.04224,0.01483,-0.98364,0.17456,0.01648,0.5452347774609516,0.2083955216547113,0.9994584213140374,1580792047.424546
0.04230,0.01605,-0.98364,0.17438,0.01648,0.5452347774609516,0.2083955216547113,0.9994584213140374,1580792047.4260669
0.04236,0.01721,-0.98364,0.17419,0.01648,0.5451967705997535,0.20840360727781038,0.9998822899973606,1580792047.438723
0.04242,0.01855,-0.98364,0.17401,0.01648,0.5451967705997535,0.20840360727781038,0.9998822899973606,1580792047.440743
0.04248,0.01984,-0.98364,0.17377,0.01648,0.543170813603358,0.2104036016213181,0.9990928285225392,1580792047.456201
0.04254,0.02106,-0.98370,0.17352,0.01648,0.5428656662685375,0.2116107500848453,0.9993748622175475,1580792047.458494
0.04254,0.02228,-0.98370,0.17328,0.01648,0.5415945308238828,0.21279874035037605,0.9991616465391084,1580792047.4699898
0.04260,0.02338,-0.98370,0.17303,0.01654,0.5401594019727988,0.2147371512809103,0.9987893435226174,1580792047.474553
0.04260,0.02454,-0.98376,0.17273,0.01654,0.5401594019727988,0.2147371512809103,0.9987893435226174,1580792047.482829
0.04260,0.02545,-0.98376,0.17242,0.01654,0.5401594019727988,0.2147371512809103,0.9987893435226174,1580792047.4848142
0.04260,0.02649,-0.98383,0.17212,0.01654,0.5401594019727988,0.2147371512809103,0.9987893435226174,1580792047.4891012
0.04254,0.02734,-0.98383,0.17181,0.01654,0.5409209937188084,0.21448802652717014,0.9995658821683054,1580792047.495937
