quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00470,-0.00488,-0.97260,0.23236,0.01654,0.5258266923967079,0.2156996443711413,0.9989558784494629,1580792242.7373052
0.00488,-0.00458,-0.97266,0.23206,0.01654,0.5271677127053935,0.21542296043197529,0.9991850085426347,1580792242.74333
0.00507,-0.00433,-0.97278,0.23175,0.01654,0.5277958852485642,0.21536514346664404,0.9995342267193236,1580792242.750684
0.00519,-0.00421,-0.97284,0.23151,0.01654,0.5277958852485642,0.21536514346664404,0.9995342267193236,1580792242.753705
0.00537,-0.00421,-0.97290,0.23120,0.01654,0.5277958852485642,0.21536514346664404,0.9995342267193236,1580792242.7545862
0.00543,-0.00427,-0.97290,0.23102,0.01654,0.5283817165317173,0.21578561586859446,0.9988844570246979,1580792242.76639
0.00549,-0.00452,-0.97296,0.23083,0.01654,0.5269115644858589,0.21724544001149815,0.9982631465169851,1580792242.7679849
0.00555,-0.00488,-0.97302,0.23065,0.01654,0.5269115644858589,0.21724544001149815,0.9982631465169851,1580792242.7700212
0.00555,-0.00525,-0.97302,0.23047,0.01654,0.5269115644858589,0.21724544001149815,0.9982631465169851,1580792242.7743511
0.00555,-0.00562,-0.97308,0.23035,0.01654,0.529518093982792,0.21643084065282892,0.9998983171627649,1580792242.779639
0.00549,-0.00616,-0.97308,0.23022,0.01654,0.5290319125229868,0.21814605289473532,0.9995633301204376,1580792242.786425
0.00537,-0.00665,-0.97314,0.23016,0.01654,0.5290319125229868,0.21814605289473532,0.9995633301204376,1580792242.7894971
0.00525,-0.00714,-0.97314,0.23010,0.01654,0.5296195719201944,0.2169611365048013,0.9995612789890747,1580792242.7949471
0.00507,-0.00763,-0.97314,0.23004,0.01654,0.5296195719201944,0.2169611365048013,0.9995612789890747,1580792242.80277
0.00488,-0.00818,-0.97314,0.23004,0.01654,0.5305805529545279,0.21753147299838516,0.9998067860140302,1580792242.805965
0.00470,-0.00867,-0.97314,0.23004,0.01654,0.5294202113019918,0.21788838192018456,0.9999534788927982,1580792242.813675
0.00446,-0.00909,-0.97314,0.23004,0.01654,0.5311982066488354,0.21692750640334124,0.9995092119679558,1580792242.81828
0.00427,-0.00946,-0.97314,0.23010,0.01654,0.5307609357248039,0.21758877821298717,0.9996990899164667,1580792242.823987
0.00409,-0.00983,-0.97308,0.23016,0.01654,0.5307609357248039,0.21758877821298717,0.9996990899164667,1580792242.827033
0.00397,-0.01007,-0.97308,0.23022,0.01654,0.5307609357248039,0.21758877821298717,0.9996990899164667,1580792242.833089
0.00385,-0.01031,-0.97308,0.23029,0.01654,0.5306964996606868,0.21695836209418928,0.9996741486967701,1580792242.837659
0.00378,-0.01050,-0.97302,0.23041,0.01654,0.5310639207237977,0.2161604536551155,0.9991354035626863,1580792242.8478851
0.00372,-0.01068,-0.97302,0.23047,0.01654,0.5310639207237977,0.2161604536551155,0.9991354035626863,1580792242.851851
0.00378,-0.01080,-0.97296,0.23059,0.01654,0.5319077863347129,0.21515927915458832,0.9992647430595882,1580792242.855329
0.00385,-0.01086,-0.97296,0.23071,0.01654,0.5319077863347129,0.21515927915458832,0.9992647430595882,1580792242.856949
0.00397,-0.01093,-0.97296,0.23077,0.01654,0.5321380120561058,0.21655955064550625,0.9990173564878096,1580792242.8627079
0.00409,-0.01093,-0.97290,0.23096,0.01654,0.5321380120561058,0.21655955064550625,0.9990173564878096,1580792242.8648121
0.00433,-0.01093,-0.97290,0.23102,0.01654,0.5321380120561058,0.21655955064550625,0.9990173564878096,1580792242.8659468
0.00458,-0.01086,-0.97284,0.23120,0.01648,0.5324425152844141,0.2148815690518996,0.9993432777927236,1580792242.873226
0.00488,-0.01080,-0.97278,0.23132,0.01648,0.5332439523999659,0.21323685066079956,0.9990360156795249,1580792242.878762
0.00531,-0.01074,-0.97278,0.23151,0.01648,0.5314515358193164,0.21220942009956478,0.9991413897393424,1580792242.887573
0.00568,-0.01062,-0.97272,0.23163,0.01654,0.5314515358193164,0.21220942009956478,0.9991413897393424,1580792242.890647
0.00610,-0.01050,-0.97266,0.23181,0.01648,0.5327160832033387,0.21285124667826416,0.9993598161604123,1580792242.894308
0.00659,-0.01038,-0.97266,0.23199,0.01654,0.5335312840027047,0.2139906507621716,0.9998218836367451,1580792242.9026
0.00708,-0.01019,-0.97260,0.23224,0.01654,0.5335312840027047,0.2139906507621716,0.9998218836367451,1580792242.904992
0.00763,-0.01007,-0.97253,0.23242,0.01654,0.5330964633047657,0.2134005471953816,0.9997572353298549,1580792242.910429
0.00812,-0.01001,-0.97247,0.23260,0.01654,0.5337925395153161,0.21192909269293925,0.9989739809036069,1580792242.9185789
0.00861,-0.00989,-0.97241,0.23285,0.01654,0.5337925395153161,0.21192909269293925,0.9989739809036069,1580792242.922246
0.00909,-0.00983,-0.97235,0.23309,0.01654,0.5337925395153161,0.21192909269293925,0.9989739809036069,1580792242.924816
0.00964,-0.00977,-0.97229,0.23340,0.01654,0.5335445078234071,0.211125608574659,0.999789898268399,1580792242.931944
0.01013,-0.00970,-0.97223,0.23364,0.01654,0.5335445078234071,0.211125608574659,0.999789898268399,1580792242.9336362
0.01056,-0.00964,-0.97217,0.23389,0.01654,0.5338704787087495,0.21048711033075473,0.9998162588846072,1580792242.939801
0.01154,-0.00964,-0.97198,0.23450,0.01654,0.5338704787087495,0.21048711033075473,0.9998162588846072,1580792242.9425
0.01208,-0.00964,-0.97192,0.23474,0.01654,0.5339406675866687,0.21079778100820623,0.9985489601861786,1580792242.947585
0.01251,-0.00970,-0.97186,0.23505,0.01654,0.5339406675866687,0.21079778100820623,0.9985489601861786,1580792242.950915
0.01300,-0.00977,-0.97174,0.23541,0.01654,0.5341546711697477,0.21166227700749507,0.9993149611529625,1580792242.955775
0.01343,-0.00983,-0.97168,0.23566,0.01654,0.535313333743425,0.21179371199719554,0.9990768240737896,1580792242.9642801
0.01385,-0.00995,-0.97162,0.23596,0.01654,0.5351889207355767,0.21253498800233595,0.9999448747210572,1580792242.9735281
0.01428,-0.01001,-0.97156,0.23627,0.01654,0.5337066217194947,0.21357226278049635,0.9980115649019312,1580792242.9759202
0.01471,-0.01019,-0.97144,0.23663,0.01654,0.5337066217194947,0.21357226278049635,0.9980115649019312,1580792242.977432
0.01514,-0.01038,-0.97137,0.23694,0.01654,0.5337422386569284,0.2147885401802606,0.9986528585988639,1580792242.9852722
0.01550,-0.01050,-0.97125,0.23724,0.01654,0.5337422386569284,0.2147885401802606,0.9986528585988639,1580792242.989751
0.01581,-0.01062,-0.97119,0.23749,0.01654,0.5329528826099516,0.21459340340709965,0.9971592598398972,1580792242.994103
0.01617,-0.01074,-0.97113,0.23785,0.01654,0.5329528826099516,0.21459340340709965,0.9971592598398972,1580792242.999338
0.01654,-0.01086,-0.97101,0.23810,0.01654,0.5338560334446085,0.2139326647757701,0.9993899834027591,1580792243.004077
0.01678,-0.01099,-0.97095,0.23840,0.01654,0.5338560334446085,0.2139326647757701,0.9993899834027591,1580792243.0085251
0.01709,-0.01105,-0.97089,0.23865,0.01654,0.5338560334446085,0.2139326647757701,0.9993899834027591,1580792243.010439
0.01740,-0.01111,-0.97083,0.23895,0.01654,0.5333302559466283,0.2129147412592476,0.9997845107461122,1580792243.0150888
0.01758,-0.01111,-0.97076,0.23914,0.01654,0.5333302559466283,0.2129147412592476,0.9997845107461122,1580792243.016377
0.01782,-0.01111,-0.97070,0.23938,0.01654,0.53300173433295,0.21305830967304407,0.9987464034502921,1580792243.020544
0.01801,-0.01111,-0.97064,0.23962,0.01654,0.53300173433295,0.21305830967304407,0.9987464034502921,1580792243.027529
0.01819,-0.01099,-0.97058,0.23987,0.01654,0.5320157848628333,0.21383525036713935,0.9995247366525174,1580792243.034063
0.01831,-0.01093,-0.97052,0.24005,0.01654,0.5311777846624535,0.2149065232263876,0.9998762203298297,1580792243.038777
0.01843,-0.01074,-0.97046,0.24023,0.01654,0.5311777846624535,0.2149065232263876,0.9998762203298297,1580792243.041505
0.01855,-0.01062,-0.97046,0.24042,0.01654,0.5310309963945572,0.21522415227569458,0.9991508182189297,1580792243.049515
0.01862,-0.01044,-0.97040,0.24060,0.01648,0.5298857368503167,0.2140526313826815,0.9997662032946459,1580792243.053654
0.01868,-0.01031,-0.97034,0.24072,0.01654,0.5298857368503167,0.2140526313826815,0.9997662032946459,1580792243.057318
0.01874,-0.01013,-0.97034,0.24091,0.01648,0.5297861376156074,0.213355044750984,0.9257874078410689,1580792243.0661519
0.01880,-0.00995,-0.97028,0.24103,0.01654,0.5300755541838642,0.2130388108498079,0.998251451668464,1580792243.0681732
0.01880,-0.00977,-0.97028,0.24115,0.01648,0.5300755541838642,0.2130388108498079,0.998251451668464,1580792243.070867
0.01880,-0.00958,-0.97021,0.24127,0.01654,0.5300755541838642,0.2130388108498079,0.998251451668464,1580792243.073317
0.01880,-0.00940,-0.97021,0.24133,0.01654,0.528727188033956,0.2145427998161168,0.9998265874415964,1580792243.0847921
0.01874,-0.00922,-0.97021,0.24146,0.01654,0.5271033709146119,0.2160289748916877,0.9993451215895369,1580792243.086259
0.01868,-0.00916,-0.97015,0.24152,0.01648,0.5271033709146119,0.2160289748916877,0.9993451215895369,1580792243.088362
0.01862,-0.00909,-0.97015,0.24164,0.01648,0.5271033709146119,0.2160289748916877,0.9993451215895369,1580792243.089203
0.01855,-0.00909,-0.97015,0.24170,0.01648,0.5271033709146119,0.2160289748916877,0.9993451215895369,1580792243.094665
0.01849,-0.00909,-0.97009,0.24182,0.01648,0.526207814528493,0.2158747289817211,0.9992654067144036,1580792243.1019552
0.01837,-0.00916,-0.97009,0.24188,0.01648,0.525406038628646,0.21693919499013392,0.9997963898358676,1580792243.105066
0.01825,-0.00922,-0.97009,0.24194,0.01648,0.525406038628646,0.21693919499013392,0.9997963898358676,1580792243.1088798
0.01807,-0.00922,-0.97003,0.24207,0.01648,0.5253195443948746,0.21837235807798216,0.9987114025163911,1580792243.116134
0.01794,-0.00928,-0.97003,0.24207,0.01648,0.5253195443948746,0.21837235807798216,0.9987114025163911,1580792243.1177092
0.01782,-0.00934,-0.97003,0.24219,0.01648,0.5262654658070304,0.21870601451849203,0.9994072334220345,1580792243.1220732
0.01764,-0.00934,-0.97003,0.24225,0.01648,0.5262654658070304,0.21870601451849203,0.9994072334220345,1580792243.1246169
0.01752,-0.00940,-0.97003,0.24225,0.01648,0.5262654658070304,0.21870601451849203,0.9994072334220345,1580792243.1259341
0.01733,-0.00952,-0.96997,0.24231,0.01648,0.5268380598806925,0.21836238354044324,0.9994700976000055,1580792243.1324868
0.01721,-0.00964,-0.96997,0.24237,0.01648,0.5264224687967606,0.21930846159806805,0.998899553898038,1580792243.137952
0.01703,-0.00983,-0.96997,0.24237,0.01648,0.5264224687967606,0.21930846159806805,0.998899553898038,1580792243.139261
0.01685,-0.01007,-0.96997,0.24231,0.01648,0.5264224687967606,0.21930846159806805,0.998899553898038,1580792243.142362
0.01672,-0.01025,-0.97003,0.24231,0.01648,0.5278552677425834,0.21738488013577117,0.9996483776567998,1580792243.150229
0.01654,-0.01056,-0.97003,0.24225,0.01648,0.5272401136149075,0.218546420593691,0.9993200681453234,1580792243.153291
0.01636,-0.01086,-0.97003,0.24219,0.01648,0.5272401136149075,0.218546420593691,0.9993200681453234,1580792243.1560378
0.01617,-0.01117,-0.97003,0.24213,0.01648,0.5272401136149075,0.218546420593691,0.9993200681453234,1580792243.158668
0.01599,-0.01154,-0.97009,0.24200,0.01648,0.5278058904378291,0.21985537227766005,0.9997669929255104,1580792243.162462
0.01581,-0.01196,-0.97009,0.24188,0.01648,0.5278058904378291,0.21985537227766005,0.9997669929255104,1580792243.1646972
0.01563,-0.01227,-0.97015,0.24176,0.01648,0.5283212602581463,0.22088763280007617,0.9997068263546441,1580792243.169754
0.01550,-0.01257,-0.97015,0.24164,0.01648,0.5283212602581463,0.22088763280007617,0.9997068263546441,1580792243.170845
0.01532,-0.01276,-0.97021,0.24146,0.01648,0.5283212602581463,0.22088763280007617,0.9997068263546441,1580792243.1738539
0.01520,-0.01294,-0.97028,0.24127,0.01648,0.5283212602581463,0.22088763280007617,0.9997068263546441,1580792243.174876
0.01501,-0.01300,-0.97028,0.24109,0.01648,0.5283382252062795,0.2207402496010583,0.9998859791896854,1580792243.182208
0.01489,-0.01306,-0.97034,0.24084,0.01648,0.5283382252062795,0.2207402496010583,0.9998859791896854,1580792243.185483
0.01477,-0.01312,-0.97040,0.24060,0.01648,0.5283382252062795,0.2207402496010583,0.9998859791896854,1580792243.189318
0.01459,-0.01318,-0.97052,0.24036,0.01648,0.530390994412657,0.222036922002826,0.9995456257110474,1580792243.192767
0.01447,-0.01318,-0.97058,0.24011,0.01648,0.530390994412657,0.222036922002826,0.9995456257110474,1580792243.196651
0.01434,-0.01331,-0.97064,0.23981,0.01648,0.530435373281303,0.22299246460737787,0.9993439629592038,1580792243.1991198
0.01428,-0.01337,-0.97070,0.23956,0.01648,0.5307772570617671,0.22577096268194086,0.999639647515927,1580792243.2049742
0.01422,-0.01337,-0.97076,0.23926,0.01648,0.5307772570617671,0.22577096268194086,0.999639647515927,1580792243.2090318
0.01416,-0.01343,-0.97083,0.23895,0.01648,0.5309426213298986,0.22652322606715136,0.9998709003854496,1580792243.214967
0.01410,-0.01337,-0.97089,0.23865,0.01648,0.5309426213298986,0.22652322606715136,0.9998709003854496,1580792243.218988
0.01410,-0.01331,-0.97095,0.23840,0.01648,0.5306783878931942,0.22635661981682698,0.9996539203682715,1580792243.221771
0.01404,-0.01324,-0.97101,0.23816,0.01648,0.5306783878931942,0.22635661981682698,0.9996539203682715,1580792243.222657
0.01398,-0.01318,-0.97107,0.23792,0.01648,0.5306783878931942,0.22635661981682698,0.9996539203682715,1580792243.22674
0.01398,-0.01324,-0.97113,0.23773,0.01648,0.5312018948723629,0.22697280351022875,0.9992571382452332,1580792243.2297971
0.01392,-0.01331,-0.97119,0.23755,0.01648,0.5312018948723629,0.22697280351022875,0.9992571382452332,1580792243.234514
0.01385,-0.01343,-0.97125,0.23737,0.01648,0.5325916942105661,0.2262406321782381,0.9999211526816686,1580792243.237899
0.01379,-0.01361,-0.97125,0.23724,0.01648,0.5325916942105661,0.2262406321782381,0.9999211526816686,1580792243.238724
0.01367,-0.01385,-0.97125,0.23718,0.01648,0.5325916942105661,0.2262406321782381,0.9999211526816686,1580792243.2422452
0.01361,-0.01410,-0.97125,0.23712,0.01648,0.5318869081423879,0.22544788904922985,0.9992480307951399,1580792243.246298
0.01349,-0.01440,-0.97125,0.23712,0.01648,0.5318869081423879,0.22544788904922985,0.9992480307951399,1580792243.248747
0.01337,-0.01465,-0.97125,0.23718,0.01648,0.5326506820729754,0.22630569440104287,0.9990562990112085,1580792243.253572
0.01331,-0.01495,-0.97125,0.23730,0.01648,0.5326506820729754,0.22630569440104287,0.9990562990112085,1580792243.254743
0.01324,-0.01520,-0.97119,0.23743,0.01648,0.5326506820729754,0.22630569440104287,0.9990562990112085,1580792243.257366
0.01318,-0.01544,-0.97113,0.23761,0.01648,0.5326506820729754,0.22630569440104287,0.9990562990112085,1580792243.261334
0.01318,-0.01569,-0.97113,0.23773,0.01648,0.5326506820729754,0.22630569440104287,0.9990562990112085,1580792243.265373
0.01318,-0.01593,-0.97107,0.23792,0.01648,0.5335986828332203,0.22492743921968217,0.979400570605111,1580792243.267974
0.01324,-0.01617,-0.97101,0.23816,0.01648,0.5335785381985467,0.22467408863062166,0.9791620126672751,1580792243.2737112
0.01337,-0.01648,-0.97095,0.23840,0.01648,0.5335785381985467,0.22467408863062166,0.9791620126672751,1580792243.277339
0.01349,-0.01678,-0.97089,0.23865,0.01648,0.5335785381985467,0.22467408863062166,0.9791620126672751,1580792243.280133
0.01361,-0.01715,-0.97083,0.23889,0.01648,0.5334979908808767,0.22244069831425461,0.9994113974964317,1580792243.2867799
0.01379,-0.01758,-0.97070,0.23920,0.01648,0.5335490303638375,0.21992441043510103,0.9998349578710348,1580792243.292942
0.01398,-0.01813,-0.97064,0.23944,0.01648,0.5335490303638375,0.21992441043510103,0.9998349578710348,1580792243.294749
0.01410,-0.01868,-0.97058,0.23975,0.01648,0.5351503858169252,0.21956427937237843,0.9998790253496959,1580792243.3058612
0.01422,-0.01929,-0.97046,0.24005,0.01648,0.5353287588946088,0.2196841450825,0.9998936458327321,1580792243.3081431
0.01434,-0.01990,-0.97040,0.24030,0.01648,0.5353287588946088,0.2196841450825,0.9998936458327321,1580792243.314467
0.01447,-0.02057,-0.97028,0.24066,0.01648,0.5336375222143798,0.2189189157216539,0.9980414907641114,1580792243.3201568
0.01459,-0.02118,-0.97021,0.24091,0.01648,0.5341033620337997,0.2196891636906536,0.9997170544202563,1580792243.322516
0.01465,-0.02185,-0.97009,0.24127,0.01648,0.5341033620337997,0.2196891636906536,0.9997170544202563,1580792243.328147
0.01471,-0.02234,-0.97003,0.24158,0.01648,0.534869270554764,0.21913521869651076,0.9993796707432739,1580792243.3331761
0.01483,-0.02295,-0.96991,0.24188,0.01648,0.534869270554764,0.21913521869651076,0.9993796707432739,1580792243.334662
0.01489,-0.02344,-0.96985,0.24225,0.01648,0.5348052809794744,0.2186123221666364,0.999890396449046,1580792243.3414662
0.01495,-0.02380,-0.96973,0.24249,0.01648,0.5348052809794744,0.2186123221666364,0.999890396449046,1580792243.3463612
0.01501,-0.02411,-0.96967,0.24280,0.01648,0.5348052809794744,0.2186123221666364,0.999890396449046,1580792243.348085
0.01508,-0.02429,-0.96960,0.24304,0.01648,0.5340811011507987,0.21718691768383613,0.9988287930400315,1580792243.3536131
0.01520,-0.02441,-0.96948,0.24335,0.01648,0.5340811011507987,0.21718691768383613,0.9988287930400315,1580792243.35609
0.01532,-0.02441,-0.96942,0.24365,0.01648,0.5341308375201663,0.21747187913839683,0.9999577562079958,1580792243.3598132
0.01538,-0.02435,-0.96936,0.24384,0.01648,0.5341308375201663,0.21747187913839683,0.9999577562079958,1580792243.362666
0.01550,-0.02411,-0.96936,0.24408,0.01648,0.5338589455468918,0.21723312818473794,0.9987349658677163,1580792243.365909
0.01563,-0.02374,-0.96930,0.24432,0.01648,0.5338589455468918,0.21723312818473794,0.9987349658677163,1580792243.372867
0.01575,-0.02332,-0.96924,0.24451,0.01648,0.5324054096905411,0.21649710359659335,0.9810429168678984,1580792243.377728
0.01587,-0.02283,-0.96918,0.24469,0.01648,0.5324054096905411,0.21649710359659335,0.9810429168678984,1580792243.3802261
0.01593,-0.02216,-0.96918,0.24493,0.01648,0.5324357994743559,0.21775534711474165,0.9990616082095563,1580792243.3854988
0.01605,-0.02155,-0.96912,0.24506,0.01648,0.5321711612714645,0.2189502458422159,0.9987707766698023,1580792243.390854
0.01611,-0.02087,-0.96912,0.24518,0.01648,0.5321711612714645,0.2189502458422159,0.9987707766698023,1580792243.392473
0.01611,-0.02020,-0.96912,0.24530,0.01648,0.5321711612714645,0.2189502458422159,0.9987707766698023,1580792243.3997152
0.01611,-0.01941,-0.96906,0.24548,0.01648,0.5323168075304581,0.21654063789124345,0.9989821381248017,1580792243.4057732
0.01605,-0.01868,-0.96906,0.24554,0.01648,0.5320679204368098,0.21815478071090055,0.9998941370099425,1580792243.4095721
0.01599,-0.01801,-0.96906,0.24567,0.01648,0.5320679204368098,0.21815478071090055,0.9998941370099425,1580792243.412794
0.01587,-0.01733,-0.96906,0.24573,0.01648,0.5312945058617645,0.21817760958571397,0.9999345465570617,1580792243.421972
0.01575,-0.01660,-0.96906,0.24579,0.01648,0.5314923781975038,0.218661873530542,0.9998842797748883,1580792243.426949
0.01550,-0.01593,-0.96906,0.24579,0.01648,0.5314923781975038,0.218661873530542,0.9998842797748883,1580792243.429701
0.01532,-0.01532,-0.96906,0.24579,0.01654,0.5306861104678836,0.22002606170134553,0.9998781503259069,1580792243.435652
0.01501,-0.01471,-0.96912,0.24579,0.01648,0.5306861104678836,0.22002606170134553,0.9998781503259069,1580792243.440618
0.01471,-0.01410,-0.96912,0.24573,0.01654,0.5307201465024342,0.219193974251377,0.9997031002894355,1580792243.4426591
0.01440,-0.01355,-0.96912,0.24573,0.01654,0.5303800405831361,0.2192354510975798,0.9997731769699257,1580792243.4494689
0.01404,-0.01294,-0.96918,0.24567,0.01654,0.5303800405831361,0.2192354510975798,0.9997731769699257,1580792243.4504561
0.01373,-0.01251,-0.96918,0.24554,0.01654,0.5303800405831361,0.2192354510975798,0.9997731769699257,1580792243.45414
0.01337,-0.01202,-0.96924,0.24548,0.01654,0.5309023879086687,0.2190400624268556,0.9996876147037155,1580792243.4604769
0.01306,-0.01166,-0.96924,0.24542,0.01654,0.5309023879086687,0.2190400624268556,0.9996876147037155,1580792243.463459
0.01276,-0.01123,-0.96930,0.24530,0.01654,0.5305414612824364,0.21866643402079233,0.9998310993043108,1580792243.468784
0.01245,-0.01093,-0.96936,0.24518,0.01654,0.5306808955970668,0.21993417131135573,0.9987850869040262,1580792243.4748852
0.01215,-0.01056,-0.96936,0.24506,0.01654,0.5306808955970668,0.21993417131135573,0.9987850869040262,1580792243.477553
0.01190,-0.01031,-0.96942,0.24493,0.01654,0.5298432022067365,0.22069931267549825,0.9983623572990586,1580792243.48318
0.01166,-0.01001,-0.96948,0.24475,0.01654,0.5298432022067365,0.22069931267549825,0.9983623572990586,1580792243.487457
0.01147,-0.00983,-0.96948,0.24463,0.01654,0.5297985401065585,0.218965176311111,0.9994854333207079,1580792243.488828
0.01129,-0.00964,-0.96954,0.24445,0.01654,0.5297985401065585,0.218965176311111,0.9994854333207079,1580792243.495553
0.01117,-0.00946,-0.96960,0.24432,0.01654,0.5307858269329515,0.2188778954846905,0.971370726508891,1580792243.504142
0.01105,-0.00940,-0.96960,0.24414,0.01654,0.5307858269329515,0.2188778954846905,0.971370726508891,1580792243.505594
0.01093,-0.00934,-0.96967,0.24402,0.01654,0.5305221292164857,0.21881345232827065,0.9998526218443011,1580792243.510848
0.01086,-0.00928,-0.96973,0.24384,0.01654,0.5305221292164857,0.21881345232827065,0.9998526218443011,1580792243.513435
0.01074,-0.00922,-0.96979,0.24365,0.01654,0.531402791861231,0.21924853444460035,0.9999584334959826,1580792243.522485
0.01068,-0.00922,-0.96979,0.24347,0.01654,0.5312224597450631,0.21824180638177237,0.9992646300711432,1580792243.5256152
0.01062,-0.00922,-0.96985,0.24335,0.01654,0.5312224597450631,0.21824180638177237,0.9992646300711432,1580792243.532467
0.01056,-0.00922,-0.96985,0.24323,0.01654,0.5322710489896527,0.21696254918917524,0.999647828880691,1580792243.538214
0.01044,-0.00922,-0.96991,0.24310,0.01654,0.5322710489896527,0.21696254918917524,0.999647828880691,1580792243.5396311
0.01038,-0.00928,-0.96991,0.24298,0.01654,0.5313282929043146,0.21844444920210193,0.9757429858510028,1580792243.544418
0.01031,-0.00928,-0.96997,0.24286,0.01654,0.5316134602583815,0.21861174868620947,0.9989990130840096,1580792243.551692
0.01025,-0.00928,-0.96997,0.24274,0.01654,0.5326202168904876,0.21952474327093274,0.9993124251725782,1580792243.5572789
0.01019,-0.00928,-0.97003,0.24268,0.01654,0.5326202168904876,0.21952474327093274,0.9993124251725782,1580792243.558667
0.01007,-0.00928,-0.97003,0.24261,0.01654,0.5317378400567064,0.21924101441878996,0.9998968061264735,1580792243.5668192
0.01001,-0.00928,-0.97003,0.24255,0.01654,0.5317378400567064,0.21924101441878996,0.9998968061264735,1580792243.5684302
0.00995,-0.00922,-0.97009,0.24249,0.01654,0.5317378400567064,0.21924101441878996,0.9998968061264735,1580792243.5736582
0.00989,-0.00922,-0.97009,0.24243,0.01654,0.5324712456710674,0.2175519455105821,0.9993689295924602,1580792243.57855
0.00983,-0.00916,-0.97009,0.24237,0.01654,0.5324712456710674,0.2175519455105821,0.9993689295924602,1580792243.579958
0.00977,-0.00916,-0.97009,0.24237,0.01654,0.5330078980691056,0.21768391863249215,0.9984384095712653,1580792243.588319
0.00970,-0.00909,-0.97009,0.24237,0.01654,0.5327593796513128,0.21905979307892087,0.9996147407745296,1580792243.589844
0.00964,-0.00903,-0.97009,0.24237,0.01654,0.5327593796513128,0.21905979307892087,0.9996147407745296,1580792243.594819
0.00964,-0.00897,-0.97009,0.24231,0.01654,0.5327593796513128,0.21905979307892087,0.9996147407745296,1580792243.596339
0.00958,-0.00891,-0.97009,0.24237,0.01654,0.5316562315717677,0.21904490861475634,0.9547082441162327,1580792243.6042082
0.00952,-0.00885,-0.97009,0.24237,0.01654,0.5316562315717677,0.21904490861475634,0.9547082441162327,1580792243.608154
0.00946,-0.00879,-0.97009,0.24237,0.01654,0.5318874639003188,0.21890481610463253,0.9998962979006254,1580792243.611899
0.00946,-0.00873,-0.97009,0.24237,0.01654,0.5318874639003188,0.21890481610463253,0.9998962979006254,1580792243.6138198
0.00940,-0.00867,-0.97009,0.24231,0.01654,0.5318874639003188,0.21890481610463253,0.9998962979006254,1580792243.622571
0.00934,-0.00867,-0.97009,0.24237,0.01654,0.5318647669482391,0.21625241437737197,0.9989463357945308,1580792243.62655
0.00928,-0.00867,-0.97009,0.24231,0.01654,0.5318647669482391,0.21625241437737197,0.9989463357945308,1580792243.631344
0.00922,-0.00873,-0.97009,0.24231,0.01654,0.5325657202848619,0.21558248142790337,0.9303960097019721,1580792243.635403
0.00916,-0.00879,-0.97009,0.24231,0.01654,0.5333432241067432,0.21469128987535036,0.9997403888818163,1580792243.642277
0.00909,-0.00885,-0.97015,0.24225,0.01654,0.5333432241067432,0.21469128987535036,0.9997403888818163,1580792243.648792
0.00903,-0.00897,-0.97015,0.24219,0.01654,0.533893728977324,0.2142463988051445,0.9996937327615064,1580792243.6546948
0.00891,-0.00916,-0.97015,0.24213,0.01654,0.5335294086157317,0.21529637475664576,0.999624900683769,1580792243.658696
0.00885,-0.00928,-0.97021,0.24200,0.01654,0.5335294086157317,0.21529637475664576,0.999624900683769,1580792243.6606731
0.00879,-0.00940,-0.97021,0.24194,0.01654,0.5318994512826383,0.21689908588488693,0.9997672823080765,1580792243.6686988
0.00873,-0.00958,-0.97021,0.24182,0.01654,0.5318994512826383,0.21689908588488693,0.9997672823080765,1580792243.673135
0.00861,-0.00970,-0.97028,0.24170,0.01654,0.5323141536679261,0.21829523695007036,0.9997032443257157,1580792243.6815202
0.00854,-0.00983,-0.97028,0.24158,0.01654,0.5323141536679261,0.21829523695007036,0.9997032443257157,1580792243.68452
0.00848,-0.00995,-0.97034,0.24146,0.01654,0.5329165530367802,0.21725368757029595,0.9999996042197681,1580792243.689663
0.00842,-0.01013,-0.97034,0.24133,0.01654,0.5327194237614756,0.21719755626301018,0.9995307894240713,1580792243.693841
0.00836,-0.01025,-0.97040,0.24121,0.01654,0.5327194237614756,0.21719755626301018,0.9995307894240713,1580792243.69689
0.00824,-0.01038,-0.97040,0.24109,0.01654,0.5327194237614756,0.21719755626301018,0.9995307894240713,1580792243.698336
0.00818,-0.01056,-0.97046,0.24091,0.01654,0.5321829329137003,0.21759285230667869,0.9997516016238874,1580792243.7044532
0.00812,-0.01074,-0.97046,0.24078,0.01654,0.5312596737383662,0.21752464561606832,0.9997662041762718,1580792243.7132401
0.00812,-0.01086,-0.97052,0.24066,0.01654,0.5312596737383662,0.21752464561606832,0.9997662041762718,1580792243.715382
0.00812,-0.01099,-0.97052,0.24054,0.01654,0.5312596737383662,0.21752464561606832,0.9997662041762718,1580792243.722628
0.00812,-0.01105,-0.97058,0.24036,0.01654,0.5312596737383662,0.21752464561606832,0.9997662041762718,1580792243.724222
0.00818,-0.01105,-0.97064,0.24023,0.01654,0.5302753207622832,0.21847238391495805,0.9999286760740499,1580792243.731974
0.00824,-0.01105,-0.97064,0.24011,0.01654,0.5302753207622832,0.21847238391495805,0.9999286760740499,1580792243.7333639
