quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01971,0.01215,-0.98315,0.18146,0.01685,0.5407051899788755,0.2295015638668514,0.9984578336233659,1580791730.7441
0.01984,0.01227,-0.98309,0.18164,0.01685,0.5410932651568261,0.23012047940866798,0.999693261567461,1580791730.748781
0.01990,0.01227,-0.98303,0.18188,0.01685,0.5410932651568261,0.23012047940866798,0.999693261567461,1580791730.751111
0.02002,0.01227,-0.98297,0.18213,0.01691,0.5423157663467574,0.22884143634498222,0.9999369222966695,1580791730.7562969
0.02008,0.01227,-0.98291,0.18243,0.01691,0.5423157663467574,0.22884143634498222,0.9999369222966695,1580791730.765049
0.02020,0.01227,-0.98291,0.18274,0.01697,0.5427271251559829,0.22935936408973212,0.9991572404202377,1580791730.774255
0.02026,0.01221,-0.98285,0.18304,0.01697,0.5427271251559829,0.22935936408973212,0.9991572404202377,1580791730.777833
0.02039,0.01215,-0.98279,0.18335,0.01697,0.5436269195245657,0.22928672988091126,0.9993108186871591,1580791730.783873
0.02045,0.01215,-0.98273,0.18359,0.01697,0.5436269195245657,0.22928672988091126,0.9993108186871591,1580791730.784857
0.02057,0.01215,-0.98267,0.18384,0.01697,0.542792922980613,0.23066408928176207,0.9994121443990689,1580791730.7912781
0.02063,0.01208,-0.98260,0.18414,0.01697,0.542792922980613,0.23066408928176207,0.9994121443990689,1580791730.796695
0.02075,0.01202,-0.98254,0.18439,0.01697,0.542792922980613,0.23066408928176207,0.9994121443990689,1580791730.7987788
0.02081,0.01190,-0.98248,0.18469,0.01697,0.5427862547334079,0.23026852386535945,0.9995211460544392,1580791730.8047202
0.02087,0.01178,-0.98248,0.18494,0.01697,0.5438068836331731,0.23075391761044017,0.9988033762606764,1580791730.812632
0.02094,0.01154,-0.98242,0.18524,0.01697,0.5438068836331731,0.23075391761044017,0.9988033762606764,1580791730.8141298
0.02100,0.01129,-0.98236,0.18561,0.01703,0.5445934047873601,0.23108414485144257,0.9994837962650904,1580791730.8195572
0.02106,0.01105,-0.98230,0.18591,0.01703,0.5445934047873601,0.23108414485144257,0.9994837962650904,1580791730.826421
0.02106,0.01080,-0.98224,0.18622,0.01709,0.5442498448423105,0.2318859361991774,0.9980414001202772,1580791730.829636
0.02112,0.01050,-0.98218,0.18658,0.01709,0.5442498448423105,0.2318859361991774,0.9980414001202772,1580791730.830795
0.02112,0.01025,-0.98212,0.18683,0.01715,0.5450623136476933,0.2320163905841024,0.9998007009960725,1580791730.835938
0.02118,0.01007,-0.98206,0.18701,0.01709,0.5455354131111954,0.23135578274577462,0.9996479223276475,1580791730.844013
0.02118,0.00989,-0.98206,0.18719,0.01709,0.5446203691254966,0.23240266075401161,0.9994582190315614,1580791730.849749
0.02118,0.00970,-0.98199,0.18738,0.01709,0.5446203691254966,0.23240266075401161,0.9994582190315614,1580791730.853894
0.02118,0.00958,-0.98199,0.18750,0.01709,0.5459422976576886,0.23266821634438628,0.9990189666144603,1580791730.863982
0.02124,0.00940,-0.98199,0.18762,0.01709,0.5455287075889015,0.23197989095738358,0.999063566725719,1580791730.8709261
0.02124,0.00928,-0.98193,0.18774,0.01709,0.5446217376036304,0.23212694280673907,0.9998361338038471,1580791730.879456
0.02118,0.00916,-0.98193,0.18781,0.01709,0.5446217376036304,0.23212694280673907,0.9998361338038471,1580791730.880414
0.02118,0.00903,-0.98193,0.18787,0.01709,0.5449891211605207,0.2335356911618367,0.9989109912448219,1580791730.887705
0.02118,0.00897,-0.98193,0.18793,0.01709,0.5458320901969387,0.23244738988285618,0.999992754601942,1580791730.897124
0.02118,0.00891,-0.98193,0.18793,0.01709,0.5458320901969387,0.23244738988285618,0.999992754601942,1580791730.8984919
0.02112,0.00885,-0.98193,0.18799,0.01709,0.5456880664090935,0.23238401381612972,0.9995652394507205,1580791730.902017
0.02112,0.00885,-0.98193,0.18799,0.01709,0.5456880664090935,0.23238401381612972,0.9995652394507205,1580791730.9040582
0.02106,0.00879,-0.98193,0.18799,0.01709,0.5456880664090935,0.23238401381612972,0.9995652394507205,1580791730.905686
0.02106,0.00873,-0.98193,0.18793,0.01709,0.5445071438468311,0.23172304757921447,0.9983012196883873,1580791730.916756
0.02106,0.00873,-0.98193,0.18787,0.01703,0.5445071438468311,0.23172304757921447,0.9983012196883873,1580791730.921846
0.02100,0.00867,-0.98193,0.18781,0.01703,0.5456530354573932,0.23228874549367218,0.9998476612777419,1580791730.93423
0.02100,0.00867,-0.98193,0.18774,0.01703,0.5449680056795968,0.2304596030794117,0.9995556518869086,1580791730.936959
0.02100,0.00867,-0.98199,0.18762,0.01703,0.5448482933309321,0.23065543500304087,0.9992915279427572,1580791730.94483
0.02100,0.00867,-0.98199,0.18756,0.01703,0.5439977553720919,0.23096726401542922,0.9998958765287943,1580791730.952607
0.02100,0.00867,-0.98199,0.18744,0.01703,0.5444453919430714,0.23032905869982523,0.9994465791895345,1580791730.9566422
0.02106,0.00867,-0.98206,0.18726,0.01703,0.5444453919430714,0.23032905869982523,0.9994465791895345,1580791730.963409
0.02106,0.00861,-0.98206,0.18713,0.01703,0.5444453919430714,0.23032905869982523,0.9994465791895345,1580791730.9647949
0.02112,0.00854,-0.98212,0.18695,0.01703,0.5440433903473492,0.2308564685461416,0.9996385589537384,1580791730.971147
0.02118,0.00848,-0.98212,0.18677,0.01703,0.5440433903473492,0.2308564685461416,0.9996385589537384,1580791730.9787562
0.02124,0.00836,-0.98218,0.18658,0.01703,0.5433551513856756,0.2315752283093212,0.9997768456179089,1580791730.987241
0.02130,0.00818,-0.98224,0.18640,0.01703,0.5433551513856756,0.2315752283093212,0.9997768456179089,1580791730.989386
0.02142,0.00793,-0.98224,0.18616,0.01703,0.5429047854880247,0.23295481237966975,0.999954858083482,1580791730.9931252
0.02148,0.00763,-0.98230,0.18597,0.01697,0.5429047854880247,0.23295481237966975,0.999954858083482,1580791730.9954119
0.02161,0.00726,-0.98236,0.18573,0.01703,0.5431869904892377,0.2309234324035846,0.9997652597966896,1580791731.00211
0.02167,0.00696,-0.98236,0.18555,0.01697,0.5431869904892377,0.2309234324035846,0.9997652597966896,1580791731.003377
0.02179,0.00653,-0.98242,0.18536,0.01697,0.5431869904892377,0.2309234324035846,0.9997652597966896,1580791731.007925
0.02191,0.00604,-0.98248,0.18512,0.01697,0.5435073252828813,0.23250448687350456,0.9989827147721837,1580791731.0157619
0.02197,0.00562,-0.98248,0.18494,0.01697,0.5435073252828813,0.23250448687350456,0.9989827147721837,1580791731.021277
0.02209,0.00519,-0.98254,0.18469,0.01697,0.5435073252828813,0.23250448687350456,0.9989827147721837,1580791731.023021
0.02222,0.00464,-0.98254,0.18451,0.01697,0.5442786036577817,0.2332915029701953,0.9997515855149801,1580791731.030102
0.02234,0.00415,-0.98260,0.18433,0.01697,0.5442786036577817,0.2332915029701953,0.9997515855149801,1580791731.0352042
0.02246,0.00372,-0.98260,0.18414,0.01697,0.5439650391280595,0.2329654349771595,0.9997869454306619,1580791731.040492
0.02252,0.00323,-0.98267,0.18402,0.01697,0.5451788301275482,0.231758241949504,0.9996259300732696,1580791731.0459971
0.02264,0.00275,-0.98267,0.18384,0.01697,0.5451788301275482,0.231758241949504,0.9996259300732696,1580791731.048338
0.02277,0.00226,-0.98273,0.18365,0.01697,0.5457074229515804,0.23195497845327495,0.9997769360761921,1580791731.05654
0.02289,0.00177,-0.98273,0.18353,0.01697,0.5453542423569319,0.23029475777252473,0.9997245869086813,1580791731.0640981
0.02301,0.00128,-0.98279,0.18341,0.01697,0.5453542423569319,0.23029475777252473,0.9997245869086813,1580791731.065463
0.02313,0.00085,-0.98279,0.18329,0.01697,0.5456782836969342,0.23321572786967049,0.99960798712434,1580791731.0709188
0.02332,0.00043,-0.98279,0.18317,0.01697,0.5456782836969342,0.23321572786967049,0.99960798712434,1580791731.073366
0.02350,0.00012,-0.98285,0.18304,0.01697,0.5458235887545321,0.23277532094749287,0.9977271451326166,1580791731.08006
0.02374,-0.00012,-0.98285,0.18292,0.01697,0.5458235887545321,0.23277532094749287,0.9977271451326166,1580791731.083967
0.02399,-0.00031,-0.98285,0.18274,0.01697,0.5458235887545321,0.23277532094749287,0.9977271451326166,1580791731.085412
0.02429,-0.00049,-0.98291,0.18262,0.01697,0.5452537130880948,0.23411071086192548,0.9999827190682702,1580791731.093117
0.02460,-0.00061,-0.98291,0.18250,0.01697,0.5462836306687847,0.23284229628982023,0.9986255077319242,1580791731.0979168
0.02484,-0.00073,-0.98291,0.18231,0.01697,0.5462836306687847,0.23284229628982023,0.9986255077319242,1580791731.099829
0.02515,-0.00085,-0.98297,0.18219,0.01697,0.5461745946431622,0.23283233001800852,0.9996630141846571,1580791731.109951
0.02539,-0.00098,-0.98297,0.18201,0.01697,0.5459450258155917,0.23221747334438392,0.9992370274587167,1580791731.114155
0.02563,-0.00110,-0.98297,0.18188,0.01691,0.5459450258155917,0.23221747334438392,0.9992370274587167,1580791731.1156359
0.02588,-0.00116,-0.98303,0.18170,0.01691,0.5443024803192875,0.23250107348844617,0.9999971370431037,1580791731.120182
0.02612,-0.00110,-0.98303,0.18152,0.01691,0.5443024803192875,0.23250107348844617,0.9999971370431037,1580791731.125063
0.02631,-0.00092,-0.98309,0.18134,0.01691,0.5443024803192875,0.23250107348844617,0.9999971370431037,1580791731.1271229
0.02649,-0.00073,-0.98309,0.18121,0.01691,0.5453143435026195,0.23342290424971313,0.999968863400585,1580791731.131967
0.02667,-0.00043,-0.98309,0.18109,0.01691,0.5453820573216153,0.23274235200859905,0.9981438485018072,1580791731.1389802
0.02679,-0.00006,-0.98315,0.18097,0.01691,0.5453820573216153,0.23274235200859905,0.9981438485018072,1580791731.1446102
0.02679,0.00031,-0.98315,0.18085,0.01691,0.5451870101709518,0.22992789369765265,0.9996464669714915,1580791731.149887
0.02679,0.00073,-0.98315,0.18079,0.01691,0.5451870101709518,0.22992789369765265,0.9996464669714915,1580791731.1517818
0.02673,0.00110,-0.98315,0.18073,0.01691,0.5448493082114034,0.23077310280917618,0.9987341491516015,1580791731.161411
0.02667,0.00153,-0.98315,0.18066,0.01691,0.5451599083009201,0.2282771511981242,0.9995514379207385,1580791731.1652951
0.02649,0.00208,-0.98322,0.18060,0.01691,0.5471716833502722,0.22843171664814432,0.9986402742330601,1580791731.169021
0.02637,0.00256,-0.98322,0.18060,0.01691,0.5471716833502722,0.22843171664814432,0.9986402742330601,1580791731.171205
0.02618,0.00305,-0.98322,0.18060,0.01691,0.5471716833502722,0.22843171664814432,0.9986402742330601,1580791731.179193
0.02600,0.00348,-0.98322,0.18066,0.01691,0.5471716833502722,0.22843171664814432,0.9986402742330601,1580791731.180523
0.02576,0.00391,-0.98322,0.18073,0.01691,0.5471716833502722,0.22843171664814432,0.9986402742330601,1580791731.181531
0.02551,0.00421,-0.98322,0.18079,0.01691,0.5469846181362283,0.23096902654502294,0.9994809760696481,1580791731.196995
0.02533,0.00439,-0.98315,0.18085,0.01691,0.5469846181362283,0.23096902654502294,0.9994809760696481,1580791731.200025
0.02509,0.00446,-0.98315,0.18091,0.01691,0.5475016385029596,0.23373213119216307,0.9998314956551496,1580791731.202584
0.02484,0.00439,-0.98315,0.18097,0.01691,0.5475016385029596,0.23373213119216307,0.9998314956551496,1580791731.204907
0.02466,0.00427,-0.98315,0.18109,0.01691,0.5475016385029596,0.23373213119216307,0.9998314956551496,1580791731.205992
0.02448,0.00403,-0.98315,0.18115,0.01691,0.5478722157199752,0.23379630168747112,0.9992093479808279,1580791731.212408
0.02429,0.00372,-0.98315,0.18127,0.01685,0.5478722157199752,0.23379630168747112,0.9992093479808279,1580791731.214837
0.02411,0.00336,-0.98309,0.18140,0.01685,0.5478722157199752,0.23379630168747112,0.9992093479808279,1580791731.219809
0.02399,0.00299,-0.98309,0.18146,0.01685,0.5471878265754254,0.23521138835922006,0.9990923820772049,1580791731.221953
0.02380,0.00250,-0.98309,0.18152,0.01685,0.5459444179347193,0.2359002444671473,0.9989868715537763,1580791731.2311099
0.02362,0.00208,-0.98309,0.18158,0.01685,0.5459444179347193,0.2359002444671473,0.9989868715537763,1580791731.23526
0.02344,0.00165,-0.98309,0.18164,0.01685,0.5471684739734523,0.23822272419649038,0.9996920311209047,1580791731.238854
0.02325,0.00128,-0.98309,0.18170,0.01685,0.5471684739734523,0.23822272419649038,0.9996920311209047,1580791731.240111
0.02301,0.00085,-0.98309,0.18176,0.01685,0.5483947489719749,0.24005925273266604,0.9994732091534922,1580791731.24956
0.02277,0.00049,-0.98309,0.18182,0.01685,0.5483947489719749,0.24005925273266604,0.9994732091534922,1580791731.25074
0.02252,0.00024,-0.98303,0.18188,0.01685,0.5479752968068341,0.24016694733989885,0.998460032843257,1580791731.2581592
0.02228,0.00006,-0.98303,0.18195,0.01685,0.5488388578556467,0.2389199797520386,0.9996560875260878,1580791731.26632
0.02203,-0.00006,-0.98303,0.18195,0.01685,0.5473075156239566,0.23950197403351892,0.9991656425417643,1580791731.269931
0.02179,-0.00006,-0.98303,0.18201,0.01685,0.5473075156239566,0.23950197403351892,0.9991656425417643,1580791731.272484
0.02155,0.00000,-0.98303,0.18201,0.01685,0.546394136662749,0.2395402807693946,0.9997738227220758,1580791731.276077
0.02130,0.00012,-0.98303,0.18207,0.01685,0.546394136662749,0.2395402807693946,0.9997738227220758,1580791731.282253
0.02112,0.00037,-0.98309,0.18201,0.01685,0.5468819340799436,0.23744354650871757,0.9997115868404745,1580791731.286688
0.02094,0.00067,-0.98309,0.18201,0.01685,0.5480084377380087,0.238032771912984,0.9999773607648773,1580791731.293499
0.02081,0.00098,-0.98309,0.18195,0.01685,0.5480084377380087,0.238032771912984,0.9999773607648773,1580791731.30225
0.02069,0.00134,-0.98309,0.18188,0.01685,0.5467190484829481,0.23575781008876429,0.9995686824814788,1580791731.3069272
0.02063,0.00171,-0.98309,0.18182,0.01685,0.5457085423919792,0.23759182431343673,0.9986355769193747,1580791731.318912
0.02057,0.00214,-0.98315,0.18170,0.01685,0.5464350213901396,0.2377386911961724,0.9998711525173358,1580791731.321551
0.02051,0.00256,-0.98315,0.18158,0.01685,0.5464350213901396,0.2377386911961724,0.9998711525173358,1580791731.327658
0.02051,0.00299,-0.98315,0.18146,0.01685,0.5467425749783381,0.23652228175589962,0.9992044627155015,1580791731.335568
0.02057,0.00336,-0.98322,0.18134,0.01685,0.5454158197132334,0.236010910814191,0.9996482480404133,1580791731.337288
0.02063,0.00385,-0.98322,0.18115,0.01685,0.5454158197132334,0.236010910814191,0.9996482480404133,1580791731.341814
0.02075,0.00421,-0.98328,0.18097,0.01685,0.5455450089470566,0.2366955440007522,0.9999988441588954,1580791731.351016
0.02087,0.00464,-0.98328,0.18079,0.01685,0.5457011914850506,0.23558932320073256,0.9995378558764655,1580791731.354483
0.02106,0.00500,-0.98334,0.18054,0.01685,0.5457011914850506,0.23558932320073256,0.9995378558764655,1580791731.36251
0.02124,0.00537,-0.98334,0.18030,0.01685,0.5449468161437625,0.23652586031121559,0.9996275840381187,1580791731.3650692
0.02142,0.00574,-0.98340,0.18005,0.01685,0.5438499634638764,0.23624993763482194,0.9997630458765793,1580791731.3714292
0.02167,0.00604,-0.98346,0.17981,0.01685,0.5434496261655631,0.23633264954440503,0.9966349654166013,1580791731.376812
0.02185,0.00629,-0.98346,0.17957,0.01678,0.5434496261655631,0.23633264954440503,0.9966349654166013,1580791731.378544
0.02209,0.00659,-0.98352,0.17932,0.01678,0.5434496261655631,0.23633264954440503,0.9966349654166013,1580791731.380336
0.02240,0.00684,-0.98358,0.17902,0.01678,0.5434496261655631,0.23633264954440503,0.9966349654166013,1580791731.381109
0.02264,0.00702,-0.98358,0.17877,0.01678,0.5434496261655631,0.23633264954440503,0.9966349654166013,1580791731.385996
0.02289,0.00726,-0.98364,0.17853,0.01678,0.5439532517369674,0.2362746463129558,0.9989154732327591,1580791731.390762
0.02319,0.00751,-0.98370,0.17822,0.01678,0.5439532517369674,0.2362746463129558,0.9989154732327591,1580791731.394434
0.02350,0.00769,-0.98376,0.17792,0.01678,0.541074285707127,0.23618828960103222,0.9999279255502866,1580791731.397969
0.02374,0.00787,-0.98376,0.17767,0.01678,0.541074285707127,0.23618828960103222,0.9999279255502866,1580791731.39887
0.02405,0.00806,-0.98383,0.17737,0.01678,0.5424338992385161,0.23682576483069606,0.9994289973213744,1580791731.407008
0.02435,0.00824,-0.98389,0.17706,0.01678,0.5424338992385161,0.23682576483069606,0.9994289973213744,1580791731.4119449
0.02466,0.00836,-0.98389,0.17682,0.01678,0.5411198735730035,0.23489552944927528,0.9999654575699483,1580791731.4206269
0.02502,0.00854,-0.98395,0.17651,0.01678,0.5410848911815378,0.235812790070136,0.9996253584967809,1580791731.426891
0.02527,0.00867,-0.98401,0.17621,0.01678,0.5420799360654172,0.23449241103444785,0.999535670745016,1580791731.4316878
0.02563,0.00885,-0.98401,0.17590,0.01678,0.5417106648507397,0.23504983346205088,0.9996583650184903,1580791731.439528
0.02594,0.00897,-0.98407,0.17566,0.01678,0.5410559021779341,0.23508267810939742,0.9993246365963283,1580791731.445122
0.02631,0.00916,-0.98413,0.17535,0.01678,0.5410559021779341,0.23508267810939742,0.9993246365963283,1580791731.446024
0.02667,0.00928,-0.98413,0.17511,0.01678,0.5410559021779341,0.23508267810939742,0.9993246365963283,1580791731.4507258
0.02704,0.00946,-0.98419,0.17487,0.01678,0.540012706576127,0.23579186862471646,0.999549843534821,1580791731.4618309
0.02734,0.00964,-0.98419,0.17462,0.01678,0.540012706576127,0.23579186862471646,0.999549843534821,1580791731.46559
0.02777,0.00977,-0.98425,0.17438,0.01678,0.540012706576127,0.23579186862471646,0.999549843534821,1580791731.4669418
0.02808,0.00995,-0.98425,0.17413,0.01678,0.540012706576127,0.23579186862471646,0.999549843534821,1580791731.4712791
0.02838,0.01007,-0.98431,0.17395,0.01678,0.5400530096605953,0.23509231175137146,0.9998760019518786,1580791731.479701
0.02869,0.01025,-0.98431,0.17371,0.01678,0.5398168566235341,0.23386804576718467,0.9999901062689556,1580791731.4810371
0.02899,0.01044,-0.98437,0.17352,0.01678,0.5398168566235341,0.23386804576718467,0.9999901062689556,1580791731.485721
0.02924,0.01062,-0.98437,0.17334,0.01678,0.5410114888296602,0.2343749923559707,0.9987245833151347,1580791731.492503
0.02954,0.01086,-0.98437,0.17322,0.01678,0.5407728469224404,0.23370573045879717,0.9999987658441483,1580791731.501688
0.02979,0.01111,-0.98437,0.17303,0.01678,0.5409764400914574,0.23277644500630024,0.9999022119890669,1580791731.512223
0.02997,0.01141,-0.98444,0.17291,0.01678,0.5399849977437873,0.23168313035194,0.9980204984289383,1580791731.516186
0.03015,0.01166,-0.98444,0.17285,0.01678,0.5414117567363811,0.23124195174005924,0.9999673287340474,1580791731.5228128
0.03033,0.01196,-0.98444,0.17273,0.01678,0.5414117567363811,0.23124195174005924,0.9999673287340474,1580791731.526932
0.03046,0.01221,-0.98444,0.17267,0.01678,0.5414117567363811,0.23124195174005924,0.9999673287340474,1580791731.528945
0.03058,0.01251,-0.98444,0.17261,0.01678,0.541160200099629,0.23079660495616072,0.999378303603036,1580791731.5345018
0.03064,0.01270,-0.98444,0.17255,0.01672,0.5416378944784601,0.22948217287995598,0.9988244724641553,1580791731.535991
0.03070,0.01294,-0.98444,0.17255,0.01672,0.5416378944784601,0.22948217287995598,0.9988244724641553,1580791731.5460649
0.03076,0.01306,-0.98444,0.17249,0.01672,0.5414130098940435,0.2307009301780838,0.9999079996517908,1580791731.5487401
0.03082,0.01318,-0.98444,0.17249,0.01672,0.5414130098940435,0.2307009301780838,0.9999079996517908,1580791731.553347
0.03082,0.01331,-0.98444,0.17249,0.01672,0.5427655212317594,0.23098153758726958,0.9984088333696114,1580791731.559113
0.03076,0.01331,-0.98444,0.17255,0.01672,0.5427655212317594,0.23098153758726958,0.9984088333696114,1580791731.5615518
0.03076,0.01337,-0.98444,0.17255,0.01672,0.5433186120762551,0.2309794618271097,0.9992011163537574,1580791731.566163
0.03076,0.01331,-0.98444,0.17261,0.01672,0.5433186120762551,0.2309794618271097,0.9992011163537574,1580791731.566901
0.03070,0.01324,-0.98444,0.17267,0.01672,0.5433186120762551,0.2309794618271097,0.9992011163537574,1580791731.5702841
0.03064,0.01312,-0.98437,0.17273,0.01672,0.5429574407150566,0.23147061360948273,0.9992914860340427,1580791731.576981
0.03064,0.01300,-0.98437,0.17279,0.01672,0.5438582637116558,0.23139044523048702,0.9999409599955447,1580791731.582898
0.03058,0.01288,-0.98437,0.17285,0.01672,0.5433221286960191,0.23243062708277828,0.9998716883738876,1580791731.5910358
0.03052,0.01270,-0.98437,0.17297,0.01672,0.5433221286960191,0.23243062708277828,0.9998716883738876,1580791731.5958242
0.03046,0.01251,-0.98437,0.17303,0.01672,0.5441850532296089,0.23304782051646133,0.999660028657198,1580791731.6043231
0.03040,0.01233,-0.98437,0.17316,0.01672,0.5443090246760829,0.23270124920636626,0.9999135805159117,1580791731.610487
0.03027,0.01221,-0.98431,0.17328,0.01672,0.5442221730022628,0.23238281290073615,0.99964987070499,1580791731.615032
0.03027,0.01202,-0.98431,0.17334,0.01672,0.5445036461909908,0.23156748297191954,0.9979771998240334,1580791731.622477
0.03021,0.01190,-0.98431,0.17346,0.01672,0.545989685848572,0.229937176344157,0.9996153295642314,1580791731.6308548
0.03015,0.01172,-0.98431,0.17358,0.01672,0.545989685848572,0.229937176344157,0.9996153295642314,1580791731.633831
0.03009,0.01160,-0.98425,0.17371,0.01672,0.545989685848572,0.229937176344157,0.9996153295642314,1580791731.636652
0.03003,0.01147,-0.98425,0.17377,0.01672,0.5466718769418015,0.23019759605656442,0.9981305697436118,1580791731.6413472
0.03003,0.01135,-0.98425,0.17389,0.01672,0.5466718769418015,0.23019759605656442,0.9981305697436118,1580791731.643662
0.02997,0.01123,-0.98425,0.17395,0.01672,0.5466718769418015,0.23019759605656442,0.9981305697436118,1580791731.644896
0.02997,0.01111,-0.98419,0.17401,0.01672,0.5466718769418015,0.23019759605656442,0.9981305697436118,1580791731.6459038
0.02997,0.01111,-0.98419,0.17407,0.01672,0.5476003960531226,0.2273122345598807,0.9985376294872925,1580791731.658261
0.03003,0.01111,-0.98419,0.17413,0.01672,0.5476003960531226,0.2273122345598807,0.9985376294872925,1580791731.661982
0.03009,0.01123,-0.98419,0.17419,0.01666,0.546738586263318,0.22937191623912578,0.9992609615885667,1580791731.66386
0.03015,0.01141,-0.98419,0.17419,0.01672,0.546738586263318,0.22937191623912578,0.9992609615885667,1580791731.66883
0.03021,0.01160,-0.98419,0.17426,0.01666,0.5458494181297037,0.22874719824848577,0.999647985230392,1580791731.673284
0.03027,0.01184,-0.98419,0.17426,0.01666,0.5458494181297037,0.22874719824848577,0.999647985230392,1580791731.674603
0.03027,0.01208,-0.98413,0.17432,0.01666,0.5458494181297037,0.22874719824848577,0.999647985230392,1580791731.6782038
0.03027,0.01227,-0.98413,0.17432,0.01666,0.5452726315621617,0.23010994696224074,0.9991227250932239,1580791731.679717
0.03021,0.01245,-0.98413,0.17438,0.01666,0.5452726315621617,0.23010994696224074,0.9991227250932239,1580791731.683938
0.03009,0.01257,-0.98413,0.17444,0.01666,0.5455012483545425,0.2291079616729672,0.9997065849058879,1580791731.690086
0.02997,0.01270,-0.98413,0.17444,0.01666,0.5470023341368648,0.2278834829847185,0.9997406595868051,1580791731.699956
0.02979,0.01288,-0.98413,0.17450,0.01666,0.5470023341368648,0.2278834829847185,0.9997406595868051,1580791731.704154
0.02966,0.01306,-0.98413,0.17456,0.01666,0.5458920501181417,0.22916771793942892,0.999995233680912,1580791731.714584
0.02942,0.01324,-0.98413,0.17462,0.01666,0.545808857442583,0.23011968794188697,0.9989644001810112,1580791731.723524
0.02924,0.01349,-0.98407,0.17474,0.01666,0.5470847815390955,0.23189846394078173,0.9997845816019582,1580791731.730735
0.02899,0.01373,-0.98407,0.17480,0.01666,0.5455521294096632,0.2315422918103539,0.9999740224431839,1580791731.7345762
0.02875,0.01392,-0.98407,0.17487,0.01666,0.5455521294096632,0.2315422918103539,0.9999740224431839,1580791731.740327
0.02844,0.01416,-0.98407,0.17499,0.01666,0.5458502927223725,0.23146745256201184,0.9999368798141204,1580791731.7445388
0.02814,0.01428,-0.98407,0.17511,0.01666,0.5458502927223725,0.23146745256201184,0.9999368798141204,1580791731.746217
0.02783,0.01440,-0.98401,0.17517,0.01666,0.5461773512085335,0.23151241432766256,0.9998355239385344,1580791731.749408
0.02753,0.01459,-0.98401,0.17529,0.01666,0.5461773512085335,0.23151241432766256,0.9998355239385344,1580791731.7508101
0.02722,0.01477,-0.98401,0.17542,0.01666,0.5463899034604363,0.23114802912860855,0.9993698067049555,1580791731.760351
0.02698,0.01495,-0.98401,0.17554,0.01666,0.5463899034604363,0.23114802912860855,0.9993698067049555,1580791731.763448
0.02673,0.01520,-0.98395,0.17566,0.01666,0.5471296917010697,0.23038379697068423,0.9992438362396765,1580791731.7675679
0.02655,0.01538,-0.98395,0.17578,0.01666,0.5477496535501809,0.22952225418925853,0.9995814712683899,1580791731.774066
0.02637,0.01563,-0.98395,0.17584,0.01666,0.5477496535501809,0.22952225418925853,0.9995814712683899,1580791731.777493
0.02625,0.01587,-0.98395,0.17596,0.01666,0.5461328722520784,0.23023527060425886,0.9971222549140576,1580791731.781188
0.02612,0.01605,-0.98389,0.17609,0.01666,0.5461328722520784,0.23023527060425886,0.9971222549140576,1580791731.785913
0.02600,0.01624,-0.98389,0.17615,0.01666,0.546642468982546,0.22924782145728173,0.9988000820993965,1580791731.795257
0.02594,0.01642,-0.98389,0.17627,0.01666,0.5465728690836651,0.23072487186079016,0.9993397158616008,1580791731.799419
0.02582,0.01648,-0.98383,0.17633,0.01666,0.5465728690836651,0.23072487186079016,0.9993397158616008,1580791731.80126
0.02576,0.01654,-0.98383,0.17645,0.01666,0.5465728690836651,0.23072487186079016,0.9993397158616008,1580791731.8067148
0.02570,0.01654,-0.98383,0.17651,0.01666,0.5474653621578742,0.22979695078899387,0.9995482436592931,1580791731.816566
0.02557,0.01642,-0.98383,0.17664,0.01666,0.5462088261051062,0.23257713538264013,0.9999845355695408,1580791731.820863
0.02545,0.01630,-0.98383,0.17670,0.01666,0.5475353153556207,0.23340023243631236,0.9983968351130483,1580791731.8296971
0.02533,0.01599,-0.98376,0.17676,0.01666,0.5470549137308771,0.2351387795380243,0.9998106346298429,1580791731.83604
0.02521,0.01575,-0.98376,0.17688,0.01666,0.5468500872532159,0.23800373278556675,0.998845158210316,1580791731.848027
0.02502,0.01538,-0.98376,0.17694,0.01666,0.5458742267230666,0.23936185459595238,0.9998360758194325,1580791731.849576
0.02484,0.01489,-0.98376,0.17706,0.01666,0.5458742267230666,0.23936185459595238,0.9998360758194325,1580791731.8513029
0.02466,0.01447,-0.98376,0.17719,0.01666,0.5458742267230666,0.23936185459595238,0.9998360758194325,1580791731.853302
0.02448,0.01404,-0.98376,0.17731,0.01666,0.5478451540325617,0.2388474703770015,0.9989056210284465,1580791731.865057
0.02429,0.01355,-0.98376,0.17743,0.01666,0.5478451540325617,0.2388474703770015,0.9989056210284465,1580791731.87068
0.02405,0.01306,-0.98370,0.17755,0.01666,0.548818531908435,0.23848672568788742,0.9992651416235737,1580791731.875728
0.02393,0.01257,-0.98370,0.17773,0.01666,0.5484082038589709,0.23856066407763443,0.9996868912325629,1580791731.881817
0.02380,0.01221,-0.98370,0.17786,0.01666,0.5484082038589709,0.23856066407763443,0.9996868912325629,1580791731.885045
0.02368,0.01190,-0.98370,0.17798,0.01666,0.5484082038589709,0.23856066407763443,0.9996868912325629,1580791731.889747
0.02362,0.01166,-0.98364,0.17810,0.01666,0.5484082038589709,0.23856066407763443,0.9996868912325629,1580791731.8918452
