#NEXT_T4_EU_PS_B3_C4_S1_0204140308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2632.639,-0.01367409,-0.1257585,-0.07518653,5.100678,0.3341125,357.0138,0.005808239,-0.08890609,0.9960231,-2.622683E-08,-0.3,1.924814,target_4,0.1356209,
2632.655,-0.01377176,-0.1257763,-0.07530851,5.073225,0.3495905,357.0383,0.006077565,-0.08842883,0.9960639,-2.622683E-08,-0.3,1.924691,target_4,0.1083524,
2632.672,-0.01382925,-0.1257164,-0.07542706,5.035348,0.350971,357.0796,0.006101921,-0.08777032,0.9961221,-2.622683E-08,-0.3,1.924573,target_4,0.07132626,
2632.688,-0.01389052,-0.1256794,-0.0754666,5.006459,0.3375478,357.118,0.005868811,-0.08726805,0.9961676,-2.622683E-08,-0.3,1.924533,target_4,0.06255726,
2632.704,-0.01395716,-0.1256626,-0.07560538,5.025784,0.3137482,357.1434,0.005454858,-0.08760402,0.9961404,-2.622683E-08,-0.3,1.924395,target_4,0.09691329,
2632.721,-0.01399107,-0.125775,-0.07561766,5.066789,0.2831988,357.1527,0.004923418,-0.08831693,0.9960803,-2.622683E-08,-0.3,1.924382,target_4,0.14537,
2632.739,-0.01402346,-0.1258135,-0.07573654,5.116195,0.2535947,357.1982,0.004408414,-0.08917582,0.9960061,-2.622683E-08,-0.3,1.924263,target_4,0.2027088,
2632.755,-0.0140506,-0.1258912,-0.07572056,5.133965,0.2172373,357.2062,0.003776287,-0.08948474,0.995981,-2.622683E-08,-0.3,1.924279,target_4,0.2438933,
2632.772,-0.01407515,-0.1259399,-0.07580018,5.15575,0.2117319,357.2021,0.003680459,-0.08986343,0.9959473,-2.622683E-08,-0.3,1.9242,target_4,0.2639296,
2632.789,-0.01404977,-0.1260431,-0.07580157,5.151584,0.2018746,357.2056,0.003509137,-0.08979101,0.9959545,-2.622683E-08,-0.3,1.924198,target_4,0.2690692,
2632.804,-0.01400994,-0.1260226,-0.07586937,5.15723,0.2086062,357.1981,0.003626119,-0.08988915,0.9959452,-2.622683E-08,-0.3,1.924131,target_4,0.2661444,
2632.821,-0.01392971,-0.1260987,-0.07580551,5.161012,0.2249026,357.2147,0.003909368,-0.08995488,0.9959382,-2.622683E-08,-0.3,1.924194,target_4,0.2586879,
2632.839,-0.01385266,-0.1261261,-0.07586162,5.172987,0.2490929,357.2088,0.00432977,-0.09016304,0.9959176,-2.622683E-08,-0.3,1.924138,target_4,0.2525642,
2632.854,-0.01375372,-0.1262061,-0.07583128,5.196838,0.2707013,357.2137,0.004705191,-0.09057762,0.9958783,-2.622683E-08,-0.3,1.924169,target_4,0.261696,
2632.872,-0.0136447,-0.1262032,-0.07585752,5.200645,0.3147872,357.1882,0.005471428,-0.09064379,0.9958683,-2.622683E-08,-0.3,1.924142,target_4,0.2454926,
2632.889,-0.01351751,-0.1262475,-0.07577126,5.176578,0.33506,357.1681,0.005824015,-0.09022546,0.9959043,-2.622683E-08,-0.3,1.924229,target_4,0.2185032,
2632.904,-0.01341616,-0.126242,-0.07579269,5.172595,0.3643338,357.1499,0.006332887,-0.09015622,0.9959075,-2.622683E-08,-0.3,1.924207,target_4,0.20842,
2632.922,-0.01332801,-0.1262846,-0.07571125,5.1551,0.364899,357.1045,0.006342885,-0.08985213,0.9959349,-2.622683E-08,-0.3,1.924289,target_4,0.191797,
2632.938,-0.01323281,-0.1262722,-0.07572997,5.136653,0.3765164,357.0692,0.006545012,-0.08953147,0.9959625,-2.622683E-08,-0.3,1.92427,target_4,0.1724585,
2632.955,-0.01316679,-0.1262985,-0.07565334,5.135571,0.3711138,357.0124,0.006451111,-0.08951265,0.9959648,-2.622683E-08,-0.3,1.924347,target_4,0.1713202,
2632.972,-0.01306878,-0.1262889,-0.07568562,5.144432,0.3774465,356.9712,0.006561101,-0.08966667,0.9959502,-2.622683E-08,-0.3,1.924314,target_4,0.1802258,
2632.989,-0.01292798,-0.126354,-0.07561311,5.142845,0.3808847,356.9389,0.006620882,-0.08963909,0.9959523,-2.622683E-08,-0.3,1.924387,target_4,0.1813082,
2633.004,-0.01284615,-0.1263778,-0.07564096,5.147344,0.3818312,356.9319,0.006637287,-0.08971731,0.9959452,-2.622683E-08,-0.3,1.924359,target_4,0.1866263,
2633.022,-0.01279061,-0.126423,-0.07556058,5.134339,0.3670121,356.9062,0.006379825,-0.08949123,0.9959671,-2.622683E-08,-0.3,1.924439,target_4,0.174713,
2633.038,-0.012741,-0.1263986,-0.07556902,5.112922,0.3630557,356.9106,0.006311263,-0.08911893,0.996001,-2.622683E-08,-0.3,1.924431,target_4,0.1532334,
2633.055,-0.01268839,-0.1263666,-0.07548643,5.082911,0.3564249,356.9091,0.006196286,-0.08859722,0.9960483,-2.622683E-08,-0.3,1.924514,target_4,0.1219466,
2633.072,-0.01263403,-0.1263131,-0.0755045,5.054309,0.3437864,356.935,0.005976839,-0.08809997,0.9960937,-2.622683E-08,-0.3,1.924495,target_4,0.09065409,
2633.088,-0.01256683,-0.1263197,-0.07542971,5.031063,0.3245746,356.946,0.005643038,-0.0876958,0.9961313,-2.622683E-08,-0.3,1.92457,target_4,0.07401875,
2633.104,-0.01252468,-0.1262961,-0.07547829,5.023555,0.3046917,356.9586,0.005297422,-0.08756528,0.9961447,-2.622683E-08,-0.3,1.924522,target_4,0.07912937,
2633.122,-0.01253602,-0.1262979,-0.07544326,5.006394,0.2932259,356.9549,0.005098211,-0.08726691,0.9961719,-2.622683E-08,-0.3,1.924557,target_4,0.07661668,
2633.138,-0.0124834,-0.1262586,-0.07548803,4.970505,0.2787011,356.9672,0.004845941,-0.08664291,0.9962276,-2.622683E-08,-0.3,1.924512,target_4,0.07661668,
2633.155,-0.01241622,-0.1262224,-0.07545745,4.918227,0.268816,356.9795,0.004674433,-0.08573388,0.9963071,-2.622683E-08,-0.3,1.924543,target_4,0.09691329,
2633.171,-0.01234478,-0.1261765,-0.0755135,4.87233,0.2743215,356.9862,0.004770494,-0.08493575,0.996375,-2.622683E-08,-0.3,1.924487,target_4,0.1235407,
2633.188,-0.01229229,-0.1261342,-0.07557555,4.877298,0.2733717,357.0273,0.004753943,-0.08502214,0.9963677,-2.622683E-08,-0.3,1.924424,target_4,0.1219466,
2633.204,-0.01222328,-0.1261031,-0.07564151,4.861935,0.2767509,357.0025,0.004812815,-0.08475498,0.9963902,-2.622683E-08,-0.3,1.924358,target_4,0.1312212,
2633.221,-0.01211778,-0.1260599,-0.07565938,4.864759,0.2799178,357.0077,0.004867868,-0.0848041,0.9963858,-2.622683E-08,-0.3,1.924341,target_4,0.1266688,
2633.238,-0.01200916,-0.1260992,-0.07572512,4.847318,0.2814876,357.0119,0.004895295,-0.08450077,0.9964114,-2.622683E-08,-0.3,1.924275,target_4,0.1356209,
2633.255,-0.01190536,-0.1260859,-0.07573092,4.852171,0.2838768,357.0004,0.004936809,-0.08458517,0.9964041,-2.622683E-08,-0.3,1.924269,target_4,0.1312212,
2633.271,-0.01179427,-0.1260593,-0.07581925,4.845516,0.2918175,356.9796,0.005074952,-0.08446942,0.9964132,-2.622683E-08,-0.3,1.924181,target_4,0.1341704,
2633.288,-0.01173661,-0.1259921,-0.07581863,4.80608,0.2940319,356.9084,0.005113759,-0.08378358,0.9964709,-2.622683E-08,-0.3,1.924181,target_4,0.1724585,
2633.303,-0.01165914,-0.1259609,-0.07589752,4.780043,0.2921577,356.8273,0.005081357,-0.08333074,0.996509,-2.622683E-08,-0.3,1.924102,target_4,0.1968319,
2633.321,-0.01157574,-0.125929,-0.07594353,4.776195,0.3150605,356.781,0.005479721,-0.08326381,0.9965125,-2.622683E-08,-0.3,1.924057,target_4,0.199792,
2633.338,-0.01147778,-0.1259641,-0.07597056,4.77468,0.3424191,356.7932,0.005955567,-0.08323746,0.9965119,-2.622683E-08,-0.3,1.924029,target_4,0.199792,
2633.354,-0.01138521,-0.1260152,-0.07611443,4.810972,0.3888689,356.8363,0.006763079,-0.08386867,0.9964539,-2.622683E-08,-0.3,1.923886,target_4,0.1724585,
2633.373,-0.01132664,-0.1260536,-0.07616547,4.83591,0.4251467,356.8437,0.007393728,-0.08430237,0.9964128,-2.622683E-08,-0.3,1.923835,target_4,0.166689,
2633.388,-0.01128651,-0.126073,-0.07631344,4.848038,0.4499401,356.8858,0.007824762,-0.08451329,0.9963917,-2.622683E-08,-0.3,1.923687,target_4,0.174713,
2633.404,-0.01127741,-0.1260012,-0.07635958,4.819342,0.4359148,356.9106,0.007581178,-0.08401423,0.9964357,-2.622683E-08,-0.3,1.92364,target_4,0.1897456,
2633.421,-0.01128123,-0.1259567,-0.07648783,4.787374,0.4307469,356.9507,0.007491654,-0.08345824,0.9964831,-2.622683E-08,-0.3,1.923512,target_4,0.2139789,
2633.438,-0.01133006,-0.1258882,-0.07657126,4.783833,0.3876478,356.9836,0.00674211,-0.08339665,0.9964936,-2.622683E-08,-0.3,1.923429,target_4,0.199792,
2633.454,-0.01134359,-0.1259134,-0.07672483,4.780054,0.3618362,356.9898,0.006293226,-0.08333094,0.996502,-2.622683E-08,-0.3,1.923275,target_4,0.1988102,
2633.472,-0.01137073,-0.1259023,-0.07682969,4.793945,0.3094094,356.9999,0.005381295,-0.08357253,0.9964871,-2.622683E-08,-0.3,1.92317,target_4,0.1813082,
2633.489,-0.01132951,-0.1258641,-0.07697175,4.75067,0.2806593,357.0288,0.004881582,-0.08281986,0.9965526,-2.622683E-08,-0.3,1.923028,target_4,0.2289973,
2633.503,-0.01129622,-0.1258306,-0.07711631,4.70258,0.2591861,357.009,0.004508408,-0.08198339,0.9966235,-2.622683E-08,-0.3,1.922884,target_4,0.2818553,
2633.521,-0.01121672,-0.1257565,-0.07717957,4.662743,0.2495357,357.0063,0.004340793,-0.08129042,0.996681,-2.622683E-08,-0.3,1.92282,target_4,0.3250574,
2633.538,-0.0110385,-0.1256492,-0.07722259,4.598875,0.2659666,356.9845,0.004627031,-0.08017936,0.9967697,-2.622683E-08,-0.3,1.922777,target_4,0.386643,
2633.555,-0.01089656,-0.1256119,-0.07740668,4.585713,0.279281,356.9793,0.00485875,-0.07995038,0.996787,-2.622683E-08,-0.3,1.922593,target_4,0.3986039,
2633.571,-0.01074444,-0.1255952,-0.07745285,4.581625,0.3029411,356.9814,0.005270399,-0.07987924,0.9967906,-2.622683E-08,-0.3,1.922547,target_4,0.4025119,
2633.588,-0.01057374,-0.1255848,-0.07762989,4.576653,0.3225588,356.9902,0.005611732,-0.07979275,0.9967957,-2.622683E-08,-0.3,1.92237,target_4,0.4083038,
2633.604,-0.0104028,-0.1255675,-0.07772853,4.572556,0.3506773,356.9631,0.006100954,-0.07972147,0.9967985,-2.622683E-08,-0.3,1.922271,target_4,0.4149588,
2633.621,-0.0102686,-0.1255353,-0.07788622,4.542618,0.3500412,356.9445,0.006090142,-0.0792006,0.9968401,-2.622683E-08,-0.3,1.922114,target_4,0.4458725,
2633.637,-0.01012461,-0.1254796,-0.07791148,4.493855,0.3369409,356.9321,0.005862615,-0.07835218,0.9969085,-2.622683E-08,-0.3,1.922089,target_4,0.4949555,
2633.654,-0.009999442,-0.125439,-0.07806419,4.461658,0.3296822,356.9342,0.005736571,-0.07779194,0.9969531,-2.622683E-08,-0.3,1.921936,target_4,0.5274898,
2633.672,-0.009899965,-0.1253825,-0.07808654,4.418145,0.2978525,356.901,0.005183036,-0.07703477,0.9970149,-2.622683E-08,-0.3,1.921914,target_4,0.5716401,
2633.688,-0.009778039,-0.1253434,-0.07822868,4.396976,0.2886796,356.8724,0.005023559,-0.07666641,0.9970441,-2.622683E-08,-0.3,1.921771,target_4,0.5941319,
2633.704,-0.009677979,-0.1253442,-0.07827032,4.399437,0.2794125,356.8691,0.00486228,-0.07670923,0.9970416,-2.622683E-08,-0.3,1.92173,target_4,0.5911604,
2633.721,-0.009582262,-0.1253754,-0.07841004,4.410043,0.2762391,356.8486,0.004806989,-0.0768938,0.9970277,-2.622683E-08,-0.3,1.92159,target_4,0.5797972,
2633.738,-0.009489264,-0.1253845,-0.07843212,4.420458,0.2694975,356.8471,0.004689611,-0.07707503,0.9970143,-2.622683E-08,-0.3,1.921568,target_4,0.5688952,
2633.754,-0.00937972,-0.1254189,-0.07854518,4.433259,0.2809664,356.8538,0.004889097,-0.07729778,0.996996,-2.622683E-08,-0.3,1.921455,target_4,0.555319,
2633.771,-0.009270075,-0.1254238,-0.07853082,4.440773,0.2824829,356.8534,0.004915435,-0.07742853,0.9969858,-2.622683E-08,-0.3,1.921469,target_4,0.5485832,
2633.788,-0.009147998,-0.1254242,-0.07861601,4.445575,0.2768241,356.8481,0.004816938,-0.07751209,0.9969798,-2.622683E-08,-0.3,1.921384,target_4,0.5432066,
2633.804,-0.009082561,-0.1253981,-0.07861771,4.434685,0.268701,356.8274,0.00467566,-0.0773226,0.9969952,-2.622683E-08,-0.3,1.921382,target_4,0.5546138,
2633.822,-0.008981387,-0.1254108,-0.07868437,4.433711,0.2325471,356.8081,0.004046556,-0.07730565,0.9969992,-2.622683E-08,-0.3,1.921316,target_4,0.5560232,
2633.838,-0.008924658,-0.1254188,-0.07862413,4.447692,0.21829,356.7955,0.003798397,-0.07754893,0.9969813,-2.622683E-08,-0.3,1.921376,target_4,0.5424856,
2633.854,-0.008803114,-0.1254909,-0.07868879,4.485207,0.2060848,356.7598,0.003585836,-0.07820169,0.9969311,-2.622683E-08,-0.3,1.921311,target_4,0.5031891,
2633.871,-0.008643758,-0.1255465,-0.07865564,4.519352,0.21789,356.7072,0.003791065,-0.07879581,0.9968836,-2.622683E-08,-0.3,1.921344,target_4,0.466462,
2633.887,-0.008445401,-0.1255918,-0.07870154,4.555267,0.262296,356.6655,0.004563453,-0.07942068,0.9968308,-2.622683E-08,-0.3,1.921299,target_4,0.4288719,
2633.903,-0.00825351,-0.1255603,-0.07863753,4.569993,0.3232073,356.6309,0.005623069,-0.07967689,0.9968049,-2.622683E-08,-0.3,1.921363,target_4,0.4233615,
2633.92,-0.008044968,-0.1255607,-0.0786819,4.569305,0.3867904,356.5892,0.006729259,-0.07966492,0.996799,-2.622683E-08,-0.3,1.921318,target_4,0.4432315,
2633.938,-0.007808099,-0.1255313,-0.07866086,4.569667,0.4555474,356.6201,0.007925444,-0.0796712,0.9967897,-2.622683E-08,-0.3,1.921339,target_4,0.4756011,
2633.955,-0.007674724,-0.1255062,-0.07871704,4.533647,0.4701912,356.6486,0.008180617,-0.07904451,0.9968375,-2.622683E-08,-0.3,1.921283,target_4,0.5169988,
2633.97,-0.007667132,-0.125396,-0.07865214,4.501785,0.46465,356.6558,0.008084564,-0.07849015,0.9968821,-2.622683E-08,-0.3,1.921348,target_4,0.5453635,
2633.988,-0.007683769,-0.1252831,-0.07872336,4.443405,0.3994999,356.6537,0.006951574,-0.07747433,0.9969701,-2.622683E-08,-0.3,1.921277,target_4,0.577091,
2634.004,-0.007802702,-0.1251355,-0.07864167,4.355787,0.3215778,356.6148,0.005596352,-0.07594962,0.9970959,-2.622683E-08,-0.3,1.921358,target_4,0.6486109,
2634.021,-0.007884439,-0.125042,-0.07870483,4.272521,0.2347654,356.6183,0.004086032,-0.07450047,0.9972126,-2.622683E-08,-0.3,1.921295,target_4,0.7271236,
2634.038,-0.008040281,-0.1249376,-0.07871295,4.247711,0.1290954,356.6943,0.00224695,-0.07406864,0.9972506,-2.622683E-08,-0.3,1.921287,target_4,0.7615615,
2634.054,-0.008250922,-0.1248596,-0.07882752,4.219839,0.01214406,356.794,0.0002113793,-0.07358351,0.9972891,-2.622683E-08,-0.3,1.921172,target_4,0.8158936,
2634.071,-0.008594198,-0.124751,-0.07883094,4.148139,359.9182,356.8532,-0.001423255,-0.07233544,0.9973794,-2.622683E-08,-0.3,1.921169,target_4,0.9196228,
2634.087,-0.008765543,-0.1246244,-0.07890436,4.070698,359.861,356.9064,-0.002419595,-0.07098733,0.9974743,-2.622683E-08,-0.3,1.921096,target_4,1.017795,
2634.103,-0.008942977,-0.1244788,-0.07886739,3.96993,359.8293,356.951,-0.002972161,-0.06923292,0.9975961,-2.622683E-08,-0.3,1.921133,target_4,1.128826,
2634.121,-0.009047817,-0.1243536,-0.07891436,3.895523,359.823,357.0304,-0.003082037,-0.06793733,0.9976848,-2.622683E-08,-0.3,1.921086,target_4,1.204798,
2634.138,-0.009185398,-0.1242474,-0.07885996,3.845488,359.844,357.0723,-0.002716133,-0.06706604,0.9977449,-2.622683E-08,-0.3,1.92114,target_4,1.248352,
2634.154,-0.009207844,-0.1242297,-0.07893781,3.855757,359.877,357.1129,-0.002142726,-0.06724487,0.9977342,-2.622683E-08,-0.3,1.921062,target_4,1.22876,
2634.171,-0.009319361,-0.1243452,-0.07888034,3.896397,359.9224,357.1453,-0.001350667,-0.06795254,0.9976876,-2.622683E-08,-0.3,1.92112,target_4,1.174199,
