#NEXT_T2_EU_PW_B0_C2_S1_0204132236
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
207.8208,0.06977195,0.04450737,0.1578426,1.477245,6.838966,0.7468346,0.1190397,-0.02577993,0.9925548,0.3,-1.311342E-08,2.157843,target_2,0.343781,
207.8378,0.07065478,0.04458298,0.1640718,2.268118,6.721764,0.7022122,0.1169563,-0.03957579,0.9923482,0.3,-1.311342E-08,2.164072,target_2,1.015293,
207.854,0.07140297,0.04529856,0.1707517,2.897053,6.63707,0.7333856,0.1154321,-0.05054157,0.9920287,0.3,-1.311342E-08,2.170752,MixedRealityCamera,1.612284,
207.8707,0.07217912,0.04600679,0.1779718,3.1224,6.525736,0.808066,0.1134808,-0.05446919,0.992046,0.3,-1.311342E-08,2.177972,MixedRealityCamera,1.813265,
207.8878,0.07256468,0.04617732,0.18547,3.219779,6.356352,0.8377629,0.1105371,-0.05616618,0.9922837,0.3,-1.311342E-08,2.18547,MixedRealityCamera,1.910186,
207.9034,0.07310706,0.04586455,0.1933712,3.222393,6.247134,0.867412,0.1086451,-0.05621172,0.9924901,0.3,-1.311342E-08,2.193371,MixedRealityCamera,1.930264,
207.9202,0.07354807,0.0450954,0.2014369,3.138686,6.237966,0.8479642,0.1084951,-0.05475301,0.992588,0.3,-1.311342E-08,2.201437,MixedRealityCamera,1.868441,
207.9375,0.07416026,0.04404709,0.2099295,2.979489,6.323577,0.7793591,0.1099944,-0.05197846,0.9925721,0.3,-1.311342E-08,2.209929,MixedRealityCamera,1.729861,
207.9539,0.07474254,0.04261462,0.2186493,2.838328,6.4082,0.7642363,0.1114742,-0.04951792,0.9925328,0.3,-1.311342E-08,2.218649,MixedRealityCamera,1.62558,
207.9702,0.07480397,0.04073911,0.2275676,2.774719,6.457804,0.8188125,0.1123396,-0.04840906,0.99249,0.3,-1.311342E-08,2.227568,MixedRealityCamera,1.615315,
207.9877,0.07466359,0.03901056,0.2365777,2.749549,6.42403,0.7699217,0.1117569,-0.04797027,0.9925771,0.3,-1.311342E-08,2.236578,MixedRealityCamera,1.639247,
208.003,0.07403538,0.03716925,0.2468122,2.574036,6.332378,0.6772087,0.1101847,-0.0449103,0.992896,0.3,-1.311342E-08,2.246812,MixedRealityCamera,1.520199,
208.0207,0.07343848,0.03545615,0.2571405,2.413682,6.236179,0.6175312,0.1085307,-0.04211424,0.9932006,0.3,-1.311342E-08,2.25714,target_2,1.422578,
208.0374,0.07245913,0.0335518,0.2673256,2.401775,6.122858,0.5610551,0.106567,-0.04190661,0.993422,0.3,-1.311342E-08,2.267326,MixedRealityCamera,1.49279,
208.0537,0.07139751,0.0317492,0.2780968,2.558087,6.039137,0.494588,0.1051029,-0.0446322,0.9934593,0.3,-1.311342E-08,2.278097,MixedRealityCamera,1.722947,
208.0706,0.07018995,0.0300481,0.2886924,2.704794,6.014603,0.4757443,0.1046652,-0.04719003,0.9933873,0.3,-1.311342E-08,2.288692,MixedRealityCamera,1.926915,
208.0877,0.06894619,0.02806846,0.2998367,2.811821,6.018588,0.4734775,0.1047249,-0.04905584,0.9932906,0.3,-1.311342E-08,2.299837,MixedRealityCamera,2.092467,
208.1035,0.06750902,0.02628741,0.3108836,2.815826,6.072504,0.4296262,0.1056591,-0.04912566,0.9931882,0.3,-1.311342E-08,2.310884,MixedRealityCamera,2.141831,
208.1204,0.06601951,0.02488972,0.3226056,2.607187,6.159478,0.4245809,0.1071852,-0.04548829,0.9931979,0.3,-1.311342E-08,2.322606,MixedRealityCamera,1.967022,
208.1375,0.06444302,0.02360973,0.3343497,2.344999,6.273312,0.4762614,0.1091798,-0.04091653,0.9931796,0.3,-1.311342E-08,2.33435,MixedRealityCamera,1.731105,
208.1536,0.06267641,0.02188704,0.3463846,2.150594,6.329833,0.595071,0.1101742,-0.03752612,0.9932036,0.3,-1.311342E-08,2.346385,MixedRealityCamera,1.589301,
208.1702,0.0607339,0.01987255,0.3581716,2.115291,6.373158,0.6815353,0.1109277,-0.0369104,0.9931428,0.3,-1.311342E-08,2.358172,MixedRealityCamera,1.613618,
208.186,0.05868607,0.01813182,0.3705886,2.256325,6.403471,0.7154192,0.1114427,-0.03937012,0.9929907,0.3,-1.311342E-08,2.370589,MixedRealityCamera,1.804502,
208.2035,0.05672729,0.01778866,0.38267,2.410313,6.475339,0.7094097,0.1126758,-0.0420555,0.9927414,0.3,-1.311342E-08,2.38267,MixedRealityCamera,1.959146,
208.2204,0.05469964,0.01912833,0.3952799,2.427724,6.511959,0.7737929,0.1133088,-0.04235909,0.9926565,0.3,-1.311342E-08,2.39528,MixedRealityCamera,1.944105,
208.2366,0.05267827,0.02117757,0.4075402,2.159785,6.495656,0.9123843,0.1130475,-0.03768644,0.9928746,0.3,-1.311342E-08,2.40754,MixedRealityCamera,1.653156,
208.2536,0.05065646,0.02247168,0.4203004,2.060084,6.447689,0.9302922,0.1122234,-0.03594749,0.9930326,0.3,-1.311342E-08,2.4203,MixedRealityCamera,1.566605,
208.2702,0.04899398,0.0244086,0.431933,2.224441,6.509752,0.8409625,0.1132869,-0.03881406,0.9928039,0.3,-1.311342E-08,2.431933,MixedRealityCamera,1.660479,
208.2873,0.04757156,0.02624898,0.4440903,2.223843,6.685347,0.665443,0.1163291,-0.03880363,0.9924524,0.3,-1.311342E-08,2.44409,MixedRealityCamera,1.562603,
208.3034,0.04647176,0.02797087,0.4556861,2.205604,6.932806,0.3947893,0.1206158,-0.03848555,0.991953,0.3,-1.311342E-08,2.455686,MixedRealityCamera,1.440486,
208.3205,0.04543241,0.03043195,0.4675514,2.207316,7.256759,0.05241689,0.1262223,-0.03851541,0.991254,0.3,-1.311342E-08,2.467551,target_2,1.342463,
208.3364,0.0448409,0.03350127,0.4790249,1.765824,7.629175,359.8813,0.1326981,-0.03081456,0.9906774,0.3,-1.311342E-08,2.479025,target_2,0.8891146,
208.3542,0.04404702,0.03571605,0.4911895,1.210648,7.979235,359.72,0.1387832,-0.02112821,0.9900974,0.3,-1.311342E-08,2.491189,target_2,0.7135413,
208.3704,0.04341909,0.03764872,0.5027794,0.6910138,8.268145,359.5516,0.1437956,-0.01206017,0.9895339,0.3,-1.311342E-08,2.502779,target_2,1.029646,
208.3873,0.04266052,0.03923081,0.5150478,0.1457442,8.551132,359.4126,0.1486915,-0.002543714,0.9888803,0.3,-1.311342E-08,2.515048,MixedRealityCamera,1.557208,
208.4028,0.04223349,0.04074723,0.5268945,359.8062,8.829914,359.3264,0.1535009,0.003382732,0.9881427,0.3,-1.311342E-08,2.526895,MixedRealityCamera,2.008571,
208.4201,0.0416651,0.04209643,0.5394036,359.6859,9.065696,359.2856,0.1575645,0.005482213,0.9874935,0.3,-1.311342E-08,2.539404,MixedRealityCamera,2.278128,
208.4364,0.04126936,0.04347741,0.5513864,359.6315,9.203308,359.4012,0.1599349,0.006431432,0.9871066,0.3,-1.311342E-08,2.551386,MixedRealityCamera,2.434778,
208.4537,0.04050165,0.04447214,0.5640405,359.7418,9.235707,359.5154,0.1604947,0.004506737,0.9870264,0.3,-1.311342E-08,2.56404,MixedRealityCamera,2.389746,
208.47,0.03981406,0.04545486,0.5760542,0.05075789,9.190551,359.494,0.1597183,-0.0008858922,0.9871622,0.3,-1.311342E-08,2.576054,MixedRealityCamera,2.168079,
208.4859,0.03882807,0.04621273,0.5885677,0.4186391,9.183558,359.361,0.1595937,-0.007306565,0.9871557,0.3,-1.311342E-08,2.588568,MixedRealityCamera,1.959246,
208.5034,0.03809299,0.04664403,0.600541,1.087862,9.060104,359.1682,0.1574421,-0.01898564,0.9873457,0.3,-1.311342E-08,2.600541,MixedRealityCamera,1.616526,
208.5207,0.03708759,0.04686053,0.6129839,1.539763,8.933792,359.1064,0.155237,-0.0268707,0.9875118,0.3,-1.311342E-08,2.612984,target_2,1.459515,
208.5373,0.03625901,0.04708046,0.6252984,1.840726,8.731907,359.0894,0.1517329,-0.0321212,0.9878995,0.3,-1.311342E-08,2.625299,target_2,1.319083,
208.5559,0.03532905,0.04704288,0.6380833,1.998537,8.553545,359.1346,0.1486431,-0.03487398,0.9882758,0.3,-1.311342E-08,2.638083,target_2,1.212085,
208.5705,0.03478479,0.04701622,0.6503997,2.070557,8.393749,359.2366,0.1458798,-0.03613017,0.9886423,0.3,-1.311342E-08,2.6504,target_2,1.116275,
208.5858,0.03422619,0.0465951,0.6631572,2.136966,8.267358,359.3963,0.1436924,-0.03728845,0.9889196,0.3,-1.311342E-08,2.663157,target_2,1.071919,
208.6036,0.03388158,0.04598409,0.6754627,2.222677,8.123996,359.6093,0.1412095,-0.03878329,0.9892198,0.3,-1.311342E-08,2.675463,target_2,1.066795,
208.6196,0.03347709,0.04518988,0.6882633,2.254806,7.95508,359.8359,0.1382895,-0.03934363,0.9896101,0.3,-1.311342E-08,2.688263,target_2,1.037975,
208.637,0.03331129,0.04443134,0.7009923,2.189671,7.758684,359.9684,0.1349025,-0.03820767,0.990122,0.3,-1.311342E-08,2.700992,target_2,0.9425307,
208.6538,0.03322234,0.04334234,0.7141613,2.135912,7.582833,0.06314927,0.1318677,-0.03727007,0.9905664,0.3,-1.311342E-08,2.714161,target_2,0.9054703,
208.67,0.03347936,0.04218877,0.7267093,2.258298,7.429866,0.03758754,0.1292121,-0.03940453,0.9908338,0.3,-1.311342E-08,2.726709,target_2,1.072649,
208.6856,0.03402576,0.04068061,0.7397296,2.445105,7.324503,0.03173067,0.1273727,-0.04266218,0.990937,0.3,-1.311342E-08,2.73973,target_2,1.314327,
208.7036,0.03472738,0.03914793,0.7523547,2.618665,7.243039,0.07634286,0.1259468,-0.04568841,0.9909843,0.3,-1.311342E-08,2.752355,MixedRealityCamera,1.539006,
208.7197,0.03558487,0.03768879,0.7656556,2.684284,7.149415,0.1495991,0.1243207,-0.04683246,0.9911363,0.3,-1.311342E-08,2.765656,MixedRealityCamera,1.658474,
208.7372,0.03664684,0.03670686,0.7786318,2.531734,7.082932,0.2047565,0.1231855,-0.04417272,0.9914001,0.3,-1.311342E-08,2.778632,MixedRealityCamera,1.546743,
208.7533,0.03795357,0.03583543,0.7920831,2.267398,7.039062,0.2245046,0.12245,-0.03956323,0.9916858,0.3,-1.311342E-08,2.792083,target_2,1.320121,
208.7695,0.03950801,0.03480395,0.8052487,2.005866,6.999803,0.2777497,0.1217913,-0.03500181,0.9919384,0.3,-1.311342E-08,2.805249,target_2,1.100918,
208.7855,0.04105416,0.03325301,0.8186511,1.853484,6.940798,0.3397506,0.1207805,-0.03234375,0.9921522,0.3,-1.311342E-08,2.818651,target_2,1.00833,
208.803,0.04297571,0.03142878,0.8318855,1.874662,6.87629,0.2510735,0.1196619,-0.03271318,0.9922756,0.3,-1.311342E-08,2.831886,target_2,1.078471,
208.8199,0.04483592,0.03013814,0.8451692,1.876209,6.840166,0.1326488,0.1190362,-0.03274018,0.99235,0.3,-1.311342E-08,2.845169,target_2,1.106945,
208.837,0.04693209,0.02927821,0.8586776,1.734314,6.864441,0.03286479,0.1194659,-0.03026486,0.9923769,0.3,-1.311342E-08,2.858678,target_2,0.966516,
208.8538,0.04925042,0.02833748,0.8724347,1.57261,6.920775,359.9857,0.1204514,-0.02744377,0.9923398,0.3,-1.311342E-08,2.872435,target_2,0.7994187,
208.8701,0.05157227,0.02775732,0.8858385,1.434776,6.973757,359.9675,0.1213767,-0.02503895,0.9922907,0.3,-1.311342E-08,2.885839,target_2,0.6543178,
208.8858,0.05408879,0.02754116,0.8997698,1.476285,7.042645,359.899,0.1225674,-0.02576319,0.9921257,0.3,-1.311342E-08,2.89977,target_2,0.6937978,
208.9034,0.05648523,0.02935986,0.9134276,1.653423,7.078415,359.8114,0.1231763,-0.02885366,0.9919652,0.3,-1.311342E-08,2.913428,target_2,0.8296872,
208.9197,0.0589623,0.03158139,0.9274239,1.499919,7.048847,-0.00454837,0.1226734,-0.02617553,0.9921018,0.3,-1.311342E-08,2.927424,target_2,0.6271377,
208.937,0.06111775,0.03336811,0.941359,1.331659,6.922005,0.07339752,0.1204856,-0.02323975,0.992443,0.3,-1.311342E-08,2.941359,target_2,0.3981127,
208.953,0.06326556,0.03589721,0.9551502,1.333484,6.829808,0.03072928,0.1188883,-0.02327158,0.9926349,0.3,-1.311342E-08,2.95515,target_2,0.3226406,
208.9694,0.06551675,0.03844311,0.9685026,1.337345,6.823261,0.0929344,0.1187747,-0.02333896,0.9926469,0.3,-1.311342E-08,2.968503,target_2,0.2797648,
208.9857,0.06774874,0.0402337,0.9818474,1.621288,6.808967,0.07140497,0.1185119,-0.02829304,0.9925495,0.3,-1.311342E-08,2.981847,target_2,0.5112901,
209.0031,0.06975128,0.04243032,0.9945885,1.983292,6.770985,0.06316829,0.1178305,-0.03460807,0.9924305,0.3,-1.311342E-08,2.994588,target_2,0.8018627,
209.0195,0.07179379,0.04509001,1.007552,1.993182,6.706765,0.1814707,0.1167173,-0.03478057,0.992556,0.3,-1.311342E-08,3.007552,target_2,0.7367479,
209.0367,0.07370124,0.04723343,1.020465,1.767475,6.659045,0.3257268,0.1159056,-0.03084337,0.9927812,0.3,-1.311342E-08,3.020465,target_2,0.4693892,
209.053,0.07542887,0.04869379,1.033432,1.483557,6.63494,0.366248,0.1155042,-0.02589006,0.9929695,0.3,-1.311342E-08,3.033432,target_2,0.2470816,
209.0702,0.07704045,0.05031421,1.046187,1.181428,6.652638,0.3773605,0.1158251,-0.02061834,0.9930556,0.3,-1.311342E-08,3.046187,target_2,0.3841043,
209.0858,0.07858953,0.05169826,1.059248,0.8422245,6.66659,0.459195,0.1160791,-0.01469906,0.9931312,0.3,-1.311342E-08,3.059248,target_2,0.7195491,
209.1033,0.07991141,0.05254505,1.072242,0.5400448,6.622478,0.5413743,0.1153217,-0.009425421,0.9932835,0.3,-1.311342E-08,3.072242,target_2,1.015293,
209.1194,0.08097277,0.05308855,1.085529,0.4540035,6.532633,0.5100703,0.1137655,-0.007923773,0.993476,0.3,-1.311342E-08,3.085529,target_2,1.0945,
209.137,0.08177388,0.0535528,1.098742,0.5549921,6.385508,0.4918565,0.1112124,-0.009686288,0.9937494,0.3,-1.311342E-08,3.098742,target_2,0.9825793,
209.1526,0.08238184,0.05362832,1.112155,0.8606728,6.211548,0.4296027,0.1081875,-0.01502101,0.994017,0.3,-1.311342E-08,3.112155,target_2,0.6667597,
209.1698,0.08277339,0.05350095,1.125175,1.251217,5.999935,0.4044075,0.1045024,-0.02183611,0.9942849,0.3,-1.311342E-08,3.125175,target_2,0.3363003,
209.1858,0.08329808,0.05346348,1.138748,1.694863,5.838888,0.4062448,0.101687,-0.02957663,0.9943767,0.3,-1.311342E-08,3.138748,target_2,0.3856296,
209.2032,0.08388673,0.05394011,1.152109,1.957061,5.740731,0.4881353,0.09996875,-0.03415051,0.9944043,0.3,-1.311342E-08,3.152109,target_2,0.5993783,
209.2194,0.08460732,0.05385121,1.165771,2.055458,5.678834,0.6346881,0.09888849,-0.03586682,0.9944519,0.3,-1.311342E-08,3.165771,target_2,0.7008132,
209.2365,0.08527979,0.05352016,1.179513,2.242232,5.65597,0.7449655,0.09847959,-0.03912434,0.9943697,0.3,-1.311342E-08,3.179513,target_2,0.8591176,
209.2528,0.08605367,0.0530739,1.193171,2.341488,5.675161,0.8200048,0.0988058,-0.0408553,0.9942677,0.3,-1.311342E-08,3.193171,target_2,0.9348176,
209.2697,0.08680125,0.05238631,1.206869,2.392545,5.73213,0.8146802,0.09979068,-0.04174566,0.9941323,0.3,-1.311342E-08,3.206869,target_2,0.9671232,
209.2869,0.08761076,0.05159232,1.220841,2.394279,5.788486,0.7912124,0.1007683,-0.04177589,0.9940324,0.3,-1.311342E-08,3.220841,target_2,0.9642863,
209.3031,0.08831649,0.05076122,1.234996,2.274604,5.854149,0.8077173,0.1019161,-0.03968889,0.994001,0.3,-1.311342E-08,3.234996,target_2,0.8494976,
209.3192,0.08900712,0.0498138,1.249533,2.104589,5.87354,0.8169593,0.1022642,-0.03672374,0.9940792,0.3,-1.311342E-08,3.249533,target_2,0.7019292,
209.3363,0.08950651,0.04879322,1.263952,2.020118,5.878462,0.8522885,0.102355,-0.0352504,0.9941232,0.3,-1.311342E-08,3.263952,target_2,0.6434618,
209.353,0.08996531,0.0471791,1.278477,2.041923,5.89356,0.9089299,0.1026155,-0.03563073,0.9940827,0.3,-1.311342E-08,3.278477,target_2,0.7055438,
209.3696,0.09028123,0.04512879,1.29288,2.16575,5.884534,0.9316527,0.1024508,-0.03779047,0.99402,0.3,-1.311342E-08,3.29288,target_2,0.8860281,
209.3858,0.09059078,0.04283155,1.307677,2.242436,5.874762,0.9566638,0.102276,-0.03912789,0.9939862,0.3,-1.311342E-08,3.307677,target_2,1.027363,
209.403,0.09094519,0.04075253,1.322504,2.233024,5.892526,0.9584327,0.1025848,-0.03896375,0.9939609,0.3,-1.311342E-08,3.322504,target_2,1.074472,
209.4194,0.09126888,0.03840474,1.337516,2.124067,5.922959,0.9835277,0.1031202,-0.03706348,0.9939781,0.3,-1.311342E-08,3.337516,target_2,1.030406,
209.4361,0.09153192,0.03619522,1.352816,1.978301,5.941945,0.9775941,0.103459,-0.03452101,0.9940345,0.3,-1.311342E-08,3.352816,target_2,0.9470872,
209.4531,0.0917038,0.03432883,1.368576,1.695366,5.955214,0.966758,0.1037056,-0.0295854,0.9941679,0.3,-1.311342E-08,3.368576,target_2,0.7170975,
209.4693,0.09186767,0.03249172,1.384375,1.34131,5.955163,0.9932575,0.1037217,-0.02340814,0.9943309,0.3,-1.311342E-08,3.384375,target_2,0.4154301,
209.485,0.09190622,0.03031839,1.400278,1.152166,5.949198,0.978459,0.1036257,-0.02010774,0.9944131,0.3,-1.311342E-08,3.400278,target_2,0.2887141,
209.5025,0.09189345,0.02847726,1.416228,1.052181,5.928381,1.018264,0.1032678,-0.018363,0.9944841,0.3,-1.311342E-08,3.416228,target_2,0.2414744,
209.5191,0.0917734,0.02682205,1.432183,1.000739,5.862843,1.12827,0.1021319,-0.01746529,0.9946175,0.3,-1.311342E-08,3.432183,target_2,0.2502292,
209.536,0.09161656,0.02549816,1.448466,0.9189593,5.776533,1.122669,0.1006359,-0.01603818,0.9947941,0.3,-1.311342E-08,3.448466,target_2,0.2571706,
209.5529,0.09158325,0.02415259,1.464621,0.7867903,5.740173,0.9830626,0.100008,-0.01373165,0.9948919,0.3,-1.311342E-08,3.464621,target_2,0.2315465,
209.5696,0.09174796,0.02301528,1.480657,0.7822921,5.802645,0.7956095,0.1010928,-0.01365315,0.9947833,0.3,-1.311342E-08,3.480657,target_2,0.1897456,
