#NEXT_T5_EU_PS_B3_C4_S1_0204140014
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2458.335,-0.01201629,-0.1288265,-0.08858116,1.134912,354.4093,1.198892,-0.09740222,-0.01980666,0.995048,-0.2121321,-0.212132,1.911419,target_5,1.244584,
2458.352,-0.01211769,-0.1289945,-0.08837223,1.256756,354.3559,1.167534,-0.09832507,-0.02193277,0.9949126,-0.2121321,-0.212132,1.911628,target_5,1.113642,
2458.368,-0.01225726,-0.1291679,-0.08824238,1.351968,354.3116,1.121764,-0.09909064,-0.0235941,0.9947987,-0.2121321,-0.212132,1.911758,target_5,1.011817,
2458.385,-0.01237824,-0.1293235,-0.08810662,1.449884,354.2753,1.088673,-0.09971642,-0.02530255,0.9946941,-0.2121321,-0.212132,1.911893,target_5,0.9097822,
2458.402,-0.01246946,-0.1294308,-0.08798407,1.516068,354.233,1.113495,-0.1004473,-0.02645729,0.9945905,-0.2121321,-0.212132,1.912016,target_5,0.8425589,
2458.418,-0.012598,-0.1295499,-0.08784336,1.583582,354.1617,1.144256,-0.1016819,-0.0276352,0.994433,-0.2121321,-0.212132,1.912157,target_5,0.7818466,
2458.435,-0.01283258,-0.1296538,-0.08777028,1.67874,354.0331,1.13931,-0.1039093,-0.02929535,0.9941552,-0.2121321,-0.212132,1.91223,target_5,0.7257769,
2458.451,-0.01313734,-0.1297789,-0.08764653,1.740482,353.8806,1.110256,-0.1065519,-0.03037247,0.9938431,-0.2121321,-0.212132,1.912354,target_5,0.7472962,
2458.468,-0.01339503,-0.1297785,-0.0875815,1.795508,353.738,1.079511,-0.1090212,-0.0313324,0.9935455,-0.2121321,-0.212132,1.912418,target_5,0.8050289,
2458.484,-0.01365347,-0.1299059,-0.08748403,1.816463,353.6198,1.098271,-0.1110695,-0.03169794,0.993307,-0.2121321,-0.212132,1.912516,target_5,0.8855863,
2458.501,-0.01387149,-0.1299894,-0.08741179,1.868233,353.5186,1.108536,-0.1128215,-0.03260104,0.9930803,-0.2121321,-0.212132,1.912588,target_5,0.9460534,
2458.518,-0.01408795,-0.1300325,-0.08736876,1.899936,353.4333,1.121856,-0.1142962,-0.03315406,0.9928933,-0.2121321,-0.212132,1.912631,target_5,1.011431,
2458.535,-0.01425129,-0.1299939,-0.08729069,1.877364,353.3848,1.086653,-0.1151383,-0.03276031,0.9928091,-0.2121321,-0.212132,1.912709,target_5,1.069543,
2458.551,-0.0144309,-0.1299641,-0.08720693,1.865307,353.3751,1.055582,-0.1153085,-0.03255,0.9927963,-0.2121321,-0.212132,1.912793,target_5,1.088405,
2458.568,-0.01452165,-0.1299813,-0.08717907,1.871823,353.4019,1.047033,-0.1148436,-0.03266366,0.9928464,-0.2121321,-0.212132,1.912821,target_5,1.063856,
2458.584,-0.01462677,-0.130064,-0.08713038,1.903212,353.4559,1.081288,-0.1139044,-0.03321121,0.9929364,-0.2121321,-0.212132,1.91287,target_5,1.002882,
2458.601,-0.01465413,-0.1301309,-0.08714341,1.930955,353.5401,1.127455,-0.1124444,-0.03369514,0.9930865,-0.2121321,-0.212132,1.912857,target_5,0.9149297,
2458.618,-0.01470822,-0.1301948,-0.0871435,1.935492,353.6084,1.178924,-0.1112592,-0.03377428,0.9932173,-0.2121321,-0.212132,1.912856,target_5,0.8524867,
2458.634,-0.01473906,-0.1302001,-0.08716352,1.927834,353.6747,1.203775,-0.1101114,-0.03364071,0.9933498,-0.2121321,-0.212132,1.912836,target_5,0.7994187,
2458.652,-0.01486139,-0.1301908,-0.08720259,1.934253,353.7143,1.230363,-0.1094238,-0.03375267,0.993422,-0.2121321,-0.212132,1.912797,target_5,0.7651502,
2458.668,-0.01490616,-0.1301926,-0.08724581,1.946359,353.7231,1.242726,-0.1092709,-0.03396384,0.9934316,-0.2121321,-0.212132,1.912754,target_5,0.7525149,
2458.684,-0.0150331,-0.1302622,-0.08732758,1.959713,353.7146,1.225574,-0.1094169,-0.03419677,0.9934075,-0.2121321,-0.212132,1.912672,target_5,0.7551107,
2458.702,-0.01509424,-0.1302922,-0.08735347,1.976836,353.7057,1.201029,-0.1095697,-0.03449545,0.9933804,-0.2121321,-0.212132,1.912647,target_5,0.7558876,
2458.718,-0.01516792,-0.1302243,-0.08738573,1.976488,353.6924,1.219592,-0.1098001,-0.03448939,0.9933552,-0.2121321,-0.212132,1.912614,target_5,0.7702479,
2458.734,-0.01519258,-0.1301621,-0.08738542,1.930332,353.6864,1.205585,-0.1099081,-0.03368428,0.9933708,-0.2121321,-0.212132,1.912615,target_5,0.7996635,
2458.751,-0.01528603,-0.1301656,-0.0874403,1.9257,353.6881,1.15672,-0.1098791,-0.03360347,0.9933767,-0.2121321,-0.212132,1.91256,target_5,0.8025945,
2458.768,-0.01526428,-0.1301713,-0.08744732,1.935167,353.7089,1.121637,-0.1095182,-0.03376862,0.993411,-0.2121321,-0.212132,1.912553,target_5,0.7798419,
2458.784,-0.01530788,-0.1301994,-0.0874826,1.967479,353.7376,1.098934,-0.1090171,-0.03433224,0.9934468,-0.2121321,-0.212132,1.912517,target_5,0.7388696,
2458.802,-0.01524025,-0.1302866,-0.08746824,2.008331,353.777,1.096367,-0.1083321,-0.0350448,0.9934968,-0.2121321,-0.212132,1.912532,target_5,0.6821364,
2458.818,-0.01525629,-0.1304129,-0.08748195,2.065776,353.8281,1.088277,-0.1074418,-0.03604678,0.9935577,-0.2121321,-0.212132,1.912518,target_5,0.6094146,
2458.834,-0.0151877,-0.130463,-0.08744884,2.109684,353.8724,1.063383,-0.1066705,-0.0368126,0.9936127,-0.2121321,-0.212132,1.912551,target_5,0.5482264,
2458.852,-0.01519211,-0.1305316,-0.08743207,2.140936,353.9144,1.045769,-0.105941,-0.0373577,0.9936704,-0.2121321,-0.212132,1.912568,target_5,0.4965344,
2458.868,-0.01514929,-0.1306072,-0.08738177,2.185794,353.926,1.008498,-0.1057354,-0.03814005,0.9936626,-0.2121321,-0.212132,1.912618,target_5,0.4685547,
2458.884,-0.01517795,-0.1306934,-0.08739454,2.232075,353.938,0.9844691,-0.1055235,-0.03894721,0.9936538,-0.2121321,-0.212132,1.912606,target_5,0.4458725,
2458.9,-0.01515973,-0.1307815,-0.08735086,2.291679,353.9554,0.9351591,-0.1052185,-0.03998668,0.9936449,-0.2121321,-0.212132,1.912649,target_5,0.4205793,
2458.918,-0.01519503,-0.1309321,-0.08735672,2.360944,353.9764,0.9175548,-0.1048495,-0.04119458,0.9936345,-0.2121321,-0.212132,1.912643,target_5,0.4029978,
2458.934,-0.01516108,-0.1310059,-0.08728382,2.415268,354.0101,0.869782,-0.1042599,-0.0421419,0.9936569,-0.2121321,-0.212132,1.912716,target_5,0.3789758,
2458.952,-0.01511258,-0.1310701,-0.08721545,2.444198,354.0546,0.8354079,-0.1034872,-0.04264636,0.9937161,-0.2121321,-0.212132,1.912785,target_5,0.3460502,
2458.968,-0.01506605,-0.1311232,-0.08715053,2.5084,354.1191,0.7996485,-0.1023624,-0.04376585,0.993784,-0.2121321,-0.212132,1.912849,target_5,0.3232465,
2458.983,-0.01505092,-0.1312296,-0.08704692,2.537195,354.1825,0.7945185,-0.1012601,-0.04426793,0.9938746,-0.2121321,-0.212132,1.912953,target_5,0.3000144,
2459.001,-0.01497364,-0.1313058,-0.08693989,2.592122,354.2416,0.7884591,-0.1002316,-0.04522563,0.9939358,-0.2121321,-0.212132,1.91306,target_5,0.3165179,
2459.018,-0.01501182,-0.1314302,-0.08687175,2.639534,354.3032,0.7960459,-0.0991588,-0.04605225,0.9940054,-0.2121321,-0.212132,1.913128,target_5,0.3471792,
2459.034,-0.01501786,-0.131543,-0.0867613,2.704498,354.3322,0.7923535,-0.09865096,-0.04718487,0.9940028,-0.2121321,-0.212132,1.913239,target_5,0.4092611,
2459.051,-0.01515663,-0.1316282,-0.08672391,2.776386,354.3278,0.7965046,-0.09872079,-0.04843811,0.9939356,-0.2121321,-0.212132,1.913276,target_5,0.4845679,
2459.068,-0.01522164,-0.1316871,-0.08661587,2.822669,354.3188,0.7632545,-0.09887307,-0.04924494,0.9938808,-0.2121321,-0.212132,1.913384,target_5,0.5337587,
2459.083,-0.01534185,-0.1317818,-0.08663422,2.909542,354.3168,0.7696764,-0.09889994,-0.05075927,0.993802,-0.2121321,-0.212132,1.913366,target_5,0.6230683,
2459.101,-0.01540487,-0.1318908,-0.08652601,2.933936,354.2807,0.7779403,-0.09952491,-0.05118446,0.9937177,-0.2121321,-0.212132,1.913474,target_5,0.6552143,
2459.117,-0.01553781,-0.1319356,-0.08654447,2.949848,354.2485,0.7719882,-0.1000815,-0.05146182,0.9936475,-0.2121321,-0.212132,1.913455,target_5,0.6783969,
2459.134,-0.01561503,-0.1318823,-0.08647758,2.928193,354.1848,0.7270769,-0.1011872,-0.05108437,0.993555,-0.2121321,-0.212132,1.913522,target_5,0.6726035,
2459.151,-0.01578764,-0.1317931,-0.08650613,2.834743,354.1158,0.6613027,-0.1023937,-0.04945542,0.9935138,-0.2121321,-0.212132,1.913494,target_5,0.6113381,
2459.168,-0.01590689,-0.1316385,-0.08646636,2.74791,354.0544,0.5606218,-0.1034658,-0.0479417,0.9934769,-0.2121321,-0.212132,1.913534,target_5,0.5685511,
2459.184,-0.01603132,-0.1315748,-0.08654521,2.706658,354.0235,0.510839,-0.1040043,-0.04722252,0.9934552,-0.2121321,-0.212132,1.913455,target_5,0.5567266,
2459.201,-0.01607402,-0.131601,-0.08659676,2.715371,354.021,0.4781421,-0.1040473,-0.04737442,0.9934434,-0.2121321,-0.212132,1.913403,target_5,0.5661368,
2459.218,-0.01612431,-0.131675,-0.0867184,2.72792,354.0606,0.4830315,-0.1033589,-0.0475932,0.9935048,-0.2121321,-0.212132,1.913282,target_5,0.5535544,
2459.235,-0.01610579,-0.1317149,-0.08678809,2.74218,354.1215,0.5293475,-0.102302,-0.0478418,0.9936023,-0.2121321,-0.212132,1.913212,target_5,0.5308178,
2459.25,-0.01610208,-0.1317606,-0.08688308,2.744144,354.1833,0.5699556,-0.1012298,-0.04787603,0.9937105,-0.2121321,-0.212132,1.913117,target_5,0.5039662,
2459.268,-0.01614114,-0.1317754,-0.08695365,2.742151,354.2513,0.6055993,-0.1000517,-0.0478413,0.9938314,-0.2121321,-0.212132,1.913046,target_5,0.477244,
2459.283,-0.01623433,-0.1317748,-0.08706513,2.738303,354.2834,0.6371141,-0.09949402,-0.04777422,0.9938906,-0.2121321,-0.212132,1.912935,target_5,0.464781,
2459.301,-0.01632285,-0.1317704,-0.08716275,2.750189,354.2626,0.6580048,-0.09985413,-0.04798141,0.9938445,-0.2121321,-0.212132,1.912837,target_5,0.4829499,
2459.317,-0.01650553,-0.1318324,-0.08728373,2.766459,354.2344,0.6971783,-0.1003415,-0.04826505,0.9937817,-0.2121321,-0.212132,1.912716,target_5,0.5109072,
2459.334,-0.01664619,-0.1318242,-0.08737284,2.771565,354.1714,0.7487981,-0.1014345,-0.04835407,0.9936664,-0.2121321,-0.212132,1.912627,target_5,0.5414024,
2459.351,-0.01689954,-0.1317816,-0.0874833,2.735143,354.0982,0.7674331,-0.1027059,-0.04771913,0.9935665,-0.2121321,-0.212132,1.912517,target_5,0.5521386,
2459.367,-0.01706822,-0.1317502,-0.08755534,2.70243,354.0375,0.7649862,-0.1037627,-0.04714882,0.9934839,-0.2121321,-0.212132,1.912445,target_5,0.5682068,
2459.383,-0.01723567,-0.1317202,-0.0876817,2.685439,353.9782,0.7638146,-0.1047909,-0.04685258,0.99339,-0.2121321,-0.212132,1.912318,target_5,0.6019843,
2459.401,-0.01734761,-0.1317215,-0.08778375,2.671289,353.9496,0.7857168,-0.1052883,-0.0466059,0.993349,-0.2121321,-0.212132,1.912216,target_5,0.6177064,
2459.417,-0.01743263,-0.131758,-0.08795547,2.673605,353.9263,0.8244733,-0.105693,-0.04664627,0.9933041,-0.2121321,-0.212132,1.912045,target_5,0.6404136,
2459.434,-0.01748268,-0.1318002,-0.08808047,2.687571,353.9397,0.8530574,-0.105459,-0.04688976,0.9933175,-0.2121321,-0.212132,1.91192,target_5,0.6398023,
2459.45,-0.01750432,-0.1318404,-0.08824103,2.682609,353.9503,0.8791393,-0.1052765,-0.04680326,0.993341,-0.2121321,-0.212132,1.911759,target_5,0.6293179,
2459.467,-0.01748403,-0.1317781,-0.08836104,2.637815,353.9871,0.9046019,-0.1046423,-0.0460223,0.9934445,-0.2121321,-0.212132,1.911639,target_5,0.5712977,
2459.483,-0.01744664,-0.1317217,-0.08853666,2.593404,353.993,0.9203101,-0.1045434,-0.04524798,0.9934905,-0.2121321,-0.212132,1.911463,target_5,0.5392296,
2459.501,-0.01745104,-0.1316759,-0.08867042,2.531649,353.9897,0.9228463,-0.1046056,-0.04417123,0.9935324,-0.2121321,-0.212132,1.91133,target_5,0.509757,
2459.517,-0.01746359,-0.1316016,-0.08887851,2.481657,353.9644,0.8996955,-0.1050468,-0.04329954,0.9935242,-0.2121321,-0.212132,1.911121,target_5,0.5116726,
2459.534,-0.01749078,-0.1315203,-0.08902042,2.418719,353.9045,0.890135,-0.1060915,-0.04220207,0.9934604,-0.2121321,-0.212132,1.91098,target_5,0.5500081,
2459.551,-0.01757977,-0.131414,-0.0891784,2.322803,353.7979,0.8654265,-0.1079471,-0.04052944,0.9933301,-0.2121321,-0.212132,1.910822,target_5,0.646193,
2459.567,-0.01770998,-0.1312605,-0.08930077,2.207916,353.6726,0.8115222,-0.1101272,-0.03852588,0.9931706,-0.2121321,-0.212132,1.910699,target_5,0.7805943,
2459.583,-0.01780642,-0.1311179,-0.0894962,2.09654,353.5712,0.7999748,-0.1118939,-0.03658336,0.9930465,-0.2121321,-0.212132,1.910504,target_5,0.9039564,
2459.601,-0.01783211,-0.1309997,-0.08960724,1.997963,353.4877,0.7825017,-0.1133481,-0.03486396,0.9929435,-0.2121321,-0.212132,1.910393,target_5,1.012591,
2459.617,-0.01782691,-0.1309106,-0.08976658,1.934371,353.4656,0.7705388,-0.1137346,-0.03375474,0.9929376,-0.2121321,-0.212132,1.910233,target_5,1.055362,
2459.634,-0.01774456,-0.1309164,-0.08985598,1.918423,353.5027,0.7661333,-0.1130926,-0.03347654,0.9930204,-0.2121321,-0.212132,1.910144,target_5,1.024884,
2459.65,-0.01758987,-0.1310012,-0.08994189,1.970054,353.579,0.7819806,-0.1117661,-0.03437715,0.9931397,-0.2121321,-0.212132,1.910058,target_5,0.9295698,
2459.667,-0.01738234,-0.1311254,-0.08996286,2.032543,353.704,0.8093584,-0.1095956,-0.03546713,0.9933433,-0.2121321,-0.212132,1.910037,target_5,0.7840959,
2459.683,-0.01716272,-0.131234,-0.09000759,2.103596,353.8273,0.819213,-0.1074528,-0.03670644,0.9935324,-0.2121321,-0.212132,1.909992,target_5,0.6373509,
2459.7,-0.01695851,-0.1313253,-0.08993965,2.158017,353.9387,0.8262167,-0.1055173,-0.03765559,0.9937043,-0.2121321,-0.212132,1.91006,target_5,0.5082192,
2459.717,-0.01677376,-0.1314124,-0.08986603,2.193698,354.0071,0.8259166,-0.1043284,-0.03827789,0.993806,-0.2121321,-0.212132,1.910134,target_5,0.427501,
2459.734,-0.01664888,-0.1314615,-0.08973593,2.253519,354.0479,0.8025342,-0.1036176,-0.03932119,0.9938396,-0.2121321,-0.212132,1.910264,target_5,0.3716771,
2459.751,-0.01653687,-0.1315151,-0.08961498,2.293125,354.0576,0.746017,-0.1034449,-0.0400119,0.9938301,-0.2121321,-0.212132,1.910385,target_5,0.3560827,
2459.766,-0.01645755,-0.1316038,-0.08943474,2.341699,354.0499,0.6469222,-0.1035752,-0.04085897,0.993782,-0.2121321,-0.212132,1.910565,target_5,0.3642322,
2459.784,-0.01641385,-0.1316914,-0.08928877,2.406199,354.0342,0.5544074,-0.1038433,-0.04198375,0.9937072,-0.2121321,-0.212132,1.910711,target_5,0.3936644,
2459.8,-0.01637297,-0.131796,-0.08914247,2.485623,354.0269,0.4932332,-0.1039641,-0.04336871,0.9936351,-0.2121321,-0.212132,1.910858,target_5,0.4302385,
2459.817,-0.01633144,-0.1319511,-0.08905041,2.548604,354.0364,0.4786331,-0.1037931,-0.04446686,0.9936044,-0.2121321,-0.212132,1.91095,target_5,0.4558544,
2459.834,-0.01626067,-0.1320766,-0.08893579,2.623967,354.0842,0.4789242,-0.1029581,-0.04578086,0.9936316,-0.2121321,-0.212132,1.911064,target_5,0.4702222,
2459.85,-0.01618779,-0.1321835,-0.0888681,2.674998,354.1594,0.4973712,-0.1016501,-0.04667057,0.9937249,-0.2121321,-0.212132,1.911132,target_5,0.466462,
2459.866,-0.01611016,-0.1322689,-0.08879626,2.712745,354.2248,0.5306925,-0.1005125,-0.04732864,0.9938095,-0.2121321,-0.212132,1.911204,target_5,0.4714689,
2459.884,-0.01606296,-0.1322852,-0.08874843,2.725981,354.2767,0.5719217,-0.09961208,-0.0475594,0.9938891,-0.2121321,-0.212132,1.911252,target_5,0.4677188,
2459.9,-0.016045,-0.1322736,-0.08874907,2.738642,354.2999,0.6090631,-0.09920817,-0.04778013,0.9939189,-0.2121321,-0.212132,1.911251,target_5,0.4739525,
2459.917,-0.01612179,-0.1322466,-0.08882713,2.716845,354.2946,0.6348305,-0.09930164,-0.04740012,0.9939278,-0.2121321,-0.212132,1.911173,target_5,0.4532716,
2459.934,-0.01620328,-0.1322205,-0.08887152,2.672596,354.2581,0.6476942,-0.09993944,-0.04662868,0.9939004,-0.2121321,-0.212132,1.911129,target_5,0.4215088,
2459.95,-0.01629472,-0.1320755,-0.08897735,2.62077,354.1822,0.6831032,-0.1012588,-0.04572511,0.9938087,-0.2121321,-0.212132,1.911023,target_5,0.4073442,
2459.967,-0.01640714,-0.1319541,-0.08904231,2.509194,354.0984,0.7133027,-0.1027209,-0.04377969,0.9937463,-0.2121321,-0.212132,1.910958,target_5,0.3846134,
2459.983,-0.01655854,-0.1317973,-0.0891932,2.427149,354.0263,0.6932829,-0.1039783,-0.04234907,0.9936776,-0.2121321,-0.212132,1.910807,target_5,0.4121198,
2460,-0.01661841,-0.13169,-0.08928725,2.346347,353.9777,0.703315,-0.1048277,-0.04094003,0.9936473,-0.2121321,-0.212132,1.910713,target_5,0.4414621,
2460.017,-0.01665439,-0.1315671,-0.08943018,2.301025,353.9351,0.7201891,-0.1055698,-0.04014966,0.993601,-0.2121321,-0.212132,1.91057,target_5,0.4821389,
