eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994088.687001,"{'circle_3d': {'center': [-0.1179646645996395, 4.866370761637363, 75.92218057568992], 'normal': [-0.22122737395798867, 0.5911177608345679, -0.7756534289472192], 'radius': 2.973108358569765}, 'confidence': 0.9461123785684948, 'timestamp': 951.81986, 'diameter_3d': 5.94621671713953, 'ellipse': {'center': [159.19932941426407, 159.32812612411328], 'axes': [35.82290696714468, 48.5825392732366], 'angle': -70.71011629731932}, 'location': [159.19932941426407, 159.32812612411328], 'diameter': 48.5825392732366, 'sphere': {'center': [2.5367638228962246, -2.2270423683774516, 85.23002172305655], 'radius': 12.0}, 'projected_sphere': {'center': [178.45351600761336, 103.79953166173495], 'axes': [174.58636873695224, 174.58636873695224], 'angle': 90.0}, 'model_confidence': 0.9643764671806054, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.203240258789643, 'phi': -1.8486335834327265, 'norm_pos': [0.4974979044195752, 0.3361328078161947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.2160718,"{'circle_3d': {'center': [-0.24039905120642624, 4.601982359293153, 63.695327093145714], 'normal': [-0.21862316793984327, 0.6448347640369548, -0.7323879009987481], 'radius': 2.147080182952545}, 'confidence': 0.8979788719855113, 'timestamp': 953.34866, 'diameter_3d': 4.29416036590509, 'ellipse': {'center': [157.771621030857, 164.4856778665696], 'axes': [28.641246714337854, 41.81671102465493], 'angle': -72.25958687608554}, 'location': [157.771621030857, 164.4856778665696], 'diameter': 41.81671102465493, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9325148481510448, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.271603403979864, 'phi': -1.8608831511866444, 'norm_pos': [0.49303631572142814, 0.3146430088892933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.223808,"{'circle_3d': {'center': [-0.26045962792612354, 4.565165436490025, 63.66903899611718], 'normal': [-0.22029488266648473, 0.641766687136694, -0.7345785757511256], 'radius': 2.1600110407045965}, 'confidence': 0.9989462069268055, 'timestamp': 953.35706, 'diameter_3d': 4.320022081409193, 'ellipse': {'center': [157.57787337960605, 164.14191372659252], 'axes': [28.938960572793047, 42.0858350089093], 'angle': -72.03922920617343}, 'location': [157.57787337960605, 164.14191372659252], 'diameter': 42.0858350089093, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9321611882821212, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.267596051808537, 'phi': -1.8621548406459685, 'norm_pos': [0.4924308543112689, 0.3160753594725312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.232451,"{'circle_3d': {'center': [-0.264242370075511, 4.601035175639254, 63.70164521127537], 'normal': [-0.22061011117893364, 0.6447558320657966, -0.7318613911546099], 'radius': 2.165778936474364}, 'confidence': 0.9992473724021601, 'timestamp': 953.36546, 'diameter_3d': 4.331557872948728, 'ellipse': {'center': [157.5425540806367, 164.4669825676213], 'axes': [28.863025213448296, 42.17679827383694], 'angle': -72.08936178959182}, 'location': [157.5425540806367, 164.4669825676213], 'diameter': 42.17679827383694, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9318966462425138, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.271500137905386, 'phi': -1.8635709592169034, 'norm_pos': [0.4923204815019897, 0.31472090596824454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.239399,"{'circle_3d': {'center': [-0.27075972725828157, 4.6340871819641, 63.73284801039452], 'normal': [-0.22115322427749787, 0.6475101659262004, -0.7292611578946812], 'radius': 2.162427729821435}, 'confidence': 0.99862013601726, 'timestamp': 953.37386, 'diameter_3d': 4.32485545964287, 'ellipse': {'center': [157.47977497737088, 164.767990025469], 'axes': [28.672296421415037, 42.09098229901036], 'angle': -72.11381576110453}, 'location': [157.47977497737088, 164.767990025469], 'diameter': 42.09098229901036, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9313864957649409, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.275108954659104, 'phi': -1.8652380993863007, 'norm_pos': [0.492124296804284, 0.31346670822721245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.251866,"{'circle_3d': {'center': [-0.2927559560203159, 4.643635229951416, 63.748042255435344], 'normal': [-0.22298624334100073, 0.6483058365918101, -0.7279949708079454], 'radius': 2.167005642894865}, 'confidence': 0.9843626718108938, 'timestamp': 953.38226, 'diameter_3d': 4.33401128578973, 'ellipse': {'center': [157.26753457677722, 164.8492428440869], 'axes': [28.663314769906847, 42.17003142505263], 'angle': -71.97995606053598}, 'location': [157.26753457677722, 164.8492428440869], 'diameter': 42.17003142505263, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9307663460419557, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2761535277899485, 'phi': -1.8680246069991557, 'norm_pos': [0.4914610455524288, 0.3131281548163046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.259968,"{'circle_3d': {'center': [-0.2802278616815803, 4.661291535851387, 63.75996341469644], 'normal': [-0.22194223547943945, 0.6497771954168076, -0.7270015408695203], 'radius': 2.1610750002609325}, 'confidence': 0.9981098061799525, 'timestamp': 953.39066, 'diameter_3d': 4.322150000521865, 'ellipse': {'center': [157.38858210044225, 165.01418058015884], 'axes': [28.527998356647974, 42.04681273749828], 'angle': -72.10506119225678}, 'location': [157.38858210044225, 165.01418058015884], 'diameter': 42.04681273749828, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9300556255251391, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2780876109629054, 'phi': -1.867094123842821, 'norm_pos': [0.491839319063882, 0.3124409142493382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.267829,"{'circle_3d': {'center': [-0.2743182485414417, 4.671704827563886, 63.76747791444279], 'normal': [-0.22144976771776123, 0.6506449697261825, -0.7263753325573251], 'radius': 2.166637942728126}, 'confidence': 0.9988062711942031, 'timestamp': 953.39906, 'diameter_3d': 4.333275885456252, 'ellipse': {'center': [157.44659296540337, 165.10848981538265], 'axes': [28.565791746692117, 42.150202569554324], 'angle': -72.16831026026846}, 'location': [157.44659296540337, 165.10848981538265], 'diameter': 42.150202569554324, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9295941430216281, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2792297897543223, 'phi': -1.8667146483830996, 'norm_pos': [0.49202060301688555, 0.3120479591025723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.275564,"{'circle_3d': {'center': [-0.3051756998915591, 4.670691808426085, 63.77603689036951], 'normal': [-0.2240212219969377, 0.650560551464699, -0.7256620845634318], 'radius': 2.1670130335208593}, 'confidence': 0.9956186791015522, 'timestamp': 953.40746, 'diameter_3d': 4.3340260670417186, 'ellipse': {'center': [157.14803484576356, 165.09294298675712], 'axes': [28.532913772540994, 42.151717263883185], 'angle': -71.95083591028138}, 'location': [157.14803484576356, 165.09294298675712], 'diameter': 42.151717263883185, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.928866056290012, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.279118628001419, 'phi': -1.8702272847116341, 'norm_pos': [0.4910876088930111, 0.31211273755517865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.283901,"{'circle_3d': {'center': [-0.2859635642719147, 4.67599103654875, 63.77487953071672], 'normal': [-0.22242021069530063, 0.6510021538082544, -0.7257585312011647], 'radius': 2.1532481470444482}, 'confidence': 0.9981430842031991, 'timestamp': 953.41586, 'diameter_3d': 4.3064962940888964, 'ellipse': {'center': [157.33259986075836, 165.14899270609135], 'axes': [28.355428453727317, 41.884681145641075], 'angle': -72.09601998572371}, 'location': [157.33259986075836, 165.14899270609135], 'diameter': 41.884681145641075, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9281857838480123, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2797002460821996, 'phi': -1.8681744937793388, 'norm_pos': [0.4916643745648699, 0.31187919705795275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.29196,"{'circle_3d': {'center': [-0.2935992150772391, 4.675749765164607, 63.7770067880327], 'normal': [-0.22305651492907766, 0.6509820478595759, -0.725581259758166], 'radius': 2.168445728569606}, 'confidence': 0.9982586772875225, 'timestamp': 953.42426, 'diameter_3d': 4.336891457139212, 'ellipse': {'center': [157.26031403832027, 165.14086874274489], 'axes': [28.54637023909877, 42.17902500891723], 'angle': -72.04226872519304}, 'location': [157.26031403832027, 165.14086874274489], 'diameter': 42.17902500891723, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9275803112926417, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2796737589802145, 'phi': -1.8690443722325087, 'norm_pos': [0.4914384813697509, 0.3119130469052297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.2998788,"{'circle_3d': {'center': [-0.2982918579652263, 4.682498187165098, 63.78451109937151], 'normal': [-0.2234475685030766, 0.6515444163596169, -0.724955900479932], 'radius': 2.140611682269507}, 'confidence': 0.9924012269802267, 'timestamp': 953.43266, 'diameter_3d': 4.281223364539014, 'ellipse': {'center': [157.21216145603245, 165.20927635834826], 'axes': [28.14513547592047, 41.632433852459954], 'angle': -72.02381574498565}, 'location': [157.21216145603245, 165.20927635834826], 'diameter': 41.632433852459954, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9266314591338642, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2804148371051007, 'phi': -1.869779333123804, 'norm_pos': [0.4912880045501014, 0.3116280151735489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.3071601,"{'circle_3d': {'center': [-0.3082648616784729, 4.649489464282313, 63.758027504643145], 'normal': [-0.22427865214584716, 0.6487936894527181, -0.7271628667072955], 'radius': 2.130264149868543}, 'confidence': 0.9960038595309756, 'timestamp': 953.44106, 'diameter_3d': 4.260528299737086, 'ellipse': {'center': [157.1137100103127, 164.90996311505262], 'axes': [28.131857077819657, 41.4481286473876], 'angle': -71.88399561401636}, 'location': [157.1137100103127, 164.90996311505262], 'diameter': 41.4481286473876, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9250513909741076, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.276794450896293, 'phi': -1.8699687708295345, 'norm_pos': [0.4909803437822272, 0.3128751536872808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.316395,"{'circle_3d': {'center': [-0.3045827823736311, 4.655554070388728, 63.762306775378484], 'normal': [-0.22397181220377702, 0.6492990732949193, -0.726806260812684], 'radius': 2.148513699684326}, 'confidence': 0.9600254901022043, 'timestamp': 953.44946, 'diameter_3d': 4.297027399368652, 'ellipse': {'center': [157.15142047168314, 164.96068576046926], 'axes': [28.35291771499936, 41.800627678917806], 'angle': -71.92269555662057}, 'location': [157.15142047168314, 164.96068576046926], 'diameter': 41.800627678917806, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9244680056823329, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.277458775107399, 'phi': -1.8697214337509949, 'norm_pos': [0.4910981889740098, 0.31266380933137805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.3238862,"{'circle_3d': {'center': [-0.3128637312700602, 4.639169716867839, 63.75024916580208], 'normal': [-0.22466189127847944, 0.6479337105015119, -0.7278110616107174], 'radius': 2.141935179883811}, 'confidence': 0.9551834967952237, 'timestamp': 953.45786, 'diameter_3d': 4.283870359767622, 'ellipse': {'center': [157.0701461116316, 164.81175633351907], 'axes': [28.322598041868755, 41.68035859682494], 'angle': -71.82971794328986}, 'location': [157.0701461116316, 164.81175633351907], 'diameter': 41.68035859682494, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9241270652437739, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2756648773237385, 'phi': -1.8701987491854155, 'norm_pos': [0.49084420659884875, 0.31328434861033716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.3354392,"{'circle_3d': {'center': [-0.31757802319233397, 4.62493873289014, 63.7390552892642], 'normal': [-0.22505474893866892, 0.646747795170037, -0.7287438846555411], 'radius': 2.112939258492242}, 'confidence': 0.9042016381314248, 'timestamp': 953.46626, 'diameter_3d': 4.225878516984484, 'ellipse': {'center': [157.0210749077621, 164.68943120616382], 'axes': [27.990420724898957, 41.12297824679321], 'angle': -71.7660157429698}, 'location': [157.0210749077621, 164.68943120616382], 'diameter': 41.12297824679321, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9238204670779404, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2741089673561468, 'phi': -1.8703301830109667, 'norm_pos': [0.4906908590867566, 0.31379403664098404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.3439202,"{'circle_3d': {'center': [-0.2906336692128777, 4.626192266166068, 63.73189120714087], 'normal': [-0.22280938610704756, 0.6468522562763644, -0.7293408914991516], 'radius': 2.1148976440501}, 'confidence': 0.9972242532825353, 'timestamp': 953.47466, 'diameter_3d': 4.2297952881002, 'ellipse': {'center': [157.2821894701225, 164.7057128811725], 'axes': [28.0472833049744, 41.16585103608064], 'angle': -71.95751021819848}, 'location': [157.2821894701225, 164.7057128811725], 'diameter': 41.16585103608064, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9227595748974804, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2742459368522168, 'phi': -1.8672859859084936, 'norm_pos': [0.49150684209413276, 0.3137261963284479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.3520598,"{'circle_3d': {'center': [-0.27466459853951086, 4.64577582377674, 63.74442685760897], 'normal': [-0.22147863021760034, 0.648484219410587, -0.728296253960143], 'radius': 2.1139192393656066}, 'confidence': 0.9963258812929525, 'timestamp': 953.48306, 'diameter_3d': 4.227838478731213, 'ellipse': {'center': [157.4371776800192, 164.88755206923025], 'axes': [27.975632463290268, 41.138839463525365], 'angle': -72.11114960109818}, 'location': [157.4371776800192, 164.88755206923025], 'diameter': 41.138839463525365, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9212791037456203, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2763878399747903, 'phi': -1.8660150314779045, 'norm_pos': [0.49199118025006, 0.31296853304487393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.359413,"{'circle_3d': {'center': [-0.25104453848976016, 4.657202926802324, 63.747458628438906], 'normal': [-0.21951029188012108, 0.6494364779960523, -0.7280436063909822], 'radius': 2.1103166641364064}, 'confidence': 0.8996595423046633, 'timestamp': 953.49146, 'diameter_3d': 4.220633328272813, 'ellipse': {'center': [157.6657551961532, 164.9973025960955], 'axes': [27.91227825950486, 41.06687692548844], 'angle': -72.30074300353708}, 'location': [157.6657551961532, 164.9973025960955], 'diameter': 41.06687692548844, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9208149477676009, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.277639457955469, 'phi': -1.8636351767374049, 'norm_pos': [0.4927054849879788, 0.31251123918293544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.3675158,"{'circle_3d': {'center': [-0.2651823363680599, 4.665200742148954, 63.75887812593484], 'normal': [-0.22068844170331273, 0.6501029626082715, -0.7270919815996543], 'radius': 2.122308762371807}, 'confidence': 0.9944842849021871, 'timestamp': 953.49986, 'diameter_3d': 4.244617524743614, 'ellipse': {'center': [157.53027026474842, 165.06386785770712], 'axes': [28.019581528392745, 41.29293962160972], 'angle': -72.218487051341}, 'location': [157.53027026474842, 165.06386785770712], 'diameter': 41.29293962160972, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9195362295773668, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.278516260217646, 'phi': -1.8654812104254674, 'norm_pos': [0.49228209457733885, 0.3122338839262203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.3758998,"{'circle_3d': {'center': [-0.274203606459118, 4.644134344788469, 63.74282538688593], 'normal': [-0.2214402142109009, 0.6483474294948978, -0.7284297098537297], 'radius': 2.1410356260424988}, 'confidence': 0.9944315493719449, 'timestamp': 953.50826, 'diameter_3d': 4.2820712520849975, 'ellipse': {'center': [157.4444110725001, 164.8649772238827], 'axes': [28.342270112086982, 41.667870373681815], 'angle': -72.11092922025716}, 'location': [157.4444110725001, 164.8649772238827], 'diameter': 41.667870373681815, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9172881609771366, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2762081573693305, 'phi': -1.8659157558732768, 'norm_pos': [0.49201378460156275, 0.3130625949004887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.383744,"{'circle_3d': {'center': [-0.27886826847031676, 4.648831736903524, 63.74842870047938], 'normal': [-0.22182893604516749, 0.6487388788378191, -0.7279627670542762], 'radius': 2.1101345849670006}, 'confidence': 0.9955831342219875, 'timestamp': 953.51666, 'diameter_3d': 4.220269169934001, 'ellipse': {'center': [157.39615987345306, 164.91560226481437], 'axes': [27.907495240932693, 41.06256477874421], 'angle': -72.08817177109425}, 'location': [157.39615987345306, 164.91560226481437], 'diameter': 41.06256477874421, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9155101397543053, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2767224252727987, 'phi': -1.8665829323038892, 'norm_pos': [0.49186299960454083, 0.3128516572299401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.391275,"{'circle_3d': {'center': [-0.27795541336565943, 4.6341464831230255, 63.73508604752087], 'normal': [-0.22175286478644604, 0.6475151076894441, -0.729074654800818], 'radius': 2.089574805657101}, 'confidence': 0.9185962598453146, 'timestamp': 953.52506, 'diameter_3d': 4.179149611314202, 'ellipse': {'center': [157.40255054474136, 164.7878343919325], 'axes': [27.695707919623665, 40.6707391920249], 'angle': -72.06338690071419}, 'location': [157.40255054474136, 164.7878343919325], 'diameter': 40.6707391920249, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9148882304560457, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2751154394470876, 'phi': -1.8660621355154874, 'norm_pos': [0.49188297045231677, 0.31338402336694793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.3997061,"{'circle_3d': {'center': [-0.2692001427454058, 4.62834934960391, 63.72728422993212], 'normal': [-0.2210232589014249, 0.6470320132295179, -0.7297248062665478], 'radius': 2.0899295845769843}, 'confidence': 0.9950592605009002, 'timestamp': 953.53346, 'diameter_3d': 4.179859169153969, 'ellipse': {'center': [157.48724774117463, 164.73666545570632], 'axes': [27.735155553312612, 40.682642558300614], 'angle': -72.11253098109643}, 'location': [157.48724774117463, 164.73666545570632], 'diameter': 40.682642558300614, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.912904078949428, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2744816715905434, 'phi': -1.8648985082431477, 'norm_pos': [0.4921476491911707, 0.3135972272678903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.40841,"{'circle_3d': {'center': [-0.2685925404158014, 4.618239510477823, 63.71814663356388], 'normal': [-0.22097262537395787, 0.6461895266356772, -0.7304862726305674], 'radius': 2.1029485931490335}, 'confidence': 0.9835396165757999, 'timestamp': 953.54186, 'diameter_3d': 4.205897186298067, 'ellipse': {'center': [157.49423878243758, 164.64099218870393], 'axes': [27.949774702688714, 40.942036799214016], 'angle': -72.09533131195677}, 'location': [157.49423878243758, 164.64099218870393], 'diameter': 40.942036799214016, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9118510920246736, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.273377234615541, 'phi': -1.864545780264405, 'norm_pos': [0.4921694961951174, 0.3139958658804003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.419691,"{'circle_3d': {'center': [-0.2531672926318076, 4.6244889222316345, 63.71902456988515], 'normal': [-0.21968718805862505, 0.6467103109484948, -0.7304131112704614], 'radius': 2.072422509983107}, 'confidence': 0.9819414047200568, 'timestamp': 953.55026, 'diameter_3d': 4.144845019966214, 'ellipse': {'center': [157.64070339971184, 164.70954351436106], 'axes': [27.538581904736724, 40.346959979114345], 'angle': -72.21706030931273}, 'location': [157.64070339971184, 164.70954351436106], 'diameter': 40.346959979114345, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9104996047867964, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2740598218897383, 'phi': -1.8629604438334608, 'norm_pos': [0.4926271981240995, 0.31371023535682896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994090.429505,"{'circle_3d': {'center': [-0.24709280309795112, 4.609968775264717, 63.70436773676239], 'normal': [-0.21918098059747032, 0.6455002987012517, -0.7316345140306915], 'radius': 2.0889828294605834}, 'confidence': 0.9356602491790706, 'timestamp': 953.55866, 'diameter_3d': 4.177965658921167, 'ellipse': {'center': [157.70094156911986, 164.57373798667547], 'axes': [27.82491426594348, 40.678856498290735], 'angle': -72.22918266848936}, 'location': [157.70094156911986, 164.57373798667547], 'diameter': 40.678856498290735, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9100143277146366, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.272474475836571, 'phi': -1.8618651379037618, 'norm_pos': [0.49281544240349956, 0.3142760917221855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
