eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993660.4300532,"{'circle_3d': {'center': [0.4408771976978514, 4.366144346942814, 66.62035183524505], 'normal': [-0.17910759577106114, 0.5877290080210313, -0.7889835754106196], 'radius': 2.305565259491027}, 'confidence': 0.9100229435487341, 'timestamp': 523.612216, 'diameter_3d': 4.611130518982054, 'ellipse': {'center': [164.20984540836994, 160.30726316970367], 'axes': [32.26135470331505, 42.935081984214555], 'angle': -74.59800789657332}, 'location': [164.20984540836994, 160.30726316970367], 'diameter': 42.935081984214555, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5404091285301171, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1990453375256527, 'phi': -1.7940236140716612, 'norm_pos': [0.513155766901156, 0.33205307012623464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993662.939362,"{'circle_3d': {'center': [0.10540134389997124, 4.644642094392504, 66.42375451373105], 'normal': [-0.20505050425648325, 0.6124681549214016, -0.7634376529300451], 'radius': 2.0900793036683694}, 'confidence': 0.41429273899735863, 'timestamp': 526.123806, 'diameter_3d': 4.180158607336739, 'ellipse': {'center': [161.0803593256532, 163.08390147654885], 'axes': [28.13400097992067, 39.03522874576985], 'angle': -72.80615281389382}, 'location': [161.0803593256532, 163.08390147654885], 'diameter': 39.03522874576985, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2299754446072377, 'phi': -1.833192016025412, 'norm_pos': [0.5033761228926663, 0.32048374384771317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993662.9485388,"{'circle_3d': {'center': [0.11047385019097833, 4.63629351521622, 66.41570319266926], 'normal': [-0.20462779539889944, 0.611772439990045, -0.7641085963518621], 'radius': 2.0926358987336524}, 'confidence': 0.46055637478989575, 'timestamp': 526.132206, 'diameter_3d': 4.185271797467305, 'ellipse': {'center': [161.12799539970658, 163.01049745100735], 'axes': [28.203330031458076, 39.087729941866776], 'angle': -72.82613226619}, 'location': [161.12799539970658, 163.01049745100735], 'diameter': 39.087729941866776, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.22909564429155, 'phi': -1.8324559166364929, 'norm_pos': [0.5035249856240831, 0.320789593954136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993662.956287,"{'circle_3d': {'center': [0.1095363227794115, 4.635788613631361, 66.41555008290734], 'normal': [-0.2047059226831966, 0.6117303648579732, -0.7641213554986878], 'radius': 2.086015184572756}, 'confidence': 0.4714425003776534, 'timestamp': 526.140606, 'diameter_3d': 4.172030369145512, 'ellipse': {'center': [161.1186695550002, 163.00760102647837], 'axes': [28.114776036249317, 38.96409670399682], 'angle': -72.8180492644477}, 'location': [161.1186695550002, 163.00760102647837], 'diameter': 38.96409670399682, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229042455329941, 'phi': -1.8325471446366906, 'norm_pos': [0.5034958423593756, 0.32080166238967345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993662.963611,"{'circle_3d': {'center': [0.2188222505830213, 4.729842362610222, 66.46282452038793], 'normal': [-0.19559876203289572, 0.6195681772728782, -0.7601818190419725], 'radius': 2.068471371278894}, 'confidence': 0.410253152188715, 'timestamp': 526.149006, 'diameter_3d': 4.136942742557788, 'ellipse': {'center': [162.1314527737726, 163.85753676400034], 'axes': [27.663959082974287, 38.60956860077663], 'angle': -73.82618118918049}, 'location': [162.1314527737726, 163.85753676400034], 'diameter': 38.60956860077663, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2389887777770077, 'phi': -1.8226386000805994, 'norm_pos': [0.5066607899180393, 0.3172602634833319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993662.973293,"{'circle_3d': {'center': [0.11912570354074958, 4.722790869652412, 66.48330031022822], 'normal': [-0.20390680761975175, 0.6189805528597274, -0.7584755032219483], 'radius': 2.109038928200685}, 'confidence': 0.6183697544944312, 'timestamp': 526.157406, 'diameter_3d': 4.21807785640137, 'ellipse': {'center': [161.2079368529931, 163.76887897853254], 'axes': [28.12538996405001, 39.35451335506976], 'angle': -73.0727618958564}, 'location': [161.2079368529931, 163.76887897853254], 'diameter': 39.35451335506976, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2382403781206133, 'phi': -1.8334245164803582, 'norm_pos': [0.5037748026656035, 0.31762967092278105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993662.9793978,"{'circle_3d': {'center': [0.1259753022207608, 4.723534012455056, 66.48206803878767], 'normal': [-0.20333600772975083, 0.6190424814266146, -0.7585781925086603], 'radius': 2.1059030889977097}, 'confidence': 0.6661558878546878, 'timestamp': 526.165806, 'diameter_3d': 4.2118061779954195, 'ellipse': {'center': [161.27132137534784, 163.77735845628018], 'axes': [28.08836760036536, 39.296735070304074], 'angle': -73.12492252154628}, 'location': [161.27132137534784, 163.77735845628018], 'diameter': 39.296735070304074, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238319229652958, 'phi': -1.8326886886344, 'norm_pos': [0.503972879297962, 0.3175943397654992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993662.988443,"{'circle_3d': {'center': [0.24163076879949452, 4.630691635573038, 66.37711532581953], 'normal': [-0.193698052181523, 0.6113056166864462, -0.7673242519226717], 'radius': 2.005236087350661}, 'confidence': 0.7688511743536688, 'timestamp': 526.174206, 'diameter_3d': 4.010472174701322, 'ellipse': {'center': [162.34194653960247, 163.00401806161827], 'axes': [27.175996225050667, 37.47691561447645], 'angle': -73.79849610994407}, 'location': [162.34194653960247, 163.00401806161827], 'diameter': 37.47691561447645, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2285056355647317, 'phi': -1.8180636675407036, 'norm_pos': [0.5073185829362578, 0.3208165914099239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993662.996047,"{'circle_3d': {'center': [0.159765159851871, 4.732505707956873, 66.48039940238849], 'normal': [-0.2005201862604917, 0.6197901227184328, -0.7587172455419262], 'radius': 2.091337160283267}, 'confidence': 0.5101450247430205, 'timestamp': 526.182606, 'diameter_3d': 4.182674320566534, 'ellipse': {'center': [161.58398907942927, 163.8655182858991], 'axes': [27.898303504026323, 39.02597478695149], 'angle': -73.39330401505289}, 'location': [161.58398907942927, 163.8655182858991], 'diameter': 39.02597478695149, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2392715629783675, 'phi': -1.8291770571726542, 'norm_pos': [0.5049499658732165, 0.31722700714208707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.003839,"{'circle_3d': {'center': [0.23776614290156628, 4.618227457020462, 66.36817461309234], 'normal': [-0.19402010433968367, 0.6102669351403982, -0.7680693113166046], 'radius': 1.986585197798386}, 'confidence': 0.7632529999352188, 'timestamp': 526.191006, 'diameter_3d': 3.973170395596772, 'ellipse': {'center': [162.30479849794318, 162.8980634056495], 'axes': [26.960686744006292, 37.13315874970272], 'angle': -73.74406512233001}, 'location': [162.30479849794318, 162.8980634056495], 'diameter': 37.13315874970272, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2271938299986713, 'phi': -1.8182276416925756, 'norm_pos': [0.5072024953060724, 0.32125806914312705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.0157351,"{'circle_3d': {'center': [0.1594385371296858, 4.721097295682203, 66.47117810633449], 'normal': [-0.20054740482067365, 0.6188394216955431, -0.7594856868797585], 'radius': 2.079853031201877}, 'confidence': 0.4366934723883018, 'timestamp': 526.199406, 'diameter_3d': 4.159706062403754, 'ellipse': {'center': [161.5802481364215, 163.76817366466483], 'axes': [27.785108468437205, 38.81692930574748], 'angle': -73.36759819342299}, 'location': [161.5802481364215, 163.76817366466483], 'diameter': 38.81692930574748, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2380606989265646, 'phi': -1.8289605966480842, 'norm_pos': [0.5049382754263172, 0.3176326097305632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.0250711,"{'circle_3d': {'center': [0.2610284826536544, 4.622031145881829, 66.36535115216378], 'normal': [-0.19208157602700965, 0.6105839092121789, -0.7683045997273177], 'radius': 1.9668579850220524}, 'confidence': 0.7123118765261596, 'timestamp': 526.207806, 'diameter_3d': 3.933715970044105, 'ellipse': {'center': [162.519859767242, 162.94003815624282], 'axes': [26.702513522379302, 36.76596325982819], 'angle': -73.92754195360013}, 'location': [162.519859767242, 162.94003815624282], 'diameter': 36.76596325982819, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2275940125360805, 'phi': -1.8157816369008706, 'norm_pos': [0.5078745617726312, 0.32108317434898825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.031513,"{'circle_3d': {'center': [0.18085956312646534, 4.723631798716903, 66.46761310907297], 'normal': [-0.19876231932094207, 0.6190506302817683, -0.7597827699848854], 'radius': 2.061038871626782}, 'confidence': 0.4980525623318665, 'timestamp': 526.216206, 'diameter_3d': 4.122077743253564, 'ellipse': {'center': [161.7777795544142, 163.79874849973203], 'axes': [27.54709722509242, 38.46781750878837], 'angle': -73.53163617498268}, 'location': [161.7777795544142, 163.79874849973203], 'diameter': 38.46781750878837, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2383296056771953, 'phi': -1.8266663654173199, 'norm_pos': [0.5055555611075444, 0.3175052145844499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.0412211,"{'circle_3d': {'center': [0.18703863114861274, 4.716452220221402, 66.46015488238102], 'normal': [-0.19824739698576316, 0.61845233207381, -0.7604042888758815], 'radius': 2.0758990881034722}, 'confidence': 0.6843276077909533, 'timestamp': 526.224606, 'diameter_3d': 4.1517981762069445, 'ellipse': {'center': [161.83680728542296, 163.73283055468565], 'axes': [27.777734447100304, 38.74964021749819], 'angle': -73.56303583162149}, 'location': [161.83680728542296, 163.73283055468565], 'diameter': 38.74964021749819, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2375680115962053, 'phi': -1.8258322623410261, 'norm_pos': [0.5057400227669467, 0.3177798726888098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.048733,"{'circle_3d': {'center': [0.09610400390699958, 4.717070774342105, 66.48485237153496], 'normal': [-0.2058252825892309, 0.6185038782505351, -0.7583461647797201], 'radius': 2.0987249788290514}, 'confidence': 0.6497092943686192, 'timestamp': 526.233006, 'diameter_3d': 4.197449957658103, 'ellipse': {'center': [160.9930644004646, 163.71745617382288], 'axes': [27.98289948428853, 39.160939735702186], 'angle': -72.89078092486804}, 'location': [160.9930644004646, 163.71745617382288], 'diameter': 39.160939735702186, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237633608495494, 'phi': -1.8358250214003715, 'norm_pos': [0.5031033262514518, 0.3178439326090713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.056915,"{'circle_3d': {'center': [0.10261753369290938, 4.717690168355007, 66.48359212701853], 'normal': [-0.20528248844040503, 0.6185554944182768, -0.758451185156089], 'radius': 2.0857685234060934}, 'confidence': 0.7105388929610051, 'timestamp': 526.241406, 'diameter_3d': 4.171537046812187, 'ellipse': {'center': [161.05242212632027, 163.72732883653316], 'axes': [27.814941276633576, 38.91984678894263], 'angle': -72.9401523490733}, 'location': [161.05242212632027, 163.72732883653316], 'diameter': 38.91984678894263, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2376992978583257, 'phi': -1.8351233255927488, 'norm_pos': [0.5032888191447509, 0.3178027965144452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.0640068,"{'circle_3d': {'center': [0.10160016827348306, 4.718310402122206, 66.48437343095871], 'normal': [-0.2053672688920239, 0.6186071805655434, -0.7583860764944068], 'radius': 2.0919458592548166}, 'confidence': 0.6423520914614202, 'timestamp': 526.249806, 'diameter_3d': 4.183891718509633, 'ellipse': {'center': [161.04351502676923, 163.73101879428128], 'axes': [27.894059786466126, 39.034701387076844], 'angle': -72.9339480769172}, 'location': [161.04351502676923, 163.73101879428128], 'diameter': 39.034701387076844, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237765079684702, 'phi': -1.8352491320325774, 'norm_pos': [0.5032609844586539, 0.3177874216904947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.079461,"{'circle_3d': {'center': [0.10057947458528993, 4.718931475505551, 66.48515654470788], 'normal': [-0.2054523266993735, 0.6186589366808227, -0.7583208170153104], 'radius': 2.086396962426886}, 'confidence': 0.6535672010134266, 'timestamp': 526.258206, 'diameter_3d': 4.172793924853772, 'ellipse': {'center': [161.03350152868998, 163.7377345922604], 'axes': [27.816680939812866, 38.930657160380996], 'angle': -72.92771000520506}, 'location': [161.03350152868998, 163.7377345922604], 'diameter': 38.930657160380996, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2378309539746217, 'phi': -1.8353753424394075, 'norm_pos': [0.5032296922771562, 0.3177594391989149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.081423,"{'circle_3d': {'center': [0.09955545389983556, 4.719553388366718, 66.48594146956772], 'normal': [-0.20553766175649454, 0.6187107627525862, -0.7582554066103229], 'radius': 2.089642407189503}, 'confidence': 0.6620436017166625, 'timestamp': 526.266606, 'diameter_3d': 4.179284814379006, 'ellipse': {'center': [161.02426405376218, 163.74219295193944], 'axes': [27.856646397398936, 38.99077742904924], 'angle': -72.92146002136678}, 'location': [161.02426405376218, 163.74219295193944], 'diameter': 38.99077742904924, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2378969207280854, 'phi': -1.835501956813242, 'norm_pos': [0.5032008251680068, 0.31774086270025237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.087894,"{'circle_3d': {'center': [0.09852822999302635, 4.720176066380011, 66.48672811307658], 'normal': [-0.2056232637487287, 0.6187626525870275, -0.7581898529845847], 'radius': 2.0895085958868003}, 'confidence': 0.6337442724921304, 'timestamp': 526.275005, 'diameter_3d': 4.1790171917736005, 'ellipse': {'center': [161.0146870570601, 163.7475268963525], 'axes': [27.85151376855975, 38.987815788715366], 'angle': -72.91518592883709}, 'location': [161.0146870570601, 163.7475268963525], 'diameter': 38.987815788715366, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237962972075397, 'phi': -1.8356289600088034, 'norm_pos': [0.5031708970533127, 0.3177186379318646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.099336,"{'circle_3d': {'center': [0.3190727649431966, 4.708645359479334, 66.42042743897967], 'normal': [-0.18724455250288116, 0.6178017603453042, -0.763714909159327], 'radius': 1.8779030618295285}, 'confidence': 0.7079983199032593, 'timestamp': 526.283405, 'diameter_3d': 3.755806123659057, 'ellipse': {'center': [163.0502658125432, 163.73347591343665], 'axes': [25.272254766486885, 35.073955970092584], 'angle': -74.53423169193813}, 'location': [163.0502658125432, 163.73347591343665], 'diameter': 35.073955970092584, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2367403944813704, 'phi': -1.8112296092680773, 'norm_pos': [0.5095320806641974, 0.317777183694014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.107539,"{'circle_3d': {'center': [0.11985599838127126, 4.710114542675697, 66.47277396165953], 'normal': [-0.203845949716375, 0.6179241922783347, -0.7593526989360061], 'radius': 2.0785666789812254}, 'confidence': 0.6079901670026926, 'timestamp': 526.291805, 'diameter_3d': 4.157133357962451, 'ellipse': {'center': [161.2122517123575, 163.665459449513], 'axes': [27.764363601316397, 38.79177022209631], 'angle': -73.0517332940288}, 'location': [161.2122517123575, 163.665459449513], 'diameter': 38.79177022209631, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2368961036841113, 'phi': -1.83306011232302, 'norm_pos': [0.5037882866011172, 0.3180605856270291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.115253,"{'circle_3d': {'center': [0.1344203286125567, 4.710578055012382, 66.46925372575818], 'normal': [-0.20263225553043446, 0.6179628183063915, -0.7596460519277847], 'radius': 2.067004086272369}, 'confidence': 0.5443995369114908, 'timestamp': 526.300205, 'diameter_3d': 4.134008172544738, 'ellipse': {'center': [161.3466622127157, 163.67489577250905], 'axes': [27.623770399099225, 38.578000211093304], 'angle': -73.16052790231498}, 'location': [161.3466622127157, 163.67489577250905], 'diameter': 38.578000211093304, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2369452323059957, 'phi': -1.8314724267800584, 'norm_pos': [0.5042083194147365, 0.31802126761454563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.12325,"{'circle_3d': {'center': [0.13390695218815996, 4.711041643160973, 66.46976783072792], 'normal': [-0.20267503689913427, 0.6180014506521077, -0.7596032098469735], 'radius': 2.072645263740015}, 'confidence': 0.6381876567955369, 'timestamp': 526.308605, 'diameter_3d': 4.14529052748003, 'ellipse': {'center': [161.3423826525386, 163.67744553407402], 'axes': [27.69703706710937, 38.68302890707699], 'angle': -73.15769144055211}, 'location': [161.3423826525386, 163.67744553407402], 'diameter': 38.68302890707699, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2369943708609963, 'phi': -1.8315390503251172, 'norm_pos': [0.5041949457891831, 0.3180106436080249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.1314182,"{'circle_3d': {'center': [0.13339261834138316, 4.711505307109494, 66.47028233439116], 'normal': [-0.20271789805303234, 0.6180400893144844, -0.7595603345417035], 'radius': 2.0693026499678946}, 'confidence': 0.6487821622436878, 'timestamp': 526.317005, 'diameter_3d': 4.138605299935789, 'ellipse': {'center': [161.33728555973352, 163.68229147617188], 'axes': [27.650149711565724, 38.62031830613017], 'angle': -73.15483889730208}, 'location': [161.33728555973352, 163.68229147617188], 'diameter': 38.62031830613017, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2370435193491134, 'phi': -1.8316057879715237, 'norm_pos': [0.5041790173741673, 0.3179904521826171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.139379,"{'circle_3d': {'center': [0.13287732727179202, 4.711969046845972, 66.47079723692606], 'normal': [-0.2027608389754983, 0.6180787342925244, -0.7595174259971283], 'radius': 2.0681691446806814}, 'confidence': 0.5918815632318651, 'timestamp': 526.325405, 'diameter_3d': 4.136338289361363, 'ellipse': {'center': [161.33237864899212, 163.68657276371246], 'axes': [27.63280802800442, 38.59885469403962], 'angle': -73.15198224390902}, 'location': [161.33237864899212, 163.68657276371246], 'diameter': 38.59885469403962, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2370926777703484, 'phi': -1.8316726397192777, 'norm_pos': [0.5041636832781003, 0.31797261348453143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.147723,"{'circle_3d': {'center': [0.13236107917913742, 4.712432862358421, 66.47131253851106], 'normal': [-0.20280385964988598, 0.6181173855852279, -0.7594744841983779], 'radius': 2.0684665084922966}, 'confidence': 0.6013623718350911, 'timestamp': 526.333805, 'diameter_3d': 4.136933016984593, 'ellipse': {'center': [161.32759163150328, 163.69048909435216], 'axes': [27.63459914595158, 38.60410666880627], 'angle': -73.14912064743724}, 'location': [161.32759163150328, 163.69048909435216], 'diameter': 38.60410666880627, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2371418461246995, 'phi': -1.8317396055683781, 'norm_pos': [0.5041487238484478, 0.3179562954401993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.155968,"{'circle_3d': {'center': [0.040835319184897134, 4.712896753634844, 66.49662512394852], 'normal': [-0.21043100631607287, 0.618156043191597, -0.7573651020785901], 'radius': 2.0842486819830284}, 'confidence': 0.6072696469881544, 'timestamp': 526.342205, 'diameter_3d': 4.168497363966057, 'ellipse': {'center': [160.4780146496744, 163.67515088883343], 'axes': [27.743126661136433, 38.88356958554723], 'angle': -72.47474896498899}, 'location': [160.4780146496744, 163.67515088883343], 'diameter': 38.88356958554723, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237191024412169, 'phi': -1.8418066855188273, 'norm_pos': [0.5014937957802326, 0.3180202046298607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
