eye_packets,86
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994372.190329,"{'circle_3d': {'center': [-2.8790894373227753, 9.200566277634154, 94.84358399725012], 'normal': [-0.4650451287850131, 0.839879983877329, -0.27988326294287097], 'radius': 3.2919742108204173}, 'confidence': 0.0778378368564616, 'timestamp': 1229.984126, 'diameter_3d': 6.583948421640835, 'ellipse': {'center': [141.25557269622357, 180.03590780476628], 'axes': [7.939096049764504, 43.07229261066878], 'angle': -61.24109665167755}, 'location': [141.25557269622357, 180.03590780476628], 'diameter': 43.07229261066878, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.567858394375529, 'phi': -2.599820516907621, 'norm_pos': [0.44142366467569866, 0.24985038414680716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.202515,"{'circle_3d': {'center': [0.4080479209216872, 6.722434201027559, 89.20363907274324], 'normal': [-0.19111701559797453, 0.6333689774934461, -0.7498786733184443], 'radius': 3.351270500204042}, 'confidence': 0.517382878989938, 'timestamp': 1238.076778, 'diameter_3d': 6.702541000408084, 'ellipse': {'center': [162.96333348603162, 166.33654072448397], 'axes': [32.76100864583897, 46.61345822977798], 'angle': -74.5866041452876}, 'location': [162.96333348603162, 166.33654072448397], 'diameter': 46.61345822977798, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2566953513616306, 'phi': -1.8203475287559636, 'norm_pos': [0.5092604171438488, 0.3069310803146501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.229439,"{'circle_3d': {'center': [-0.1334306285285769, 6.643886102494693, 89.29237020949539], 'normal': [-0.23624022805216316, 0.6268233026157071, -0.742484411922432], 'radius': 3.380181696142615}, 'confidence': 0.49171294977715047, 'timestamp': 1238.101978, 'diameter_3d': 6.76036339228523, 'ellipse': {'center': [159.22887284475718, 165.74762270032937], 'axes': [32.65895902459393, 46.9681637129715], 'angle': -70.63378170143285}, 'location': [159.22887284475718, 165.74762270032937], 'diameter': 46.9681637129715, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.248265746551126, 'phi': -1.8788432225442493, 'norm_pos': [0.49759022763986616, 0.3093849054152943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.255454,"{'circle_3d': {'center': [0.44608923950630563, 6.866032273784204, 89.3171731526581], 'normal': [-0.18794690571592299, 0.6453354835564997, -0.7404174999922062], 'radius': 3.3954871086676426}, 'confidence': 0.5301570963434135, 'timestamp': 1238.127178, 'diameter_3d': 6.790974217335285, 'ellipse': {'center': [163.2233490125249, 167.2636525884369], 'axes': [32.62045916689305, 47.16943878145321], 'angle': -75.10531416176856}, 'location': [163.2233490125249, 167.2636525884369], 'diameter': 47.16943878145321, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2722587010965887, 'phi': -1.819384976094716, 'norm_pos': [0.5100729656641403, 0.30306811421484625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.2844968,"{'circle_3d': {'center': [-0.1879596320107324, 6.588952773858606, 89.26372619915603], 'normal': [-0.24078431167567624, 0.6222455252293667, -0.7448714127840459], 'radius': 3.3843874951191224}, 'confidence': 0.5534343992629079, 'timestamp': 1238.160778, 'diameter_3d': 6.768774990238245, 'ellipse': {'center': [158.8536027116968, 165.38090883595865], 'axes': [32.848457453858416, 47.04145228069464], 'angle': -70.13186240943361}, 'location': [158.8536027116968, 165.38090883595865], 'diameter': 47.04145228069464, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2424042710064995, 'phi': -1.883450222140567, 'norm_pos': [0.49641750847405247, 0.31091287985017224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.30864,"{'circle_3d': {'center': [-0.18186295329421753, 6.641658712453764, 89.30604216751105], 'normal': [-0.24027625511596654, 0.626637686778963, -0.7413450820877934], 'radius': 3.388940554405498}, 'confidence': 0.562086768639278, 'timestamp': 1238.185978, 'diameter_3d': 6.777881108810996, 'ellipse': {'center': [158.89574859815346, 165.72407855058879], 'axes': [32.68051038236359, 47.08267762234257], 'angle': -70.29556718569182}, 'location': [158.89574859815346, 165.72407855058879], 'diameter': 47.08267762234257, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2480275442399793, 'phi': -1.8842216987866092, 'norm_pos': [0.49654921436922955, 0.3094830060392134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.33524,"{'circle_3d': {'center': [0.3486712123377429, 6.857781076938065, 89.3352663657488], 'normal': [-0.1960650746466365, 0.6446478838193214, -0.7389097322346482], 'radius': 3.388816415298241}, 'confidence': 0.5555554809306951, 'timestamp': 1238.211178, 'diameter_3d': 6.777632830596482, 'ellipse': {'center': [162.55074724192684, 167.19988634585692], 'axes': [32.4765983653101, 47.06702249068278], 'angle': -74.40979795201083}, 'location': [162.55074724192684, 167.19988634585692], 'diameter': 47.06702249068278, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.27135892462774, 'phi': -1.8301632182416987, 'norm_pos': [0.5079710851310214, 0.30333380689226286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.3588018,"{'circle_3d': {'center': [-0.1985450443460106, 6.786076066906895, 89.43565283854959], 'normal': [-0.24166642937028268, 0.638672466316724, -0.7305441928345823], 'radius': 3.414423604255262}, 'confidence': 0.5386825065166947, 'timestamp': 1238.236378, 'diameter_3d': 6.828847208510524, 'ellipse': {'center': [158.78232640009648, 166.65359112014062], 'axes': [32.27777469547013, 47.36877764896939], 'angle': -70.50785305615109}, 'location': [158.78232640009648, 166.65359112014062], 'diameter': 47.36877764896939, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2635681168453425, 'phi': -1.8902681250222158, 'norm_pos': [0.4961947700003015, 0.30561003699941414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.387688,"{'circle_3d': {'center': [0.4685607517775554, 7.1014583330528565, 89.52217484762912], 'normal': [-0.18607427969331872, 0.664954321828887, -0.7233340254112877], 'radius': 3.3866509533071456}, 'confidence': 0.4420167128170824, 'timestamp': 1238.261578, 'diameter_3d': 6.773301906614291, 'ellipse': {'center': [163.36681438795463, 168.78878722803083], 'axes': [31.51453072249858, 46.93981590514158], 'angle': -75.64517098068389}, 'location': [163.36681438795463, 168.78878722803083], 'diameter': 46.93981590514158, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2982289848127913, 'phi': -1.8225823871019227, 'norm_pos': [0.5105212949623582, 0.29671338654987156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.4117398,"{'circle_3d': {'center': [-0.16292906751337144, 7.030649487419969, 89.64363852620909], 'normal': [-0.23869843130089605, 0.6590535846928134, -0.7132120521962904], 'radius': 3.3941140163710393}, 'confidence': 0.5006105308885567, 'timestamp': 1238.286778, 'diameter_3d': 6.7882280327420785, 'ellipse': {'center': [159.02376241660784, 168.24210256155848], 'axes': [31.051051853340596, 46.978607720977465], 'angle': -71.26960618375287}, 'location': [159.02376241660784, 168.24210256155848], 'diameter': 46.978607720977465, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2903560223921198, 'phi': -1.8937591749994078, 'norm_pos': [0.4969492575518995, 0.2989912393268397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.438505,"{'circle_3d': {'center': [-0.19188007273177865, 6.98909636995172, 89.61512746304786], 'normal': [-0.24111101506909652, 0.6555908249037924, -0.7155879741263927], 'radius': 3.3863970665990006}, 'confidence': 0.5816197177348588, 'timestamp': 1238.311978, 'diameter_3d': 6.772794133198001, 'ellipse': {'center': [158.82441475831519, 167.97197420645776], 'axes': [31.123863246093254, 46.88643686454743], 'angle': -70.99157525294314}, 'location': [158.82441475831519, 167.97197420645776], 'diameter': 46.88643686454743, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2857611107641285, 'phi': -1.895790369281923, 'norm_pos': [0.49632629611973494, 0.30011677413975935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.468786,"{'circle_3d': {'center': [0.4041403646763353, 7.216657528227537, 89.64654273135797], 'normal': [-0.19144264528508714, 0.6745542547601108, -0.7129700351005503], 'radius': 3.378167488041878}, 'confidence': 0.5196408731255476, 'timestamp': 1238.337178, 'diameter_3d': 6.756334976083756, 'ellipse': {'center': [162.91726213013956, 169.5219185077017], 'axes': [30.830225322591012, 46.75756627972939], 'angle': -75.38983824617695}, 'location': [162.91726213013956, 169.5219185077017], 'diameter': 46.75756627972939, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3111570557732453, 'phi': -1.8331228865745646, 'norm_pos': [0.5091164441566861, 0.29365867288457614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.503689,"{'circle_3d': {'center': [-0.19189704812134112, 7.14750516898495, 89.76299472531903], 'normal': [-0.24111242968489352, 0.6687915581565619, -0.7032657022704617], 'radius': 3.3766728556159755}, 'confidence': 0.47425155585270495, 'timestamp': 1238.370778, 'diameter_3d': 6.753345711231951, 'ellipse': {'center': [158.82247950395166, 168.99076069618974], 'axes': [30.309753503534083, 46.675325582506375], 'angle': -71.31868678916273}, 'location': [158.82247950395166, 168.99076069618974], 'diameter': 46.675325582506375, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3033784719297583, 'phi': -1.9010844700671505, 'norm_pos': [0.4963202484498489, 0.2958718304325427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.537268,"{'circle_3d': {'center': [-0.3527388369470619, 7.087962773868115, 89.76325799270586], 'normal': [-0.2545159120870369, 0.6638296918968255, -0.7032437633215594], 'radius': 3.400427198478854}, 'confidence': 0.4870925403490505, 'timestamp': 1238.412778, 'diameter_3d': 6.800854396957708, 'ellipse': {'center': [157.72121062992787, 168.57684342964322], 'axes': [30.538911559657187, 47.003386924780685], 'angle': -70.15022016837946}, 'location': [157.72121062992787, 168.57684342964322], 'diameter': 47.003386924780685, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.296724229734871, 'phi': -1.918047979515077, 'norm_pos': [0.4928787832185246, 0.2975964857098199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.564275,"{'circle_3d': {'center': [0.016551796553328835, 7.141698338949515, 89.68890806820846], 'normal': [-0.22374169262867105, 0.668307655653609, -0.7094395903630093], 'radius': 3.3939857828395623}, 'confidence': 0.4454616458402617, 'timestamp': 1238.437978, 'diameter_3d': 6.787971565679125, 'ellipse': {'center': [160.2555285089088, 168.98290833720955], 'axes': [30.807650068953684, 46.95375025056223], 'angle': -72.67500910971273}, 'location': [160.2555285089088, 168.98290833720955], 'diameter': 46.95375025056223, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3027277745408745, 'phi': -1.8763010613818953, 'norm_pos': [0.5007985265903401, 0.2959045485949602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.592153,"{'circle_3d': {'center': [-0.21744847212389384, 7.010614012767072, 89.6435681678585], 'normal': [-0.24324171501843958, 0.657383961805072, -0.7132179153921724], 'radius': 3.3735630703478043}, 'confidence': 0.4792599858448731, 'timestamp': 1238.463178, 'diameter_3d': 6.747126140695609, 'ellipse': {'center': [158.64745646739055, 168.1091519551299], 'axes': [30.868843699123786, 46.69386190150801], 'angle': -70.86814556028823}, 'location': [158.64745646739055, 168.1091519551299], 'diameter': 46.69386190150801, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.288138215816756, 'phi': -1.8994741534476727, 'norm_pos': [0.4957733014605955, 0.29954520018695874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.6242838,"{'circle_3d': {'center': [-0.2162486544984783, 6.981854780101345, 89.6167415902724], 'normal': [-0.24314173021632157, 0.6549873590829279, -0.7154534635243478], 'radius': 3.356631909154932}, 'confidence': 0.6194264485267942, 'timestamp': 1238.488378, 'diameter_3d': 6.713263818309864, 'ellipse': {'center': [158.6543024955546, 167.92813635608326], 'axes': [30.844575984299112, 46.47314896394502], 'angle': -70.81508440657466}, 'location': [158.6543024955546, 167.92813635608326], 'diameter': 46.47314896394502, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.284962218390409, 'phi': -1.8983939435482746, 'norm_pos': [0.4957946952986081, 0.30029943184965313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.653652,"{'circle_3d': {'center': [-0.01784173955164814, 6.9212462735026605, 89.49716738722256], 'normal': [-0.2266078206374192, 0.6499366501997047, -0.7254179804451679], 'radius': 3.3564224813641004}, 'confidence': 0.42886234311084404, 'timestamp': 1238.530378, 'diameter_3d': 6.712844962728201, 'ellipse': {'center': [160.01976016205103, 167.56814183335246], 'axes': [31.407423024607187, 46.532303517465024], 'angle': -72.01472644416721}, 'location': [160.01976016205103, 167.56814183335246], 'diameter': 46.532303517465024, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2782974042749644, 'phi': -1.8735740679100472, 'norm_pos': [0.5000617505064094, 0.3017994090276981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.680258,"{'circle_3d': {'center': [-0.2902523286707752, 6.712529556056236, 89.4025431678912], 'normal': [-0.249308703064013, 0.6325435904125023, -0.7333033320561148], 'radius': 3.3996144956833443}, 'confidence': 0.4922149262012268, 'timestamp': 1238.547178, 'diameter_3d': 6.799228991366689, 'ellipse': {'center': [158.14978244021526, 166.16591336603202], 'axes': [32.312424807090245, 47.18026335054009], 'angle': -69.72120596777869}, 'location': [158.14978244021526, 166.16591336603202], 'diameter': 47.18026335054009, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.255629217952262, 'phi': -1.8985171946628803, 'norm_pos': [0.4942180701256727, 0.30764202764153326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.711603,"{'circle_3d': {'center': [-0.26957968572648205, 6.673921525780771, 89.36241227956863], 'normal': [-0.2475859828186553, 0.6293262545562137, -0.736647572749662], 'radius': 3.371012944451744}, 'confidence': 0.4871679448770948, 'timestamp': 1238.580778, 'diameter_3d': 6.742025888903488, 'ellipse': {'center': [158.28944412157568, 165.92480972315178], 'axes': [32.23683914741582, 46.803941298676946], 'angle': -69.77117558735459}, 'location': [158.28944412157568, 165.92480972315178], 'diameter': 46.803941298676946, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2514822800186534, 'phi': -1.8950332664418796, 'norm_pos': [0.494654512879924, 0.3086466261535342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.733141,"{'circle_3d': {'center': [-0.20227922472702264, 6.633195102066867, 89.30553267629536], 'normal': [-0.2419776110687002, 0.625932385913388, -0.741387539689101], 'radius': 3.3383230284112115}, 'confidence': 0.530403188594519, 'timestamp': 1238.605978, 'diameter_3d': 6.676646056822423, 'ellipse': {'center': [158.7503202482384, 165.6773935563302], 'axes': [32.196403516208235, 46.37920928573367], 'angle': -70.13591901165965}, 'location': [158.7503202482384, 165.6773935563302], 'diameter': 46.37920928573367, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2471228415459374, 'phi': -1.8862802042260032, 'norm_pos': [0.49609475077574505, 0.30967752684862415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.7644942,"{'circle_3d': {'center': [-0.20729596060797295, 6.685799824513359, 89.35186028954107], 'normal': [-0.24239567239211288, 0.6303161127839294, -0.7375269052519591], 'radius': 3.3483278497677174}, 'confidence': 0.5866096483995041, 'timestamp': 1238.631178, 'diameter_3d': 6.696655699535435, 'ellipse': {'center': [158.71642830625774, 166.01655466586362], 'axes': [32.065110445975556, 46.49437516250023], 'angle': -70.22250714425991}, 'location': [158.71642830625774, 166.01655466586362], 'diameter': 46.49437516250023, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2527566552568943, 'phi': -1.8883350985506473, 'norm_pos': [0.49598883845705544, 0.3082643555589015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.7958882,"{'circle_3d': {'center': [-0.22788152605424683, 6.904249617731587, 89.5502645175663], 'normal': [-0.24411113617930236, 0.6485202622187817, -0.7209932195831891], 'radius': 3.3867490381925784}, 'confidence': 0.5630842131035158, 'timestamp': 1238.664778, 'diameter_3d': 6.773498076385157, 'ellipse': {'center': [158.57736677608955, 167.41939552637166], 'axes': [31.45107615077963, 46.92489951167961], 'angle': -70.57098403431701}, 'location': [158.57736677608955, 167.41939552637166], 'diameter': 46.92489951167961, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2764351891664933, 'phi': -1.8972580059572244, 'norm_pos': [0.49555427117527984, 0.3024191853067848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.820978,"{'circle_3d': {'center': [-0.2108903035668801, 6.9350282983323295, 89.57229603832549], 'normal': [-0.2426952009720218, 0.6510851522688436, -0.7191572595199236], 'radius': 3.3864567767858684}, 'confidence': 0.6042036447368276, 'timestamp': 1238.698378, 'diameter_3d': 6.772913553571737, 'ellipse': {'center': [158.69403690625504, 167.62067392181797], 'axes': [31.337730798746826, 46.909447584906175], 'angle': -70.75051933633758}, 'location': [158.69403690625504, 167.62067392181797], 'diameter': 46.909447584906175, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2798095926634225, 'phi': -1.89626674830517, 'norm_pos': [0.495918865332047, 0.3015805253257585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.8467479,"{'circle_3d': {'center': [-0.25851321693334306, 6.910535027894915, 89.56636077165014], 'normal': [-0.24666377708589363, 0.6490440463990588, -0.7196518650762027], 'radius': 3.3779253634766406}, 'confidence': 0.5085966961596304, 'timestamp': 1238.715178, 'diameter_3d': 6.755850726953281, 'ellipse': {'center': [158.36593010222566, 167.45702987640763], 'axes': [31.292906130805513, 46.79414375177268], 'angle': -70.38115547900703}, 'location': [158.36593010222566, 167.45702987640763], 'diameter': 46.79414375177268, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2771234966291747, 'phi': -1.9010016607668967, 'norm_pos': [0.4948935315694552, 0.30226237551496815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.876054,"{'circle_3d': {'center': [-0.3846390476460395, 6.784203035706111, 89.49777132959366], 'normal': [-0.2571742629786183, 0.638516380383325, -0.7253676519142424], 'radius': 3.3895534182879348}, 'confidence': 0.4325130485769655, 'timestamp': 1238.748778, 'diameter_3d': 6.7791068365758695, 'ellipse': {'center': [157.4995923170914, 166.6176772741719], 'axes': [31.75355259379916, 46.99068829750215], 'angle': -69.25625106258119}, 'location': [157.4995923170914, 166.6176772741719], 'diameter': 46.99068829750215, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2633652875849384, 'phi': -1.9115129087267337, 'norm_pos': [0.49218622599091066, 0.3057596780242837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.901519,"{'circle_3d': {'center': [-0.41311953946742674, 6.762630884825515, 89.48895745706798], 'normal': [-0.2595476372970672, 0.6367187011432752, -0.7261021412913822], 'radius': 3.4009952171535467}, 'confidence': 0.5823831271307318, 'timestamp': 1238.773978, 'diameter_3d': 6.801990434307093, 'ellipse': {'center': [157.3047366386507, 166.47077958048078], 'axes': [31.907719712137855, 47.15394734014541], 'angle': -69.0158226684872}, 'location': [157.3047366386507, 166.47077958048078], 'diameter': 47.15394734014541, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2610317076628106, 'phi': -1.9140956025833589, 'norm_pos': [0.4915773019957834, 0.3063717517479968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.929167,"{'circle_3d': {'center': [-0.427105465305905, 6.826041203340493, 89.55001716048902], 'normal': [-0.26071313111694056, 0.6420028943528572, -0.7210138326729628], 'radius': 3.3834351856298497}, 'confidence': 0.5634991224851852, 'timestamp': 1238.799178, 'diameter_3d': 6.766870371259699, 'ellipse': {'center': [157.20739194210046, 166.88257368959634], 'axes': [31.442310209551753, 46.87857545733984], 'angle': -69.07331086870784}, 'location': [157.20739194210046, 166.88257368959634], 'diameter': 46.87857545733984, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.267904094169692, 'phi': -1.9177609048927928, 'norm_pos': [0.4912730998190639, 0.3046559429600152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
