imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991604.743228,-0.04956,0.02362,0.99316,0.10284,0.4517
1581991604.750405,-0.04956,0.02356,0.99316,0.10278,0.4517
1581991604.755203,-0.04956,0.02344,0.99323,0.10266,0.4517
1581991604.760787,-0.04956,0.02332,0.99323,0.10254,0.4517
1581991604.766549,-0.04962,0.02313,0.99323,0.10248,0.4517
1581991604.773442,-0.04962,0.02295,0.99323,0.10236,0.4517
1581991604.777281,-0.04962,0.02277,0.99329,0.10223,0.4517
1581991604.7830179,-0.04968,0.02258,0.99329,0.10217,0.4517
1581991604.7883148,-0.04974,0.02216,0.99329,0.10199,0.4517
1581991604.79387,-0.04980,0.02191,0.99329,0.10193,0.4517
1581991604.7992818,-0.04987,0.02161,0.99329,0.10187,0.4517
1581991604.8050601,-0.04987,0.02136,0.99335,0.10187,0.4517
1581991604.810671,-0.04993,0.02106,0.99335,0.10181,0.4517
1581991604.817107,-0.04999,0.02075,0.99335,0.10181,0.4517
1581991604.8221262,-0.05005,0.02039,0.99335,0.10175,0.4517
1581991604.826916,-0.05011,0.02002,0.99335,0.10175,0.4517
1581991604.832507,-0.05017,0.01965,0.99335,0.10175,0.4517
1581991604.838448,-0.05023,0.01923,0.99335,0.10175,0.4517
1581991604.843144,-0.05035,0.01831,0.99335,0.10181,0.4517
1581991604.848887,-0.05042,0.01776,0.99335,0.10187,0.4517
1581991604.854927,-0.05054,0.01715,0.99335,0.10193,0.4517
1581991604.860203,-0.05060,0.01654,0.99335,0.10199,0.4517
1581991604.866146,-0.05072,0.01599,0.99335,0.10205,0.4517
1581991604.871746,-0.05084,0.01526,0.99335,0.10217,0.4517
1581991604.876689,-0.05096,0.01447,0.99335,0.10223,0.4517
1581991604.8856142,-0.05115,0.01379,0.99335,0.10236,0.4517
1581991604.8876958,-0.05127,0.01294,0.99335,0.10248,0.4517
1581991604.894708,-0.05145,0.01215,0.99335,0.10260,0.4517
1581991604.898339,-0.05188,0.01025,0.99329,0.10284,0.4517
1581991604.904296,-0.05206,0.00922,0.99329,0.10297,0.4517
1581991604.909714,-0.05231,0.00830,0.99329,0.10309,0.4517
1581991604.9155068,-0.05249,0.00720,0.99323,0.10321,0.4517
1581991604.92078,-0.05273,0.00610,0.99323,0.10333,0.4517
1581991604.928141,-0.05298,0.00494,0.99323,0.10339,0.4517
1581991604.932616,-0.05316,0.00391,0.99323,0.10352,0.4517
1581991604.93738,-0.05347,0.00183,0.99316,0.10364,0.4517
1581991604.942453,-0.05359,0.00092,0.99316,0.10370,0.4517
1581991604.9483461,-0.05371,0.00006,0.99316,0.10370,0.4517
1581991604.953386,-0.05377,-0.00073,0.99316,0.10376,0.4517
1581991604.959114,-0.05383,-0.00140,0.99316,0.10376,0.4517
1581991604.964263,-0.05383,-0.00195,0.99316,0.10376,0.4517
1581991604.97045,-0.05383,-0.00244,0.99316,0.10376,0.4517
1581991604.976146,-0.05377,-0.00287,0.99316,0.10370,0.4517
1581991604.980652,-0.05377,-0.00330,0.99316,0.10370,0.4517
1581991604.986568,-0.05377,-0.00366,0.99316,0.10364,0.4517
1581991604.992437,-0.05377,-0.00397,0.99316,0.10358,0.4517
1581991604.997317,-0.05377,-0.00433,0.99316,0.10352,0.4517
1581991605.003368,-0.05377,-0.00494,0.99316,0.10339,0.4517
1581991605.0084229,-0.05377,-0.00531,0.99316,0.10327,0.4517
1581991605.014276,-0.05377,-0.00562,0.99316,0.10321,0.4517
1581991605.019639,-0.05383,-0.00592,0.99323,0.10309,0.4517
1581991605.027027,-0.05383,-0.00629,0.99323,0.10303,0.4517
1581991605.0325298,-0.05383,-0.00659,0.99323,0.10291,0.4517
1581991605.036725,-0.05389,-0.00702,0.99323,0.10278,0.4517
1581991605.042828,-0.05389,-0.00739,0.99323,0.10266,0.4517
1581991605.047651,-0.05396,-0.00818,0.99323,0.10242,0.4517
1581991605.053344,-0.05402,-0.00861,0.99329,0.10223,0.4517
1581991605.059272,-0.05402,-0.00903,0.99329,0.10211,0.4517
1581991605.0649862,-0.05408,-0.00952,0.99329,0.10193,0.4517
1581991605.071116,-0.05414,-0.00995,0.99329,0.10175,0.4517
1581991605.076237,-0.05414,-0.01044,0.99329,0.10156,0.4517
1581991605.08302,-0.05414,-0.01093,0.99329,0.10138,0.4517
1581991605.08759,-0.05420,-0.01135,0.99335,0.10120,0.4517
1581991605.092802,-0.05420,-0.01172,0.99335,0.10101,0.4517
1581991605.098308,-0.05426,-0.01245,0.99335,0.10065,0.4517
1581991605.104029,-0.05426,-0.01276,0.99341,0.10046,0.4517
1581991605.10983,-0.05426,-0.01306,0.99341,0.10028,0.4517
1581991605.1147258,-0.05426,-0.01337,0.99341,0.10010,0.4517
1581991605.121428,-0.05426,-0.01361,0.99341,0.09991,0.4517
1581991605.128195,-0.05420,-0.01385,0.99341,0.09973,0.4517
1581991605.132125,-0.05420,-0.01416,0.99347,0.09955,0.4517
1581991605.137604,-0.05420,-0.01447,0.99347,0.09937,0.4517
1581991605.143299,-0.05420,-0.01477,0.99347,0.09924,0.4517
1581991605.1480849,-0.05420,-0.01538,0.99347,0.09894,0.4517
1581991605.1546931,-0.05426,-0.01575,0.99353,0.09875,0.4517
1581991605.159643,-0.05426,-0.01611,0.99353,0.09863,0.4517
1581991605.166949,-0.05426,-0.01648,0.99353,0.09851,0.4517
1581991605.1714602,-0.05432,-0.01685,0.99353,0.09839,0.4517
1581991605.176789,-0.05432,-0.01727,0.99353,0.09827,0.4517
1581991605.181661,-0.05438,-0.01770,0.99353,0.09814,0.4517
1581991605.187763,-0.05438,-0.01801,0.99353,0.09802,0.4517
1581991605.194311,-0.05444,-0.01880,0.99353,0.09784,0.4517
1581991605.198186,-0.05450,-0.01917,0.99353,0.09778,0.4517
1581991605.204375,-0.05450,-0.01953,0.99353,0.09766,0.4517
1581991605.211402,-0.05457,-0.01990,0.99353,0.09760,0.4517
1581991605.216022,-0.05463,-0.02026,0.99353,0.09753,0.4517
1581991605.220792,-0.05469,-0.02063,0.99353,0.09747,0.4517
1581991605.227487,-0.05475,-0.02106,0.99353,0.09741,0.4517
1581991605.231659,-0.05481,-0.02142,0.99353,0.09735,0.4517
1581991605.237652,-0.05487,-0.02179,0.99353,0.09729,0.4518
1581991605.243582,-0.05499,-0.02258,0.99347,0.09723,0.4518
1581991605.250329,-0.05511,-0.02295,0.99347,0.09717,0.4518
1581991605.2546701,-0.05518,-0.02338,0.99347,0.09717,0.4518
1581991605.261782,-0.05530,-0.02380,0.99347,0.09717,0.4518
1581991605.267366,-0.05536,-0.02423,0.99341,0.09711,0.4518
1581991605.272021,-0.05542,-0.02466,0.99341,0.09711,0.4518
1581991605.2764401,-0.05554,-0.02509,0.99341,0.09711,0.4518
1581991605.283154,-0.05560,-0.02557,0.99341,0.09705,0.4518
1581991605.288193,-0.05573,-0.02600,0.99341,0.09705,0.4518
1581991605.293067,-0.05591,-0.02698,0.99335,0.09705,0.4518
1581991605.2998028,-0.05603,-0.02747,0.99335,0.09705,0.4518
1581991605.30438,-0.05615,-0.02789,0.99329,0.09705,0.4518
1581991605.310383,-0.05627,-0.02838,0.99329,0.09705,0.4518
1581991605.315288,-0.05640,-0.02887,0.99329,0.09698,0.4518
1581991605.320888,-0.05652,-0.02942,0.99323,0.09698,0.4518
1581991605.3270469,-0.05664,-0.02997,0.99323,0.09698,0.4518
1581991605.331794,-0.05676,-0.03040,0.99323,0.09698,0.4518
1581991605.3374379,-0.05695,-0.03094,0.99316,0.09698,0.4518
1581991605.343578,-0.05719,-0.03180,0.99310,0.09698,0.4518
1581991605.348554,-0.05731,-0.03217,0.99310,0.09698,0.4518
1581991605.354929,-0.05743,-0.03253,0.99310,0.09698,0.4518
1581991605.359728,-0.05750,-0.03278,0.99310,0.09698,0.4518
1581991605.366218,-0.05756,-0.03302,0.99310,0.09698,0.4518
1581991605.370624,-0.05762,-0.03320,0.99304,0.09698,0.4518
1581991605.3762612,-0.05762,-0.03333,0.99304,0.09698,0.4518
1581991605.381384,-0.05768,-0.03345,0.99304,0.09698,0.4518
1581991605.387619,-0.05768,-0.03351,0.99304,0.09698,0.4518
1581991605.3931909,-0.05774,-0.03363,0.99304,0.09698,0.4518
1581991605.399403,-0.05774,-0.03369,0.99304,0.09698,0.4518
1581991605.404744,-0.05774,-0.03375,0.99304,0.09705,0.4518
1581991605.410938,-0.05774,-0.03375,0.99304,0.09705,0.4518
1581991605.416839,-0.05774,-0.03381,0.99304,0.09711,0.4518
1581991605.421487,-0.05774,-0.03387,0.99304,0.09711,0.4518
1581991605.4271748,-0.05780,-0.03400,0.99298,0.09717,0.4518
1581991605.4324548,-0.05780,-0.03406,0.99298,0.09717,0.4518
1581991605.4383512,-0.05780,-0.03418,0.99298,0.09729,0.4518
1581991605.444423,-0.05780,-0.03424,0.99298,0.09735,0.4518
1581991605.448672,-0.05780,-0.03430,0.99298,0.09735,0.4518
1581991605.454548,-0.05786,-0.03436,0.99298,0.09741,0.4518
1581991605.460363,-0.05786,-0.03442,0.99298,0.09747,0.4518
1581991605.4665458,-0.05786,-0.03442,0.99298,0.09753,0.4518
1581991605.471416,-0.05780,-0.03448,0.99292,0.09760,0.4518
1581991605.476737,-0.05780,-0.03448,0.99292,0.09760,0.4518
1581991605.483469,-0.05780,-0.03448,0.99292,0.09766,0.4518
1581991605.4878669,-0.05774,-0.03455,0.99292,0.09772,0.4518
1581991605.493869,-0.05768,-0.03448,0.99292,0.09778,0.4518
1581991605.499407,-0.05768,-0.03448,0.99292,0.09778,0.4518
1581991605.505194,-0.05762,-0.03448,0.99292,0.09784,0.4518
1581991605.5108721,-0.05756,-0.03448,0.99292,0.09784,0.4518
1581991605.51634,-0.05756,-0.03448,0.99292,0.09784,0.4518
1581991605.522351,-0.05750,-0.03448,0.99292,0.09790,0.4518
1581991605.527582,-0.05743,-0.03448,0.99292,0.09796,0.4518
1581991605.532911,-0.05737,-0.03448,0.99292,0.09796,0.4518
1581991605.5383139,-0.05731,-0.03448,0.99292,0.09802,0.4518
1581991605.54455,-0.05731,-0.03448,0.99292,0.09802,0.4518
1581991605.5501719,-0.05725,-0.03448,0.99292,0.09802,0.4518
1581991605.555596,-0.05725,-0.03448,0.99292,0.09802,0.4518
1581991605.561101,-0.05719,-0.03448,0.99292,0.09808,0.4519
1581991605.5664132,-0.05713,-0.03448,0.99292,0.09808,0.4519
1581991605.571936,-0.05713,-0.03448,0.99292,0.09808,0.4519
1581991605.577315,-0.05707,-0.03448,0.99292,0.09808,0.4519
1581991605.583416,-0.05695,-0.03448,0.99292,0.09808,0.4519
1581991605.589422,-0.05695,-0.03448,0.99292,0.09808,0.4519
1581991605.594518,-0.05688,-0.03448,0.99298,0.09808,0.4519
1581991605.600217,-0.05682,-0.03448,0.99298,0.09808,0.4519
1581991605.6063302,-0.05676,-0.03448,0.99298,0.09808,0.4519
1581991605.611188,-0.05676,-0.03448,0.99298,0.09802,0.4519
1581991605.6164548,-0.05670,-0.03448,0.99298,0.09802,0.4519
1581991605.621705,-0.05670,-0.03448,0.99298,0.09802,0.4519
1581991605.6276522,-0.05664,-0.03448,0.99298,0.09796,0.4519
1581991605.633363,-0.05658,-0.03448,0.99298,0.09796,0.4519
1581991605.6390169,-0.05652,-0.03442,0.99298,0.09796,0.4519
1581991605.6444108,-0.05652,-0.03442,0.99298,0.09790,0.4519
1581991605.6501539,-0.05652,-0.03442,0.99298,0.09790,0.4519
1581991605.655738,-0.05646,-0.03442,0.99298,0.09790,0.4519
1581991605.662028,-0.05646,-0.03442,0.99298,0.09790,0.4519
1581991605.666962,-0.05640,-0.03442,0.99298,0.09784,0.4519
1581991605.672246,-0.05640,-0.03442,0.99298,0.09784,0.4519
1581991605.677422,-0.05640,-0.03442,0.99298,0.09790,0.4519
1581991605.683258,-0.05634,-0.03442,0.99298,0.09790,0.4519
1581991605.688662,-0.05627,-0.03442,0.99298,0.09790,0.4519
1581991605.6946769,-0.05627,-0.03436,0.99298,0.09796,0.4519
1581991605.6997702,-0.05627,-0.03436,0.99298,0.09796,0.4519
1581991605.705376,-0.05627,-0.03430,0.99298,0.09802,0.4519
1581991605.711214,-0.05627,-0.03430,0.99298,0.09802,0.4519
1581991605.7162309,-0.05621,-0.03424,0.99298,0.09808,0.4519
1581991605.722442,-0.05621,-0.03424,0.99298,0.09814,0.4519
1581991605.7277682,-0.05615,-0.03412,0.99298,0.09827,0.4519
1581991605.733162,-0.05615,-0.03412,0.99298,0.09827,0.4519
1581991605.7390249,-0.05609,-0.03406,0.99298,0.09833,0.4519
1581991605.745482,-0.05609,-0.03400,0.99298,0.09839,0.4519
1581991605.750609,-0.05603,-0.03394,0.99298,0.09845,0.4519
1581991605.756098,-0.05597,-0.03381,0.99298,0.09845,0.4519
1581991605.7613811,-0.05591,-0.03375,0.99298,0.09851,0.4519
1581991605.7675898,-0.05591,-0.03363,0.99298,0.09857,0.4519
1581991605.772678,-0.05585,-0.03357,0.99298,0.09863,0.4519
1581991605.778118,-0.05579,-0.03339,0.99298,0.09863,0.4519
1581991605.783445,-0.05573,-0.03333,0.99298,0.09869,0.4519
1581991605.79016,-0.05573,-0.03326,0.99298,0.09869,0.4519
1581991605.794435,-0.05566,-0.03326,0.99298,0.09869,0.4519
1581991605.800305,-0.05566,-0.03320,0.99298,0.09875,0.4519
1581991605.806554,-0.05566,-0.03320,0.99298,0.09875,0.4519
1581991605.811278,-0.05566,-0.03314,0.99298,0.09875,0.4519
1581991605.817003,-0.05560,-0.03314,0.99298,0.09875,0.4519
1581991605.822318,-0.05560,-0.03308,0.99298,0.09869,0.4519
1581991605.8278558,-0.05560,-0.03296,0.99304,0.09869,0.4519
1581991605.8344069,-0.05560,-0.03290,0.99304,0.09863,0.4519
1581991605.839173,-0.05560,-0.03284,0.99304,0.09857,0.4519
1581991605.8454762,-0.05560,-0.03278,0.99304,0.09857,0.4519
1581991605.8508549,-0.05560,-0.03271,0.99304,0.09851,0.4519
1581991605.857171,-0.05560,-0.03265,0.99304,0.09851,0.4519
1581991605.862231,-0.05560,-0.03259,0.99304,0.09845,0.4519
1581991605.8666081,-0.05560,-0.03259,0.99304,0.09839,0.4519
1581991605.872201,-0.05560,-0.03259,0.99304,0.09839,0.4519
1581991605.878999,-0.05566,-0.03253,0.99304,0.09833,0.4519
1581991605.883734,-0.05566,-0.03253,0.99304,0.09833,0.4519
1581991605.889796,-0.05573,-0.03247,0.99304,0.09827,0.4519
1581991605.894668,-0.05573,-0.03241,0.99304,0.09827,0.4519
1581991605.900001,-0.05573,-0.03241,0.99310,0.09821,0.4519
1581991605.9053922,-0.05573,-0.03229,0.99310,0.09821,0.4519
1581991605.910652,-0.05573,-0.03223,0.99310,0.09821,0.4519
1581991605.918422,-0.05573,-0.03210,0.99310,0.09821,0.4519
1581991605.9214249,-0.05573,-0.03198,0.99310,0.09821,0.4519
1581991605.9278789,-0.05573,-0.03186,0.99310,0.09821,0.4519
1581991605.932483,-0.05566,-0.03162,0.99310,0.09821,0.4519
1581991605.9380429,-0.05566,-0.03143,0.99310,0.09821,0.4519
1581991605.943444,-0.05566,-0.03131,0.99310,0.09821,0.4519
1581991605.94867,-0.05566,-0.03119,0.99310,0.09821,0.4519
1581991605.95472,-0.05566,-0.03107,0.99310,0.09827,0.4519
1581991605.9605,-0.05566,-0.03094,0.99310,0.09833,0.4519
1581991605.966461,-0.05573,-0.03082,0.99310,0.09833,0.4519
1581991605.9718819,-0.05573,-0.03070,0.99310,0.09833,0.4519
1581991605.9772081,-0.05573,-0.03064,0.99310,0.09839,0.4519
1581991605.983428,-0.05579,-0.03058,0.99310,0.09839,0.4519
1581991605.987793,-0.05579,-0.03046,0.99310,0.09851,0.4519
1581991605.9933581,-0.05585,-0.03040,0.99310,0.09851,0.4519
1581991605.998917,-0.05585,-0.03033,0.99310,0.09857,0.4519
1581991606.00719,-0.05591,-0.03027,0.99310,0.09857,0.4519
1581991606.011693,-0.05591,-0.03027,0.99310,0.09863,0.4519
1581991606.0162618,-0.05597,-0.03021,0.99310,0.09869,0.4519
1581991606.021091,-0.05597,-0.03021,0.99310,0.09869,0.4519
1581991606.02686,-0.05603,-0.03021,0.99310,0.09875,0.4519
1581991606.032581,-0.05603,-0.03015,0.99304,0.09882,0.4519
1581991606.038185,-0.05609,-0.03015,0.99304,0.09888,0.4519
1581991606.0442429,-0.05615,-0.03009,0.99304,0.09894,0.4519
1581991606.0497952,-0.05615,-0.03003,0.99304,0.09900,0.4519
1581991606.0553558,-0.05615,-0.03003,0.99304,0.09906,0.4519
1581991606.0606809,-0.05621,-0.02997,0.99304,0.09906,0.4519
1581991606.0671859,-0.05615,-0.02991,0.99304,0.09912,0.4519
1581991606.07169,-0.05621,-0.02985,0.99304,0.09918,0.4519
1581991606.0779462,-0.05621,-0.02979,0.99304,0.09924,0.4519
1581991606.082828,-0.05615,-0.02966,0.99304,0.09930,0.4519
1581991606.087949,-0.05615,-0.02960,0.99304,0.09937,0.4519
1581991606.0939982,-0.05609,-0.02948,0.99304,0.09937,0.4519
1581991606.1009521,-0.05609,-0.02942,0.99304,0.09943,0.4519
1581991606.1062982,-0.05603,-0.02930,0.99304,0.09949,0.4519
1581991606.110494,-0.05603,-0.02917,0.99304,0.09949,0.4519
1581991606.1177862,-0.05597,-0.02905,0.99304,0.09955,0.4519
1581991606.121103,-0.05597,-0.02893,0.99304,0.09955,0.4519
1581991606.127122,-0.05591,-0.02887,0.99304,0.09955,0.4519
1581991606.1328828,-0.05591,-0.02875,0.99304,0.09961,0.4519
1581991606.137633,-0.05585,-0.02856,0.99304,0.09967,0.4519
1581991606.142859,-0.05585,-0.02850,0.99304,0.09967,0.4519
1581991606.148823,-0.05579,-0.02844,0.99304,0.09967,0.4519
1581991606.155335,-0.05579,-0.02838,0.99304,0.09967,0.4519
1581991606.161689,-0.05579,-0.02838,0.99304,0.09973,0.4519
1581991606.166158,-0.05579,-0.02832,0.99304,0.09973,0.4519
1581991606.1718779,-0.05579,-0.02832,0.99304,0.09973,0.4519
1581991606.1766012,-0.05579,-0.02832,0.99304,0.09979,0.4519
1581991606.182988,-0.05579,-0.02832,0.99304,0.09979,0.4519
1581991606.187704,-0.05585,-0.02838,0.99304,0.09985,0.4519
1581991606.195074,-0.05585,-0.02844,0.99304,0.09985,0.4519
1581991606.199287,-0.05585,-0.02844,0.99304,0.09985,0.4519
1581991606.206026,-0.05585,-0.02844,0.99304,0.09991,0.4519
1581991606.210428,-0.05585,-0.02850,0.99304,0.09991,0.4519
1581991606.2154508,-0.05585,-0.02850,0.99304,0.09998,0.4519
1581991606.221239,-0.05585,-0.02850,0.99298,0.09998,0.4519
1581991606.2277188,-0.05585,-0.02850,0.99298,0.09998,0.4520
1581991606.2319958,-0.05585,-0.02850,0.99298,0.10004,0.4520
1581991606.237241,-0.05585,-0.02850,0.99298,0.10004,0.4520
1581991606.2430038,-0.05579,-0.02850,0.99298,0.10010,0.4520
1581991606.249253,-0.05579,-0.02850,0.99298,0.10016,0.4520
1581991606.2544892,-0.05579,-0.02850,0.99298,0.10016,0.4520
1581991606.260864,-0.05573,-0.02844,0.99298,0.10016,0.4520
1581991606.266628,-0.05573,-0.02844,0.99298,0.10016,0.4520
1581991606.270944,-0.05566,-0.02844,0.99298,0.10016,0.4520
1581991606.276597,-0.05560,-0.02838,0.99298,0.10016,0.4520
1581991606.2823281,-0.05560,-0.02838,0.99304,0.10016,0.4520
1581991606.28787,-0.05554,-0.02838,0.99304,0.10016,0.4520
1581991606.292804,-0.05548,-0.02832,0.99304,0.10010,0.4520
1581991606.3004642,-0.05542,-0.02826,0.99304,0.10004,0.4520
1581991606.305411,-0.05536,-0.02820,0.99304,0.10004,0.4520
1581991606.3104131,-0.05530,-0.02814,0.99304,0.09998,0.4520
1581991606.316023,-0.05524,-0.02814,0.99304,0.09991,0.4520
1581991606.321142,-0.05518,-0.02808,0.99304,0.09985,0.4520
1581991606.326978,-0.05511,-0.02808,0.99310,0.09985,0.4520
1581991606.3321831,-0.05505,-0.02802,0.99310,0.09973,0.4520
1581991606.337905,-0.05499,-0.02802,0.99310,0.09961,0.4520
1581991606.343515,-0.05499,-0.02802,0.99310,0.09955,0.4520
1581991606.350025,-0.05493,-0.02802,0.99310,0.09949,0.4520
1581991606.354954,-0.05493,-0.02808,0.99310,0.09943,0.4520
1581991606.3613372,-0.05493,-0.02808,0.99316,0.09930,0.4520
1581991606.366289,-0.05487,-0.02814,0.99316,0.09924,0.4520
1581991606.372077,-0.05487,-0.02820,0.99316,0.09912,0.4520
1581991606.377028,-0.05487,-0.02826,0.99316,0.09906,0.4520
1581991606.383303,-0.05487,-0.02826,0.99316,0.09894,0.4520
1581991606.387717,-0.05487,-0.02832,0.99316,0.09875,0.4520
1581991606.3939059,-0.05493,-0.02838,0.99323,0.09863,0.4520
1581991606.3998,-0.05493,-0.02838,0.99323,0.09857,0.4520
1581991606.4057379,-0.05493,-0.02844,0.99323,0.09851,0.4520
1581991606.410744,-0.05499,-0.02844,0.99323,0.09845,0.4520
1581991606.4182332,-0.05499,-0.02844,0.99323,0.09839,0.4520
1581991606.4221282,-0.05505,-0.02844,0.99323,0.09833,0.4520
1581991606.4266272,-0.05511,-0.02850,0.99323,0.09833,0.4520
1581991606.43242,-0.05511,-0.02850,0.99323,0.09827,0.4520
1581991606.438881,-0.05518,-0.02850,0.99323,0.09821,0.4520
1581991606.443489,-0.05518,-0.02850,0.99323,0.09821,0.4520
1581991606.449719,-0.05524,-0.02850,0.99323,0.09814,0.4520
1581991606.454989,-0.05524,-0.02850,0.99323,0.09814,0.4520
1581991606.4605188,-0.05524,-0.02850,0.99323,0.09814,0.4520
1581991606.4671412,-0.05524,-0.02844,0.99323,0.09814,0.4520
