eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992521.655332,"{'circle_3d': {'center': [-0.33059000865318344, 5.9512132156850015, 79.99294672786722], 'normal': [-0.20132548428742408, 0.7006392756916724, -0.684523669959398], 'radius': 2.532759373746307}, 'confidence': 0.4610185626756107, 'timestamp': 15867.270815, 'diameter_3d': 5.065518747492614, 'ellipse': {'center': [157.52203848004547, 165.85229921478543], 'axes': [24.806277089698018, 39.27646608497644], 'angle': -74.69587830417126}, 'location': [157.52203848004547, 165.85229921478543], 'diameter': 39.27646608497644, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.40813478076602294, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.347089381615216, 'phi': -1.8568410364593742, 'norm_pos': [0.4922563702501421, 0.3089487532717273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.66721,"{'circle_3d': {'center': [-0.32507668640188614, 5.955437771016115, 79.9956525982676], 'normal': [-0.2008660407664827, 0.7009913219692655, -0.6842981807593669], 'radius': 2.532374139806275}, 'confidence': 0.45135816449077243, 'timestamp': 15867.279215, 'diameter_3d': 5.06474827961255, 'ellipse': {'center': [157.5646227418558, 165.88356215227031], 'axes': [24.791009490849984, 39.26918132041841], 'angle': -74.73886228775378}, 'location': [157.5646227418558, 165.88356215227031], 'diameter': 39.26918132041841, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.40523043011405635, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.347582897920504, 'phi': -1.8563121986555304, 'norm_pos': [0.4923894460682994, 0.30881849103220704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.677639,"{'circle_3d': {'center': [-0.3452830449748645, 5.790527300698837, 79.83588552520521], 'normal': [-0.20254990398089753, 0.6872487827761589, -0.6976121035145658], 'radius': 2.462405493224581}, 'confidence': 0.9912426091079939, 'timestamp': 15867.287615, 'diameter_3d': 4.924810986449162, 'ellipse': {'center': [157.4006275767178, 164.70789388283896], 'axes': [24.74994051494582, 38.25960531808164], 'angle': -74.32557288177715}, 'location': [157.4006275767178, 164.70789388283896], 'diameter': 38.25960531808164, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.40420641248606337, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.328491207468311, 'phi': -1.8533742266615043, 'norm_pos': [0.4918769611772431, 0.3137171088215044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.68315,"{'circle_3d': {'center': [-0.4288160093436262, 5.806705391224369, 79.87660831341353], 'normal': [-0.2095109843449611, 0.6885969569866202, -0.6942185378305394], 'radius': 2.550522001055424}, 'confidence': 0.5317228551326688, 'timestamp': 15867.296015, 'diameter_3d': 5.101044002110848, 'ellipse': {'center': [156.76177362043902, 164.79296025477612], 'axes': [25.471018815138457, 39.60911649254254], 'angle': -73.80208043286656}, 'location': [156.76177362043902, 164.79296025477612], 'diameter': 39.60911649254254, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.4013663419940694, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3303487508933936, 'phi': -1.8638981723998036, 'norm_pos': [0.4898805425638719, 0.3133626656050995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.69194,"{'circle_3d': {'center': [-0.3989930387694267, 5.678831059900807, 79.74287727850219], 'normal': [-0.20702573679711106, 0.6779407627096563, -0.705362790739817], 'radius': 2.470754991166976}, 'confidence': 0.9916773261241378, 'timestamp': 15867.304415, 'diameter_3d': 4.941509982333952, 'ellipse': {'center': [156.98329519516474, 163.88939636919042], 'axes': [25.214792242420724, 38.433805067506846], 'angle': -73.7680417130022}, 'location': [156.98329519516474, 163.88939636919042], 'diameter': 38.433805067506846, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.39894954684365214, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3157540908374576, 'phi': -1.8562814964661876, 'norm_pos': [0.4905727974848898, 0.3171275151283732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.698474,"{'circle_3d': {'center': [-0.4098462140958139, 5.643252676746805, 79.71200552244716], 'normal': [-0.20793016807430997, 0.6749758974468228, -0.7079354370777363], 'radius': 2.472801178947031}, 'confidence': 0.9906763823518193, 'timestamp': 15867.312815, 'diameter_3d': 4.945602357894062, 'ellipse': {'center': [156.89855536564428, 163.62905988495413], 'axes': [25.362140549566774, 38.480440157550554], 'angle': -73.62965135818432}, 'location': [156.89855536564428, 163.62905988495413], 'diameter': 38.480440157550554, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.3962845273026816, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.311728362131688, 'phi': -1.8564757230740063, 'norm_pos': [0.4903079855176384, 0.31821225047935775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.709634,"{'circle_3d': {'center': [-0.3885860674296784, 5.647082441689509, 79.70944044604487], 'normal': [-0.20615848918546534, 0.6752950445253815, -0.7081491934445943], 'radius': 2.4769782197023518}, 'confidence': 0.993578233320041, 'timestamp': 15867.321215, 'diameter_3d': 4.9539564394047035, 'ellipse': {'center': [157.06347279921718, 163.65913103432132], 'axes': [25.414328901388533, 38.54675870123426], 'angle': -73.77954315801324}, 'location': [157.06347279921718, 163.65913103432132], 'diameter': 38.54675870123426, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.39466147843773003, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3121609902776856, 'phi': -1.8540892825669542, 'norm_pos': [0.4908233524975537, 0.31808695402366116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.7145898,"{'circle_3d': {'center': [-0.40333405458500193, 5.645157116540306, 79.71191129780499], 'normal': [-0.20738748811507565, 0.6751346007629478, -0.7079432891312512], 'radius': 2.4692973342119373}, 'confidence': 0.9917110789255486, 'timestamp': 15867.329615, 'diameter_3d': 4.938594668423875, 'ellipse': {'center': [156.94875539104595, 163.6446089528259], 'axes': [25.326194509366616, 38.42595023902683], 'angle': -73.67690782373798}, 'location': [156.94875539104595, 163.6446089528259], 'diameter': 38.42595023902683, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.39237218807866014, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.311943475139804, 'phi': -1.8557668955779538, 'norm_pos': [0.4904648605970186, 0.3181474626965587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.722938,"{'circle_3d': {'center': [-0.42212042316338394, 5.6288157652313835, 79.70187303143662], 'normal': [-0.20895301882994083, 0.6737728214872043, -0.7087798113286145], 'radius': 2.4811847575462673}, 'confidence': 0.993612598760643, 'timestamp': 15867.338015, 'diameter_3d': 4.962369515092535, 'ellipse': {'center': [156.80377668429855, 163.52054060632753], 'axes': [25.490366183744456, 38.6158155097843], 'angle': -73.52028892059666}, 'location': [156.80377668429855, 163.52054060632753], 'diameter': 38.6158155097843, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.39195217984632214, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3100990374479036, 'phi': -1.8574818183423725, 'norm_pos': [0.490011802138433, 0.318664414140302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.730159,"{'circle_3d': {'center': [-0.43210313097025255, 5.648406828942237, 79.7234953568886], 'normal': [-0.20978491114717987, 0.6754054101297755, -0.7069779508742826], 'radius': 2.4930194374468}, 'confidence': 0.993997768078374, 'timestamp': 15867.346415, 'diameter_3d': 4.9860388748936, 'ellipse': {'center': [156.72790448753196, 163.65883728690568], 'axes': [25.523702905708642, 38.78960340177774], 'angle': -73.4899991021338}, 'location': [156.72790448753196, 163.65883728690568], 'diameter': 38.78960340177774, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.3903162564194762, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.312310639130297, 'phi': -1.8592547748032837, 'norm_pos': [0.48977470152353736, 0.31808817797122635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.739569,"{'circle_3d': {'center': [-0.4448603694682367, 5.675237289039522, 79.75301650718501], 'normal': [-0.2108480143553452, 0.6776412818045492, -0.7045178550162484], 'radius': 2.4795173745453893}, 'confidence': 0.9907195361636439, 'timestamp': 15867.354815, 'diameter_3d': 4.959034749090779, 'ellipse': {'center': [156.6290353079365, 163.8545439095978], 'axes': [25.26542230603126, 38.5651845173031], 'angle': -73.45485152768408}, 'location': [156.6290353079365, 163.8545439095978], 'diameter': 38.5651845173031, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.387729507484158, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3153467749069843, 'phi': -1.8615923236605492, 'norm_pos': [0.4894657353373016, 0.3172727337100092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.753706,"{'circle_3d': {'center': [-0.4686293084321562, 5.691972997497549, 79.77630939789016], 'normal': [-0.21282875926900519, 0.6790359241760515, -0.7025767807908196], 'radius': 2.4621360756715416}, 'confidence': 0.9900404405880121, 'timestamp': 15867.363215, 'diameter_3d': 4.924272151343083, 'ellipse': {'center': [156.44453057864374, 163.97594952030917], 'axes': [24.995039889089988, 38.28353491710057], 'angle': -73.32782483963267}, 'location': [156.44453057864374, 163.97594952030917], 'diameter': 38.28353491710057, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.38615860565610616, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.317244895599756, 'phi': -1.8649353393711412, 'norm_pos': [0.48888915805826166, 0.31676687699871175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.7587001,"{'circle_3d': {'center': [-0.47784592865339715, 5.691616240221766, 79.77876195003249], 'normal': [-0.2135968109541086, 0.6790061944030695, -0.7023724014456261], 'radius': 2.47193387178117}, 'confidence': 0.9923141573204772, 'timestamp': 15867.371615, 'diameter_3d': 4.94386774356234, 'ellipse': {'center': [156.37396072668471, 163.96985976965615], 'axes': [25.085129289177836, 38.434756374171236], 'angle': -73.2658779732394}, 'location': [156.37396072668471, 163.96985976965615], 'diameter': 38.434756374171236, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.38401719036422755, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3172043983760022, 'phi': -1.8660173217498564, 'norm_pos': [0.4886686272708897, 0.31679225095976604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.7682161,"{'circle_3d': {'center': [-0.5169554923903643, 5.693598441941742, 79.79267417836252], 'normal': [-0.21685594126552252, 0.6791713778797341, -0.7012130490847897], 'radius': 2.4831786907545994}, 'confidence': 0.9906428564951891, 'timestamp': 15867.380015, 'diameter_3d': 4.966357381509199, 'ellipse': {'center': [156.0725584286345, 163.97572374398948], 'axes': [25.144666809069044, 38.60289152118487], 'angle': -73.01007035978971}, 'location': [156.0725584286345, 163.97572374398948], 'diameter': 38.60289152118487, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.38236254688264193, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.317429426774124, 'phi': -1.8707251646051746, 'norm_pos': [0.48772674508948277, 0.31676781773337714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.7763221,"{'circle_3d': {'center': [-0.5096819623405451, 5.681512836173546, 79.77874242360635], 'normal': [-0.2162498137613709, 0.6781642440657178, -0.7023740286478038], 'radius': 2.4833249725470776}, 'confidence': 0.9909914890724566, 'timestamp': 15867.388415, 'diameter_3d': 4.966649945094155, 'ellipse': {'center': [156.1283540038967, 163.8892420709574], 'axes': [25.202647959630394, 38.61188949298008], 'angle': -73.03521173239398}, 'location': [156.1283540038967, 163.8892420709574], 'diameter': 38.61188949298008, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.3812687135831272, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3160581415357337, 'phi': -1.8694704773220694, 'norm_pos': [0.4879011062621772, 0.31712815803767747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.7830138,"{'circle_3d': {'center': [-0.5172720694319191, 5.680200541915649, 79.77981582373036], 'normal': [-0.21688232268565208, 0.6780548862108933, -0.7022845786374703], 'radius': 2.491680548405025}, 'confidence': 0.9912309524450008, 'timestamp': 15867.396815, 'diameter_3d': 4.98336109681005, 'ellipse': {'center': [156.07024918270372, 163.87675558231965], 'axes': [25.283542627632226, 38.74133321823695], 'angle': -72.98231866070589}, 'location': [156.07024918270372, 163.87675558231965], 'diameter': 38.74133321823695, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.37943162331541824, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.315909347408046, 'phi': -1.8703287324445828, 'norm_pos': [0.48771952869594914, 0.3171801850736682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.7919722,"{'circle_3d': {'center': [-0.49624835324894523, 5.681199382532812, 79.774315653056], 'normal': [-0.2151303463370709, 0.6781381229289901, -0.7027429261936672], 'radius': 2.48247037692137}, 'confidence': 0.9903627357743547, 'timestamp': 15867.405215, 'diameter_3d': 4.96494075384274, 'ellipse': {'center': [156.23211600497493, 163.88924761076296], 'axes': [25.211316766652455, 38.600758120184494], 'angle': -73.12384837882942}, 'location': [156.23211600497493, 163.88924761076296], 'diameter': 38.600758120184494, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.3780643718622856, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.316022598822916, 'phi': -1.8678669934334113, 'norm_pos': [0.48822536251554666, 0.31712813495515435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.798891,"{'circle_3d': {'center': [-0.4828565367183546, 5.704889447648238, 79.79314156167318], 'normal': [-0.21401436162618837, 0.6801122950219423, -0.7011741004755678], 'radius': 2.5405993693992133}, 'confidence': 0.9942601316542841, 'timestamp': 15867.413615, 'diameter_3d': 5.0811987387984265, 'ellipse': {'center': [156.34059424365955, 164.0504775864809], 'axes': [25.722856357185584, 39.49584888371672], 'angle': -73.25763132191643}, 'location': [156.34059424365955, 164.0504775864809], 'diameter': 39.49584888371672, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.3777357963832828, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.318712127226336, 'phi': -1.8670378179593559, 'norm_pos': [0.4885643570114361, 0.3164563433896629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.8153,"{'circle_3d': {'center': [-0.4237721927961502, 5.717370660312305, 79.78743261373086], 'normal': [-0.209090666299338, 0.6811523960772812, -0.7016498461374288], 'radius': 2.515267302133447}, 'confidence': 0.9923324284694424, 'timestamp': 15867.430415, 'diameter_3d': 5.030534604266894, 'ellipse': {'center': [156.79579443976027, 164.1554693068467], 'axes': [25.486440127130223, 39.104768058897406], 'angle': -73.67335968936209}, 'location': [156.79579443976027, 164.1554693068467], 'diameter': 39.104768058897406, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.3769292062878904, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3201318182771695, 'phi': -1.8604159573112278, 'norm_pos': [0.48998685762425087, 0.31601887788813876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.8226008,"{'circle_3d': {'center': [-0.41234029280396634, 5.718687787118032, 79.7853127035898], 'normal': [-0.20813800796665602, 0.681262156644425, -0.7018265053158502], 'radius': 2.51191098189037}, 'confidence': 0.9922584054324891, 'timestamp': 15867.438815, 'diameter_3d': 5.02382196378074, 'ellipse': {'center': [156.88396745282813, 164.16747038249386], 'axes': [25.460513847760904, 39.05362156022747], 'angle': -73.75184600352341}, 'location': [156.88396745282813, 164.16747038249386], 'diameter': 39.05362156022747, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.37601559773705606, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3202817458510396, 'phi': -1.8590998609874656, 'norm_pos': [0.4902623982900879, 0.31596887340627555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.84669,"{'circle_3d': {'center': [-0.39932406561365097, 5.709178702363586, 79.77224763421367], 'normal': [-0.20705332236746307, 0.6804697329148879, -0.7029152610971942], 'radius': 2.5210002947763797}, 'confidence': 0.9920151708532579, 'timestamp': 15867.455615, 'diameter_3d': 5.042000589552759, 'ellipse': {'center': [156.98499903227162, 164.09856727349336], 'axes': [25.60618259008681, 39.201424718122496], 'angle': -73.82126398930774}, 'location': [156.98499903227162, 164.09856727349336], 'diameter': 39.201424718122496, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.3746818184864664, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.319199802720572, 'phi': -1.8572582610702815, 'norm_pos': [0.4905781219758488, 0.31625596969377767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.880565,"{'circle_3d': {'center': [-0.3591626196985329, 5.700671361412018, 79.75230532050568], 'normal': [-0.2037065352078699, 0.6797607878355906, -0.7045771205728597], 'radius': 2.553152948791267}, 'confidence': 0.995034067680619, 'timestamp': 15867.489215, 'diameter_3d': 5.106305897582534, 'ellipse': {'center': [157.29764948781943, 164.0358153656716], 'axes': [26.014606673052338, 39.711628812635624], 'angle': -74.07427732176639}, 'location': [157.29764948781943, 164.0358153656716], 'diameter': 39.711628812635624, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.373303657353774, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.318232758455514, 'phi': -1.8522407742688194, 'norm_pos': [0.4915551546494357, 0.3165174359763684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.8863318,"{'circle_3d': {'center': [-0.361179463122717, 5.694994234974796, 79.74741481992183], 'normal': [-0.20387460549321856, 0.6792876939658221, -0.7049846622881807], 'radius': 2.546280083597968}, 'confidence': 0.9928918561898624, 'timestamp': 15867.497615, 'diameter_3d': 5.092560167195936, 'ellipse': {'center': [157.28144697032374, 163.9958651783151], 'axes': [25.965130909584676, 39.60708358815206], 'angle': -74.05057774254601}, 'location': [157.28144697032374, 163.9958651783151], 'diameter': 39.60708358815206, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.37262528551065266, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.317587911554879, 'phi': -1.8523065425679477, 'norm_pos': [0.49150452178226167, 0.31668389509035366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.890789,"{'circle_3d': {'center': [-0.34347760761754875, 5.678207980459717, 79.72618304619023], 'normal': [-0.20239945086778788, 0.6778888394228988, -0.7067539767658143], 'radius': 2.5569818560423476}, 'confidence': 0.9943898650563479, 'timestamp': 15867.506015, 'diameter_3d': 5.113963712084695, 'ellipse': {'center': [157.4188041411958, 163.87429419969615], 'axes': [26.16281241290226, 39.78421219863401], 'angle': -74.13919916517663}, 'location': [157.4188041411958, 163.87429419969615], 'diameter': 39.78421219863401, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.3711109255220446, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3156834604091996, 'phi': -1.8497103645336206, 'norm_pos': [0.4919337629412369, 0.31719044083459935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.90021,"{'circle_3d': {'center': [-0.34217046553128494, 5.6953201894905625, 79.74225461522965], 'normal': [-0.20229052236059925, 0.6793148568421359, -0.7054146793458612], 'radius': 2.5321795207213262}, 'confidence': 0.9922638186325236, 'timestamp': 15867.514415, 'diameter_3d': 5.0643590414426525, 'ellipse': {'center': [157.4275164933297, 164.0041054572464], 'axes': [25.841633681638633, 39.39022243419869], 'angle': -74.17854392369286}, 'location': [157.4275164933297, 164.0041054572464], 'diameter': 39.39022243419869, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.36899050691409085, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.317624925283024, 'phi': -1.8500701200006862, 'norm_pos': [0.4919609890416553, 0.31664956059480664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.906928,"{'circle_3d': {'center': [-0.33593840079295045, 5.667332280559279, 79.71361210073837], 'normal': [-0.2017711836324047, 0.6769825310978623, -0.7078015555534688], 'radius': 2.5329193173372015}, 'confidence': 0.9912779828645965, 'timestamp': 15867.522815, 'diameter_3d': 5.065838634674403, 'ellipse': {'center': [157.47525214865732, 163.80173606213648], 'axes': [25.968432462087655, 39.41583128116545], 'angle': -74.17039466185088}, 'location': [157.47525214865732, 163.80173606213648], 'diameter': 39.41583128116545, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.36721350108228634, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3144513632170067, 'phi': -1.848497864554734, 'norm_pos': [0.4921101629645541, 0.3174927664077647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992521.920886,"{'circle_3d': {'center': [-0.3161861165510018, 5.703236094673819, 79.74246973700843], 'normal': [-0.20012515994557564, 0.6799745156074074, -0.7053967525309636], 'radius': 2.528569245401077}, 'confidence': 0.9926026794512028, 'timestamp': 15867.531215, 'diameter_3d': 5.057138490802154, 'ellipse': {'center': [157.62844874690862, 164.0660739593342], 'axes': [25.80236221793907, 39.3339939033651], 'angle': -74.3668793260471}, 'location': [157.62844874690862, 164.0660739593342], 'diameter': 39.3339939033651, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.36585848065434634, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.318524204825077, 'phi': -1.8472381134174563, 'norm_pos': [0.4925889023340894, 0.3163913585027741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
