imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994832.4587321,0.06818,-0.00775,-0.98175,0.17725,0.0206
1581994832.464202,0.06824,-0.00781,-0.98175,0.17731,0.0206
1581994832.4709032,0.06824,-0.00781,-0.98175,0.17731,0.0206
1581994832.4762838,0.06830,-0.00781,-0.98175,0.17731,0.0206
1581994832.4817479,0.06830,-0.00781,-0.98175,0.17731,0.0206
1581994832.4886599,0.06836,-0.00787,-0.98175,0.17731,0.0206
1581994832.493249,0.06836,-0.00787,-0.98175,0.17731,0.0206
1581994832.498849,0.06842,-0.00787,-0.98175,0.17731,0.0206
1581994832.503951,0.06842,-0.00787,-0.98175,0.17731,0.0206
1581994832.5099452,0.06848,-0.00793,-0.98175,0.17737,0.0206
1581994832.5156732,0.06848,-0.00800,-0.98175,0.17737,0.0206
1581994832.521319,0.06854,-0.00800,-0.98175,0.17737,0.0206
1581994832.526764,0.06854,-0.00800,-0.98169,0.17737,0.0206
1581994832.5326452,0.06860,-0.00806,-0.98169,0.17737,0.0206
1581994832.537496,0.06860,-0.00806,-0.98169,0.17743,0.0206
1581994832.542783,0.06860,-0.00812,-0.98169,0.17743,0.0206
1581994832.548728,0.06866,-0.00812,-0.98169,0.17743,0.0206
1581994832.55382,0.06873,-0.00818,-0.98169,0.17743,0.0206
1581994832.5593789,0.06873,-0.00818,-0.98169,0.17749,0.0206
1581994832.565087,0.06873,-0.00818,-0.98169,0.17749,0.0206
1581994832.5704808,0.06873,-0.00824,-0.98169,0.17749,0.0206
1581994832.576446,0.06879,-0.00824,-0.98169,0.17749,0.0206
1581994832.582881,0.06879,-0.00824,-0.98169,0.17749,0.0206
1581994832.5873861,0.06879,-0.00824,-0.98169,0.17749,0.0206
1581994832.592366,0.06879,-0.00824,-0.98169,0.17755,0.0206
1581994832.597944,0.06885,-0.00824,-0.98169,0.17755,0.0206
1581994832.605053,0.06885,-0.00824,-0.98169,0.17755,0.0206
1581994832.610611,0.06891,-0.00830,-0.98169,0.17755,0.0206
1581994832.61444,0.06891,-0.00830,-0.98169,0.17755,0.0206
1581994832.621546,0.06891,-0.00836,-0.98169,0.17755,0.0206
1581994832.626237,0.06897,-0.00836,-0.98163,0.17755,0.0206
1581994832.632295,0.06897,-0.00842,-0.98163,0.17755,0.0206
1581994832.638549,0.06897,-0.00848,-0.98163,0.17755,0.0206
1581994832.642642,0.06903,-0.00854,-0.98163,0.17755,0.0206
1581994832.6488042,0.06903,-0.00861,-0.98163,0.17749,0.0206
1581994832.654891,0.06903,-0.00867,-0.98169,0.17749,0.0206
1581994832.660983,0.06903,-0.00879,-0.98169,0.17743,0.0206
1581994832.6659899,0.06909,-0.00891,-0.98169,0.17743,0.0206
1581994832.670439,0.06909,-0.00903,-0.98169,0.17737,0.0206
1581994832.6769762,0.06909,-0.00916,-0.98169,0.17737,0.0206
1581994832.681728,0.06915,-0.00934,-0.98169,0.17731,0.0206
1581994832.687213,0.06915,-0.00958,-0.98169,0.17725,0.0206
1581994832.692665,0.06921,-0.00983,-0.98169,0.17719,0.0206
1581994832.699167,0.06927,-0.01007,-0.98169,0.17719,0.0206
1581994832.7039309,0.06934,-0.01074,-0.98169,0.17706,0.0206
1581994832.7099679,0.06940,-0.01111,-0.98169,0.17700,0.0206
1581994832.714771,0.06946,-0.01141,-0.98169,0.17694,0.0206
1581994832.7207308,0.06952,-0.01184,-0.98169,0.17682,0.0206
1581994832.7263622,0.06958,-0.01221,-0.98169,0.17676,0.0206
1581994832.732054,0.06964,-0.01257,-0.98169,0.17670,0.0206
1581994832.738385,0.06970,-0.01306,-0.98175,0.17664,0.0206
1581994832.742667,0.06976,-0.01349,-0.98175,0.17651,0.0206
1581994832.748424,0.06989,-0.01404,-0.98175,0.17639,0.0206
1581994832.753759,0.07007,-0.01520,-0.98175,0.17621,0.0206
1581994832.760211,0.07013,-0.01575,-0.98175,0.17609,0.0206
1581994832.765792,0.07031,-0.01648,-0.98175,0.17596,0.0206
1581994832.77131,0.07043,-0.01727,-0.98175,0.17584,0.0206
1581994832.7770162,0.07056,-0.01794,-0.98175,0.17572,0.0206
1581994832.782134,0.07068,-0.01880,-0.98175,0.17554,0.0206
1581994832.7874508,0.07080,-0.01959,-0.98175,0.17542,0.0206
1581994832.7936902,0.07098,-0.02051,-0.98175,0.17523,0.0206
1581994832.7988942,0.07111,-0.02142,-0.98175,0.17505,0.0206
1581994832.804903,0.07147,-0.02325,-0.98175,0.17468,0.0206
1581994832.810068,0.07159,-0.02429,-0.98175,0.17450,0.0206
1581994832.816628,0.07178,-0.02527,-0.98175,0.17426,0.0206
1581994832.824325,0.07190,-0.02618,-0.98175,0.17407,0.0206
1581994832.8279412,0.07208,-0.02716,-0.98175,0.17383,0.0206
1581994832.8319292,0.07220,-0.02820,-0.98175,0.17358,0.0206
1581994832.837923,0.07239,-0.02924,-0.98175,0.17334,0.0206
1581994832.843091,0.07251,-0.03009,-0.98175,0.17310,0.0206
1581994832.8482618,0.07263,-0.03113,-0.98175,0.17279,0.0206
1581994832.854935,0.07281,-0.03302,-0.98181,0.17224,0.0206
1581994832.860202,0.07288,-0.03381,-0.98181,0.17200,0.0206
1581994832.86677,0.07300,-0.03473,-0.98181,0.17169,0.0206
1581994832.871697,0.07306,-0.03552,-0.98187,0.17139,0.0206
1581994832.878921,0.07318,-0.03625,-0.98187,0.17108,0.0206
1581994832.882771,0.07324,-0.03699,-0.98187,0.17078,0.0206
1581994832.888372,0.07330,-0.03778,-0.98193,0.17041,0.0206
1581994832.893814,0.07349,-0.03912,-0.98199,0.16974,0.0206
1581994832.899876,0.07355,-0.03961,-0.98199,0.16943,0.0206
1581994832.9052002,0.07367,-0.04022,-0.98206,0.16907,0.0206
1581994832.910936,0.07373,-0.04065,-0.98206,0.16876,0.0206
1581994832.917873,0.07379,-0.04114,-0.98212,0.16840,0.0206
1581994832.9217122,0.07391,-0.04156,-0.98212,0.16809,0.0206
1581994832.928158,0.07397,-0.04199,-0.98218,0.16766,0.0206
1581994832.9324129,0.07410,-0.04230,-0.98218,0.16736,0.0206
1581994832.93841,0.07416,-0.04266,-0.98224,0.16699,0.0206
1581994832.9446158,0.07434,-0.04321,-0.98230,0.16632,0.0206
1581994832.949211,0.07446,-0.04346,-0.98236,0.16602,0.0206
1581994832.954952,0.07452,-0.04370,-0.98236,0.16565,0.0206
1581994832.960905,0.07458,-0.04388,-0.98242,0.16534,0.0206
1581994832.966625,0.07471,-0.04401,-0.98248,0.16504,0.0206
1581994832.9718752,0.07477,-0.04413,-0.98248,0.16473,0.0206
1581994832.977419,0.07483,-0.04425,-0.98254,0.16443,0.0206
1581994832.9826932,0.07489,-0.04437,-0.98260,0.16412,0.0206
1581994832.988458,0.07501,-0.04443,-0.98260,0.16382,0.0206
1581994832.993906,0.07513,-0.04449,-0.98273,0.16327,0.0206
1581994833.000795,0.07526,-0.04449,-0.98273,0.16309,0.0206
1581994833.005901,0.07532,-0.04456,-0.98279,0.16278,0.0206
1581994833.011033,0.07538,-0.04449,-0.98279,0.16260,0.0206
1581994833.016352,0.07550,-0.04449,-0.98285,0.16235,0.0206
1581994833.02396,0.07556,-0.04443,-0.98285,0.16217,0.0206
1581994833.0279198,0.07562,-0.04443,-0.98291,0.16199,0.0206
1581994833.0334568,0.07574,-0.04437,-0.98291,0.16180,0.0206
1581994833.039594,0.07593,-0.04425,-0.98297,0.16144,0.0206
1581994833.044862,0.07599,-0.04419,-0.98297,0.16132,0.0206
1581994833.050741,0.07605,-0.04413,-0.98297,0.16119,0.0206
1581994833.056929,0.07611,-0.04413,-0.98303,0.16107,0.0206
1581994833.061661,0.07617,-0.04407,-0.98303,0.16101,0.0206
1581994833.068147,0.07623,-0.04401,-0.98303,0.16089,0.0206
1581994833.072424,0.07623,-0.04395,-0.98303,0.16083,0.0206
1581994833.078243,0.07629,-0.04388,-0.98303,0.16077,0.0206
1581994833.087455,0.07635,-0.04376,-0.98309,0.16064,0.0206
1581994833.090163,0.07642,-0.04376,-0.98309,0.16064,0.0206
1581994833.097085,0.07642,-0.04364,-0.98309,0.16058,0.0206
1581994833.104691,0.07648,-0.04364,-0.98309,0.16058,0.0206
1581994833.106765,0.07648,-0.04358,-0.98309,0.16058,0.0206
1581994833.112742,0.07654,-0.04352,-0.98309,0.16058,0.0206
1581994833.11779,0.07654,-0.04352,-0.98309,0.16052,0.0206
1581994833.12344,0.07654,-0.04352,-0.98309,0.16052,0.0206
1581994833.12906,0.07654,-0.04346,-0.98309,0.16058,0.0206
1581994833.134559,0.07654,-0.04352,-0.98309,0.16058,0.0206
1581994833.139698,0.07654,-0.04352,-0.98309,0.16058,0.0206
1581994833.147079,0.07654,-0.04352,-0.98309,0.16058,0.0206
1581994833.152436,0.07648,-0.04358,-0.98309,0.16058,0.0206
1581994833.156574,0.07648,-0.04364,-0.98309,0.16058,0.0206
1581994833.162837,0.07642,-0.04364,-0.98309,0.16058,0.0206
1581994833.167893,0.07642,-0.04370,-0.98309,0.16064,0.0206
1581994833.173316,0.07635,-0.04376,-0.98309,0.16064,0.0206
1581994833.180012,0.07623,-0.04388,-0.98309,0.16064,0.0206
1581994833.18373,0.07617,-0.04401,-0.98309,0.16071,0.0206
1581994833.1896691,0.07611,-0.04407,-0.98309,0.16071,0.0206
1581994833.1962612,0.07611,-0.04413,-0.98309,0.16077,0.0206
1581994833.201277,0.07605,-0.04419,-0.98309,0.16077,0.0206
1581994833.210098,0.07599,-0.04431,-0.98303,0.16083,0.0206
1581994833.212673,0.07593,-0.04437,-0.98303,0.16083,0.0206
1581994833.217962,0.07587,-0.04449,-0.98303,0.16089,0.0206
1581994833.223386,0.07581,-0.04462,-0.98303,0.16089,0.0206
1581994833.229365,0.07574,-0.04480,-0.98303,0.16095,0.0206
1581994833.234983,0.07568,-0.04492,-0.98303,0.16101,0.0206
1581994833.241506,0.07562,-0.04510,-0.98303,0.16107,0.0206
1581994833.2462862,0.07556,-0.04523,-0.98303,0.16107,0.0206
1581994833.252192,0.07556,-0.04535,-0.98297,0.16113,0.0206
1581994833.257171,0.07550,-0.04553,-0.98297,0.16119,0.0206
1581994833.264315,0.07544,-0.04565,-0.98297,0.16125,0.0206
1581994833.269791,0.07538,-0.04578,-0.98297,0.16125,0.0206
1581994833.276132,0.07532,-0.04602,-0.98297,0.16138,0.0206
1581994833.2798562,0.07526,-0.04608,-0.98291,0.16138,0.0206
1581994833.285416,0.07526,-0.04620,-0.98291,0.16144,0.0206
1581994833.291373,0.07520,-0.04633,-0.98291,0.16150,0.0206
1581994833.29704,0.07520,-0.04639,-0.98291,0.16156,0.0206
1581994833.3022678,0.07513,-0.04651,-0.98291,0.16156,0.0206
1581994833.3077152,0.07507,-0.04657,-0.98291,0.16162,0.0206
1581994833.313466,0.07501,-0.04669,-0.98291,0.16162,0.0206
1581994833.320351,0.07495,-0.04694,-0.98285,0.16174,0.0206
1581994833.32539,0.07489,-0.04706,-0.98285,0.16174,0.0206
1581994833.331842,0.07489,-0.04712,-0.98285,0.16180,0.0206
1581994833.336888,0.07483,-0.04724,-0.98285,0.16187,0.0206
1581994833.343494,0.07477,-0.04736,-0.98285,0.16187,0.0206
1581994833.347292,0.07471,-0.04749,-0.98285,0.16193,0.0206
1581994833.352819,0.07465,-0.04761,-0.98279,0.16199,0.0206
1581994833.35845,0.07458,-0.04773,-0.98279,0.16199,0.0206
1581994833.36447,0.07446,-0.04797,-0.98279,0.16205,0.0206
1581994833.369646,0.07440,-0.04810,-0.98279,0.16211,0.0206
1581994833.376895,0.07440,-0.04822,-0.98279,0.16217,0.0206
1581994833.3823948,0.07434,-0.04834,-0.98279,0.16217,0.0206
1581994833.386674,0.07434,-0.04846,-0.98279,0.16223,0.0206
1581994833.392648,0.07428,-0.04858,-0.98273,0.16223,0.0206
1581994833.397853,0.07428,-0.04871,-0.98273,0.16229,0.0206
1581994833.404667,0.07428,-0.04877,-0.98273,0.16229,0.0206
1581994833.409884,0.07422,-0.04889,-0.98273,0.16235,0.0206
1581994833.415283,0.07422,-0.04895,-0.98273,0.16235,0.0206
1581994833.423962,0.07422,-0.04901,-0.98273,0.16235,0.0206
1581994833.4269829,0.07416,-0.04901,-0.98273,0.16235,0.0206
1581994833.432804,0.07416,-0.04907,-0.98273,0.16241,0.0206
1581994833.437896,0.07416,-0.04907,-0.98273,0.16241,0.0206
1581994833.4437919,0.07410,-0.04907,-0.98273,0.16241,0.0206
1581994833.4489129,0.07404,-0.04907,-0.98273,0.16241,0.0206
1581994833.456009,0.07397,-0.04907,-0.98273,0.16241,0.0206
1581994833.460202,0.07397,-0.04907,-0.98273,0.16241,0.0206
1581994833.466125,0.07391,-0.04907,-0.98273,0.16241,0.0206
1581994833.472481,0.07385,-0.04907,-0.98273,0.16235,0.0206
1581994833.4779232,0.07379,-0.04901,-0.98273,0.16235,0.0206
1581994833.4827101,0.07373,-0.04895,-0.98279,0.16235,0.0206
1581994833.488671,0.07367,-0.04889,-0.98279,0.16235,0.0206
1581994833.493582,0.07349,-0.04877,-0.98279,0.16229,0.0206
1581994833.499265,0.07343,-0.04871,-0.98279,0.16229,0.0206
1581994833.5052319,0.07336,-0.04871,-0.98279,0.16223,0.0206
1581994833.5119119,0.07330,-0.04865,-0.98285,0.16217,0.0206
1581994833.516854,0.07324,-0.04865,-0.98285,0.16217,0.0206
1581994833.522367,0.07318,-0.04865,-0.98285,0.16211,0.0206
1581994833.5272782,0.07312,-0.04865,-0.98285,0.16205,0.0206
1581994833.532543,0.07306,-0.04865,-0.98285,0.16205,0.0206
1581994833.5387352,0.07300,-0.04865,-0.98291,0.16199,0.0206
1581994833.5448809,0.07281,-0.04871,-0.98291,0.16187,0.0206
1581994833.54956,0.07275,-0.04871,-0.98291,0.16180,0.0206
1581994833.556882,0.07269,-0.04877,-0.98291,0.16174,0.0206
1581994833.5623941,0.07263,-0.04877,-0.98297,0.16168,0.0206
1581994833.567103,0.07257,-0.04883,-0.98297,0.16162,0.0206
1581994833.572326,0.07257,-0.04883,-0.98297,0.16156,0.0206
1581994833.577245,0.07251,-0.04889,-0.98297,0.16156,0.0206
1581994833.582994,0.07245,-0.04895,-0.98297,0.16150,0.0206
1581994833.588356,0.07245,-0.04901,-0.98303,0.16144,0.0206
1581994833.593985,0.07239,-0.04913,-0.98303,0.16132,0.0206
1581994833.5998971,0.07233,-0.04926,-0.98303,0.16125,0.0206
1581994833.605236,0.07233,-0.04932,-0.98303,0.16119,0.0206
1581994833.610688,0.07233,-0.04944,-0.98303,0.16113,0.0206
1581994833.616767,0.07227,-0.04950,-0.98303,0.16107,0.0206
1581994833.622019,0.07227,-0.04962,-0.98303,0.16101,0.0206
1581994833.627349,0.07227,-0.04980,-0.98303,0.16095,0.0206
1581994833.632791,0.07227,-0.04993,-0.98303,0.16089,0.0206
1581994833.6377358,0.07227,-0.05005,-0.98309,0.16077,0.0206
1581994833.6435149,0.07227,-0.05017,-0.98309,0.16071,0.0206
1581994833.648909,0.07227,-0.05048,-0.98309,0.16052,0.0206
1581994833.656023,0.07227,-0.05060,-0.98309,0.16046,0.0206
1581994833.659937,0.07227,-0.05078,-0.98309,0.16034,0.0206
1581994833.666912,0.07227,-0.05090,-0.98309,0.16028,0.0206
1581994833.670725,0.07227,-0.05109,-0.98309,0.16022,0.0206
1581994833.676673,0.07220,-0.05127,-0.98309,0.16010,0.0206
1581994833.682291,0.07220,-0.05139,-0.98315,0.16003,0.0206
1581994833.68717,0.07220,-0.05157,-0.98315,0.15991,0.0206
1581994833.692839,0.07214,-0.05182,-0.98315,0.15979,0.0206
1581994833.699042,0.07214,-0.05200,-0.98315,0.15973,0.0206
1581994833.703883,0.07220,-0.05249,-0.98315,0.15955,0.0206
1581994833.709749,0.07227,-0.05286,-0.98315,0.15942,0.0206
1581994833.716307,0.07233,-0.05316,-0.98315,0.15936,0.0206
1581994833.7228658,0.07239,-0.05353,-0.98309,0.15930,0.0206
1581994833.727259,0.07245,-0.05396,-0.98309,0.15924,0.0206
1581994833.732395,0.07257,-0.05444,-0.98309,0.15918,0.0206
1581994833.739871,0.07269,-0.05487,-0.98303,0.15912,0.0206
1581994833.743341,0.07288,-0.05530,-0.98303,0.15906,0.0206
1581994833.749183,0.07318,-0.05627,-0.98297,0.15894,0.0206
1581994833.7551801,0.07336,-0.05670,-0.98291,0.15894,0.0206
1581994833.761154,0.07355,-0.05725,-0.98291,0.15887,0.0206
1581994833.766285,0.07373,-0.05768,-0.98285,0.15887,0.0206
1581994833.772649,0.07397,-0.05823,-0.98279,0.15881,0.0206
1581994833.776963,0.07428,-0.05890,-0.98273,0.15881,0.0206
1581994833.782708,0.07452,-0.05939,-0.98267,0.15887,0.0206
1581994833.788705,0.07483,-0.06006,-0.98260,0.15887,0.0206
1581994833.793617,0.07544,-0.06146,-0.98248,0.15906,0.0206
1581994833.7998662,0.07574,-0.06213,-0.98236,0.15918,0.0206
1581994833.807362,0.07611,-0.06299,-0.98230,0.15930,0.0206
1581994833.8105412,0.07648,-0.06384,-0.98218,0.15942,0.0206
1581994833.815906,0.07678,-0.06458,-0.98206,0.15961,0.0206
1581994833.8238552,0.07715,-0.06537,-0.98193,0.15979,0.0206
1581994833.828227,0.07751,-0.06628,-0.98181,0.16003,0.0206
1581994833.8326468,0.07788,-0.06708,-0.98169,0.16028,0.0207
1581994833.837565,0.07819,-0.06787,-0.98157,0.16052,0.0207
1581994833.844713,0.07849,-0.06866,-0.98145,0.16077,0.0207
1581994833.851892,0.07898,-0.07019,-0.98120,0.16132,0.0207
1581994833.855851,0.07922,-0.07092,-0.98114,0.16156,0.0207
1581994833.861208,0.07941,-0.07159,-0.98102,0.16187,0.0207
1581994833.867007,0.07959,-0.07233,-0.98090,0.16217,0.0207
1581994833.87284,0.07971,-0.07306,-0.98077,0.16248,0.0207
1581994833.876968,0.07983,-0.07379,-0.98065,0.16278,0.0207
1581994833.882624,0.07990,-0.07440,-0.98053,0.16309,0.0207
1581994833.888132,0.07996,-0.07574,-0.98035,0.16370,0.0207
1581994833.8948631,0.07996,-0.07635,-0.98022,0.16400,0.0207
1581994833.900413,0.07990,-0.07684,-0.98016,0.16425,0.0207
1581994833.905751,0.07977,-0.07739,-0.98010,0.16461,0.0207
1581994833.9113631,0.07965,-0.07776,-0.98004,0.16486,0.0207
1581994833.9166222,0.07947,-0.07819,-0.97998,0.16510,0.0207
1581994833.921925,0.07928,-0.07849,-0.97992,0.16534,0.0207
1581994833.927572,0.07904,-0.07880,-0.97986,0.16559,0.0207
1581994833.933584,0.07880,-0.07898,-0.97986,0.16577,0.0207
1581994833.940228,0.07813,-0.07922,-0.97980,0.16608,0.0207
1581994833.9446342,0.07776,-0.07922,-0.97980,0.16626,0.0207
1581994833.9510012,0.07739,-0.07916,-0.97980,0.16638,0.0207
1581994833.956395,0.07697,-0.07910,-0.97986,0.16644,0.0207
1581994833.961534,0.07666,-0.07898,-0.97986,0.16656,0.0207
1581994833.967075,0.07617,-0.07880,-0.97992,0.16663,0.0207
1581994833.9732192,0.07574,-0.07861,-0.97992,0.16669,0.0207
1581994833.977639,0.07526,-0.07837,-0.97998,0.16675,0.0207
1581994833.983593,0.07483,-0.07813,-0.98004,0.16681,0.0207
1581994833.988897,0.07397,-0.07758,-0.98010,0.16687,0.0207
1581994833.995209,0.07343,-0.07733,-0.98016,0.16693,0.0207
1581994834.0008378,0.07306,-0.07709,-0.98022,0.16693,0.0207
1581994834.00596,0.07257,-0.07684,-0.98029,0.16699,0.0207
1581994834.012275,0.07214,-0.07666,-0.98029,0.16705,0.0207
1581994834.018943,0.07166,-0.07642,-0.98035,0.16711,0.0207
1581994834.02241,0.07129,-0.07629,-0.98041,0.16711,0.0208
1581994834.0287948,0.07050,-0.07593,-0.98047,0.16718,0.0207
1581994834.0338361,0.07013,-0.07574,-0.98047,0.16724,0.0208
1581994834.038949,0.06982,-0.07562,-0.98053,0.16724,0.0208
1581994834.0446432,0.06952,-0.07550,-0.98053,0.16730,0.0207
1581994834.050689,0.06921,-0.07544,-0.98059,0.16736,0.0207
1581994834.056173,0.06903,-0.07532,-0.98059,0.16736,0.0208
1581994834.061596,0.06879,-0.07520,-0.98059,0.16742,0.0207
1581994834.066803,0.06854,-0.07507,-0.98065,0.16742,0.0208
1581994834.0740879,0.06830,-0.07495,-0.98065,0.16748,0.0208
1581994834.079175,0.06805,-0.07477,-0.98065,0.16754,0.0208
1581994834.083492,0.06763,-0.07440,-0.98071,0.16760,0.0208
1581994834.0892642,0.06738,-0.07422,-0.98071,0.16766,0.0208
1581994834.096001,0.06720,-0.07397,-0.98077,0.16772,0.0208
1581994834.101857,0.06696,-0.07367,-0.98077,0.16779,0.0208
1581994834.106285,0.06671,-0.07336,-0.98083,0.16785,0.0208
1581994834.112511,0.06647,-0.07294,-0.98083,0.16791,0.0208
1581994834.116813,0.06628,-0.07263,-0.98090,0.16797,0.0208
1581994834.123224,0.06604,-0.07220,-0.98090,0.16803,0.0208
1581994834.12863,0.06573,-0.07141,-0.98096,0.16815,0.0208
1581994834.1349409,0.06561,-0.07098,-0.98102,0.16815,0.0208
1581994834.139366,0.06561,-0.07062,-0.98102,0.16815,0.0208
1581994834.1449091,0.06561,-0.07025,-0.98108,0.16815,0.0208
1581994834.151953,0.06561,-0.06995,-0.98108,0.16809,0.0208
1581994834.1557481,0.06567,-0.06964,-0.98114,0.16809,0.0208
1581994834.162698,0.06580,-0.06934,-0.98114,0.16797,0.0208
1581994834.167001,0.06592,-0.06897,-0.98120,0.16785,0.0208
1581994834.1721652,0.06610,-0.06866,-0.98120,0.16772,0.0208
1581994834.178418,0.06628,-0.06830,-0.98126,0.16760,0.0208
1581994834.183294,0.06671,-0.06763,-0.98132,0.16730,0.0208
1581994834.1894112,0.06689,-0.06720,-0.98138,0.16711,0.0208
1581994834.195652,0.06714,-0.06689,-0.98138,0.16699,0.0208
1581994834.201341,0.06726,-0.06659,-0.98145,0.16687,0.0208
1581994834.206557,0.06744,-0.06628,-0.98145,0.16669,0.0208
1581994834.212519,0.06763,-0.06598,-0.98151,0.16656,0.0208
1581994834.21765,0.06781,-0.06567,-0.98151,0.16644,0.0208
1581994834.2230442,0.06799,-0.06531,-0.98157,0.16626,0.0208
1581994834.228349,0.06805,-0.06519,-0.98157,0.16620,0.0208
1581994834.234315,0.06812,-0.06506,-0.98157,0.16620,0.0208
1581994834.240963,0.06818,-0.06506,-0.98157,0.16620,0.0208
1581994834.245986,0.06818,-0.06506,-0.98157,0.16626,0.0208
1581994834.2520561,0.06818,-0.06519,-0.98157,0.16632,0.0208
1581994834.2598941,0.06818,-0.06531,-0.98151,0.16644,0.0208
1581994834.261885,0.06818,-0.06549,-0.98151,0.16656,0.0208
1581994834.267905,0.06812,-0.06580,-0.98145,0.16675,0.0208
1581994834.273602,0.06799,-0.06628,-0.98138,0.16711,0.0208
1581994834.2807622,0.06787,-0.06659,-0.98132,0.16736,0.0208
1581994834.284655,0.06781,-0.06689,-0.98126,0.16760,0.0208
1581994834.2905831,0.06775,-0.06714,-0.98120,0.16791,0.0208
1581994834.2960892,0.06769,-0.06744,-0.98114,0.16815,0.0208
1581994834.301594,0.06763,-0.06775,-0.98102,0.16846,0.0208
1581994834.308901,0.06757,-0.06812,-0.98096,0.16876,0.0208
1581994834.313335,0.06757,-0.06848,-0.98090,0.16907,0.0208
1581994834.320033,0.06763,-0.06915,-0.98071,0.16968,0.0208
1581994834.3254678,0.06775,-0.06952,-0.98065,0.16998,0.0208
1581994834.3297012,0.06781,-0.06989,-0.98059,0.17029,0.0208
1581994834.335586,0.06799,-0.07031,-0.98047,0.17059,0.0208
1581994834.3420942,0.06812,-0.07062,-0.98041,0.17090,0.0208
1581994834.348114,0.06830,-0.07098,-0.98029,0.17120,0.0208
1581994834.352494,0.06854,-0.07135,-0.98022,0.17151,0.0208
1581994834.357634,0.06879,-0.07172,-0.98010,0.17181,0.0208
1581994834.364015,0.06909,-0.07202,-0.98004,0.17212,0.0208
1581994834.368321,0.06964,-0.07257,-0.97980,0.17273,0.0208
1581994834.374947,0.06995,-0.07275,-0.97974,0.17297,0.0208
1581994834.381996,0.07025,-0.07294,-0.97968,0.17322,0.0208
1581994834.386859,0.07056,-0.07312,-0.97955,0.17352,0.0208
1581994834.391522,0.07086,-0.07324,-0.97949,0.17377,0.0208
1581994834.399022,0.07123,-0.07330,-0.97943,0.17407,0.0208
1581994834.402784,0.07153,-0.07330,-0.97937,0.17426,0.0208
1581994834.407948,0.07184,-0.07330,-0.97931,0.17450,0.0208
1581994834.413226,0.07251,-0.07318,-0.97919,0.17493,0.0208
1581994834.420144,0.07275,-0.07306,-0.97913,0.17505,0.0208
1581994834.425188,0.07306,-0.07288,-0.97913,0.17529,0.0208
1581994834.430584,0.07336,-0.07275,-0.97906,0.17542,0.0208
1581994834.436067,0.07361,-0.07257,-0.97900,0.17560,0.0208
1581994834.441674,0.07391,-0.07233,-0.97900,0.17572,0.0208
1581994834.448361,0.07416,-0.07214,-0.97894,0.17584,0.0208
1581994834.455914,0.07446,-0.07196,-0.97894,0.17596,0.0208
1581994834.45822,0.07489,-0.07153,-0.97888,0.17627,0.0208
1581994834.464662,0.07513,-0.07129,-0.97888,0.17639,0.0208
