eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992684.663404,"{'circle_3d': {'center': [-0.05235961293226543, 5.760639107826341, 80.21003748359138], 'normal': [-0.17938197846386222, 0.5939682238780348, -0.7842345662016965], 'radius': 3.0750388478000756}, 'confidence': 0.999790207414271, 'timestamp': 16030.272955, 'diameter_3d': 6.150077695600151, 'ellipse': {'center': [159.72331083756916, 164.12854716728316], 'axes': [35.26153133690311, 47.559997795561834], 'angle': -74.37478237366889}, 'location': [159.72331083756916, 164.12854716728316], 'diameter': 47.559997795561834, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9565507170486875, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2067788429625006, 'phi': -1.7956630425995272, 'norm_pos': [0.49913534636740364, 0.31613105346965353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992685.979705,"{'circle_3d': {'center': [-0.8883922518791074, 6.0919765235314935, 80.70838090386633], 'normal': [-0.24905136504276573, 0.6215796751867976, -0.7427059478454514], 'radius': 2.9609699309837927}, 'confidence': 0.9997374403187003, 'timestamp': 16031.591755, 'diameter_3d': 5.921939861967585, 'ellipse': {'center': [153.3257200215345, 166.44121267130961], 'axes': [31.542931237623918, 45.51220947855243], 'angle': -69.07936498326985}, 'location': [153.3257200215345, 166.44121267130961], 'diameter': 45.51220947855243, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9798461326543162, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2415539818440737, 'phi': -1.894342536686772, 'norm_pos': [0.4791428750672953, 0.3064949472028766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992685.992537,"{'circle_3d': {'center': [-0.893911906325298, 6.070651798169444, 80.69242638618653], 'normal': [-0.24951133624661495, 0.6198026147399601, -0.7440354909854349], 'radius': 2.9776267075956953}, 'confidence': 0.9998494079336204, 'timestamp': 16031.600155, 'diameter_3d': 5.9552534151913905, 'ellipse': {'center': [153.28427788599183, 166.2826411948273], 'axes': [31.79984579913748, 45.777357543775516], 'angle': -68.98813120433206}, 'location': [153.28427788599183, 166.2826411948273], 'diameter': 45.777357543775516, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.979885644789602, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.239287481193992, 'phi': -1.8943596151308035, 'norm_pos': [0.47901336839372444, 0.3071556616882195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.000892,"{'circle_3d': {'center': [-0.9204998188944402, 6.041423084295003, 80.67709485645747], 'normal': [-0.2517269956273768, 0.6173668885837567, -0.7453131184628552], 'radius': 2.99770958413788}, 'confidence': 0.9999600054477918, 'timestamp': 16031.608555, 'diameter_3d': 5.99541916827576, 'ellipse': {'center': [153.08235067243865, 166.06247541371755], 'axes': [32.09291234470603, 46.09492179398521], 'angle': -68.73165687146016}, 'location': [153.08235067243865, 166.06247541371755], 'diameter': 46.09492179398521, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9799855387893519, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.236187477516314, 'phi': -1.8965135773922885, 'norm_pos': [0.4783823458513708, 0.30807301910951024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.009392,"{'circle_3d': {'center': [-0.9159559758525924, 6.043695538667429, 80.67744398575645], 'normal': [-0.25134834204055617, 0.6175562597814589, -0.7452840243546074], 'radius': 2.967381964249874}, 'confidence': 0.9997413580110539, 'timestamp': 16031.616955, 'diameter_3d': 5.934763928499748, 'ellipse': {'center': [153.11392718293422, 166.0870154818139], 'axes': [31.765778882445485, 45.6281153658469], 'angle': -68.76862453486065}, 'location': [153.11392718293422, 166.0870154818139], 'diameter': 45.6281153658469, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9799321305716591, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.236428223699078, 'phi': -1.8960693016124839, 'norm_pos': [0.47848102244666946, 0.30797076882577545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.015404,"{'circle_3d': {'center': [-0.9013350389470687, 6.044171617491542, 80.67292064491636], 'normal': [-0.25012993063176253, 0.6175959330168016, -0.7456609694246146], 'radius': 2.965313246289007}, 'confidence': 0.9996932053606453, 'timestamp': 16031.625355, 'diameter_3d': 5.930626492578014, 'ellipse': {'center': [153.22509372426524, 166.09348693051984], 'axes': [31.764802723498782, 45.5988578311112], 'angle': -68.87029593922688}, 'location': [153.22509372426524, 166.09348693051984], 'diameter': 45.5988578311112, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9799114186748392, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.236478665750817, 'phi': -1.8944482089875252, 'norm_pos': [0.47882841788832886, 0.3079438044561673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.023587,"{'circle_3d': {'center': [-0.9018736744418949, 6.0313751779033025, 80.66251785268118], 'normal': [-0.25017481692299803, 0.616529563051115, -0.7465278687775465], 'radius': 2.954694855615114}, 'confidence': 0.999655356585799, 'timestamp': 16031.633755, 'diameter_3d': 5.909389711230228, 'ellipse': {'center': [153.2192278616902, 166.00367171355927], 'axes': [31.702044225716367, 45.44128971689443], 'angle': -68.8340851807114}, 'location': [153.2192278616902, 166.00367171355927], 'diameter': 45.44128971689443, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9798327780170424, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2351235363906725, 'phi': -1.8941520885568257, 'norm_pos': [0.4788100870677819, 0.30831803452683637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.032555,"{'circle_3d': {'center': [-0.9088982673017987, 6.0456330285566, 80.67667222946238], 'normal': [-0.25076019966132335, 0.6177177172722231, -0.7453483373791123], 'radius': 2.9643310565212744}, 'confidence': 0.9996302461389297, 'timestamp': 16031.642155, 'diameter_3d': 5.928662113042549, 'ellipse': {'center': [153.16746644173722, 166.1029486021505], 'axes': [31.736355307254986, 45.58162409062658], 'angle': -68.82202350670818}, 'location': [153.16746644173722, 166.1029486021505], 'diameter': 45.58162409062658, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.979788798049186, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.236633519340842, 'phi': -1.895334491421572, 'norm_pos': [0.47864833263042883, 0.307904380824373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.043606,"{'circle_3d': {'center': [-0.9143740180792714, 6.009303982260707, 80.64852599983925], 'normal': [-0.25121651222611274, 0.6146902967475653, -0.747693856514374], 'radius': 2.980625343759531}, 'confidence': 0.979383009590198, 'timestamp': 16031.650555, 'diameter_3d': 5.961250687519062, 'ellipse': {'center': [153.12551432507502, 165.8359899343834], 'axes': [32.05087762115616, 45.848184162189], 'angle': -68.69159499853632}, 'location': [153.12551432507502, 165.8359899343834], 'diameter': 45.848184162189, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.979734704001578, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.232789591718899, 'phi': -1.8949345945484004, 'norm_pos': [0.4785172322658594, 0.3090167086067358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.049518,"{'circle_3d': {'center': [-0.9000732825734352, 6.0242365714421835, 80.6560243786023], 'normal': [-0.2500247842672931, 0.6159346791793551, -0.7470689916174533], 'radius': 2.965924535816982}, 'confidence': 0.8247445849227789, 'timestamp': 16031.658955, 'diameter_3d': 5.931849071633964, 'ellipse': {'center': [153.23372203454957, 165.9497746611742], 'axes': [31.854560468187195, 45.617746022052074], 'angle': -68.8283223414633}, 'location': [153.23372203454957, 165.9497746611742], 'diameter': 45.617746022052074, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9798676100523762, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.234368190194979, 'phi': -1.8937532561967878, 'norm_pos': [0.4788553813579674, 0.30854260557844093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.05675,"{'circle_3d': {'center': [-0.8804053789464827, 6.052481505980709, 80.6728108749281], 'normal': [-0.24838579229838034, 0.6182884237242322, -0.7456701169236368], 'radius': 2.959778526375904}, 'confidence': 0.9998241524477097, 'timestamp': 16031.667355, 'diameter_3d': 5.919557052751808, 'ellipse': {'center': [153.3843811032087, 166.15835154229433], 'axes': [31.704424309426088, 45.513808280958784], 'angle': -69.0352556075911}, 'location': [153.3843811032087, 166.15835154229433], 'diameter': 45.513808280958784, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9798145446189954, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2373594467638926, 'phi': -1.8923405800662025, 'norm_pos': [0.4793261909475272, 0.3076735352404403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.0644748,"{'circle_3d': {'center': [-0.860751343241374, 6.068793622778463, 80.679828782294], 'normal': [-0.2467479559896213, 0.6196477667907117, -0.7450852913098123], 'radius': 2.963573320156608}, 'confidence': 0.9128126242978912, 'timestamp': 16031.675755, 'diameter_3d': 5.927146640313216, 'ellipse': {'center': [153.53530557962517, 166.27838644168736], 'axes': [31.709099679736966, 45.5683109162869], 'angle': -69.21136360479528}, 'location': [153.53530557962517, 166.27838644168736], 'diameter': 45.5683109162869, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9797741665119486, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2390901771379665, 'phi': -1.890596272920007, 'norm_pos': [0.4797978299363287, 0.3071733898263027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.076622,"{'circle_3d': {'center': [-0.8549891298695402, 6.049431747441679, 80.6618591628178], 'normal': [-0.2462677715419685, 0.618034277179313, -0.7465827595994947], 'radius': 2.975819478554067}, 'confidence': 0.9996649289566134, 'timestamp': 16031.684155, 'diameter_3d': 5.951638957108134, 'ellipse': {'center': [153.5794871847943, 166.13683073133805], 'axes': [31.928713469416845, 45.7668508669381], 'angle': -69.20278788204223}, 'location': [153.5794871847943, 166.13683073133805], 'diameter': 45.7668508669381, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.979761670981738, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.237036126175352, 'phi': -1.8894176095283433, 'norm_pos': [0.47993589745248216, 0.30776320528609147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.08395,"{'circle_3d': {'center': [-0.8648033434449052, 6.016896692396842, 80.63825892738069], 'normal': [-0.24708562267324888, 0.6153230225922433, -0.7485494458859205], 'radius': 2.9666487298571282}, 'confidence': 0.9990511590466864, 'timestamp': 16031.692555, 'diameter_3d': 5.9332974597142565, 'ellipse': {'center': [153.50216241844748, 165.90266329447314], 'axes': [31.9473815760162, 45.638949069101336], 'angle': -69.05322592359938}, 'location': [153.50216241844748, 165.90266329447314], 'diameter': 45.638949069101336, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9795251037642005, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.233592011894608, 'phi': -1.8896213555729935, 'norm_pos': [0.4796942575576484, 0.3087389029396952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.092459,"{'circle_3d': {'center': [-0.857336414468024, 5.976702713840618, 80.60291648205694], 'normal': [-0.24646337859184214, 0.6119735243792246, -0.7514946496629], 'radius': 2.999269420853793}, 'confidence': 0.9995393240196508, 'timestamp': 16031.700955, 'diameter_3d': 5.998538841707586, 'ellipse': {'center': [153.56046310640016, 165.6056552627665], 'axes': [32.4750531430833, 46.16117742613344], 'angle': -69.00307980149464}, 'location': [153.56046310640016, 165.6056552627665], 'diameter': 46.16117742613344, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9794553498959302, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2293498738328807, 'phi': -1.8877069474441042, 'norm_pos': [0.4798764472075005, 0.3099764364051396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.1000829,"{'circle_3d': {'center': [-0.801859119630076, 6.004663239131635, 80.6077066014842], 'normal': [-0.24184027068867978, 0.614303568153476, -0.7510954730439624], 'radius': 2.941651245606871}, 'confidence': 0.9991676814960938, 'timestamp': 16031.709355, 'diameter_3d': 5.883302491213742, 'ellipse': {'center': [153.97893156983628, 165.83092688419794], 'axes': [31.82283802255948, 45.271330475363136], 'angle': -69.45953590677615}, 'location': [153.97893156983628, 165.83092688419794], 'diameter': 45.271330475363136, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9793039642125523, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2322993912014377, 'phi': -1.8822973954560385, 'norm_pos': [0.48118416115573837, 0.3090378046491753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.108213,"{'circle_3d': {'center': [-0.8205950580071013, 5.975317800585918, 80.58982329605558], 'normal': [-0.24340159888676524, 0.6118581149413329, -0.7525857484963457], 'radius': 2.9704674797509845}, 'confidence': 0.9992226864914404, 'timestamp': 16031.717755, 'diameter_3d': 5.940934959501969, 'ellipse': {'center': [153.83760092188976, 165.60878444352454], 'axes': [32.22490170233133, 45.725085998713396], 'angle': -69.25544118458254}, 'location': [153.83760092188976, 165.60878444352454], 'diameter': 45.725085998713396, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.979106513208583, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2292039564007826, 'phi': -1.8835988871203253, 'norm_pos': [0.4807425028809055, 0.30996339815198104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.116369,"{'circle_3d': {'center': [-0.7767404975431687, 5.995567571320188, 80.59223256050751], 'normal': [-0.23974705218143752, 0.6135455958358554, -0.7523849764586851], 'radius': 2.9805610504017768}, 'confidence': 0.9998693092752503, 'timestamp': 16031.726155, 'diameter_3d': 5.9611221008035535, 'ellipse': {'center': [154.17400548756368, 165.75989292520518], 'axes': [32.319233584144996, 45.87929650632368], 'angle': -69.61227699600944}, 'location': [154.17400548756368, 165.75989292520518], 'diameter': 45.87929650632368, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9790958808989836, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2313391602550134, 'phi': -1.8792736835510975, 'norm_pos': [0.4817937671486365, 0.30933377947831175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.125681,"{'circle_3d': {'center': [-0.7467893246820352, 5.9711201340929305, 80.56288302427735], 'normal': [-0.2372511211096764, 0.6115083094002506, -0.7548307711445321], 'radius': 2.9550298388293825}, 'confidence': 0.9991775074151915, 'timestamp': 16031.734555, 'diameter_3d': 5.910059677658765, 'ellipse': {'center': [154.39896176117887, 165.59421404958462], 'axes': [32.18450826783867, 45.50258098930064], 'angle': -69.76173372041303}, 'location': [154.39896176117887, 165.59421404958462], 'diameter': 45.50258098930064, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9788681310404002, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2287617818226257, 'phi': -1.8753296275742841, 'norm_pos': [0.482496755503684, 0.31002410812673076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.1327648,"{'circle_3d': {'center': [-0.6828914106069726, 5.968658788507915, 80.54105725606139], 'normal': [-0.23192629493675448, 0.6113031972681661, -0.756649585162529], 'radius': 2.962764157617113}, 'confidence': 0.9996537451571051, 'timestamp': 16031.742955, 'diameter_3d': 5.925528315234226, 'ellipse': {'center': [154.88741725618152, 165.58466619311434], 'axes': [32.37199139212402, 45.63416660726129], 'angle': -70.20604731712541}, 'location': [154.88741725618152, 165.58466619311434], 'diameter': 45.63416660726129, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9788485865282137, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.228502578410481, 'phi': -1.8682216480856995, 'norm_pos': [0.48402317892556723, 0.3100638908620236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.140641,"{'circle_3d': {'center': [-0.672143825761149, 5.912791124218633, 80.49293277583473], 'normal': [-0.23103066286626922, 0.6066475585773925, -0.76065995851475], 'radius': 2.955196049670636}, 'confidence': 0.9994209278563413, 'timestamp': 16031.751355, 'diameter_3d': 5.910392099341272, 'ellipse': {'center': [154.9667885610891, 165.18353742201373], 'axes': [32.52629285175116, 45.544555252858906], 'angle': -70.14629000028005}, 'location': [154.9667885610891, 165.18353742201373], 'diameter': 45.544555252858906, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9786866132746819, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2226330360260738, 'phi': -1.865666096668239, 'norm_pos': [0.4842712142534034, 0.3117352607416095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.147855,"{'circle_3d': {'center': [-0.6191918144957151, 5.892533831047168, 80.46092640594235], 'normal': [-0.22661799526081639, 0.6049594508131038, -0.7633271560057827], 'radius': 2.9431098866789496}, 'confidence': 0.9994789497024863, 'timestamp': 16031.759755, 'diameter_3d': 5.886219773357899, 'ellipse': {'center': [155.36966387022198, 165.0476187590257], 'axes': [32.5469353154115, 45.37621137461096], 'angle': -70.47523566728837}, 'location': [155.36966387022198, 165.0476187590257], 'diameter': 45.37621137461096, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.978548367270915, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2205112684402057, 'phi': -1.8593900043571403, 'norm_pos': [0.4855301995944437, 0.31230158850405954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.160811,"{'circle_3d': {'center': [-0.5858223596402881, 5.864284795178123, 80.4287921271117], 'normal': [-0.22383720735619747, 0.6026053644906834, -0.7660050125750022], 'radius': 2.9631971495710614}, 'confidence': 0.9998854576819806, 'timestamp': 16031.768155, 'diameter_3d': 5.926394299142123, 'ellipse': {'center': [155.62592387309752, 164.8425936484843], 'axes': [32.926537492709606, 45.70427636117038], 'angle': -70.6469647852342}, 'location': [155.62592387309752, 164.8425936484843], 'diameter': 45.70427636117038, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9785616160793764, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.217558134033924, 'phi': -1.8550945659904183, 'norm_pos': [0.48633101210342977, 0.3131558597979821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.168098,"{'circle_3d': {'center': [-0.5899566469942621, 5.837409081359003, 80.40891917854191], 'normal': [-0.22418173130236196, 0.6003657216724233, -0.7676610916224854], 'radius': 2.9581141780491533}, 'confidence': 0.9997755082897293, 'timestamp': 16031.776555, 'diameter_3d': 5.916228356098307, 'ellipse': {'center': [155.59304339077505, 164.6479479865058], 'axes': [32.96906838835206, 45.637007886338644], 'angle': -70.55206403191346}, 'location': [155.59304339077505, 164.6479479865058], 'diameter': 45.637007886338644, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9785172471858283, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2147546660920403, 'phi': -1.8549272470399676, 'norm_pos': [0.486228260596172, 0.31396688338955914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.176876,"{'circle_3d': {'center': [-0.6137820143315911, 5.795656793800544, 80.3833845053409], 'normal': [-0.22616717858047272, 0.596886364375885, -0.7697889810559039], 'radius': 3.000972620181815}, 'confidence': 0.9999837225816097, 'timestamp': 16031.784955, 'diameter_3d': 6.00194524036363, 'ellipse': {'center': [155.41371972372195, 164.3302359561949], 'axes': [33.5779913187369, 46.31311726667824], 'angle': -70.27715641399732}, 'location': [155.41371972372195, 164.3302359561949], 'diameter': 46.31311726667824, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9785155595045003, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2104110452786707, 'phi': -1.856559184594086, 'norm_pos': [0.4856678741366311, 0.31529068351585454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.183845,"{'circle_3d': {'center': [-0.6143319196979067, 5.769464169682008, 80.36329557624103], 'normal': [-0.22621300402766567, 0.5947036456993404, -0.7714630584808922], 'radius': 2.9880560933026667}, 'confidence': 0.9999616645073155, 'timestamp': 16031.793355, 'diameter_3d': 5.9761121866053335, 'ellipse': {'center': [155.40746485978292, 164.1426689668237], 'axes': [33.53438134166961, 46.125097890645385], 'angle': -70.20804391087026}, 'location': [155.40746485978292, 164.1426689668237], 'diameter': 46.125097890645385, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9785445995991848, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2076933001238515, 'phi': -1.8560268873518044, 'norm_pos': [0.48564832768682165, 0.3160722126382346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992686.1921139,"{'circle_3d': {'center': [-0.6112486630440364, 5.756222452214612, 80.35220037352101], 'normal': [-0.2259560659731765, 0.593600169243724, -0.772387658707561], 'radius': 2.983536846485248}, 'confidence': 0.9984980687738728, 'timestamp': 16031.801755, 'diameter_3d': 5.967073692970496, 'ellipse': {'center': [155.43022787709862, 164.04777303414627], 'axes': [33.539121855718776, 46.06161189180479], 'angle': -70.19740111649037}, 'location': [155.43022787709862, 164.04777303414627], 'diameter': 46.06161189180479, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9785102946693325, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.206321418765099, 'phi': -1.8553972341487637, 'norm_pos': [0.4857194621159332, 0.3164676123577238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
