eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992379.88605,"{'circle_3d': {'center': [0.035941778573607586, 5.022125948292605, 83.76784526586195], 'normal': [-0.19355969662737327, 0.6151522555787641, -0.7642789715135947], 'radius': 3.26382965301489}, 'confidence': 0.9997687072125466, 'timestamp': 15725.503897, 'diameter_3d': 6.52765930602978, 'ellipse': {'center': [160.40551411810233, 156.7514925143269], 'axes': [35.164402074710125, 48.33636536030492], 'angle': -73.58508849539749}, 'location': [160.40551411810233, 156.7514925143269], 'diameter': 48.33636536030492, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9355904117140046, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.233375396418294, 'phi': -1.8188389018921929, 'norm_pos': [0.5012672316190698, 0.3468687811903045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.766468,"{'circle_3d': {'center': [-0.134945934917869, 5.369681094466005, 84.10524763720423], 'normal': [-0.20780033941832965, 0.6441151844265474, -0.7361621072350722], 'radius': 2.8184505109814526}, 'confidence': 0.9962261271284066, 'timestamp': 15727.385497, 'diameter_3d': 5.636901021962905, 'ellipse': {'center': [159.11126866191645, 159.2738226289113], 'axes': [28.87820722570295, 41.57034057855362], 'angle': -73.06106936063243}, 'location': [159.11126866191645, 159.2738226289113], 'diameter': 41.57034057855362, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8109234696073164, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2706623161081883, 'phi': -1.8459136154144244, 'norm_pos': [0.49722271456848893, 0.33635907237953633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.774168,"{'circle_3d': {'center': [-0.1394863491200371, 5.3571243355818785, 84.09555797962349], 'normal': [-0.20817870726851034, 0.6430687878528701, -0.7369695787001335], 'radius': 2.8263013614258377}, 'confidence': 0.9969245110185023, 'timestamp': 15727.393897, 'diameter_3d': 5.652602722851675, 'ellipse': {'center': [159.07859287029018, 159.18408383399665], 'axes': [29.001806779883204, 41.690950542058246], 'angle': -73.00405396151696}, 'location': [159.07859287029018, 159.18408383399665], 'diameter': 41.690950542058246, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8102444410972631, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2692951361709897, 'phi': -1.8461026720334475, 'norm_pos': [0.4971206027196568, 0.33673298402501395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.785988,"{'circle_3d': {'center': [-0.13264850972737552, 5.3320353744403555, 84.07180430576192], 'normal': [-0.20760888731912186, 0.6409780410910766, -0.7389490515219315], 'radius': 2.819718267639716}, 'confidence': 0.9969244463085994, 'timestamp': 15727.402297, 'diameter_3d': 5.639436535279432, 'ellipse': {'center': [159.12831358737787, 159.01146836732502], 'axes': [29.038385891959187, 41.60548135954563], 'angle': -73.00139225096801}, 'location': [159.12831358737787, 159.01146836732502], 'diameter': 41.60548135954563, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8094364862489489, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2665681378723526, 'phi': -1.8446871911657954, 'norm_pos': [0.49727597996055584, 0.33745221513614576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.794625,"{'circle_3d': {'center': [-0.16959824322217099, 5.274322493371533, 84.0324761798285], 'normal': [-0.21068803177702147, 0.6361686343353413, -0.742226395349715], 'radius': 2.8053262485083317}, 'confidence': 0.9952587880426985, 'timestamp': 15727.410697, 'diameter_3d': 5.610652497016663, 'ellipse': {'center': [158.856168607452, 158.607534869697], 'axes': [29.065119343519758, 41.412138768142896], 'angle': -72.62270012912502}, 'location': [158.856168607452, 158.607534869697], 'diameter': 41.412138768142896, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8082253455935717, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2603185606277725, 'phi': -1.847380367853643, 'norm_pos': [0.49642552689828745, 0.33913527137626254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.8027039,"{'circle_3d': {'center': [-0.1861250918281283, 5.275180037201709, 84.03791952924347], 'normal': [-0.21206526916085125, 0.6362400963211894, -0.741772782898469], 'radius': 2.8394864533006863}, 'confidence': 0.9980029047857983, 'timestamp': 15727.419097, 'diameter_3d': 5.6789729066013726, 'ellipse': {'center': [158.7375337332094, 158.6040555205928], 'axes': [29.396323014277943, 41.91392255791352], 'angle': -72.50798395436544}, 'location': [158.7375337332094, 158.6040555205928], 'diameter': 41.91392255791352, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8078561905317971, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.260411185488039, 'phi': -1.8492582419787236, 'norm_pos': [0.4960547929162794, 0.33914976866419666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.81071,"{'circle_3d': {'center': [-0.1730911156976327, 5.222411395261048, 83.98923116197051], 'normal': [-0.21097910448330995, 0.631842709492801, -0.7458301468378818], 'radius': 2.8413517152165713}, 'confidence': 0.9980246467772936, 'timestamp': 15727.427497, 'diameter_3d': 5.6827034304331425, 'ellipse': {'center': [158.8333203086823, 158.23634777134632], 'axes': [29.631531733980758, 41.96564331037201], 'angle': -72.48904907199775}, 'location': [158.8333203086823, 158.23634777134632], 'diameter': 41.96564331037201, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8074166844744157, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.254724634581912, 'phi': -1.8464720031970216, 'norm_pos': [0.49635412596463213, 0.34068188428605706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.8185658,"{'circle_3d': {'center': [-0.18366317685290312, 5.212003026025558, 83.98341832452843], 'normal': [-0.21186010957958248, 0.6309753453898435, -0.7463145499580556], 'radius': 2.8314156857900192}, 'confidence': 0.9978567304807212, 'timestamp': 15727.435897, 'diameter_3d': 5.6628313715800385, 'ellipse': {'center': [158.75492131537285, 158.16450579397957], 'axes': [29.55433349864635, 41.82165861501259], 'angle': -72.39192238662261}, 'location': [158.75492131537285, 158.16450579397957], 'diameter': 41.82165861501259, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8068623398302832, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.253606104330916, 'phi': -1.847394771889365, 'norm_pos': [0.49610912911054017, 0.3409812258584185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.842439,"{'circle_3d': {'center': [-0.16428142025545966, 5.227406195046442, 83.99097642042564], 'normal': [-0.21024496319646221, 0.6322589428082505, -0.7456847086332881], 'radius': 2.8454116774710276}, 'confidence': 0.9979284798740589, 'timestamp': 15727.461097, 'diameter_3d': 5.690823354942055, 'ellipse': {'center': [158.89831222401907, 158.27140135077573], 'axes': [29.665530187583926, 42.02479818756674], 'angle': -72.56210686234526}, 'location': [158.89831222401907, 158.27140135077573], 'diameter': 42.02479818756674, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8065484340143203, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.255261760486476, 'phi': -1.845611303253051, 'norm_pos': [0.49655722570005956, 0.34053582770510116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.877339,"{'circle_3d': {'center': [-0.14532627938776654, 5.240782477905722, 83.99700576788615], 'normal': [-0.20866536812415445, 0.6333736330465238, -0.7451822630115792], 'radius': 2.8144077317535197}, 'confidence': 0.9969454259058237, 'timestamp': 15727.486297, 'diameter_3d': 5.628815463507039, 'ellipse': {'center': [159.03506450436745, 158.3739838775797], 'axes': [29.314084517709045, 41.56375697872115], 'angle': -72.72460249034228}, 'location': [159.03506450436745, 158.3739838775797], 'diameter': 41.56375697872115, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.805770698367958, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2567013674692316, 'phi': -1.8438228675223638, 'norm_pos': [0.4969845765761483, 0.3401084005100846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.881736,"{'circle_3d': {'center': [-0.17639728439451163, 5.246831142442181, 84.0109142004527], 'normal': [-0.2112546185413832, 0.633877688424562, -0.7440232269643661], 'radius': 2.831094454190271}, 'confidence': 0.9979109922048699, 'timestamp': 15727.494697, 'diameter_3d': 5.662188908380542, 'ellipse': {'center': [158.80825290424232, 158.40898888861133], 'axes': [29.428442370974455, 41.80334843836041], 'angle': -72.51712713694572}, 'location': [158.80825290424232, 158.40898888861133], 'diameter': 41.80334843836041, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8052432197306225, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.257352905061417, 'phi': -1.8474506908749457, 'norm_pos': [0.49627579032575725, 0.3399625462974528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.885739,"{'circle_3d': {'center': [-0.16623134742738044, 5.23805186449375, 84.00056424323999], 'normal': [-0.21040745712745562, 0.6331460819288595, -0.7448857233987586], 'radius': 2.841395774344734}, 'confidence': 0.9979106082257804, 'timestamp': 15727.503097, 'diameter_3d': 5.682791548689468, 'ellipse': {'center': [158.88367780578216, 158.34651484774304], 'axes': [29.581035824508678, 41.96069546600936], 'angle': -72.57065994592908}, 'location': [158.88367780578216, 158.34651484774304], 'diameter': 41.96069546600936, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.80483211287522, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2564073506946705, 'phi': -1.8460934745150408, 'norm_pos': [0.49651149314306925, 0.34022285480107073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.895166,"{'circle_3d': {'center': [-0.1629981774024727, 5.243445132707681, 84.0042381671781], 'normal': [-0.21013802629204661, 0.633595520946687, -0.7445795630705824], 'radius': 2.847243848219619}, 'confidence': 0.9983127258794875, 'timestamp': 15727.511497, 'diameter_3d': 5.694487696439238, 'ellipse': {'center': [158.90786324389637, 158.38329760199167], 'axes': [29.62536411467554, 42.04528651103331], 'angle': -72.60488674593391}, 'location': [158.90786324389637, 158.38329760199167], 'diameter': 42.04528651103331, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8043761614586309, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.256988135000975, 'phi': -1.84586590710181, 'norm_pos': [0.49658707263717616, 0.3400695933250347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.902254,"{'circle_3d': {'center': [-0.18015234829489923, 5.2409209940796, 84.00694881553771], 'normal': [-0.21156754053308216, 0.6333851760610136, -0.744353675707282], 'radius': 2.8521485414422307}, 'confidence': 0.9983123642575809, 'timestamp': 15727.519897, 'diameter_3d': 5.7042970828844615, 'ellipse': {'center': [158.7823351687774, 158.36256786929448], 'axes': [29.665496785245477, 42.11634984314541], 'angle': -72.47811862746035}, 'location': [158.7823351687774, 158.36256786929448], 'diameter': 42.11634984314541, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.803994111706452, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2567162839809622, 'phi': -1.8477230541079346, 'norm_pos': [0.49619479740242933, 0.34015596721127295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.910391,"{'circle_3d': {'center': [-0.18164436052081268, 5.257936407542375, 84.0218804513685], 'normal': [-0.21169187488524163, 0.6348031271829115, -0.7431093727213831], 'radius': 2.8429939960248314}, 'confidence': 0.9980659943111714, 'timestamp': 15727.528297, 'diameter_3d': 5.685987992049663, 'ellipse': {'center': [158.77067517256927, 158.48335110269542], 'axes': [29.50377151348857, 41.973689853482554], 'angle': -72.50340027645574}, 'location': [158.77067517256927, 158.48335110269542], 'diameter': 41.973689853482554, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8036399031422725, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2585500259753184, 'phi': -1.8483181183898416, 'norm_pos': [0.496158359914279, 0.3396527037387691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.9180539,"{'circle_3d': {'center': [-0.17860702516948512, 5.29232129181771, 84.05050131496873], 'normal': [-0.21143876360596434, 0.6376685342058561, -0.7407243007546978], 'radius': 2.8405889782887583}, 'confidence': 0.9979262902487498, 'timestamp': 15727.536697, 'diameter_3d': 5.681177956577517, 'ellipse': {'center': [158.79278940686245, 158.72437623956182], 'axes': [29.351308592836492, 41.92399764239834], 'angle': -72.59671865857672}, 'location': [158.79278940686245, 158.72437623956182], 'diameter': 41.92399764239834, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8031647194809532, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2622641309218188, 'phi': -1.848850395732088, 'norm_pos': [0.49622746689644515, 0.33864843233515907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.928716,"{'circle_3d': {'center': [-0.1968306887138831, 5.3226809704678155, 84.08196523739645], 'normal': [-0.21295740223466414, 0.6401985074266983, -0.7381023072190543], 'radius': 2.842643482802345}, 'confidence': 0.9980538465305189, 'timestamp': 15727.545097, 'diameter_3d': 5.68528696560469, 'ellipse': {'center': [158.65930916288633, 158.93355510270186], 'axes': [29.233937332522892, 41.938695527194625], 'angle': -72.53193582313662}, 'location': [158.65930916288633, 158.93355510270186], 'diameter': 41.938695527194625, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8026911565743089, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2655529673230035, 'phi': -1.8516881769976874, 'norm_pos': [0.4958103411340198, 0.3377768537387422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.9341571,"{'circle_3d': {'center': [-0.21310309604987365, 5.365138514190677, 84.1237010601886], 'normal': [-0.21431343617933005, 0.64373663607027, -0.7346243219863748], 'radius': 2.8557616595011264}, 'confidence': 0.9976729919414258, 'timestamp': 15727.553497, 'diameter_3d': 5.711523319002253, 'ellipse': {'center': [158.54112509460924, 159.22452201750292], 'axes': [29.183988890146868, 42.11153546427401], 'angle': -72.50637693711572}, 'location': [158.54112509460924, 159.22452201750292], 'diameter': 42.11153546427401, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.80214475099738, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2701675384599938, 'phi': -1.8546506630530746, 'norm_pos': [0.49544101592065387, 0.3365644915937378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.941853,"{'circle_3d': {'center': [-0.22278118159777183, 5.368113428813383, 84.12913881756916], 'normal': [-0.21511994330832154, 0.6439845456221622, -0.7341711755379953], 'radius': 2.8422248487214947}, 'confidence': 0.9974242208506172, 'timestamp': 15727.561897, 'diameter_3d': 5.6844496974429894, 'ellipse': {'center': [158.4691431735116, 159.24704899142787], 'axes': [29.022047587630137, 41.909095690959646], 'angle': -72.4452033612183}, 'location': [158.4691431735116, 159.24704899142787], 'diameter': 41.909095690959646, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8015131934882458, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2704915427476053, 'phi': -1.8558285654157414, 'norm_pos': [0.49521607241722376, 0.3364706292023839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.954237,"{'circle_3d': {'center': [-0.166053074317015, 5.356116418198031, 84.10222551252502], 'normal': [-0.21039260103492513, 0.6429847947375495, -0.7364139509583385], 'radius': 2.864708324666665}, 'confidence': 0.9978324497535133, 'timestamp': 15727.570297, 'diameter_3d': 5.72941664933333, 'ellipse': {'center': [158.8867212686478, 159.1653737974859], 'axes': [29.368327780593717, 42.2543858622091], 'angle': -72.81610316432062}, 'location': [158.8867212686478, 159.1653737974859], 'diameter': 42.2543858622091, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.80095171619603, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.269185462203056, 'phi': -1.8490816925422646, 'norm_pos': [0.49652100396452437, 0.3368109425104754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.962399,"{'circle_3d': {'center': [-0.13335636710681564, 5.347533068908075, 84.085470267203], 'normal': [-0.20766787543407522, 0.6422695156300532, -0.7378102214018415], 'radius': 2.8400724063086793}, 'confidence': 0.9966491496203407, 'timestamp': 15727.578697, 'diameter_3d': 5.680144812617359, 'ellipse': {'center': [159.1246218637987, 159.11492470670152], 'axes': [29.18760254360654, 41.89920217780903], 'angle': -73.02771661029455}, 'location': [159.1246218637987, 159.11492470670152], 'diameter': 41.89920217780903, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.8000768864095176, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2682518955822926, 'phi': -1.8451631591137931, 'norm_pos': [0.4972644433243709, 0.3370211470554103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.9699671,"{'circle_3d': {'center': [-0.15913246656697133, 5.338152724435832, 84.08460221177366], 'normal': [-0.20981588372242152, 0.6414878202573663, -0.7378825593542866], 'radius': 2.864489578988735}, 'confidence': 0.9970980763240724, 'timestamp': 15727.587097, 'diameter_3d': 5.72897915797747, 'ellipse': {'center': [158.93746927382327, 159.0410597325413], 'axes': [29.444461876585404, 42.2599693241879], 'angle': -72.82794192970414}, 'location': [158.93746927382327, 159.0410597325413], 'diameter': 42.2599693241879, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.799400661142069, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2672324783429003, 'phi': -1.8478329295275415, 'norm_pos': [0.49667959148069774, 0.3373289177810779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.980763,"{'circle_3d': {'center': [-0.185450599374406, 5.330553966017461, 84.08552207716149], 'normal': [-0.2120090614563744, 0.6408545903891687, -0.7378059039053008], 'radius': 2.862250106541346}, 'confidence': 0.9973732820933654, 'timestamp': 15727.595497, 'diameter_3d': 5.724500213082692, 'ellipse': {'center': [158.74429992574335, 158.98545389678668], 'axes': [29.41910262031355, 42.22637391193243], 'angle': -72.62794959122284}, 'location': [158.74429992574335, 158.98545389678668], 'diameter': 42.22637391193243, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7986801956953893, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.266407313260414, 'phi': -1.8506082654470914, 'norm_pos': [0.49607593726794796, 0.3375606087633888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.986839,"{'circle_3d': {'center': [-0.19534502032151302, 5.35155305207664, 84.10666061549807], 'normal': [-0.21283359653529998, 0.6426045142274336, -0.7360443590439187], 'radius': 2.869326129422397}, 'confidence': 0.9977380544388017, 'timestamp': 15727.603897, 'diameter_3d': 5.738652258844794, 'ellipse': {'center': [158.67232881961826, 159.12903322451183], 'axes': [29.39785473507365, 42.32022997990458], 'angle': -72.60211123874616}, 'location': [158.67232881961826, 159.12903322451183], 'diameter': 42.32022997990458, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7981850426848625, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.26868903740653, 'phi': -1.8522774968631137, 'norm_pos': [0.49585102756130706, 0.3369623615645341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992381.9941351,"{'circle_3d': {'center': [-0.21095078880945994, 5.340375232409765, 84.10143675231798], 'normal': [-0.2141340772426289, 0.6416730292551941, -0.7364796809755926], 'radius': 2.8632912962619668}, 'confidence': 0.9968118886223499, 'timestamp': 15727.612297, 'diameter_3d': 5.7265825925239335, 'ellipse': {'center': [158.5574296729242, 159.0506082654146], 'axes': [29.360373192722886, 42.23373028685674], 'angle': -72.47001854542019}, 'location': [158.5574296729242, 159.0506082654146], 'diameter': 42.23373028685674, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7974201971025385, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.267473932753117, 'phi': -1.8537486956430052, 'norm_pos': [0.4954919677278881, 0.33728913222743917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.002839,"{'circle_3d': {'center': [-0.22148494690050535, 5.339568287163783, 84.10380316026404], 'normal': [-0.215011923750216, 0.6416057838180289, -0.7362824803134216], 'radius': 2.879396339011431}, 'confidence': 0.9976795055842034, 'timestamp': 15727.620697, 'diameter_3d': 5.758792678022862, 'ellipse': {'center': [158.48147852426902, 159.04010804984037], 'axes': [29.515770982271377, 42.47018965381444], 'angle': -72.39483460041016}, 'location': [158.48147852426902, 159.04010804984037], 'diameter': 42.47018965381444, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7967902025585616, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2673862601676906, 'phi': -1.8549194333258305, 'norm_pos': [0.49525462038834067, 0.3373328831256651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992382.010164,"{'circle_3d': {'center': [-0.22560452173002332, 5.331890581209031, 84.09832172104868], 'normal': [-0.21535522165267584, 0.6409659749884662, -0.7367392669147015], 'radius': 2.8771194386151953}, 'confidence': 0.9973591386685278, 'timestamp': 15727.629097, 'diameter_3d': 5.7542388772303905, 'ellipse': {'center': [158.45107527946564, 158.9866087730877], 'axes': [29.51731223200322, 42.43932104315681], 'angle': -72.35002077112367}, 'location': [158.45107527946564, 158.9866087730877], 'diameter': 42.43932104315681, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.7960224786948689, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.266552417882086, 'phi': -1.8551819370980676, 'norm_pos': [0.4951596102483301, 0.3375557967788012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
