eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993618.2434251,"{'circle_3d': {'center': [0.531306231330642, 4.361047515170563, 66.59649005777158], 'normal': [-0.1715718429683286, 0.5873042720400105, -0.790972056866742], 'radius': 2.7830993233557075}, 'confidence': 0.7673380848383625, 'timestamp': 481.427591, 'diameter_3d': 5.566198646711415, 'ellipse': {'center': [165.09663150979472, 160.1237098431407], 'axes': [39.080361680941856, 51.85237281475051], 'angle': -75.30804361834295}, 'location': [165.09663150979472, 160.1237098431407], 'diameter': 51.85237281475051, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9640090861197215, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198520461536099, 'phi': -1.784399908181152, 'norm_pos': [0.5159269734681085, 0.33281787565358045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.048064,"{'circle_3d': {'center': [-0.029339585484406072, 4.357453583144382, 66.73297251377988], 'normal': [-0.21829232770291593, 0.5870047777044953, -0.7795985188660499], 'radius': 2.48978218954235}, 'confidence': 0.9384848559271575, 'timestamp': 482.233988, 'diameter_3d': 4.9795643790847, 'ellipse': {'center': [159.8742176206191, 160.11099964159052], 'axes': [34.300851557073585, 46.2866328042613], 'angle': -70.92001110402623}, 'location': [159.8742176206191, 160.11099964159052], 'diameter': 46.2866328042613, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9666792628925003, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198150475571985, 'phi': -1.8438106707826578, 'norm_pos': [0.4996069300644347, 0.3328708348267061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.058159,"{'circle_3d': {'center': [-0.0075202686686957065, 4.360120560200874, 66.72889780588349], 'normal': [-0.21647405130160674, 0.5872270257925363, -0.7799380778574163], 'radius': 2.4650384448802556}, 'confidence': 0.9263000620234465, 'timestamp': 482.242387, 'diameter_3d': 4.930076889760511, 'ellipse': {'center': [160.07301473595558, 160.1452589213157], 'axes': [33.97854494255304, 45.82929662325916], 'angle': -71.09314698665257}, 'location': [160.07301473595558, 160.1452589213157], 'diameter': 45.82929662325916, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9662784634035249, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1984250244271553, 'phi': -1.84153436737018, 'norm_pos': [0.5002281710498612, 0.33272808782785124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.063402,"{'circle_3d': {'center': [0.01287725236362025, 4.355185297901887, 66.71954878046131], 'normal': [-0.21477425788224705, 0.5868157539342873, -0.780717163309264], 'radius': 2.4916394773431123}, 'confidence': 0.8932283587694247, 'timestamp': 482.250787, 'diameter_3d': 4.983278954686225, 'ellipse': {'center': [160.26479565900433, 160.09681387037264], 'axes': [34.39244129405371, 46.330689845154446], 'angle': -71.23714698925345}, 'location': [160.26479565900433, 160.09681387037264], 'diameter': 46.330689845154446, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9661452873373721, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197917012584955, 'phi': -1.8392542735890798, 'norm_pos': [0.5008274864343886, 0.3329299422067806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.071487,"{'circle_3d': {'center': [0.009892378389456002, 4.377547211420694, 66.73722178510967], 'normal': [-0.2150229973800941, 0.5886792467275214, -0.779244412921901], 'radius': 2.484266813662406}, 'confidence': 0.9539348478635081, 'timestamp': 482.259187, 'diameter_3d': 4.968533627324812, 'ellipse': {'center': [160.23597991301943, 160.29598232357006], 'axes': [34.198867005997826, 46.18138332851975], 'angle': -71.2687523830434}, 'location': [160.23597991301943, 160.29598232357006], 'diameter': 46.18138332851975, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9659387819757947, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2002203395816013, 'phi': -1.84003420372006, 'norm_pos': [0.5007374372281858, 0.3321000736517914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.083312,"{'circle_3d': {'center': [0.061821387617147394, 4.374701351586076, 66.72090157153791], 'normal': [-0.21069557994445312, 0.5884420917413031, -0.7806044307195484], 'radius': 2.471331109952159}, 'confidence': 0.9859412961921261, 'timestamp': 482.267587, 'diameter_3d': 4.942662219904318, 'ellipse': {'center': [160.71475414703627, 160.28252239710002], 'axes': [34.10003268057526, 45.9522595146075], 'angle': -71.65945693203919}, 'location': [160.71475414703627, 160.28252239710002], 'diameter': 45.9522595146075, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9652165099898968, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199926995413266, 'phi': -1.8344274245689092, 'norm_pos': [0.5022336067094884, 0.33215615667874987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.0919502,"{'circle_3d': {'center': [0.06288509924925245, 4.373466009995585, 66.71968344653908], 'normal': [-0.21060693730844438, 0.5883391466087622, -0.7807059411361171], 'radius': 2.4752961890171945}, 'confidence': 0.9068493102579275, 'timestamp': 482.275987, 'diameter_3d': 4.950592378034389, 'ellipse': {'center': [160.7250695236702, 160.27058849405051], 'axes': [34.16101813237391, 46.02686614195313], 'angle': -71.6646855586147}, 'location': [160.7250695236702, 160.27058849405051], 'diameter': 46.02686614195313, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.965049055042766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199799678960769, 'phi': -1.8342888759005902, 'norm_pos': [0.5022658422614693, 0.33220588127478956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.0999238,"{'circle_3d': {'center': [0.09161554510215408, 4.389914723073609, 66.7243883928956], 'normal': [-0.20821273348736924, 0.5897098726985975, -0.7803138622730739], 'radius': 2.455167168045892}, 'confidence': 0.8966130381348606, 'timestamp': 482.284387, 'diameter_3d': 4.910334336091784, 'ellipse': {'center': [160.98819409406082, 160.4260247754797], 'axes': [33.85589794504374, 45.64937544687822], 'angle': -71.92411908436799}, 'location': [160.98819409406082, 160.4260247754797], 'diameter': 45.64937544687822, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9649476501633947, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20149588089825, 'phi': -1.831553098930257, 'norm_pos': [0.5030881065439401, 0.3315582301021679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.10764,"{'circle_3d': {'center': [0.11753941416326441, 4.379765490686065, 66.70985361871202], 'normal': [-0.20605241106561004, 0.5888641033329689, -0.7815250934550391], 'radius': 2.4501107838228227}, 'confidence': 0.8804635173342622, 'timestamp': 482.292787, 'diameter_3d': 4.900221567645645, 'ellipse': {'center': [161.2277336930282, 160.34173654050392], 'axes': [33.85820679087808, 45.5653192765984], 'angle': -72.09988700143684}, 'location': [161.2277336930282, 160.34173654050392], 'diameter': 45.5653192765984, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9649231607116282, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200449037768498, 'phi': -1.8285841913716794, 'norm_pos': [0.5038366677907131, 0.3319094310812337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.1154702,"{'circle_3d': {'center': [0.1304156161807506, 4.374455199395278, 66.70247079991616], 'normal': [-0.20497939423081954, 0.5884215790587366, -0.7821403283546945], 'radius': 2.4599798977361242}, 'confidence': 0.8036946390880817, 'timestamp': 482.301187, 'diameter_3d': 4.9199597954722485, 'ellipse': {'center': [161.34812273441682, 160.29377381800433], 'axes': [34.03154991514123, 45.75405850771987], 'angle': -72.18691171764343}, 'location': [161.34812273441682, 160.29377381800433], 'diameter': 45.75405850771987, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9649081790420344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19990162559939, 'phi': -1.8271069743871478, 'norm_pos': [0.5042128835450526, 0.3321092757583153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.123115,"{'circle_3d': {'center': [0.13101738394813012, 4.388208457744298, 66.71267561769102], 'normal': [-0.20492924691687125, 0.589567683921155, -0.7812899268734553], 'radius': 2.4449435289412453}, 'confidence': 0.9975959429978082, 'timestamp': 482.309587, 'diameter_3d': 4.889887057882491, 'ellipse': {'center': [161.35165891311246, 160.419761567563], 'axes': [33.77092480657032, 45.467354305960356], 'angle': -72.2233122908213}, 'location': [161.35165891311246, 160.419761567563], 'diameter': 45.467354305960356, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9636439905313376, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2013198321505048, 'phi': -1.827313827427566, 'norm_pos': [0.5042239341034764, 0.3315843268018208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.131026,"{'circle_3d': {'center': [0.15145678091010462, 4.385619623172987, 66.7053863604579], 'normal': [-0.20322596383670669, 0.589351947706879, -0.7818973649762159], 'radius': 2.4463496030037986}, 'confidence': 0.7854065282386298, 'timestamp': 482.317987, 'diameter_3d': 4.892699206007597, 'ellipse': {'center': [161.54104207166287, 160.39943936457303], 'axes': [33.82573962640537, 45.498578421256596], 'angle': -72.37508323800009}, 'location': [161.54104207166287, 160.39943936457303], 'diameter': 45.498578421256596, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9636382888053796, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2010527650175984, 'phi': -1.8250836999007418, 'norm_pos': [0.5048157564739465, 0.33166900264761234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.139266,"{'circle_3d': {'center': [0.1489073231857061, 4.401537446439857, 66.71806941489575], 'normal': [-0.20343841864707324, 0.5906784329791182, -0.7808404437730614], 'radius': 2.4583515233424813}, 'confidence': 0.8008986410420341, 'timestamp': 482.326387, 'diameter_3d': 4.916703046684963, 'ellipse': {'center': [161.51829310977004, 160.5359949619195], 'axes': [33.9267317946127, 45.71328279305244], 'angle': -72.39177814742452}, 'location': [161.51829310977004, 160.5359949619195], 'diameter': 45.71328279305244, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9636724240536076, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2026956911586297, 'phi': -1.8256680268125718, 'norm_pos': [0.5047446659680314, 0.3311000209920021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.147548,"{'circle_3d': {'center': [0.18754333376665278, 4.393699636307366, 66.70217066743699], 'normal': [-0.20021875109866102, 0.5900252821347439, -0.7821653393946246], 'radius': 2.438854359025393}, 'confidence': 0.9894849163570087, 'timestamp': 482.334787, 'diameter_3d': 4.877708718050786, 'ellipse': {'center': [161.8740008569103, 160.47814647516032], 'axes': [33.73485438821392, 45.3615112796543], 'angle': -72.67241499462476}, 'location': [161.8740008569103, 160.47814647516032], 'diameter': 45.3615112796543, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9620653373881183, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201886480828294, 'phi': -1.821395338923974, 'norm_pos': [0.5058562526778447, 0.33134105635349864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.156042,"{'circle_3d': {'center': [0.21509560423267926, 4.394682650179474, 66.69590195422118], 'normal': [-0.19792272855982548, 0.5901071999574197, -0.7826877321626088], 'radius': 2.425248760921079}, 'confidence': 0.7714111591167838, 'timestamp': 482.343187, 'diameter_3d': 4.850497521842158, 'ellipse': {'center': [162.12759815318896, 160.49473754943145], 'axes': [33.57561899641119, 45.11270852378256], 'angle': -72.88807116349804}, 'location': [162.12759815318896, 160.49473754943145], 'diameter': 45.11270852378256, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9621028542339038, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2019879452886735, 'phi': -1.8184797189067559, 'norm_pos': [0.5066487442287155, 0.33127192687736895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.1672719,"{'circle_3d': {'center': [0.22991852092729737, 4.401505507063126, 66.69731197029922], 'normal': [-0.19668748550194062, 0.5906757713643906, -0.7825702308227716], 'radius': 2.4264930302886083}, 'confidence': 0.949211856174277, 'timestamp': 482.351587, 'diameter_3d': 4.852986060577217, 'ellipse': {'center': [162.2647302427495, 160.55667854246403], 'axes': [33.584194173067495, 45.13501796603572], 'angle': -73.01814382663277}, 'location': [162.2647302427495, 160.55667854246403], 'diameter': 45.13501796603572, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.96163224546153, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2026923926231774, 'phi': -1.8170313015161155, 'norm_pos': [0.5070772820085921, 0.33101383940639983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.175358,"{'circle_3d': {'center': [0.16450659168837767, 4.68458613699522, 66.93491898940673], 'normal': [-0.2021384796051839, 0.6142658238587317, -0.7627696458971465], 'radius': 2.5681635923802295}, 'confidence': 0.5097499868734959, 'timestamp': 482.359987, 'diameter_3d': 5.136327184760459, 'ellipse': {'center': [161.665531137451, 162.99087344864665], 'axes': [34.28050132216753, 47.60318588041392], 'angle': -73.1278075971212}, 'location': [161.665531137451, 162.99087344864665], 'diameter': 47.60318588041392, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.96163224546153, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2322515581799527, 'phi': -1.82984759843442, 'norm_pos': [0.5052047848045345, 0.3208713606306389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.1830258,"{'circle_3d': {'center': [0.22471518897977694, 4.424913938939502, 66.71633807918478], 'normal': [-0.19712109649756734, 0.5926264740207553, -0.780984721748975], 'radius': 2.4374605978443986}, 'confidence': 0.9369589546050024, 'timestamp': 482.368387, 'diameter_3d': 4.874921195688797, 'ellipse': {'center': [162.21685208735732, 160.75925871578667], 'axes': [33.63938731078695, 45.3262780217389], 'angle': -73.02924223205598}, 'location': [162.21685208735732, 160.75925871578667], 'diameter': 45.3262780217389, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.961481858795532, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205112038050848, 'phi': -1.8180332001107826, 'norm_pos': [0.5069276627729916, 0.3301697553508889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.191989,"{'circle_3d': {'center': [0.25541891442121134, 4.430373239287672, 66.71278362052708], 'normal': [-0.19456245271078115, 0.5930814157164361, -0.7812809266371175], 'radius': 2.4346161551706977}, 'confidence': 0.8278652179284277, 'timestamp': 482.376787, 'diameter_3d': 4.8692323103413955, 'ellipse': {'center': [162.5005678288802, 160.81255560647938], 'axes': [33.615130451632176, 45.27595225557313], 'angle': -73.2787437567585}, 'location': [162.5005678288802, 160.81255560647938], 'diameter': 45.27595225557313, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9615488652952142, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2056769654827435, 'phi': -1.8148619171774625, 'norm_pos': [0.5078142744652506, 0.32994768497300264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.1999738,"{'circle_3d': {'center': [0.2536401693445609, 4.430116808581202, 66.71303209691347], 'normal': [-0.19471068146716866, 0.5930600464908969, -0.7812602202715853], 'radius': 2.415031857377914}, 'confidence': 0.8862791749915313, 'timestamp': 482.385187, 'diameter_3d': 4.830063714755828, 'ellipse': {'center': [162.48207670422033, 160.8158401257284], 'axes': [33.34337038323014, 44.911383270603075], 'angle': -73.26438525850938}, 'location': [162.48207670422033, 160.8158401257284], 'diameter': 44.911383270603075, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9613376316763844, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205650424818405, 'phi': -1.8150467745929846, 'norm_pos': [0.5077564897006885, 0.32993399947613156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.207711,"{'circle_3d': {'center': [0.17212973497043116, 4.6189237263829845, 66.88042116600374], 'normal': [-0.20150321766501292, 0.6087939563077125, -0.7673111311807288], 'radius': 2.5363541252407362}, 'confidence': 0.5765702314428881, 'timestamp': 482.393587, 'diameter_3d': 5.0727082504814724, 'ellipse': {'center': [161.73458525232328, 162.42725482058103], 'axes': [34.14187936456305, 47.051241908762464], 'angle': -73.04662958615441}, 'location': [161.73458525232328, 162.42725482058103], 'diameter': 47.051241908762464, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9613376316763844, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2253357967008145, 'phi': -1.827607126312723, 'norm_pos': [0.5054205789135102, 0.3232197715809124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.2154691,"{'circle_3d': {'center': [0.28164454412171036, 4.442870855327078, 66.71578525782633], 'normal': [-0.1923769835690729, 0.59412288371972, -0.7810307901955138], 'radius': 2.4092266659996757}, 'confidence': 0.7364359797422855, 'timestamp': 482.401987, 'diameter_3d': 4.818453331999351, 'ellipse': {'center': [162.74024121060668, 160.93392117235354], 'axes': [33.246404578979, 44.80172384854712], 'angle': -73.50866153588674}, 'location': [162.74024121060668, 160.93392117235354], 'diameter': 44.80172384854712, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.961385591159758, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2069711027897396, 'phi': -1.8123006015448324, 'norm_pos': [0.5085632537831459, 0.32944199511519356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.223145,"{'circle_3d': {'center': [0.3044264016393212, 4.455717961327778, 66.71998392932562], 'normal': [-0.1904784954426053, 0.595193475886445, -0.7806809009039052], 'radius': 2.4123256070130767}, 'confidence': 0.7811396800731298, 'timestamp': 482.410387, 'diameter_3d': 4.8246512140261535, 'ellipse': {'center': [162.95093298598795, 161.04941732216545], 'axes': [33.265659291022864, 44.85673344592845], 'angle': -73.71232338305337}, 'location': [162.95093298598795, 161.04941732216545], 'diameter': 44.85673344592845, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9613486232225021, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208302720728337, 'phi': -1.8101107660472204, 'norm_pos': [0.5092216655812123, 0.32896076115764394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.231745,"{'circle_3d': {'center': [0.30652314466197206, 4.453004762953086, 66.71740477649877], 'normal': [-0.1903037668573844, 0.5949673760218872, -0.780895830306143], 'radius': 2.402355019767168}, 'confidence': 0.7526699026421039, 'timestamp': 482.418787, 'diameter_3d': 4.804710039534336, 'ellipse': {'center': [162.96946123924292, 161.02872171356805], 'axes': [33.14080625054382, 44.67296440657727], 'angle': -73.7228906574318}, 'location': [162.96946123924292, 161.02872171356805], 'diameter': 44.67296440657727, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9613516048316173, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2080213851694346, 'phi': -1.8098361842302446, 'norm_pos': [0.5092795663726342, 0.32904699286013317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.23899,"{'circle_3d': {'center': [0.30008073849226546, 4.432658005712748, 66.70350712776516], 'normal': [-0.1908406340381933, 0.5932718129185258, -0.7820539677006096], 'radius': 2.4299410819765463}, 'confidence': 0.7749109016712866, 'timestamp': 482.427187, 'diameter_3d': 4.859882163953093, 'ellipse': {'center': [162.9135098214867, 160.84025397018542], 'axes': [33.59324997612469, 45.19549603339652], 'angle': -73.63015739602557}, 'location': [162.9135098214867, 160.84025397018542], 'diameter': 45.19549603339652, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9614072321308287, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205913462489479, 'phi': -1.8101434997893113, 'norm_pos': [0.509104718192146, 0.3298322751242274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.252312,"{'circle_3d': {'center': [0.2201431990099163, 4.6231466502229654, 66.8712935665048], 'normal': [-0.19750209566172244, 0.6091458666277108, -0.768071764472307], 'radius': 2.514124456991337}, 'confidence': 0.5891966579788865, 'timestamp': 482.435587, 'diameter_3d': 5.028248913982674, 'ellipse': {'center': [162.17526884278723, 162.47829574162546], 'axes': [33.88505918515315, 46.645256519900215], 'angle': -73.416870563973}, 'location': [162.17526884278723, 162.47829574162546], 'diameter': 46.645256519900215, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9614072321308287, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2257794594473186, 'phi': -1.8224837677780314, 'norm_pos': [0.5067977151337101, 0.3230071010765606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993619.259263,"{'circle_3d': {'center': [0.30460877670821196, 4.454390754785141, 66.71892772064933], 'normal': [-0.19046329752019775, 0.5950828753412253, -0.7807689182935962], 'radius': 2.401877655364396}, 'confidence': 0.8632632531340553, 'timestamp': 482.443987, 'diameter_3d': 4.803755310728792, 'ellipse': {'center': [162.95162536985498, 161.04081788978922], 'axes': [33.12673808491298, 44.66305939750383], 'angle': -73.71094561426158}, 'location': [162.95162536985498, 161.04081788978922], 'diameter': 44.66305939750383, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9612675088557787, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208165093393301, 'phi': -1.8100664339316699, 'norm_pos': [0.5092238292807968, 0.3289965921258783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
