eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993694.347546,"{'circle_3d': {'center': [0.328395790471701, 4.3772048207841845, 64.56332871920445], 'normal': [-0.17304483561938833, 0.5920854146777658, -0.7870770906279236], 'radius': 2.7531681872443188}, 'confidence': 0.7876333868974782, 'timestamp': 557.533752, 'diameter_3d': 5.5063363744886376, 'ellipse': {'center': [163.30942032289187, 161.53753093122958], 'axes': [39.560017995580225, 52.908564609509995], 'angle': -75.1418359329655}, 'location': [163.30942032289187, 161.53753093122958], 'diameter': 52.908564609509995, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5054337857380298, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2044404788732237, 'phi': -1.7872107477112338, 'norm_pos': [0.5103419385090371, 0.3269269544532101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.8397162,"{'circle_3d': {'center': [0.37887489406144637, 4.13221471131571, 64.37316133882513], 'normal': [-0.1688382436535762, 0.5716695722220595, -0.8029243723262005], 'radius': 2.5137039735812863}, 'confidence': 0.9150180920112364, 'timestamp': 559.028953, 'diameter_3d': 5.0274079471625726, 'ellipse': {'center': [163.77928260328875, 159.38617606576253], 'axes': [37.16042809221932, 48.44569330985128], 'angle': -75.06340478741014}, 'location': [163.77928260328875, 159.38617606576253], 'diameter': 48.44569330985128, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5257379518187943, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1793356057135966, 'phi': -1.7780558524776204, 'norm_pos': [0.5118102581352774, 0.3358909330593228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.847583,"{'circle_3d': {'center': [0.4001421142446251, 4.11946608907934, 64.35965384032993], 'normal': [-0.16706597530497794, 0.5706071870356955, -0.8040499972008005], 'radius': 2.478611471696724}, 'confidence': 0.8432587776604226, 'timestamp': 559.037353, 'diameter_3d': 4.957222943393448, 'ellipse': {'center': [163.9803259733754, 159.28302214810788], 'axes': [36.712813133878214, 47.779098383075805], 'angle': -75.21256514878338}, 'location': [163.9803259733754, 159.28302214810788], 'diameter': 47.779098383075805, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5259734829481388, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1780413613843166, 'phi': -1.7756618979345986, 'norm_pos': [0.5124385186667981, 0.33632074104955056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.854691,"{'circle_3d': {'center': [0.39461600379632245, 4.116114458842745, 64.358425762523], 'normal': [-0.16752648450900318, 0.570327884515979, -0.8041523370180447], 'radius': 2.5009695809680124}, 'confidence': 0.8923982453742053, 'timestamp': 559.045753, 'diameter_3d': 5.001939161936025, 'ellipse': {'center': [163.9297794727741, 159.24432855096782], 'axes': [37.05170001072546, 48.211186088037934], 'angle': -75.16031545629846}, 'location': [163.9297794727741, 159.24432855096782], 'diameter': 48.211186088037934, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5257960528395889, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.177701296036314, 'phi': -1.7761854561113908, 'norm_pos': [0.512280560852419, 0.33648196437096745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.8670342,"{'circle_3d': {'center': [0.4069534493567821, 4.1311052361154665, 64.36651034815164], 'normal': [-0.16649836404563154, 0.5715771159553726, -0.8034786215489912], 'radius': 2.501277716520834}, 'confidence': 0.8550847993685563, 'timestamp': 559.054153, 'diameter_3d': 5.002555433041668, 'ellipse': {'center': [164.04733007267902, 159.38330483824885], 'axes': [37.01029574242045, 48.21121916285212], 'angle': -75.29199912422156}, 'location': [164.04733007267902, 159.38330483824885], 'diameter': 48.21121916285212, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5256663132203632, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179222925095669, 'phi': -1.7751262762752746, 'norm_pos': [0.5126479064771219, 0.33590289650729643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.874749,"{'circle_3d': {'center': [0.4017870345808303, 4.126341652776741, 64.36419507234295], 'normal': [-0.16692889861029417, 0.5711801506771454, -0.8036715611997152], 'radius': 2.483576758099054}, 'confidence': 0.9425477622234446, 'timestamp': 559.062553, 'diameter_3d': 4.967153516198108, 'ellipse': {'center': [163.996236908753, 159.34474218603575], 'axes': [36.761349031241, 47.87152726180214], 'angle': -75.23991864669864}, 'location': [163.996236908753, 159.34474218603575], 'diameter': 47.87152726180214, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5266847396194541, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1787392260820244, 'phi': -1.7755921840750315, 'norm_pos': [0.5124882403398531, 0.3360635742248511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.883233,"{'circle_3d': {'center': [0.4168489880232167, 4.130199685293528, 64.36382108238763], 'normal': [-0.16567373582342865, 0.5715016533868776, -0.8037027270293251], 'radius': 2.4987563145715925}, 'confidence': 0.8997040647736022, 'timestamp': 559.070953, 'diameter_3d': 4.997512629143185, 'ellipse': {'center': [164.14203278038903, 159.37694657389886], 'axes': [36.98673877664209, 48.16466085359837], 'angle': -75.37167498042807}, 'location': [164.14203278038903, 159.37694657389886], 'diameter': 48.16466085359837, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5270007358160522, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1791309620184154, 'phi': -1.7740868583993055, 'norm_pos': [0.5129438524387158, 0.3359293892754214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.891145,"{'circle_3d': {'center': [0.39140395408540796, 4.1234435607791635, 64.3642980322881], 'normal': [-0.16779415531824604, 0.5709386430106806, -0.803662981204285], 'radius': 2.5018391266684037}, 'confidence': 0.970830813104449, 'timestamp': 559.079353, 'diameter_3d': 5.003678253336807, 'ellipse': {'center': [163.89867053561252, 159.31098410949153], 'axes': [37.03248293183749, 48.223573961991285], 'angle': -75.1486540833556}, 'location': [163.89867053561252, 159.31098410949153], 'diameter': 48.223573961991285, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5285174287163352, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1784450305694407, 'phi': -1.7766262006169475, 'norm_pos': [0.5121833454237892, 0.33620423287711865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.898991,"{'circle_3d': {'center': [0.3780615735558768, 4.141349704942954, 64.37984301702214], 'normal': [-0.16890602036237365, 0.5724308216909966, -0.8023675658097826], 'radius': 2.5324246205048992}, 'confidence': 0.9020315016029742, 'timestamp': 559.087753, 'diameter_3d': 5.0648492410097985, 'ellipse': {'center': [163.7729542808236, 159.46375369190574], 'axes': [37.40021747921543, 48.801663105899216], 'angle': -75.07524662070992}, 'location': [163.7729542808236, 159.46375369190574], 'diameter': 48.801663105899216, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.527795504697981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180263711372991, 'phi': -1.7782764812084333, 'norm_pos': [0.5117904821275737, 0.3355676929503928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.907348,"{'circle_3d': {'center': [0.3872209932685853, 4.128344743987604, 64.36865641730438], 'normal': [-0.16814273538631458, 0.5713470749447174, -0.8032997824529291], 'radius': 2.5205291684362345}, 'confidence': 0.7992671977323835, 'timestamp': 559.096153, 'diameter_3d': 5.041058336872469, 'ellipse': {'center': [163.86022377517872, 159.3493699694093], 'axes': [37.28561920957664, 48.580734343503835], 'angle': -75.12416737880062}, 'location': [163.86022377517872, 159.3493699694093], 'diameter': 48.580734343503835, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5269933174720576, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1789426021200273, 'phi': -1.7771324126814536, 'norm_pos': [0.5120631992974335, 0.33604429179412787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.914699,"{'circle_3d': {'center': [0.3773423430008882, 4.138891136193887, 64.37824088621362], 'normal': [-0.16896595624195604, 0.5722259409619076, -0.8025010767104932], 'radius': 2.513334630324162}, 'confidence': 0.9144384992073407, 'timestamp': 559.104553, 'diameter_3d': 5.026669260648324, 'ellipse': {'center': [163.76420156923774, 159.44740083814293], 'axes': [37.12694252688523, 48.434773268992245], 'angle': -75.06434431359584}, 'location': [163.76420156923774, 159.44740083814293], 'diameter': 48.434773268992245, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5278376359740822, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1800138642967144, 'phi': -1.778314461999551, 'norm_pos': [0.511763129903868, 0.3356358298410711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.9229429,"{'circle_3d': {'center': [0.36708306331429386, 4.128219709363112, 64.3728045865166], 'normal': [-0.1698208962158389, 0.5713366553926764, -0.8029541016852454], 'radius': 2.531462061196023}, 'confidence': 0.9589571928481582, 'timestamp': 559.112953, 'diameter_3d': 5.062924122392046, 'ellipse': {'center': [163.66827877873754, 159.34227728201716], 'axes': [37.42648534664028, 48.78830682390842], 'angle': -74.9584875061801}, 'location': [163.66827877873754, 159.34227728201716], 'diameter': 48.78830682390842, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5283154212421315, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1789299063755667, 'phi': -1.779220086046282, 'norm_pos': [0.5114633711835548, 0.33607384465826184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.931057,"{'circle_3d': {'center': [0.40211684329883957, 4.11131853704199, 64.35346711243746], 'normal': [-0.16690141455046006, 0.5699282243659163, -0.8045655578585063], 'radius': 2.502912301393552}, 'confidence': 0.9230081946745903, 'timestamp': 559.121353, 'diameter_3d': 5.005824602787104, 'ellipse': {'center': [164.00218468129984, 159.20049846286378], 'axes': [37.1071399116497, 48.2523947582469], 'angle': -75.21249896132788}, 'location': [164.00218468129984, 159.20049846286378], 'diameter': 48.2523947582469, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5283382852286245, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.177214828605543, 'phi': -1.7753381731317632, 'norm_pos': [0.512506827129062, 0.33666458973806757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.939119,"{'circle_3d': {'center': [0.39535591723711283, 4.113989965079636, 64.35676527195123], 'normal': [-0.16746482505560398, 0.5701508433690533, -0.8042907112323586], 'radius': 2.4991509424921676}, 'confidence': 0.8350479091395264, 'timestamp': 559.129753, 'diameter_3d': 4.998301884984335, 'ellipse': {'center': [163.93680365067257, 159.22549362597752], 'axes': [37.033818436491146, 48.17734652910313], 'angle': -75.16212243487786}, 'location': [163.93680365067257, 159.22549362597752], 'diameter': 48.17734652910313, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.526816981608047, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1774857808047448, 'phi': -1.7760776285738007, 'norm_pos': [0.5123025114083518, 0.3365604432250937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.95219,"{'circle_3d': {'center': [0.40103342439187495, 4.123042842623729, 64.36200793614881], 'normal': [-0.16699169945937378, 0.5709052498310612, -0.8038538225492269], 'radius': 2.518959965996665}, 'confidence': 0.9276156484807867, 'timestamp': 559.138153, 'diameter_3d': 5.03791993199333, 'ellipse': {'center': [163.99280520586188, 159.30279287885372], 'axes': [37.297896706913555, 48.555544012267205], 'angle': -75.22715490525073}, 'location': [163.99280520586188, 159.30279287885372], 'diameter': 48.555544012267205, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5238526551931577, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178404356996989, 'phi': -1.7756219307240275, 'norm_pos': [0.5124775162683184, 0.33623836300477616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.9595351,"{'circle_3d': {'center': [0.3985667291776003, 4.11060167069771, 64.35369643551209], 'normal': [-0.16719725739389668, 0.5698684855038928, -0.8045464476022864], 'radius': 2.5003071818412437}, 'confidence': 0.9936107517405931, 'timestamp': 559.146553, 'diameter_3d': 5.000614363682487, 'ellipse': {'center': [163.96790249812767, 159.1943587258674], 'axes': [37.067585076739874, 48.20194883724465], 'angle': -75.18176331812253}, 'location': [163.96790249812767, 159.1943587258674], 'diameter': 48.20194883724465, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5263419355662435, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1771421284020285, 'phi': -1.7756954136964593, 'norm_pos': [0.512399695306649, 0.3366901719755525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.966791,"{'circle_3d': {'center': [0.4100416183541531, 4.113701357541018, 64.35351463362684], 'normal': [-0.16624101662918395, 0.5701267927408352, -0.804561597759391], 'radius': 2.51611543157843}, 'confidence': 0.871525184550992, 'timestamp': 559.154953, 'diameter_3d': 5.03223086315686, 'ellipse': {'center': [164.0794234014227, 159.2189597607525], 'axes': [37.30198496384649, 48.50709169405002], 'angle': -75.28269362491393}, 'location': [164.0794234014227, 159.2189597607525], 'diameter': 48.50709169405002, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5252782258576505, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1774565060486513, 'phi': -1.774552071519846, 'norm_pos': [0.5127481981294459, 0.3365876676635312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.9748092,"{'circle_3d': {'center': [0.3907540191574195, 4.102399971221196, 64.34951823934175], 'normal': [-0.16784831656224508, 0.5691850105475167, -0.8048946306164825], 'radius': 2.4998881340209924}, 'confidence': 0.8591821549484953, 'timestamp': 559.163353, 'diameter_3d': 4.999776268041985, 'ellipse': {'center': [163.89335283928406, 159.11824703385213], 'axes': [37.08527422189585, 48.19690894943125], 'angle': -75.10069667105127}, 'location': [163.89335283928406, 159.11824703385213], 'diameter': 48.19690894943125, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5244626996730672, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1763106227795115, 'phi': -1.7763845274027636, 'norm_pos': [0.5121667276227627, 0.3370073040256162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.983167,"{'circle_3d': {'center': [0.3875705061265502, 4.11864567321941, 64.36169219513212], 'normal': [-0.16811360931481753, 0.5705388190473678, -0.8038801343006181], 'radius': 2.495156446193028}, 'confidence': 0.9946089124965647, 'timestamp': 559.171753, 'diameter_3d': 4.990312892386056, 'ellipse': {'center': [163.86147206289476, 159.26866273687764], 'axes': [36.94822519690244, 48.09659623558386], 'angle': -75.10739235938846}, 'location': [163.86147206289476, 159.26866273687764], 'diameter': 48.09659623558386, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5273308934068743, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.177958112376595, 'phi': -1.7769529250886982, 'norm_pos': [0.5120671001965461, 0.3363805719296765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.992987,"{'circle_3d': {'center': [0.3976213333175105, 4.1273997703006255, 64.36581343304792], 'normal': [-0.1672760403822375, 0.5712683271374692, -0.8035366978076344], 'radius': 2.5242736644000736}, 'confidence': 0.9273943143603767, 'timestamp': 559.180153, 'diameter_3d': 5.048547328800147, 'ellipse': {'center': [163.96039502496274, 159.34065691512808], 'axes': [37.35580931199288, 48.65515132288362], 'angle': -75.20781787783623}, 'location': [163.96039502496274, 159.34065691512808], 'diameter': 48.65515132288362, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5275684805228886, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178846654322599, 'phi': -1.7760397116024027, 'norm_pos': [0.5123762344530085, 0.3360805961869663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993695.9988108,"{'circle_3d': {'center': [0.383736511912812, 4.113164281103954, 64.35860648725365], 'normal': [-0.16843310883262902, 0.5700820363710799, -0.8041372766238228], 'radius': 2.526343820730085}, 'confidence': 0.9027999753292378, 'timestamp': 559.188553, 'diameter_3d': 5.05268764146017, 'ellipse': {'center': [163.82821430495287, 159.20764721606014], 'axes': [37.42817667663591, 48.70037452588732], 'angle': -75.0647501848916}, 'location': [163.82821430495287, 159.20764721606014], 'diameter': 48.70037452588732, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5277924863765882, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.177402029561708, 'phi': -1.7772695038044637, 'norm_pos': [0.5119631697029777, 0.33663480326641604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993696.006994,"{'circle_3d': {'center': [0.40165123522687773, 4.123934474208578, 64.36251291294204], 'normal': [-0.16694021522312358, 0.5709795524631319, -0.803811741149791], 'radius': 2.504738000872914}, 'confidence': 0.9174562340546408, 'timestamp': 559.196953, 'diameter_3d': 5.009476001745828, 'ellipse': {'center': [163.99722172276316, 159.31572177599452], 'axes': [37.084228285108566, 48.28088265015451], 'angle': -75.23400891052862}, 'location': [163.99722172276316, 159.31572177599452], 'diameter': 48.28088265015451, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5265520490258746, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178494860683287, 'phi': -1.7755709555119095, 'norm_pos': [0.5124913178836349, 0.3361844926000228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993696.0149918,"{'circle_3d': {'center': [0.3959391874342839, 4.128778769203299, 64.36714433933017], 'normal': [-0.1674162192058397, 0.571383243712692, -0.8034257889507809], 'radius': 2.513373899996034}, 'confidence': 0.9191472680267709, 'timestamp': 559.205353, 'diameter_3d': 5.026747799992068, 'ellipse': {'center': [163.94306518769676, 159.35671402682303], 'axes': [37.187124567890834, 48.44394049830463], 'angle': -75.19672941679707}, 'location': [163.94306518769676, 159.35671402682303], 'diameter': 48.44394049830463, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5264122865931142, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178986672969469, 'phi': -1.7762344767260618, 'norm_pos': [0.5123220787115523, 0.336013691554904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993696.023257,"{'circle_3d': {'center': [0.392153635359485, 4.131183091093938, 64.36964444635773], 'normal': [-0.16773168187873963, 0.5715836038702452, -0.8032174466984839], 'radius': 2.507450800254661}, 'confidence': 0.9574396369248528, 'timestamp': 559.213753, 'diameter_3d': 5.014901600509322, 'ellipse': {'center': [163.90602412470867, 159.38029550361026], 'axes': [37.0859519775417, 48.327826570283015], 'angle': -75.17042085010972}, 'location': [163.90602412470867, 159.38029550361026], 'diameter': 48.327826570283015, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5278296292112739, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1792308319212834, 'phi': -1.776662644039938, 'norm_pos': [0.5122063253897146, 0.33591543540162394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993696.035677,"{'circle_3d': {'center': [0.3958898155127506, 4.1409502175771635, 64.37582235043183], 'normal': [-0.16742033353263414, 0.5723975310771806, -0.8027026213589749], 'radius': 2.51405792627221}, 'confidence': 0.998922580777053, 'timestamp': 559.222153, 'diameter_3d': 5.02811585254442, 'ellipse': {'center': [163.9420061424136, 159.46821327871567], 'axes': [37.1490909654719, 48.45065943544912], 'angle': -75.22072968850291}, 'location': [163.9420061424136, 159.46821327871567], 'diameter': 48.45065943544912, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5305627525626577, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180223111312693, 'phi': -1.7764193006016347, 'norm_pos': [0.5123187691950425, 0.3355491113386847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993696.04352,"{'circle_3d': {'center': [0.37236088284466273, 4.134432040674122, 64.37611271237019], 'normal': [-0.16938107792164148, 0.5718543496685938, -0.8026784245307784], 'radius': 2.5429354212664372}, 'confidence': 0.9172997826987153, 'timestamp': 559.230553, 'diameter_3d': 5.0858708425328745, 'ellipse': {'center': [163.7197638904475, 159.39611543484563], 'axes': [37.57716652608124, 49.007097133387305], 'angle': -75.0144780726376}, 'location': [163.7197638904475, 159.39611543484563], 'diameter': 49.007097133387305, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5312094001757584, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179560828825936, 'phi': -1.7787650912774742, 'norm_pos': [0.5116242621576484, 0.33584951902147653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993696.050897,"{'circle_3d': {'center': [0.37691828337828603, 4.1185738053497385, 64.36387499177023], 'normal': [-0.16900129454383953, 0.5705328300582285, -0.8036982345807753], 'radius': 2.5461131939083628}, 'confidence': 0.9048829707378293, 'timestamp': 559.238953, 'diameter_3d': 5.0922263878167255, 'ellipse': {'center': [163.76461776101152, 159.24999397452166], 'axes': [37.69248662802359, 49.07764873033605], 'angle': -75.01966356123788}, 'location': [163.76461776101152, 159.24999397452166], 'diameter': 49.07764873033605, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5315979331528387, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1779508200496642, 'phi': -1.778056238309207, 'norm_pos': [0.511764430503161, 0.3364583584394931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
