eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992581.3808498,"{'circle_3d': {'center': [-0.08886592734678667, 5.1503740923064925, 76.48592859068147], 'normal': [-0.1796839819978618, 0.6418280325090754, -0.7455001296437992], 'radius': 2.965566857140181}, 'confidence': 0.9306808266234263, 'timestamp': 15926.983948, 'diameter_3d': 5.931133714280362, 'ellipse': {'center': [159.40410257487548, 161.33090000782795], 'axes': [33.77260330535392, 48.10034347221671], 'angle': -75.26136949934568}, 'location': [159.40410257487548, 161.33090000782795], 'diameter': 48.10034347221671, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7450962976944031, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2676760458501666, 'phi': -1.8073100205754544, 'norm_pos': [0.49813782054648587, 0.32778791663405016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.4260101,"{'circle_3d': {'center': [-0.016894216836431664, 5.147156151375551, 76.46612319832043], 'normal': [-0.17368633945533224, 0.6415598707648302, -0.7471505790072183], 'radius': 2.764037285140062}, 'confidence': 0.9949742943969583, 'timestamp': 15930.02473, 'diameter_3d': 5.528074570280124, 'ellipse': {'center': [159.96812770262628, 161.36955727050048], 'axes': [31.565843626191782, 44.84141906492754], 'angle': -75.7755549555211}, 'location': [159.96812770262628, 161.36955727050048], 'diameter': 44.84141906492754, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6503668823748421, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2673264037985295, 'phi': -1.7992045783125965, 'norm_pos': [0.4999003990707071, 0.32762684470624803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.432401,"{'circle_3d': {'center': [-0.019129361981994997, 5.171721957510226, 76.4877969762472], 'normal': [-0.17387260155079584, 0.6436070212760532, -0.7453444308466552], 'radius': 2.7555460086417423}, 'confidence': 0.9559875369063571, 'timestamp': 15930.03313, 'diameter_3d': 5.5110920172834845, 'ellipse': {'center': [159.94919297234793, 161.5592583372046], 'axes': [31.364137709323433, 44.690999784878834], 'angle': -75.801427312046}, 'location': [159.94919297234793, 161.5592583372046], 'diameter': 44.690999784878834, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.269998174132917, 'phi': -1.7999759656182885, 'norm_pos': [0.49984122803858727, 0.3268364235949809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.4442382,"{'circle_3d': {'center': [-0.08826273397835971, 5.260460143031217, 76.58175081303361], 'normal': [-0.17963371588382623, 0.6510018700694692, -0.7375149444477872], 'radius': 2.7306470147811193}, 'confidence': 0.5481741619405172, 'timestamp': 15930.04153, 'diameter_3d': 5.4612940295622385, 'ellipse': {'center': [159.38950901672226, 162.23430798595868], 'axes': [30.636139227450496, 44.23275575043971], 'angle': -75.45830586643336}, 'location': [159.38950901672226, 162.23430798595868], 'diameter': 44.23275575043971, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.279699872287239, 'phi': -1.809710546783645, 'norm_pos': [0.49809221567725703, 0.32402371672517216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.449731,"{'circle_3d': {'center': [-0.13138160830837942, 5.434491822541949, 76.74927187191122], 'normal': [-0.18322695541132783, 0.6655045100286967, -0.7235548562079862], 'radius': 2.7804409546908104}, 'confidence': 0.39352043749927706, 'timestamp': 15930.04993, 'diameter_3d': 5.560881909381621, 'ellipse': {'center': [159.04594720359168, 163.53659654901895], 'axes': [30.387790905327456, 44.94206263036886], 'angle': -75.45172173648412}, 'location': [159.04594720359168, 163.53659654901895], 'diameter': 44.94206263036886, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.298965871351203, 'phi': -1.8188141774444513, 'norm_pos': [0.497018585011224, 0.3185975143790877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.4579499,"{'circle_3d': {'center': [-0.12725010401477466, 5.422780887093719, 76.73747116980681], 'normal': [-0.18288266338686088, 0.6645285987413446, -0.7245382480500208], 'radius': 2.7456992975906442}, 'confidence': 0.13555732430145237, 'timestamp': 15930.05833, 'diameter_3d': 5.4913985951812885, 'ellipse': {'center': [159.0764977678221, 163.45758869835097], 'axes': [30.063552289183885, 44.38695821007475], 'angle': -75.46071600476138}, 'location': [159.0764977678221, 163.45758869835097], 'diameter': 44.38695821007475, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.297659130419725, 'phi': -1.818044484427512, 'norm_pos': [0.4971140555244441, 0.318926713756871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.465722,"{'circle_3d': {'center': [-0.04004578620925514, 5.425919033584609, 76.71879586934061], 'normal': [-0.17561563690306753, 0.6647901109489186, -0.7260945230888705], 'radius': 2.7368598188094495}, 'confidence': 0.02546992999174893, 'timestamp': 15930.06673, 'diameter_3d': 5.473719637618899, 'ellipse': {'center': [159.77684920653718, 163.49466115785538], 'axes': [30.049394228580997, 44.25495720115272], 'angle': -76.07428971937891}, 'location': [159.77684920653718, 163.49466115785538], 'diameter': 44.25495720115272, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.298009145042655, 'phi': -1.808102405551353, 'norm_pos': [0.4993026537704287, 0.31877224517560265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.472851,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15930.075129, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.4810681,"{'circle_3d': {'center': [-0.670715747655545, 4.594722297831085, 76.18889725488066], 'normal': [-0.2281714670235917, 0.5955237163027916, -0.7702527409605332], 'radius': 2.7735862577241233}, 'confidence': 0.024268382043356837, 'timestamp': 15930.083529, 'diameter_3d': 5.5471725154482465, 'ellipse': {'center': [154.6834782468624, 157.0333902804283], 'axes': [33.07337704549277, 45.156757961865466], 'angle': -69.80731159775388}, 'location': [154.6834782468624, 157.0333902804283], 'diameter': 45.156757961865466, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2087137435283526, 'phi': -1.85879022729799, 'norm_pos': [0.48338586952144497, 0.3456942071648821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.490394,"{'circle_3d': {'center': [-0.8332441593878452, 4.625116491342027, 76.26231279773104], 'normal': [-0.2417155013346168, 0.5980565657620369, -0.7641347790563348], 'radius': 2.772167559333744}, 'confidence': 0.12197558064923109, 'timestamp': 15930.091929, 'diameter_3d': 5.544335118667488, 'ellipse': {'center': [153.37353548219, 157.24752301913983], 'axes': [32.70479557733439, 45.09006710130832], 'angle': -68.70577183680693}, 'location': [153.37353548219, 157.24752301913983], 'diameter': 45.09006710130832, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2118703494369463, 'phi': -1.8771627629614631, 'norm_pos': [0.47929229838184373, 0.3448019874202507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.5012999,"{'circle_3d': {'center': [0.21013741720955093, 5.272558864580786, 76.52497108584359], 'normal': [-0.1547670366181669, 0.6520100968652661, -0.7422465883802883], 'radius': 2.73889338251981}, 'confidence': 0.05027380056782801, 'timestamp': 15930.100329, 'diameter_3d': 5.47778676503962, 'ellipse': {'center': [161.79478637832298, 162.3579121826369], 'axes': [30.979654815343753, 44.4001324158649], 'angle': -77.61755342799663}, 'location': [161.79478637832298, 162.3579121826369], 'diameter': 44.4001324158649, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.281028858879656, 'phi': -1.7763625777801526, 'norm_pos': [0.5056087074322593, 0.32350869923901293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.50843,"{'circle_3d': {'center': [0.6315753175093495, 5.579596144318796, 76.7242991922227], 'normal': [-0.11964721159318381, 0.6775965368434341, -0.7256359128486962], 'radius': 2.8125576365447755}, 'confidence': 0.049613488033818084, 'timestamp': 15930.108729, 'diameter_3d': 5.625115273089551, 'ellipse': {'center': [165.17931603649532, 164.70684588026188], 'axes': [30.803079241270677, 45.47893070348655], 'angle': -81.01046683141715}, 'location': [165.17931603649532, 164.70684588026188], 'diameter': 45.47893070348655, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.315285931615721, 'phi': -1.7342119763365498, 'norm_pos': [0.5161853626140479, 0.31372147549890883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.516669,"{'circle_3d': {'center': [0.5139818510815788, 5.555312828029129, 76.72184126124957], 'normal': [-0.12944666712883135, 0.6755729271526284, -0.7258407404297907], 'radius': 2.79394658731771}, 'confidence': 0.07489654852823607, 'timestamp': 15930.117129, 'diameter_3d': 5.58789317463542, 'ellipse': {'center': [164.2334703201253, 164.51801518480366], 'axes': [30.620433712725667, 45.1788024604087], 'angle': -80.15185541075277}, 'location': [164.2334703201253, 164.51801518480366], 'diameter': 45.1788024604087, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.312537820931482, 'phi': -1.7472812034139138, 'norm_pos': [0.5132295947503915, 0.31450827006331805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.525323,"{'circle_3d': {'center': [1.2084307062251944, 5.291408781336266, 76.3903552676866], 'normal': [-0.0715759292001967, 0.6535809232615564, -0.7534645732267043], 'radius': 2.7570523935682067}, 'confidence': 0.03303387038903453, 'timestamp': 15930.125529, 'diameter_3d': 5.5141047871364135, 'ellipse': {'center': [169.8569799278082, 162.5724358290002], 'axes': [31.75524737958207, 44.77677344979059], 'angle': -85.00152049988182}, 'location': [169.8569799278082, 162.5724358290002], 'diameter': 44.77677344979059, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2831024647476696, 'phi': -1.665507856806906, 'norm_pos': [0.5308030622744007, 0.3226148507124992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.534666,"{'circle_3d': {'center': [1.1763793625595116, 5.405804668206919, 76.494005510205], 'normal': [-0.07424687450567025, 0.6631139138341107, -0.7448270530168376], 'radius': 2.7791478037847055}, 'confidence': 0.1649619827590345, 'timestamp': 15930.133929, 'diameter_3d': 5.558295607569411, 'ellipse': {'center': [169.58569345168692, 163.43650427263904], 'axes': [31.506736830973033, 45.07491825632294], 'angle': -84.82156569196931}, 'location': [169.58569345168692, 163.43650427263904], 'diameter': 45.07491825632294, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2957675645082274, 'phi': -1.6701514794619958, 'norm_pos': [0.5299552920365216, 0.31901456553067065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.544545,"{'circle_3d': {'center': [1.66118229599663, 5.84035977250973, 76.8639269731399], 'normal': [-0.03384663005257708, 0.6993268391926785, -0.7140002644389297], 'radius': 2.7683435689246743}, 'confidence': 0.1527544070400886, 'timestamp': 15930.142329, 'diameter_3d': 5.5366871378493485, 'ellipse': {'center': [173.42740664188, 166.73767034695146], 'axes': [29.557421646670313, 44.686677706186735], 'angle': -88.42137231310264}, 'location': [173.42740664188, 166.73767034695146], 'diameter': 44.686677706186735, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3452516446547937, 'phi': -1.6181650925041289, 'norm_pos': [0.541960645755875, 0.3052597068877022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.5522041,"{'circle_3d': {'center': [2.324541711252984, 6.150408383929342, 77.17302256192218], 'normal': [0.021433321218785745, 0.7251642234776459, -0.6882422987070725], 'radius': 2.7824780382757}, 'confidence': 0.17240751637733578, 'timestamp': 15930.150729, 'diameter_3d': 5.5649560765514, 'ellipse': {'center': [178.67601413782904, 169.04303829013296], 'axes': [28.16725054286084, 44.73861158829129], 'angle': 87.10296663501217}, 'location': [178.67601413782904, 169.04303829013296], 'diameter': 44.73861158829129, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.382069188398429, 'phi': -1.5396642728862844, 'norm_pos': [0.5583625441807157, 0.295654007124446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.5582871,"{'circle_3d': {'center': [2.3031418642614963, 6.0519980750881395, 77.06992397166482], 'normal': [0.01965000063616177, 0.7169633644075459, -0.6968338478951861], 'radius': 2.763863586779165}, 'confidence': 0.16379226528630175, 'timestamp': 15930.159129, 'diameter_3d': 5.52772717355833, 'ellipse': {'center': [178.52929389189413, 168.31976444053683], 'axes': [28.46681596670261, 44.49820501965641], 'angle': 87.19563742822108}, 'location': [178.52929389189413, 168.31976444053683], 'diameter': 44.49820501965641, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.37023280041431, 'phi': -1.5426048221265103, 'norm_pos': [0.5579040434121691, 0.2986676481644299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.574219,"{'circle_3d': {'center': [2.3222533736548847, 6.397086175887999, 77.44089075138433], 'normal': [0.02124262641894414, 0.7457207061408675, -0.6659199495852269], 'radius': 2.75521717013865}, 'confidence': 0.08857156880444438, 'timestamp': 15930.167529, 'diameter_3d': 5.5104343402773, 'ellipse': {'center': [178.59420493416602, 170.86185602433846], 'axes': [26.642578196945635, 44.147423452573804], 'angle': 87.24690570020444}, 'location': [178.59420493416602, 170.86185602433846], 'diameter': 44.147423452573804, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.4124122352599797, 'phi': -1.5389074707727757, 'norm_pos': [0.5581068904192688, 0.2880755998985898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.580677,"{'circle_3d': {'center': [2.6128729816100966, 7.611562408467586, 79.07478519002296], 'normal': [0.04546092708187846, 0.8469270588558331, -0.5297620796986741], 'radius': 2.753188099651701}, 'confidence': 0.1964484016649703, 'timestamp': 15930.175929, 'diameter_3d': 5.506376199303402, 'ellipse': {'center': [180.48646194592334, 179.39439043000618], 'axes': [19.297394408422512, 43.207614735359485], 'angle': 86.17235830473966}, 'location': [180.48646194592334, 179.39439043000618], 'diameter': 43.207614735359485, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6498271172215131, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.58097537331633, 'phi': -1.4851921893823041, 'norm_pos': [0.5640201935810104, 0.25252337320830753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.593487,"{'circle_3d': {'center': [-0.3127544488719307, 5.0392420028246985, 76.4477868012612], 'normal': [-0.19834135879162382, 0.6325670250522593, -0.7486786120954884], 'radius': 2.784425436219855}, 'confidence': 0.7473075728307248, 'timestamp': 15930.184329, 'diameter_3d': 5.56885087243971, 'ellipse': {'center': [157.58425388827754, 160.50289872487497], 'axes': [31.90856109357994, 45.1821265390395], 'angle': -73.43805830888572}, 'location': [157.58425388827754, 160.50289872487497], 'diameter': 45.1821265390395, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6496981809901881, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2556594751247503, 'phi': -1.8297690785494647, 'norm_pos': [0.49245079340086734, 0.3312379219796876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.60011,"{'circle_3d': {'center': [-0.32392326981959174, 5.049955039005656, 76.45981861827478], 'normal': [-0.19927209387059555, 0.633459778067339, -0.7476759606776898], 'radius': 2.828309502561674}, 'confidence': 0.7789949652817997, 'timestamp': 15930.192729, 'diameter_3d': 5.656619005123348, 'ellipse': {'center': [157.49824794518108, 160.57192839758363], 'axes': [32.35304573851007, 45.887442938546606], 'angle': -73.37962231032846}, 'location': [157.49824794518108, 160.57192839758363], 'diameter': 45.887442938546606, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6497107970371396, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.256812693147429, 'phi': -1.8312636532844926, 'norm_pos': [0.4921820248286909, 0.3309502983434015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.602188,"{'circle_3d': {'center': [-0.3183122685600819, 5.11578480502393, 76.51450659474395], 'normal': [-0.19880451043230307, 0.6389455919021951, -0.7431186293052582], 'radius': 2.8129791909193664}, 'confidence': 0.8695767633579083, 'timestamp': 15930.201129, 'diameter_3d': 5.625958381838733, 'ellipse': {'center': [157.54301667250567, 161.08037742361876], 'axes': [31.907390847842922, 45.60621337006172], 'angle': -73.55209666071902}, 'location': [157.54301667250567, 161.08037742361876], 'diameter': 45.60621337006172, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6492267894528503, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.263923118008182, 'phi': -1.8322020294803798, 'norm_pos': [0.49232192710158024, 0.3288317607349218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.610642,"{'circle_3d': {'center': [-0.4107541470722982, 5.1096009635498465, 76.5344238845743], 'normal': [-0.20650800030832112, 0.6384302717793551, -0.7414588551527301], 'radius': 2.7600411855179643}, 'confidence': 0.5322193303655028, 'timestamp': 15930.209529, 'diameter_3d': 5.520082371035929, 'ellipse': {'center': [156.79409420696288, 161.03485773939002], 'axes': [31.21585507958229, 44.735580332435745], 'angle': -72.88320209511079}, 'location': [156.79409420696288, 161.03485773939002], 'diameter': 44.735580332435745, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.648601084393019, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.263253406495047, 'phi': -1.8424281945659535, 'norm_pos': [0.489981544396759, 0.3290214260858749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.63187,"{'circle_3d': {'center': [-0.2903416393425746, 5.0744836416408585, 76.47175426295863], 'normal': [-0.19647362466417745, 0.6355038282869392, -0.7466813236207026], 'radius': 2.8312384814159417}, 'confidence': 0.9984581139383039, 'timestamp': 15930.226329, 'diameter_3d': 5.662476962831883, 'ellipse': {'center': [157.76935809333708, 160.76317754231707], 'axes': [32.325073828970936, 45.9279894290686], 'angle': -73.66979057817389}, 'location': [157.76935809333708, 160.76317754231707], 'diameter': 45.9279894290686, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6490195597972703, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2594572164472226, 'phi': -1.8280931618751999, 'norm_pos': [0.49302924404167836, 0.3301534269070122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.6369019,"{'circle_3d': {'center': [-0.27161172663792854, 5.075421274729187, 76.46764446824716], 'normal': [-0.19491279860545696, 0.6355819643776333, -0.747023806513325], 'radius': 2.836547629613771}, 'confidence': 0.9778269246578025, 'timestamp': 15930.234729, 'diameter_3d': 5.673095259227542, 'ellipse': {'center': [157.9207263433986, 160.77126992501167], 'axes': [32.404969778634445, 46.0166832930455], 'angle': -73.80604542782733}, 'location': [157.9207263433986, 160.77126992501167], 'diameter': 46.0166832930455, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6491963830807412, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2595584204057664, 'phi': -1.8260251196671156, 'norm_pos': [0.4935022698231206, 0.33011970864578477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.6406,"{'circle_3d': {'center': [-0.25380164711702147, 5.0862730124707785, 76.47225578802949], 'normal': [-0.19342862531204805, 0.6364862758560993, -0.7466395298647969], 'radius': 2.8425352728685946}, 'confidence': 0.9962099990613895, 'timestamp': 15930.243128, 'diameter_3d': 5.685070545737189, 'ellipse': {'center': [158.06483240934318, 160.85492235523864], 'axes': [32.4492623106749, 46.111179525388316], 'angle': -73.95522082724439}, 'location': [158.06483240934318, 160.85492235523864], 'diameter': 46.111179525388316, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6488485681852008, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.260730323239107, 'phi': -1.824288961630549, 'norm_pos': [0.49395260127919743, 0.3297711568531724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
