eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993473.41153,"{'circle_3d': {'center': [0.4902222286674349, 4.20356122414201, 66.36199878902427], 'normal': [-0.1828218288802799, 0.5834720581892862, -0.79128789716337], 'radius': 2.4626122117369906}, 'confidence': 0.7514266627410842, 'timestamp': 336.596767, 'diameter_3d': 4.925224423473981, 'ellipse': {'center': [164.70593166755648, 158.89843766539465], 'axes': [34.78017479963631, 46.040276604402564], 'angle': -74.2057109132743}, 'location': [164.70593166755648, 158.89843766539465], 'diameter': 46.040276604402564, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9566413824875553, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1937937171229316, 'phi': -1.79785544524238, 'norm_pos': [0.514706036461114, 0.3379231763941889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.479475,"{'circle_3d': {'center': [0.27181843929958216, 4.031748484878815, 66.29010824725783], 'normal': [-0.2010221446609343, 0.5691543299173532, -0.7972787756439068], 'radius': 2.1500397260485538}, 'confidence': 0.9177575745869221, 'timestamp': 337.663567, 'diameter_3d': 4.3000794520971075, 'ellipse': {'center': [162.64781611659157, 157.42663978257485], 'axes': [30.70982477878315, 40.23583769772979], 'angle': -72.07330363419767}, 'location': [162.64781611659157, 157.42663978257485], 'diameter': 40.23583769772979, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9072273438530343, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1762733084030907, 'phi': -1.8177836973410277, 'norm_pos': [0.5082744253643486, 0.34405566757260475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.4833431,"{'circle_3d': {'center': [0.2709143983503566, 4.038246588609107, 66.29497848585927], 'normal': [-0.2010974814067031, 0.5696958385615442, -0.7968729224271206], 'radius': 2.141462316322947}, 'confidence': 0.9331501756802522, 'timestamp': 337.671967, 'diameter_3d': 4.282924632645894, 'ellipse': {'center': [162.63830302759737, 157.48684276797565], 'axes': [30.565171643349714, 40.07233348820994], 'angle': -72.08176512926264}, 'location': [162.63830302759737, 157.48684276797565], 'diameter': 40.07233348820994, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9062590327476028, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176932043427883, 'phi': -1.8179933145665605, 'norm_pos': [0.5082446969612417, 0.3438048218001015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.491296,"{'circle_3d': {'center': [0.2298397664243521, 4.027540880187263, 66.29778496605199], 'normal': [-0.2045203674005368, 0.5688036961930572, -0.7966390490777274], 'radius': 2.1903265459207253}, 'confidence': 0.9747688402628205, 'timestamp': 337.680367, 'diameter_3d': 4.380653091841451, 'ellipse': {'center': [162.26056231186283, 157.37279594349127], 'axes': [31.2538996960522, 40.98507923025668], 'angle': -71.72735199408538}, 'location': [162.26056231186283, 157.37279594349127], 'diameter': 40.98507923025668, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9058496951118822, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1758469292948592, 'phi': -1.8220980953878063, 'norm_pos': [0.5070642572245714, 0.34428001690211973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.50295,"{'circle_3d': {'center': [0.2665748187503123, 4.06510631040014, 66.31533639133247], 'normal': [-0.2014591130400401, 0.571934148710797, -0.7951764303043547], 'radius': 2.153384108244956}, 'confidence': 0.900715081940699, 'timestamp': 337.688767, 'diameter_3d': 4.306768216489912, 'ellipse': {'center': [162.59801391777827, 157.72308822162827], 'axes': [30.642901467070754, 40.28321204877839], 'angle': -72.11180977454919}, 'location': [162.59801391777827, 157.72308822162827], 'diameter': 40.28321204877839, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9058078257595081, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1796581058969613, 'phi': -1.8189268134074035, 'norm_pos': [0.5081187934930571, 0.34282046574321556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.511331,"{'circle_3d': {'center': [0.2740314307480949, 4.017749215434808, 66.27957289781575], 'normal': [-0.2008377287068916, 0.5679877241303526, -0.7981567214307472], 'radius': 2.150405399042482}, 'confidence': 0.7763408640065412, 'timestamp': 337.697167, 'diameter_3d': 4.300810798084964, 'ellipse': {'center': [162.66901402271768, 157.30167334281657], 'axes': [30.76293271156285, 40.24904087636244], 'angle': -72.05712069060992}, 'location': [162.66901402271768, 157.30167334281657], 'diameter': 40.24904087636244, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9045012936926722, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.174855173758139, 'phi': -1.8173056348320642, 'norm_pos': [0.5083406688209927, 0.3445763610715976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.518945,"{'circle_3d': {'center': [0.2627931363982614, 4.050164462622481, 66.30556494739903], 'normal': [-0.20177425323604437, 0.5706889947293253, -0.7959907172988067], 'radius': 2.1748487727346117}, 'confidence': 0.9994266906430916, 'timestamp': 337.705567, 'diameter_3d': 4.3496975454692235, 'ellipse': {'center': [162.56543048913724, 157.5834673126575], 'axes': [30.993983934851272, 40.69082861721715], 'angle': -72.04567938558957}, 'location': [162.56543048913724, 157.5834673126575], 'diameter': 40.69082861721715, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9048756621522824, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178140981720925, 'phi': -1.8190552965160494, 'norm_pos': [0.5080169702785539, 0.3434022195305938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.5274072,"{'circle_3d': {'center': [0.2511938049980076, 4.037763169880967, 66.29963101678415], 'normal': [-0.20274086418606552, 0.5696555536675325, -0.7964852115167139], 'radius': 2.181208561208637}, 'confidence': 0.9278586188937901, 'timestamp': 337.713967, 'diameter_3d': 4.362417122417274, 'ellipse': {'center': [162.45837137605372, 157.46943235818082], 'axes': [31.113201138667673, 40.813410747024754], 'angle': -71.92295380370902}, 'location': [162.45837137605372, 157.46943235818082], 'diameter': 40.813410747024754, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.904803150112965, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1768830272638113, 'phi': -1.8200474942076976, 'norm_pos': [0.5076824105501678, 0.3438773651742466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.535275,"{'circle_3d': {'center': [0.2602932041292516, 4.024207093601429, 66.2876408167001], 'normal': [-0.20198258092512852, 0.5685258806442377, -0.7974843948570516], 'radius': 2.1685228496313687}, 'confidence': 0.9972682171721444, 'timestamp': 337.722367, 'diameter_3d': 4.337045699262737, 'ellipse': {'center': [162.54243730381972, 157.352836475879], 'axes': [30.986437723285096, 40.5832872768226], 'angle': -71.96269400889605}, 'location': [162.54243730381972, 157.352836475879], 'diameter': 40.5832872768226, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9020242656498256, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.175509188109461, 'phi': -1.8188546307522917, 'norm_pos': [0.5079451165744366, 0.34436318135050414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.5432808,"{'circle_3d': {'center': [0.25827611849567766, 4.038185840185414, 66.29813330285047], 'normal': [-0.20215067139459303, 0.5696907761929031, -0.7966100210111865], 'radius': 2.18538436803077}, 'confidence': 0.9989496781546952, 'timestamp': 337.730767, 'diameter_3d': 4.37076873606154, 'ellipse': {'center': [162.52480624908097, 157.47304134774146], 'axes': [31.179104347211446, 40.89253956040741], 'angle': -71.98058744829387}, 'location': [162.52480624908097, 157.47304134774146], 'diameter': 40.89253956040741, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9017998598038202, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176925883759758, 'phi': -1.819314105548858, 'norm_pos': [0.507890019528378, 0.34386232771774394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.551119,"{'circle_3d': {'center': [0.2721267191009624, 4.028359280512399, 66.28761199468144], 'normal': [-0.20099645467748595, 0.5688718962201519, -0.7974867966919391], 'radius': 2.175482954361242}, 'confidence': 0.9616795902120749, 'timestamp': 337.739167, 'diameter_3d': 4.350965908722484, 'ellipse': {'center': [162.65333163258362, 157.38967719428277], 'axes': [31.08501833097886, 40.71369038764551], 'angle': -72.06760267220493}, 'location': [162.65333163258362, 157.38967719428277], 'diameter': 40.71369038764551, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9016179140119873, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1759298523289266, 'phi': -1.8176915697141813, 'norm_pos': [0.5082916613518238, 0.3442096783571551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.559374,"{'circle_3d': {'center': [0.2916983361743988, 4.032442974565555, 66.285613334353], 'normal': [-0.19936548658803294, 0.5692122040579148, -0.797653351719309], 'radius': 2.143337014480827}, 'confidence': 0.9850673623862518, 'timestamp': 337.747567, 'diameter_3d': 4.286674028961654, 'ellipse': {'center': [162.83255237325258, 157.43722037812955], 'axes': [30.632656094488233, 40.11318209171969], 'angle': -72.23434965046319}, 'location': [162.83255237325258, 157.43722037812955], 'diameter': 40.11318209171969, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8991657957766463, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176343696859152, 'phi': -1.8157185278100518, 'norm_pos': [0.5088517261664143, 0.34401158175779356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.567219,"{'circle_3d': {'center': [0.29304863431947314, 4.021488037064142, 66.27746813419438], 'normal': [-0.19925296174261004, 0.5682992925994638, -0.7983321183991954], 'radius': 2.1552988956170234}, 'confidence': 0.9971257161286381, 'timestamp': 337.755967, 'diameter_3d': 4.310597791234047, 'ellipse': {'center': [162.8467430119398, 157.3363147961703], 'axes': [30.840887760316132, 40.34206261907492], 'angle': -72.2188992244586}, 'location': [162.8467430119398, 157.3363147961703], 'diameter': 40.34206261907492, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8967005482217627, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1752337827100465, 'phi': -1.8153858256858337, 'norm_pos': [0.5088960719123119, 0.34443202168262366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.575804,"{'circle_3d': {'center': [0.21161804205405588, 4.1207394201782, 66.3697497113678], 'normal': [-0.2060388444313947, 0.5765702411923016, -0.7906419869680756], 'radius': 2.2125163195868183}, 'confidence': 0.5236485830731167, 'timestamp': 337.764367, 'diameter_3d': 4.4250326391736365, 'ellipse': {'center': [162.08996435931425, 158.19614214615223], 'axes': [31.235303907275, 41.355833267587855], 'angle': -71.81044617752426}, 'location': [162.08996435931425, 158.19614214615223], 'diameter': 41.355833267587855, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8967005482217627, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1853210224891186, 'phi': -1.8257234010008303, 'norm_pos': [0.506531138622857, 0.34084940772436567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.587327,"{'circle_3d': {'center': [0.2510989324519848, 3.9906915679878843, 66.26616351221445], 'normal': [-0.20274877023156743, 0.5657329201764423, -0.7992741702308553], 'radius': 2.205794335914491}, 'confidence': 0.9977449917825987, 'timestamp': 337.772767, 'diameter_3d': 4.411588671828982, 'ellipse': {'center': [162.4616437262478, 157.04193161485304], 'axes': [31.620867828724315, 41.294293481714575], 'angle': -71.80671151796783}, 'location': [162.4616437262478, 157.04193161485304], 'diameter': 41.294293481714575, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8939851841068824, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172118141035024, 'phi': -1.8192224596462652, 'norm_pos': [0.5076926366445244, 0.3456586182714456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.595504,"{'circle_3d': {'center': [0.30412408367651667, 4.035147387712902, 66.28444605359101], 'normal': [-0.1983300076295231, 0.5694375718201937, -0.7977506251161418], 'radius': 2.1706947572752955}, 'confidence': 0.9980910439465714, 'timestamp': 337.781167, 'diameter_3d': 4.341389514550591, 'ellipse': {'center': [162.9510154142085, 157.4558195416342], 'axes': [31.028188967045057, 40.626180806345786], 'angle': -72.34059288943774}, 'location': [162.9510154142085, 157.4558195416342], 'diameter': 40.626180806345786, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8926699440843677, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1766178293277636, 'phi': -1.8144677732164718, 'norm_pos': [0.5092219231694016, 0.3439340852431908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.603171,"{'circle_3d': {'center': [0.3788358281843802, 4.772123020548809, 78.0460944402416], 'normal': [-0.1994413024338296, 0.5639299710057147, -0.8013776604604046], 'radius': 2.5621936906633014}, 'confidence': 0.9058833356180364, 'timestamp': 337.789567, 'diameter_3d': 5.124387381326603, 'ellipse': {'center': [163.11748143722207, 157.6223864364044], 'axes': [31.261979556778797, 40.727165507101816], 'angle': -72.12295909105704}, 'location': [163.11748143722207, 157.6223864364044], 'diameter': 40.727165507101816, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.8915814080472706, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1699332934003475, 'phi': -1.8147140500233943, 'norm_pos': [0.5097421294913189, 0.3432400565149816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.611994,"{'circle_3d': {'center': [0.39593638192538183, 4.782744626642174, 78.04933462048768], 'normal': [-0.1980162562887461, 0.5648151048468284, -0.8011076454398971], 'radius': 2.5737297859382475}, 'confidence': 0.9165836841289645, 'timestamp': 337.797967, 'diameter_3d': 5.147459571876495, 'ellipse': {'center': [163.25341218234428, 157.70229046505744], 'axes': [31.38663805712311, 40.90900359607808], 'angle': -72.28408610656646}, 'location': [163.25341218234428, 157.70229046505744], 'diameter': 40.90900359607808, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.8903814386615139, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.171005506919046, 'phi': -1.813117314600071, 'norm_pos': [0.5101669130698259, 0.3429071230622607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.62021,"{'circle_3d': {'center': [0.4345109306040644, 4.778646489111635, 78.03699665888387], 'normal': [-0.1948017105655226, 0.5644735933859502, -0.802135808906883], 'radius': 2.5454939553625056}, 'confidence': 0.89672535130733, 'timestamp': 337.806367, 'diameter_3d': 5.090987910725011, 'ellipse': {'center': [163.55659702519466, 157.68170779343825], 'axes': [31.093433547685922, 40.466546783914666], 'angle': -72.58138719020111}, 'location': [163.55659702519466, 157.68170779343825], 'diameter': 40.466546783914666, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.89006029580605, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.170591721312854, 'phi': -1.809037906227925, 'norm_pos': [0.5111143657037334, 0.3429928841940073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.627702,"{'circle_3d': {'center': [0.4536733751674218, 4.791908434389466, 78.04170495493966], 'normal': [-0.19320484018524278, 0.5655787554924361, -0.8017434509022334], 'radius': 2.56232494688691}, 'confidence': 0.9699239952792116, 'timestamp': 337.814767, 'diameter_3d': 5.12464989377382, 'ellipse': {'center': [163.7091514067249, 157.7806573208645], 'axes': [31.276247643226263, 40.73186952268243], 'angle': -72.76493731504041}, 'location': [163.7091514067249, 157.7806573208645], 'diameter': 40.73186952268243, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.8893317138120138, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1719311934956043, 'phi': -1.8072685567179172, 'norm_pos': [0.5115910981460153, 0.342580594496398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.6354392,"{'circle_3d': {'center': [0.44333894254939077, 4.807498075049873, 78.05522052502378], 'normal': [-0.19406604290341203, 0.5668778922141366, -0.8006171533952222], 'radius': 2.5875774772483693}, 'confidence': 0.9070133052663109, 'timestamp': 337.823167, 'diameter_3d': 5.175154954496739, 'ellipse': {'center': [163.6287790158232, 157.89212675761613], 'axes': [31.524485490880952, 41.12634324599868], 'angle': -72.71861929988361}, 'location': [163.6287790158232, 157.89212675761613], 'diameter': 41.12634324599868, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.8883305936996155, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.173507340915292, 'phi': -1.8086051633357616, 'norm_pos': [0.5113399344244475, 0.34211613850993283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.643435,"{'circle_3d': {'center': [0.4469111111245523, 4.804839895721239, 78.05247394472815], 'normal': [-0.19376836218881524, 0.5666563772700838, -0.8008460350865256], 'radius': 2.5895311475086342}, 'confidence': 0.8593339764938244, 'timestamp': 337.831567, 'diameter_3d': 5.1790622950172684, 'ellipse': {'center': [163.65732507652373, 157.87189953617826], 'axes': [31.56041388732147, 41.1588591186694], 'angle': -72.74090503806607}, 'location': [163.65732507652373, 157.87189953617826], 'diameter': 41.1588591186694, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.888174526087615, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.173238472300625, 'phi': -1.808188609304823, 'norm_pos': [0.5114291408641367, 0.3422004185992572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.651528,"{'circle_3d': {'center': [0.44184042253418454, 4.802929102276604, 78.05235032524611], 'normal': [-0.19419091957134588, 0.5664971444830309, -0.8008563367100289], 'radius': 2.6131579364764876}, 'confidence': 0.985696720508388, 'timestamp': 337.839967, 'diameter_3d': 5.226315872952975, 'ellipse': {'center': [163.61924151288008, 157.85145355459957], 'axes': [31.849653694927778, 41.53458294422796], 'angle': -72.69619541587957}, 'location': [163.61924151288008, 157.85145355459957], 'diameter': 41.53458294422796, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.8886657417078059, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.173045230728678, 'phi': -1.8086840612438182, 'norm_pos': [0.5113101297277503, 0.3422856101891685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.6590662,"{'circle_3d': {'center': [0.45794584107512115, 4.809642836337565, 78.05321003214033], 'normal': [-0.1928488013596012, 0.5670566223214443, -0.8007846944688441], 'radius': 2.5799316133086294}, 'confidence': 0.9510773299097142, 'timestamp': 337.848367, 'diameter_3d': 5.159863226617259, 'ellipse': {'center': [163.74367476233908, 157.9117036146876], 'axes': [31.438952298424873, 41.00588888145696], 'angle': -72.83970922607111}, 'location': [163.74367476233908, 157.9117036146876], 'diameter': 41.00588888145696, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.8887970775881326, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1737243147624152, 'phi': -1.807121025597479, 'norm_pos': [0.5116989836323096, 0.34203456827213496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.671016,"{'circle_3d': {'center': [0.4565134879827628, 4.7948312912660365, 78.04308339268914], 'normal': [-0.1929681641172977, 0.565822326898817, -0.8016285810897763], 'radius': 2.608190145495677}, 'confidence': 0.9400770003355292, 'timestamp': 337.856767, 'diameter_3d': 5.216380290991354, 'ellipse': {'center': [163.73530220010565, 157.79271675109425], 'axes': [31.829961359042173, 41.460539657976796], 'angle': -72.79436185073345}, 'location': [163.73530220010565, 157.79271675109425], 'diameter': 41.460539657976796, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.8888607138561766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1722265709290935, 'phi': -1.807022138619665, 'norm_pos': [0.5116728193753302, 0.3425303468704406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.679347,"{'circle_3d': {'center': [0.47421854941769936, 4.802658778419388, 78.04436595230993], 'normal': [-0.191492742331053, 0.5664746174949296, -0.8015217011213771], 'radius': 2.5905399181894504}, 'confidence': 0.9981467166053527, 'timestamp': 337.865167, 'diameter_3d': 5.181079836378901, 'ellipse': {'center': [163.8736599247747, 157.8580337837599], 'axes': [31.606878905398556, 41.17926747576387], 'angle': -72.95341562534959}, 'location': [163.8736599247747, 157.8580337837599], 'diameter': 41.17926747576387, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.8869870265891477, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.173017894521075, 'phi': -1.8053118252013995, 'norm_pos': [0.5121051872649209, 0.3422581925676671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993474.687482,"{'circle_3d': {'center': [0.48613421437837223, 4.811871012149536, 78.04804239476188], 'normal': [-0.19049977025099693, 0.5672423036391085, -0.8012153309170481], 'radius': 2.576854689276182}, 'confidence': 0.9159349107493728, 'timestamp': 337.873567, 'diameter_3d': 5.153709378552364, 'ellipse': {'center': [163.9664685425975, 157.932306502383], 'axes': [31.422052868763156, 40.95978415184737], 'angle': -73.06930102782364}, 'location': [163.9664685425975, 157.932306502383], 'diameter': 40.95978415184737, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.8866488724698085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.173949761534838, 'phi': -1.8042255537544427, 'norm_pos': [0.5123952141956172, 0.3419487229067375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
