imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992175.784499,0.04889,0.01007,-0.87653,0.47876,0.0461
1581992175.789953,0.04901,0.00970,-0.87659,0.47864,0.0461
1581992175.7963,0.04919,0.00934,-0.87665,0.47852,0.0462
1581992175.8010318,0.04938,0.00885,-0.87671,0.47839,0.0462
1581992175.806421,0.04950,0.00848,-0.87677,0.47827,0.0462
1581992175.8119302,0.04968,0.00800,-0.87683,0.47815,0.0462
1581992175.817763,0.04987,0.00757,-0.87689,0.47803,0.0462
1581992175.823159,0.05005,0.00708,-0.87695,0.47791,0.0462
1581992175.8290718,0.05035,0.00616,-0.87708,0.47766,0.0462
1581992175.834431,0.05054,0.00574,-0.87714,0.47754,0.0462
1581992175.8404381,0.05066,0.00519,-0.87720,0.47742,0.0462
1581992175.845936,0.05084,0.00470,-0.87726,0.47729,0.0462
1581992175.8524742,0.05096,0.00433,-0.87732,0.47717,0.0462
1581992175.8575318,0.05109,0.00385,-0.87738,0.47705,0.0462
1581992175.862196,0.05127,0.00342,-0.87744,0.47693,0.0463
1581992175.86796,0.05139,0.00293,-0.87750,0.47681,0.0463
1581992175.873787,0.05151,0.00244,-0.87756,0.47668,0.0463
1581992175.879908,0.05176,0.00159,-0.87762,0.47650,0.0463
1581992175.884625,0.05188,0.00110,-0.87769,0.47638,0.0463
1581992175.890025,0.05200,0.00067,-0.87775,0.47626,0.0463
1581992175.895946,0.05212,0.00024,-0.87781,0.47620,0.0463
1581992175.902657,0.05231,-0.00024,-0.87787,0.47607,0.0463
1581992175.906589,0.05243,-0.00073,-0.87793,0.47595,0.0463
1581992175.912231,0.05261,-0.00122,-0.87799,0.47583,0.0463
1581992175.917415,0.05273,-0.00165,-0.87805,0.47571,0.0463
1581992175.9249752,0.05298,-0.00220,-0.87811,0.47559,0.0464
1581992175.92849,0.05334,-0.00311,-0.87817,0.47528,0.0464
1581992175.934507,0.05353,-0.00360,-0.87823,0.47516,0.0464
1581992175.940921,0.05377,-0.00409,-0.87830,0.47504,0.0464
1581992175.9467509,0.05396,-0.00458,-0.87842,0.47485,0.0464
1581992175.951704,0.05414,-0.00500,-0.87848,0.47473,0.0464
1581992175.9566028,0.05438,-0.00549,-0.87854,0.47455,0.0465
1581992175.9625542,0.05463,-0.00598,-0.87860,0.47437,0.0465
1581992175.96766,0.05481,-0.00647,-0.87866,0.47424,0.0465
1581992175.97313,0.05499,-0.00696,-0.87872,0.47406,0.0465
1581992175.979103,0.05542,-0.00793,-0.87891,0.47369,0.0465
1581992175.986271,0.05560,-0.00836,-0.87897,0.47351,0.0465
1581992175.9909399,0.05585,-0.00885,-0.87909,0.47333,0.0465
1581992175.996397,0.05603,-0.00928,-0.87915,0.47314,0.0465
1581992176.00174,0.05621,-0.00970,-0.87921,0.47296,0.0465
1581992176.00777,0.05646,-0.01013,-0.87933,0.47278,0.0465
1581992176.012942,0.05670,-0.01056,-0.87939,0.47253,0.0465
1581992176.01821,0.05707,-0.01135,-0.87964,0.47211,0.0466
1581992176.023824,0.05725,-0.01172,-0.87970,0.47186,0.0466
1581992176.029513,0.05743,-0.01215,-0.87982,0.47162,0.0466
1581992176.035163,0.05762,-0.01245,-0.87994,0.47137,0.0466
1581992176.040065,0.05780,-0.01282,-0.88007,0.47113,0.0466
1581992176.0465322,0.05798,-0.01318,-0.88019,0.47083,0.0466
1581992176.0513148,0.05811,-0.01349,-0.88031,0.47064,0.0466
1581992176.058966,0.05823,-0.01385,-0.88043,0.47040,0.0466
1581992176.0622342,0.05835,-0.01428,-0.88055,0.47009,0.0466
1581992176.0680552,0.05847,-0.01459,-0.88068,0.46985,0.0466
1581992176.075109,0.05865,-0.01532,-0.88092,0.46936,0.0466
1581992176.0813131,0.05872,-0.01569,-0.88104,0.46912,0.0466
1581992176.0852091,0.05878,-0.01605,-0.88116,0.46887,0.0467
1581992176.090654,0.05884,-0.01642,-0.88129,0.46863,0.0467
1581992176.096041,0.05884,-0.01672,-0.88141,0.46838,0.0467
1581992176.103164,0.05890,-0.01709,-0.88153,0.46814,0.0467
1581992176.107262,0.05890,-0.01746,-0.88165,0.46790,0.0467
1581992176.112278,0.05890,-0.01776,-0.88177,0.46765,0.0467
1581992176.11817,0.05890,-0.01813,-0.88190,0.46741,0.0468
1581992176.123915,0.05884,-0.01880,-0.88214,0.46686,0.0468
1581992176.13095,0.05878,-0.01917,-0.88226,0.46667,0.0468
1581992176.1361651,0.05878,-0.01953,-0.88239,0.46637,0.0468
1581992176.14113,0.05878,-0.01990,-0.88251,0.46613,0.0468
1581992176.146528,0.05878,-0.02032,-0.88269,0.46588,0.0468
1581992176.151843,0.05884,-0.02081,-0.88281,0.46558,0.0468
1581992176.158592,0.05890,-0.02124,-0.88287,0.46539,0.0468
1581992176.1636212,0.05896,-0.02173,-0.88300,0.46509,0.0468
1581992176.1683872,0.05933,-0.02277,-0.88324,0.46460,0.0468
1581992176.174378,0.05951,-0.02325,-0.88336,0.46436,0.0468
1581992176.180085,0.05981,-0.02380,-0.88348,0.46405,0.0469
1581992176.1866822,0.06012,-0.02441,-0.88361,0.46375,0.0469
1581992176.191571,0.06042,-0.02484,-0.88367,0.46356,0.0469
1581992176.197171,0.06079,-0.02545,-0.88379,0.46326,0.0469
1581992176.202369,0.06122,-0.02594,-0.88385,0.46295,0.0469
1581992176.210164,0.06158,-0.02649,-0.88397,0.46271,0.0469
1581992176.2154582,0.06232,-0.02734,-0.88416,0.46216,0.0470
1581992176.2198,0.06268,-0.02777,-0.88428,0.46191,0.0470
1581992176.225688,0.06311,-0.02814,-0.88440,0.46161,0.0470
1581992176.2312908,0.06348,-0.02838,-0.88446,0.46136,0.0470
1581992176.2369869,0.06384,-0.02869,-0.88458,0.46112,0.0470
1581992176.242283,0.06427,-0.02899,-0.88464,0.46088,0.0470
1581992176.248404,0.06464,-0.02917,-0.88477,0.46063,0.0470
1581992176.2536662,0.06500,-0.02936,-0.88483,0.46039,0.0470
1581992176.258851,0.06580,-0.02966,-0.88501,0.45990,0.0470
1581992176.264981,0.06622,-0.02985,-0.88513,0.45966,0.0470
1581992176.271171,0.06659,-0.02997,-0.88519,0.45941,0.0470
1581992176.276347,0.06696,-0.03003,-0.88525,0.45923,0.0470
1581992176.281918,0.06738,-0.03015,-0.88538,0.45898,0.0471
1581992176.287411,0.06787,-0.03027,-0.88550,0.45868,0.0471
1581992176.2925482,0.06824,-0.03046,-0.88556,0.45850,0.0471
1581992176.299874,0.06873,-0.03058,-0.88568,0.45819,0.0471
1581992176.305546,0.06964,-0.03101,-0.88586,0.45764,0.0471
1581992176.309697,0.07001,-0.03119,-0.88599,0.45740,0.0471
1581992176.315611,0.07056,-0.03149,-0.88605,0.45709,0.0471
1581992176.321613,0.07098,-0.03174,-0.88617,0.45679,0.0471
1581992176.3269491,0.07153,-0.03198,-0.88629,0.45648,0.0471
1581992176.332695,0.07208,-0.03223,-0.88641,0.45612,0.0471
1581992176.3371542,0.07257,-0.03247,-0.88647,0.45587,0.0471
1581992176.3447008,0.07318,-0.03271,-0.88660,0.45551,0.0471
1581992176.349396,0.07428,-0.03302,-0.88684,0.45483,0.0472
1581992176.3555148,0.07483,-0.03320,-0.88696,0.45453,0.0472
1581992176.361147,0.07550,-0.03333,-0.88708,0.45416,0.0472
1581992176.366157,0.07599,-0.03345,-0.88721,0.45386,0.0472
1581992176.371378,0.07666,-0.03357,-0.88733,0.45349,0.0472
1581992176.377175,0.07721,-0.03363,-0.88745,0.45319,0.0472
1581992176.383643,0.07776,-0.03375,-0.88757,0.45282,0.0473
1581992176.3886132,0.07886,-0.03400,-0.88776,0.45221,0.0473
1581992176.394055,0.07922,-0.03406,-0.88788,0.45190,0.0473
1581992176.4000409,0.07965,-0.03412,-0.88800,0.45166,0.0473
1581992176.407177,0.08002,-0.03424,-0.88806,0.45135,0.0473
1581992176.4121091,0.08032,-0.03424,-0.88818,0.45111,0.0473
1581992176.417202,0.08063,-0.03430,-0.88824,0.45093,0.0473
1581992176.423736,0.08087,-0.03424,-0.88837,0.45068,0.0473
1581992176.4282439,0.08105,-0.03424,-0.88843,0.45044,0.0473
1581992176.435828,0.08136,-0.03418,-0.88861,0.45013,0.0473
1581992176.439593,0.08154,-0.03418,-0.88867,0.44995,0.0473
1581992176.445461,0.08167,-0.03412,-0.88873,0.44977,0.0474
1581992176.450866,0.08173,-0.03412,-0.88879,0.44965,0.0474
1581992176.456737,0.08185,-0.03412,-0.88885,0.44952,0.0474
1581992176.462184,0.08197,-0.03412,-0.88892,0.44934,0.0474
1581992176.469271,0.08203,-0.03412,-0.88898,0.44922,0.0474
1581992176.473838,0.08215,-0.03412,-0.88910,0.44904,0.0474
1581992176.4792058,0.08221,-0.03418,-0.88910,0.44897,0.0474
1581992176.4850318,0.08228,-0.03418,-0.88916,0.44885,0.0474
1581992176.4920151,0.08228,-0.03424,-0.88916,0.44885,0.0474
1581992176.496695,0.08228,-0.03424,-0.88916,0.44879,0.0474
1581992176.5028439,0.08228,-0.03424,-0.88922,0.44879,0.0474
1581992176.5079181,0.08221,-0.03418,-0.88922,0.44879,0.0474
1581992176.513866,0.08203,-0.03400,-0.88922,0.44885,0.0475
1581992176.520879,0.08191,-0.03387,-0.88916,0.44891,0.0475
1581992176.524895,0.08179,-0.03369,-0.88916,0.44897,0.0475
1581992176.5306098,0.08167,-0.03345,-0.88916,0.44904,0.0475
1581992176.537353,0.08154,-0.03320,-0.88910,0.44916,0.0475
1581992176.54255,0.08136,-0.03290,-0.88910,0.44928,0.0475
1581992176.546962,0.08118,-0.03259,-0.88904,0.44940,0.0475
1581992176.552316,0.08105,-0.03229,-0.88898,0.44952,0.0476
1581992176.55938,0.08087,-0.03192,-0.88892,0.44971,0.0476
1581992176.5641658,0.08051,-0.03119,-0.88879,0.45007,0.0476
1581992176.5691378,0.08032,-0.03076,-0.88873,0.45026,0.0476
1581992176.5760489,0.08014,-0.03033,-0.88867,0.45050,0.0476
1581992176.58012,0.07990,-0.02985,-0.88855,0.45074,0.0476
1581992176.585719,0.07971,-0.02942,-0.88849,0.45093,0.0476
1581992176.59092,0.07953,-0.02887,-0.88843,0.45117,0.0476
1581992176.5965729,0.07935,-0.02832,-0.88831,0.45142,0.0476
1581992176.602817,0.07910,-0.02777,-0.88824,0.45166,0.0476
1581992176.607319,0.07892,-0.02716,-0.88812,0.45197,0.0476
1581992176.6135879,0.07880,-0.02661,-0.88800,0.45221,0.0476
1581992176.618613,0.07849,-0.02557,-0.88782,0.45270,0.0477
1581992176.624684,0.07837,-0.02502,-0.88776,0.45294,0.0477
1581992176.629907,0.07825,-0.02454,-0.88763,0.45319,0.0477
1581992176.635992,0.07813,-0.02411,-0.88757,0.45343,0.0477
1581992176.641574,0.07800,-0.02362,-0.88745,0.45367,0.0477
1581992176.646577,0.07788,-0.02319,-0.88733,0.45392,0.0477
1581992176.652168,0.07776,-0.02277,-0.88727,0.45410,0.0477
1581992176.658371,0.07758,-0.02234,-0.88715,0.45435,0.0477
1581992176.663038,0.07727,-0.02148,-0.88696,0.45483,0.0477
1581992176.668684,0.07715,-0.02112,-0.88684,0.45508,0.0477
1581992176.674287,0.07703,-0.02081,-0.88678,0.45532,0.0477
1581992176.680907,0.07684,-0.02039,-0.88666,0.45557,0.0478
1581992176.6859882,0.07672,-0.02008,-0.88654,0.45575,0.0478
1581992176.691825,0.07660,-0.01978,-0.88647,0.45599,0.0478
1581992176.699511,0.07648,-0.01953,-0.88635,0.45624,0.0478
1581992176.703188,0.07635,-0.01923,-0.88623,0.45648,0.0478
1581992176.708019,0.07617,-0.01880,-0.88605,0.45691,0.0478
1581992176.714392,0.07611,-0.01868,-0.88593,0.45715,0.0479
1581992176.719908,0.07605,-0.01862,-0.88580,0.45740,0.0479
1581992176.7255502,0.07599,-0.01855,-0.88568,0.45758,0.0479
1581992176.730942,0.07605,-0.01862,-0.88562,0.45782,0.0479
1581992176.73739,0.07605,-0.01874,-0.88544,0.45807,0.0479
1581992176.742615,0.07611,-0.01898,-0.88531,0.45831,0.0479
1581992176.7470431,0.07623,-0.01923,-0.88519,0.45856,0.0479
1581992176.7531562,0.07635,-0.01959,-0.88507,0.45880,0.0479
1581992176.759136,0.07678,-0.02039,-0.88477,0.45923,0.0479
1581992176.7653399,0.07697,-0.02087,-0.88464,0.45947,0.0479
1581992176.770769,0.07721,-0.02136,-0.88446,0.45966,0.0479
1581992176.7760441,0.07745,-0.02179,-0.88434,0.45984,0.0479
1581992176.781446,0.07764,-0.02228,-0.88428,0.45996,0.0479
1581992176.7875829,0.07788,-0.02283,-0.88416,0.46014,0.0480
1581992176.792593,0.07813,-0.02332,-0.88403,0.46027,0.0480
1581992176.798557,0.07837,-0.02380,-0.88397,0.46033,0.0480
1581992176.804255,0.07886,-0.02484,-0.88385,0.46045,0.0480
1581992176.8097951,0.07916,-0.02533,-0.88379,0.46045,0.0480
1581992176.8153899,0.07947,-0.02588,-0.88373,0.46045,0.0481
1581992176.821127,0.07971,-0.02643,-0.88373,0.46045,0.0481
1581992176.826537,0.07996,-0.02698,-0.88367,0.46039,0.0481
1581992176.831834,0.08026,-0.02747,-0.88367,0.46033,0.0481
1581992176.83719,0.08051,-0.02789,-0.88367,0.46027,0.0481
1581992176.843078,0.08075,-0.02832,-0.88367,0.46021,0.0481
1581992176.848304,0.08124,-0.02887,-0.88373,0.46002,0.0481
1581992176.8547342,0.08148,-0.02899,-0.88373,0.45996,0.0481
1581992176.860563,0.08173,-0.02917,-0.88373,0.45984,0.0481
1581992176.867147,0.08197,-0.02930,-0.88379,0.45972,0.0481
1581992176.872183,0.08228,-0.02942,-0.88379,0.45959,0.0481
1581992176.877654,0.08264,-0.02960,-0.88385,0.45947,0.0481
1581992176.882689,0.08295,-0.02979,-0.88391,0.45929,0.0481
1581992176.8880541,0.08331,-0.02997,-0.88391,0.45917,0.0482
1581992176.8959649,0.08405,-0.03033,-0.88403,0.45880,0.0482
1581992176.8998559,0.08441,-0.03064,-0.88409,0.45862,0.0482
1581992176.905438,0.08478,-0.03088,-0.88416,0.45844,0.0482
1581992176.912129,0.08508,-0.03119,-0.88422,0.45825,0.0482
1581992176.9165199,0.08539,-0.03149,-0.88428,0.45801,0.0482
1581992176.922566,0.08569,-0.03186,-0.88434,0.45782,0.0482
1581992176.927923,0.08594,-0.03217,-0.88440,0.45764,0.0482
1581992176.934488,0.08624,-0.03271,-0.88458,0.45721,0.0482
1581992176.938393,0.08636,-0.03290,-0.88464,0.45703,0.0482
1581992176.944951,0.08643,-0.03308,-0.88477,0.45679,0.0482
1581992176.951424,0.08643,-0.03320,-0.88489,0.45654,0.0483
1581992176.956052,0.08643,-0.03326,-0.88495,0.45636,0.0483
1581992176.961492,0.08636,-0.03339,-0.88513,0.45605,0.0483
1581992176.967586,0.08630,-0.03351,-0.88525,0.45581,0.0483
1581992176.9726532,0.08624,-0.03369,-0.88538,0.45551,0.0483
1581992176.978382,0.08606,-0.03412,-0.88568,0.45490,0.0483
1581992176.983721,0.08600,-0.03448,-0.88586,0.45465,0.0484
1581992176.990138,0.08588,-0.03485,-0.88599,0.45435,0.0484
1581992176.995334,0.08569,-0.03534,-0.88617,0.45404,0.0484
1581992177.002509,0.08557,-0.03583,-0.88629,0.45374,0.0484
1581992177.006728,0.08533,-0.03638,-0.88641,0.45349,0.0484
1581992177.011829,0.08514,-0.03693,-0.88660,0.45319,0.0484
1581992177.016896,0.08484,-0.03748,-0.88672,0.45294,0.0484
1581992177.022805,0.08447,-0.03809,-0.88684,0.45264,0.0484
1581992177.029363,0.08374,-0.03906,-0.88708,0.45221,0.0484
1581992177.034014,0.08344,-0.03937,-0.88721,0.45203,0.0484
1581992177.039972,0.08295,-0.03967,-0.88733,0.45184,0.0484
1581992177.045542,0.08258,-0.03992,-0.88745,0.45166,0.0484
1581992177.0510888,0.08215,-0.04004,-0.88757,0.45154,0.0484
1581992177.056642,0.08173,-0.04016,-0.88770,0.45135,0.0485
1581992177.0629,0.08124,-0.04016,-0.88782,0.45123,0.0485
1581992177.0691142,0.08081,-0.04010,-0.88794,0.45111,0.0485
1581992177.074147,0.08002,-0.03998,-0.88812,0.45087,0.0485
1581992177.079934,0.07971,-0.03979,-0.88818,0.45074,0.0485
1581992177.085359,0.07935,-0.03961,-0.88831,0.45062,0.0485
1581992177.091435,0.07910,-0.03943,-0.88837,0.45056,0.0485
1581992177.0964139,0.07886,-0.03918,-0.88843,0.45044,0.0485
1581992177.102535,0.07855,-0.03882,-0.88855,0.45032,0.0485
1581992177.108008,0.07843,-0.03845,-0.88861,0.45020,0.0485
1581992177.1135209,0.07813,-0.03760,-0.88879,0.44995,0.0485
1581992177.119433,0.07806,-0.03705,-0.88892,0.44983,0.0486
1581992177.124616,0.07800,-0.03650,-0.88904,0.44971,0.0486
1581992177.129869,0.07794,-0.03589,-0.88910,0.44958,0.0486
1581992177.1356711,0.07794,-0.03534,-0.88922,0.44940,0.0486
1581992177.14114,0.07800,-0.03467,-0.88934,0.44928,0.0486
1581992177.147319,0.07806,-0.03394,-0.88940,0.44910,0.0486
1581992177.151986,0.07813,-0.03326,-0.88953,0.44897,0.0486
1581992177.157804,0.07825,-0.03259,-0.88959,0.44879,0.0487
1581992177.1639209,0.07855,-0.03119,-0.88977,0.44849,0.0487
1581992177.169492,0.07880,-0.03064,-0.88989,0.44830,0.0487
1581992177.1753302,0.07904,-0.02997,-0.88995,0.44812,0.0487
1581992177.18131,0.07928,-0.02942,-0.89001,0.44800,0.0487
1581992177.186711,0.07971,-0.02905,-0.89008,0.44781,0.0487
1581992177.1924102,0.08020,-0.02863,-0.89014,0.44763,0.0487
1581992177.197834,0.08063,-0.02838,-0.89020,0.44751,0.0487
1581992177.2034738,0.08154,-0.02777,-0.89026,0.44727,0.0487
1581992177.2082791,0.08203,-0.02747,-0.89026,0.44714,0.0487
1581992177.21421,0.08240,-0.02722,-0.89026,0.44708,0.0487
1581992177.220588,0.08282,-0.02692,-0.89032,0.44696,0.0487
1581992177.2259042,0.08325,-0.02655,-0.89032,0.44690,0.0488
1581992177.2310889,0.08356,-0.02631,-0.89032,0.44684,0.0488
1581992177.236407,0.08392,-0.02606,-0.89032,0.44678,0.0488
1581992177.241884,0.08423,-0.02576,-0.89032,0.44678,0.0488
1581992177.247672,0.08447,-0.02557,-0.89032,0.44672,0.0488
1581992177.25389,0.08490,-0.02521,-0.89026,0.44672,0.0488
1581992177.259198,0.08508,-0.02509,-0.89026,0.44672,0.0488
1581992177.2662048,0.08521,-0.02496,-0.89026,0.44678,0.0488
1581992177.270978,0.08533,-0.02490,-0.89020,0.44678,0.0488
1581992177.276696,0.08539,-0.02484,-0.89020,0.44690,0.0488
1581992177.2817862,0.08539,-0.02484,-0.89014,0.44696,0.0488
1581992177.2874072,0.08539,-0.02484,-0.89008,0.44708,0.0488
1581992177.29309,0.08527,-0.02496,-0.88995,0.44733,0.0489
1581992177.298321,0.08521,-0.02509,-0.88983,0.44751,0.0489
1581992177.3040261,0.08508,-0.02533,-0.88977,0.44769,0.0489
1581992177.310595,0.08502,-0.02557,-0.88965,0.44788,0.0489
1581992177.315448,0.08490,-0.02588,-0.88959,0.44806,0.0489
1581992177.321793,0.08478,-0.02637,-0.88947,0.44830,0.0489
1581992177.326546,0.08472,-0.02692,-0.88934,0.44855,0.0489
1581992177.332051,0.08466,-0.02753,-0.88922,0.44879,0.0490
1581992177.33817,0.08459,-0.02826,-0.88904,0.44904,0.0490
1581992177.3434482,0.08447,-0.02991,-0.88873,0.44952,0.0490
1581992177.3498182,0.08447,-0.03076,-0.88861,0.44977,0.0490
1581992177.355145,0.08441,-0.03168,-0.88843,0.45007,0.0490
1581992177.360585,0.08435,-0.03253,-0.88824,0.45032,0.0490
1581992177.367549,0.08435,-0.03345,-0.88812,0.45062,0.0490
1581992177.371467,0.08429,-0.03442,-0.88788,0.45093,0.0490
1581992177.3786209,0.08423,-0.03516,-0.88776,0.45117,0.0490
1581992177.383292,0.08417,-0.03601,-0.88757,0.45148,0.0490
1581992177.388385,0.08411,-0.03735,-0.88727,0.45197,0.0490
1581992177.393961,0.08405,-0.03790,-0.88715,0.45215,0.0491
1581992177.404182,0.08405,-0.03839,-0.88702,0.45239,0.0491
1581992177.405577,0.08405,-0.03882,-0.88690,0.45258,0.0491
1581992177.411703,0.08411,-0.03912,-0.88684,0.45270,0.0491
1581992177.416623,0.08417,-0.03949,-0.88672,0.45288,0.0491
1581992177.422357,0.08423,-0.03986,-0.88666,0.45300,0.0491
1581992177.427414,0.08429,-0.04022,-0.88654,0.45312,0.0491
1581992177.4350212,0.08441,-0.04108,-0.88641,0.45337,0.0491
1581992177.439593,0.08441,-0.04156,-0.88629,0.45343,0.0491
1581992177.4449222,0.08441,-0.04211,-0.88623,0.45355,0.0491
1581992177.450743,0.08435,-0.04260,-0.88611,0.45367,0.0491
1581992177.456279,0.08429,-0.04321,-0.88605,0.45386,0.0491
1581992177.461855,0.08411,-0.04382,-0.88593,0.45404,0.0491
1581992177.467206,0.08392,-0.04443,-0.88580,0.45422,0.0492
1581992177.473669,0.08362,-0.04510,-0.88568,0.45441,0.0492
1581992177.478229,0.08289,-0.04626,-0.88550,0.45490,0.0492
1581992177.4841752,0.08240,-0.04681,-0.88538,0.45514,0.0492
1581992177.490288,0.08191,-0.04724,-0.88525,0.45538,0.0492
1581992177.4959722,0.08136,-0.04761,-0.88519,0.45563,0.0492
1581992177.501062,0.08081,-0.04791,-0.88507,0.45587,0.0493
1581992177.5070632,0.08020,-0.04810,-0.88495,0.45618,0.0493
1581992177.512185,0.07977,-0.04822,-0.88489,0.45642,0.0493
1581992177.5176792,0.07910,-0.04828,-0.88470,0.45685,0.0493
1581992177.5240278,0.07892,-0.04828,-0.88464,0.45703,0.0493
1581992177.529778,0.07892,-0.04834,-0.88458,0.45709,0.0493
1581992177.534891,0.07898,-0.04834,-0.88452,0.45721,0.0493
1581992177.541904,0.07922,-0.04840,-0.88446,0.45728,0.0493
1581992177.546035,0.07953,-0.04852,-0.88440,0.45728,0.0493
1581992177.551641,0.07996,-0.04871,-0.88440,0.45728,0.0493
1581992177.556795,0.08038,-0.04883,-0.88434,0.45721,0.0493
1581992177.562416,0.08099,-0.04901,-0.88434,0.45721,0.0493
