imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994473.2347038,0.06989,-0.00916,-0.99237,0.10144,0.0208
1581994473.240476,0.06982,-0.00879,-0.99237,0.10120,0.0208
1581994473.245397,0.06989,-0.00842,-0.99237,0.10095,0.0208
1581994473.2514188,0.06989,-0.00812,-0.99243,0.10071,0.0208
1581994473.257231,0.07007,-0.00757,-0.99249,0.10016,0.0208
1581994473.2627819,0.07019,-0.00732,-0.99249,0.09985,0.0208
1581994473.26881,0.07031,-0.00720,-0.99249,0.09961,0.0208
1581994473.273916,0.07043,-0.00702,-0.99255,0.09930,0.0208
1581994473.279464,0.07050,-0.00696,-0.99255,0.09900,0.0208
1581994473.2847989,0.07062,-0.00684,-0.99261,0.09863,0.0208
1581994473.2920399,0.07068,-0.00684,-0.99261,0.09839,0.0208
1581994473.295937,0.07074,-0.00684,-0.99261,0.09802,0.0208
1581994473.3015418,0.07086,-0.00690,-0.99268,0.09747,0.0208
1581994473.30848,0.07080,-0.00696,-0.99274,0.09723,0.0208
1581994473.3133519,0.07080,-0.00702,-0.99274,0.09692,0.0208
1581994473.3186529,0.07074,-0.00708,-0.99280,0.09668,0.0208
1581994473.3244338,0.07068,-0.00720,-0.99280,0.09644,0.0208
1581994473.3301098,0.07056,-0.00726,-0.99286,0.09613,0.0208
1581994473.336107,0.07037,-0.00739,-0.99286,0.09589,0.0208
1581994473.341105,0.07025,-0.00745,-0.99292,0.09564,0.0208
1581994473.3465338,0.06982,-0.00757,-0.99298,0.09528,0.0208
1581994473.3524108,0.06958,-0.00769,-0.99298,0.09509,0.0208
1581994473.358428,0.06934,-0.00775,-0.99304,0.09497,0.0208
1581994473.364102,0.06903,-0.00787,-0.99304,0.09485,0.0208
1581994473.3696089,0.06873,-0.00793,-0.99310,0.09479,0.0208
1581994473.3749278,0.06836,-0.00806,-0.99310,0.09473,0.0208
1581994473.380406,0.06793,-0.00818,-0.99316,0.09473,0.0208
1581994473.386212,0.06750,-0.00830,-0.99316,0.09479,0.0208
1581994473.392664,0.06671,-0.00854,-0.99323,0.09497,0.0208
1581994473.397671,0.06635,-0.00867,-0.99323,0.09509,0.0208
1581994473.4035041,0.06592,-0.00879,-0.99323,0.09528,0.0208
1581994473.4111092,0.06555,-0.00891,-0.99323,0.09546,0.0208
1581994473.4177668,0.06519,-0.00909,-0.99323,0.09570,0.0208
1581994473.420293,0.06488,-0.00928,-0.99323,0.09595,0.0208
1581994473.4253728,0.06458,-0.00952,-0.99323,0.09619,0.0208
1581994473.434311,0.06433,-0.00977,-0.99323,0.09644,0.0208
1581994473.436747,0.06396,-0.01031,-0.99316,0.09698,0.0208
