eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992601.865131,"{'circle_3d': {'center': [-0.18115132921744825, 5.038758242240352, 76.69744889919828], 'normal': [-0.18818828174942695, 0.632657346985385, -0.751218910782744], 'radius': 3.0230232922166}, 'confidence': 0.9989862933975815, 'timestamp': 15947.468709, 'diameter_3d': 6.0460465844332, 'ellipse': {'center': [158.67089247398184, 160.30137121035096], 'axes': [34.68167889309656, 48.89685723889772], 'angle': -74.32386231272048}, 'location': [158.67089247398184, 160.30137121035096], 'diameter': 48.89685723889772, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8829354781218379, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2557760995011154, 'phi': -1.8162554739123704, 'norm_pos': [0.49584653898119324, 0.332077619956871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.968794,"{'circle_3d': {'center': [-0.4097688007479974, 5.410915237186094, 77.08714520687325], 'normal': [-0.20723973771030604, 0.6636704298975302, -0.7187442184764974], 'radius': 2.8333878457780997}, 'confidence': 0.9968099558028352, 'timestamp': 15948.577506, 'diameter_3d': 5.666775691556199, 'ellipse': {'center': [156.82698403650804, 163.14778806500402], 'axes': [30.60142142921998, 45.59693121769467], 'angle': -73.42964040800919}, 'location': [156.82698403650804, 163.14778806500402], 'diameter': 45.59693121769467, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.831828313072247, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2965112996551325, 'phi': -1.8515180303229302, 'norm_pos': [0.4900843251140876, 0.32021754972914995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.978142,"{'circle_3d': {'center': [-0.41991455697085556, 5.379457839560001, 77.06112619845506], 'normal': [-0.20808521739554425, 0.6610489800953558, -0.7209124691780127], 'radius': 2.8263016502648526}, 'confidence': 0.9963710976072487, 'timestamp': 15948.585906, 'diameter_3d': 5.652603300529705, 'ellipse': {'center': [156.74455564202833, 162.91103703057126], 'axes': [30.652149356668584, 45.49803705837778], 'angle': -73.29946628794202}, 'location': [156.74455564202833, 162.91103703057126], 'diameter': 45.49803705837778, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8309577548461955, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2930122295015134, 'phi': -1.8518001306653424, 'norm_pos': [0.48982673638133856, 0.32120401237261975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.989381,"{'circle_3d': {'center': [-0.4233223826338657, 5.352591800607668, 77.03754923090641], 'normal': [-0.20836920286746174, 0.6588101435159948, -0.7228772164737336], 'radius': 2.8437855166730808}, 'confidence': 0.9966043435908345, 'timestamp': 15948.594306, 'diameter_3d': 5.6875710333461615, 'ellipse': {'center': [156.7182124882856, 162.7032157669217], 'axes': [30.95787772861521, 45.79357663240061], 'angle': -73.22368087661872}, 'location': [156.7182124882856, 162.7032157669217], 'diameter': 45.79357663240061, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.830032290247984, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.290032384624567, 'phi': -1.8514385542301253, 'norm_pos': [0.48974441402589247, 0.32206993430449293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.9968379,"{'circle_3d': {'center': [-0.39384745192983495, 5.370131701468749, 77.04510956862673], 'normal': [-0.20591295864212583, 0.6602718019210848, -0.7222471883303735], 'radius': 2.8099269059634944}, 'confidence': 0.9944576558763095, 'timestamp': 15948.602706, 'diameter_3d': 5.619853811926989, 'ellipse': {'center': [156.95132587112607, 162.84869027880313], 'axes': [30.55026066220902, 45.243685114939105], 'angle': -73.4602825796822}, 'location': [156.95132587112607, 162.84869027880313], 'diameter': 45.243685114939105, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8285811531317688, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.29197693723726, 'phi': -1.8485283344218115, 'norm_pos': [0.49047289334726896, 0.32146379050498697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.0059252,"{'circle_3d': {'center': [-0.37215983868388713, 5.382666767740691, 77.05042369366552], 'normal': [-0.20410565753829688, 0.66131639077708, -0.7218043445771408], 'radius': 2.826002430432073}, 'confidence': 0.9976288482598868, 'timestamp': 15948.611106, 'diameter_3d': 5.652004860864146, 'ellipse': {'center': [157.12637206229348, 162.94213869135413], 'axes': [30.697939999593217, 45.49964217480064], 'angle': -73.63335529060683}, 'location': [157.12637206229348, 162.94213869135413], 'diameter': 45.49964217480064, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8280993948805992, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.293368670181047, 'phi': -1.8463731363963467, 'norm_pos': [0.49101991269466716, 0.32107442211935777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.013058,"{'circle_3d': {'center': [-0.3612599891618089, 5.378247030756967, 77.04330308172531], 'normal': [-0.20319733674479035, 0.6609480793617697, -0.7223977289054916], 'radius': 2.8149126909626703}, 'confidence': 0.996464488842975, 'timestamp': 15948.619506, 'diameter_3d': 5.6298253819253405, 'ellipse': {'center': [157.21250062783622, 162.9132359406628], 'axes': [30.611184252074267, 45.325172636824085], 'angle': -73.69990635542015}, 'location': [157.21250062783622, 162.9132359406628], 'diameter': 45.325172636824085, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8273181113952144, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.292877764608726, 'phi': -1.8449932507888114, 'norm_pos': [0.49128906446198817, 0.3211948502472384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.024373,"{'circle_3d': {'center': [-0.3805418120677202, 5.3755408603204895, 77.04627310876656], 'normal': [-0.20480415532028295, 0.6607225651587298, -0.7221502266520543], 'radius': 2.8253456507922574}, 'confidence': 0.9961092482393247, 'timestamp': 15948.627906, 'diameter_3d': 5.650691301584515, 'ellipse': {'center': [157.05915493811938, 162.88736403667016], 'axes': [30.711572790100433, 45.491467532326745], 'angle': -73.56213513426691}, 'location': [157.05915493811938, 162.88736403667016], 'diameter': 45.491467532326745, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8269197790019001, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.292577291707672, 'phi': -1.8471431922688233, 'norm_pos': [0.49080985918162306, 0.3213026498472077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.02898,"{'circle_3d': {'center': [-0.3703339629947262, 5.384045200997921, 77.05117064161456], 'normal': [-0.20395350123086678, 0.6614312602151825, -0.7217420989147206], 'radius': 2.8150319634841763}, 'confidence': 0.9963196017065197, 'timestamp': 15948.636306, 'diameter_3d': 5.630063926968353, 'ellipse': {'center': [157.14006008106705, 162.95566747788968], 'axes': [30.57487281228871, 45.32247000096313], 'angle': -73.64852034583392}, 'location': [157.14006008106705, 162.95566747788968], 'diameter': 45.32247000096313, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8260934588901314, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2935218179075045, 'phi': -1.846200500346638, 'norm_pos': [0.4910626877533345, 0.32101805217545964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.036733,"{'circle_3d': {'center': [-0.40321543796951564, 5.385500175406271, 77.06186498900041], 'normal': [-0.20669362414543258, 0.6615525080825451, -0.7208509032992335], 'radius': 2.8423775640798263}, 'confidence': 0.997245004470281, 'timestamp': 15948.644706, 'diameter_3d': 5.684755128159653, 'ellipse': {'center': [156.87957231819183, 162.9547868589472], 'axes': [30.822014701451874, 45.75661455143243], 'angle': -73.42562093965363}, 'location': [156.87957231819183, 162.9547868589472], 'diameter': 45.75661455143243, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8254683221947667, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2936834920086944, 'phi': -1.8500399749117697, 'norm_pos': [0.4902486634943495, 0.32102172142105334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.0448,"{'circle_3d': {'center': [-0.41244990170136253, 5.345124599014374, 77.0276255452329], 'normal': [-0.20746316278975316, 0.6581878767165537, -0.7237041902798595], 'radius': 2.813246592053481}, 'confidence': 0.9957232776548086, 'timestamp': 15948.653106, 'diameter_3d': 5.626493184106962, 'ellipse': {'center': [156.8023043855242, 162.65639281481418], 'axes': [30.672485988156538, 45.307321136310215], 'angle': -73.28381725486297}, 'location': [156.8023043855242, 162.65639281481418], 'diameter': 45.307321136310215, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.824548480059728, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2892055415766985, 'phi': -1.8499779206688194, 'norm_pos': [0.4900072012047631, 0.3222650299382742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.053163,"{'circle_3d': {'center': [-0.41143852938973513, 5.362616879509774, 77.04327611384757], 'normal': [-0.2073788817637842, 0.6596455667578369, -0.7223999762286365], 'radius': 2.8010026683963654}, 'confidence': 0.9955462096936508, 'timestamp': 15948.661506, 'diameter_3d': 5.602005336792731, 'ellipse': {'center': [156.80973278523828, 162.79178722056074], 'axes': [30.463104363374754, 45.100912236822545], 'angle': -73.32486535919169}, 'location': [156.80973278523828, 162.79178722056074], 'diameter': 45.100912236822545, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8235879131630486, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2911434038349374, 'phi': -1.8503483195615331, 'norm_pos': [0.4900304149538696, 0.32170088658099694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.061252,"{'circle_3d': {'center': [-0.43173714775767813, 5.328353016414329, 77.0179443329894], 'normal': [-0.20907043329444613, 0.6567902448332165, -0.7245109579668179], 'radius': 2.830636936998085}, 'confidence': 0.9953831437062716, 'timestamp': 15948.669906, 'diameter_3d': 5.66127387399617, 'ellipse': {'center': [156.6491913356198, 162.52239576771836], 'axes': [30.91090039956593, 45.59320071400804], 'angle': -73.11807952815896}, 'location': [156.6491913356198, 162.52239576771836], 'diameter': 45.59320071400804, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8224416841784321, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2873505991050576, 'phi': -1.851732020061947, 'norm_pos': [0.4895287229238119, 0.3228233509678401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.078938,"{'circle_3d': {'center': [-0.45030547215073646, 5.337466177138511, 77.03159922382493], 'normal': [-0.2106177936605343, 0.657549674893565, -0.72337305039719], 'radius': 2.829420478909018}, 'confidence': 0.9955978483161297, 'timestamp': 15948.678306, 'diameter_3d': 5.658840957818036, 'ellipse': {'center': [156.50084064539564, 162.58889429907293], 'axes': [30.832089160460693, 45.56551576897148], 'angle': -73.00844329515063}, 'location': [156.50084064539564, 162.58889429907293], 'diameter': 45.56551576897148, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8212255408340585, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.288358145105031, 'phi': -1.8541240609170615, 'norm_pos': [0.4890651270168614, 0.3225462737538628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.0840719,"{'circle_3d': {'center': [-0.41689260376674664, 5.379588606612666, 77.06037440733567], 'normal': [-0.20783338796186848, 0.6610598773497446, -0.7209751184379612], 'radius': 2.82415108282251}, 'confidence': 0.9964788881204486, 'timestamp': 15948.686706, 'diameter_3d': 5.64830216564502, 'ellipse': {'center': [156.76852702417577, 162.91302165245077], 'axes': [30.632260164868402, 45.463844558934774], 'angle': -73.32042749543736}, 'location': [156.76852702417577, 162.91302165245077], 'diameter': 45.463844558934774, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8205178178506412, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.293026752629871, 'phi': -1.8514545162182554, 'norm_pos': [0.4899016469505493, 0.3211957431147885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.0902138,"{'circle_3d': {'center': [-0.4165119028871014, 5.382601285803396, 77.06302791995981], 'normal': [-0.20780166288856472, 0.6613109339489721, -0.7207539923859497], 'radius': 2.8047037317787424}, 'confidence': 0.9023994953394054, 'timestamp': 15948.695106, 'diameter_3d': 5.609407463557485, 'ellipse': {'center': [156.7699561311577, 162.94086908695547], 'axes': [30.40820026955174, 45.14903392997109], 'angle': -73.32886695890309}, 'location': [156.7699561311577, 162.94086908695547], 'diameter': 45.14903392997109, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8201897056643426, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2933613954722016, 'phi': -1.8514955307900451, 'norm_pos': [0.4899061129098678, 0.3210797121376855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.096951,"{'circle_3d': {'center': [-0.4110228102737197, 5.393480812519968, 77.07144028171524], 'normal': [-0.20734423850411624, 0.6622175611753531, -0.7200529622396644], 'radius': 2.8335128807435206}, 'confidence': 0.9965386440831425, 'timestamp': 15948.703506, 'diameter_3d': 5.667025761487041, 'ellipse': {'center': [156.8165770985845, 163.01617422234227], 'axes': [30.679510431181722, 45.60816654532635], 'angle': -73.38751660433516}, 'location': [156.8165770985845, 163.01617422234227], 'diameter': 45.60816654532635, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8196134511002207, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.294570696393897, 'phi': -1.851168140918768, 'norm_pos': [0.4900518034330766, 0.32076594074024056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.107417,"{'circle_3d': {'center': [-0.41967115027333346, 5.383797900550835, 77.06503758637017], 'normal': [-0.20806493350408406, 0.661410651844592, -0.7205865201850872], 'radius': 2.81426808902708}, 'confidence': 0.9953858337142626, 'timestamp': 15948.711906, 'diameter_3d': 5.62853617805416, 'ellipse': {'center': [156.74555821797207, 162.94694820223924], 'axes': [30.502483551926616, 45.30191289765432], 'angle': -73.30955299764572}, 'location': [156.74555821797207, 162.94694820223924], 'diameter': 45.30191289765432, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8185235818768066, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2934943406251653, 'phi': -1.8518946662300275, 'norm_pos': [0.48982986943116275, 0.32105438249066987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.113096,"{'circle_3d': {'center': [-0.4623187627287795, 5.351885720537705, 77.04824069906672], 'normal': [-0.21161890120870455, 0.6587513035101645, -0.7219862607937075], 'radius': 2.835670375766663}, 'confidence': 0.995294264975329, 'timestamp': 15948.720306, 'diameter_3d': 5.671340751533326, 'ellipse': {'center': [156.4057435322109, 162.69439181614496], 'axes': [30.819632812081274, 45.656400199403244], 'angle': -72.95470061983315}, 'location': [156.4057435322109, 162.69439181614496], 'diameter': 45.656400199403244, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8172701796620219, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.289954174777142, 'phi': -1.8559169172310253, 'norm_pos': [0.488767948538159, 0.3221067007660626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.12095,"{'circle_3d': {'center': [-0.4411841379205428, 5.34851113561105, 77.03899834418233], 'normal': [-0.20985768247468484, 0.6584700880996098, -0.7227564570340734], 'radius': 2.804238640784084}, 'confidence': 0.9951041198309288, 'timestamp': 15948.728706, 'diameter_3d': 5.608477281568168, 'ellipse': {'center': [156.57183680287056, 162.68018643547524], 'axes': [30.520946288170517, 45.155446766775796], 'angle': -73.09294939286019}, 'location': [156.57183680287056, 162.68018643547524], 'diameter': 45.155446766775796, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8160782146835577, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.289580458564829, 'phi': -1.8533833875205161, 'norm_pos': [0.4892869900089705, 0.3221658898521865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.149162,"{'circle_3d': {'center': [-0.4796246950436531, 5.24829556363272, 76.95988307134753], 'normal': [-0.21306106223494403, 0.6501187904347491, -0.7293493964369726], 'radius': 2.8039289689660314}, 'confidence': 0.994462103170639, 'timestamp': 15948.753906, 'diameter_3d': 5.607857937932063, 'ellipse': {'center': [156.2616411604536, 161.9168401551074], 'axes': [30.903413511309182, 45.196421745856036], 'angle': -72.62591838395072}, 'location': [156.2616411604536, 161.9168401551074], 'diameter': 45.196421745856036, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8149751746523215, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2785370907081117, 'phi': -1.8550126194667291, 'norm_pos': [0.4883176286264175, 0.3253464993537192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.157658,"{'circle_3d': {'center': [-0.505358067124233, 5.211573263647406, 76.93481810251372], 'normal': [-0.21520550990832568, 0.6470585987693062, -0.7314381438397916], 'radius': 2.8384764834730936}, 'confidence': 0.9962367800849902, 'timestamp': 15948.762306, 'diameter_3d': 5.676952966946187, 'ellipse': {'center': [156.0577860083827, 161.62579023181718], 'axes': [31.409521541920903, 45.76836047138029], 'angle': -72.37131582868791}, 'location': [156.0577860083827, 161.62579023181718], 'diameter': 45.76836047138029, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.814325545825878, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2745165400876406, 'phi': -1.8569442084332834, 'norm_pos': [0.4876805812761959, 0.3265592073674284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.165062,"{'circle_3d': {'center': [-0.48934240154319353, 5.22535919663693, 76.9423301590536], 'normal': [-0.21387087110990574, 0.6482074265184332, -0.7308121391281346], 'radius': 2.8088725360123767}, 'confidence': 0.9933735469698182, 'timestamp': 15948.770706, 'diameter_3d': 5.6177450720247535, 'ellipse': {'center': [156.1836639675081, 161.7403523245088], 'axes': [31.043963916118578, 45.28638057948663], 'angle': -72.51117256062882}, 'location': [156.1836639675081, 161.7403523245088], 'diameter': 45.28638057948663, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8128941737589268, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2760242826617727, 'phi': -1.8554947959944499, 'norm_pos': [0.4880739498984628, 0.32608186531454675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.174745,"{'circle_3d': {'center': [-0.4677007428524895, 5.249549778108882, 76.95752628548053], 'normal': [-0.21206739955234705, 0.6502233083077626, -0.7295457952592238], 'radius': 2.8195023554901026}, 'confidence': 0.9955473551721835, 'timestamp': 15948.779106, 'diameter_3d': 5.639004710980205, 'ellipse': {'center': [156.35848712671924, 161.9239787558563], 'axes': [31.086020102030645, 45.44902490334195], 'angle': -72.7110888630724}, 'location': [156.35848712671924, 161.9239787558563], 'diameter': 45.44902490334195, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8118663658077674, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2786746526217456, 'phi': -1.8536847099046392, 'norm_pos': [0.48862027227099764, 0.3253167551839321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.181273,"{'circle_3d': {'center': [-0.47219384835940215, 5.260115511085663, 76.96826340889521], 'normal': [-0.21244182501125647, 0.6511037860558277, -0.7286510349746671], 'radius': 2.839103906971342}, 'confidence': 0.9958029171941987, 'timestamp': 15948.787506, 'diameter_3d': 5.678207813942684, 'ellipse': {'center': [156.32459035396943, 161.99822350027245], 'axes': [31.249927920822962, 45.758841573080204], 'angle': -72.70161024227492}, 'location': [156.32459035396943, 161.99822350027245], 'diameter': 45.758841573080204, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8111726236668004, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2798341432141163, 'phi': -1.8544874861419773, 'norm_pos': [0.48851434485615447, 0.32500740208219814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.190356,"{'circle_3d': {'center': [-0.4591365049944707, 5.262191790237093, 76.96632199664583], 'normal': [-0.21135371306417883, 0.6512768093184469, -0.7288128193287822], 'radius': 2.824636311790104}, 'confidence': 0.9949559446306221, 'timestamp': 15948.795906, 'diameter_3d': 5.649272623580208, 'ellipse': {'center': [156.42781306039595, 162.01960199407668], 'axes': [31.099142295749168, 45.52669527102948], 'angle': -72.79620144116942}, 'location': [156.42781306039595, 162.01960199407668], 'diameter': 45.52669527102948, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8103051205251011, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2800621310403377, 'phi': -1.8530512117209799, 'norm_pos': [0.48883691581373734, 0.32491832502468054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992603.196655,"{'circle_3d': {'center': [-0.4607252384770604, 5.277117214452701, 76.98014408472892], 'normal': [-0.21148610752106128, 0.6525205946697475, -0.7276609786551902], 'radius': 2.842744922896947}, 'confidence': 0.9959456389825074, 'timestamp': 15948.804306, 'diameter_3d': 5.685489845793894, 'ellipse': {'center': [156.41712163000207, 162.12761236219535], 'axes': [31.23088732266977, 45.81057936602417], 'angle': -72.81552629183652}, 'location': [156.41712163000207, 162.12761236219535], 'diameter': 45.81057936602417, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.809535726547761, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.281702347126704, 'phi': -1.8536423779221147, 'norm_pos': [0.4888035050937565, 0.3244682818241861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
